OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3048199,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03062851,-8.334351E-05,-0.02402957,-0.02574158,0.09074402,0.9955292,0.03250027,-7.919312E-06,-0.02397102,0.03250027,-7.919312E-06,-0.02397102,-0.02508545,0.09155273,0.9954681,-0.02508545,0.09155273,0.9954681,2.803009,2.803009,True,True,True
3048207,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03086177,-7.49054E-05,-0.02401116,-0.02694702,0.08943176,0.9956207,0.03250148,-9.002686E-06,-0.02395921,0.03250148,-9.002686E-06,-0.02395921,-0.02638245,0.09014893,0.995575,-0.02638245,0.09014893,0.995575,2.79335,2.79335,True,True,True
3048215,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03025339,-0.0001055145,-0.02401084,-0.02558899,0.08879089,0.9957123,0.032504,-1.553345E-05,-0.02393817,0.032504,-1.553345E-05,-0.02393817,-0.0247345,0.08979797,0.9956512,-0.0247345,0.08979797,0.9956512,2.763641,2.763641,True,True,True
3048224,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02740413,-0.0002249756,-0.02408495,-0.02754211,0.08724976,0.9958038,0.03250652,-2.207947E-05,-0.02391713,0.03250652,-2.207947E-05,-0.02391713,-0.02565002,0.08953857,0.9956512,-0.02565002,0.08953857,0.9956512,2.734192,2.734192,True,True,True
3048232,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01977712,-0.0005328827,-0.02431915,-0.03041077,0.08404541,0.9959869,0.03250827,-2.850342E-05,-0.02389429,0.03250827,-2.850342E-05,-0.02389429,-0.02578735,0.08990479,0.9956055,-0.02578735,0.08990479,0.9956055,2.764465,2.764465,True,True,True
3048240,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003968704,-0.001163879,-0.02483067,-0.03637695,0.07667542,0.9963837,0.03251004,-3.492737E-05,-0.02387145,0.03251004,-3.492737E-05,-0.02387145,-0.02627563,0.08953857,0.9956207,-0.02627563,0.08953857,0.9956207,2.734879,2.734879,True,True,True
3048249,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.003318756,-0.001458176,-0.0250593,-0.039505,0.07328796,0.996521,0.03251129,-4.000855E-05,-0.02385631,0.03251129,-4.000855E-05,-0.02385631,-0.02714539,0.08865356,0.9956818,-0.02714539,0.08865356,0.9956818,2.749695,2.749695,True,True,True
3048257,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.005899933,-0.001566422,-0.02512958,-0.04092407,0.07214355,0.9965515,0.03251256,-4.510498E-05,-0.02384117,0.03251256,-4.510498E-05,-0.02384117,-0.02801514,0.0877533,0.9957428,-0.02801514,0.0877533,0.9957428,2.764954,2.764954,True,True,True
3048265,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.006294342,-0.001584824,-0.02512938,-0.04135132,0.07266235,0.9964905,0.03251337,-4.875183E-05,-0.023828,0.03251337,-4.875183E-05,-0.023828,-0.02894592,0.08865356,0.995636,-0.02894592,0.08865356,0.995636,2.752914,2.752914,True,True,True
3048274,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.006018906,-0.001576691,-0.02510672,-0.04206848,0.07235718,0.9964752,0.03251418,-5.239869E-05,-0.02381484,0.03251418,-5.239869E-05,-0.02381484,-0.02970886,0.08776855,0.995697,-0.02970886,0.08776855,0.995697,2.765518,2.765518,True,True,True
3048282,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.004285156,-0.001510452,-0.02502177,-0.04284668,0.07241821,0.9964447,0.03251616,-5.85022E-05,-0.02379739,0.03251616,-5.85022E-05,-0.02379739,-0.02960205,0.08900452,0.9955902,-0.02960205,0.08900452,0.9955902,2.753677,2.753677,True,True,True
3048290,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0009203034,-0.001380386,-0.02488387,-0.04286194,0.07348633,0.9963684,0.03251814,-6.459046E-05,-0.02377995,0.03251814,-6.459046E-05,-0.02377995,-0.02947998,0.09014893,0.9954834,-0.02947998,0.09014893,0.9954834,2.748611,2.748611,True,True,True
3048299,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001754807,-0.001278702,-0.02478677,-0.04199219,0.07478333,0.9963074,0.03251882,-6.900025E-05,-0.02376421,0.03251882,-6.900025E-05,-0.02376421,-0.03001404,0.08927917,0.9955444,-0.03001404,0.08927917,0.9955444,2.749954,2.749954,True,True,True
3048307,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003066162,-0.001230759,-0.02473412,-0.04170227,0.07533264,0.9962769,0.03251947,-7.341004E-05,-0.02374844,0.03251947,-7.341004E-05,-0.02374844,-0.03056335,0.08834839,0.9956055,-0.03056335,0.08834839,0.9956055,2.751343,2.751343,True,True,True
3048315,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.002468185,-0.001260452,-0.02472997,-0.04255676,0.07392883,0.9963531,0.03252232,-8.520508E-05,-0.02371011,0.03252232,-8.520508E-05,-0.02371011,-0.0317688,0.08665466,0.9957275,-0.0317688,0.08665466,0.9957275,2.751419,2.751419,True,True,True
3048324,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0004667664,-0.001382568,-0.02480216,-0.04385376,0.0725708,0.9963837,0.03252652,-9.727479E-05,-0.02366446,0.03252652,-9.727479E-05,-0.02366446,-0.03192139,0.08638,0.9957428,-0.03192139,0.08638,0.9957428,2.752289,2.752289,True,True,True
3048332,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.004412949,-0.00153952,-0.02492465,-0.0463562,0.0710907,0.9963837,0.03252788,-0.0001043396,-0.02363591,0.03252788,-0.0001043396,-0.02363591,-0.03356934,0.0861969,0.995697,-0.03356934,0.0861969,0.995697,2.76828,2.76828,True,True,True
3048340,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.009013047,-0.001725098,-0.02507909,-0.04777527,0.06970215,0.9964142,0.03253069,-0.0001096802,-0.0236191,0.03253069,-0.0001096802,-0.0236191,-0.03349304,0.08465576,0.9958344,-0.03349304,0.08465576,0.9958344,2.774323,2.774323,True,True,True
3048349,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01251962,-0.001863968,-0.02519093,-0.04888916,0.06900024,0.9964142,0.03253324,-0.0001184692,-0.02359404,0.03253324,-0.0001184692,-0.02359404,-0.03314209,0.08522034,0.9958038,-0.03314209,0.08522034,0.9958038,2.778519,2.778519,True,True,True
3048357,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0148495,-0.001956741,-0.02526511,-0.04997253,0.0683136,0.9963989,0.03253551,-0.0001287232,-0.02356087,0.03253551,-0.0001287232,-0.02356087,-0.03352356,0.08552551,0.9957581,-0.03352356,0.08552551,0.9957581,2.779266,2.779266,True,True,True
3048365,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01495783,-0.001962921,-0.02526524,-0.0501709,0.06842041,0.9963837,0.03253955,-0.0001369324,-0.02354578,0.03253955,-0.0001369324,-0.02354578,-0.03251648,0.08622742,0.9957428,-0.03251648,0.08622742,0.9957428,2.80304,2.80304,True,True,True
3048374,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01391338,-0.001924194,-0.02522522,-0.05000305,0.06826782,0.9963989,0.03254221,-0.000142273,-0.02353931,0.03254221,-0.000142273,-0.02353931,-0.0328064,0.08683777,0.9956818,-0.0328064,0.08683777,0.9956818,2.82019,2.82019,True,True,True
3048382,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01223468,-0.001860062,-0.02516274,-0.04953003,0.06898499,0.9963837,0.03254366,-0.0001427307,-0.02353543,0.03254366,-0.0001427307,-0.02353543,-0.03237915,0.08691406,0.9956818,-0.03237915,0.08691406,0.9956818,2.834976,2.834976,True,True,True
3048390,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.009776032,-0.00176825,-0.0250706,-0.04884338,0.06939697,0.9963837,0.03254607,-0.0001469421,-0.02353127,0.03254607,-0.0001469421,-0.02353127,-0.0322876,0.08616638,0.9957428,-0.0322876,0.08616638,0.9957428,2.842865,2.842865,True,True,True
3048399,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.007425293,-0.001678864,-0.02498308,-0.04724121,0.07040405,0.9963837,0.03254831,-0.0001469421,-0.02353127,0.03254831,-0.0001469421,-0.02353127,-0.03172302,0.08590698,0.9957886,-0.03172302,0.08590698,0.9957886,2.846146,2.846146,True,True,True
3048407,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.005041321,-0.001588577,-0.02489336,-0.04623413,0.0713501,0.9963684,0.03254831,-0.0001496124,-0.02352352,0.03254831,-0.0001496124,-0.02352352,-0.03173828,0.08587646,0.9957886,-0.03173828,0.08587646,0.9957886,2.847961,2.847961,True,True,True
3048415,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.002891983,-0.001508209,-0.02480981,-0.04559326,0.07226563,0.9963379,0.03254831,-0.0001496124,-0.02352352,0.03254831,-0.0001496124,-0.02352352,-0.03172302,0.08587646,0.9957886,-0.03172302,0.08587646,0.9957886,2.850357,2.850357,True,True,True
3048424,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0008497162,-0.001430771,-0.02473165,-0.04458618,0.07287598,0.9963379,0.03254831,-0.0001506043,-0.02352019,0.03254831,-0.0001506043,-0.02352019,-0.03199768,0.08563232,0.9958038,-0.03199768,0.08563232,0.9958038,2.857819,2.857819,True,True,True
3048432,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0005287781,-0.001373901,-0.02470227,-0.04371643,0.07255554,0.9963989,0.03254855,-0.0001507721,-0.02351955,0.03254855,-0.0001507721,-0.02351955,-0.03440857,0.08540344,0.9957428,-0.03440857,0.08540344,0.9957428,2.859863,2.859863,True,True,True
3048440,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001257706,-0.001344315,-0.02467592,-0.04417419,0.07557678,0.9961548,0.03254882,-0.0001507721,-0.02351955,0.03254882,-0.0001507721,-0.02351955,-0.03479004,0.0854187,0.9957275,-0.03479004,0.0854187,0.9957275,2.859634,2.859634,True,True,True
3048449,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.008261826,-0.001052963,-0.02449295,-0.04029846,0.07609558,0.9962769,0.03254892,-0.0001506043,-0.02352019,0.03254892,-0.0001506043,-0.02352019,-0.03475952,0.08544922,0.9957275,-0.03475952,0.08544922,0.9957275,2.859589,2.859589,True,True,True
3048457,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01645761,-0.0007487336,-0.02416263,-0.04042053,0.07971191,0.9959869,0.03254906,-0.0001496124,-0.02352352,0.03254906,-0.0001496124,-0.02352352,-0.03469849,0.0856781,0.9957123,-0.03469849,0.0856781,0.9957123,2.863602,2.863602,True,True,True
3048465,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02190726,-0.000543869,-0.02394612,-0.03843689,0.08135986,0.9959412,0.03254935,-0.0001469421,-0.02352352,0.03254935,-0.0001469421,-0.02352352,-0.03485107,0.08511353,0.9957581,-0.03485107,0.08511353,0.9957581,2.874161,2.874161,True,True,True
3048474,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02447871,-0.0004472199,-0.02384758,-0.03759766,0.08251953,0.9958649,0.03254958,-0.0001463318,-0.02352757,0.03254958,-0.0001463318,-0.02352757,-0.03514099,0.08547974,0.9957123,-0.03514099,0.08547974,0.9957123,2.895584,2.895584,True,True,True
3048482,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02530831,-0.0004128723,-0.02382317,-0.03718567,0.08280945,0.9958649,0.03254958,-0.0001427307,-0.02353543,0.03254958,-0.0001427307,-0.02353543,-0.03501892,0.08535767,0.9957275,-0.03501892,0.08535767,0.9957275,2.911041,2.911041,True,True,True
3048490,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02404149,-0.0004597168,-0.02388069,-0.03761292,0.08279419,0.9958496,0.03255133,-0.0001418915,-0.02354579,0.03255133,-0.0001418915,-0.02354579,-0.03518677,0.08598328,0.9956665,-0.03518677,0.08598328,0.9956665,2.928009,2.928009,True,True,True
3048499,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02030568,-0.0005975495,-0.02402774,-0.03952026,0.08161926,0.9958649,0.03255394,-0.0001393585,-0.02354579,0.03255394,-0.0001393585,-0.02354579,-0.03648376,0.08607483,0.9956055,-0.03648376,0.08607483,0.9956055,2.955856,2.955856,True,True,True
3048507,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01310294,-0.0008557282,-0.0243111,-0.04139709,0.07617188,0.9962311,0.03255478,-0.000122406,-0.02354579,0.03255478,-0.000122406,-0.02354579,-0.03713989,0.08195496,0.9959412,-0.03713989,0.08195496,0.9959412,2.954498,2.954498,True,True,True
3048515,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.00944278,-0.001004257,-0.02441826,-0.04272461,0.07513428,0.9962463,0.03255519,-0.000121994,-0.02354677,0.03255519,-0.000121994,-0.02354677,-0.03715515,0.08201599,0.9959259,-0.03715515,0.08201599,0.9959259,2.963135,2.963135,True,True,True
3048524,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0108389,-0.0009611054,-0.02432979,-0.0436554,0.07550049,0.9961853,0.03255522,-0.000121994,-0.02354579,0.03255522,-0.000121994,-0.02354579,-0.03715515,0.0819397,0.9959412,-0.03715515,0.0819397,0.9959412,2.963135,2.963135,True,True,True
3048532,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01766974,-0.0006975709,-0.02408283,-0.0413208,0.07803345,0.9960785,0.03255757,-0.000121994,-0.02354579,0.03255757,-0.000121994,-0.02354579,-0.0369873,0.08247375,0.9958954,-0.0369873,0.08247375,0.9958954,2.96492,2.96492,True,True,True
3048540,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02184685,-0.0005364685,-0.02393207,-0.03944397,0.0789032,0.9960938,0.03256214,-0.000121994,-0.02354579,0.03256214,-0.000121994,-0.02354579,-0.0362854,0.08200073,0.9959564,-0.0362854,0.08200073,0.9959564,2.96666,2.96666,True,True,True
3048549,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02359593,-0.0004689179,-0.02386904,-0.03855896,0.07951355,0.9960785,0.03256418,-0.000121994,-0.02354579,0.03256418,-0.000121994,-0.02354579,-0.03578186,0.08213806,0.9959717,-0.03578186,0.08213806,0.9959717,2.982483,2.982483,True,True,True
3048557,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02385881,-0.0004588928,-0.02385961,-0.0388031,0.07958984,0.9960632,0.0325672,-0.000121994,-0.02354579,0.0325672,-0.000121994,-0.02354579,-0.03605652,0.0821228,0.9959564,-0.03605652,0.0821228,0.9959564,2.983734,2.983734,True,True,True
3048565,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02230769,-0.000519043,-0.02391319,-0.04006958,0.07888794,0.9960632,0.03256723,-0.000121994,-0.02354321,0.03256723,-0.000121994,-0.02354321,-0.03695679,0.08200073,0.9959412,-0.03695679,0.08200073,0.9959412,2.987076,2.987076,True,True,True
3048574,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01839623,-0.0006707001,-0.02404512,-0.04092407,0.07629395,0.9962311,0.03257019,-0.000121994,-0.0235316,0.03257019,-0.000121994,-0.0235316,-0.03646851,0.08041382,0.9960938,-0.03646851,0.08041382,0.9960938,2.990005,2.990005,True,True,True
3048582,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01129381,-0.0009556122,-0.0242915,-0.04327393,0.07472229,0.9962616,0.0325703,-0.00013591,-0.02351758,0.0325703,-0.00013591,-0.02351758,-0.03665161,0.0811615,0.9960175,-0.03665161,0.0811615,0.9960175,2.990387,2.990387,True,True,True
3048590,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.002461426,-0.001302551,-0.02460527,-0.04562378,0.07176208,0.9963684,0.03257195,-0.0001452179,-0.02350406,0.03257195,-0.0001452179,-0.02350406,-0.03625488,0.08050537,0.9960938,-0.03625488,0.08050537,0.9960938,2.996033,2.996033,True,True,True
3048599,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0009086304,-0.001436463,-0.02472359,-0.0456543,0.0696106,0.996521,0.03257282,-0.0001539459,-0.02350131,0.03257282,-0.0001539459,-0.02350131,-0.03697205,0.08198547,0.9959412,-0.03697205,0.08198547,0.9959412,3.004257,3.004257,True,True,True
3048607,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.001319016,-0.00145546,-0.02473416,-0.04606628,0.06932068,0.996521,0.03257555,-0.00015831,-0.02349605,0.03257555,-0.00015831,-0.02349605,-0.03656006,0.08177185,0.9959717,-0.03656006,0.08177185,0.9959717,3.019485,3.019485,True,True,True
3048615,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.001455612,-0.001464905,-0.02473195,-0.04573059,0.06861877,0.996582,0.03257599,-0.0001615143,-0.02349016,0.03257599,-0.0001615143,-0.02349016,-0.03637695,0.08032227,0.9960938,-0.03637695,0.08032227,0.9960938,3.042221,3.042221,True,True,True
3048624,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0011147,-0.001457214,-0.02471756,-0.04638672,0.06956482,0.9964905,0.03257599,-0.0001631928,-0.02348976,0.03257599,-0.0001631928,-0.02348976,-0.03637695,0.08047485,0.9960785,-0.03637695,0.08047485,0.9960785,3.041122,3.041122,True,True,True
3048632,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01139566,-0.001025726,-0.02415514,-0.04412842,0.07579041,0.9961395,0.03257599,-0.0001696472,-0.02348171,0.03257599,-0.0001696472,-0.02348171,-0.03637695,0.07963562,0.9961548,-0.03637695,0.07963562,0.9961548,3.041214,3.041214,True,True,True
3048640,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0242551,-0.0005115357,-0.02374509,-0.03942871,0.0790863,0.9960785,0.03257599,-0.0001760559,-0.02348035,0.03257599,-0.0001760559,-0.02348035,-0.03637695,0.08093262,0.996048,-0.03637695,0.08093262,0.996048,3.041672,3.041672,True,True,True
3048649,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02913852,-0.0003156128,-0.02358626,-0.03775024,0.07974243,0.9960938,0.03257599,-0.0001770935,-0.0234767,0.03257599,-0.0001770935,-0.0234767,-0.03645325,0.08058167,0.9960785,-0.03645325,0.08058167,0.9960785,3.041672,3.041672,True,True,True
3048657,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03061824,-0.000264328,-0.02353868,-0.03718567,0.08053589,0.996048,0.03257599,-0.0001856995,-0.02347627,0.03257599,-0.0001856995,-0.02347627,-0.03643799,0.08103943,0.9960327,-0.03643799,0.08103943,0.9960327,3.042725,3.042725,True,True,True
3048665,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03093657,-0.0002537231,-0.02352853,-0.03739929,0.0799408,0.9960938,0.03257599,-0.0001879425,-0.02347627,0.03257599,-0.0001879425,-0.02347627,-0.03684998,0.08035278,0.9960785,-0.03684998,0.08035278,0.9960785,3.043106,3.043106,True,True,True
3048674,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.03052249,-0.0002778168,-0.02353575,-0.0385437,0.08125305,0.9959412,0.03257599,-0.0001956635,-0.02347009,0.03257599,-0.0001956635,-0.02347009,-0.03788757,0.08183289,0.9959106,-0.03788757,0.08183289,0.9959106,3.045609,3.045609,True,True,True
3048682,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02892076,-0.0003461762,-0.02357634,-0.03910828,0.07980347,0.9960327,0.03257588,-0.0002002411,-0.02345882,0.03257588,-0.0002002411,-0.02345882,-0.03794861,0.08079529,0.9960022,-0.03794861,0.08079529,0.9960022,3.045364,3.045364,True,True,True
3048690,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02397089,-0.0005437165,-0.0237354,-0.04045105,0.07846069,0.9960938,0.03257314,-0.0002002411,-0.02345882,0.03257314,-0.0002002411,-0.02345882,-0.03755188,0.08082581,0.9960175,-0.03755188,0.08082581,0.9960175,3.045578,3.045578,True,True,True
3048699,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01217191,-0.001014465,-0.02411553,-0.04443359,0.07519531,0.99617,0.03257311,-0.0002002411,-0.02345882,0.03257311,-0.0002002411,-0.02345882,-0.03756714,0.08082581,0.9960175,-0.03756714,0.08082581,0.9960175,3.045593,3.045593,True,True,True
3048707,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0003168182,-0.001483566,-0.02450894,-0.04821777,0.07206726,0.9962311,0.03257173,-0.0002002411,-0.02345882,0.03257173,-0.0002002411,-0.02345882,-0.03707886,0.08132935,0.9959869,-0.03707886,0.08132935,0.9959869,3.091583,3.091583,True,True,True
3048715,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001164322,-0.001448792,-0.0244861,-0.04782104,0.0723877,0.9962158,0.03257143,-0.0002002411,-0.02345882,0.03257143,-0.0002002411,-0.02345882,-0.03715515,0.08132935,0.9959869,-0.03715515,0.08132935,0.9959869,3.091583,3.091583,True,True,True
3048724,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.002681183,-0.001384293,-0.02444901,-0.04682922,0.07304382,0.9962158,0.0325706,-0.0002002411,-0.02345882,0.0325706,-0.0002002411,-0.02345882,-0.03620911,0.0813446,0.9960175,-0.03620911,0.0813446,0.9960175,3.091537,3.091537,True,True,True
3048732,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003905808,-0.001334885,-0.02440846,-0.04647827,0.07345581,0.9962006,0.03256966,-0.0002002411,-0.02345882,0.03256966,-0.0002002411,-0.02345882,-0.03633118,0.0813446,0.9960175,-0.03633118,0.0813446,0.9960175,3.091599,3.091599,True,True,True
3048740,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.004741226,-0.001298843,-0.02438077,-0.0453949,0.07307434,0.9962921,0.03256873,-0.0002002411,-0.02345882,0.03256873,-0.0002002411,-0.02345882,-0.03489685,0.08132935,0.9960632,-0.03489685,0.08132935,0.9960632,3.091644,3.091644,True,True,True
3048749,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.005384552,-0.001254562,-0.02437164,-0.04449463,0.07069397,0.9964905,0.03256648,-0.000191391,-0.02347119,0.03256648,-0.000191391,-0.02347119,-0.03517151,0.08099365,0.9960785,-0.03517151,0.08099365,0.9960785,3.096542,3.096542,True,True,True
3048757,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.005506501,-0.001245483,-0.02437053,-0.04429626,0.07324219,0.9963226,0.03256386,-0.000186554,-0.02347289,0.03256386,-0.000186554,-0.02347289,-0.03565979,0.08351135,0.9958649,-0.03565979,0.08351135,0.9958649,3.103363,3.103363,True,True,True
3048765,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.004526367,-0.001265595,-0.02442387,-0.04452515,0.07069397,0.9964905,0.03256375,-0.0001702576,-0.02349947,0.03256375,-0.0001702576,-0.02349947,-0.0355072,0.08235168,0.9959564,-0.0355072,0.08235168,0.9959564,3.121353,3.121353,True,True,True
3048774,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.002975342,-0.001319672,-0.02447865,-0.04496765,0.07066345,0.9964752,0.03256352,-0.0001598663,-0.02350054,0.03256352,-0.0001598663,-0.02350054,-0.03538513,0.08348083,0.9958649,-0.03538513,0.08348083,0.9958649,3.128815,3.128815,True,True,True
3048782,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001767197,-0.001360825,-0.02452138,-0.04556274,0.07122803,0.9964142,0.03256121,-0.00015448,-0.0235024,0.03256121,-0.00015448,-0.0235024,-0.03585815,0.08650208,0.9956055,-0.03585815,0.08650208,0.9956055,3.149399,3.149399,True,True,True
3048790,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0129872,-0.0008581696,-0.02431362,-0.05377197,0.08398438,0.9950104,0.03266088,-0.0001027222,-0.02357958,0.03266088,-0.0001027222,-0.02357958,-0.04745483,0.09346008,0.9944763,-0.04745483,0.09346008,0.9944763,3.013855,3.013855,True,True,True
3048798,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02563092,-0.0004015503,-0.02377767,-0.0824585,0.1004181,0.9915161,0.03277557,-0.0001325531,-0.0235062,0.03277557,-0.0001325531,-0.0235062,-0.08192444,0.1046753,0.9911194,-0.08192444,0.1046753,0.9911194,3.179169,3.179169,True,True,True
