OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
704449,63781057446440,-13.62064,2.790766,-0.6333404,-0.07709763,0.8650861,0.08614658,-0.4881195,0.007106507,-0.001773071,-0.02459667,-0.097229,-0.02432251,0.9949493,0.03260152,0.0002515717,-0.02481232,0.03260152,0.0002515717,-0.02481232,-0.09529114,-0.02761841,0.9950562,-0.09529114,-0.02761841,0.9950562,2.454132,2.454132,True,True,True
704457,63781057446440,-13.62064,2.790766,-0.6333404,-0.07709763,0.8650861,0.08614658,-0.4881195,0.0257757,-0.0003032532,-0.02471559,-0.09605408,-0.0280304,0.9949799,0.03260079,0.0002428894,-0.02478108,0.03260079,0.0002428894,-0.02478108,-0.09513855,-0.02853394,0.9950409,-0.09513855,-0.02853394,0.9950409,2.451035,2.451035,True,True,True
704466,63781057446452,-13.62034,2.790948,-0.6332883,-0.07719444,0.8653311,0.08732178,-0.487461,0.02891963,-5.917359E-05,-0.02472966,-0.09489441,-0.02857971,0.9950714,0.03260152,0.0002342224,-0.02476068,0.03260152,0.0002342224,-0.02476068,-0.09457397,-0.02879333,0.9950867,-0.09457397,-0.02879333,0.9950867,2.454971,2.454971,True,True,True
704474,63781057446462,-13.61985,2.791129,-0.6333057,-0.07689956,0.8656046,0.08832507,-0.4868408,0.03017342,4.856873E-05,-0.02477693,-0.09339905,-0.02804565,0.995224,0.03260233,0.0002396698,-0.0247865,0.03260233,0.0002396698,-0.0247865,-0.09309387,-0.02844238,0.9952393,-0.09309387,-0.02844238,0.9952393,2.473587,2.473587,True,True,True
704482,63781057446474,-13.61954,2.791364,-0.6332564,-0.07657663,0.8659739,0.08935857,-0.4860456,0.02991869,5.319214E-05,-0.02497856,-0.09223938,-0.02856445,0.9953156,0.0326145,0.0002657624,-0.02499638,0.0326145,0.0002657624,-0.02499638,-0.09190369,-0.02911377,0.9953308,-0.09190369,-0.02911377,0.9953308,2.516617,2.516617,True,True,True
704491,63781057446474,-13.61954,2.791364,-0.6332564,-0.07657663,0.8659739,0.08935857,-0.4860456,0.02739171,-0.0001188812,-0.02507436,-0.07867432,-0.03088379,0.9964142,0.03261819,0.0002943878,-0.02511534,0.03261819,0.0002943878,-0.02511534,-0.07687378,-0.03199768,0.996521,-0.07687378,-0.03199768,0.996521,2.418442,2.418442,True,True,True
704499,63781057446484,-13.61919,2.791541,-0.6332794,-0.07620266,0.8663135,0.09012438,-0.4853575,0.02084943,-0.0006413879,-0.02500813,-0.08363342,-0.02705383,0.9961243,0.03261647,0.0002867584,-0.02509323,0.03261647,0.0002867584,-0.02509323,-0.08042908,-0.02911377,0.9963226,-0.08042908,-0.02911377,0.9963226,2.447968,2.447968,True,True,True
704507,63781057446496,-13.61873,2.791692,-0.633332,-0.07595657,0.8666323,0.09099712,-0.4846634,0.01202828,-0.001338837,-0.02494093,-0.08378601,-0.02511597,0.9961548,0.03261475,0.0002818451,-0.02508028,0.03261475,0.0002818451,-0.02508028,-0.07754517,-0.02850342,0.9965668,-0.07754517,-0.02850342,0.9965668,2.472198,2.472198,True,True,True
704516,63781057446507,-13.6184,2.791842,-0.6333802,-0.0758642,0.8669896,0.09217695,-0.483815,0.00905452,-0.001574142,-0.02492964,-0.0839386,-0.02330017,0.9961853,0.03261386,0.0002816162,-0.02507814,0.03261386,0.0002816162,-0.02507814,-0.07617188,-0.0275116,0.9967041,-0.07617188,-0.0275116,0.9967041,2.474716,2.474716,True,True,True
704524,63781057446507,-13.6184,2.791842,-0.6333802,-0.0758642,0.8669896,0.09217695,-0.483815,0.01508548,-0.001100006,-0.02497186,-0.08328247,-0.02476501,0.9962158,0.03261299,0.0002813721,-0.02507601,0.03261299,0.0002813721,-0.02507601,-0.07794189,-0.02861023,0.9965363,-0.07794189,-0.02861023,0.9965363,2.476364,2.476364,True,True,True
704532,63781057446518,-13.61803,2.792048,-0.6333816,-0.07570153,0.8673169,0.09320252,-0.483057,0.008597474,-0.001611481,-0.02492555,-0.08453369,-0.02493286,0.9960938,0.03261064,0.0002816162,-0.02507814,0.03261064,0.0002816162,-0.02507814,-0.076828,-0.02981567,0.9965973,-0.076828,-0.02981567,0.9965973,2.481842,2.481842,True,True,True
704541,63781057446529,-13.61771,2.79227,-0.633382,-0.07548835,0.8676581,0.0941653,-0.4822902,-0.003479035,-0.00256395,-0.02484409,-0.08784485,-0.02383423,0.9958344,0.03260829,0.0002818451,-0.02508028,0.03260829,0.0002818451,-0.02508028,-0.07572937,-0.03103638,0.9966431,-0.07572937,-0.03103638,0.9966431,2.486969,2.486969,True,True,True
704549,63781057446541,-13.61725,2.792507,-0.6334136,-0.07530981,0.8680128,0.09491014,-0.4815333,-0.007465607,-0.002880707,-0.02484343,-0.0867157,-0.02584839,0.9958954,0.03258916,0.0002828369,-0.02515126,0.03258916,0.0002828369,-0.02515126,-0.06932068,-0.03405762,0.9970093,-0.06932068,-0.03405762,0.9970093,2.44841,2.44841,True,True,True
704557,63781057446541,-13.61725,2.792507,-0.6334136,-0.07530981,0.8680128,0.09491014,-0.4815333,-0.0006051789,-0.002371185,-0.02481851,-0.08335876,-0.03590393,0.9958649,0.03258002,0.0002195587,-0.02498782,0.03258002,0.0002195587,-0.02498782,-0.06874084,-0.04927063,0.9964142,-0.06874084,-0.04927063,0.9964142,2.531586,2.531586,True,True,True
704566,63781057446551,-13.61695,2.792748,-0.6333997,-0.07479271,0.8684244,0.09561998,-0.4807309,-0.01002483,-0.003124634,-0.02471811,-0.08854675,-0.02987671,0.9956207,0.0325719,0.0001637115,-0.02483907,0.0325719,0.0001637115,-0.02483907,-0.07397461,-0.04154968,0.9963837,-0.07397461,-0.04154968,0.9963837,2.477859,2.477859,True,True,True
704574,63781057446563,-13.61662,2.792994,-0.6334098,-0.07418864,0.8689695,0.09610823,-0.4797409,-0.02009926,-0.003905243,-0.02467738,-0.0914917,-0.0272522,0.9954224,0.03256918,0.0001473846,-0.02479704,0.03256918,0.0001473846,-0.02479704,-0.07577515,-0.04078674,0.9962769,-0.07577515,-0.04078674,0.9962769,2.459259,2.459259,True,True,True
704582,63781057446563,-13.61662,2.792994,-0.6334098,-0.07355607,0.8694268,0.09667464,-0.4788953,-0.02529642,-0.004306213,-0.02464821,-0.09350586,-0.02825928,0.9952087,0.03256647,0.0001310577,-0.02475502,0.03256647,0.0001310577,-0.02475502,-0.07546997,-0.03981018,0.9963379,-0.07546997,-0.03981018,0.9963379,2.479843,2.479843,True,True,True
704591,63781057446576,-13.61628,2.793133,-0.6334273,-0.07355607,0.8694268,0.09667464,-0.4788953,-0.027265,-0.00445665,-0.02463106,-0.09460449,-0.03048706,0.9950409,0.03256485,0.0001369324,-0.02477339,0.03256485,0.0001369324,-0.02477339,-0.07530212,-0.04286194,0.9962311,-0.07530212,-0.04286194,0.9962311,2.468842,2.468842,True,True,True
704599,63781057446588,-13.61594,2.793317,-0.6333537,-0.07325491,0.8699616,0.09735396,-0.4778314,-0.02764386,-0.00448468,-0.02463098,-0.09295654,-0.03062439,0.9951935,0.03256322,0.0001427918,-0.02479178,0.03256322,0.0001427918,-0.02479178,-0.07504272,-0.04588318,0.996109,-0.07504272,-0.04588318,0.996109,2.477493,2.477493,True,True,True
704607,63781057446601,-13.61565,2.79358,-0.6333292,-0.07293386,0.8704388,0.09805252,-0.4768676,-0.02694891,-0.004438034,-0.02463419,-0.08940125,-0.03152466,0.9954834,0.03256268,0.0001532593,-0.02481543,0.03256268,0.0001532593,-0.02481543,-0.07145691,-0.04803467,0.9962769,-0.07145691,-0.04803467,0.9962769,2.497879,2.497879,True,True,True
704616,63781057446601,-13.61565,2.79358,-0.6333292,-0.07293386,0.8704388,0.09805252,-0.4768676,-0.009872285,-0.003264343,-0.02436362,-0.08210754,-0.0393219,0.9958344,0.03256214,0.0001637115,-0.02481622,0.03256214,0.0001637115,-0.02481622,-0.06794739,-0.05162048,0.9963379,-0.06794739,-0.05162048,0.9963379,2.518234,2.518234,True,True,True
704624,63781057446612,-13.61526,2.793743,-0.6332923,-0.07278666,0.8708446,0.09897907,-0.4759568,0.0279534,-0.0002200318,-0.02475122,-0.06721497,-0.04953003,0.9965057,0.03256192,0.0001535187,-0.024804,0.03256192,0.0001535187,-0.024804,-0.06559753,-0.05053711,0.9965515,-0.06559753,-0.05053711,0.9965515,2.509354,2.509354,True,True,True
704632,63781057446623,-13.61491,2.793983,-0.6332997,-0.0725762,0.8712767,0.09991475,-0.4750019,0.0322732,0.0001199951,-0.02478861,-0.06336975,-0.04867554,0.9967957,0.03256171,0.0001433258,-0.02479178,0.03256171,0.0001433258,-0.02479178,-0.06326294,-0.04872131,0.9967957,-0.06326294,-0.04872131,0.9967957,2.501312,2.501312,True,True,True
704641,63781057446623,-13.61491,2.793983,-0.6332997,-0.0725762,0.8712767,0.09991475,-0.4750019,0.03239439,7.519532E-05,-0.02460399,-0.05401611,-0.05656433,0.996933,0.03251207,8.460999E-05,-0.02460491,0.03251207,8.460999E-05,-0.02460491,-0.05397034,-0.05659485,0.996933,-0.05397034,-0.05659485,0.996933,2.516464,2.516464,True,True,True
704649,63781057446634,-13.61467,2.794204,-0.6331643,-0.07233184,0.8717299,0.1006912,-0.4740427,0.03213695,1.574707E-05,-0.02449878,-0.0642395,-0.05921936,0.99617,0.03249625,4.400635E-05,-0.02450002,0.03249625,4.400635E-05,-0.02450002,-0.06413269,-0.05934143,0.99617,-0.06413269,-0.05934143,0.99617,2.525284,2.525284,True,True,True
704657,63781057446645,-13.61438,2.79439,-0.6330236,-0.07189775,0.8721954,0.1015418,-0.47307,0.03089174,-8.532716E-05,-0.02450061,-0.0644989,-0.05821228,0.9962158,0.03248328,3.862E-05,-0.02450183,0.03248328,3.862E-05,-0.02450183,-0.06399536,-0.05874634,0.9962158,-0.06399536,-0.05874634,0.9962158,2.56456,2.56456,True,True,True
704666,63781057446656,-13.61415,2.794582,-0.6328549,-0.07164963,0.8726434,0.1023778,-0.4721004,0.02589743,-0.0005028534,-0.02441675,-0.06959534,-0.05757141,0.9959106,0.03246822,4.592896E-06,-0.02440828,0.03246822,4.592896E-06,-0.02440828,-0.06829834,-0.05970764,0.9958649,-0.06829834,-0.05970764,0.9958649,2.497025,2.497025,True,True,True
704674,63781057446656,-13.61415,2.794582,-0.6328549,-0.07164963,0.8726434,0.1023778,-0.4721004,0.01270899,-0.001546051,-0.02435739,-0.07147217,-0.04994202,0.9961853,0.03245142,-2.886963E-05,-0.02430348,0.03245142,-2.886963E-05,-0.02430348,-0.0688324,-0.05415344,0.9961548,-0.0688324,-0.05415344,0.9961548,2.497314,2.497314,True,True,True
704682,63781057446668,-13.61382,2.794679,-0.6327157,-0.0713402,0.8730616,0.1032078,-0.4711924,-0.001971481,-0.002679611,-0.02437697,-0.07272339,-0.04806519,0.9961853,0.03244316,-3.800965E-05,-0.02427156,0.03244316,-3.800965E-05,-0.02427156,-0.06739807,-0.0562439,0.9961243,-0.06739807,-0.0562439,0.9961243,2.508514,2.508514,True,True,True
704691,63781057446679,-13.61355,2.794813,-0.6325819,-0.07119883,0.8734571,0.1041373,-0.4702753,-0.01269525,-0.003528198,-0.02436746,-0.07095337,-0.05804443,0.9957733,0.03241564,-6.938172E-05,-0.02415437,0.03241564,-6.938172E-05,-0.02415437,-0.06336975,-0.0556488,0.9964294,-0.06336975,-0.0556488,0.9964294,2.560577,2.560577,True,True,True
704699,63781057446689,-13.61337,2.794972,-0.63232,-0.07118344,0.8737897,0.1052338,-0.4694148,-0.01592647,-0.003780884,-0.02438835,-0.06538391,-0.06007385,0.996048,0.03240375,-6.964112E-05,-0.02413877,0.03240375,-6.964112E-05,-0.02413877,-0.06903076,-0.05688477,0.9959869,-0.06903076,-0.05688477,0.9959869,2.582825,2.582825,True,True,True
704707,63781057446689,-13.61337,2.794972,-0.63232,-0.07118344,0.8737897,0.1052338,-0.4694148,-0.0211198,-0.004178558,-0.0244337,-0.06758118,-0.06034851,0.9958801,0.03239809,-8.235169E-05,-0.02410324,0.03239809,-8.235169E-05,-0.02410324,-0.0682373,-0.05606079,0.9960785,-0.0682373,-0.05606079,0.9960785,2.567291,2.567291,True,True,True
704716,63781057446701,-13.61312,2.7951,-0.6321446,-0.07145005,0.8741175,0.1063566,-0.4685103,-0.02382295,-0.004401245,-0.02445053,-0.06550598,-0.05532837,0.9963074,0.03239243,-9.5047E-05,-0.02407494,0.03239243,-9.5047E-05,-0.02407494,-0.06736755,-0.05479431,0.9962158,-0.06736755,-0.05479431,0.9962158,2.559326,2.559326,True,True,True
704724,63781057446712,-13.61295,2.795247,-0.6318585,-0.07167023,0.8743607,0.1075534,-0.4677489,-0.02693489,-0.004670471,-0.02440387,-0.06085205,-0.0506134,0.9968567,0.03239002,-9.269715E-05,-0.02409386,0.03239002,-9.269715E-05,-0.02409386,-0.0627594,-0.05444336,0.9965363,-0.0627594,-0.05444336,0.9965363,2.555222,2.555222,True,True,True
704732,63781057446723,-13.61279,2.795415,-0.6314749,-0.07178886,0.8746338,0.1087786,-0.4669361,-0.02602539,-0.004594818,-0.02442459,-0.06282043,-0.05752563,0.9963531,0.03238761,-9.036256E-05,-0.02411276,0.03238761,-9.036256E-05,-0.02411276,-0.0581665,-0.05407715,0.9968262,-0.0581665,-0.05407715,0.9968262,2.550995,2.550995,True,True,True
704741,63781057446734,-13.61265,2.795602,-0.6311001,-0.07180054,0.8748673,0.1098356,-0.466249,-0.01839194,-0.003976334,-0.02446861,-0.05856323,-0.05697632,0.9966431,0.03238585,-8.720398E-05,-0.02412576,0.03238585,-8.720398E-05,-0.02412576,-0.05705261,-0.05577087,0.9968109,-0.05705261,-0.05577087,0.9968109,2.547424,2.547424,True,True,True
704749,63781057446734,-13.61265,2.795602,-0.6311001,-0.07180054,0.8748673,0.1098356,-0.466249,-0.006228074,-0.003046158,-0.02438324,-0.05657959,-0.05889893,0.9966431,0.03238408,-8.406067E-05,-0.02413877,0.03238408,-8.406067E-05,-0.02413877,-0.05593872,-0.0574646,0.9967651,-0.05593872,-0.0574646,0.9967651,2.544296,2.544296,True,True,True
704757,63781057446745,-13.61252,2.795766,-0.6307316,-0.07171723,0.8750623,0.1109901,-0.465622,0.001278259,-0.002468506,-0.02434049,-0.05654907,-0.061203,0.9965057,0.032384,-7.685852E-05,-0.02415112,0.032384,-7.685852E-05,-0.02415112,-0.05622864,-0.0607605,0.9965668,-0.05622864,-0.0607605,0.9965668,2.545975,2.545975,True,True,True
704766,63781057446756,-13.61227,2.795905,-0.6304163,-0.07174325,0.8752583,0.1122413,-0.464949,0.004267868,-0.002236298,-0.02432778,-0.0562439,-0.06239319,0.99646,0.03238408,-6.964112E-05,-0.02416348,0.03238408,-6.964112E-05,-0.02416348,-0.05578613,-0.0640564,0.9963837,-0.05578613,-0.0640564,0.9963837,2.547806,2.547806,True,True,True
704774,63781057446756,-13.61227,2.795905,-0.6304163,-0.07174325,0.8752583,0.1122413,-0.464949,0.001475693,-0.00245491,-0.02436553,-0.0562439,-0.06312561,0.9964142,0.032384,-6.239319E-05,-0.02423117,0.032384,-6.239319E-05,-0.02423117,-0.05511475,-0.06547546,0.9963226,-0.05511475,-0.06547546,0.9963226,2.545975,2.545975,True,True,True
704782,63781057446767,-13.61219,2.796054,-0.630003,-0.0716736,0.8754424,0.1134064,-0.4643302,-0.004178223,-0.002897965,-0.02440309,-0.05613708,-0.06350708,0.9963989,0.03238391,-5.514526E-05,-0.02429884,0.03238391,-5.514526E-05,-0.02429884,-0.05444336,-0.06686401,0.9962616,-0.05444336,-0.06686401,0.9962616,2.543823,2.543823,True,True,True
704791,63781057446778,-13.61187,2.796205,-0.6297044,-0.07176389,0.8756068,0.1144303,-0.4637547,-0.01116228,-0.003442002,-0.02443195,-0.05601501,-0.06338501,0.9964142,0.03238399,-4.492188E-05,-0.02435266,0.03238399,-4.492188E-05,-0.02435266,-0.05418396,-0.06838989,0.9961853,-0.05418396,-0.06838989,0.9961853,2.540253,2.540253,True,True,True
704799,63781057446791,-13.61167,2.796357,-0.6293648,-0.07200169,0.8757066,0.1154456,-0.4632776,-0.01681093,-0.003885117,-0.02444536,-0.05584717,-0.06304932,0.9964447,0.03238406,-3.469849E-05,-0.02440648,0.03238406,-3.469849E-05,-0.02440648,-0.05392456,-0.06983948,0.9960938,-0.05392456,-0.06983948,0.9960938,2.53656,2.53656,True,True,True
704807,63781057446802,-13.61158,2.796434,-0.6289399,-0.07220101,0.875756,0.116206,-0.462963,-0.02157158,-0.004262604,-0.02444527,-0.05587769,-0.06272888,0.99646,0.03238399,-2.354431E-05,-0.02446065,0.03238399,-2.354431E-05,-0.02446065,-0.05119324,-0.07046509,0.9961853,-0.05119324,-0.07046509,0.9961853,2.533661,2.533661,True,True,True
704816,63781057446802,-13.61158,2.796434,-0.6289399,-0.07220101,0.875756,0.116206,-0.462963,-0.02416139,-0.004471726,-0.02443788,-0.05606079,-0.06271362,0.9964447,0.03238391,-1.239014E-05,-0.02451482,0.03238391,-1.239014E-05,-0.02451482,-0.04844666,-0.07095337,0.9962921,-0.04844666,-0.07095337,0.9962921,2.530487,2.530487,True,True,True
704824,63781057446813,-13.61156,2.79652,-0.6284482,-0.07257433,0.8758239,0.1168137,-0.4626232,-0.02600864,-0.004625351,-0.02442551,-0.0562439,-0.06263733,0.9964447,0.03238391,3.387451E-06,-0.02458853,0.03238391,3.387451E-06,-0.02458853,-0.04759216,-0.07347107,0.9961548,-0.04759216,-0.07347107,0.9961548,2.528915,2.528915,True,True,True
704832,63781057446824,-13.61152,2.796582,-0.6279724,-0.07284179,0.8758719,0.1173055,-0.4623656,-0.02672723,-0.004691254,-0.0244102,-0.05615234,-0.06246948,0.99646,0.03238327,7.781983E-06,-0.02462384,0.03238327,7.781983E-06,-0.02462384,-0.04441833,-0.07344055,0.9963074,-0.04441833,-0.07344055,0.9963074,2.527817,2.527817,True,True,True
704841,63781057446835,-13.6114,2.796638,-0.6275901,-0.07317521,0.8759639,0.1176818,-0.4620431,-0.02709331,-0.004726822,-0.02440662,-0.05395508,-0.06246948,0.996582,0.03238307,2.281189E-05,-0.02468823,0.03238307,2.281189E-05,-0.02468823,-0.04354858,-0.07473755,0.9962463,-0.04354858,-0.07473755,0.9962463,2.526428,2.526428,True,True,True
704849,63781057446835,-13.6114,2.796638,-0.6275901,-0.07317521,0.8759639,0.1176818,-0.4620431,-0.02743288,-0.004761307,-0.02440349,-0.05175781,-0.06236267,0.9967041,0.0323828,2.281189E-05,-0.0247749,0.0323828,2.281189E-05,-0.0247749,-0.04212952,-0.07278442,0.9964447,-0.04212952,-0.07278442,0.9964447,2.52504,2.52504,True,True,True
704857,63781057446846,-13.61131,2.79669,-0.6271952,-0.07339687,0.8760246,0.1180066,-0.4618098,-0.02750524,-0.004770111,-0.0243999,-0.05175781,-0.06430054,0.996582,0.0323828,2.281189E-05,-0.02479195,0.0323828,2.281189E-05,-0.02479195,-0.0398407,-0.07260132,0.9965515,-0.0398407,-0.07260132,0.9965515,2.527817,2.527817,True,True,True
704866,63781057446858,-13.61119,2.796758,-0.6267214,-0.07350496,0.8760567,0.1184657,-0.4616141,-0.02676001,-0.004713455,-0.02440083,-0.0514679,-0.06575012,0.9965057,0.0323828,2.281189E-05,-0.02479195,0.0323828,2.281189E-05,-0.02479195,-0.03605652,-0.07273865,0.9966888,-0.03605652,-0.07273865,0.9966888,2.532333,2.532333,True,True,True
704874,63781057446858,-13.61119,2.796758,-0.6267214,-0.07350496,0.8760567,0.1184657,-0.4616141,-0.02566182,-0.004636094,-0.02440459,-0.05084229,-0.06515503,0.9965668,0.0323828,2.281189E-05,-0.02479195,0.0323828,2.281189E-05,-0.02479195,-0.03341675,-0.07807922,0.9963837,-0.03341675,-0.07807922,0.9963837,2.531143,2.531143,True,True,True
704882,63781057446869,-13.61117,2.796758,-0.6262583,-0.0737277,0.8760865,0.1190069,-0.4613828,-0.02321729,-0.004443192,-0.02440663,-0.04870605,-0.06590271,0.9966278,0.03238213,2.281189E-05,-0.02479195,0.03238213,2.281189E-05,-0.02479195,-0.03318787,-0.07810974,0.9963837,-0.03318787,-0.07810974,0.9963837,2.530945,2.530945,True,True,True
704891,63781057446879,-13.61117,2.796827,-0.6257522,-0.07392171,0.8760448,0.1194955,-0.4613048,-0.01923172,-0.004125931,-0.02443108,-0.04759216,-0.06703186,0.9966125,0.032382,2.281189E-05,-0.02479195,0.032382,2.281189E-05,-0.02479195,-0.03289795,-0.07954407,0.9962769,-0.03289795,-0.07954407,0.9962769,2.529724,2.529724,True,True,True
704899,63781057446891,-13.61105,2.796864,-0.6253448,-0.07413477,0.8760333,0.1199586,-0.4611722,-0.01214693,-0.003556534,-0.02445741,-0.04460144,-0.07063293,0.9964905,0.03238075,2.281189E-05,-0.02479195,0.03238075,2.281189E-05,-0.02479195,-0.03111267,-0.08010864,0.9962921,-0.03111267,-0.08010864,0.9962921,2.529617,2.529617,True,True,True
704907,63781057446891,-13.61105,2.796864,-0.6253448,-0.07413477,0.8760333,0.1199586,-0.4611722,-0.003839737,-0.002897278,-0.0245067,-0.04141235,-0.07165527,0.9965668,0.03237703,4.730225E-06,-0.02479195,0.03237703,4.730225E-06,-0.02479195,-0.0289917,-0.07669067,0.9966278,-0.0289917,-0.07669067,0.9966278,2.539719,2.539719,True,True,True
704916,63781057446902,-13.61103,2.796935,-0.6248415,-0.07445074,0.8758975,0.1204844,-0.4612422,0.003474137,-0.00231871,-0.02455898,-0.03790283,-0.07264709,0.9966278,0.03237674,-4.272461E-07,-0.02479195,0.03237674,-4.272461E-07,-0.02479195,-0.02748108,-0.07752991,0.9965973,-0.02748108,-0.07752991,0.9965973,2.543945,2.543945,True,True,True
704924,63781057446913,-13.61097,2.796957,-0.6243438,-0.07468062,0.8758496,0.1210952,-0.4611358,0.008109498,-0.001950394,-0.02458019,-0.03553772,-0.07501221,0.9965363,0.03237572,-5.05066E-06,-0.02478063,0.03237572,-5.05066E-06,-0.02478063,-0.02648926,-0.07922363,0.9964905,-0.02648926,-0.07922363,0.9964905,2.549057,2.549057,True,True,True
704932,63781057446924,-13.61095,2.796945,-0.6238391,-0.07498315,0.8757902,0.1216599,-0.461051,0.009145387,-0.001874039,-0.02457277,-0.03518677,-0.07495117,0.9965515,0.0323752,-1.029968E-05,-0.02476428,0.0323752,-1.029968E-05,-0.02476428,-0.02662659,-0.07936096,0.9964752,-0.02662659,-0.07936096,0.9964752,2.551804,2.551804,True,True,True
704941,63781057446935,-13.61094,2.796994,-0.6233267,-0.07523281,0.8757104,0.1222192,-0.461014,0.009330429,-0.001862183,-0.02457053,-0.03424072,-0.07615662,0.9965057,0.0323752,-1.168823E-05,-0.02476428,0.0323752,-1.168823E-05,-0.02476428,-0.02542114,-0.08149719,0.9963379,-0.02542114,-0.08149719,0.9963379,2.571609,2.571609,True,True,True
704949,63781057446935,-13.61094,2.796994,-0.6233267,-0.07523281,0.8757104,0.1222192,-0.461014,0.007772629,-0.00195018,-0.02461623,-0.03752136,-0.07409668,0.9965363,0.03234726,5.355835E-06,-0.02480226,0.03234726,5.355835E-06,-0.02480226,-0.03009033,-0.07806396,0.9964905,-0.03009033,-0.07806396,0.9964905,2.594208,2.594208,True,True,True
704957,63781057446946,-13.61088,2.797062,-0.6228905,-0.07543991,0.8756163,0.1227918,-0.4610066,-0.000517685,-0.00253328,-0.02444411,-0.02659607,-0.05143738,0.9983215,0.03220792,4.063416E-05,-0.024554,0.03220792,4.063416E-05,-0.024554,-0.01756287,-0.0448761,0.9988251,-0.01756287,-0.0448761,0.9988251,2.480576,2.480576,True,True,True
704966,63781057446957,-13.61083,2.797107,-0.6223855,-0.07539818,0.8756018,0.1232492,-0.4609191,-0.02919351,-0.004602188,-0.02447867,-0.01860046,-0.02772522,0.9994354,0.03208638,-8.04596E-05,-0.02390447,0.03208638,-8.04596E-05,-0.02390447,-0.01647949,-0.03392029,0.9992828,-0.01647949,-0.03392029,0.9992828,2.514053,2.514053,True,True,True
704974,63781057446957,-13.61083,2.797107,-0.6223855,-0.07539818,0.8756018,0.1232492,-0.4609191,-0.03004878,-0.004470825,-0.02470534,-0.02639771,-0.026474,0.9992981,0.03204439,5.203247E-05,-0.0241565,0.03204439,5.203247E-05,-0.0241565,-0.01489258,-0.01902771,0.9996948,-0.01489258,-0.01902771,0.9996948,2.650208,2.650208,True,True,True
704982,63781057446968,-13.61088,2.797192,-0.6218139,-0.07540322,0.8756248,0.1238784,-0.4607058,-0.03029042,-0.004434464,-0.02463652,-0.02424622,-0.0193634,0.9995117,0.03203441,0.0001231842,-0.02409563,0.03203441,0.0001231842,-0.02409563,-0.02098083,-0.006286621,0.9997559,-0.02098083,-0.006286621,0.9997559,2.622238,2.622238,True,True,True
704991,63781057446980,-13.61082,2.797279,-0.6214615,-0.07522807,0.8755749,0.1245388,-0.460651,-0.03014681,-0.004368927,-0.02462419,-0.02687073,-0.004135132,0.9996185,0.03203853,0.0002261963,-0.02425513,0.03203853,0.0002261963,-0.02425513,-0.01760864,0.0005950928,0.9998322,-0.01760864,0.0005950928,0.9998322,2.57637,2.57637,True,True,True
704999,63781057446991,-13.61084,2.797382,-0.6209736,-0.0749717,0.8755425,0.1254448,-0.4605087,-0.02798666,-0.004069427,-0.02484888,-0.02322388,0.008392334,0.9996948,0.03204045,0.0002777252,-0.02434897,0.03204045,0.0002777252,-0.02434897,-0.0148468,0.02198792,0.9996338,-0.0148468,0.02198792,0.9996338,2.56459,2.56459,True,True,True
705007,63781057446991,-13.61084,2.797382,-0.6209736,-0.0749717,0.8755425,0.1254448,-0.4605087,-0.01917009,-0.003422043,-0.02481339,-0.01982117,0.006484985,0.9997711,0.03204218,0.0002701111,-0.02431061,0.03204218,0.0002701111,-0.02431061,-0.01837158,0.02101135,0.9996033,-0.01837158,0.02101135,0.9996033,2.588501,2.588501,True,True,True
705016,63781057447002,-13.61073,2.797438,-0.6206445,-0.07493676,0.8755268,0.1263864,-0.4602867,-0.005069535,-0.002421646,-0.02463606,-0.02020264,0.001678467,0.9997864,0.03205084,0.0002516022,-0.02424436,0.03205084,0.0002516022,-0.02424436,-0.02226257,0.009231567,0.9996948,-0.02226257,0.009231567,0.9996948,2.518982,2.518982,True,True,True
705024,63781057447013,-13.61073,2.797498,-0.6202084,-0.07516279,0.8754235,0.1272936,-0.4601963,0.007286347,-0.001550613,-0.02445658,-0.01930237,0.00668335,0.9997864,0.03206078,0.0002297363,-0.02415881,0.03206078,0.0002297363,-0.02415881,-0.02012634,0.006256104,0.9997711,-0.02012634,0.006256104,0.9997711,2.625778,2.625778,True,True,True
705032,63781057447024,-13.61057,2.797525,-0.6198417,-0.07549393,0.8753301,0.1283733,-0.4600197,0.01866927,-0.0007764588,-0.02419875,-0.01927185,0.004638672,0.9998016,0.03206462,0.0002149506,-0.02411101,0.03206462,0.0002149506,-0.02411101,-0.01881409,0.008377075,0.9997864,-0.01881409,0.008377075,0.9997864,2.601196,2.601196,True,True,True
