OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3712479,63781056159485,-15.17306,2.77419,-0.9568744,-0.1149063,0.975515,0.04842953,-0.1813733,0.002900925,-0.003028793,-0.02256679,0.02519226,-0.03417969,0.9990845,0.0321216,-0.0019767,-0.02165231,0.0321216,-0.0019767,-0.02165231,0.05328369,-0.04556274,0.9975281,0.05328369,-0.04556274,0.9975281,2.681671,2.681671,True,True,True
3712487,63781056159496,-15.17307,2.774176,-0.9569872,-0.115039,0.9754611,0.04842953,-0.1813733,0.002759216,-0.003033951,-0.02257077,0.02510071,-0.03451538,0.9990845,0.03212216,-0.001976486,-0.02165337,0.03212216,-0.001976486,-0.02165337,0.05328369,-0.04608154,0.9975128,0.05328369,-0.04608154,0.9975128,2.681244,2.681244,True,True,True
3712496,63781056159507,-15.17309,2.77413,-0.9570166,-0.1152012,0.9754146,0.04841525,-0.1815242,0.002702194,-0.003037308,-0.02257185,0.02511597,-0.03427124,0.9990845,0.03212329,-0.001976425,-0.0216566,0.03212329,-0.001976425,-0.0216566,0.05342102,-0.04589844,0.9975128,0.05342102,-0.04589844,0.9975128,2.679916,2.679916,True,True,True
3712504,63781056159518,-15.17305,2.7741,-0.9570565,-0.1153532,0.9753565,0.04838408,-0.1817484,0.002398132,-0.003048874,-0.02257988,0.02444458,-0.0342865,0.9990997,0.03212413,-0.001976425,-0.0216566,0.03212413,-0.001976425,-0.0216566,0.05328369,-0.04620361,0.9974976,0.05328369,-0.04620361,0.9974976,2.669205,2.669205,True,True,True
3712512,63781056159518,-15.17305,2.7741,-0.9570565,-0.1153532,0.9753565,0.04838408,-0.1817484,0.00212529,-0.003058685,-0.02258901,0.02355957,-0.03439331,0.9991302,0.03212561,-0.001976288,-0.02166061,0.03212561,-0.001976288,-0.02166061,0.05274963,-0.04656982,0.9975128,0.05274963,-0.04656982,0.9975128,2.659271,2.659271,True,True,True
3712521,63781056159530,-15.17313,2.774086,-0.957041,-0.1154126,0.975325,0.04830944,-0.1818991,0.001841614,-0.003070328,-0.02259572,0.0234375,-0.03483582,0.999115,0.03212711,-0.001975907,-0.02166365,0.03212711,-0.001975907,-0.02166365,0.05302429,-0.04771423,0.9974518,0.05302429,-0.04771423,0.9974518,2.648865,2.648865,True,True,True
3712529,63781056159540,-15.17313,2.774076,-0.9570882,-0.1154946,0.9752966,0.0482572,-0.1820133,0.00169368,-0.003075928,-0.02260089,0.02378845,-0.03466797,0.999115,0.03212723,-0.001975907,-0.02166677,0.03212723,-0.001975907,-0.02166677,0.05383301,-0.04750061,0.997406,0.05383301,-0.04750061,0.997406,2.646057,2.646057,True,True,True
3712537,63781056159552,-15.17322,2.774023,-0.9571698,-0.1155582,0.9752651,0.04827233,-0.1821373,0.001351166,-0.003088028,-0.02261313,0.02325439,-0.03431702,0.9991302,0.0321279,-0.001975327,-0.02167133,0.0321279,-0.001975327,-0.02167133,0.0536499,-0.04780579,0.997406,0.0536499,-0.04780579,0.997406,2.599533,2.599533,True,True,True
3712546,63781056159552,-15.17322,2.774023,-0.9571698,-0.1155582,0.9752651,0.04827233,-0.1821373,0.001159988,-0.003094834,-0.02261833,0.0229187,-0.03300476,0.9991913,0.03212854,-0.001975113,-0.02167333,0.03212854,-0.001975113,-0.02167333,0.0537262,-0.04776001,0.997406,0.0537262,-0.04776001,0.997406,2.589859,2.589859,True,True,True
3712554,63781056159563,-15.17321,2.773985,-0.9572482,-0.1155458,0.9752537,0.04817917,-0.1822311,0.0009811707,-0.003100678,-0.02262621,0.02215576,-0.03303528,0.9992065,0.03212985,-0.001973435,-0.0216787,0.03212985,-0.001973435,-0.0216787,0.05322266,-0.04794312,0.9974213,0.05322266,-0.04794312,0.9974213,2.589691,2.589691,True,True,True
3712562,63781056159574,-15.17323,2.773904,-0.9572891,-0.1155332,0.9752465,0.04806999,-0.182306,0.0007812806,-0.003108155,-0.02263156,0.02212524,-0.03370667,0.999176,0.03213205,-0.001973435,-0.02168166,0.03213205,-0.001973435,-0.02168166,0.05357361,-0.04766846,0.9974213,0.05357361,-0.04766846,0.9974213,2.58316,2.58316,True,True,True
3712571,63781056159585,-15.1733,2.773916,-0.9572306,-0.1155962,0.9752445,0.0478716,-0.1823295,0.0003497467,-0.003122879,-0.02265004,0.02120972,-0.03340149,0.9992065,0.03213205,-0.001971573,-0.02169328,0.03213205,-0.001971573,-0.02169328,0.05354309,-0.04734802,0.9974365,0.05354309,-0.04734802,0.9974365,2.576614,2.576614,True,True,True
3712579,63781056159585,-15.1733,2.773916,-0.9572306,-0.1155962,0.9752445,0.0478716,-0.1823295,5.519104E-05,-0.003133637,-0.02265874,0.02095032,-0.03262329,0.9992371,0.03213207,-0.001971573,-0.02169328,0.03213207,-0.001971573,-0.02169328,0.05363464,-0.0476532,0.9974213,0.05363464,-0.0476532,0.9974213,2.574341,2.574341,True,True,True
3712587,63781056159596,-15.17329,2.773886,-0.9572912,-0.1156408,0.9752471,0.04770745,-0.1823305,-0.0001411896,-0.003140412,-0.02266464,0.02116394,-0.0327301,0.9992371,0.0321322,-0.001970886,-0.02169328,0.0321322,-0.001970886,-0.02169328,0.05447388,-0.04798889,0.9973602,0.05447388,-0.04798889,0.9973602,2.574295,2.574295,True,True,True
3712596,63781056159607,-15.17335,2.773805,-0.9573351,-0.1156089,0.9752465,0.04758188,-0.1823866,-0.0002413025,-0.003143936,-0.02266767,0.02006531,-0.03260803,0.9992523,0.0321322,-0.001970688,-0.02169328,0.0321322,-0.001970688,-0.02169328,0.05368042,-0.0478363,0.997406,0.05368042,-0.0478363,0.997406,2.576401,2.576401,True,True,True
3712604,63781056159619,-15.17334,2.773813,-0.9574457,-0.1156333,0.9752497,0.04738116,-0.1824058,-0.000224884,-0.003143341,-0.02266716,0.02008057,-0.03244019,0.9992676,0.0321322,-0.001970688,-0.02169328,0.0321322,-0.001970688,-0.02169328,0.05368042,-0.04754639,0.9974213,0.05368042,-0.04754639,0.9974213,2.57666,2.57666,True,True,True
3712612,63781056159619,-15.17334,2.773813,-0.9574457,-0.1156333,0.9752497,0.04738116,-0.1824058,-9.715271E-05,-0.003138718,-0.022662,0.02029419,-0.03231812,0.9992676,0.0321322,-0.001970688,-0.0216906,0.0321322,-0.001970688,-0.0216906,0.05366516,-0.04693604,0.9974518,0.05366516,-0.04693604,0.9974518,2.576859,2.576859,True,True,True
3712621,63781056159630,-15.17343,2.773715,-0.9574808,-0.1157047,0.9752617,0.04732221,-0.182312,1.426697E-05,-0.00313443,-0.02266014,0.0213623,-0.03257751,0.9992371,0.0321322,-0.001970398,-0.02169328,0.0321322,-0.001970398,-0.02169328,0.05560303,-0.04788208,0.9972992,0.05560303,-0.04788208,0.9972992,2.576599,2.576599,True,True,True
3712629,63781056159641,-15.17343,2.77368,-0.9576204,-0.1156659,0.9752665,0.04713944,-0.1823588,0.0002391815,-0.00312468,-0.02265399,0.02293396,-0.03231812,0.9992065,0.0321322,-0.001969284,-0.02169458,0.0321322,-0.001969284,-0.02169458,0.05558777,-0.04692078,0.997345,0.05558777,-0.04692078,0.997345,2.576752,2.576752,True,True,True
3712637,63781056159652,-15.1734,2.773668,-0.9577132,-0.115772,0.97526,0.04704059,-0.1823516,0.0003892212,-0.003118424,-0.02264969,0.02320862,-0.03161621,0.9992218,0.0321322,-0.001967621,-0.02169501,0.0321322,-0.001967621,-0.02169501,0.05586243,-0.04730225,0.9973145,0.05586243,-0.04730225,0.9973145,2.57457,2.57457,True,True,True
3712646,63781056159652,-15.1734,2.773668,-0.9577132,-0.115772,0.97526,0.04704059,-0.1823516,0.0005001679,-0.003114014,-0.02264905,0.02313232,-0.03234863,0.9992065,0.03213193,-0.001966858,-0.02170044,0.03213193,-0.001966858,-0.02170044,0.05578613,-0.04655457,0.997345,0.05578613,-0.04655457,0.997345,2.57132,2.57132,True,True,True
3712654,63781056159663,-15.17337,2.773636,-0.9578072,-0.1158352,0.9752415,0.04690699,-0.1824443,0.000391388,-0.003117615,-0.0226523,0.02249146,-0.03268433,0.9992065,0.03213121,-0.001966187,-0.02170044,0.03213121,-0.001966187,-0.02170044,0.05535889,-0.04669189,0.9973602,0.05535889,-0.04669189,0.9973602,2.574722,2.574722,True,True,True
3712662,63781056159674,-15.17332,2.773606,-0.9578983,-0.1160471,0.9752461,0.04674562,-0.1823265,-8.941651E-05,-0.003133484,-0.02267482,0.02149963,-0.03199768,0.9992523,0.03212985,-0.001960892,-0.0217195,0.03212985,-0.001960892,-0.0217195,0.05508423,-0.04605103,0.997406,0.05508423,-0.04605103,0.997406,2.574539,2.574539,True,True,True
3712671,63781056159686,-15.17317,2.773577,-0.9580448,-0.116089,0.9752551,0.04655811,-0.1822996,-0.0004184876,-0.003144623,-0.02268434,0.02088928,-0.0320282,0.9992676,0.03212721,-0.001959229,-0.0217195,0.03212721,-0.001959229,-0.0217195,0.05451965,-0.04570007,0.9974518,0.05451965,-0.04570007,0.9974518,2.579803,2.579803,True,True,True
3712679,63781056159686,-15.17317,2.773577,-0.9580448,-0.116089,0.9752551,0.04655811,-0.1822996,-0.001251709,-0.003167893,-0.02271814,0.01902771,-0.03260803,0.9992828,0.03211649,-0.001947128,-0.02174007,0.03211649,-0.001947128,-0.02174007,0.05252075,-0.04710388,0.9974976,0.05252075,-0.04710388,0.9974976,2.573883,2.573883,True,True,True
3712687,63781056159696,-15.17304,2.773516,-0.9581273,-0.1159934,0.9752898,0.04633024,-0.1822332,-0.001864136,-0.003190201,-0.02273647,0.01850891,-0.03266907,0.9992828,0.03211446,-0.001947128,-0.02174007,0.03211446,-0.001947128,-0.02174007,0.05281067,-0.0478363,0.9974518,0.05281067,-0.0478363,0.9974518,2.573654,2.573654,True,True,True
3712696,63781056159707,-15.17293,2.773496,-0.9582106,-0.115816,0.9753323,0.04612079,-0.1821715,-0.002103729,-0.003198151,-0.02274373,0.01823425,-0.0332489,0.9992676,0.03211321,-0.001945633,-0.02174066,0.03211321,-0.001945633,-0.02174066,0.05258179,-0.04928589,0.9973907,0.05258179,-0.04928589,0.9973907,2.578293,2.578293,True,True,True
3712704,63781056159718,-15.17279,2.773481,-0.9583377,-0.1155134,0.9754082,0.04584869,-0.1820258,-0.002015686,-0.00319371,-0.02274559,0.01794434,-0.0327301,0.9992981,0.03211234,-0.001943466,-0.02174339,0.03211234,-0.001943466,-0.02174339,0.05238342,-0.04844666,0.9974365,0.05238342,-0.04844666,0.9974365,2.578751,2.578751,True,True,True
3712712,63781056159718,-15.17279,2.773481,-0.9583377,-0.1155134,0.9754082,0.04584869,-0.1820258,-0.002025818,-0.003190903,-0.02274782,0.01783752,-0.0317688,0.9993286,0.03211216,-0.001942429,-0.02174762,0.03211216,-0.001942429,-0.02174762,0.05233765,-0.04672241,0.9975281,0.05233765,-0.04672241,0.9975281,2.578949,2.578949,True,True,True
3712721,63781056159729,-15.17267,2.773456,-0.9584305,-0.115339,0.9754549,0.0457549,-0.1819098,-0.001473068,-0.003165649,-0.02273631,0.01876831,-0.03283691,0.9992828,0.03211179,-0.001942413,-0.02174771,0.03211179,-0.001942413,-0.02174771,0.05299377,-0.04670715,0.9974976,0.05299377,-0.04670715,0.9974976,2.578857,2.578857,True,True,True
3712729,63781056159740,-15.17253,2.773406,-0.9586228,-0.1151638,0.9755124,0.04567293,-0.181733,-0.0007280274,-0.003136536,-0.02271613,0.01974487,-0.0330658,0.9992523,0.03211168,-0.001938278,-0.02175134,0.03211168,-0.001938278,-0.02175134,0.05310059,-0.04655457,0.9974976,0.05310059,-0.04655457,0.9974976,2.584976,2.584976,True,True,True
3712737,63781056159751,-15.17239,2.773368,-0.9587357,-0.1149981,0.9755679,0.04559065,-0.1815601,0.0002617493,-0.003100388,-0.02268704,0.02084351,-0.03291321,0.9992371,0.0321115,-0.001938217,-0.02175134,0.0321115,-0.001938217,-0.02175134,0.05331421,-0.04673767,0.997467,0.05331421,-0.04673767,0.997467,2.584824,2.584824,True,True,True
3712746,63781056159762,-15.17226,2.773349,-0.9588426,-0.1148512,0.9756325,0.0454638,-0.1813377,0.000588089,-0.003088486,-0.02267745,0.0211792,-0.0330658,0.9992218,0.0321115,-0.001938217,-0.02175134,0.0321115,-0.001938217,-0.02175134,0.05331421,-0.04653931,0.9974823,0.05331421,-0.04653931,0.9974823,2.584854,2.584854,True,True,True
3712754,63781056159762,-15.17226,2.773349,-0.9588426,-0.1148512,0.9756325,0.0454638,-0.1813377,0.0009842988,-0.003072815,-0.02266872,0.02224731,-0.03285217,0.9992065,0.03211109,-0.001936935,-0.02175464,0.03211109,-0.001936935,-0.02175464,0.05462646,-0.04495239,0.9974823,0.05462646,-0.04495239,0.9974823,2.599457,2.599457,True,True,True
3712762,63781056159774,-15.17211,2.773332,-0.9589244,-0.1147355,0.9756996,0.04532082,-0.181086,0.001052246,-0.003067169,-0.02267079,0.02227783,-0.03305054,0.9991913,0.03211018,-0.001936935,-0.02175464,0.03211018,-0.001936935,-0.02175464,0.05473328,-0.0443573,0.9975128,0.05473328,-0.0443573,0.9975128,2.622787,2.622787,True,True,True
3712771,63781056159784,-15.17198,2.773321,-0.9590272,-0.1146969,0.9757645,0.04519156,-0.1807931,0.001344574,-0.003055069,-0.02267217,0.02348328,-0.03277588,0.999176,0.03210957,-0.001936493,-0.02175527,0.03210957,-0.001936493,-0.02175527,0.05607605,-0.04426575,0.9974365,0.05607605,-0.04426575,0.9974365,2.623901,2.623901,True,True,True
3712779,63781056159795,-15.17181,2.773245,-0.9590592,-0.1145932,0.9758267,0.04503957,-0.1805608,0.002092484,-0.003027451,-0.02265145,0.02461243,-0.03302002,0.9991455,0.03210723,-0.001936493,-0.02175464,0.03210723,-0.001936493,-0.02175464,0.05659485,-0.04426575,0.997406,0.05659485,-0.04426575,0.997406,2.631241,2.631241,True,True,True
3712787,63781056159795,-15.17181,2.773245,-0.9590592,-0.1145932,0.9758267,0.04503957,-0.1805608,0.002590164,-0.003007752,-0.02263674,0.02584839,-0.03222656,0.9991455,0.03210599,-0.001934631,-0.02175464,0.03210599,-0.001934631,-0.02175464,0.05799866,-0.04223633,0.9974213,0.05799866,-0.04223633,0.9974213,2.640121,2.640121,True,True,True
3712796,63781056159807,-15.17176,2.77326,-0.9590734,-0.1144426,0.9759151,0.04487766,-0.1802181,0.003092102,-0.00298848,-0.02262593,0.02702332,-0.03190613,0.999115,0.03210587,-0.001933106,-0.02175527,0.03210587,-0.001933106,-0.02175527,0.05795288,-0.04171753,0.9974365,0.05795288,-0.04171753,0.9974365,2.640411,2.640411,True,True,True
3712804,63781056159818,-15.1716,2.77325,-0.9591828,-0.1140753,0.9760413,0.04476998,-0.1797944,0.00351297,-0.002972458,-0.02261537,0.02902222,-0.03173828,0.9990692,0.03210587,-0.001933106,-0.02175527,0.03210587,-0.001933106,-0.02175527,0.05975342,-0.04129028,0.997345,0.05975342,-0.04129028,0.997345,2.644028,2.644028,True,True,True
3712812,63781056159829,-15.17147,2.773247,-0.9592845,-0.1137602,0.9761779,0.04459667,-0.1792943,0.003621857,-0.002967209,-0.02261522,0.02900696,-0.03152466,0.9990692,0.03210587,-0.001933106,-0.02175527,0.03210587,-0.001933106,-0.02175527,0.06063843,-0.04071045,0.9973145,0.06063843,-0.04071045,0.9973145,2.655075,2.655075,True,True,True
3712821,63781056159829,-15.17147,2.773247,-0.9592845,-0.1137602,0.9761779,0.04459667,-0.1792943,0.003379059,-0.002975434,-0.02262335,0.02911377,-0.03106689,0.9990845,0.03210587,-0.001933106,-0.02175527,0.03210587,-0.001933106,-0.02175527,0.06149292,-0.03993225,0.9972992,0.06149292,-0.03993225,0.9972992,2.655075,2.655075,True,True,True
3712829,63781056159840,-15.17128,2.773273,-0.9593986,-0.1133782,0.9763327,0.04456777,-0.1787,0.003144379,-0.002982971,-0.02263245,0.03068542,-0.03051758,0.999054,0.03210469,-0.001933106,-0.02175527,0.03210469,-0.001933106,-0.02175527,0.06266785,-0.03901672,0.9972687,0.06266785,-0.03901672,0.9972687,2.655319,2.655319,True,True,True
3712837,63781056159851,-15.17105,2.773294,-0.9595455,-0.1129205,0.9765055,0.04450052,-0.1780614,0.002996033,-0.002985046,-0.02264368,0.03158569,-0.03060913,0.9990234,0.03210469,-0.001933106,-0.02175464,0.03210469,-0.001933106,-0.02175464,0.06349182,-0.03904724,0.9972076,0.06349182,-0.03904724,0.9972076,2.656418,2.656418,True,True,True
3712846,63781056159862,-15.17082,2.773288,-0.9596946,-0.1126936,0.976672,0.04437608,-0.1773207,0.002828018,-0.002986603,-0.02264847,0.03153992,-0.03155518,0.9989929,0.03210407,-0.001933106,-0.02174893,0.03210407,-0.001933106,-0.02174893,0.06341553,-0.03941345,0.9972076,0.06341553,-0.03941345,0.9972076,2.656433,2.656433,True,True,True
3712854,63781056159862,-15.17082,2.773288,-0.9596946,-0.1126936,0.976672,0.04437608,-0.1773207,0.002631012,-0.002993576,-0.02265085,0.03152466,-0.03118896,0.9990082,0.03210243,-0.001934631,-0.02173666,0.03210243,-0.001934631,-0.02173666,0.06317139,-0.03887939,0.9972382,0.06317139,-0.03887939,0.9972382,2.656799,2.656799,True,True,True
3712862,63781056159873,-15.17055,2.773281,-0.9598258,-0.1124718,0.9768677,0.04430777,-0.1763984,-0.0001465912,-0.003106522,-0.022693,0.03005981,-0.02993774,0.9990845,0.03210213,-0.001962448,-0.02164081,0.03210213,-0.001962448,-0.02164081,0.0632782,-0.03823853,0.9972534,0.0632782,-0.03823853,0.9972534,2.65863,2.65863,True,True,True
3712871,63781056159884,-15.17033,2.773285,-0.9599536,-0.1120741,0.9770517,0.04428225,-0.1756373,-0.003925217,-0.003239853,-0.02281403,0.02586365,-0.02922058,0.9992371,0.03210167,-0.001962708,-0.02163506,0.03210167,-0.001962708,-0.02163506,0.06323242,-0.03849792,0.9972534,0.06323242,-0.03849792,0.9972534,2.666748,2.666748,True,True,True
3712879,63781056159895,-15.17003,2.773306,-0.9601156,-0.111586,0.9772558,0.04409283,-0.1748589,-0.00751088,-0.003367004,-0.02293129,0.0224762,-0.02818298,0.9993439,0.03210001,-0.001962982,-0.02163506,0.03210001,-0.001962982,-0.02163506,0.06295776,-0.03807068,0.9972839,0.06295776,-0.03807068,0.9972839,2.667068,2.667068,True,True,True
3712887,63781056159895,-15.17003,2.773306,-0.9601156,-0.111586,0.9772558,0.04409283,-0.1748589,-0.009943116,-0.003453278,-0.02301084,0.02072144,-0.02766418,0.9993896,0.03209896,-0.001963349,-0.02163506,0.03209896,-0.001963349,-0.02163506,0.06489563,-0.03794861,0.9971619,0.06489563,-0.03794861,0.9971619,2.667114,2.667114,True,True,True
3712896,63781056159907,-15.16972,2.773388,-0.9602041,-0.1109892,0.9775224,0.04393307,-0.1737853,-0.01088503,-0.003485413,-0.02304453,0.02030945,-0.02758789,0.9994049,0.03209867,-0.001963349,-0.02163506,0.03209867,-0.001963349,-0.02163506,0.06744385,-0.03874207,0.9969635,0.06744385,-0.03874207,0.9969635,2.665039,2.665039,True,True,True
3712904,63781056159918,-15.1693,2.773353,-0.9604924,-0.1103455,0.9777842,0.04362002,-0.1727988,-0.01046967,-0.003469727,-0.02303218,0.02189636,-0.02630615,0.9994049,0.03209867,-0.001963349,-0.02163506,0.03209867,-0.001963349,-0.02163506,0.06788635,-0.03875732,0.996933,0.06788635,-0.03875732,0.996933,2.665161,2.665161,True,True,True
3712912,63781056159918,-15.16886,2.773381,-0.9607161,-0.1095083,0.9781286,0.04322065,-0.1714776,-0.008650834,-0.003405121,-0.02297472,0.02636719,-0.02664185,0.9992828,0.03209853,-0.001963349,-0.02163506,0.03209853,-0.001963349,-0.02163506,0.0687561,-0.03919983,0.9968567,0.0687561,-0.03919983,0.9968567,2.664886,2.664886,True,True,True
3712921,63781056159929,-15.16886,2.773381,-0.9607161,-0.1095083,0.9781286,0.04322065,-0.1714776,-0.00539679,-0.003290985,-0.02286856,0.02964783,-0.02706909,0.9991913,0.03209853,-0.001967606,-0.02163506,0.03209853,-0.001967606,-0.02163506,0.06929016,-0.03872681,0.9968414,0.06929016,-0.03872681,0.9968414,2.666901,2.666901,True,True,True
3712929,63781056159940,-15.16845,2.77337,-0.9609026,-0.1084144,0.9784819,0.04284695,-0.1702461,-0.001522415,-0.003151795,-0.02274912,0.03291321,-0.02789307,0.999054,0.03209531,-0.001967606,-0.02164081,0.03209531,-0.001967606,-0.02164081,0.06906128,-0.03939819,0.9968262,0.06906128,-0.03939819,0.9968262,2.666458,2.666458,True,True,True
3712937,63781056159951,-15.16796,2.773401,-0.9611666,-0.1073037,0.9788677,0.04237801,-0.1688436,0.001243149,-0.0030522,-0.02267239,0.03572083,-0.02819824,0.9989624,0.03209214,-0.001967606,-0.02165759,0.03209214,-0.001967606,-0.02165759,0.06895447,-0.03834534,0.9968719,0.06895447,-0.03834534,0.9968719,2.664597,2.664597,True,True,True
3712946,63781056159962,-15.16744,2.773439,-0.9614249,-0.1059849,0.9792636,0.04185147,-0.1675071,0.0007645874,-0.003067291,-0.02269745,0.03585815,-0.0279541,0.9989624,0.03208792,-0.001967606,-0.02167638,0.03208792,-0.001967606,-0.02167638,0.06990051,-0.03753662,0.9968414,0.06990051,-0.03753662,0.9968414,2.66481,2.66481,True,True,True
3712954,63781056159962,-15.16744,2.773439,-0.9614249,-0.1059849,0.9792636,0.04185147,-0.1675071,-0.0001681061,-0.003100311,-0.02273543,0.03863525,-0.0269165,0.9988861,0.03208559,-0.001968384,-0.02169213,0.03208559,-0.001968384,-0.02169213,0.07194519,-0.0362854,0.9967346,0.07194519,-0.0362854,0.9967346,2.665512,2.665512,True,True,True
3712962,63781056159974,-15.16686,2.773458,-0.9617177,-0.104428,0.9797323,0.0413413,-0.1658629,-0.001009461,-0.003127731,-0.02276251,0.03947449,-0.02638245,0.9988708,0.03208245,-0.00196962,-0.02169213,0.03208245,-0.00196962,-0.02169213,0.07369995,-0.0355835,0.9966431,0.07369995,-0.0355835,0.9966431,2.664917,2.664917,True,True,True
3712971,63781056159985,-15.16634,2.773471,-0.9619619,-0.1027423,0.9802242,0.04084397,-0.1641227,-0.001698364,-0.003150818,-0.02278468,0.04075623,-0.02601624,0.9988251,0.03207793,-0.00196962,-0.02169213,0.03207793,-0.00196962,-0.02169213,0.07775879,-0.03511047,0.9963379,0.07775879,-0.03511047,0.9963379,2.665329,2.665329,True,True,True
3712979,63781056159985,-15.16634,2.773471,-0.9619619,-0.1027423,0.9802242,0.04084397,-0.1641227,-0.002103943,-0.003164673,-0.0227984,0.04248047,-0.02583313,0.9987488,0.0320734,-0.00196962,-0.02169213,0.0320734,-0.00196962,-0.02169213,0.07771301,-0.03511047,0.9963531,0.07771301,-0.03511047,0.9963531,2.666016,2.666016,True,True,True
3712987,63781056159996,-15.16584,2.773589,-0.9622063,-0.1008529,0.9807851,0.04027449,-0.1620715,-0.00287677,-0.003189606,-0.02279501,0.05032349,-0.02575684,0.9983978,0.03198001,-0.001999191,-0.02161337,0.03198001,-0.001999191,-0.02161337,0.08410645,-0.0319519,0.9959412,0.08410645,-0.0319519,0.9959412,2.676636,2.676636,True,True,True
3712996,63781056160007,-15.16526,2.773654,-0.9625093,-0.09908754,0.9813412,0.03966941,-0.1599297,-0.006237976,-0.003313858,-0.02287299,0.04924011,-0.03050232,0.9983063,0.03196634,-0.002020477,-0.02152982,0.03196634,-0.002020477,-0.02152982,0.08529663,-0.03919983,0.995575,0.08529663,-0.03919983,0.995575,2.758209,2.758209,True,True,True
3713004,63781056160018,-15.16465,2.773685,-0.9627447,-0.09738712,0.9818737,0.03917513,-0.1578134,-0.01153368,-0.003495545,-0.02304086,0.04762268,-0.02253723,0.9985962,0.03194063,-0.002020737,-0.02149085,0.03194063,-0.002020737,-0.02149085,0.09295654,-0.03662109,0.9949951,0.09295654,-0.03662109,0.9949951,2.79718,2.79718,True,True,True
3713012,63781056160018,-15.16465,2.773685,-0.9627447,-0.09738712,0.9818737,0.03917513,-0.1578134,-0.01867712,-0.00375029,-0.02325809,0.04272461,-0.02865601,0.9986725,0.03193044,-0.002026108,-0.02142685,0.03193044,-0.002026108,-0.02142685,0.09541321,-0.02970886,0.9949799,0.09541321,-0.02970886,0.9949799,2.655106,2.655106,True,True,True
3713021,63781056160029,-15.16405,2.773746,-0.9630512,-0.09581787,0.9824075,0.03851931,-0.1555986,-0.02666278,-0.004001053,-0.02362387,0.04110718,-0.01470947,0.9990387,0.03186151,-0.001792343,-0.02217461,0.03186151,-0.001792343,-0.02217461,0.09336853,-0.04443359,0.9946289,0.09336853,-0.04443359,0.9946289,2.692261,2.692261,True,True,True
3713029,63781056160040,-15.16349,2.773742,-0.9633504,-0.09438365,0.982926,0.03791223,-0.153333,-0.02868529,-0.00407486,-0.02369412,0.03594971,-0.01702881,0.9992065,0.0318757,-0.001875809,-0.02193797,0.0318757,-0.001875809,-0.02193797,0.1041565,-0.03594971,0.9938965,0.1041565,-0.03594971,0.9938965,2.652451,2.652451,True,True,True
3713037,63781056160051,-15.16284,2.773747,-0.9637058,-0.09298752,0.9834177,0.03703401,-0.1512335,-0.0302264,-0.004143738,-0.02370245,0.03843689,-0.01799011,0.9990845,0.03186942,-0.001871552,-0.02194688,0.03186942,-0.001871552,-0.02194688,0.1005249,-0.03549194,0.9942932,0.1005249,-0.03549194,0.9942932,2.645615,2.645615,True,True,True
3713046,63781056160051,-15.16284,2.773747,-0.9637058,-0.09298752,0.9834177,0.03703401,-0.1512335,-0.03065024,-0.00416362,-0.02369728,0.04312134,-0.01519775,0.9989471,0.03186313,-0.001872559,-0.02193797,0.03186313,-0.001872559,-0.02193797,0.1013184,-0.03482056,0.9942322,0.1013184,-0.03482056,0.9942322,2.652573,2.652573,True,True,True
3713054,63781056160062,-15.16232,2.773797,-0.9640707,-0.0917749,0.9838867,0.03625174,-0.1490981,-0.03077622,-0.004173035,-0.02368422,0.04614258,-0.01664734,0.9987946,0.03185799,-0.001874176,-0.02193181,0.03185799,-0.001874176,-0.02193181,0.103363,-0.03375244,0.9940643,0.103363,-0.03375244,0.9940643,2.650177,2.650177,True,True,True
3713062,63781056160074,-15.16163,2.77374,-0.9644629,-0.09038211,0.9843627,0.03541051,-0.1469946,-0.03073219,-0.004168473,-0.02368343,0.04922485,-0.0164032,0.998642,0.03182564,-0.00192807,-0.02173673,0.03182564,-0.00192807,-0.02173673,0.1113739,-0.03070068,0.9933014,0.1113739,-0.03070068,0.9933014,2.670563,2.670563,True,True,True
3713071,63781056160085,-15.16098,2.773715,-0.9648375,-0.08895212,0.9848156,0.03458822,-0.1450156,-0.03076557,-0.004135697,-0.02375909,0.05659485,-0.003448486,0.9983826,0.03180983,-0.001969681,-0.02160492,0.03180983,-0.001969681,-0.02160492,0.1108856,-0.02746582,0.9934387,0.1108856,-0.02746582,0.9934387,2.641464,2.641464,True,True,True
3713079,63781056160095,-15.16027,2.773639,-0.96518,-0.08732497,0.9852853,0.03373487,-0.143001,-0.03074774,-0.00414415,-0.02370534,0.05703735,-0.01435852,0.9982605,0.03179238,-0.001984558,-0.02156146,0.03179238,-0.001984558,-0.02156146,0.1074219,-0.03074646,0.9937286,0.1074219,-0.03074646,0.9937286,2.713379,2.713379,True,True,True
