OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2854807,63781055301817,-13.50407,2.787724,-0.538641,-0.002045829,0.995515,0.07804651,-0.05342789,-0.000267395,-0.003804428,-0.02302251,-0.01000977,-0.1290588,0.9915771,0.03222795,-0.002237717,-0.02235536,0.03222795,-0.002237717,-0.02235536,-0.01246643,-0.1392822,0.9901733,-0.01246643,-0.1392822,0.9901733,2.831604,2.831604,True,True,True
2854815,63781055301817,-13.50407,2.787724,-0.538641,-0.002045829,0.995515,0.07804651,-0.05342789,0.0002992096,-0.003776917,-0.02301091,-0.01029968,-0.1282043,0.991684,0.03223054,-0.002237717,-0.02235536,0.03223054,-0.002237717,-0.02235536,-0.01231384,-0.1392517,0.9901733,-0.01231384,-0.1392517,0.9901733,2.839813,2.839813,True,True,True
2854823,63781055301828,-13.50423,2.787677,-0.53945,-0.002125804,0.9955231,0.07753985,-0.05400812,0.001075348,-0.003737458,-0.02299504,-0.01013184,-0.1269684,0.9918518,0.032233,-0.002237717,-0.02235536,0.032233,-0.002237717,-0.02235536,-0.0118866,-0.1359863,0.9906311,-0.0118866,-0.1359863,0.9906311,2.840103,2.840103,True,True,True
2854832,63781055301840,-13.50431,2.78759,-0.5403245,-0.002029734,0.9955286,0.07701951,-0.05465167,0.001176651,-0.003732788,-0.02299304,-0.01266479,-0.1258087,0.9919586,0.03223709,-0.002237717,-0.02235536,0.03223709,-0.002237717,-0.02235536,-0.01475525,-0.1360168,0.9905853,-0.01475525,-0.1360168,0.9905853,2.840149,2.840149,True,True,True
2854840,63781055301840,-13.50431,2.78759,-0.5403245,-0.002029734,0.9955286,0.07701951,-0.05465167,0.001118134,-0.003731781,-0.02299524,-0.01319885,-0.1250763,0.9920502,0.03224118,-0.002237717,-0.02235713,0.03224118,-0.002237717,-0.02235713,-0.01498413,-0.1347809,0.9907532,-0.01498413,-0.1347809,0.9907532,2.84906,2.84906,True,True,True
2854848,63781055301851,-13.50436,2.787559,-0.5411802,-0.00192278,0.9955311,0.07651319,-0.05531588,0.001245636,-0.003719483,-0.02299274,-0.01338196,-0.1249542,0.9920654,0.03224939,-0.002237717,-0.02235713,0.03224939,-0.002237717,-0.02235713,-0.01478577,-0.1333618,0.9909515,-0.01478577,-0.1333618,0.9909515,2.849426,2.849426,True,True,True
2854857,63781055301863,-13.50425,2.787552,-0.5420779,-0.001695556,0.9955512,0.07588921,-0.0558196,0.001372803,-0.003707459,-0.02299024,-0.01463318,-0.1254272,0.9919891,0.03225394,-0.002234512,-0.02235713,0.03225394,-0.002234512,-0.02235713,-0.01547241,-0.1332397,0.9909515,-0.01547241,-0.1332397,0.9909515,2.85257,2.85257,True,True,True
2854865,63781055301874,-13.50434,2.787548,-0.5427919,-0.001570133,0.9955731,0.07534114,-0.056174,0.001242477,-0.003705399,-0.02299393,-0.01528931,-0.1231689,0.9922638,0.03225821,-0.002225693,-0.02235713,0.03225821,-0.002225693,-0.02235713,-0.01467896,-0.1334381,0.9909363,-0.01467896,-0.1334381,0.9909363,2.857162,2.857162,True,True,True
2854873,63781055301874,-13.50434,2.787548,-0.5427919,-0.001570133,0.9955731,0.07534114,-0.056174,0.001094208,-0.00370816,-0.02300371,-0.01533508,-0.1217346,0.9924316,0.03226187,-0.00222525,-0.02235713,0.03226187,-0.00222525,-0.02235713,-0.01445007,-0.1319733,0.9911346,-0.01445007,-0.1319733,0.9911346,2.857468,2.857468,True,True,True
2854882,63781055301886,-13.50443,2.787487,-0.5435765,-0.001485888,0.9955897,0.0747897,-0.05661675,0.001344574,-0.003690567,-0.02300238,-0.01727295,-0.1199493,0.9926147,0.03226537,-0.002224945,-0.02236185,0.03226537,-0.002224945,-0.02236185,-0.01530457,-0.130127,0.9913635,-0.01530457,-0.130127,0.9913635,2.859604,2.859604,True,True,True
2854890,63781055301897,-13.50431,2.78744,-0.5443487,-0.001411253,0.9956173,0.07410023,-0.05703982,0.000423111,-0.003720535,-0.02303771,-0.01751709,-0.1234436,0.9921875,0.03226537,-0.002198364,-0.02240151,0.03226537,-0.002198364,-0.02240151,-0.01519775,-0.1333008,0.9909515,-0.01519775,-0.1333008,0.9909515,2.860596,2.860596,True,True,True
2854898,63781055301908,-13.50434,2.787382,-0.5450791,-0.001450677,0.9956446,0.07347064,-0.05737453,0.002906189,-0.003625595,-0.02298197,0.0174408,-0.1225586,0.9922943,0.03208191,-0.002265808,-0.02227377,0.03208191,-0.002265808,-0.02227377,0.02038574,-0.1213837,0.9923859,0.02038574,-0.1213837,0.9923859,2.939987,2.939987,True,True,True
2854907,63781055301908,-13.50434,2.787382,-0.5450791,-0.001450677,0.9956446,0.07347064,-0.05737453,0.01479231,-0.003103928,-0.02247554,0.03913879,-0.1250916,0.9913635,0.03196254,-0.002265976,-0.02219896,0.03196254,-0.002265976,-0.02219896,0.03807068,-0.1251831,0.991394,0.03807068,-0.1251831,0.991394,2.910355,2.910355,True,True,True
2854915,63781055301919,-13.5043,2.787322,-0.5458066,-0.001458376,0.9956805,0.07275025,-0.05767049,0.02913715,-0.002401184,-0.02229179,0.02911377,-0.1068726,0.9938354,0.03189734,-0.002265457,-0.02225299,0.03189734,-0.002265457,-0.02225299,0.02799988,-0.1061554,0.9939423,0.02799988,-0.1061554,0.9939423,2.943451,2.943451,True,True,True
2854923,63781055301930,-13.50419,2.787214,-0.5465165,-0.001431691,0.995707,0.07203729,-0.05810551,0.02992786,-0.002355301,-0.02228882,0.04029846,-0.1221161,0.991684,0.03189344,-0.002260895,-0.02225205,0.03189344,-0.002260895,-0.02225205,0.04017639,-0.1222382,0.991684,0.04017639,-0.1222382,0.991684,2.982971,2.982971,True,True,True
2854932,63781055301942,-13.50422,2.787113,-0.5471946,-0.001354048,0.995733,0.07142345,-0.05841776,0.0300371,-0.002346893,-0.02228523,0.03659058,-0.1197968,0.9921112,0.03189936,-0.002259689,-0.02224146,0.03189936,-0.002259689,-0.02224146,0.03660583,-0.1199036,0.9920959,0.03660583,-0.1199036,0.9920959,2.909607,2.909607,True,True,True
2854940,63781055301942,-13.50422,2.787113,-0.5471946,-0.001354048,0.995733,0.07142345,-0.05841776,0.03029056,-0.002333939,-0.02226967,0.03422546,-0.1186371,0.9923401,0.03190527,-0.002258484,-0.02223143,0.03190527,-0.002258484,-0.02223143,0.03419495,-0.1186981,0.9923401,0.03419495,-0.1186981,0.9923401,2.975586,2.975586,True,True,True
2854948,63781055301952,-13.50414,2.787024,-0.5479037,-0.001245149,0.9957501,0.07077725,-0.05891212,0.03065605,-0.002314774,-0.02226084,0.03486633,-0.1183472,0.9923553,0.03190898,-0.002256317,-0.02223114,0.03190898,-0.002256317,-0.02223114,0.03483582,-0.1183624,0.9923553,0.03483582,-0.1183624,0.9923553,2.975464,2.975464,True,True,True
2854957,63781055301963,-13.5042,2.78692,-0.5485624,-0.001090937,0.9957669,0.07019166,-0.05933168,0.03102265,-0.002295548,-0.02225227,0.03579712,-0.1179657,0.9923706,0.03191269,-0.002254166,-0.02223087,0.03191269,-0.002254166,-0.02223087,0.03579712,-0.117981,0.9923553,0.03579712,-0.117981,0.9923553,2.975235,2.975235,True,True,True
2854965,63781055301975,-13.50411,2.786853,-0.549279,-0.001000706,0.9957712,0.06974618,-0.05978487,0.03133647,-0.002279556,-0.02223757,0.0358429,-0.1173248,0.9924316,0.03191368,-0.002252792,-0.02222341,0.03191368,-0.002252792,-0.02222341,0.03582764,-0.1173401,0.9924316,0.03582764,-0.1173401,0.9924316,2.9758,2.9758,True,True,True
2854973,63781055301975,-13.50411,2.786853,-0.549279,-0.001000706,0.9957712,0.06974618,-0.05978487,0.03154863,-0.002268387,-0.02222496,0.03587341,-0.116684,0.9925079,0.03191467,-0.002251434,-0.02221596,0.03191467,-0.002251434,-0.02221596,0.03585815,-0.116684,0.9925079,0.03585815,-0.116684,0.9925079,2.976318,2.976318,True,True,True
2854982,63781055301985,-13.50395,2.786766,-0.5499862,-0.0009460899,0.9957647,0.06940102,-0.06029299,0.03154303,-0.002266739,-0.02223255,0.03410339,-0.1150055,0.9927673,0.031916,-0.002249497,-0.02222341,0.031916,-0.002249497,-0.02222341,0.03408813,-0.1150055,0.9927673,0.03408813,-0.1150055,0.9927673,2.957458,2.957458,True,True,True
2854990,63781055301997,-13.50373,2.786687,-0.550657,-0.001097806,0.9957549,0.06914139,-0.06074921,0.02988481,-0.002341507,-0.02227931,0.0327301,-0.1133575,0.9930115,0.03191733,-0.002247559,-0.02222974,0.03191733,-0.002247559,-0.02222974,0.03262329,-0.113266,0.9930267,0.03262329,-0.113266,0.9930267,2.976318,2.976318,True,True,True
2854998,63781055302008,-13.50358,2.786679,-0.5513126,-0.001202572,0.9957471,0.06885785,-0.06119462,0.01297939,-0.00311734,-0.02269199,0.03347778,-0.1131287,0.9930115,0.03191956,-0.002240814,-0.0222303,0.03191956,-0.002240814,-0.0222303,0.03244019,-0.1118774,0.9931793,0.03244019,-0.1118774,0.9931793,2.977066,2.977066,True,True,True
2855007,63781055302008,-13.50358,2.786679,-0.5513126,-0.001202572,0.9957471,0.06885785,-0.06119462,0.002809754,-0.003582993,-0.02293985,0.03382874,-0.113205,0.992981,0.03192177,-0.002234055,-0.02223087,0.03192177,-0.002234055,-0.02223087,0.03225708,-0.1105499,0.9933319,0.03225708,-0.1105499,0.9933319,2.977127,2.977127,True,True,True
2855015,63781055302019,-13.5035,2.786624,-0.5519028,-0.001381028,0.9957389,0.06861044,-0.06160264,0.002248734,-0.003606522,-0.02295334,0.03367615,-0.1133881,0.9929657,0.03192453,-0.002229187,-0.02223114,0.03192453,-0.002229187,-0.02223114,0.03213501,-0.1110992,0.9932861,0.03213501,-0.1110992,0.9932861,2.977173,2.977173,True,True,True
2855023,63781055302030,-13.50334,2.786615,-0.5525706,-0.001626297,0.9957254,0.06829517,-0.0621611,0.001354935,-0.003646057,-0.02297202,0.03335571,-0.1130829,0.9930115,0.03192731,-0.00222432,-0.02223087,0.03192731,-0.00222432,-0.02223087,0.03199768,-0.1116638,0.9932251,0.03199768,-0.1116638,0.9932251,2.976776,2.976776,True,True,True
2855032,63781055302041,-13.50317,2.786501,-0.5531468,-0.001844433,0.9957216,0.06797998,-0.06256121,-1.606751E-05,-0.003706101,-0.02300234,0.03312683,-0.1120758,0.9931335,0.03193074,-0.002217636,-0.02223114,0.03193074,-0.002217636,-0.02223114,0.03205872,-0.1104889,0.9933472,0.03205872,-0.1104889,0.9933472,2.969849,2.969849,True,True,True
2855040,63781055302041,-13.50317,2.786501,-0.5531468,-0.001844433,0.9957216,0.06797998,-0.06256121,0.000149704,-0.003695145,-0.02299851,0.0330658,-0.1109467,0.9932709,0.03193418,-0.002210968,-0.02223143,0.03193418,-0.002210968,-0.02223143,0.03222656,-0.1092224,0.9934845,0.03222656,-0.1092224,0.9934845,2.977631,2.977631,True,True,True
2855048,63781055302053,-13.50307,2.78646,-0.5537243,-0.001993272,0.9957109,0.0676638,-0.06306728,0.0007831421,-0.003660782,-0.02298299,0.03251648,-0.1107941,0.9933014,0.03193828,-0.002204361,-0.02223087,0.03193828,-0.002204361,-0.02223087,0.03175354,-0.1091766,0.9934998,0.03175354,-0.1091766,0.9934998,2.962433,2.962433,True,True,True
2855057,63781055302063,-13.50291,2.786393,-0.5543343,-0.002218562,0.9956896,0.06740026,-0.06367558,0.001169052,-0.003639954,-0.02297316,0.03253174,-0.1095428,0.9934387,0.03194376,-0.002199661,-0.02222974,0.03194376,-0.002199661,-0.02222974,0.03224182,-0.1070709,0.9937134,0.03224182,-0.1070709,0.9937134,2.963287,2.963287,True,True,True
2855065,63781055302075,-13.50271,2.786351,-0.5548795,-0.002327473,0.9956769,0.06710181,-0.0641843,0.001278839,-0.003634018,-0.02296536,0.03269958,-0.1089935,0.9934998,0.03194838,-0.002197891,-0.02222591,0.03194838,-0.002197891,-0.02222591,0.03213501,-0.1076508,0.9936676,0.03213501,-0.1076508,0.9936676,2.963257,2.963257,True,True,True
2855073,63781055302075,-13.50271,2.786351,-0.5548795,-0.002327473,0.9956769,0.06710181,-0.0641843,0.001582764,-0.003619263,-0.02294339,0.03199768,-0.1083527,0.9935913,0.03195102,-0.002196747,-0.02222591,0.03195102,-0.002196747,-0.02222591,0.03115845,-0.1047058,0.9940033,0.03115845,-0.1047058,0.9940033,2.963593,2.963593,True,True,True
2855082,63781055302085,-13.50251,2.786324,-0.5554512,-0.002466182,0.9956541,0.06689596,-0.06474461,0.002720154,-0.003565994,-0.02291211,0.03167725,-0.1081543,0.9936218,0.03195214,-0.002196686,-0.02222974,0.03195214,-0.002196686,-0.02222974,0.03051758,-0.1038971,0.9941101,0.03051758,-0.1038971,0.9941101,2.963745,2.963745,True,True,True
2855090,63781055302097,-13.5023,2.786299,-0.555969,-0.002676955,0.9956198,0.06684208,-0.06531601,0.003762665,-0.003517746,-0.02288762,0.03147888,-0.1066742,0.9937897,0.03195656,-0.002196655,-0.02222974,0.03195656,-0.002196655,-0.02222974,0.03031921,-0.1018066,0.994339,0.03031921,-0.1018066,0.994339,2.954346,2.954346,True,True,True
2855098,63781055302108,-13.50207,2.786268,-0.5565177,-0.002901564,0.9955989,0.06665707,-0.06581347,0.004406662,-0.00348877,-0.02287241,0.03134155,-0.1054535,0.993927,0.03196059,-0.00219606,-0.02223129,0.03196059,-0.00219606,-0.02223129,0.03112793,-0.1004333,0.9944458,0.03112793,-0.1004333,0.9944458,2.95433,2.95433,True,True,True
2855107,63781055302108,-13.50207,2.786268,-0.5565177,-0.002901564,0.9955989,0.06665707,-0.06581347,0.004760544,-0.003471573,-0.02286141,0.03149414,-0.1045685,0.9940033,0.03196421,-0.002193268,-0.02223129,0.03196421,-0.002193268,-0.02223129,0.03105164,-0.09980774,0.9945068,0.03105164,-0.09980774,0.9945068,2.964722,2.964722,True,True,True
2855115,63781055302119,-13.50184,2.786216,-0.5570839,-0.002993422,0.9955683,0.06654005,-0.06638621,0.01374246,-0.003058777,-0.02257021,0.03305054,-0.1059723,0.9938049,0.03196777,-0.002193054,-0.0222321,0.03196777,-0.002193054,-0.0222321,0.03089905,-0.09934998,0.9945679,0.03089905,-0.09934998,0.9945679,2.964767,2.964767,True,True,True
2855123,63781055302130,-13.50159,2.786136,-0.557589,-0.003119941,0.9955432,0.06644794,-0.06684928,0.02482793,-0.002532547,-0.02236546,0.03240967,-0.1013947,0.9943085,0.03197189,-0.002192993,-0.02223303,0.03197189,-0.002192993,-0.02223303,0.03161621,-0.0987854,0.9945984,0.03161621,-0.0987854,0.9945984,2.954544,2.954544,True,True,True
2855132,63781055302141,-13.50133,2.786094,-0.5581129,-0.003331742,0.9955094,0.06634114,-0.06744485,0.0288519,-0.002340515,-0.02229094,0.0316925,-0.1000366,0.9944763,0.03197543,-0.002192017,-0.02223303,0.03197543,-0.002192017,-0.02223303,0.03131104,-0.09898376,0.9945831,0.03131104,-0.09898376,0.9945831,2.954117,2.954117,True,True,True
2855140,63781055302141,-13.50133,2.786094,-0.5581129,-0.003331742,0.9955094,0.06634114,-0.06744485,0.03002873,-0.002283356,-0.02226918,0.03128052,-0.09962463,0.9945221,0.03197896,-0.002190598,-0.02223303,0.03197896,-0.002190598,-0.02223303,0.03105164,-0.0990448,0.9945831,0.03105164,-0.0990448,0.9945831,2.954086,2.954086,True,True,True
2855148,63781055302152,-13.50109,2.786037,-0.5585699,-0.003365777,0.9954743,0.06628238,-0.06801771,0.03017842,-0.002275025,-0.0222682,0.02830505,-0.09899902,0.9946747,0.03198281,-0.002189163,-0.02223482,0.03198281,-0.002189163,-0.02223482,0.02799988,-0.09849548,0.9947357,0.02799988,-0.09849548,0.9947357,2.954895,2.954895,True,True,True
2855157,63781055302163,-13.50079,2.786032,-0.5590264,-0.003452905,0.9954378,0.06619887,-0.06862537,0.02971842,-0.002295349,-0.0222768,0.02868652,-0.0994873,0.9946136,0.03198654,-0.002187363,-0.02223482,0.03198654,-0.002187363,-0.02223482,0.02836609,-0.09890747,0.9946899,0.02836609,-0.09890747,0.9946899,2.954865,2.954865,True,True,True
2855165,63781055302175,-13.50055,2.785981,-0.5594773,-0.003469183,0.9953911,0.06630646,-0.06919553,0.02807976,-0.002373047,-0.0223118,0.02877808,-0.0995636,0.9946136,0.03199065,-0.00218692,-0.02223956,0.03199065,-0.00218692,-0.02223956,0.02861023,-0.09870911,0.9946899,0.02861023,-0.09870911,0.9946899,2.954834,2.954834,True,True,True
2855173,63781055302175,-13.50055,2.785981,-0.5594773,-0.003469183,0.9953911,0.06630646,-0.06919553,0.02317998,-0.002605545,-0.02240306,0.02772522,-0.1005707,0.9945374,0.03199496,-0.002185898,-0.02224037,0.03199496,-0.002185898,-0.02224037,0.02723694,-0.09866333,0.9947357,0.02723694,-0.09866333,0.9947357,2.963654,2.963654,True,True,True
2855182,63781055302185,-13.50035,2.785995,-0.5599244,-0.003440718,0.9953537,0.06627281,-0.06976581,0.01183518,-0.003145584,-0.02261375,0.02818298,-0.1025238,0.9943237,0.03199646,-0.002185761,-0.02224343,0.03199646,-0.002185761,-0.02224343,0.02738953,-0.0978241,0.994812,0.02738953,-0.0978241,0.994812,2.963806,2.963806,True,True,True
2855190,63781055302196,-13.5001,2.786002,-0.5603708,-0.003344734,0.9953103,0.06632155,-0.07034054,-0.0002085724,-0.003715866,-0.02284319,0.02882385,-0.1054993,0.993988,0.03200321,-0.002183243,-0.02225743,0.03200321,-0.002183243,-0.02225743,0.02876282,-0.09747314,0.994812,0.02876282,-0.09747314,0.994812,2.963516,2.963516,True,True,True
2855198,63781055302208,-13.49984,2.786,-0.5608266,-0.003355797,0.9952659,0.06646589,-0.07083006,-0.0004713288,-0.003726074,-0.02286118,0.02664185,-0.1053009,0.9940796,0.03200497,-0.002178757,-0.02226936,0.03200497,-0.002178757,-0.02226936,0.02337646,-0.09776306,0.9949341,0.02337646,-0.09776306,0.9949341,2.952332,2.952332,True,True,True
2855207,63781055302208,-13.49984,2.786,-0.5608266,-0.003355797,0.9952659,0.06646589,-0.07083006,-0.001171219,-0.003754227,-0.02288469,0.02651978,-0.1059265,0.9940186,0.03200934,-0.002172257,-0.02229021,0.03200934,-0.002172257,-0.02229021,0.02302551,-0.09790039,0.9949188,0.02302551,-0.09790039,0.9949188,2.951874,2.951874,True,True,True
2855215,63781055302219,-13.49946,2.785989,-0.5613376,-0.003465823,0.9952185,0.0667053,-0.07126529,-0.001814209,-0.003782456,-0.02289952,0.02642822,-0.1064911,0.9939575,0.03201067,-0.002169327,-0.02229636,0.03201067,-0.002169327,-0.02229636,0.0229187,-0.09815979,0.9949036,0.0229187,-0.09815979,0.9949036,2.962326,2.962326,True,True,True
2855223,63781055302230,-13.49918,2.785999,-0.5617816,-0.003733406,0.9951853,0.06686658,-0.07156314,-0.001722183,-0.003772019,-0.02291087,0.02600098,-0.1067963,0.993927,0.03201268,-0.002165466,-0.0222964,0.03201268,-0.002165466,-0.0222964,0.02304077,-0.09887695,0.9948273,0.02304077,-0.09887695,0.9948273,2.977585,2.977585,True,True,True
2855232,63781055302241,-13.49893,2.786056,-0.5622463,-0.003960895,0.995144,0.06702416,-0.07197598,-0.001410492,-0.003756073,-0.02290988,0.02464294,-0.1067352,0.9939728,0.03201528,-0.002165146,-0.022297,0.03201528,-0.002165146,-0.022297,0.02024841,-0.09899902,0.994873,0.02024841,-0.09899902,0.994873,2.962494,2.962494,True,True,True
2855240,63781055302241,-13.49893,2.786056,-0.5622463,-0.003960895,0.995144,0.06702416,-0.07197598,-0.0007687989,-0.003725632,-0.02289865,0.02345276,-0.1071777,0.9939575,0.03201671,-0.002165146,-0.02229804,0.03201671,-0.002165146,-0.02229804,0.02047729,-0.09931946,0.9948425,0.02047729,-0.09931946,0.9948425,2.959244,2.959244,True,True,True
2855248,63781055302252,-13.49863,2.78609,-0.5627154,-0.004323159,0.9951108,0.06718278,-0.07226655,0.0008810425,-0.003737961,-0.02281487,0.04191589,-0.1103973,0.9929962,0.03188605,-0.002212647,-0.02232134,0.03188605,-0.002212647,-0.02232134,0.03439331,-0.1083374,0.993515,0.03439331,-0.1083374,0.993515,3.019196,3.019196,True,True,True
2855257,63781055302263,-13.49843,2.78606,-0.5631768,-0.004494538,0.9950817,0.06717516,-0.07266304,0.001623612,-0.003704773,-0.02283002,0.08030701,-0.1276245,0.9885559,0.03164618,-0.002263687,-0.02221375,0.03164618,-0.002263687,-0.02221375,0.08468628,-0.1225586,0.9888306,0.08468628,-0.1225586,0.9888306,2.961624,2.961624,True,True,True
2855265,63781055302274,-13.49807,2.786093,-0.5636493,-0.004583339,0.995051,0.06715456,-0.07309515,0.00474498,-0.003524002,-0.02290093,0.1065521,-0.1319122,0.9855042,0.03147061,-0.002205872,-0.02239417,0.03147061,-0.002205872,-0.02239417,0.1081543,-0.1336365,0.9851074,0.1081543,-0.1336365,0.9851074,3.09436,3.09436,True,True,True
2855273,63781055302274,-13.49807,2.786093,-0.5636493,-0.004583339,0.995051,0.06715456,-0.07309515,-0.005434052,-0.004045914,-0.02299419,0.1170807,-0.1329956,0.9841614,0.0314317,-0.002259049,-0.02214244,0.0314317,-0.002259049,-0.02214244,0.1246643,-0.1372833,0.9826508,0.1246643,-0.1372833,0.9826508,3.010239,3.010239,True,True,True
2855282,63781055302285,-13.49775,2.786106,-0.5641127,-0.004534862,0.9950266,0.06711663,-0.07346402,-0.006336396,-0.004096924,-0.02299728,0.1122437,-0.133316,0.9846802,0.03143872,-0.002271027,-0.02210529,0.03143872,-0.002271027,-0.02210529,0.1190033,-0.1316376,0.9841156,0.1190033,-0.1316376,0.9841156,3.006699,3.006699,True,True,True
2855290,63781055302297,-13.49744,2.786135,-0.564512,-0.004257559,0.9949901,0.06711019,-0.07397842,-0.006430435,-0.004106491,-0.02299181,0.1130219,-0.1309204,0.9849243,0.03144539,-0.002276779,-0.02209439,0.03144539,-0.002276779,-0.02209439,0.1204529,-0.1352539,0.9834595,0.1204529,-0.1352539,0.9834595,3.065231,3.065231,True,True,True
2855298,63781055302308,-13.49717,2.786162,-0.564939,-0.004023598,0.9949546,0.06710274,-0.07447394,-0.008517426,-0.004210785,-0.02303777,0.1140442,-0.1329956,0.9845276,0.03145206,-0.002282532,-0.0220835,0.03145206,-0.002282532,-0.0220835,0.1229858,-0.1388702,0.9826355,0.1229858,-0.1388702,0.9826355,3.110474,3.110474,True,True,True
2855307,63781055302308,-13.49717,2.786162,-0.564939,-0.004023598,0.9949546,0.06710274,-0.07447394,-0.01117436,-0.004340897,-0.02310178,0.111969,-0.1334991,0.9846954,0.03145456,-0.00228421,-0.02208631,0.03145456,-0.00228421,-0.02208631,0.122406,-0.1379242,0.9828491,0.122406,-0.1379242,0.9828491,3.058212,3.058212,True,True,True
2855315,63781055302319,-13.4969,2.786212,-0.5653267,-0.003758339,0.9949127,0.06701443,-0.07512455,-0.01265529,-0.004414078,-0.02313828,0.1113739,-0.1315765,0.9850159,0.03145705,-0.002283859,-0.02208913,0.03145705,-0.002283859,-0.02208913,0.1218262,-0.1386566,0.9828033,0.1218262,-0.1386566,0.9828033,3.006149,3.006149,True,True,True
2855323,63781055302330,-13.49671,2.786267,-0.56568,-0.003569073,0.9948751,0.06694228,-0.07569323,-0.01231352,-0.004399231,-0.02313239,0.110199,-0.1294403,0.9854279,0.03145719,-0.002283432,-0.02209528,0.03145719,-0.002283432,-0.02209528,0.1210175,-0.1376801,0.9830475,0.1210175,-0.1376801,0.9830475,3.024719,3.024719,True,True,True
2855332,63781055302341,-13.49633,2.786273,-0.566085,-0.003463391,0.9948196,0.06710517,-0.07628213,-0.01381847,-0.004475464,-0.02317419,0.1082001,-0.1295776,0.9856415,0.03145732,-0.002283859,-0.0220994,0.03145732,-0.002283859,-0.0220994,0.1201935,-0.1367188,0.9832764,0.1201935,-0.1367188,0.9832764,3.043182,3.043182,True,True,True
2855340,63781055302341,-13.49633,2.786273,-0.566085,-0.003463391,0.9948196,0.06710517,-0.07628213,-0.01232582,-0.004406479,-0.02314154,0.1078796,-0.1304626,0.9855499,0.03145827,-0.002283844,-0.02210042,0.03145827,-0.002283844,-0.02210042,0.1200409,-0.1361847,0.9833679,0.1200409,-0.1361847,0.9833679,3.055634,3.055634,True,True,True
2855348,63781055302352,-13.49612,2.78629,-0.5664393,-0.00324954,0.9947568,0.06717063,-0.07704812,-0.0008797455,-0.003852524,-0.02286974,0.1106567,-0.1306763,0.9852142,0.03145923,-0.002283859,-0.0220994,0.03145923,-0.002283859,-0.0220994,0.1198883,-0.1357269,0.9834595,0.1198883,-0.1357269,0.9834595,3.067627,3.067627,True,True,True
2855357,63781055302364,-13.49587,2.786292,-0.5668142,-0.003172486,0.9947087,0.06718686,-0.0776572,-6.866455E-05,-0.003814438,-0.02284711,0.1106262,-0.1307678,0.9852142,0.03145941,-0.002284424,-0.02209427,0.03145941,-0.002284424,-0.02209427,0.1193848,-0.1361847,0.9834595,0.1193848,-0.1361847,0.9834595,3.055817,3.055817,True,True,True
2855365,63781055302374,-13.49563,2.786313,-0.5672092,-0.003181753,0.9946507,0.06726052,-0.07833166,0.0001012726,-0.003806961,-0.02284079,0.1102448,-0.1309967,0.9852295,0.03145961,-0.002285004,-0.02208913,0.03145961,-0.002285004,-0.02208913,0.1191254,-0.1365204,0.9834442,0.1191254,-0.1365204,0.9834442,3.067841,3.067841,True,True,True
2855373,63781055302374,-13.49563,2.786313,-0.5672092,-0.003181753,0.9946507,0.06726052,-0.07833166,3.98407E-05,-0.00381073,-0.02284055,0.1098022,-0.1312561,0.9852448,0.03146065,-0.002285446,-0.02208631,0.03146065,-0.002285446,-0.02208631,0.1182709,-0.1369324,0.98349,0.1182709,-0.1369324,0.98349,3.055435,3.055435,True,True,True
2855382,63781055302385,-13.49536,2.786345,-0.5676176,-0.003151048,0.9946053,0.06725296,-0.07891373,7.647705E-05,-0.003809479,-0.02283823,0.109375,-0.1310425,0.985321,0.03146169,-0.002285889,-0.0220835,0.03146169,-0.002285889,-0.0220835,0.1176605,-0.1367645,0.9835815,0.1176605,-0.1367645,0.9835815,3.067856,3.067856,True,True,True
2855390,63781055302396,-13.49509,2.786412,-0.5679464,-0.0030998,0.9945812,0.06702605,-0.07941085,-0.0004111939,-0.003834351,-0.0228472,0.1081543,-0.1309052,0.9854736,0.03146204,-0.002288834,-0.02207796,0.03146204,-0.002288834,-0.02207796,0.1157532,-0.1368103,0.9837952,0.1157532,-0.1368103,0.9837952,3.072205,3.072205,True,True,True
2855398,63781055302408,-13.49479,2.78641,-0.5683454,-0.003161157,0.9945604,0.06682921,-0.07983462,-0.0008891755,-0.003858567,-0.02285605,0.1070862,-0.131012,0.9855652,0.03146239,-0.002291779,-0.02207242,0.03146239,-0.002291779,-0.02207242,0.1137695,-0.1367798,0.9840393,0.1137695,-0.1367798,0.9840393,3.069687,3.069687,True,True,True
2855407,63781055302408,-13.49479,2.78641,-0.5683454,-0.003161157,0.9945604,0.06682921,-0.07983462,-0.001355972,-0.003882019,-0.02286621,0.1075287,-0.1308441,0.9855499,0.03146808,-0.002294113,-0.02206989,0.03146808,-0.002294113,-0.02206989,0.1149139,-0.1366882,0.9839172,0.1149139,-0.1366882,0.9839172,3.07666,3.07666,True,True,True
