OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3375436,63781055822455,None,None,None
3375444,63781055822466,None,None,None
3375461,63781055822477,None,None,None
3375469,63781055822488,None,None,None
3375486,63781055822500,None,None,None
3375494,63781055822510,None,None,None
3375502,63781055822521,None,99_Bahnsteig_PF,None
3375510,63781055822533,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375527,63781055822544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375535,63781055822555,None,None,None
3375552,63781055822566,None,None,None
3375560,63781055822577,None,None,None
3375569,63781055822588,None,None,None
3375585,63781055822599,None,None,None
3375594,63781055822610,None,None,None
3375602,63781055822621,None,None,None
3375619,63781055822633,None,None,None
3375627,63781055822644,None,None,None
3375635,63781055822655,None,None,None
3375644,63781055822666,None,None,None
3375660,63781055822677,None,None,None
3375669,63781055822688,None,None,None
3375677,63781055822699,None,None,None
3375694,63781055822710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375702,63781055822721,None,None,None
3375710,63781055822732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375727,63781055822743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375735,63781055822755,99_Bahnsteig_PF,None,None
3375744,63781055822766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375760,63781055822778,99_Bahnsteig_PF,None,None
3375769,63781055822788,99_Bahnsteig_PF,None,None
3375777,63781055822800,99_Bahnsteig_PF,None,None
3375794,63781055822811,None,None,None
3375802,63781055822822,None,99_Bahnsteig_PF,None
3375819,63781055822833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375827,63781055822844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375835,63781055822855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375852,63781055822867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375860,63781055822878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375877,63781055822895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375885,63781055822900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375894,63781055822906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375902,63781055822918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375910,63781055822929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375919,63781055822940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375935,63781055822951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375944,63781055822962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375952,63781055822973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375969,63781055822984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375977,63781055822995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375985,63781055823006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376002,63781055823018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376010,63781055823029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376019,63781055823040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376035,63781055823051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376044,63781055823062,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3376052,63781055823073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376069,63781055823084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376077,63781055823095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376085,63781055823106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376102,63781055823118,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3376110,63781055823128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376119,63781055823140,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3376135,63781055823151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376144,63781055823162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376152,63781055823173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376169,63781055823184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376177,63781055823195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376185,63781055823206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376202,63781055823218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376210,63781055823228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376219,63781055823239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376235,63781055823251,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3376244,63781055823262,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3376252,63781055823274,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3376269,63781055823285,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3376277,63781055823296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376285,63781055823308,99_Bahnsteig_PF,99_Bahnsteig_PF,None
3376302,63781055823320,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3376310,63781055823331,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3376327,63781055823342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376335,63781055823353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376344,63781055823364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376360,63781055823376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376369,63781055823387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376377,63781055823398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376394,63781055823410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376402,63781055823421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376410,63781055823432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376427,63781055823443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376435,63781055823455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376452,63781055823468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376460,63781055823478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376469,63781055823489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376477,63781055823500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376494,63781055823511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376502,63781055823522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376510,63781055823533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376527,63781055823544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376535,63781055823555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376552,63781055823567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376560,63781055823578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376569,63781055823589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376585,63781055823600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376594,63781055823611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376602,63781055823622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376619,63781055823633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376627,63781055823644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376635,63781055823655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376652,63781055823667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376660,63781055823677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376669,63781055823688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376685,63781055823700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376694,63781055823711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376702,63781055823722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376719,63781055823733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376727,63781055823744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376735,63781055823755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376752,63781055823766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376760,63781055823778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376769,63781055823788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376785,63781055823800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376794,63781055823812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376802,63781055823822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376819,63781055823833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376827,63781055823844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376835,63781055823855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376844,63781055823866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376860,63781055823877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376869,63781055823888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376877,63781055823899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376894,63781055823911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376902,63781055823922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376919,63781055823933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376927,63781055823944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376935,63781055823955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376952,63781055823966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376960,63781055823977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376969,63781055823988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376985,63781055823999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376994,63781055824010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377002,63781055824021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377019,63781055824033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377027,63781055824044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377035,63781055824055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377052,63781055824066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377060,63781055824077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377068,63781055824088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377077,63781055824099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377093,63781055824111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377102,63781055824121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377118,63781055824133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377127,63781055824144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377135,63781055824156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377152,63781055824166,None,None,99_Bahnsteig_PF
3377160,63781055824177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377168,63781055824188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377177,63781055824199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377193,63781055824211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377202,63781055824221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377210,63781055824232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377227,63781055824244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377235,63781055824255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377243,63781055824266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377260,63781055824277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377268,63781055824288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377277,63781055824299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377293,63781055824311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377302,63781055824321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377318,63781055824333,None,None,None
3377327,63781055824344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377335,63781055824355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377352,63781055824366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377360,63781055824377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377368,63781055824388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377385,63781055824399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377393,63781055824410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377402,63781055824421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377418,63781055824433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377427,63781055824444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377435,63781055824455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377443,63781055824466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377460,63781055824477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377468,63781055824488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377485,63781055824500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377493,63781055824510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377502,63781055824521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377510,63781055824533,None,None,None
3377527,63781055824544,None,None,None
3377535,63781055824555,None,None,None
3377543,63781055824566,None,None,None
3377560,63781055824577,None,None,None
3377568,63781055824588,None,None,None
3377577,63781055824599,None,None,None
3377593,63781055824610,None,None,None
3377602,63781055824621,None,None,None
3377610,63781055824632,None,None,None
3377627,63781055824643,None,None,None
3377635,63781055824655,None,None,None
3377643,63781055824666,None,None,None
3377660,63781055824677,None,None,None
3377668,63781055824688,None,None,None
3377677,63781055824699,None,None,None
3377693,63781055824710,None,None,None
3377702,63781055824721,None,None,None
3377710,63781055824732,None,None,None
3377727,63781055824743,None,None,None
3377735,63781055824755,None,None,None
3377743,63781055824766,None,None,None
3377760,63781055824776,None,None,None
3377768,63781055824788,None,None,None
3377777,63781055824799,None,None,None
3377793,63781055824810,None,None,None
3377802,63781055824821,None,None,None
3377810,63781055824832,None,None,None
3377827,63781055824844,None,None,None
3377835,63781055824854,None,None,None
3377843,63781055824866,None,None,None
3377860,63781055824877,None,None,None
3377868,63781055824888,None,None,None
3377877,63781055824899,None,None,None
3377893,63781055824910,None,None,None
3377902,63781055824921,None,None,None
3377910,63781055824932,None,None,None
3377927,63781055824943,None,None,None
3377935,63781055824954,None,None,None
3377943,63781055824966,None,None,None
3377960,63781055824977,None,None,None
3377968,63781055824988,None,None,None
3377977,63781055824999,None,None,None
3377993,63781055825010,None,None,None
3378002,63781055825021,None,None,None
3378010,63781055825032,None,None,None
3378027,63781055825043,None,None,None
3378035,63781055825054,None,None,None
3378043,63781055825065,None,None,None
3378060,63781055825077,None,None,None
3378068,63781055825088,None,None,None
3378077,63781055825099,None,None,None
3378093,63781055825110,None,None,None
3378102,63781055825121,None,None,None
3378110,63781055825132,None,None,None
3378127,63781055825143,None,None,None
3378135,63781055825154,None,None,None
3378143,63781055825166,None,None,None
3378160,63781055825177,None,None,None
3378168,63781055825189,None,None,None
3378177,63781055825198,None,None,None
3378193,63781055825210,None,None,None
3378202,63781055825221,None,None,None
3378210,63781055825232,None,None,None
3378227,63781055825243,None,None,None
3378235,63781055825254,None,None,None
3378243,63781055825265,None,None,None
3378260,63781055825276,None,None,None
3378268,63781055825287,None,None,None
3378277,63781055825299,None,None,None
3378293,63781055825310,None,None,None
3378302,63781055825321,None,None,None
3378310,63781055825332,None,None,None
3378327,63781055825343,None,None,None
3378335,63781055825354,None,None,None
3378343,63781055825365,None,None,None
3378360,63781055825376,None,None,None
3378368,63781055825387,None,None,None
3378377,63781055825398,None,None,None
3378393,63781055825410,None,None,None
3378402,63781055825421,None,None,None
3378410,63781055825432,None,99_Bahnsteig_PF,None
3378427,63781055825443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3378435,63781055825454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378443,63781055825465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378460,63781055825476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378468,63781055825488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378477,63781055825498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378493,63781055825510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378502,63781055825521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378518,63781055825532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378527,63781055825543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378535,63781055825554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378543,63781055825565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378560,63781055825576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378568,63781055825587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378577,63781055825599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378593,63781055825609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378602,63781055825621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378610,63781055825632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378627,63781055825643,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3378635,63781055825654,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378643,63781055825665,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3378660,63781055825676,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3378668,63781055825687,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3378677,63781055825699,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3378693,63781055825709,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378702,63781055825721,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378710,63781055825731,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378727,63781055825743,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378735,63781055825754,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378743,63781055825765,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378760,63781055825776,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378768,63781055825787,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378785,63781055825799,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378793,63781055825810,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378802,63781055825820,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378810,63781055825832,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378827,63781055825843,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378835,63781055825854,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378852,63781055825865,None,None,None
3378860,63781055825877,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378868,63781055825888,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378877,63781055825898,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378893,63781055825909,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378902,63781055825920,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378910,63781055825932,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378926,63781055825943,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378935,63781055825954,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378943,63781055825965,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378960,63781055825976,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378968,63781055825987,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378976,63781055825998,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3378993,63781055826009,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3379001,63781055826021,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3379010,63781055826031,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3379026,63781055826043,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3379035,63781055826054,Cube (1),Cube (1),Cube (1)
