OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3801702,63781060543711,-14.04366,2.742127,-1.088834,-0.103439,0.6758111,-0.1494475,-0.7143146,0.003844483,-0.0005622254,-0.02425592,0.02601624,0.2114563,0.9770355,0.03190546,0.000741272,-0.02318492,0.03190546,0.000741272,-0.02318492,0.03741455,0.2280121,0.9729309,0.03741455,0.2280121,0.9729309,2.859299,2.859299,True,True,True
3801710,63781060543723,-14.04439,2.742438,-1.088192,-0.1038654,0.6764718,-0.1486687,-0.7137895,0.003597366,-0.0005746613,-0.02426521,0.02627563,0.2115936,0.9769897,0.03190393,0.0007393494,-0.0231848,0.03190393,0.0007393494,-0.0231848,0.03726196,0.2285309,0.9728088,0.03726196,0.2285309,0.9728088,2.861603,2.861603,True,True,True
3801718,63781060543734,-14.04437,2.742524,-1.08807,-0.104187,0.6771177,-0.1478301,-0.7133042,0.00333075,-0.0005869599,-0.02427486,0.02622986,0.2114868,0.9770203,0.03190289,0.0007393037,-0.02318399,0.03190289,0.0007393037,-0.02318399,0.03715515,0.2284241,0.9728394,0.03715515,0.2284241,0.9728394,2.861328,2.861328,True,True,True
3801727,63781060543734,-14.04437,2.742524,-1.08807,-0.104187,0.6771177,-0.1478301,-0.7133042,0.002940552,-0.0006052551,-0.02428815,0.02629089,0.2112732,0.977066,0.03189954,0.000738678,-0.02318121,0.03189954,0.000738678,-0.02318121,0.03689575,0.2284546,0.9728394,0.03689575,0.2284546,0.9728394,2.867935,2.867935,True,True,True
3801735,63781060543746,-14.04461,2.742762,-1.087716,-0.1042647,0.677694,-0.1471311,-0.7128901,0.002587143,-0.0006216278,-0.02430159,0.02815247,0.2108459,0.9771118,0.03189933,0.0007386017,-0.02318121,0.03189933,0.0007386017,-0.02318121,0.04112244,0.2285309,0.9726563,0.04112244,0.2285309,0.9726563,2.868011,2.868011,True,True,True
3801743,63781060543758,-14.04451,2.742868,-1.087602,-0.1042347,0.6782527,-0.1464266,-0.712508,0.002032303,-0.0006476899,-0.02432272,0.02928162,0.2102509,0.9772034,0.03189803,0.000737854,-0.02318121,0.03189803,0.000737854,-0.02318121,0.04370117,0.228775,0.9724884,0.04370117,0.228775,0.9724884,2.868286,2.868286,True,True,True
3801752,63781060543769,-14.0444,2.742999,-1.087441,-0.1040393,0.6788114,-0.1455835,-0.7121772,0.001313278,-0.0006808625,-0.02435007,0.03036499,0.2097931,0.9772644,0.03189504,0.000737854,-0.02318121,0.03189504,0.000737854,-0.02318121,0.04652405,0.2289276,0.9723206,0.04652405,0.2289276,0.9723206,2.877838,2.877838,True,True,True
3801760,63781060543769,-14.0444,2.742999,-1.087441,-0.1040393,0.6788114,-0.1455835,-0.7121772,0.001287033,-0.0006780548,-0.02436351,0.03129578,0.2091217,0.9773865,0.03189467,0.0007364503,-0.02318121,0.03189467,0.0007364503,-0.02318121,0.04837036,0.2285004,0.9723358,0.04837036,0.2285004,0.9723358,2.87767,2.87767,True,True,True
3801768,63781060543780,-14.04447,2.743251,-1.087177,-0.1039707,0.6793134,-0.1448989,-0.7118481,0.002399933,-0.0006221619,-0.02433456,0.0322876,0.2090912,0.977356,0.03189205,0.0007348786,-0.02318121,0.03189205,0.0007348786,-0.02318121,0.04962158,0.2276459,0.9724731,0.04962158,0.2276459,0.9724731,2.877457,2.877457,True,True,True
3801777,63781060543791,-14.04421,2.743399,-1.087065,-0.1037212,0.6799772,-0.1440688,-0.7114192,0.004252411,-0.0005369721,-0.02427094,0.03649902,0.210083,0.9769897,0.03189162,0.0007291413,-0.02318121,0.03189162,0.0007291413,-0.02318121,0.05212402,0.2289581,0.9720306,0.05212402,0.2289581,0.9720306,2.887573,2.887573,True,True,True
3801785,63781060543791,-14.04421,2.743399,-1.087065,-0.1037212,0.6799772,-0.1440688,-0.7114192,0.006831482,-0.0004172821,-0.0241841,0.0390625,0.2117004,0.9765472,0.03188748,0.0007214356,-0.02318121,0.03188748,0.0007214356,-0.02318121,0.05433655,0.2301331,0.9716339,0.05433655,0.2301331,0.9716339,2.90033,2.90033,True,True,True
3801793,63781060543803,-14.0439,2.743568,-1.086988,-0.1035175,0.6804264,-0.1432807,-0.7111784,0.009631928,-0.0002913818,-0.02407936,0.04040527,0.2133331,0.9761353,0.03188399,0.0007159424,-0.02318288,0.03188399,0.0007159424,-0.02318288,0.0537262,0.2302246,0.9716492,0.0537262,0.2302246,0.9716492,2.90065,2.90065,True,True,True
3801802,63781060543813,-14.04372,2.743767,-1.086856,-0.1034463,0.680883,-0.1424753,-0.7109135,0.01159677,-0.0002052918,-0.02400804,0.04212952,0.2158813,0.9754944,0.03188056,0.0007112275,-0.0231855,0.03188056,0.0007112275,-0.0231855,0.05310059,0.2314301,0.9713898,0.05310059,0.2314301,0.9713898,2.906021,2.906021,True,True,True
3801810,63781060543825,-14.04337,2.743907,-1.086778,-0.1031774,0.6813179,-0.1416695,-0.7106969,0.01294937,-0.0001455994,-0.02395702,0.04574585,0.2141113,0.9757233,0.03187676,0.0007089234,-0.02318683,0.03187676,0.0007089234,-0.02318683,0.05555725,0.2292328,0.9717712,0.05555725,0.2292328,0.9717712,2.93161,2.93161,True,True,True
3801818,63781060543825,-14.04337,2.743907,-1.086778,-0.1031774,0.6813179,-0.1416695,-0.7106969,0.01368019,-0.0001164093,-0.02393311,0.04605103,0.2153625,0.9754333,0.0318747,0.000703415,-0.02318768,0.0318747,0.000703415,-0.02318768,0.0557251,0.2298584,0.9716187,0.0557251,0.2298584,0.9716187,2.940399,2.940399,True,True,True
3801827,63781060543836,-14.04316,2.7441,-1.086621,-0.1030202,0.6817835,-0.1408258,-0.7104408,0.01273712,-0.0001620178,-0.02397388,0.04524231,0.2155914,0.9754333,0.03187048,0.000698639,-0.02318807,0.03187048,0.000698639,-0.02318807,0.05484009,0.2312927,0.9713287,0.05484009,0.2312927,0.9713287,2.955383,2.955383,True,True,True
3801835,63781060543847,-14.04282,2.744242,-1.086642,-0.1027978,0.6821973,-0.1399094,-0.7102569,0.01103616,-0.0002419739,-0.02405235,0.04527283,0.2079773,0.9770813,0.03186861,0.0006932526,-0.02318807,0.03186861,0.0006932526,-0.02318807,0.05528259,0.2254333,0.9726715,0.05528259,0.2254333,0.9726715,2.952026,2.952026,True,True,True
3801843,63781060543858,-14.04238,2.744435,-1.086639,-0.1024787,0.6826429,-0.1390609,-0.7100415,0.009313279,-0.000321579,-0.0241246,0.04437256,0.2042389,0.9779053,0.03186852,0.0006895905,-0.02318807,0.03186852,0.0006895905,-0.02318807,0.0556488,0.2251282,0.9727325,0.0556488,0.2251282,0.9727325,2.951935,2.951935,True,True,True
3801852,63781060543858,-14.04238,2.744435,-1.086639,-0.1024787,0.6826429,-0.1390609,-0.7100415,0.008679062,-0.0003527832,-0.02416298,0.04544067,0.2029877,0.9781189,0.03186852,0.0006851502,-0.02318807,0.03186852,0.0006851502,-0.02318807,0.05784607,0.2261505,0.9723663,0.05784607,0.2261505,0.9723663,2.95253,2.95253,True,True,True
3801860,63781060543869,-14.04198,2.744608,-1.086634,-0.1021368,0.6830381,-0.1381364,-0.7098912,0.01168179,-0.0003058167,-0.02406409,0.02314758,0.1972656,0.980072,0.03196709,0.0005722962,-0.02316003,0.03196709,0.0005722962,-0.02316003,0.02877808,0.217453,0.9756317,0.02877808,0.217453,0.9756317,2.973221,2.973221,True,True,True
3801868,63781060543880,-14.04149,2.744812,-1.086686,-0.1017163,0.6834767,-0.1372437,-0.7097024,0.01655229,-0.0001168366,-0.02386551,-0.01068115,0.1942291,0.980896,0.03213417,0.0005586243,-0.02316641,0.03213417,0.0005586243,-0.02316641,-0.009078979,0.2066956,0.9783478,-0.009078979,0.2066956,0.9783478,2.917892,2.917892,True,True,True
3801877,63781060543891,-14.04107,2.745014,-1.086707,-0.1013015,0.6838374,-0.1364006,-0.709577,0.0153763,-0.0002192688,-0.02385866,-0.0246582,0.1872101,0.9819946,0.03225778,0.0005320282,-0.02315792,0.03225778,0.0005320282,-0.02315792,-0.01904297,0.1996765,0.9796753,-0.01904297,0.1996765,0.9796753,2.917587,2.917587,True,True,True
3801885,63781060543891,-14.04107,2.745014,-1.086707,-0.1013015,0.6838374,-0.1364006,-0.709577,0.01463519,-0.0002552033,-0.02391948,-0.04092407,0.179306,0.9829254,0.03229965,0.0005241699,-0.02316231,0.03229965,0.0005241699,-0.02316231,-0.03733826,0.1922607,0.9806213,-0.03733826,0.1922607,0.9806213,2.843552,2.843552,True,True,True
3801893,63781060543902,-14.04067,2.745274,-1.086712,-0.1008492,0.6843308,-0.1356574,-0.7093081,0.01482124,-0.0002404175,-0.02392058,-0.03120422,0.1754608,0.9839783,0.03230135,0.0005279541,-0.02315724,0.03230135,0.0005279541,-0.02315724,-0.02627563,0.1875916,0.9818878,-0.02627563,0.1875916,0.9818878,2.827744,2.827744,True,True,True
3801902,63781060543913,-14.04021,2.745496,-1.086791,-0.1003116,0.6848533,-0.13481,-0.7090415,0.0137614,-0.0002923279,-0.02396367,-0.03071594,0.1757202,0.9839478,0.03229932,0.0005241242,-0.02315997,0.03229932,0.0005241242,-0.02315997,-0.02767944,0.1894379,0.9814911,-0.02767944,0.1894379,0.9814911,2.850586,2.850586,True,True,True
3801910,63781060543925,-14.03987,2.745807,-1.086784,-0.09972205,0.6853911,-0.13403,-0.7087528,0.01262805,-0.0003438416,-0.02401762,-0.03175354,0.1758575,0.9838867,0.03229785,0.0005202942,-0.02316269,0.03229785,0.0005202942,-0.02316269,-0.02896118,0.1913147,0.9810944,-0.02896118,0.1913147,0.9810944,2.873413,2.873413,True,True,True
3801918,63781060543925,-14.03987,2.745807,-1.086784,-0.09972205,0.6853911,-0.13403,-0.7087528,0.01139941,-0.000397934,-0.02407526,-0.03132629,0.1743317,0.9841766,0.03229959,0.0005192719,-0.02316429,0.03229959,0.0005192719,-0.02316429,-0.02760315,0.1908722,0.9812164,-0.02760315,0.1908722,0.9812164,2.851364,2.851364,True,True,True
3801927,63781060543936,-14.03943,2.746087,-1.087028,-0.09906074,0.6859419,-0.1330995,-0.708488,0.009213684,-0.0004953003,-0.02416794,-0.03068542,0.1722565,0.9845581,0.03230135,0.0005182495,-0.02316591,0.03230135,0.0005182495,-0.02316591,-0.02597046,0.1911011,0.9812164,-0.02597046,0.1911011,0.9812164,2.872971,2.872971,True,True,True
3801935,63781060543947,-14.03906,2.746407,-1.08709,-0.09834387,0.6865565,-0.1320983,-0.70818,0.007956086,-0.0005527192,-0.02421826,-0.03089905,0.1676941,0.9853516,0.03230347,0.000515976,-0.02316515,0.03230347,0.000515976,-0.02316515,-0.02590942,0.1848297,0.9824219,-0.02590942,0.1848297,0.9824219,2.84819,2.84819,True,True,True
3801943,63781060543958,-14.03857,2.746716,-1.087344,-0.09755209,0.6872097,-0.1308877,-0.7078806,0.006523346,-0.0006178589,-0.02427858,-0.03068542,0.1628113,0.9861755,0.03230559,0.0005136871,-0.0231644,0.03230559,0.0005136871,-0.0231644,-0.02513123,0.1787567,0.9835663,-0.02513123,0.1787567,0.9835663,2.832657,2.832657,True,True,True
3801952,63781060543958,-14.03857,2.746716,-1.087344,-0.09755209,0.6872097,-0.1308877,-0.7078806,0.005257096,-0.0006751099,-0.0243315,-0.03102112,0.1620789,0.9862823,0.03230588,0.0005123291,-0.02316354,0.03230588,0.0005123291,-0.02316354,-0.02484131,0.1792908,0.9834747,-0.02484131,0.1792908,0.9834747,2.850342,2.850342,True,True,True
3801960,63781060543969,-14.03802,2.747003,-1.087549,-0.09675647,0.6878209,-0.1297066,-0.7076136,0.002461624,-0.0007996216,-0.02444716,-0.03157043,0.1586914,0.9868164,0.03230618,0.0005109558,-0.0231644,0.03230618,0.0005109558,-0.0231644,-0.02476501,0.1794281,0.9834442,-0.02476501,0.1794281,0.9834442,2.832825,2.832825,True,True,True
3801968,63781060543980,-14.03745,2.747252,-1.087841,-0.09588838,0.688393,-0.1286066,-0.7073762,0.002458084,-0.0008012085,-0.02444211,-0.03132629,0.1567993,0.9871216,0.03230657,0.0005102692,-0.02316495,0.03230657,0.0005102692,-0.02316495,-0.02441406,0.1789551,0.983551,-0.02441406,0.1789551,0.983551,2.842545,2.842545,True,True,True
3801977,63781060543991,-14.03701,2.747475,-1.087835,-0.094755,0.6891528,-0.1275779,-0.7069751,0.003199616,-0.0007745667,-0.02440317,-0.03132629,0.1575928,0.9869995,0.03230695,0.0005095825,-0.02316551,0.03230695,0.0005095825,-0.02316551,-0.02410889,0.1783752,0.9836578,-0.02410889,0.1783752,0.9836578,2.841583,2.841583,True,True,True
3801985,63781060543991,-14.03701,2.747475,-1.087835,-0.094755,0.6891528,-0.1275779,-0.7069751,0.004479737,-0.0007276154,-0.02434168,-0.03109741,0.1596375,0.9866791,0.03230814,0.0005020599,-0.02316571,0.03230814,0.0005020599,-0.02316571,-0.02371216,0.1794434,0.9834747,-0.02371216,0.1794434,0.9834747,2.837387,2.837387,True,True,True
3801993,63781060544003,-14.03642,2.747704,-1.088152,-0.09357689,0.6899061,-0.126759,-0.7065446,0.0052025,-0.0007021027,-0.02431038,-0.03091431,0.1607666,0.986496,0.03230931,0.0004945221,-0.02316591,0.03230931,0.0004945221,-0.02316591,-0.02328491,0.1805115,0.9832916,-0.02328491,0.1805115,0.9832916,2.836761,2.836761,True,True,True
3802002,63781060544013,-14.03581,2.747914,-1.088476,-0.09237867,0.6907309,-0.1258785,-0.7060535,0.005338318,-0.0007037506,-0.0243038,-0.03091431,0.1618805,0.9863129,0.03230963,0.0004848023,-0.02316599,0.03230963,0.0004848023,-0.02316599,-0.02288818,0.182312,0.9829712,-0.02288818,0.182312,0.9829712,2.835907,2.835907,True,True,True
3802010,63781060544024,-14.03542,2.748283,-1.088736,-0.09105742,0.6917126,-0.1252007,-0.7053844,0.006234009,-0.0006740112,-0.02424852,-0.03041077,0.163269,0.9860992,0.03230997,0.0004750824,-0.02316608,0.03230997,0.0004750824,-0.02316608,-0.02311707,0.1840057,0.9826508,-0.02311707,0.1840057,0.9826508,2.834747,2.834747,True,True,True
3802018,63781060544024,-14.03542,2.748283,-1.088736,-0.09105742,0.6917126,-0.1252007,-0.7053844,0.006612732,-0.000672165,-0.02423319,-0.03045654,0.164032,0.9859772,0.03231064,0.000460556,-0.02316699,0.03231064,0.000460556,-0.02316699,-0.02229309,0.1838531,0.9826965,-0.02229309,0.1838531,0.9826965,2.838165,2.838165,True,True,True
3802027,63781060544036,-14.03483,2.748502,-1.089054,-0.08984455,0.6927673,-0.1244816,-0.7046317,0.006328659,-0.0006990815,-0.0242452,-0.02893066,0.1644592,0.9859467,0.03231253,0.0004442139,-0.02316747,0.03231253,0.0004442139,-0.02316747,-0.01957703,0.1835327,0.9828033,-0.01957703,0.1835327,0.9828033,2.837891,2.837891,True,True,True
3802035,63781060544047,-14.03419,2.748724,-1.089428,-0.08878959,0.6937513,-0.1237781,-0.7039208,0.006274979,-0.0007125245,-0.02424779,-0.02886963,0.163147,0.9861755,0.03231253,0.0004290619,-0.02316826,0.03231253,0.0004290619,-0.02316826,-0.01911926,0.1814575,0.9832001,-0.01911926,0.1814575,0.9832001,2.836792,2.836792,True,True,True
3802043,63781060544058,-14.03356,2.748884,-1.089861,-0.08780947,0.6948632,-0.1231446,-0.7030576,0.005850006,-0.0007402955,-0.02426532,-0.02908325,0.16185,0.9863739,0.03231253,0.0004189606,-0.02316826,0.03231253,0.0004189606,-0.02316826,-0.01895142,0.18367,0.9828033,-0.01895142,0.18367,0.9828033,2.843414,2.843414,True,True,True
3802052,63781060544058,-14.03356,2.748884,-1.089861,-0.08780947,0.6948632,-0.1231446,-0.7030576,0.004938492,-0.0007830659,-0.02430374,-0.02742004,0.1552429,0.9874878,0.03231253,0.0004136811,-0.02316962,0.03231253,0.0004136811,-0.02316962,-0.01435852,0.1742096,0.9845886,-0.01435852,0.1742096,0.9845886,2.838272,2.838272,True,True,True
3802060,63781060544069,-14.03297,2.749075,-1.090281,-0.08681026,0.696081,-0.1224195,-0.702103,0.003866669,-0.0008306275,-0.0243494,-0.02790833,0.1527252,0.9878693,0.03231253,0.0004121246,-0.02317214,0.03231253,0.0004121246,-0.02317214,-0.01359558,0.1717377,0.9850464,-0.01359558,0.1717377,0.9850464,2.840546,2.840546,True,True,True
3802068,63781060544080,-14.03256,2.749292,-1.090637,-0.08577107,0.6972755,-0.1218649,-0.7011414,0.002976212,-0.0008713837,-0.02439452,-0.02783203,0.147934,0.9886017,0.03231253,0.0004083405,-0.02317387,0.03231253,0.0004083405,-0.02317387,-0.01278687,0.1688232,0.9855499,-0.01278687,0.1688232,0.9855499,2.846161,2.846161,True,True,True
3802077,63781060544091,-14.03197,2.749511,-1.091156,-0.08453615,0.6985872,-0.1211693,-0.7001054,0.002197647,-0.0009114228,-0.02442678,-0.02606201,0.1474609,0.9887238,0.03231064,0.0003962708,-0.02317401,0.03231064,0.0003962708,-0.02317401,-0.007873535,0.170517,0.985321,-0.007873535,0.170517,0.985321,2.846588,2.846588,True,True,True
3802085,63781060544091,-14.03197,2.749511,-1.091156,-0.08453615,0.6985872,-0.1211693,-0.7001054,0.001748764,-0.0009364167,-0.02444977,-0.02351379,0.148407,0.9886322,0.03231064,0.0003850861,-0.0231743,0.03231064,0.0003850861,-0.0231743,-0.007583618,0.173233,0.984848,-0.007583618,0.173233,0.984848,2.855423,2.855423,True,True,True
3802093,63781060544102,-14.03146,2.749781,-1.09166,-0.0832704,0.6999943,-0.1204665,-0.698972,0.002129944,-0.0009238587,-0.02443597,-0.02192688,0.145874,0.9890442,0.0323082,0.000379776,-0.02317505,0.0323082,0.000379776,-0.02317505,-0.005279541,0.1699371,0.9854279,-0.005279541,0.1699371,0.9854279,2.853912,2.853912,True,True,True
3802102,63781060544113,-14.03087,2.750022,-1.092186,-0.08189499,0.7014803,-0.1197819,-0.6977614,0.002327194,-0.0009185334,-0.02442874,-0.02140808,0.1423645,0.9895782,0.03230081,0.0003762665,-0.02317749,0.03230081,0.0003762665,-0.02317749,-0.003768921,0.1678619,0.9857941,-0.003768921,0.1678619,0.9857941,2.85289,2.85289,True,True,True
3802110,63781060544124,-14.03026,2.750302,-1.092722,-0.08046182,0.7030934,-0.1189776,-0.6964409,0.001845779,-0.000960373,-0.02446008,-0.01525879,0.1338501,0.9908752,0.03222444,0.0003321686,-0.0232027,0.03222444,0.0003321686,-0.0232027,0.007202148,0.1522522,0.9883118,0.007202148,0.1522522,0.9883118,2.900391,2.900391,True,True,True
3802118,63781060544124,-14.03026,2.750302,-1.092722,-0.08046182,0.7030934,-0.1189776,-0.6964409,0.01792964,-0.0003382569,-0.02369327,-0.001312256,0.1499634,0.988678,0.03221581,0.0003219452,-0.02319913,0.03221581,0.0003219452,-0.02319913,0.004714966,0.1572571,0.9875336,0.004714966,0.1572571,0.9875336,2.734344,2.734344,True,True,True
3802127,63781060544136,-14.02966,2.750559,-1.093277,-0.07911052,0.7047108,-0.1183298,-0.6950699,0.02883017,0.0001579743,-0.02332805,0.007553101,0.1584625,0.9873199,0.0322311,0.0003147278,-0.023211,0.0322311,0.0003147278,-0.023211,0.008987427,0.1603851,0.9869995,0.008987427,0.1603851,0.9869995,2.814362,2.814362,True,True,True
3802135,63781060544147,-14.02906,2.750803,-1.093885,-0.07761176,0.706496,-0.1175874,-0.6935511,0.02881265,0.0001034546,-0.02324709,-0.01582336,0.1604004,0.9869232,0.03238294,0.0002562561,-0.02310074,0.03238294,0.0002562561,-0.02310074,-0.01460266,0.1629486,0.9865112,-0.01460266,0.1629486,0.9865112,2.828979,2.828979,True,True,True
3802143,63781060544158,-14.02842,2.75116,-1.094455,-0.07605503,0.70837,-0.1167593,-0.6919501,0.02875194,0.0001723633,-0.02338687,-0.07313538,0.1727753,0.9822388,0.03257129,0.0003390808,-0.02323213,0.03257129,0.0003390808,-0.02323213,-0.07264709,0.1754608,0.9817963,-0.07264709,0.1754608,0.9817963,2.754837,2.754837,True,True,True
3802152,63781060544158,-14.02842,2.75116,-1.094455,-0.07605503,0.70837,-0.1167593,-0.6919501,0.02849002,0.0001982117,-0.023409,-0.1033783,0.1811829,0.9779968,0.032776,0.0003843994,-0.02323686,0.032776,0.0003843994,-0.02323686,-0.1026917,0.1845551,0.9774323,-0.1026917,0.1845551,0.9774323,2.768036,2.768036,True,True,True
3802160,63781060544169,-14.02781,2.751465,-1.095119,-0.07442217,0.7103854,-0.1160398,-0.6901802,0.02850087,0.0002057037,-0.02344016,-0.1453857,0.1897736,0.970993,0.03295758,0.0004009705,-0.02327326,0.03295758,0.0004009705,-0.02327326,-0.1461945,0.1928406,0.9702759,-0.1461945,0.1928406,0.9702759,2.723221,2.723221,True,True,True
3802168,63781060544180,-14.02717,2.75184,-1.095838,-0.0724688,0.7126586,-0.1151462,-0.6881914,0.02786751,0.0001997681,-0.02348465,-0.1728516,0.1789246,0.9685516,0.03307861,0.0004293366,-0.02329123,0.03307861,0.0004293366,-0.02329123,-0.1734619,0.1808319,0.9680939,-0.1734619,0.1808319,0.9680939,2.758301,2.758301,True,True,True
3802177,63781060544191,-14.02657,2.752186,-1.096577,-0.07053744,0.7150187,-0.1142772,-0.6860856,0.02721428,0.0002148132,-0.02355916,-0.1911621,0.1894836,0.963089,0.03316857,0.0004730072,-0.02332382,0.03316857,0.0004730072,-0.02332382,-0.1923523,0.1917877,0.9623871,-0.1923523,0.1917877,0.9623871,2.748215,2.748215,True,True,True
3802185,63781060544191,-14.02657,2.752186,-1.096577,-0.07053744,0.7150187,-0.1142772,-0.6860856,0.02677547,0.0002184601,-0.02358663,-0.1929626,0.1912842,0.9623718,0.03321163,0.0004981384,-0.02333225,0.03321163,0.0004981384,-0.02333225,-0.1932983,0.1935425,0.961853,-0.1932983,0.1935425,0.961853,2.795578,2.795578,True,True,True
3802193,63781060544202,-14.0261,2.752566,-1.097336,-0.06831098,0.7176594,-0.1133118,-0.6837097,0.02603626,0.0001941834,-0.02361374,-0.1864319,0.1942139,0.9630737,0.03321265,0.0005073242,-0.02333135,0.03321265,0.0005073242,-0.02333135,-0.1863708,0.1979065,0.962326,-0.1863708,0.1979065,0.962326,2.841141,2.841141,True,True,True
3802202,63781060544213,-14.0255,2.752935,-1.098172,-0.06616651,0.7203006,-0.1123401,-0.6812994,0.01901364,-0.0001265869,-0.02388201,-0.1853943,0.1866608,0.9647675,0.03320006,0.0004911957,-0.02332504,0.03320006,0.0004911957,-0.02332504,-0.1851196,0.1950378,0.96315,-0.1851196,0.1950378,0.96315,2.722092,2.722092,True,True,True
3802210,63781060544224,-14.02498,2.753439,-1.099005,-0.06381215,0.7230421,-0.1114508,-0.6787614,0.008094773,-0.0006211395,-0.02428298,-0.1797638,0.1792908,0.9672241,0.0331868,0.0004790497,-0.02331758,0.0331868,0.0004790497,-0.02331758,-0.1813965,0.1907654,0.9647217,-0.1813965,0.1907654,0.9647217,2.776123,2.776123,True,True,True
3802218,63781060544224,-14.02498,2.753439,-1.099005,-0.06381215,0.7230421,-0.1114508,-0.6787614,0.01285657,-0.0004354248,-0.02405455,-0.1676636,0.1791687,0.9694214,0.0331666,0.0004697571,-0.02330257,0.0331666,0.0004697571,-0.02330257,-0.1660004,0.1845551,0.968689,-0.1660004,0.1845551,0.968689,2.689102,2.689102,True,True,True
3802227,63781060544236,-14.02435,2.75377,-1.099896,-0.06136833,0.7258561,-0.1106062,-0.6761162,0.0199893,-0.0001263885,-0.02376904,-0.1663208,0.1765747,0.9701233,0.03315549,0.0004660797,-0.02329663,0.03315549,0.0004660797,-0.02329663,-0.1669312,0.1798401,0.9694214,-0.1669312,0.1798401,0.9694214,2.752563,2.752563,True,True,True
3802235,63781060544246,-14.02391,2.754275,-1.100687,-0.05890421,0.7287484,-0.1097001,-0.6733661,0.0237388,5.915833E-05,-0.02368703,-0.1588898,0.1786346,0.970993,0.03314284,0.0004644318,-0.02329651,0.03314284,0.0004644318,-0.02329651,-0.1588135,0.1829529,0.9701996,-0.1588135,0.1829529,0.9701996,2.759506,2.759506,True,True,True
3802243,63781060544257,-14.02333,2.754752,-1.101628,-0.05615637,0.7318465,-0.1089895,-0.6703496,0.02299454,2.262878E-05,-0.02370355,-0.1515198,0.1767883,0.9725037,0.03311656,0.0004624176,-0.02329163,0.03311656,0.0004624176,-0.02329163,-0.151001,0.1833801,0.9713593,-0.151001,0.1833801,0.9713593,2.829163,2.829163,True,True,True
3802252,63781060544257,-14.02333,2.754752,-1.101628,-0.05615637,0.7318465,-0.1089895,-0.6703496,0.0256386,0.0001120758,-0.02354355,-0.1506805,0.171875,0.9735107,0.03308424,0.0004477387,-0.02327937,0.03308424,0.0004477387,-0.02327937,-0.151001,0.1746674,0.9729767,-0.151001,0.1746674,0.9729767,2.721924,2.721924,True,True,True
3802260,63781060544269,-14.02275,2.755213,-1.102644,-0.05341675,0.7349052,-0.1082272,-0.6673439,0.02537077,7.441712E-05,-0.02357704,-0.1508026,0.173233,0.9732513,0.03306166,0.0004101715,-0.02328194,0.03306166,0.0004101715,-0.02328194,-0.1516113,0.1776733,0.9723358,-0.1516113,0.1776733,0.9723358,2.723633,2.723633,True,True,True
3802268,63781060544280,-14.02218,2.755755,-1.10375,-0.05023394,0.7382848,-0.1074147,-0.6639835,0.02628836,0.0001395874,-0.02354001,-0.146698,0.1586304,0.9763641,0.03303026,0.0004310303,-0.02326007,0.03303026,0.0004310303,-0.02326007,-0.1476746,0.1617279,0.975708,-0.1476746,0.1617279,0.975708,2.792923,2.792923,True,True,True
3802277,63781060544291,-14.0214,2.756205,-1.10508,-0.04701406,0.7417528,-0.10658,-0.6604795,0.02894547,0.0002033539,-0.0234539,-0.1626892,0.17836,0.9704132,0.03318196,0.000389801,-0.02330574,0.03318196,0.000389801,-0.02330574,-0.1632996,0.1806946,0.9698792,-0.1632996,0.1806946,0.9698792,2.858566,2.858566,True,True,True
3802285,63781060544291,-14.0214,2.756205,-1.10508,-0.04701406,0.7417528,-0.10658,-0.6604795,0.02761606,0.0001925202,-0.0236026,-0.2071991,0.2010345,0.9574127,0.03333277,0.0004394837,-0.0233918,0.03333277,0.0004394837,-0.0233918,-0.2088623,0.2052917,0.9561462,-0.2088623,0.2052917,0.9561462,2.830566,2.830566,True,True,True
3802293,63781060544302,-14.0208,2.756721,-1.106301,-0.04348766,0.7454907,-0.1058487,-0.656619,0.02721373,0.0002146149,-0.02367873,-0.2168274,0.2090149,0.9535675,0.03352414,0.0004839478,-0.02344243,0.03352414,0.0004839478,-0.02344243,-0.2181854,0.2141418,0.9521179,-0.2181854,0.2141418,0.9521179,2.940552,2.940552,True,True,True
3802302,63781060544313,-14.02036,2.757349,-1.107357,-0.03997806,0.7493268,-0.1050571,-0.6525903,0.02448895,0.0001563568,-0.02382687,-0.2480469,0.2062225,0.9465332,0.03366023,0.0005491486,-0.02348641,0.03366023,0.0005491486,-0.02348641,-0.2512512,0.2127228,0.9442444,-0.2512512,0.2127228,0.9442444,2.862335,2.862335,True,True,True
