OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3286897,63781060028911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286905,63781060028921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286914,63781060028933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286930,63781060028944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286939,63781060028955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286947,63781060028966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286964,63781060028977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286972,63781060028988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286980,63781060028999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286997,63781060029010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287005,63781060029021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287014,63781060029032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287030,63781060029043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287039,63781060029055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287047,63781060029066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287064,63781060029077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287072,63781060029088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287080,63781060029099,None,99_Bahnsteig_PF,MetallAbgrenzung
3287097,63781060029111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287105,63781060029121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287113,63781060029133,None,99_Bahnsteig_PF,None
3287130,63781060029144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287138,63781060029155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287147,63781060029165,None,99_Bahnsteig_PF,None
3287163,63781060029177,None,99_Bahnsteig_PF,None
3287172,63781060029187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287180,63781060029200,None,None,None
3287197,63781060029211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3287205,63781060029222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287213,63781060029233,None,99_Bahnsteig_PF,MetallAbgrenzung
3287230,63781060029245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287238,63781060029256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287247,63781060029266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287263,63781060029278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287272,63781060029289,None,99_Bahnsteig_PF,None
3287280,63781060029300,None,99_Bahnsteig_PF,None
3287297,63781060029311,None,None,None
3287305,63781060029322,None,None,None
3287313,63781060029333,None,None,None
3287330,63781060029344,None,None,None
3287338,63781060029356,None,None,None
3287347,63781060029366,None,None,None
3287363,63781060029378,None,None,None
3287372,63781060029389,None,None,None
3287380,63781060029400,None,None,None
3287397,63781060029411,None,None,None
3287405,63781060029422,None,None,None
3287413,63781060029433,None,None,None
3287430,63781060029445,None,None,None
3287438,63781060029456,None,None,None
3287447,63781060029466,None,None,None
3287463,63781060029477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287472,63781060029489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3287480,63781060029500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3287497,63781060029511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287505,63781060029522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287513,63781060029533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287530,63781060029544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287538,63781060029555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287547,63781060029566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287563,63781060029578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287572,63781060029588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287580,63781060029600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287597,63781060029611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287605,63781060029622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287613,63781060029633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287630,63781060029644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287638,63781060029655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287647,63781060029667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287663,63781060029678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287672,63781060029689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287680,63781060029699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287697,63781060029711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287705,63781060029722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287713,63781060029733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287730,63781060029744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287738,63781060029755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287747,63781060029766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287763,63781060029778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287772,63781060029788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287780,63781060029800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287797,63781060029811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287805,63781060029822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287813,63781060029833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287830,63781060029845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3287838,63781060029856,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287847,63781060029866,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287863,63781060029878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287872,63781060029889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287880,63781060029899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287897,63781060029911,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287905,63781060029922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287913,63781060029933,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287930,63781060029945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3287938,63781060029955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287947,63781060029966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287963,63781060029977,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3287972,63781060029988,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3287980,63781060030000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3287997,63781060030011,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288005,63781060030022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288013,63781060030033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288030,63781060030044,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288038,63781060030055,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288047,63781060030067,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3288063,63781060030078,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288072,63781060030089,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3288080,63781060030099,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288097,63781060030111,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288105,63781060030121,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3288113,63781060030133,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288130,63781060030144,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288138,63781060030155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288147,63781060030166,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288163,63781060030177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288172,63781060030189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288180,63781060030199,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3288197,63781060030211,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288205,63781060030222,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3288213,63781060030233,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3288230,63781060030244,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3288238,63781060030255,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3288247,63781060030266,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288263,63781060030277,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288272,63781060030288,Cube (1),Cube (1),Cube (1)
3288280,63781060030299,Cube (1),Cube (1),Cube (1)
3288297,63781060030311,Cube (1),Cube (1),Cube (1)
3288305,63781060030322,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3288313,63781060030333,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288330,63781060030344,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3288338,63781060030355,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288347,63781060030366,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288363,63781060030377,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288372,63781060030388,Cube (1),Cube (1),Cube (1)
3288380,63781060030399,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3288397,63781060030410,Cube (1),99_Bahnsteig_PF,Cube (1)
3288405,63781060030422,Cube (1),99_Bahnsteig_PF,Cube (1)
3288413,63781060030433,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288430,63781060030444,Cube (1),99_Bahnsteig_PF,Cube (1)
3288438,63781060030455,Cube (1),99_Bahnsteig_PF,Cube (1)
3288447,63781060030466,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288463,63781060030477,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288472,63781060030488,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3288480,63781060030499,Cube (1),99_Bahnsteig_PF,Cube (1)
3288497,63781060030510,Cube (1),99_Bahnsteig_PF,Cube (1)
3288505,63781060030521,Cube (1),99_Bahnsteig_PF,Cube (1)
3288513,63781060030533,Cube (1),Cube (1),Cube (1)
3288530,63781060030544,Cube (1),99_Bahnsteig_PF,Cube (1)
3288538,63781060030555,Cube (1),Cube (1),Cube (1)
3288547,63781060030566,Cube (1),Cube (1),Cube (1)
3288563,63781060030577,Cube (1),Cube (1),Cube (1)
3288572,63781060030588,Cube (1),Cube (1),Cube (1)
3288580,63781060030599,Cube (1),Cube (1),Cube (1)
3288596,63781060030611,Cube (1),99_Bahnsteig_PF,Cube (1)
3288605,63781060030622,Cube (1),99_Bahnsteig_PF,Cube (1)
3288613,63781060030633,Cube (1),Cube (1),Cube (1)
3288630,63781060030644,Cube (1),Cube (1),Cube (1)
3288638,63781060030655,Cube (1),Cube (1),Cube (1)
3288646,63781060030665,Cube (1),99_Bahnsteig_PF,Cube (1)
3288663,63781060030677,Cube (1),Cube (1),Cube (1)
3288671,63781060030688,Cube (1),Cube (1),Cube (1)
3288680,63781060030699,Cube (1),Cube (1),Cube (1)
3288696,63781060030710,Cube (1),Cube (1),Cube (1)
3288705,63781060030721,Cube (1),Cube (1),Cube (1)
3288713,63781060030732,Cube (1),Cube (1),Cube (1)
3288730,63781060030743,Cube (1),Cube (1),Cube (1)
3288738,63781060030755,Cube (1),Cube (1),Cube (1)
3288746,63781060030766,Cube (1),Cube (1),Cube (1)
3288763,63781060030777,Cube (1),Cube (1),Cube (1)
3288771,63781060030788,Cube (1),Cube (1),Cube (1)
3288780,63781060030799,Cube (1),Cube (1),Cube (1)
3288796,63781060030810,Cube (1),99_Bahnsteig_PF,Cube (1)
3288805,63781060030821,Cube (1),99_Bahnsteig_PF,Cube (1)
3288813,63781060030833,Cube (1),99_Bahnsteig_PF,Cube (1)
3288830,63781060030844,Cube (1),99_Bahnsteig_PF,Cube (1)
3288838,63781060030855,Cube (1),99_Bahnsteig_PF,Cube (1)
3288846,63781060030866,Cube (1),99_Bahnsteig_PF,Cube (1)
3288863,63781060030877,Cube (1),99_Bahnsteig_PF,Cube (1)
3288871,63781060030887,Cube (1),99_Bahnsteig_PF,Cube (1)
3288880,63781060030898,Cube (1),99_Bahnsteig_PF,Cube (1)
3288896,63781060030910,Cube (1),99_Bahnsteig_PF,Cube (1)
3288905,63781060030921,Cube (1),99_Bahnsteig_PF,Cube (1)
3288913,63781060030932,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288930,63781060030943,None,None,None
3288938,63781060030954,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288955,63781060030971,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288963,63781060030978,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288963,63781060030983,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288980,63781060030994,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288988,63781060031006,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3288996,63781060031016,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289013,63781060031027,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289021,63781060031038,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289030,63781060031049,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289046,63781060031060,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289055,63781060031072,Cube (1),99_Bahnsteig_PF,Cube (1)
3289063,63781060031083,Cube (1),Cube (1),Cube (1)
3289080,63781060031094,Cube (1),99_Bahnsteig_PF,Cube (1)
3289088,63781060031105,Cube (1),99_Bahnsteig_PF,Cube (1)
3289096,63781060031116,Cube (1),99_Bahnsteig_PF,Cube (1)
3289113,63781060031127,Cube (1),Cube (1),Cube (1)
3289121,63781060031138,Cube (1),99_Bahnsteig_PF,Cube (1)
3289130,63781060031149,Cube (1),Cube (1),Cube (1)
3289146,63781060031160,Cube (1),99_Bahnsteig_PF,Cube (1)
3289155,63781060031172,Cube (1),Cube (1),Cube (1)
3289163,63781060031183,Cube (1),99_Bahnsteig_PF,Cube (1)
3289180,63781060031194,Cube (1),99_Bahnsteig_PF,Cube (1)
3289188,63781060031205,Cube (1),99_Bahnsteig_PF,Cube (1)
3289196,63781060031216,Cube (1),99_Bahnsteig_PF,Cube (1)
3289213,63781060031227,Cube (1),99_Bahnsteig_PF,Cube (1)
3289221,63781060031239,Cube (1),99_Bahnsteig_PF,Cube (1)
3289230,63781060031249,Cube (1),99_Bahnsteig_PF,Cube (1)
3289246,63781060031261,Cube (1),99_Bahnsteig_PF,Cube (1)
3289255,63781060031271,Cube (1),99_Bahnsteig_PF,Cube (1)
3289263,63781060031282,Cube (1),99_Bahnsteig_PF,Cube (1)
3289280,63781060031294,Cube (1),99_Bahnsteig_PF,Cube (1)
3289288,63781060031305,Cube (1),99_Bahnsteig_PF,Cube (1)
3289296,63781060031315,Cube (1),99_Bahnsteig_PF,Cube (1)
3289313,63781060031327,Cube (1),99_Bahnsteig_PF,Cube (1)
3289321,63781060031338,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289330,63781060031350,Cube (1),99_Bahnsteig_PF,Cube (1)
3289346,63781060031361,Cube (1),99_Bahnsteig_PF,Cube (1)
3289355,63781060031372,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3289363,63781060031383,Cube (1),99_Bahnsteig_PF,Cube (1)
3289380,63781060031395,Cube (1),99_Bahnsteig_PF,Cube (1)
3289388,63781060031406,Cube (1),Cube (1),Cube (1)
3289396,63781060031418,Cube (1),Cube (1),Cube (1)
3289413,63781060031429,Cube (1),Cube (1),Cube (1)
3289421,63781060031440,Cube (1),Cube (1),Cube (1)
3289438,63781060031452,Cube (1),Cube (1),Cube (1)
3289446,63781060031463,Cube (1),99_Bahnsteig_PF,Cube (1)
3289455,63781060031475,Cube (1),99_Bahnsteig_PF,Cube (1)
3289471,63781060031486,Cube (1),99_Bahnsteig_PF,Cube (1)
3289480,63781060031497,Cube (1),99_Bahnsteig_PF,Cube (1)
3289488,63781060031508,Cube (1),99_Bahnsteig_PF,Cube (1)
3289505,63781060031520,Cube (1),Cube (1),Cube (1)
3289513,63781060031531,Cube (1),Cube (1),Cube (1)
3289521,63781060031542,Cube (1),Cube (1),Cube (1)
3289538,63781060031554,Cube (1),99_Bahnsteig_PF,Cube (1)
3289546,63781060031566,Cube (1),Cube (1),Cube (1)
3289563,63781060031576,Cube (1),99_Bahnsteig_PF,Cube (1)
3289571,63781060031588,Cube (1),99_Bahnsteig_PF,Cube (1)
3289580,63781060031599,Cube (1),99_Bahnsteig_PF,Cube (1)
3289596,63781060031610,Cube (1),99_Bahnsteig_PF,Cube (1)
3289605,63781060031621,Cube (1),99_Bahnsteig_PF,Cube (1)
3289613,63781060031632,Cube (1),99_Bahnsteig_PF,Cube (1)
3289630,63781060031643,Cube (1),99_Bahnsteig_PF,Cube (1)
3289638,63781060031655,Cube (1),99_Bahnsteig_PF,Cube (1)
3289646,63781060031665,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289663,63781060031676,Cube (1),99_Bahnsteig_PF,Cube (1)
3289671,63781060031687,Cube (1),99_Bahnsteig_PF,Cube (1)
3289680,63781060031699,Cube (1),99_Bahnsteig_PF,Cube (1)
3289696,63781060031710,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289705,63781060031721,Cube (1),99_Bahnsteig_PF,Cube (1)
3289713,63781060031732,Cube (1),99_Bahnsteig_PF,Cube (1)
3289730,63781060031743,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289738,63781060031754,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289746,63781060031765,Cube (1),99_Bahnsteig_PF,Cube (1)
3289763,63781060031777,Cube (1),99_Bahnsteig_PF,Cube (1)
3289771,63781060031788,Cube (1),99_Bahnsteig_PF,Cube (1)
3289780,63781060031798,Cube (1),99_Bahnsteig_PF,Cube (1)
3289796,63781060031810,Cube (1),99_Bahnsteig_PF,Cube (1)
3289805,63781060031820,Cube (1),99_Bahnsteig_PF,Cube (1)
3289813,63781060031831,Cube (1),99_Bahnsteig_PF,Cube (1)
3289830,63781060031843,Cube (1),99_Bahnsteig_PF,Cube (1)
3289838,63781060031854,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289846,63781060031866,Cube (1),99_Bahnsteig_PF,Cube (1)
3289863,63781060031877,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289871,63781060031888,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289880,63781060031899,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289896,63781060031910,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289905,63781060031920,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289913,63781060031932,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289930,63781060031943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289938,63781060031954,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289946,63781060031965,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3289963,63781060031977,Mittelteil,99_Bahnsteig_PF,Cube (1)
3289971,63781060031988,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3289980,63781060031998,Cube (1),99_Bahnsteig_PF,Cube (1)
3289996,63781060032009,Cube (1),99_Bahnsteig_PF,Cube (1)
3290005,63781060032021,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3290013,63781060032032,Cube (1),99_Bahnsteig_PF,Cube (1)
3290030,63781060032043,Cube (1),99_Bahnsteig_PF,Cube (1)
3290038,63781060032054,Cube (1),99_Bahnsteig_PF,Cube (1)
3290046,63781060032065,Cube (1),99_Bahnsteig_PF,Cube (1)
3290063,63781060032077,Cube (1),99_Bahnsteig_PF,Cube (1)
3290071,63781060032087,Cube (1),99_Bahnsteig_PF,Cube (1)
3290080,63781060032098,Cube (1),99_Bahnsteig_PF,Cube (1)
3290096,63781060032109,Cube (1),99_Bahnsteig_PF,Cube (1)
3290105,63781060032120,Cube (1),99_Bahnsteig_PF,Cube (1)
3290113,63781060032131,Cube (1),99_Bahnsteig_PF,Cube (1)
3290129,63781060032142,Cube (1),99_Bahnsteig_PF,Cube (1)
3290138,63781060032154,Cube (1),99_Bahnsteig_PF,Cube (1)
3290146,63781060032165,Cube (1),99_Bahnsteig_PF,Cube (1)
3290163,63781060032177,Cube (1),99_Bahnsteig_PF,Cube (1)
3290171,63781060032188,Cube (1),99_Bahnsteig_PF,Cube (1)
3290179,63781060032199,Cube (1),99_Bahnsteig_PF,Cube (1)
3290196,63781060032209,Cube (1),99_Bahnsteig_PF,Cube (1)
3290204,63781060032220,Cube (1),99_Bahnsteig_PF,Cube (1)
3290213,63781060032232,Cube (1),99_Bahnsteig_PF,Cube (1)
3290229,63781060032244,Cube (1),99_Bahnsteig_PF,Cube (1)
3290238,63781060032254,Cube (1),99_Bahnsteig_PF,Cube (1)
3290246,63781060032265,Cube (1),99_Bahnsteig_PF,Cube (1)
3290263,63781060032276,None,None,None
3290271,63781060032287,Cube (1),99_Bahnsteig_PF,Cube (1)
3290279,63781060032299,Cube (1),99_Bahnsteig_PF,Cube (1)
3290296,63781060032310,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3290304,63781060032321,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3290313,63781060032331,Cube (1),99_Bahnsteig_PF,Cube (1)
3290329,63781060032342,Cube (1),99_Bahnsteig_PF,Cube (1)
3290338,63781060032354,Cube (1),99_Bahnsteig_PF,Cube (1)
3290346,63781060032365,Cube (1),99_Bahnsteig_PF,Cube (1)
3290363,63781060032376,None,Cube (1),None
3290371,63781060032387,None,None,None
3290379,63781060032398,None,None,None
3290396,63781060032411,None,None,None
3290404,63781060032421,None,None,None
3290413,63781060032432,None,None,None
3290421,63781060032442,None,None,None
3290438,63781060032453,None,None,None
3290446,63781060032464,None,None,None
3290463,63781060032476,None,None,None
3290471,63781060032488,None,None,None
3290479,63781060032499,None,None,None
3290496,63781060032510,None,None,None
3290504,63781060032520,None,None,None
3290513,63781060032531,None,None,None
3290521,63781060032542,None,None,None
3290538,63781060032554,None,None,None
3290546,63781060032565,None,None,None
3290554,63781060032576,None,None,None
3290571,63781060032587,None,None,None
3290579,63781060032598,None,None,None
3290596,63781060032609,None,None,None
3290604,63781060032620,None,None,None
3290613,63781060032631,None,None,None
3290629,63781060032643,None,None,None
3290638,63781060032653,None,None,None
3290646,63781060032665,None,None,None
3290663,63781060032676,None,None,None
3290671,63781060032687,None,None,None
3290679,63781060032698,None,None,None
3290696,63781060032709,None,None,None
3290704,63781060032720,None,None,None
3290713,63781060032731,None,None,None
3290729,63781060032743,None,None,None
3290738,63781060032753,None,None,None
3290746,63781060032765,None,None,None
3290754,63781060032776,None,None,None
3290771,63781060032787,None,None,None
3290779,63781060032798,None,None,None
3290796,63781060032809,None,None,None
3290804,63781060032820,None,None,None
3290813,63781060032831,None,None,None
3290829,63781060032843,None,None,None
3290838,63781060032853,None,None,None
3290846,63781060032865,None,None,None
3290863,63781060032876,None,None,None
3290871,63781060032887,None,None,None
3290879,63781060032899,None,None,None
3290896,63781060032909,None,None,None
3290904,63781060032920,None,None,None
3290913,63781060032931,None,None,None
3290929,63781060032942,None,None,None
3290938,63781060032954,None,None,None
3290946,63781060032965,None,None,None
3290954,63781060032976,None,None,None
3290971,63781060032987,None,None,None
3290979,63781060032997,None,None,None
3290988,63781060033009,None,None,None
3291004,63781060033020,None,None,None
3291013,63781060033031,None,None,None
3291021,63781060033042,None,None,None
3291038,63781060033054,None,None,None
3291046,63781060033064,None,None,None
3291063,63781060033076,None,None,None
3291071,63781060033086,None,None,None
3291079,63781060033098,None,None,None
3291096,63781060033109,None,None,None
3291104,63781060033120,None,None,None
3291113,63781060033131,None,None,None
3291129,63781060033142,None,None,None
3291138,63781060033153,None,None,None
3291146,63781060033164,None,None,None
3291163,63781060033175,None,None,None
3291171,63781060033186,None,None,None
3291179,63781060033197,None,None,None
3291196,63781060033208,None,None,None
3291204,63781060033219,None,None,None
3291213,63781060033230,None,None,None
3291229,63781060033242,None,None,None
3291238,63781060033252,None,None,None
3291246,63781060033264,None,None,None
3291263,63781060033275,None,None,None
3291271,63781060033285,None,None,None
3291279,63781060033297,None,None,None
3291296,63781060033308,None,None,None
3291304,63781060033319,None,None,None
3291313,63781060033330,None,None,None
3291329,63781060033341,None,None,None
3291338,63781060033352,None,None,None
3291346,63781060033363,None,None,None
3291363,63781060033374,None,None,None
3291371,63781060033385,None,None,None
3291379,63781060033396,None,None,None
3291396,63781060033407,None,None,None
3291404,63781060033419,None,None,None
3291413,63781060033430,None,None,None
3291429,63781060033441,None,None,None
3291438,63781060033452,None,None,None
3291446,63781060033463,None,None,None
3291463,63781060033474,None,None,None
3291471,63781060033485,None,None,None
3291479,63781060033497,None,None,None
3291496,63781060033508,None,None,None
3291504,63781060033519,None,None,None
3291513,63781060033531,None,None,None
3291529,63781060033542,None,None,None
3291538,63781060033553,None,None,None
3291546,63781060033564,None,None,None
3291562,63781060033576,None,None,None
3291571,63781060033587,None,None,None
3291579,63781060033597,None,None,None
3291596,63781060033609,None,None,None
3291604,63781060033620,None,None,None
3291612,63781060033631,None,None,None
3291629,63781060033642,None,None,None
3291637,63781060033653,None,None,None
3291646,63781060033664,Occluder (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3291662,63781060033676,Cube,99_Bahnsteig_PF,Cube
3291671,63781060033687,None,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
