OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3655150,63781060397174,None,None,None
3655167,63781060397185,None,None,None
3655175,63781060397196,None,None,None
3655184,63781060397207,None,None,None
3655200,63781060397218,None,None,None
3655209,63781060397230,None,None,None
3655217,63781060397240,None,None,None
3655234,63781060397251,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655242,63781060397263,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655250,63781060397274,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655267,63781060397285,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655275,63781060397296,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655284,63781060397307,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655300,63781060397319,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655309,63781060397330,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655317,63781060397340,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655334,63781060397352,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655342,63781060397363,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655350,63781060397374,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655367,63781060397385,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655375,63781060397396,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655392,63781060397407,None,None,Orientation Highlighting Plane
3655400,63781060397418,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655409,63781060397429,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655417,63781060397440,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655434,63781060397451,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655442,63781060397463,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655450,63781060397474,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655467,63781060397485,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655475,63781060397496,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655484,63781060397507,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655500,63781060397518,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655509,63781060397529,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655517,63781060397540,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655534,63781060397551,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655542,63781060397563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655559,63781060397574,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655567,63781060397585,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655575,63781060397596,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655584,63781060397608,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655600,63781060397619,Orientation Highlighting Plane,None,Station Name
3655609,63781060397630,Orientation Highlighting Plane,None,Station Name
3655617,63781060397641,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655634,63781060397652,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655642,63781060397663,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655650,63781060397675,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655667,63781060397685,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655675,63781060397698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655692,63781060397708,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655700,63781060397719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655709,63781060397731,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655717,63781060397741,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655734,63781060397752,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655742,63781060397764,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655750,63781060397774,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655767,63781060397786,Orientation Highlighting Plane,None,None
3655775,63781060397797,Orientation Highlighting Plane,None,None
3655784,63781060397808,Orientation Highlighting Plane,None,None
3655800,63781060397819,Orientation Highlighting Plane,None,None
3655809,63781060397830,Orientation Highlighting Plane,None,Station Name
3655817,63781060397841,Orientation Highlighting Plane,None,None
3655834,63781060397853,Orientation Highlighting Plane,None,None
3655842,63781060397864,Orientation Highlighting Plane,None,None
3655850,63781060397875,Orientation Highlighting Plane,None,None
3655867,63781060397885,Orientation Highlighting Plane,None,None
3655875,63781060397897,Orientation Highlighting Plane,None,None
3655892,63781060397908,Orientation Highlighting Plane,None,None
3655900,63781060397919,Orientation Highlighting Plane,None,None
3655909,63781060397930,Orientation Highlighting Plane,None,Station Name
3655917,63781060397941,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655934,63781060397952,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655942,63781060397964,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655950,63781060397974,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655967,63781060397985,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655975,63781060397997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3655984,63781060398007,Orientation Highlighting Plane,None,Station Name
3656000,63781060398019,Orientation Highlighting Plane,None,None
3656008,63781060398030,Orientation Highlighting Plane,None,None
3656025,63781060398041,Orientation Highlighting Plane,None,None
3656033,63781060398052,Orientation Highlighting Plane,None,None
3656042,63781060398064,Orientation Highlighting Plane,None,None
3656050,63781060398074,Orientation Highlighting Plane,None,None
3656067,63781060398085,Orientation Highlighting Plane,None,None
3656075,63781060398097,Orientation Highlighting Plane,None,None
3656083,63781060398108,Orientation Highlighting Plane,None,None
3656100,63781060398119,Orientation Highlighting Plane,None,None
3656108,63781060398130,Orientation Highlighting Plane,None,None
3656117,63781060398141,Orientation Highlighting Plane,None,None
3656133,63781060398152,Orientation Highlighting Plane,None,None
3656142,63781060398164,Orientation Highlighting Plane,None,None
3656150,63781060398174,Orientation Highlighting Plane,None,None
3656167,63781060398186,Orientation Highlighting Plane,None,None
3656175,63781060398197,Orientation Highlighting Plane,None,None
3656183,63781060398207,Orientation Highlighting Plane,None,None
3656200,63781060398219,Orientation Highlighting Plane,None,None
3656208,63781060398230,Orientation Highlighting Plane,None,None
3656217,63781060398241,Orientation Highlighting Plane,None,None
3656233,63781060398252,Orientation Highlighting Plane,None,None
3656242,63781060398263,Orientation Highlighting Plane,None,None
3656250,63781060398274,Orientation Highlighting Plane,None,None
3656267,63781060398285,Orientation Highlighting Plane,None,None
3656275,63781060398296,Orientation Highlighting Plane,None,None
3656283,63781060398308,Orientation Highlighting Plane,None,None
3656300,63781060398319,Orientation Highlighting Plane,None,None
3656308,63781060398330,Orientation Highlighting Plane,None,None
3656317,63781060398341,Orientation Highlighting Plane,None,None
3656333,63781060398352,Orientation Highlighting Plane,None,None
3656342,63781060398363,Orientation Highlighting Plane,None,None
3656358,63781060398375,None,None,None
3656367,63781060398386,Orientation Highlighting Plane,None,None
3656375,63781060398396,Orientation Highlighting Plane,None,None
3656383,63781060398408,Orientation Highlighting Plane,None,None
3656400,63781060398419,Orientation Highlighting Plane,None,None
3656408,63781060398430,Orientation Highlighting Plane,None,None
3656417,63781060398441,Orientation Highlighting Plane,None,None
3656433,63781060398452,Orientation Highlighting Plane,None,None
3656442,63781060398463,Orientation Highlighting Plane,None,None
3656450,63781060398474,Orientation Highlighting Plane,None,None
3656467,63781060398485,Orientation Highlighting Plane,None,None
3656475,63781060398496,Orientation Highlighting Plane,None,None
3656483,63781060398507,Orientation Highlighting Plane,None,None
3656500,63781060398519,Orientation Highlighting Plane,None,None
3656508,63781060398530,Orientation Highlighting Plane,None,None
3656517,63781060398540,Orientation Highlighting Plane,None,None
3656533,63781060398552,Orientation Highlighting Plane,None,None
3656542,63781060398563,None,None,None
3656550,63781060398574,None,None,None
3656567,63781060398585,None,None,None
3656575,63781060398596,None,None,None
3656583,63781060398607,None,None,None
3656600,63781060398619,None,None,None
3656608,63781060398630,None,None,None
3656617,63781060398641,None,None,None
3656633,63781060398652,None,None,None
3656642,63781060398663,None,None,None
3656650,63781060398674,None,None,None
3656667,63781060398685,None,None,None
3656675,63781060398696,None,None,None
3656683,63781060398707,None,None,None
3656700,63781060398719,None,None,None
3656708,63781060398730,None,None,None
3656717,63781060398741,None,None,None
3656733,63781060398752,None,None,None
3656742,63781060398763,None,None,None
3656750,63781060398774,None,None,None
3656767,63781060398785,None,None,None
3656775,63781060398796,None,None,None
3656783,63781060398807,None,None,None
3656800,63781060398818,None,None,None
3656808,63781060398830,None,None,None
3656817,63781060398840,None,None,None
3656833,63781060398852,None,None,None
3656842,63781060398863,None,None,None
3656858,63781060398874,None,None,None
3656867,63781060398885,None,None,None
3656875,63781060398896,None,None,None
3656883,63781060398907,None,None,None
3656900,63781060398918,None,None,None
3656908,63781060398929,None,None,None
3656917,63781060398940,None,None,None
3656933,63781060398951,None,None,None
3656942,63781060398963,None,None,None
3656950,63781060398973,None,None,None
3656967,63781060398985,None,None,None
3656975,63781060398997,None,None,None
3656983,63781060399007,None,None,None
3657000,63781060399018,None,None,None
3657008,63781060399029,None,None,None
3657017,63781060399040,None,None,None
3657033,63781060399051,None,None,None
3657042,63781060399063,None,None,None
3657058,63781060399075,None,None,None
3657067,63781060399085,None,None,None
3657075,63781060399096,None,None,None
3657083,63781060399107,None,None,None
3657100,63781060399118,None,None,None
3657108,63781060399129,None,None,None
3657117,63781060399140,None,None,None
3657133,63781060399151,None,None,None
3657142,63781060399163,None,None,None
3657150,63781060399173,None,None,None
3657167,63781060399185,None,None,None
3657175,63781060399196,None,None,None
3657183,63781060399207,None,None,None
3657200,63781060399218,None,None,None
3657208,63781060399229,None,None,None
3657217,63781060399240,None,None,None
3657233,63781060399251,None,None,None
3657242,63781060399262,None,None,None
3657250,63781060399273,None,None,None
3657267,63781060399284,None,None,None
3657275,63781060399296,None,None,None
3657283,63781060399307,None,None,None
3657300,63781060399319,None,None,None
3657308,63781060399329,None,None,None
3657317,63781060399340,None,None,None
3657333,63781060399351,None,None,None
3657342,63781060399363,None,None,None
3657350,63781060399373,None,None,None
3657367,63781060399385,None,None,None
3657375,63781060399396,None,None,None
3657383,63781060399407,None,None,None
3657400,63781060399418,None,None,None
3657408,63781060399429,None,None,None
3657417,63781060399440,None,None,None
3657433,63781060399451,None,None,None
3657442,63781060399463,None,None,None
3657450,63781060399473,None,None,None
3657467,63781060399485,None,None,None
3657475,63781060399496,None,None,None
3657483,63781060399507,None,None,None
3657500,63781060399518,None,None,None
3657508,63781060399529,None,None,None
3657517,63781060399540,None,None,None
3657533,63781060399551,None,None,None
3657541,63781060399562,None,None,None
3657550,63781060399573,99_Bahnsteig_PF,None,None
3657566,63781060399585,None,None,None
3657575,63781060399596,None,None,None
3657583,63781060399607,None,None,None
3657600,63781060399618,None,None,None
3657608,63781060399629,None,None,None
3657616,63781060399640,None,None,None
3657633,63781060399651,None,None,None
3657650,63781060399671,None,None,None
3657658,63781060399676,None,None,None
3657658,63781060399682,None,None,None
3657666,63781060399690,None,None,None
3657683,63781060399702,None,None,None
3657691,63781060399713,None,None,None
3657700,63781060399724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657716,63781060399735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657725,63781060399746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657733,63781060399757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657750,63781060399768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657758,63781060399780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657766,63781060399790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657783,63781060399802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657791,63781060399813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657800,63781060399823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657816,63781060399835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657825,63781060399846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657833,63781060399857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657849,63781060399868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657858,63781060399879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657866,63781060399890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657883,63781060399902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657891,63781060399912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657899,63781060399924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657916,63781060399935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657924,63781060399946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657933,63781060399957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3657949,63781060399968,None,None,None
3657958,63781060399979,None,None,None
3657966,63781060399990,None,None,None
3657983,63781060400002,None,None,None
3657991,63781060400013,None,None,None
3658000,63781060400024,None,None,None
3658016,63781060400035,None,None,None
3658025,63781060400046,None,None,None
3658033,63781060400057,None,None,None
3658050,63781060400068,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3658058,63781060400080,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3658066,63781060400090,None,None,None
3658083,63781060400102,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3658091,63781060400113,Orientation Highlighting Plane,None,None
3658108,63781060400124,Station Name,None,None
3658116,63781060400135,Orientation Highlighting Plane,None,None
3658125,63781060400147,None,None,None
3658141,63781060400158,Orientation Highlighting Plane,None,None
3658150,63781060400170,Orientation Highlighting Plane,None,None
3658158,63781060400181,Station Name,None,None
3658175,63781060400193,Station Name,None,None
3658183,63781060400204,Orientation Highlighting Plane,None,None
3658200,63781060400215,None,None,None
3658208,63781060400227,None,None,None
3658216,63781060400238,None,None,None
3658233,63781060400250,None,None,None
3658241,63781060400261,None,None,None
3658250,63781060400272,None,None,None
3658266,63781060400284,None,None,None
3658275,63781060400295,None,None,None
3658283,63781060400306,None,None,None
3658300,63781060400317,None,None,None
3658308,63781060400329,None,None,None
3658316,63781060400339,None,None,None
3658333,63781060400350,None,None,None
3658341,63781060400362,None,None,None
3658350,63781060400373,None,None,None
3658366,63781060400384,None,None,None
3658375,63781060400396,None,None,None
3658383,63781060400406,None,None,None
3658400,63781060400417,None,None,None
3658408,63781060400428,None,Orientation Highlighting Plane,None
3658416,63781060400439,None,Orientation Highlighting Plane,None
3658433,63781060400451,None,Orientation Highlighting Plane,None
3658441,63781060400462,None,Orientation Highlighting Plane,None
3658450,63781060400473,None,Orientation Highlighting Plane,None
3658466,63781060400484,None,Orientation Highlighting Plane,None
3658475,63781060400495,None,Orientation Highlighting Plane,None
3658483,63781060400506,None,Orientation Highlighting Plane,None
3658500,63781060400517,None,Orientation Highlighting Plane,None
3658508,63781060400529,None,Orientation Highlighting Plane,None
3658516,63781060400539,None,Orientation Highlighting Plane,None
3658533,63781060400551,None,Orientation Highlighting Plane,None
3658541,63781060400562,None,None,None
3658550,63781060400573,None,None,None
3658566,63781060400584,None,None,None
3658575,63781060400595,None,None,None
3658583,63781060400606,None,None,None
3658600,63781060400618,None,None,None
3658608,63781060400628,None,None,None
3658616,63781060400640,None,None,None
3658633,63781060400651,None,None,None
3658641,63781060400662,None,None,None
3658650,63781060400673,None,None,None
3658666,63781060400684,None,None,None
3658675,63781060400695,None,None,None
3658683,63781060400706,None,None,None
3658700,63781060400717,None,None,None
3658708,63781060400728,None,None,None
3658716,63781060400739,None,None,None
3658733,63781060400750,None,None,None
3658741,63781060400762,None,None,None
3658749,63781060400772,None,None,None
3658766,63781060400784,None,None,None
3658774,63781060400795,None,None,None
3658783,63781060400806,None,None,None
3658799,63781060400817,None,None,None
3658808,63781060400828,None,None,None
3658816,63781060400839,None,None,None
3658833,63781060400850,None,None,None
3658841,63781060400862,None,None,None
3658849,63781060400873,None,None,None
3658866,63781060400884,None,None,None
3658874,63781060400895,None,None,None
3658883,63781060400906,None,None,None
3658899,63781060400917,None,None,None
3658908,63781060400928,None,None,None
3658916,63781060400939,None,None,None
3658933,63781060400950,None,None,None
3658941,63781060400961,None,None,None
3658949,63781060400973,None,None,None
3658966,63781060400984,None,None,None
3658974,63781060400995,None,None,None
3658983,63781060401006,None,None,None
3658999,63781060401017,None,None,None
3659008,63781060401028,None,None,None
3659016,63781060401039,None,None,None
3659033,63781060401050,None,None,None
3659041,63781060401061,None,None,None
3659049,63781060401073,None,None,None
3659066,63781060401084,None,None,None
3659074,63781060401095,None,None,None
3659083,63781060401106,None,None,None
3659099,63781060401117,None,None,None
3659108,63781060401128,None,None,None
3659116,63781060401139,None,None,None
3659133,63781060401150,None,None,None
3659141,63781060401161,None,None,None
3659149,63781060401173,None,None,None
3659166,63781060401184,None,None,None
3659174,63781060401195,None,None,None
3659183,63781060401205,None,None,None
3659199,63781060401217,None,None,None
3659208,63781060401228,None,None,None
3659216,63781060401239,None,None,None
3659233,63781060401250,None,None,None
3659241,63781060401261,None,None,None
3659249,63781060401273,None,None,None
3659266,63781060401283,None,None,None
3659274,63781060401295,None,None,None
3659283,63781060401306,None,None,None
3659299,63781060401317,None,None,None
3659308,63781060401328,None,None,None
3659316,63781060401338,None,None,None
3659333,63781060401350,None,None,None
3659341,63781060401361,None,None,None
3659349,63781060401372,None,None,None
3659366,63781060401383,None,None,None
3659374,63781060401394,None,None,None
3659383,63781060401405,None,None,None
3659399,63781060401417,None,None,None
3659408,63781060401428,None,None,None
3659416,63781060401439,None,None,None
3659433,63781060401450,None,None,None
3659441,63781060401461,None,None,None
3659449,63781060401472,None,None,None
3659466,63781060401484,None,None,None
3659474,63781060401495,None,None,None
3659483,63781060401506,None,None,None
3659499,63781060401516,None,None,None
3659508,63781060401527,None,None,None
3659516,63781060401538,None,None,None
3659533,63781060401550,None,None,None
3659541,63781060401562,None,None,None
3659550,63781060401572,None,None,None
3659566,63781060401583,None,None,None
3659575,63781060401594,None,None,None
3659583,63781060401605,None,None,None
3659600,63781060401616,None,None,None
3659608,63781060401628,None,None,None
3659616,63781060401639,None,None,None
3659633,63781060401650,None,None,None
3659641,63781060401661,None,None,None
3659649,63781060401672,None,None,None
3659666,63781060401683,None,None,None
3659674,63781060401694,None,None,None
3659683,63781060401706,None,None,None
3659699,63781060401716,None,None,None
3659708,63781060401727,None,None,None
3659716,63781060401738,None,None,None
3659733,63781060401750,None,None,None
3659741,63781060401761,None,None,None
3659749,63781060401773,None,Station Name,None
3659766,63781060401784,None,Orientation Highlighting Plane,None
3659774,63781060401796,None,None,None
3659783,63781060401806,None,None,None
3659799,63781060401817,None,None,None
3659808,63781060401829,None,Orientation Highlighting Plane,None
3659816,63781060401839,None,Orientation Highlighting Plane,None
3659833,63781060401850,None,Orientation Highlighting Plane,None
3659841,63781060401861,None,Orientation Highlighting Plane,None
3659849,63781060401872,None,Orientation Highlighting Plane,None
3659866,63781060401884,None,Orientation Highlighting Plane,None
3659874,63781060401895,None,Orientation Highlighting Plane,None
3659883,63781060401906,None,Orientation Highlighting Plane,None
3659899,63781060401917,None,Orientation Highlighting Plane,None
3659908,63781060401929,None,Orientation Highlighting Plane,None
3659916,63781060401939,None,Orientation Highlighting Plane,None
3659933,63781060401950,None,Orientation Highlighting Plane,None
3659941,63781060401961,None,Orientation Highlighting Plane,None
3659949,63781060401973,None,Orientation Highlighting Plane,None
3659966,63781060401983,None,Orientation Highlighting Plane,None
3659974,63781060401995,None,Orientation Highlighting Plane,None
3659983,63781060402005,None,Orientation Highlighting Plane,None
3659999,63781060402017,None,Orientation Highlighting Plane,None
3660008,63781060402028,None,Orientation Highlighting Plane,None
3660016,63781060402039,None,Orientation Highlighting Plane,None
3660033,63781060402050,None,None,None
3660041,63781060402061,None,None,None
3660049,63781060402072,None,None,None
3660066,63781060402083,None,None,None
3660074,63781060402095,None,None,None
3660083,63781060402106,None,None,None
3660099,63781060402117,None,None,None
3660108,63781060402128,None,None,None
3660116,63781060402139,None,None,None
3660133,63781060402150,None,None,None
3660141,63781060402161,None,None,None
3660149,63781060402173,None,None,None
3660166,63781060402184,None,None,None
3660174,63781060402195,None,None,None
3660183,63781060402206,None,None,None
3660199,63781060402216,None,None,None
3660208,63781060402228,None,None,None
3660216,63781060402239,None,None,None
3660233,63781060402250,None,None,None
3660241,63781060402261,None,None,None
3660249,63781060402272,None,None,None
3660266,63781060402284,None,None,None
3660274,63781060402295,None,Station Name,None
3660283,63781060402305,None,None,None
3660299,63781060402317,None,Station Name,None
3660308,63781060402328,None,Station Name,None
3660316,63781060402339,None,Station Name,None
3660333,63781060402350,None,Station Name,None
3660341,63781060402361,None,Orientation Highlighting Plane,None
3660349,63781060402372,None,Orientation Highlighting Plane,None
3660366,63781060402383,None,Orientation Highlighting Plane,None
3660374,63781060402395,None,Orientation Highlighting Plane,None
3660383,63781060402406,None,Orientation Highlighting Plane,None
3660399,63781060402417,None,None,None
3660408,63781060402427,None,None,None
3660416,63781060402438,None,None,None
3660433,63781060402450,None,None,None
3660441,63781060402461,None,None,None
3660449,63781060402472,None,None,None
3660466,63781060402483,None,None,None
3660474,63781060402494,None,None,None
3660482,63781060402505,None,None,None
3660499,63781060402517,None,None,None
3660507,63781060402528,None,None,None
3660516,63781060402539,None,None,None
3660532,63781060402550,None,None,None
3660541,63781060402561,None,None,None
3660549,63781060402572,None,None,None
3660566,63781060402583,None,None,None
3660574,63781060402594,None,None,None
3660582,63781060402605,None,None,None
3660599,63781060402616,None,None,None
3660607,63781060402627,None,None,None
3660616,63781060402639,None,None,None
3660632,63781060402650,None,None,None
3660641,63781060402661,None,None,None
3660649,63781060402672,None,None,None
3660666,63781060402683,None,None,None
3660674,63781060402694,None,None,None
3660682,63781060402705,None,None,None
3660699,63781060402717,None,None,None
3660707,63781060402728,None,None,None
3660716,63781060402738,None,None,None
3660732,63781060402750,None,None,None
3660741,63781060402761,None,None,None
3660749,63781060402771,None,None,None
3660766,63781060402783,None,None,None
3660774,63781060402795,None,None,None
3660782,63781060402805,None,None,None
3660799,63781060402816,None,None,None
3660807,63781060402828,None,None,None
3660816,63781060402838,None,None,None
3660832,63781060402850,None,None,None
3660841,63781060402861,None,None,None
3660849,63781060402872,None,None,None
3660866,63781060402883,None,None,None
3660874,63781060402894,None,None,None
3660882,63781060402905,None,None,None
3660899,63781060402916,None,None,None
3660907,63781060402928,None,None,None
3660916,63781060402938,None,None,None
3660932,63781060402949,None,None,None
3660941,63781060402961,None,None,None
3660949,63781060402972,None,None,None
3660966,63781060402983,None,None,None
3660974,63781060402994,None,None,None
3660982,63781060403005,None,None,None
3660999,63781060403016,None,None,None
3661007,63781060403027,None,None,None
3661016,63781060403039,None,None,None
3661032,63781060403049,None,None,None
3661041,63781060403060,None,None,None
3661049,63781060403072,None,None,None
3661066,63781060403083,None,None,None
3661074,63781060403094,None,None,None
3661091,63781060403110,None,None,None
3661099,63781060403117,None,None,None
3661099,63781060403122,None,None,None
3661116,63781060403133,None,None,None
3661124,63781060403145,None,None,None
3661132,63781060403156,None,None,None
3661149,63781060403167,None,None,None
3661157,63781060403179,None,None,None
3661166,63781060403189,None,None,None
3661182,63781060403201,None,None,None
3661191,63781060403211,None,None,None
3661199,63781060403222,None,None,None
3661216,63781060403233,None,None,None
3661224,63781060403245,None,None,None
3661232,63781060403256,None,None,None
3661249,63781060403267,None,None,None
3661257,63781060403278,None,None,None
3661266,63781060403289,None,None,None
3661282,63781060403300,None,None,None
3661291,63781060403311,None,None,None
3661299,63781060403322,None,None,None
3661316,63781060403333,None,None,None
3661324,63781060403345,None,None,None
3661332,63781060403356,None,None,None
3661349,63781060403367,None,None,None
3661357,63781060403378,None,None,None
3661366,63781060403389,None,None,None
3661382,63781060403400,None,None,None
3661391,63781060403411,None,None,None
3661399,63781060403422,None,None,None
3661416,63781060403433,None,None,None
3661424,63781060403444,None,None,None
3661432,63781060403456,None,None,None
3661449,63781060403467,None,None,None
3661457,63781060403478,None,None,None
3661466,63781060403489,None,None,None
3661482,63781060403502,None,None,None
3661491,63781060403512,None,None,None
3661507,63781060403523,None,None,None
3661516,63781060403535,None,None,None
3661524,63781060403547,None,None,None
3661541,63781060403558,None,None,None
3661549,63781060403569,None,None,None
3661557,63781060403580,None,None,None
3661574,63781060403591,None,None,None
3661582,63781060403603,None,None,None
3661591,63781060403614,None,None,None
3661607,63781060403625,None,None,None
3661616,63781060403637,None,None,None
3661632,63781060403648,None,None,None
3661641,63781060403660,None,None,None
3661649,63781060403671,None,None,None
3661666,63781060403682,None,None,None
3661674,63781060403694,None,None,None
3661682,63781060403705,None,None,None
3661699,63781060403715,None,None,None
3661707,63781060403726,None,None,None
3661716,63781060403738,None,None,None
3661732,63781060403749,None,None,None
3661741,63781060403760,None,None,None
3661749,63781060403771,None,None,None
3661766,63781060403783,None,None,None
3661774,63781060403793,None,None,None
3661782,63781060403805,None,None,None
3661799,63781060403816,None,None,None
3661807,63781060403826,None,None,None
3661816,63781060403838,None,None,None
3661832,63781060403849,None,None,None
3661841,63781060403860,None,None,None
3661849,63781060403871,None,None,None
3661866,63781060403883,None,None,None
3661874,63781060403894,None,None,None
3661882,63781060403904,None,None,None
3661899,63781060403916,None,None,None
3661907,63781060403927,None,None,None
3661915,63781060403938,None,None,None
3661932,63781060403949,None,None,None
3661940,63781060403960,None,None,None
3661949,63781060403972,None,None,None
3661965,63781060403982,None,None,None
3661974,63781060403993,None,None,None
3661982,63781060404004,None,None,None
3661999,63781060404016,None,None,None
3662007,63781060404027,None,None,None
3662015,63781060404038,None,None,None
3662032,63781060404049,None,None,None
3662040,63781060404060,None,None,None
3662049,63781060404071,None,None,None
3662065,63781060404083,None,None,None
3662074,63781060404093,None,None,None
3662082,63781060404105,None,None,None
3662099,63781060404116,None,None,None
3662107,63781060404127,None,None,None
3662115,63781060404138,None,None,None
3662132,63781060404149,None,None,None
3662140,63781060404160,None,None,None
3662149,63781060404171,None,None,None
3662165,63781060404183,None,None,None
3662174,63781060404193,None,None,None
3662182,63781060404204,None,None,None
3662199,63781060404215,None,None,None
3662207,63781060404226,None,None,None
3662215,63781060404238,None,None,None
3662232,63781060404249,None,None,None
3662240,63781060404259,None,None,None
3662249,63781060404271,None,None,None
3662265,63781060404283,None,None,None
3662274,63781060404293,None,None,None
3662282,63781060404304,None,None,None
3662299,63781060404316,None,None,None
3662307,63781060404326,None,None,None
3662315,63781060404338,None,None,None
3662332,63781060404349,None,None,None
3662340,63781060404360,None,None,None
3662349,63781060404371,None,None,None
3662365,63781060404382,None,None,None
3662374,63781060404393,None,None,None
3662382,63781060404405,None,None,None
3662399,63781060404415,None,None,None
3662407,63781060404426,None,None,None
3662415,63781060404438,None,None,None
3662432,63781060404449,None,None,None
3662440,63781060404460,None,None,None
3662449,63781060404471,None,None,None
3662465,63781060404482,None,None,None
3662474,63781060404493,None,None,None
3662482,63781060404505,None,None,None
3662499,63781060404516,None,None,None
3662507,63781060404527,None,None,None
3662515,63781060404539,None,None,None
3662532,63781060404550,None,None,None
3662540,63781060404560,None,None,None
3662549,63781060404572,None,None,None
3662565,63781060404583,None,None,None
3662574,63781060404594,None,None,None
3662582,63781060404605,None,None,None
3662599,63781060404616,None,None,None
3662607,63781060404627,None,None,None
3662615,63781060404638,None,None,None
3662632,63781060404649,None,None,None
