OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1156534,63781057898539,None,None,None
1156551,63781057898550,None,None,None
1156559,63781057898562,None,None,None
1156568,63781057898573,None,None,None
1156584,63781057898584,None,None,None
1156593,63781057898595,None,None,None
1156601,63781057898606,None,None,None
1156618,63781057898617,None,None,None
1156626,63781057898628,None,None,None
1156634,63781057898639,None,None,None
1156651,63781057898651,None,None,None
1156659,63781057898662,None,None,None
1156668,63781057898672,None,None,None
1156684,63781057898684,None,None,None
1156693,63781057898695,None,None,None
1156701,63781057898706,None,None,None
1156718,63781057898717,None,None,None
1156726,63781057898728,None,None,None
1156734,63781057898739,None,None,None
1156751,63781057898750,None,None,None
1156759,63781057898762,None,None,None
1156768,63781057898773,None,None,None
1156784,63781057898784,None,None,None
1156793,63781057898795,None,None,None
1156801,63781057898806,None,None,None
1156818,63781057898818,None,None,None
1156826,63781057898829,None,None,None
1156843,63781057898840,None,None,None
1156851,63781057898852,None,None,None
1156859,63781057898863,None,None,None
1156876,63781057898874,None,None,None
1156884,63781057898885,None,None,None
1156893,63781057898896,None,None,None
1156909,63781057898908,None,None,None
1156918,63781057898919,None,None,None
1156926,63781057898930,None,None,None
1156943,63781057898942,None,None,None
1156951,63781057898953,None,None,None
1156959,63781057898964,None,None,None
1156976,63781057898975,None,None,None
1156984,63781057898986,None,None,None
1156993,63781057898997,None,None,None
1157009,63781057899008,None,None,None
1157018,63781057899020,None,None,None
1157026,63781057899031,None,None,None
1157043,63781057899042,None,None,None
1157051,63781057899053,None,None,None
1157059,63781057899064,None,None,None
1157076,63781057899075,None,None,None
1157084,63781057899086,None,None,None
1157093,63781057899097,None,None,None
1157109,63781057899108,None,None,None
1157118,63781057899121,None,None,None
1157126,63781057899131,None,None,None
1157143,63781057899142,None,None,None
1157151,63781057899153,None,None,None
1157159,63781057899164,None,None,None
1157176,63781057899175,None,None,None
1157184,63781057899186,None,None,None
1157201,63781057899197,None,None,None
1157209,63781057899208,None,None,None
1157218,63781057899219,None,None,None
1157234,63781057899230,None,None,None
1157243,63781057899242,None,None,None
1157251,63781057899253,None,None,None
1157259,63781057899264,None,None,None
1157276,63781057899275,None,None,None
1157284,63781057899286,None,None,None
1157293,63781057899297,None,None,None
1157309,63781057899309,None,None,None
1157318,63781057899320,None,None,None
1157326,63781057899331,None,None,None
1157343,63781057899342,None,None,None
1157351,63781057899353,None,None,None
1157359,63781057899364,None,None,None
1157376,63781057899375,None,None,None
1157384,63781057899386,None,None,None
1157393,63781057899397,None,None,None
1157409,63781057899409,None,None,None
1157418,63781057899420,None,None,None
1157426,63781057899431,None,None,None
1157443,63781057899442,None,None,None
1157451,63781057899453,None,None,None
1157468,63781057899465,None,None,None
1157476,63781057899476,None,None,None
1157484,63781057899487,None,None,None
1157493,63781057899498,None,None,None
1157509,63781057899509,None,None,None
1157518,63781057899520,None,None,None
1157526,63781057899531,None,None,None
1157543,63781057899543,None,None,None
1157551,63781057899554,None,None,None
1157568,63781057899565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157576,63781057899576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157584,63781057899587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157601,63781057899598,None,99_Bahnsteig_PF,None
1157609,63781057899609,None,99_Bahnsteig_PF,None
1157618,63781057899620,None,99_Bahnsteig_PF,None
1157634,63781057899631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157642,63781057899643,None,99_Bahnsteig_PF,None
1157651,63781057899653,None,99_Bahnsteig_PF,None
1157667,63781057899664,None,None,None
1157676,63781057899676,None,99_Bahnsteig_PF,None
1157684,63781057899687,None,99_Bahnsteig_PF,None
1157701,63781057899698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157709,63781057899709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157717,63781057899720,None,99_Bahnsteig_PF,None
1157726,63781057899731,None,None,None
1157742,63781057899742,None,None,None
1157751,63781057899753,None,None,None
1157759,63781057899765,None,None,None
1157776,63781057899775,None,None,None
1157784,63781057899787,None,99_Bahnsteig_PF,None
1157801,63781057899798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157809,63781057899809,None,MetallAbgrenzung,99_Bahnsteig_PF
1157817,63781057899820,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157834,63781057899831,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157842,63781057899842,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157851,63781057899853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157867,63781057899864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157876,63781057899875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157884,63781057899887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157901,63781057899898,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157909,63781057899909,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157917,63781057899920,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157934,63781057899932,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157942,63781057899943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157951,63781057899953,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157967,63781057899964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157976,63781057899975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157984,63781057899987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1157992,63781057899998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158009,63781057900009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158017,63781057900020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158026,63781057900031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158042,63781057900042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158051,63781057900053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158067,63781057900065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158076,63781057900076,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
1158084,63781057900086,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1158101,63781057900098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1158109,63781057900108,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1158117,63781057900119,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1158134,63781057900131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158142,63781057900142,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158151,63781057900154,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158167,63781057900164,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158176,63781057900175,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158184,63781057900187,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158201,63781057900198,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158209,63781057900209,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158217,63781057900220,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158234,63781057900231,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158242,63781057900242,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158251,63781057900253,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158267,63781057900265,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158276,63781057900275,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158284,63781057900287,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158301,63781057900297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1158309,63781057900308,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158317,63781057900319,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1158334,63781057900331,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1158342,63781057900342,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158351,63781057900353,None,Cube (1),None
1158359,63781057900364,None,None,None
1158376,63781057900375,None,None,None
1158384,63781057900387,None,None,None
1158392,63781057900397,None,None,None
1158409,63781057900409,None,None,None
1158417,63781057900420,None,None,None
1158426,63781057900431,None,None,None
1158442,63781057900442,None,None,None
1158451,63781057900453,None,None,None
1158459,63781057900464,None,None,None
1158476,63781057900475,None,None,None
1158484,63781057900486,None,None,None
1158501,63781057900498,None,None,None
1158509,63781057900508,None,None,None
1158517,63781057900520,None,None,None
1158526,63781057900531,None,None,None
1158542,63781057900542,None,None,None
1158551,63781057900553,None,None,None
1158559,63781057900564,None,None,None
1158576,63781057900575,None,None,None
1158584,63781057900586,None,None,None
1158592,63781057900597,None,None,None
1158609,63781057900608,None,None,None
1158617,63781057900620,None,None,None
1158626,63781057900631,None,None,None
1158642,63781057900642,None,None,None
1158651,63781057900653,None,None,None
1158659,63781057900664,None,None,None
1158676,63781057900675,None,None,None
1158684,63781057900686,None,None,None
1158692,63781057900697,None,None,None
1158709,63781057900708,None,None,None
1158717,63781057900720,None,None,None
1158726,63781057900730,None,None,None
1158742,63781057900742,None,None,None
1158751,63781057900752,None,None,None
1158759,63781057900764,None,None,None
1158776,63781057900775,None,None,None
1158784,63781057900786,None,None,None
1158792,63781057900797,None,None,None
1158809,63781057900808,None,None,None
1158817,63781057900820,None,None,None
1158826,63781057900830,None,None,None
1158842,63781057900843,None,None,None
1158851,63781057900853,None,None,None
1158859,63781057900864,None,None,None
1158876,63781057900875,None,None,None
1158884,63781057900886,None,None,None
1158892,63781057900897,None,None,None
1158909,63781057900908,None,None,None
1158917,63781057900919,None,None,None
1158925,63781057900930,None,None,None
1158942,63781057900942,None,None,None
1158950,63781057900953,None,None,None
1158959,63781057900964,None,None,None
1158975,63781057900975,None,None,None
1158984,63781057900987,None,None,None
1158992,63781057900997,None,None,None
1159009,63781057901008,None,None,None
1159017,63781057901019,None,None,None
1159025,63781057901031,None,None,None
1159042,63781057901041,None,None,None
1159050,63781057901052,None,None,None
1159059,63781057901063,None,None,None
1159075,63781057901075,None,None,None
1159084,63781057901086,None,None,None
1159100,63781057901097,None,None,None
1159109,63781057901108,None,None,None
1159117,63781057901119,None,None,None
1159125,63781057901130,None,None,None
1159142,63781057901142,None,None,None
1159150,63781057901152,None,None,None
1159159,63781057901164,None,None,None
1159175,63781057901175,None,None,None
1159184,63781057901187,None,None,None
1159192,63781057901197,None,None,None
1159209,63781057901208,None,None,None
1159217,63781057901219,None,None,None
1159225,63781057901231,None,None,None
1159242,63781057901241,None,None,None
1159250,63781057901253,None,None,None
1159259,63781057901264,None,None,None
1159275,63781057901274,None,None,None
1159284,63781057901286,None,None,None
1159300,63781057901297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1159309,63781057901308,None,None,None
1159317,63781057901319,None,None,None
1159334,63781057901330,None,None,None
1159342,63781057901342,None,None,None
1159350,63781057901352,None,None,None
1159367,63781057901363,None,None,None
1159375,63781057901375,None,None,None
1159384,63781057901386,None,None,None
1159400,63781057901397,None,None,None
1159409,63781057901408,None,None,None
1159417,63781057901419,None,None,None
1159434,63781057901430,None,None,None
1159442,63781057901441,None,None,None
1159450,63781057901453,None,None,None
1159467,63781057901463,None,None,None
1159475,63781057901475,None,None,None
1159484,63781057901486,None,None,None
1159500,63781057901497,None,None,None
1159509,63781057901508,None,None,None
1159517,63781057901519,None,None,None
1159534,63781057901531,None,None,None
1159542,63781057901541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159550,63781057901552,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159559,63781057901564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159575,63781057901574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159584,63781057901586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159600,63781057901597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159609,63781057901608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159617,63781057901619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159625,63781057901630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159642,63781057901641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159650,63781057901653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159659,63781057901663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159675,63781057901675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159684,63781057901686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159700,63781057901697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159709,63781057901708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159717,63781057901719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159734,63781057901730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159742,63781057901741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159750,63781057901752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159767,63781057901763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159775,63781057901775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159784,63781057901786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159800,63781057901797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159809,63781057901808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159817,63781057901819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159834,63781057901830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159842,63781057901841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159850,63781057901852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159867,63781057901863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159875,63781057901875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159884,63781057901885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159900,63781057901897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159909,63781057901908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159917,63781057901919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159934,63781057901930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159950,63781057901950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159959,63781057901955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159959,63781057901961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159967,63781057901969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159984,63781057901980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159992,63781057901991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160000,63781057902003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160009,63781057902014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160025,63781057902025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160033,63781057902036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160050,63781057902047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160058,63781057902058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160067,63781057902069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160083,63781057902080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160092,63781057902092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160100,63781057902103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160117,63781057902115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160125,63781057902125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160133,63781057902137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160150,63781057902148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160158,63781057902159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160167,63781057902170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160183,63781057902182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160192,63781057902192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160200,63781057902203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160217,63781057902215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160225,63781057902225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160233,63781057902236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160250,63781057902248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160258,63781057902259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160267,63781057902270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160283,63781057902281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160292,63781057902293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160300,63781057902303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160317,63781057902314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160325,63781057902326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160333,63781057902337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160350,63781057902347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160358,63781057902359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160367,63781057902370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160383,63781057902381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160392,63781057902392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160400,63781057902403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160417,63781057902415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160425,63781057902427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
