OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2331596,63781059073604,None,None,None
2331604,63781059073616,None,None,None
2331613,63781059073626,None,None,None
2331629,63781059073638,None,None,None
2331638,63781059073648,None,None,None
2331654,63781059073661,None,None,None
2331663,63781059073671,None,None,None
2331671,63781059073682,None,None,None
2331688,63781059073693,None,None,None
2331696,63781059073704,None,None,None
2331704,63781059073715,None,None,None
2331721,63781059073727,None,None,None
2331729,63781059073737,None,None,None
2331738,63781059073748,None,None,None
2331754,63781059073760,None,None,None
2331763,63781059073771,None,None,None
2331771,63781059073782,None,None,None
2331779,63781059073793,None,None,None
2331796,63781059073805,None,None,None
2331804,63781059073815,None,None,None
2331821,63781059073826,None,None,None
2331829,63781059073837,None,None,None
2331837,63781059073848,None,None,None
2331854,63781059073860,None,None,None
2331862,63781059073871,None,None,None
2331871,63781059073882,None,None,None
2331887,63781059073893,None,None,None
2331896,63781059073904,None,None,None
2331904,63781059073915,None,None,None
2331921,63781059073926,None,None,None
2331929,63781059073937,None,None,None
2331937,63781059073948,None,None,None
2331954,63781059073959,None,None,None
2331962,63781059073970,None,None,None
2331971,63781059073981,None,None,None
2331979,63781059073992,None,None,None
2331996,63781059074004,None,None,None
2332004,63781059074015,None,None,None
2332021,63781059074026,None,None,None
2332029,63781059074037,None,None,None
2332037,63781059074048,None,None,None
2332046,63781059074059,None,None,None
2332062,63781059074070,None,None,None
2332071,63781059074081,None,None,None
2332079,63781059074092,None,None,None
2332096,63781059074104,None,None,None
2332104,63781059074115,None,None,None
2332112,63781059074126,None,None,None
2332129,63781059074137,None,None,None
2332137,63781059074148,None,None,None
2332146,63781059074159,None,None,None
2332162,63781059074170,None,None,None
2332171,63781059074181,None,None,None
2332179,63781059074192,None,None,None
2332196,63781059074204,None,None,None
2332204,63781059074214,None,None,None
2332212,63781059074226,None,None,None
2332229,63781059074238,None,None,None
2332237,63781059074248,None,None,None
2332246,63781059074260,None,None,None
2332262,63781059074271,None,None,None
2332271,63781059074282,None,None,None
2332279,63781059074293,None,None,None
2332296,63781059074304,None,None,None
2332304,63781059074315,None,None,None
2332312,63781059074327,None,None,None
2332329,63781059074337,None,None,None
2332337,63781059074349,None,None,None
2332346,63781059074360,None,None,None
2332362,63781059074371,None,None,None
2332371,63781059074381,None,None,None
2332379,63781059074393,None,None,None
2332396,63781059074404,None,None,None
2332404,63781059074415,None,None,None
2332412,63781059074426,None,None,None
2332429,63781059074437,None,None,None
2332437,63781059074448,None,None,None
2332446,63781059074459,None,None,None
2332462,63781059074470,None,None,None
2332471,63781059074482,None,None,None
2332479,63781059074493,None,None,None
2332496,63781059074504,None,None,None
2332504,63781059074516,None,None,None
2332512,63781059074526,None,None,None
2332529,63781059074537,None,None,None
2332537,63781059074548,None,None,None
2332546,63781059074559,None,None,None
2332562,63781059074570,None,None,None
2332571,63781059074581,None,None,None
2332579,63781059074593,None,None,None
2332596,63781059074603,None,None,None
2332604,63781059074615,None,None,None
2332612,63781059074626,None,None,None
2332629,63781059074637,None,None,None
2332637,63781059074648,None,None,None
2332646,63781059074659,None,None,None
2332662,63781059074671,None,None,None
2332671,63781059074681,None,None,None
2332679,63781059074693,None,None,None
2332696,63781059074704,None,None,None
2332704,63781059074715,None,None,None
2332712,63781059074726,None,None,None
2332729,63781059074737,None,None,None
2332737,63781059074748,None,None,None
2332746,63781059074759,None,None,None
2332762,63781059074770,None,None,None
2332771,63781059074782,None,None,None
2332779,63781059074792,None,None,None
2332796,63781059074803,None,None,None
2332804,63781059074815,None,None,None
2332812,63781059074827,None,None,None
2332829,63781059074837,None,None,None
2332837,63781059074848,None,None,None
2332846,63781059074859,None,None,None
2332862,63781059074870,None,None,None
2332871,63781059074881,None,None,None
2332879,63781059074893,None,None,None
2332896,63781059074903,None,None,None
2332904,63781059074914,None,None,None
2332912,63781059074926,None,None,None
2332929,63781059074937,None,None,None
2332937,63781059074948,None,None,None
2332946,63781059074959,None,None,None
2332962,63781059074970,None,None,None
2332971,63781059074982,None,None,None
2332979,63781059074992,None,None,None
2332996,63781059075003,None,None,None
2333004,63781059075014,None,None,None
2333012,63781059075025,None,None,None
2333029,63781059075037,None,None,None
2333037,63781059075048,None,None,None
2333046,63781059075059,None,None,None
2333062,63781059075070,None,None,None
2333071,63781059075081,None,None,None
2333079,63781059075092,None,None,None
2333096,63781059075103,None,None,None
2333104,63781059075114,None,None,None
2333112,63781059075126,None,None,None
2333129,63781059075137,None,None,None
2333137,63781059075148,None,None,None
2333146,63781059075159,None,None,None
2333162,63781059075170,None,None,None
2333171,63781059075181,None,None,None
2333179,63781059075193,None,None,None
2333196,63781059075203,None,None,None
2333204,63781059075214,None,None,None
2333212,63781059075226,None,None,None
2333229,63781059075237,None,None,None
2333237,63781059075247,None,None,None
2333246,63781059075259,None,None,None
2333262,63781059075270,None,None,None
2333271,63781059075281,None,None,None
2333279,63781059075292,None,None,None
2333296,63781059075303,None,None,None
2333304,63781059075314,None,None,None
2333312,63781059075326,None,None,None
2333329,63781059075336,None,None,None
2333337,63781059075347,None,None,None
2333346,63781059075359,None,None,None
2333362,63781059075370,None,None,None
2333371,63781059075381,None,None,None
2333379,63781059075392,None,None,None
2333396,63781059075403,None,None,None
2333404,63781059075415,None,None,None
2333412,63781059075426,None,None,None
2333429,63781059075436,None,None,None
2333437,63781059075448,None,None,None
2333446,63781059075459,None,None,None
2333462,63781059075470,None,None,None
2333471,63781059075481,None,None,None
2333479,63781059075492,None,None,None
2333496,63781059075503,None,None,None
2333504,63781059075514,None,None,None
2333512,63781059075526,None,None,None
2333529,63781059075536,None,None,None
2333537,63781059075548,None,None,None
2333546,63781059075559,None,None,None
2333562,63781059075570,None,None,None
2333571,63781059075581,None,None,None
2333579,63781059075592,None,None,None
2333595,63781059075603,None,None,None
2333604,63781059075614,None,None,None
2333612,63781059075625,None,None,None
2333629,63781059075636,None,None,None
2333637,63781059075647,None,None,None
2333645,63781059075659,None,None,None
2333662,63781059075670,None,None,None
2333670,63781059075681,None,None,None
2333679,63781059075692,None,None,None
2333695,63781059075703,None,None,None
2333704,63781059075714,None,None,None
2333720,63781059075727,None,None,None
2333729,63781059075736,None,None,None
2333737,63781059075747,None,None,None
2333745,63781059075759,None,None,None
2333762,63781059075774,None,None,None
2333770,63781059075780,None,None,None
2333779,63781059075789,None,None,None
2333787,63781059075800,None,None,None
2333804,63781059075811,None,None,None
2333812,63781059075822,None,None,None
2333820,63781059075833,None,None,None
2333837,63781059075844,None,None,None
2333845,63781059075856,None,None,None
2333854,63781059075866,None,None,None
2333870,63781059075878,None,None,None
2333879,63781059075889,None,None,None
2333887,63781059075900,None,None,None
2333904,63781059075911,None,None,None
2333912,63781059075922,None,None,None
2333920,63781059075933,None,None,None
2333937,63781059075944,None,None,None
2333945,63781059075956,None,None,None
2333954,63781059075967,None,None,None
2333970,63781059075978,None,None,None
2333979,63781059075989,None,None,None
2333987,63781059076000,None,None,None
2334004,63781059076011,None,None,None
2334012,63781059076022,None,None,None
2334020,63781059076033,None,None,None
2334037,63781059076044,None,None,None
2334045,63781059076055,None,None,None
2334054,63781059076067,None,None,None
2334070,63781059076078,None,None,None
2334079,63781059076089,None,None,None
2334087,63781059076100,None,None,None
2334104,63781059076111,None,None,None
2334112,63781059076122,None,None,None
2334120,63781059076133,None,None,None
2334137,63781059076145,None,None,None
2334145,63781059076156,None,None,None
2334154,63781059076167,None,None,None
2334170,63781059076179,None,None,None
2334179,63781059076190,None,None,None
2334187,63781059076201,None,None,None
2334204,63781059076212,None,None,None
2334212,63781059076224,None,None,None
2334220,63781059076234,None,None,None
2334237,63781059076246,None,None,None
2334245,63781059076258,None,None,None
2334262,63781059076268,None,None,None
2334270,63781059076280,None,None,None
2334279,63781059076291,None,None,None
2334295,63781059076302,None,None,None
2334304,63781059076314,None,None,None
2334312,63781059076325,None,None,None
2334329,63781059076336,None,None,None
2334337,63781059076347,None,None,None
2334345,63781059076358,None,None,None
2334362,63781059076369,None,None,None
2334370,63781059076381,None,None,None
2334379,63781059076391,None,None,None
2334395,63781059076403,None,None,None
2334404,63781059076414,None,None,None
2334412,63781059076425,None,None,None
2334429,63781059076436,None,None,None
2334437,63781059076447,None,None,None
2334445,63781059076458,None,None,None
2334462,63781059076469,None,None,None
2334470,63781059076480,None,None,None
2334479,63781059076491,None,None,None
2334495,63781059076503,None,None,None
2334504,63781059076514,None,None,None
2334512,63781059076525,None,None,None
2334529,63781059076536,None,None,None
2334537,63781059076547,None,None,None
2334545,63781059076558,None,None,None
2334562,63781059076569,None,None,None
2334570,63781059076581,None,None,None
2334579,63781059076591,None,None,None
2334595,63781059076602,None,None,None
2334604,63781059076613,None,None,None
2334612,63781059076625,None,None,None
2334629,63781059076635,None,None,None
2334637,63781059076647,None,None,None
2334645,63781059076658,None,None,None
2334662,63781059076669,None,None,None
2334670,63781059076680,None,None,None
2334679,63781059076692,None,None,None
2334695,63781059076702,None,None,None
2334704,63781059076714,None,None,None
2334712,63781059076725,None,None,None
2334729,63781059076735,None,None,None
2334737,63781059076747,None,None,None
2334745,63781059076758,None,None,None
2334762,63781059076769,None,None,None
2334770,63781059076780,None,None,None
2334778,63781059076792,None,None,None
2334795,63781059076802,None,None,None
2334803,63781059076814,None,None,None
2334812,63781059076824,None,None,None
2334828,63781059076835,None,None,None
2334837,63781059076847,None,None,None
2334845,63781059076858,None,None,None
2334862,63781059076869,None,None,None
2334870,63781059076880,None,None,None
2334878,63781059076892,None,None,None
2334895,63781059076902,None,None,None
2334903,63781059076913,None,None,None
2334912,63781059076925,None,None,None
2334928,63781059076935,None,None,None
2334937,63781059076946,None,None,None
2334945,63781059076958,None,None,None
2334962,63781059076969,None,None,None
2334970,63781059076980,None,None,None
2334978,63781059076991,None,None,None
2334995,63781059077003,None,None,None
2335003,63781059077013,None,None,None
2335012,63781059077024,None,None,None
2335028,63781059077035,None,None,None
2335037,63781059077046,None,None,None
2335045,63781059077058,None,None,None
2335062,63781059077069,None,None,None
2335070,63781059077080,None,None,None
2335078,63781059077091,None,None,None
2335095,63781059077103,None,None,None
2335103,63781059077113,None,None,None
2335112,63781059077124,None,None,None
2335128,63781059077135,None,None,None
2335137,63781059077147,None,None,None
2335145,63781059077158,None,None,None
2335162,63781059077168,None,None,None
2335170,63781059077180,None,None,None
2335178,63781059077191,None,None,None
2335195,63781059077202,None,None,None
2335203,63781059077213,None,None,None
2335212,63781059077225,None,None,None
2335228,63781059077235,None,None,None
2335237,63781059077246,None,None,None
2335245,63781059077258,None,None,None
2335262,63781059077269,None,None,None
2335270,63781059077280,None,None,None
2335278,63781059077291,None,None,None
2335295,63781059077302,None,None,None
2335303,63781059077313,None,None,None
2335312,63781059077324,None,None,None
2335328,63781059077335,None,None,None
2335337,63781059077346,None,None,None
2335345,63781059077357,None,None,None
2335362,63781059077368,None,None,None
2335370,63781059077380,None,None,None
2335378,63781059077390,None,None,None
2335395,63781059077402,None,None,None
2335403,63781059077413,None,None,None
2335412,63781059077424,None,None,None
2335428,63781059077435,Notruf_nach-links,None,None
2335437,63781059077447,None,None,None
2335445,63781059077457,None,None,None
2335462,63781059077469,None,None,None
2335470,63781059077480,None,None,None
2335478,63781059077491,None,None,None
2335495,63781059077502,None,None,None
2335503,63781059077513,None,None,None
2335512,63781059077525,None,None,None
2335528,63781059077535,None,None,None
2335537,63781059077547,None,None,None
2335545,63781059077557,None,None,None
2335562,63781059077568,None,None,None
2335570,63781059077580,None,None,None
2335578,63781059077591,None,None,None
2335595,63781059077602,None,None,None
2335603,63781059077613,None,None,None
2335612,63781059077624,None,None,None
2335628,63781059077635,Notruf_nach-links,None,None
2335637,63781059077646,Notruf_nach-links,None,None
2335645,63781059077657,Notruf_nach-links,None,None
2335662,63781059077668,Notruf_nach-links,None,None
2335670,63781059077679,Notruf_nach-links,None,None
2335678,63781059077691,Notruf_nach-links,None,None
2335695,63781059077702,Notruf_nach-links,None,None
2335703,63781059077713,Notruf_nach-links,None,None
2335712,63781059077724,Notruf_nach-links,None,None
2335728,63781059077735,Notruf_nach-links,None,None
2335737,63781059077746,Notruf_nach-links,None,None
2335745,63781059077757,Notruf_nach-links,None,None
2335762,63781059077768,Notruf_nach-links,None,None
2335770,63781059077780,Notruf_nach-links,None,None
2335778,63781059077791,Notruf_nach-links,None,None
2335795,63781059077802,Notruf_nach-links,None,None
2335803,63781059077813,Notruf_nach-links,None,None
2335812,63781059077824,Notruf_nach-links,None,None
2335828,63781059077835,Notruf_nach-links,None,None
2335837,63781059077846,Notruf_nach-links,None,None
2335845,63781059077857,Notruf_nach-links,None,None
2335862,63781059077868,Notruf_nach-links,None,None
2335870,63781059077879,Notruf_nach-links,None,None
2335878,63781059077891,Notruf_nach-links,None,None
2335895,63781059077901,Notruf_nach-links,None,None
2335903,63781059077912,Notruf_nach-links,None,None
2335912,63781059077924,Notruf_nach-links,None,None
2335928,63781059077935,Notruf_nach-links,None,None
2335937,63781059077946,Notruf_nach-links,None,None
2335945,63781059077957,Notruf_nach-links,None,None
2335962,63781059077968,Notruf_nach-links,None,None
2335970,63781059077979,Notruf_nach-links,None,None
2335978,63781059077991,Notruf_nach-links,None,None
2335995,63781059078001,Notruf_nach-links,None,None
2336003,63781059078013,None,None,None
2336012,63781059078024,Notruf_nach-links,None,None
2336028,63781059078035,Notruf_nach-links,None,None
2336037,63781059078046,None,None,None
2336045,63781059078057,None,None,None
2336062,63781059078068,None,None,None
2336070,63781059078079,None,None,None
2336078,63781059078091,None,None,None
2336095,63781059078101,Notruf_nach-links,None,None
2336103,63781059078112,Notruf_nach-links,None,None
2336112,63781059078124,Notruf_nach-links,None,None
2336120,63781059078135,Notruf_nach-links,None,None
2336137,63781059078146,Notruf_nach-links,None,None
2336145,63781059078157,Notruf_nach-links,None,None
2336162,63781059078168,Notruf_nach-links,None,None
2336170,63781059078179,Notruf_nach-links,None,None
2336178,63781059078191,Notruf_nach-links,None,None
2336195,63781059078201,Notruf_nach-links,None,None
2336203,63781059078213,Notruf_nach-links,None,None
2336212,63781059078224,Notruf_nach-links,None,None
2336228,63781059078235,Notruf_nach-links,None,None
2336237,63781059078246,Notruf_nach-links,None,None
2336245,63781059078258,Notruf_nach-links,None,None
2336262,63781059078268,Notruf_nach-links,None,None
2336270,63781059078279,Notruf_nach-links,None,None
2336278,63781059078291,Notruf_nach-links,None,None
2336295,63781059078301,Notruf_nach-links,None,None
2336303,63781059078312,Notruf_nach-links,None,None
2336312,63781059078324,Notruf_nach-links,None,None
2336328,63781059078334,Notruf_nach-links,None,None
2336337,63781059078346,Notruf_nach-links,None,None
2336345,63781059078357,Notruf_nach-links,None,None
2336362,63781059078368,Notruf_nach-links,None,None
2336370,63781059078379,Notruf_nach-links,None,None
2336378,63781059078390,Notruf_nach-links,None,None
2336395,63781059078401,Notruf_nach-links,None,None
2336403,63781059078413,Notruf_nach-links,None,None
2336412,63781059078423,Notruf_nach-links,None,None
2336428,63781059078434,Notruf_nach-links,None,None
2336437,63781059078446,Notruf_nach-links,None,None
2336445,63781059078457,Notruf_nach-links,None,None
2336462,63781059078468,Notruf_nach-links,None,None
2336470,63781059078480,None,None,None
2336478,63781059078490,None,None,None
2336495,63781059078501,None,None,None
2336503,63781059078512,None,None,None
2336512,63781059078523,None,None,None
2336528,63781059078534,None,None,None
2336537,63781059078546,None,None,None
2336545,63781059078558,None,None,None
2336562,63781059078568,None,None,None
2336570,63781059078579,None,None,None
2336578,63781059078590,None,None,None
2336595,63781059078601,None,None,None
2336603,63781059078612,None,None,None
2336612,63781059078624,None,None,None
2336628,63781059078634,None,None,None
2336637,63781059078646,None,None,None
2336645,63781059078657,None,None,None
2336662,63781059078668,None,None,None
2336670,63781059078680,None,None,None
2336678,63781059078691,None,None,None
2336695,63781059078701,None,None,None
2336703,63781059078712,None,None,None
2336712,63781059078723,None,None,None
2336728,63781059078735,None,None,None
2336737,63781059078746,None,None,None
2336745,63781059078757,None,None,None
2336762,63781059078768,None,None,None
2336770,63781059078780,None,None,None
2336778,63781059078791,None,None,None
2336795,63781059078802,None,None,None
2336803,63781059078813,None,None,None
2336820,63781059078832,None,None,None
2336828,63781059078836,None,None,None
2336828,63781059078841,None,None,None
2336853,63781059078864,None,None,None
2336861,63781059078875,None,None,None
2336878,63781059078886,None,None,None
2336886,63781059078897,None,None,None
2336895,63781059078908,None,None,None
2336911,63781059078919,None,None,None
2336920,63781059078930,None,None,None
2336928,63781059078941,None,None,None
2336945,63781059078952,None,None,None
2336953,63781059078963,None,None,None
2336962,63781059078975,None,None,None
2336978,63781059078985,None,None,None
2336987,63781059078997,None,None,None
2336995,63781059079008,None,None,None
2337011,63781059079019,None,None,None
2337020,63781059079030,None,None,None
2337028,63781059079041,None,None,None
2337045,63781059079053,None,None,None
2337053,63781059079063,None,None,None
2337061,63781059079075,None,None,None
2337078,63781059079087,None,None,None
2337086,63781059079097,None,None,None
2337103,63781059079108,None,None,None
2337111,63781059079119,None,None,None
2337120,63781059079130,None,None,None
2337136,63781059079141,None,None,None
2337145,63781059079152,None,None,None
2337153,63781059079163,None,None,None
2337170,63781059079175,None,None,None
2337178,63781059079186,None,None,None
2337186,63781059079197,None,None,None
2337203,63781059079208,None,None,None
2337211,63781059079219,None,None,None
2337220,63781059079230,None,None,None
2337236,63781059079242,None,None,None
2337245,63781059079253,None,None,None
2337261,63781059079265,None,None,None
2337270,63781059079277,None,None,None
2337278,63781059079288,None,None,None
2337295,63781059079299,None,None,None
2337303,63781059079310,None,None,None
2337311,63781059079322,None,None,None
2337328,63781059079334,None,None,None
2337336,63781059079344,None,None,None
2337345,63781059079356,None,None,None
2337361,63781059079368,None,None,None
2337370,63781059079379,None,None,None
2337386,63781059079390,None,None,None
2337395,63781059079401,None,None,None
2337403,63781059079412,None,None,None
2337420,63781059079425,None,None,None
2337428,63781059079436,None,None,None
2337436,63781059079447,None,None,None
2337453,63781059079459,None,None,None
2337461,63781059079469,None,None,None
2337470,63781059079480,None,None,None
2337478,63781059079492,None,None,None
2337495,63781059079502,None,None,None
2337503,63781059079513,None,None,None
2337520,63781059079526,None,None,None
2337528,63781059079536,None,None,None
2337536,63781059079547,None,99_Bahnsteig_PF,None
2337545,63781059079558,None,None,None
2337561,63781059079569,None,None,None
2337570,63781059079580,None,None,None
2337578,63781059079591,None,None,None
2337595,63781059079602,None,None,None
2337603,63781059079614,None,None,None
2337611,63781059079625,None,None,None
2337628,63781059079636,None,None,None
2337636,63781059079647,None,None,None
2337645,63781059079658,None,None,None
2337661,63781059079669,None,None,None
2337670,63781059079680,None,None,None
2337678,63781059079691,None,None,None
2337695,63781059079702,None,None,None
2337703,63781059079713,None,None,None
2337711,63781059079725,None,None,None
2337728,63781059079736,None,None,None
2337736,63781059079747,None,None,None
2337745,63781059079758,None,None,None
2337761,63781059079769,None,None,None
2337770,63781059079780,None,None,None
2337778,63781059079791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337795,63781059079803,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337803,63781059079813,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337811,63781059079825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2337828,63781059079836,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337836,63781059079847,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337845,63781059079858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337861,63781059079869,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337870,63781059079880,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337878,63781059079891,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337895,63781059079902,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337903,63781059079913,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337911,63781059079925,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2337928,63781059079935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337936,63781059079947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337945,63781059079958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337961,63781059079968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337970,63781059079980,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2337978,63781059079991,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2337995,63781059080002,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338003,63781059080013,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338011,63781059080025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338028,63781059080035,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338036,63781059080046,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338045,63781059080058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338061,63781059080068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338070,63781059080080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338078,63781059080091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338095,63781059080102,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2338103,63781059080113,None,None,None
2338111,63781059080124,None,None,None
2338128,63781059080135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338136,63781059080147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338145,63781059080158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338161,63781059080168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338170,63781059080180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338178,63781059080191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338194,63781059080202,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338203,63781059080214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338211,63781059080224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338228,63781059080235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338236,63781059080246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338244,63781059080258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338261,63781059080269,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2338269,63781059080280,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2338278,63781059080291,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338294,63781059080302,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338303,63781059080313,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338311,63781059080324,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338328,63781059080336,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338336,63781059080346,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338344,63781059080358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338361,63781059080368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2338369,63781059080380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338378,63781059080391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338394,63781059080402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338403,63781059080413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338411,63781059080424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338428,63781059080435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338436,63781059080447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338444,63781059080458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338461,63781059080468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338469,63781059080479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338478,63781059080491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338494,63781059080502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338503,63781059080513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338511,63781059080524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338528,63781059080535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338536,63781059080546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338544,63781059080558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338561,63781059080568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338569,63781059080580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338578,63781059080591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338594,63781059080602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338603,63781059080613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338611,63781059080624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338628,63781059080635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338636,63781059080646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338644,63781059080658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338661,63781059080668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338669,63781059080679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338678,63781059080690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338694,63781059080702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338703,63781059080713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338711,63781059080724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338728,63781059080735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338736,63781059080746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338744,63781059080758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338761,63781059080769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338769,63781059080780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338778,63781059080790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338794,63781059080801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338803,63781059080813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338811,63781059080824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338828,63781059080835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338836,63781059080846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
