OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2151943,63781054598948,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2151951,63781054598960,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2151959,63781054598971,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2151976,63781054598982,Orientation Highlighting Plane,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2151984,63781054598993,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2151993,63781054599004,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152009,63781054599015,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152018,63781054599026,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152026,63781054599037,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152043,63781054599048,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152051,63781054599059,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152059,63781054599071,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152076,63781054599082,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152084,63781054599094,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152093,63781054599104,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2152109,63781054599115,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152118,63781054599126,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2152126,63781054599138,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152143,63781054599149,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152151,63781054599160,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2152159,63781054599171,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2152176,63781054599182,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152184,63781054599194,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2152193,63781054599204,Cube (1),Cube (1),Cube (1)
2152209,63781054599215,None,None,None
2152218,63781054599226,None,None,None
2152226,63781054599238,None,None,None
2152243,63781054599248,None,None,None
2152251,63781054599260,None,None,None
2152259,63781054599271,None,None,None
2152276,63781054599282,None,None,None
2152284,63781054599293,None,None,None
2152293,63781054599304,None,None,None
2152309,63781054599315,None,None,None
2152318,63781054599326,None,None,None
2152326,63781054599337,None,None,None
2152343,63781054599349,None,None,None
2152351,63781054599360,None,None,None
2152359,63781054599371,None,None,None
2152376,63781054599382,None,None,None
2152384,63781054599393,None,None,None
2152393,63781054599404,None,None,None
2152409,63781054599416,None,None,None
2152418,63781054599427,None,None,None
2152426,63781054599438,None,None,None
2152443,63781054599459,None,None,None
2152459,63781054599465,None,None,None
2152459,63781054599471,None,None,None
2152468,63781054599476,None,None,None
2152476,63781054599488,None,None,None
2152493,63781054599499,None,None,None
2152501,63781054599510,None,None,None
2152509,63781054599521,None,None,None
2152526,63781054599532,None,None,None
2152534,63781054599543,None,None,None
2152543,63781054599555,None,None,None
2152559,63781054599566,None,None,None
2152568,63781054599577,None,None,None
2152576,63781054599588,None,None,None
2152593,63781054599599,None,None,None
2152601,63781054599610,None,None,None
2152609,63781054599621,None,None,None
2152626,63781054599632,None,None,None
2152634,63781054599643,None,None,None
2152643,63781054599655,None,None,None
2152659,63781054599666,None,None,None
2152668,63781054599677,None,None,None
2152676,63781054599688,None,None,None
2152693,63781054599699,None,99_Bahnsteig_PF,None
2152701,63781054599711,None,Cube (1),Cube (1)
2152709,63781054599721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152726,63781054599732,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152734,63781054599744,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152743,63781054599755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152759,63781054599765,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152768,63781054599777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152776,63781054599788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152793,63781054599799,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152801,63781054599810,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152809,63781054599821,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152826,63781054599833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152834,63781054599844,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152843,63781054599855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152859,63781054599866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152868,63781054599878,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152884,63781054599890,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152893,63781054599901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152901,63781054599912,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152918,63781054599924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152926,63781054599935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152934,63781054599946,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152951,63781054599957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152959,63781054599969,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152968,63781054599980,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152984,63781054599991,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2152993,63781054600002,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2153001,63781054600014,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2153018,63781054600025,None,Cube (1),Cube (1)
2153026,63781054600037,None,Cube (1),None
2153042,63781054600048,None,None,None
2153059,63781054600065,None,None,None
2153067,63781054600076,None,None,None
2153076,63781054600088,None,None,None
2153093,63781054600099,None,None,None
2153101,63781054600110,None,None,None
2153109,63781054600121,None,None,None
2153126,63781054600132,None,None,None
2153134,63781054600143,None,None,None
2153143,63781054600154,None,None,None
2153159,63781054600165,None,None,None
2153168,63781054600176,None,None,None
2153176,63781054600188,None,None,None
2153193,63781054600199,None,None,None
2153201,63781054600209,None,None,None
2153209,63781054600221,None,None,None
2153226,63781054600232,None,None,None
2153234,63781054600243,None,None,None
2153243,63781054600254,None,None,None
2153259,63781054600265,None,None,None
2153268,63781054600276,None,None,None
2153276,63781054600287,None,None,None
2153292,63781054600299,None,None,None
2153301,63781054600310,None,None,None
2153309,63781054600321,None,None,None
2153326,63781054600332,None,None,None
2153334,63781054600343,None,None,None
2153342,63781054600354,None,None,None
2153359,63781054600365,None,None,None
2153367,63781054600376,None,None,None
2153376,63781054600387,None,None,None
2153392,63781054600398,None,None,None
2153401,63781054600410,None,None,None
2153409,63781054600421,None,None,None
2153426,63781054600432,None,None,None
2153434,63781054600443,None,None,None
2153442,63781054600454,None,None,None
2153459,63781054600466,None,None,None
2153467,63781054600477,None,None,None
2153476,63781054600488,None,None,None
2153492,63781054600500,None,None,None
2153501,63781054600511,None,None,None
2153517,63781054600523,None,None,None
2153526,63781054600533,None,None,None
2153534,63781054600545,None,None,None
2153551,63781054600556,None,None,None
2153559,63781054600568,None,None,None
2153567,63781054600579,None,None,None
2153584,63781054600591,None,None,None
2153592,63781054600602,None,None,None
2153601,63781054600613,None,None,None
2153617,63781054600624,None,None,None
2153626,63781054600636,None,None,None
2153634,63781054600647,None,None,None
2153651,63781054600659,None,None,None
2153659,63781054600670,None,None,None
2153676,63781054600681,None,Cube (1),Cube (1)
2153684,63781054600693,None,Cube (1),Cube (1)
2153692,63781054600703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153709,63781054600715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153717,63781054600726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153726,63781054600737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153742,63781054600748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153751,63781054600760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153759,63781054600770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153776,63781054600782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153784,63781054600793,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2153792,63781054600804,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2153809,63781054600815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153817,63781054600826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153826,63781054600837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153842,63781054600848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153851,63781054600859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153859,63781054600870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153876,63781054600881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153884,63781054600892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153892,63781054600903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153909,63781054600915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153917,63781054600926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153926,63781054600937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153942,63781054600948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153951,63781054600959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153959,63781054600970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153976,63781054600981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153984,63781054600992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153992,63781054601003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154009,63781054601015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154017,63781054601026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2154026,63781054601037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2154042,63781054601048,None,None,None
2154051,63781054601060,None,None,None
2154059,63781054601070,None,None,None
2154076,63781054601081,None,None,None
2154084,63781054601092,None,None,None
2154092,63781054601103,None,None,None
2154109,63781054601115,None,None,None
2154117,63781054601126,None,None,None
2154126,63781054601137,None,None,None
2154134,63781054601147,None,None,None
2154151,63781054601159,None,None,None
2154159,63781054601170,None,None,None
2154176,63781054601181,None,None,None
2154184,63781054601192,None,None,None
2154192,63781054601203,None,None,None
2154209,63781054601215,None,None,None
2154217,63781054601226,None,None,None
2154226,63781054601237,None,None,None
2154234,63781054601248,None,None,None
2154251,63781054601259,None,None,None
2154259,63781054601270,None,None,None
2154267,63781054601281,None,None,None
2154284,63781054601292,None,None,None
2154292,63781054601303,None,None,None
2154309,63781054601314,None,None,None
2154317,63781054601325,None,None,None
2154326,63781054601336,None,None,None
2154334,63781054601348,None,None,None
2154351,63781054601359,None,None,None
2154359,63781054601370,None,None,None
2154367,63781054601381,None,None,None
2154384,63781054601392,None,None,None
2154392,63781054601403,None,None,None
2154409,63781054601415,None,None,None
2154417,63781054601426,None,None,None
2154426,63781054601437,None,None,None
2154442,63781054601448,None,None,None
2154451,63781054601459,None,None,None
2154459,63781054601470,None,None,None
2154476,63781054601481,None,None,None
2154484,63781054601492,None,None,None
2154492,63781054601503,None,None,None
2154509,63781054601515,None,None,None
2154517,63781054601525,None,None,None
2154526,63781054601536,None,None,None
2154534,63781054601547,None,None,None
2154551,63781054601558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2154559,63781054601569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2154567,63781054601581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2154584,63781054601592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154592,63781054601603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154609,63781054601615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154617,63781054601625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154626,63781054601636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154642,63781054601647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154651,63781054601658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154659,63781054601670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154676,63781054601681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154684,63781054601692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154692,63781054601703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154709,63781054601714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154717,63781054601725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154726,63781054601737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154742,63781054601748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154751,63781054601759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154759,63781054601769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154767,63781054601781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154784,63781054601792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154792,63781054601803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154809,63781054601814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154817,63781054601825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154825,63781054601836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154842,63781054601847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154850,63781054601859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154859,63781054601869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154867,63781054601880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154884,63781054601892,None,None,None
2154892,63781054601903,None,None,None
2154900,63781054601914,None,None,None
2154917,63781054601925,None,None,None
2154925,63781054601936,None,None,None
2154934,63781054601947,None,None,None
2154950,63781054601958,None,None,None
2154959,63781054601969,None,None,None
2154975,63781054601981,None,None,None
2154984,63781054601992,None,None,None
2154992,63781054602003,None,None,None
2155009,63781054602014,None,None,None
2155017,63781054602025,None,None,None
2155025,63781054602036,None,None,None
2155034,63781054602047,None,None,None
2155050,63781054602059,None,None,None
2155059,63781054602069,None,None,None
2155067,63781054602080,None,None,None
2155084,63781054602092,None,None,None
2155092,63781054602103,None,None,None
2155109,63781054602114,None,None,None
2155117,63781054602125,None,None,None
2155125,63781054602136,None,None,None
2155142,63781054602147,None,None,None
2155151,63781054602158,None,None,None
2155159,63781054602169,None,None,None
2155167,63781054602181,None,None,None
2155184,63781054602192,None,None,None
2155192,63781054602203,None,None,None
2155209,63781054602214,None,None,None
2155217,63781054602225,None,None,None
2155226,63781054602236,None,None,None
2155234,63781054602247,None,None,None
2155251,63781054602258,None,None,None
2155259,63781054602269,None,99_Bahnsteig_PF,None
2155267,63781054602280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155284,63781054602292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155292,63781054602303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155309,63781054602314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155317,63781054602326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155325,63781054602336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155334,63781054602347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155350,63781054602358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155359,63781054602369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155367,63781054602380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155384,63781054602392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155392,63781054602403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155409,63781054602414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155417,63781054602425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155425,63781054602435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155434,63781054602447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155450,63781054602459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155459,63781054602469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155467,63781054602480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155484,63781054602491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155492,63781054602502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155500,63781054602514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155517,63781054602525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155525,63781054602536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155542,63781054602548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155550,63781054602558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155559,63781054602569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155567,63781054602580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155584,63781054602591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155592,63781054602602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155609,63781054602614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155617,63781054602625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155625,63781054602636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155634,63781054602647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155650,63781054602658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155658,63781054602669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155667,63781054602680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155683,63781054602691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155692,63781054602702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155708,63781054602714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155717,63781054602725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155725,63781054602736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155733,63781054602747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155750,63781054602758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155758,63781054602769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155775,63781054602785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155783,63781054602791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155792,63781054602797,None,None,None
2155800,63781054602809,None,None,None
2155817,63781054602820,None,None,None
2155825,63781054602831,None,None,None
2155833,63781054602842,None,None,None
2155850,63781054602853,None,None,None
2155858,63781054602864,None,None,None
2155867,63781054602876,None,None,None
2155883,63781054602887,None,None,None
2155892,63781054602898,None,None,None
2155900,63781054602909,None,None,None
2155908,63781054602920,None,None,None
2155925,63781054602931,None,None,None
2155933,63781054602942,None,None,None
2155942,63781054602953,None,None,None
2155958,63781054602964,Cube (1),99_Bahnsteig_PF,Cube (1)
2155967,63781054602975,Cube (1),99_Bahnsteig_PF,Cube (1)
2155975,63781054602986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2155992,63781054602998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156000,63781054603009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156008,63781054603020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156025,63781054603031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156033,63781054603042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156042,63781054603053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156058,63781054603064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156067,63781054603076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156075,63781054603086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156092,63781054603098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2156100,63781054603109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156108,63781054603120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156125,63781054603131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156133,63781054603142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156142,63781054603154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156158,63781054603165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156167,63781054603176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156175,63781054603188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156192,63781054603199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156200,63781054603210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156208,63781054603221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156225,63781054603235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156233,63781054603244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156250,63781054603256,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2156258,63781054603266,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2156267,63781054603279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156283,63781054603290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156292,63781054603301,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156300,63781054603312,None,None,None
2156317,63781054603323,None,None,None
2156325,63781054603335,None,None,None
2156333,63781054603346,None,None,None
2156350,63781054603357,None,None,None
2156358,63781054603369,None,None,None
2156367,63781054603380,None,None,None
2156383,63781054603391,None,None,None
2156392,63781054603402,None,None,None
2156400,63781054603413,None,None,None
2156417,63781054603424,None,None,None
2156425,63781054603435,None,None,None
2156433,63781054603446,None,None,None
2156450,63781054603458,None,None,None
2156458,63781054603468,None,None,None
2156467,63781054603480,None,None,None
2156483,63781054603491,None,None,None
2156492,63781054603502,None,None,None
2156500,63781054603513,None,None,None
2156517,63781054603524,None,None,None
2156525,63781054603536,None,None,None
2156533,63781054603547,None,None,None
2156550,63781054603557,None,None,None
2156558,63781054603568,None,None,None
2156567,63781054603580,None,None,None
2156583,63781054603591,None,None,None
2156592,63781054603601,None,None,None
2156600,63781054603613,None,None,None
2156617,63781054603624,None,None,None
2156625,63781054603635,None,None,None
2156633,63781054603646,None,None,None
2156650,63781054603657,Cube (1),99_Bahnsteig_PF,Cube (1)
2156658,63781054603668,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2156667,63781054603680,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156683,63781054603691,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2156692,63781054603702,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2156700,63781054603713,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156717,63781054603724,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156725,63781054603735,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156733,63781054603746,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156750,63781054603757,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156758,63781054603768,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156767,63781054603779,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156783,63781054603791,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156792,63781054603801,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156800,63781054603813,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156817,63781054603824,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156825,63781054603835,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156833,63781054603846,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156850,63781054603857,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156858,63781054603868,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2156875,63781054603879,None,None,None
2156883,63781054603891,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
2156892,63781054603901,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2156900,63781054603913,None,Ecke,None
2156917,63781054603925,None,None,None
2156925,63781054603935,None,None,None
2156933,63781054603946,None,None,None
2156950,63781054603957,None,None,None
2156958,63781054603968,None,None,None
2156967,63781054603979,None,None,None
2156983,63781054603991,None,None,None
2156992,63781054604001,None,None,None
2157008,63781054604013,None,None,None
2157017,63781054604024,None,None,None
2157025,63781054604035,None,None,None
2157033,63781054604046,None,None,None
2157050,63781054604057,None,None,None
2157058,63781054604068,None,None,None
2157067,63781054604079,None,None,None
2157083,63781054604090,None,None,None
2157092,63781054604102,None,None,None
2157100,63781054604112,None,None,None
2157117,63781054604123,None,None,None
