UnityTS,heart,breath,GSR
63781055524980,30880,35732,1583
63781055524983,30786,35672,1582
63781055524985,30740,35616,1584
63781055524988,30728,35456,1581
63781055525020,30764,35196,1577
63781055525025,30834,35216,1584
63781055525028,30938,34932,1575
63781055525030,31064,34918,1580
63781055525033,31154,34588,1608
63781055525048,31224,34402,1586
63781055525054,31266,34396,1581
63781055525070,31268,34166,1612
63781055525078,31260,33954,1581
63781055525084,31228,33800,1585
63781055525099,31174,33649,1583
63781055525103,31098,33328,1588
63781055525118,31012,33464,1577
63781055525124,30916,33356,1585
63781055525134,30840,33350,1578
63781055525150,30760,33280,1584
63781055525153,30649,33142,1583
63781055525168,30503,33290,1579
63781055525174,30305,33384,1578
63781055525190,30073,33352,1608
63781055525196,29821,33040,1578
63781055525206,29592,32923,1592
63781055525213,29416,33192,1582
63781055525229,29316,33192,1585
63781055525233,29280,33006,1585
63781055525246,29331,33207,1596
63781055525261,29432,33360,1589
63781055525265,29611,33362,1591
63781055525280,29899,33396,1596
63781055525284,30336,33122,1593
63781055525313,30937,33128,1587
63781055525336,31636,33304,1591
63781055525339,32384,33165,1588
63781055525341,33112,33200,1593
63781055525346,33748,33064,1587
63781055525349,34250,33088,1590
63781055525353,34601,33100,1582
63781055525368,34824,33310,1592
63781055525378,34938,33344,1584
63781055525389,34972,33232,1596
63781055525399,34952,33412,1578
63781055525409,34861,33492,1592
63781055525413,34701,33520,1583
63781055525429,34476,33556,1590
63781055525433,34176,33456,1583
63781055525448,33808,33824,1588
63781055525456,33432,33920,1584
63781055525473,33072,33872,1596
63781055525475,32768,34328,1583
63781055525485,32605,34449,1583
63781055525495,32560,34544,1584
63781055525506,32626,34868,1576
63781055525516,32796,35056,1578
63781055525526,33046,35252,1579
63781055525533,33324,35456,1573
63781055525549,33636,35516,1573
63781055525561,33932,35742,1573
63781055525565,34225,35980,1577
63781055525580,34488,36017,1572
63781055525584,34724,35996,1588
63781055525599,34932,36032,1595
63781055525603,35130,36368,1584
63781055525618,35328,36352,1576
63781055525624,35496,36544,1585
63781055525660,35648,36596,1577
63781055525686,35724,36792,1585
63781055525715,35724,36972,1585
63781055525718,35668,37036,1582
63781055525720,35584,37090,1575
63781055525723,35486,37344,1576
63781055525725,35369,37248,1573
63781055525728,35236,37162,1580
63781055525730,35073,37304,1579
63781055525735,34903,37537,1581
63781055525746,34706,37700,1579
63781055525746,34496,37504,1589
63781055525756,34282,37448,1583
63781055525769,34076,37576,1593
63781055525775,33851,37416,1588
63781055525791,33611,37561,1589
63781055525795,33369,37192,1582
63781055525805,33136,37164,1594
63781055525815,32978,37232,1583
63781055525825,32968,36964,1594
63781055525835,33148,36732,1587
63781055525845,33516,36544,1586
63781055525853,34020,36328,1586
63781055525869,34592,36116,1585
63781055525875,35170,35848,1579
63781055525885,35672,35784,1582
63781055525895,36056,35392,1574
63781055525911,36293,35369,1579
63781055525915,36378,35084,1577
63781055525936,36321,34840,1578
63781055525936,36154,34656,1578
63781055525948,35876,34721,1584
63781055525958,35546,34544,1577
63781055525968,35178,34173,1587
63781055525976,34792,34300,1584
63781055525983,34396,33912,1585
63781055525998,34032,33908,1581
63781055526004,33680,33792,1590
63781055526019,33376,33584,1577
63781055526023,33132,33402,1581
63781055526051,32952,33432,1582
63781055526075,32833,33354,1583
63781055526077,32792,33152,1574
63781055526084,32812,32873,1578
63781055526086,32882,32722,1577
63781055526089,33028,32548,1578
63781055526095,33260,32640,1578
63781055526111,33556,32559,1580
63781055526114,33916,32221,1584
63781055526124,34320,32288,1586
63781055526139,34768,32190,1582
63781055526142,35276,32050,1592
63781055526158,35880,32018,1587
63781055526164,36556,31872,1589
63781055526174,37304,31720,1588
63781055526185,38090,31668,1587
63781055526195,38888,31549,1581
63781055526205,39664,31402,1582
63781055526215,40404,31308,1585
63781055526241,41047,31264,1587
63781055526244,41532,31120,1580
63781055526246,41848,31012,1583
63781055526256,41944,30877,1585
63781055526262,41868,30692,1589
63781055526290,41656,30752,1582
63781055526305,41344,30656,1583
63781055526307,40964,30714,1580
63781055526310,40556,30728,1581
63781055526314,40136,30628,1572
63781055526329,39760,30689,1581
63781055526332,39406,30612,1585
63781055526349,39096,30520,1580
63781055526352,38824,30572,1582
63781055526367,38584,30452,1595
63781055526388,38356,30462,1586
63781055526388,38228,30330,1591
63781055526414,38208,30248,1584
63781055526440,38356,30128,1612
63781055526442,38619,30008,1606
63781055526445,38950,29945,1583
63781055526447,39288,29741,1580
63781055526450,39588,29656,1582
63781055526454,39772,29576,1571
63781055526470,39840,29544,1591
63781055526480,39788,29601,1573
63781055526484,39618,29492,1579
63781055526497,39384,29476,1571
63781055526501,39080,29442,1576
63781055526526,38728,29426,1577
63781055526529,38364,29442,1594
63781055526535,37979,29380,1575
63781055526551,37608,29428,1578
63781055526555,37210,29476,1576
63781055526562,36796,29472,1575
63781055526577,36360,29505,1573
63781055526584,35928,29565,1595
63781055526599,35521,29628,1572
63781055526602,35136,29704,1576
63781055526620,34780,29731,1572
63781055526622,34484,29724,1575
63781055526639,34244,29833,1565
63781055526642,34060,29830,1572
63781055526657,33931,29848,1568
63781055526664,33856,29892,1573
63781055526679,33824,29776,1567
63781055526682,33818,29848,1570
63781055526709,33834,29852,1565
63781055526709,33850,29884,1568
63781055526714,33866,29884,1563
63781055526722,33864,29784,1567
63781055526737,33836,29808,1567
63781055526744,33804,29752,1570
63781055526754,33732,29840,1566
63781055526779,33680,29804,1571
63781055526805,33616,29720,1568
63781055526817,33557,29750,1571
63781055526820,33492,29780,1567
63781055526822,33420,29760,1570
63781055526825,33344,29740,1566
63781055526827,33264,29768,1571
63781055526831,33172,29776,1564
63781055526846,33080,29809,1571
63781055526856,33008,29695,1565
63781055526867,32930,29760,1566
63781055526884,32880,29778,1557
63781055526895,32826,29728,1560
63781055526895,32778,29925,1573
63781055526906,32748,30068,1546
63781055526931,32724,29964,1555
63781055526951,32730,29964,1541
63781055526954,32816,29968,1528
63781055526956,33044,30000,1533
63781055526959,33408,29996,1516
63781055526966,33912,29880,1521
63781055526976,34496,29828,1529
63781055526992,35128,29701,1554
63781055527007,35784,29624,1568
63781055527011,36400,29509,1601
63781055527026,36982,29377,1612
63781055527026,37492,29384,1654
63781055527041,37932,29332,1664
63781055527045,38316,29292,1692
63781055527060,38612,29208,1714
63781055527064,38776,29280,1736
63781055527079,38774,29140,1751
63781055527082,38568,29200,1751
63781055527097,38172,29242,1744
63781055527104,37586,29420,1741
63781055527119,36863,29456,1730
63781055527122,36024,29538,1729
63781055527150,35088,29626,1724
63781055527176,34088,29684,1728
63781055527184,33056,29620,1709
63781055527186,32032,29632,1696
63781055527188,31068,29784,1663
63781055527191,30228,29840,1641
63781055527195,29524,29892,1617
63781055527205,28978,29920,1603
63781055527215,28561,29914,1593
63781055527231,28249,29686,1585
63781055527236,28016,29788,1565
63781055527246,27810,29529,1565
63781055527256,27647,29642,1546
63781055527262,27497,29536,1545
63781055527277,27358,29430,1529
63781055527281,27236,29204,1530
63781055527296,27109,29257,1503
63781055527312,26992,29184,1497
63781055527315,26896,28936,1490
63781055527330,26820,28932,1490
63781055527346,26736,29144,1478
63781055527346,26656,29212,1477
63781055527352,26548,29261,1470
63781055527367,26376,29440,1490
63781055527371,26144,29342,1463
63781055527387,25868,29513,1466
63781055527391,25548,29692,1452
63781055527406,25220,29530,1475
63781055527412,24864,29508,1447
63781055527428,24496,29708,1451
63781055527432,24197,29728,1472
63781055527447,24032,30024,1481
63781055527452,24023,30256,1459
63781055527468,24040,30260,1471
63781055527472,23964,30820,1477
63781055527497,23774,31012,1490
63781055527538,23496,31116,1490
63781055527546,23164,31676,1505
63781055527548,22824,31836,1520
63781055527553,22464,31908,1534
63781055527553,22120,32810,1545
63781055527583,21765,33032,1554
63781055527586,21422,33245,1565
63781055527588,21112,34062,1578
63781055527591,20904,34168,1585
63781055527593,20802,34562,1594
63781055527598,20836,35208,1591
63781055527602,20986,35976,1590
63781055527617,21262,36128,1587
63781055527621,21700,36888,1594
63781055527636,22372,36808,1588
63781055527646,23256,37416,1599
63781055527668,24300,37666,1581
63781055527669,25426,38176,1585
63781055527671,26520,38576,1580
63781055527686,27498,38692,1587
63781055527692,28336,39052,1585
63781055527708,29068,39433,1589
63781055527725,29657,39808,1604
63781055527725,30138,40384,1574
63781055527735,30460,40492,1571
63781055527746,30616,40704,1557
63781055527756,30626,41332,1551
63781055527765,30513,41417,1549
63781055527771,30278,41636,1547
63781055527787,29920,42021,1544
63781055527791,29440,41900,1553
63781055527806,28848,41920,1549
63781055527816,28192,42332,1555
63781055527827,27458,42264,1570
63781055527837,26671,41972,1598
63781055527841,25853,42092,1593
63781055527856,25024,41705,1601
63781055527885,24219,41688,1651
63781055527911,23508,41728,1629
63781055527926,22908,41524,1644
63781055527928,22384,41080,1657
63781055527931,21918,40962,1656
63781055527933,21485,40528,1660
63781055527936,21098,40308,1663
63781055527938,20776,39802,1650
63781055527942,20517,39548,1651
63781055527957,20375,39480,1652
63781055527971,20383,39314,1639
63781055527973,20552,39016,1630
63781055527985,20896,38632,1625
63781055527995,21376,38677,1600
63781055528005,21944,38117,1582
63781055528015,22580,37796,1561
63781055528031,23258,37344,1535
63781055528033,23954,36420,1501
63781055528043,24656,36124,1486
63781055528053,25316,35752,1472
63781055528065,25908,35492,1459
63781055528077,26380,35314,1442
63781055528083,26699,35148,1444
63781055528093,26893,34826,1436
63781055528105,27020,34832,1444
63781055528115,27120,34508,1445
63781055528125,27256,34000,1452
63781055528135,27440,33532,1455
63781055528146,27609,33586,1472
63781055528156,27736,33104,1474
63781055528160,27804,32869,1473
63781055528175,27810,32570,1465
63781055528185,27792,32676,1470
63781055528220,27696,32788,1472
63781055528222,27488,33088,1490
63781055528224,27108,32960,1494
63781055528227,26532,33240,1502
63781055528261,25765,33456,1503
63781055528277,24866,33625,1516
63781055528279,23957,33784,1516
63781055528282,23163,33610,1531
63781055528284,22594,33710,1554
63781055528287,22229,33976,1590
63781055528296,22020,33866,1577
63781055528302,21912,33940,1601
63781055528317,21868,33409,1600
63781055528324,21894,33624,1602
63781055528339,22028,33334,1581
63781055528343,22295,33010,1597
63781055528358,22668,32668,1562
63781055528362,23102,32812,1580
63781055528377,23548,32536,1540
63781055528383,23956,32024,1531
63781055528402,24276,31776,1531
63781055528408,24480,31612,1523
63781055528412,24542,31624,1519
63781055528428,24440,31382,1546
63781055528432,24181,31600,1507
63781055528457,23726,31236,1500
63781055528459,23125,31124,1480
63781055528465,22437,31448,1477
63781055528480,21745,31040,1459
63781055528483,21076,30986,1457
63781055528493,20404,31026,1436
63781055528507,19770,30794,1429
63781055528513,19164,30968,1418
63781055528528,18600,30984,1449
63781055528532,18104,30866,1446
63781055528548,17685,30658,1469
63781055528552,17316,30896,1493
63781055528567,16976,30900,1531
63781055528573,16647,30786,1552
63781055528589,16300,30368,1596
63781055528593,15922,30880,1597
63781055528620,15543,30753,1601
63781055528647,15147,30921,1601
63781055528649,14766,30846,1618
63781055528652,14399,30850,1624
63781055528654,14065,31056,1640
63781055528657,13802,31144,1664
63781055528663,13600,31118,1648
63781055528678,13462,30802,1627
63781055528682,13378,30932,1629
63781055528697,13354,31220,1615
63781055528703,13366,31185,1619
63781055528718,13428,31436,1602
63781055528727,13506,31808,1611
63781055528730,13621,31868,1595
63781055528747,13774,31637,1585
63781055528753,13983,32192,1569
63781055528768,14332,32220,1559
63781055528772,14860,32041,1545
63781055528788,15514,32244,1550
63781055528794,16258,32252,1537
63781055528815,17021,31736,1541
63781055528815,17754,32108,1533
63781055528827,18432,31920,1537
63781055528860,19082,31728,1534
63781055528863,19753,31352,1546
63781055528865,20532,30752,1551
63781055528868,21400,30368,1571
63781055528872,22392,30316,1554
63781055528887,23457,29915,1566
63781055528890,24573,29376,1559
63781055528907,25681,29178,1569
63781055528913,26706,28512,1563
63781055528928,27556,28316,1571
63781055528932,28180,27960,1559
63781055528945,28556,27692,1567
63781055528955,28732,27548,1564
63781055528987,28766,27256,1582
63781055529014,28668,27316,1572
63781055529019,28476,27384,1580
63781055529022,28220,27340,1571
63781055529024,27961,27416,1569
63781055529027,27736,27438,1555
63781055529029,27564,27588,1546
63781055529033,27425,27537,1521
63781055529043,27322,27572,1521
63781055529053,27273,27617,1526
63781055529069,27346,27656,1512
63781055529073,27592,27721,1510
63781055529088,27984,27777,1520
63781055529092,28426,27762,1528
63781055529108,28851,27884,1550
63781055529114,29144,28040,1587
63781055529135,29288,28230,1595
63781055529135,29260,28176,1617
63781055529143,29064,28474,1654
63781055529158,28690,28480,1654
63781055529164,28161,28628,1704
63781055529179,27512,28584,1698
63781055529183,26764,28520,1715
63781055529198,25980,28456,1711
63781055529204,25200,28260,1714
63781055529214,24440,28164,1707
63781055529230,23652,27884,1709
63781055529234,22890,27745,1700
63781055529247,22134,27472,1694
63781055529253,21327,27366,1676
63781055529269,20435,27060,1667
63781055529273,19454,26840,1652
63781055529288,18429,26724,1642
63781055529292,17381,26723,1627
63781055529318,16362,26600,1628
63781055529320,15388,26296,1616
63781055529323,14465,26376,1639
63781055529350,13612,26040,1619
63781055529384,12804,26108,1635
63781055529386,12033,25960,1641
63781055529389,11227,25660,1654
63781055529391,10404,25497,1665
63781055529394,9543,25456,1680
63781055529397,8669,25407,1685
63781055529412,7865,25112,1697
63781055529414,7237,25188,1694
63781055529430,6900,25092,1687
63781055529433,6975,24888,1695
63781055529443,7580,24802,1680
63781055529455,8673,24368,1662
63781055529467,10164,24612,1658
63781055529500,11916,24541,1646
63781055529503,13804,24432,1633
63781055529505,15651,24296,1610
63781055529508,17340,24180,1613
63781055529511,18805,23821,1609
63781055529526,20080,23720,1610
63781055529533,21132,23616,1611
63781055529545,22006,23328,1621
63781055529555,22670,23176,1625
63781055529565,23110,22896,1636
63781055529572,23296,22748,1632
63781055529588,23274,22609,1645
63781055529591,23040,22532,1654
63781055529606,22690,22404,1667
63781055529617,22249,22240,1670
63781055529644,21810,22112,1680
63781055529646,21392,22080,1676
63781055529649,21069,21972,1675
63781055529653,20842,21768,1672
63781055529664,20753,21620,1669
63781055529674,20809,21528,1659
63781055529684,21010,21432,1663
63781055529694,21348,21309,1653
63781055524683,28431,38664,1586
63781055524698,28344,38532,1575
63781055524702,28264,38253,1580
63781055524719,28208,38434,1578
63781055524723,28224,38442,1575
63781055524738,28320,38528,1581
63781055524744,28508,38424,1584
63781055524759,28784,38177,1580
63781055524765,29192,38064,1579
63781055524773,29732,38066,1572
63781055524789,30320,38048,1574
63781055524795,30908,37732,1564
63781055524805,31524,37416,1567
63781055524815,32144,37435,1568
63781055524829,32656,37242,1569
63781055524835,33000,36931,1559
63781055524843,33162,37088,1568
63781055524858,33092,36800,1565
63781055524864,32892,36880,1567
63781055524910,32632,36736,1591
63781055524913,32393,36248,1573
63781055524915,32156,36400,1571
63781055524918,31912,36232,1583
63781055524920,31643,36136,1579
63781055524950,31396,36028,1588
63781055524975,31182,35853,1577
63781055524978,31006,35784,1581
63781055524980,30880,35732,1583
63781055524983,30786,35672,1582
63781055524985,30740,35616,1584
63781055524988,30728,35456,1581
63781055525020,30764,35196,1577
63781055525025,30834,35216,1584
63781055525028,30938,34932,1575
63781055525030,31064,34918,1580
63781055525033,31154,34588,1608
63781055525048,31224,34402,1586
63781055525054,31266,34396,1581
63781055525070,31268,34166,1612
63781055525078,31260,33954,1581
63781055525084,31228,33800,1585
63781055525099,31174,33649,1583
63781055525103,31098,33328,1588
63781055525118,31012,33464,1577
63781055525124,30916,33356,1585
63781055525134,30840,33350,1578
63781055525150,30760,33280,1584
63781055525153,30649,33142,1583
63781055525168,30503,33290,1579
63781055525174,30305,33384,1578
63781055525190,30073,33352,1608
63781055525196,29821,33040,1578
63781055525206,29592,32923,1592
63781055525213,29416,33192,1582
63781055525229,29316,33192,1585
63781055525233,29280,33006,1585
63781055525246,29331,33207,1596
63781055525261,29432,33360,1589
63781055525265,29611,33362,1591
63781055525280,29899,33396,1596
63781055525284,30336,33122,1593
63781055525313,30937,33128,1587
63781055525336,31636,33304,1591
63781055525339,32384,33165,1588
63781055525341,33112,33200,1593
63781055525346,33748,33064,1587
63781055525349,34250,33088,1590
63781055525353,34601,33100,1582
63781055525368,34824,33310,1592
63781055525378,34938,33344,1584
63781055525389,34972,33232,1596
63781055525399,34952,33412,1578
63781055525409,34861,33492,1592
63781055525413,34701,33520,1583
63781055525429,34476,33556,1590
63781055525433,34176,33456,1583
63781055525448,33808,33824,1588
63781055525456,33432,33920,1584
63781055525473,33072,33872,1596
63781055525475,32768,34328,1583
63781055525485,32605,34449,1583
63781055525495,32560,34544,1584
63781055525506,32626,34868,1576
63781055525516,32796,35056,1578
63781055525526,33046,35252,1579
63781055525533,33324,35456,1573
63781055525549,33636,35516,1573
63781055525561,33932,35742,1573
63781055525565,34225,35980,1577
63781055525580,34488,36017,1572
63781055525584,34724,35996,1588
63781055525599,34932,36032,1595
63781055525603,35130,36368,1584
63781055525618,35328,36352,1576
63781055525624,35496,36544,1585
63781055525660,35648,36596,1577
63781055525686,35724,36792,1585
63781055525715,35724,36972,1585
63781055525718,35668,37036,1582
63781055525720,35584,37090,1575
63781055525723,35486,37344,1576
63781055525725,35369,37248,1573
63781055525728,35236,37162,1580
63781055525730,35073,37304,1579
63781055525735,34903,37537,1581
63781055525746,34706,37700,1579
63781055525746,34496,37504,1589
63781055525756,34282,37448,1583
63781055525769,34076,37576,1593
63781055525775,33851,37416,1588
63781055525791,33611,37561,1589
63781055525795,33369,37192,1582
63781055525805,33136,37164,1594
63781055525815,32978,37232,1583
63781055525825,32968,36964,1594
63781055525835,33148,36732,1587
63781055525845,33516,36544,1586
63781055525853,34020,36328,1586
63781055525869,34592,36116,1585
63781055525875,35170,35848,1579
63781055525885,35672,35784,1582
63781055525895,36056,35392,1574
63781055525911,36293,35369,1579
63781055525915,36378,35084,1577
63781055525936,36321,34840,1578
63781055525936,36154,34656,1578
63781055525948,35876,34721,1584
63781055525958,35546,34544,1577
63781055525968,35178,34173,1587
63781055525976,34792,34300,1584
63781055525983,34396,33912,1585
63781055525998,34032,33908,1581
63781055526004,33680,33792,1590
63781055526019,33376,33584,1577
63781055526023,33132,33402,1581
63781055526051,32952,33432,1582
63781055526075,32833,33354,1583
63781055526077,32792,33152,1574
63781055526084,32812,32873,1578
63781055526086,32882,32722,1577
63781055526089,33028,32548,1578
63781055526095,33260,32640,1578
63781055526111,33556,32559,1580
63781055526114,33916,32221,1584
63781055526124,34320,32288,1586
63781055526139,34768,32190,1582
63781055526142,35276,32050,1592
63781055526158,35880,32018,1587
63781055526164,36556,31872,1589
63781055526174,37304,31720,1588
63781055526185,38090,31668,1587
63781055526195,38888,31549,1581
63781055526205,39664,31402,1582
63781055526215,40404,31308,1585
63781055526241,41047,31264,1587
63781055526244,41532,31120,1580
63781055526246,41848,31012,1583
63781055526256,41944,30877,1585
63781055526262,41868,30692,1589
63781055526290,41656,30752,1582
63781055526305,41344,30656,1583
63781055526307,40964,30714,1580
63781055526310,40556,30728,1581
63781055526314,40136,30628,1572
63781055526329,39760,30689,1581
63781055526332,39406,30612,1585
63781055526349,39096,30520,1580
63781055526352,38824,30572,1582
63781055526367,38584,30452,1595
63781055526388,38356,30462,1586
63781055526388,38228,30330,1591
63781055526414,38208,30248,1584
63781055526440,38356,30128,1612
63781055526442,38619,30008,1606
63781055526445,38950,29945,1583
63781055526447,39288,29741,1580
63781055526450,39588,29656,1582
63781055526454,39772,29576,1571
63781055526470,39840,29544,1591
63781055526480,39788,29601,1573
63781055526484,39618,29492,1579
63781055526497,39384,29476,1571
63781055526501,39080,29442,1576
63781055526526,38728,29426,1577
63781055526529,38364,29442,1594
63781055526535,37979,29380,1575
63781055526551,37608,29428,1578
63781055526555,37210,29476,1576
63781055526562,36796,29472,1575
63781055526577,36360,29505,1573
63781055526584,35928,29565,1595
63781055526599,35521,29628,1572
63781055526602,35136,29704,1576
63781055526620,34780,29731,1572
63781055526622,34484,29724,1575
63781055526639,34244,29833,1565
63781055526642,34060,29830,1572
63781055526657,33931,29848,1568
63781055526664,33856,29892,1573
63781055526679,33824,29776,1567
63781055526682,33818,29848,1570
63781055526709,33834,29852,1565
63781055526709,33850,29884,1568
63781055526714,33866,29884,1563
63781055526722,33864,29784,1567
63781055526737,33836,29808,1567
63781055526744,33804,29752,1570
63781055526754,33732,29840,1566
63781055526779,33680,29804,1571
63781055526805,33616,29720,1568
63781055526817,33557,29750,1571
63781055526820,33492,29780,1567
63781055526822,33420,29760,1570
63781055526825,33344,29740,1566
63781055526827,33264,29768,1571
63781055526831,33172,29776,1564
63781055526846,33080,29809,1571
63781055526856,33008,29695,1565
63781055526867,32930,29760,1566
63781055526884,32880,29778,1557
63781055526895,32826,29728,1560
63781055526895,32778,29925,1573
63781055526906,32748,30068,1546
63781055526931,32724,29964,1555
63781055526951,32730,29964,1541
63781055526954,32816,29968,1528
63781055526956,33044,30000,1533
63781055526959,33408,29996,1516
63781055526966,33912,29880,1521
63781055526976,34496,29828,1529
63781055526992,35128,29701,1554
63781055527007,35784,29624,1568
63781055527011,36400,29509,1601
63781055527026,36982,29377,1612
63781055527026,37492,29384,1654
63781055527041,37932,29332,1664
63781055527045,38316,29292,1692
63781055527060,38612,29208,1714
63781055527064,38776,29280,1736
63781055527079,38774,29140,1751
63781055527082,38568,29200,1751
63781055527097,38172,29242,1744
63781055527104,37586,29420,1741
63781055527119,36863,29456,1730
63781055527122,36024,29538,1729
63781055527150,35088,29626,1724
63781055527176,34088,29684,1728
63781055527184,33056,29620,1709
63781055527186,32032,29632,1696
63781055527188,31068,29784,1663
63781055527191,30228,29840,1641
63781055527195,29524,29892,1617
63781055527205,28978,29920,1603
63781055527215,28561,29914,1593
63781055527231,28249,29686,1585
63781055527236,28016,29788,1565
63781055527246,27810,29529,1565
63781055527256,27647,29642,1546
63781055527262,27497,29536,1545
63781055527277,27358,29430,1529
63781055527281,27236,29204,1530
63781055527296,27109,29257,1503
63781055527312,26992,29184,1497
63781055527315,26896,28936,1490
63781055527330,26820,28932,1490
63781055527346,26736,29144,1478
63781055527346,26656,29212,1477
63781055527352,26548,29261,1470
63781055527367,26376,29440,1490
63781055527371,26144,29342,1463
63781055527387,25868,29513,1466
63781055527391,25548,29692,1452
63781055527406,25220,29530,1475
63781055527412,24864,29508,1447
63781055527428,24496,29708,1451
63781055527432,24197,29728,1472
63781055527447,24032,30024,1481
63781055527452,24023,30256,1459
63781055527468,24040,30260,1471
63781055527472,23964,30820,1477
63781055527497,23774,31012,1490
63781055527538,23496,31116,1490
63781055527546,23164,31676,1505
63781055527548,22824,31836,1520
63781055527553,22464,31908,1534
63781055527553,22120,32810,1545
63781055527583,21765,33032,1554
63781055527586,21422,33245,1565
63781055527588,21112,34062,1578
63781055527591,20904,34168,1585
63781055527593,20802,34562,1594
63781055527598,20836,35208,1591
63781055527602,20986,35976,1590
63781055527617,21262,36128,1587
63781055527621,21700,36888,1594
63781055527636,22372,36808,1588
63781055527646,23256,37416,1599
63781055527668,24300,37666,1581
63781055527669,25426,38176,1585
63781055527671,26520,38576,1580
63781055527686,27498,38692,1587
63781055527692,28336,39052,1585
63781055527708,29068,39433,1589
63781055527725,29657,39808,1604
63781055527725,30138,40384,1574
63781055527735,30460,40492,1571
63781055527746,30616,40704,1557
63781055527756,30626,41332,1551
63781055527765,30513,41417,1549
63781055527771,30278,41636,1547
63781055527787,29920,42021,1544
63781055527791,29440,41900,1553
63781055527806,28848,41920,1549
63781055527816,28192,42332,1555
63781055527827,27458,42264,1570
63781055527837,26671,41972,1598
63781055527841,25853,42092,1593
63781055527856,25024,41705,1601
63781055527885,24219,41688,1651
63781055527911,23508,41728,1629
63781055527926,22908,41524,1644
63781055527928,22384,41080,1657
63781055527931,21918,40962,1656
63781055527933,21485,40528,1660
63781055527936,21098,40308,1663
63781055527938,20776,39802,1650
63781055527942,20517,39548,1651
63781055527957,20375,39480,1652
63781055527971,20383,39314,1639
63781055527973,20552,39016,1630
63781055527985,20896,38632,1625
63781055527995,21376,38677,1600
63781055528005,21944,38117,1582
63781055528015,22580,37796,1561
63781055528031,23258,37344,1535
63781055528033,23954,36420,1501
63781055528043,24656,36124,1486
63781055528053,25316,35752,1472
63781055528065,25908,35492,1459
63781055528077,26380,35314,1442
63781055528083,26699,35148,1444
63781055528093,26893,34826,1436
63781055528105,27020,34832,1444
63781055528115,27120,34508,1445
63781055528125,27256,34000,1452
63781055528135,27440,33532,1455
63781055528146,27609,33586,1472
63781055528156,27736,33104,1474
63781055528160,27804,32869,1473
63781055528175,27810,32570,1465
63781055528185,27792,32676,1470
63781055528220,27696,32788,1472
63781055528222,27488,33088,1490
63781055528224,27108,32960,1494
63781055528227,26532,33240,1502
63781055528261,25765,33456,1503
63781055528277,24866,33625,1516
63781055528279,23957,33784,1516
63781055528282,23163,33610,1531
63781055528284,22594,33710,1554
63781055528287,22229,33976,1590
63781055528296,22020,33866,1577
63781055528302,21912,33940,1601
63781055528317,21868,33409,1600
63781055528324,21894,33624,1602
63781055528339,22028,33334,1581
63781055528343,22295,33010,1597
63781055528358,22668,32668,1562
63781055528362,23102,32812,1580
63781055528377,23548,32536,1540
63781055528383,23956,32024,1531
63781055528402,24276,31776,1531
63781055528408,24480,31612,1523
63781055528412,24542,31624,1519
63781055528428,24440,31382,1546
63781055528432,24181,31600,1507
63781055528457,23726,31236,1500
63781055528459,23125,31124,1480
63781055528465,22437,31448,1477
63781055528480,21745,31040,1459
63781055528483,21076,30986,1457
63781055528493,20404,31026,1436
63781055528507,19770,30794,1429
63781055528513,19164,30968,1418
63781055528528,18600,30984,1449
63781055528532,18104,30866,1446
63781055528548,17685,30658,1469
63781055528552,17316,30896,1493
63781055528567,16976,30900,1531
63781055528573,16647,30786,1552
63781055528589,16300,30368,1596
63781055528593,15922,30880,1597
63781055528620,15543,30753,1601
63781055528647,15147,30921,1601
63781055528649,14766,30846,1618
63781055528652,14399,30850,1624
63781055528654,14065,31056,1640
63781055528657,13802,31144,1664
63781055528663,13600,31118,1648
63781055528678,13462,30802,1627
63781055528682,13378,30932,1629
63781055528697,13354,31220,1615
63781055528703,13366,31185,1619
63781055528718,13428,31436,1602
63781055528727,13506,31808,1611
63781055528730,13621,31868,1595
63781055528747,13774,31637,1585
63781055528753,13983,32192,1569
63781055528768,14332,32220,1559
63781055528772,14860,32041,1545
63781055528788,15514,32244,1550
63781055528794,16258,32252,1537
63781055528815,17021,31736,1541
63781055528815,17754,32108,1533
63781055528827,18432,31920,1537
63781055528860,19082,31728,1534
63781055528863,19753,31352,1546
63781055528865,20532,30752,1551
63781055528868,21400,30368,1571
63781055528872,22392,30316,1554
63781055528887,23457,29915,1566
63781055528890,24573,29376,1559
63781055528907,25681,29178,1569
63781055528913,26706,28512,1563
63781055528928,27556,28316,1571
63781055528932,28180,27960,1559
63781055528945,28556,27692,1567
63781055528955,28732,27548,1564
63781055528987,28766,27256,1582
63781055529014,28668,27316,1572
63781055529019,28476,27384,1580
63781055529022,28220,27340,1571
63781055529024,27961,27416,1569
63781055529027,27736,27438,1555
63781055529029,27564,27588,1546
63781055529033,27425,27537,1521
63781055529043,27322,27572,1521
63781055529053,27273,27617,1526
63781055529069,27346,27656,1512
63781055529073,27592,27721,1510
63781055529088,27984,27777,1520
63781055529092,28426,27762,1528
63781055529108,28851,27884,1550
63781055529114,29144,28040,1587
63781055529135,29288,28230,1595
63781055529135,29260,28176,1617
63781055529143,29064,28474,1654
63781055529158,28690,28480,1654
63781055529164,28161,28628,1704
63781055529179,27512,28584,1698
63781055529183,26764,28520,1715
63781055529198,25980,28456,1711
63781055529204,25200,28260,1714
63781055529214,24440,28164,1707
63781055529230,23652,27884,1709
63781055529234,22890,27745,1700
63781055529247,22134,27472,1694
