OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1812558,63781058554568,Orientation Highlighting Plane,None,None
1812575,63781058554579,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812583,63781058554589,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812592,63781058554601,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812608,63781058554612,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812617,63781058554624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812625,63781058554635,None,None,None
1812642,63781058554646,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812650,63781058554657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812658,63781058554667,Orientation Highlighting Plane,None,None
1812675,63781058554679,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812683,63781058554690,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812692,63781058554701,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812708,63781058554713,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812717,63781058554723,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812725,63781058554734,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812742,63781058554746,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812750,63781058554756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812758,63781058554768,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1812775,63781058554779,Orientation Highlighting Plane,None,Station Name
1812783,63781058554790,Orientation Highlighting Plane,None,None
1812792,63781058554801,Orientation Highlighting Plane,None,None
1812808,63781058554812,Orientation Highlighting Plane,None,None
1812817,63781058554823,Orientation Highlighting Plane,None,None
1812825,63781058554834,Orientation Highlighting Plane,None,Station Name
1812842,63781058554846,Orientation Highlighting Plane,None,None
1812850,63781058554856,Orientation Highlighting Plane,None,None
1812858,63781058554868,Orientation Highlighting Plane,None,None
1812875,63781058554879,Orientation Highlighting Plane,None,None
1812883,63781058554890,Orientation Highlighting Plane,None,None
1812892,63781058554900,Orientation Highlighting Plane,None,None
1812908,63781058554912,None,None,None
1812917,63781058554924,None,None,None
1812933,63781058554935,None,None,None
1812942,63781058554946,None,None,None
1812950,63781058554957,None,None,None
1812958,63781058554968,None,None,None
1812975,63781058554981,None,None,None
1812983,63781058554991,None,None,None
1812992,63781058555002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813008,63781058555014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813017,63781058555024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813025,63781058555035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813042,63781058555047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813050,63781058555057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813058,63781058555069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813075,63781058555079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813083,63781058555091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813092,63781058555102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813108,63781058555113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813117,63781058555124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813125,63781058555135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813142,63781058555146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813150,63781058555157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813158,63781058555168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813175,63781058555180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813183,63781058555191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813192,63781058555201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813208,63781058555213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813217,63781058555224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813225,63781058555236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813242,63781058555246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813250,63781058555257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813258,63781058555268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813275,63781058555280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813283,63781058555290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813292,63781058555301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813308,63781058555313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813317,63781058555325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813325,63781058555335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813342,63781058555347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813350,63781058555357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813358,63781058555368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813375,63781058555380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813383,63781058555390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813400,63781058555403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813408,63781058555413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813417,63781058555424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813433,63781058555436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813442,63781058555446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813450,63781058555457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813467,63781058555469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813475,63781058555480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813483,63781058555491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813492,63781058555501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813508,63781058555513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813517,63781058555524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813525,63781058555535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813542,63781058555547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813550,63781058555558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813558,63781058555568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813575,63781058555580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813583,63781058555590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813591,63781058555602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813608,63781058555614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813616,63781058555624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813625,63781058555635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813641,63781058555646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813650,63781058555657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813658,63781058555669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813675,63781058555679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813683,63781058555690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813691,63781058555702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813708,63781058555714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813716,63781058555724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813725,63781058555735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813741,63781058555747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813750,63781058555757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813758,63781058555768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813775,63781058555780,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1813783,63781058555790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813791,63781058555802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813808,63781058555813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813816,63781058555824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813825,63781058555835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813841,63781058555846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813850,63781058555857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813858,63781058555868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813875,63781058555879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813883,63781058555890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813891,63781058555901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813908,63781058555912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813916,63781058555924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813925,63781058555935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813941,63781058555946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813950,63781058555957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813958,63781058555968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813975,63781058555980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813983,63781058555990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1813991,63781058556001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814008,63781058556014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814016,63781058556024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814025,63781058556035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814041,63781058556046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814050,63781058556057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814058,63781058556068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814075,63781058556079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814083,63781058556090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814091,63781058556101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814108,63781058556112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1814116,63781058556124,None,99_Bahnsteig_PF,None
1814125,63781058556135,None,None,None
1814141,63781058556146,None,None,None
1814150,63781058556157,None,None,None
1814158,63781058556168,None,None,None
1814175,63781058556180,None,None,None
1814183,63781058556191,None,None,None
1814191,63781058556201,None,99_Bahnsteig_PF,None
1814208,63781058556213,None,None,None
1814216,63781058556223,None,99_Bahnsteig_PF,None
1814225,63781058556235,None,99_Bahnsteig_PF,None
1814241,63781058556246,None,99_Bahnsteig_PF,None
1814250,63781058556256,None,99_Bahnsteig_PF,None
1814258,63781058556268,None,99_Bahnsteig_PF,None
1814275,63781058556279,None,99_Bahnsteig_PF,None
1814283,63781058556290,None,99_Bahnsteig_PF,None
1814291,63781058556302,None,99_Bahnsteig_PF,None
1814308,63781058556313,None,99_Bahnsteig_PF,None
1814325,63781058556334,None,99_Bahnsteig_PF,None
1814333,63781058556339,None,99_Bahnsteig_PF,None
1814341,63781058556346,None,99_Bahnsteig_PF,None
1814350,63781058556352,None,99_Bahnsteig_PF,None
1814358,63781058556363,None,99_Bahnsteig_PF,None
1814366,63781058556374,None,99_Bahnsteig_PF,None
1814375,63781058556385,None,99_Bahnsteig_PF,None
1814391,63781058556396,None,99_Bahnsteig_PF,None
1814400,63781058556407,None,99_Bahnsteig_PF,None
1814408,63781058556418,None,99_Bahnsteig_PF,None
1814425,63781058556429,None,99_Bahnsteig_PF,None
1814433,63781058556440,None,None,None
1814441,63781058556452,None,None,None
1814458,63781058556463,None,None,None
1814466,63781058556474,None,None,None
1814475,63781058556485,None,None,None
1814491,63781058556496,None,None,None
1814500,63781058556507,None,None,None
1814508,63781058556518,None,None,None
1814525,63781058556529,None,None,None
1814533,63781058556541,None,None,None
1814541,63781058556552,None,None,None
1814558,63781058556563,None,None,None
1814566,63781058556573,None,None,None
1814575,63781058556585,None,None,None
1814591,63781058556596,None,None,None
1814600,63781058556607,None,None,None
1814608,63781058556618,None,None,None
1814625,63781058556629,None,None,None
1814633,63781058556641,None,None,None
1814641,63781058556651,None,None,None
1814658,63781058556663,None,None,None
1814666,63781058556674,None,None,None
1814675,63781058556685,None,None,None
1814691,63781058556697,None,None,None
1814700,63781058556707,None,None,None
1814708,63781058556718,None,None,None
1814725,63781058556729,None,None,None
1814733,63781058556740,None,None,None
1814741,63781058556752,None,None,None
1814758,63781058556763,None,None,None
1814766,63781058556773,None,None,None
1814775,63781058556785,None,None,None
1814791,63781058556796,None,None,None
1814800,63781058556807,None,None,None
1814816,63781058556819,None,None,None
1814825,63781058556830,None,None,None
1814833,63781058556842,None,None,None
1814850,63781058556853,None,None,None
1814858,63781058556865,None,None,None
1814866,63781058556876,None,None,None
1814883,63781058556888,None,None,None
1814891,63781058556899,None,None,None
1814900,63781058556910,None,None,None
1814916,63781058556922,None,None,None
1814925,63781058556934,None,None,None
1814941,63781058556945,None,None,None
1814950,63781058556956,None,None,None
1814958,63781058556968,None,None,None
1814975,63781058556979,None,None,None
1814983,63781058556990,None,None,None
1814991,63781058557001,None,None,None
1815008,63781058557012,None,None,None
1815016,63781058557023,None,None,None
1815025,63781058557034,None,None,None
1815041,63781058557046,None,None,None
1815050,63781058557057,None,None,None
1815058,63781058557067,None,None,None
1815075,63781058557079,None,None,None
1815083,63781058557090,None,None,None
1815091,63781058557100,None,None,None
1815108,63781058557112,None,None,None
1815116,63781058557123,None,None,None
1815125,63781058557134,None,None,None
1815141,63781058557145,None,None,None
1815150,63781058557156,None,None,None
1815158,63781058557167,None,None,None
1815175,63781058557179,None,None,None
1815183,63781058557189,None,None,None
1815191,63781058557200,None,None,None
1815208,63781058557211,None,None,None
1815216,63781058557223,None,None,None
1815225,63781058557234,None,None,None
1815241,63781058557245,None,None,None
1815250,63781058557256,None,None,None
1815258,63781058557267,None,None,None
1815275,63781058557279,None,None,None
1815283,63781058557289,None,None,None
1815291,63781058557301,None,None,None
1815308,63781058557311,None,None,None
1815316,63781058557323,None,None,None
1815325,63781058557334,None,None,None
1815341,63781058557345,None,None,None
1815350,63781058557356,None,None,None
1815358,63781058557367,None,None,None
1815375,63781058557379,None,None,None
1815383,63781058557390,None,None,None
1815391,63781058557400,None,None,None
1815408,63781058557412,None,None,None
1815416,63781058557423,None,None,None
1815425,63781058557434,None,None,None
1815441,63781058557445,None,None,None
1815450,63781058557456,None,None,None
1815458,63781058557467,None,None,None
1815475,63781058557479,None,None,None
1815483,63781058557489,None,None,None
1815491,63781058557501,None,None,None
1815508,63781058557512,None,None,None
1815516,63781058557522,None,None,None
1815525,63781058557533,None,None,None
1815541,63781058557545,None,None,None
1815550,63781058557556,None,None,None
1815558,63781058557567,None,None,None
1815575,63781058557579,None,None,None
1815583,63781058557589,None,None,None
1815591,63781058557600,None,None,None
1815608,63781058557611,None,None,None
1815616,63781058557622,None,None,None
1815625,63781058557634,None,None,None
1815641,63781058557645,None,None,None
1815650,63781058557656,None,None,None
1815658,63781058557667,None,None,None
1815675,63781058557678,None,None,None
1815683,63781058557689,None,None,None
1815691,63781058557700,None,None,None
1815708,63781058557711,None,None,None
1815716,63781058557723,None,None,None
1815725,63781058557734,None,None,None
1815741,63781058557745,None,None,None
1815750,63781058557755,None,None,None
1815758,63781058557766,None,None,None
1815774,63781058557778,None,None,None
1815783,63781058557789,None,None,None
1815791,63781058557800,None,None,None
1815808,63781058557811,None,None,None
1815816,63781058557822,None,None,None
1815824,63781058557834,None,None,None
1815841,63781058557845,None,None,None
1815850,63781058557856,None,None,None
1815858,63781058557867,None,None,None
1815875,63781058557878,None,None,None
1815883,63781058557889,None,None,None
1815891,63781058557900,None,None,None
1815908,63781058557911,None,None,None
1815916,63781058557922,None,None,None
1815925,63781058557934,None,None,None
1815941,63781058557945,None,None,None
1815950,63781058557956,None,None,None
1815958,63781058557967,None,None,None
1815975,63781058557978,None,None,None
1815983,63781058557989,None,None,None
1815991,63781058558000,None,None,None
1816008,63781058558011,None,None,None
1816016,63781058558022,None,None,None
1816025,63781058558034,None,None,None
1816041,63781058558045,None,None,None
1816050,63781058558056,None,None,None
1816058,63781058558067,None,None,None
1816074,63781058558079,None,None,None
1816083,63781058558089,None,None,None
1816091,63781058558100,None,None,None
1816108,63781058558111,None,None,None
1816116,63781058558122,None,None,None
1816124,63781058558133,None,None,None
1816141,63781058558145,None,None,None
1816149,63781058558155,None,None,None
1816158,63781058558167,None,None,None
1816174,63781058558178,None,None,None
1816183,63781058558189,None,None,None
1816191,63781058558200,None,None,None
1816208,63781058558211,None,None,None
1816216,63781058558222,None,None,None
1816224,63781058558234,None,None,None
1816241,63781058558245,None,None,None
1816249,63781058558256,None,None,None
1816258,63781058558266,None,None,None
1816274,63781058558278,None,None,None
1816283,63781058558289,None,None,None
1816291,63781058558300,None,None,None
1816308,63781058558311,None,None,None
1816316,63781058558322,None,None,None
1816324,63781058558333,None,None,None
1816341,63781058558345,None,None,None
1816349,63781058558356,None,None,None
1816358,63781058558366,None,None,None
1816374,63781058558378,None,None,None
1816383,63781058558389,None,None,None
1816391,63781058558400,None,None,None
1816408,63781058558412,None,None,None
1816416,63781058558423,None,None,None
1816424,63781058558433,None,None,None
1816441,63781058558444,None,None,None
1816449,63781058558455,None,None,None
1816458,63781058558466,None,None,None
1816474,63781058558477,None,None,None
1816483,63781058558488,None,None,None
1816491,63781058558500,None,None,None
1816508,63781058558511,None,None,None
1816516,63781058558521,None,None,None
1816524,63781058558533,None,None,None
1816541,63781058558544,None,None,None
1816549,63781058558555,None,None,None
1816558,63781058558566,None,None,None
1816574,63781058558578,None,None,None
1816583,63781058558588,None,None,None
1816591,63781058558600,None,None,None
1816608,63781058558611,None,None,None
1816616,63781058558622,None,None,None
1816624,63781058558633,None,None,None
1816641,63781058558644,None,None,None
1816649,63781058558655,None,None,None
1816658,63781058558666,None,None,None
1816674,63781058558678,None,None,None
1816683,63781058558688,None,None,None
1816691,63781058558699,None,None,None
1816708,63781058558711,Station Name,None,Station Name
1816716,63781058558722,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816724,63781058558732,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816741,63781058558744,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816749,63781058558755,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816758,63781058558767,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816774,63781058558777,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816783,63781058558789,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816791,63781058558800,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816808,63781058558811,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816816,63781058558822,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816824,63781058558834,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816841,63781058558844,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816849,63781058558855,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816858,63781058558866,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1816874,63781058558877,Orientation Highlighting Plane,None,None
1816883,63781058558889,Orientation Highlighting Plane,None,None
1816891,63781058558899,Orientation Highlighting Plane,None,None
1816908,63781058558911,Orientation Highlighting Plane,None,None
1816916,63781058558922,Orientation Highlighting Plane,None,None
1816924,63781058558933,Orientation Highlighting Plane,None,None
1816941,63781058558944,Orientation Highlighting Plane,None,None
1816949,63781058558955,Orientation Highlighting Plane,None,None
1816958,63781058558966,Orientation Highlighting Plane,None,None
1816974,63781058558978,Orientation Highlighting Plane,None,None
1816983,63781058558988,Orientation Highlighting Plane,None,None
1816991,63781058559000,Orientation Highlighting Plane,None,None
1817008,63781058559011,Orientation Highlighting Plane,None,None
1817016,63781058559022,Orientation Highlighting Plane,None,None
1817024,63781058559033,Orientation Highlighting Plane,None,None
1817041,63781058559044,Orientation Highlighting Plane,None,None
1817049,63781058559055,Orientation Highlighting Plane,None,None
1817058,63781058559066,Orientation Highlighting Plane,None,None
1817074,63781058559078,Orientation Highlighting Plane,None,None
1817083,63781058559089,Orientation Highlighting Plane,None,None
1817091,63781058559100,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1817107,63781058559112,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1817116,63781058559122,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1817124,63781058559134,None,None,None
1817141,63781058559144,None,None,None
1817149,63781058559155,None,None,None
1817157,63781058559166,None,None,None
1817174,63781058559178,None,None,None
1817183,63781058559188,None,None,None
1817191,63781058559199,None,None,None
1817208,63781058559211,None,None,None
1817216,63781058559221,None,None,None
1817224,63781058559233,None,None,None
1817241,63781058559244,None,None,None
1817249,63781058559255,None,None,None
1817257,63781058559266,None,None,None
1817274,63781058559277,None,None,None
1817282,63781058559288,None,None,None
1817291,63781058559300,None,None,None
1817307,63781058559310,None,None,None
1817316,63781058559322,None,None,None
1817324,63781058559333,None,None,None
1817341,63781058559344,None,None,None
1817349,63781058559355,None,None,None
1817357,63781058559366,None,None,None
1817374,63781058559377,None,None,None
1817382,63781058559388,None,None,None
1817391,63781058559399,None,None,None
1817407,63781058559410,None,None,None
1817416,63781058559423,None,None,None
1817424,63781058559434,None,None,None
1817441,63781058559445,None,None,None
1817449,63781058559456,None,None,None
1817457,63781058559467,None,None,None
1817474,63781058559478,None,None,None
1817482,63781058559490,None,None,None
1817491,63781058559500,None,None,None
1817507,63781058559512,None,None,None
1817516,63781058559523,None,None,None
1817524,63781058559534,None,None,None
1817541,63781058559544,None,None,None
1817549,63781058559556,None,None,None
1817557,63781058559567,None,None,None
1817574,63781058559578,None,None,None
1817582,63781058559589,None,None,None
1817591,63781058559600,None,None,None
1817607,63781058559611,None,None,None
1817616,63781058559622,None,None,None
1817624,63781058559633,None,None,None
1817641,63781058559645,None,None,None
1817649,63781058559656,None,None,None
1817657,63781058559667,None,None,None
1817674,63781058559678,None,None,None
1817682,63781058559689,None,None,None
1817691,63781058559700,None,None,None
1817707,63781058559711,None,None,None
1817716,63781058559722,None,None,None
1817724,63781058559734,None,None,None
1817741,63781058559745,None,None,None
1817749,63781058559756,None,None,None
1817757,63781058559767,None,None,None
1817774,63781058559778,None,None,None
1817782,63781058559789,None,None,None
1817791,63781058559801,None,None,None
1817807,63781058559811,None,None,None
1817816,63781058559822,None,None,None
1817824,63781058559833,None,None,None
1817841,63781058559844,None,None,None
1817849,63781058559856,None,None,None
1817857,63781058559866,None,None,None
1817874,63781058559878,None,None,None
1817882,63781058559889,None,None,None
1817891,63781058559900,None,None,None
1817907,63781058559911,None,None,None
1817916,63781058559922,None,None,None
1817924,63781058559933,None,None,None
1817941,63781058559945,None,None,None
1817957,63781058559961,None,None,None
1817957,63781058559967,None,None,None
1817966,63781058559973,None,None,None
1817974,63781058559984,None,None,None
1817991,63781058559995,None,None,None
1817999,63781058560006,None,None,None
1818007,63781058560017,None,None,None
1818024,63781058560028,None,None,None
1818032,63781058560039,None,None,None
1818041,63781058560050,None,None,None
1818057,63781058560062,None,None,None
1818066,63781058560072,None,None,None
1818074,63781058560084,None,None,None
1818091,63781058560095,None,None,None
1818099,63781058560106,None,None,None
1818107,63781058560117,None,None,None
1818124,63781058560128,None,None,None
1818132,63781058560140,None,None,None
1818141,63781058560150,None,None,None
1818157,63781058560161,None,None,None
1818166,63781058560172,None,None,None
1818174,63781058560184,None,None,None
1818191,63781058560195,None,None,None
1818199,63781058560206,None,None,None
1818207,63781058560217,None,None,None
1818224,63781058560228,None,None,None
1818232,63781058560239,None,None,None
1818241,63781058560250,None,None,None
1818257,63781058560261,None,None,None
1818266,63781058560272,None,None,None
1818274,63781058560284,None,None,None
1818291,63781058560295,None,None,None
1818299,63781058560306,None,None,None
1818307,63781058560317,None,None,None
1818324,63781058560328,None,None,None
1818332,63781058560339,None,None,None
1818341,63781058560351,None,None,None
1818357,63781058560362,None,None,None
1818366,63781058560374,None,None,None
1818382,63781058560385,None,None,None
1818391,63781058560396,None,None,None
1818399,63781058560407,None,None,None
1818416,63781058560419,None,None,None
1818424,63781058560431,None,None,None
1818432,63781058560441,None,None,None
1818449,63781058560453,None,None,None
1818457,63781058560464,None,None,None
1818466,63781058560475,None,None,None
1818482,63781058560488,None,None,None
1818491,63781058560498,None,None,None
1818499,63781058560509,None,None,None
1818516,63781058560521,None,None,None
1818524,63781058560532,None,None,None
1818541,63781058560543,None,None,None
1818549,63781058560555,None,None,None
1818557,63781058560566,None,None,None
1818574,63781058560577,None,None,None
1818582,63781058560588,None,None,None
1818591,63781058560599,None,None,None
1818607,63781058560610,None,None,None
1818616,63781058560621,None,None,None
1818624,63781058560632,None,None,None
1818641,63781058560644,None,None,None
1818649,63781058560655,None,None,None
1818657,63781058560666,None,None,None
1818674,63781058560677,None,None,None
1818682,63781058560688,None,None,None
1818691,63781058560699,None,None,None
1818707,63781058560710,None,None,None
1818716,63781058560721,None,None,None
1818724,63781058560732,None,None,None
1818732,63781058560743,None,None,None
1818749,63781058560754,None,None,None
1818757,63781058560766,None,None,None
1818774,63781058560776,None,None,None
1818782,63781058560787,None,None,None
1818790,63781058560798,None,None,None
1818807,63781058560810,None,None,None
1818815,63781058560821,None,None,None
1818824,63781058560832,None,None,None
1818840,63781058560843,None,None,None
1818849,63781058560854,None,None,None
1818857,63781058560865,None,None,None
1818874,63781058560876,None,None,None
1818882,63781058560888,None,None,None
1818890,63781058560898,None,None,None
1818907,63781058560909,None,None,None
1818915,63781058560921,None,None,None
1818924,63781058560932,None,None,None
1818940,63781058560943,None,None,None
1818949,63781058560954,None,None,None
1818957,63781058560965,None,None,None
1818974,63781058560976,None,None,None
1818982,63781058560987,None,None,None
