OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3357214,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.02942647,-0.00186055,-0.02180631,0.05905151,-0.03123474,0.997757,0.03198793,-0.0017276,-0.0218139,0.03198793,-0.0017276,-0.0218139,0.05860901,-0.03227234,0.997757,0.05860901,-0.03227234,0.997757,2.574875,2.574875,True,True,True
3357223,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.02554691,-0.001916489,-0.02222943,0.04232788,-0.01516724,0.9989777,0.03199146,-0.001644226,-0.02205992,0.03199146,-0.001644226,-0.02205992,0.04402161,-0.01408386,0.9989166,0.04402161,-0.01408386,0.9989166,2.608047,2.608047,True,True,True
3357231,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.01755672,-0.002259888,-0.0223613,0.04447937,-0.01593018,0.9988708,0.03201526,-0.001671417,-0.02191599,0.03201526,-0.001671417,-0.02191599,0.04890442,-0.01531982,0.9986725,0.04890442,-0.01531982,0.9986725,2.627426,2.627426,True,True,True
3357239,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03116969,-0.001711487,-0.02189676,0.05050659,-0.006378174,0.9986877,0.03202292,-0.001671524,-0.02188667,0.03202292,-0.001671524,-0.02188667,0.05052185,-0.00642395,0.9986877,0.05052185,-0.00642395,0.9986877,2.661362,2.661362,True,True,True
3357248,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03199591,-0.001675949,-0.02188077,0.05171204,-0.01327515,0.9985657,0.03202318,-0.001674652,-0.02188052,0.03202318,-0.001674652,-0.02188052,0.05171204,-0.01329041,0.9985657,0.05171204,-0.01329041,0.9985657,2.677475,2.677475,True,True,True
3357256,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03201724,-0.001678009,-0.02187457,0.05073547,-0.01582336,0.9985809,0.03202344,-0.001677765,-0.02187438,0.03202344,-0.001677765,-0.02187438,0.05075073,-0.01582336,0.9985809,0.05075073,-0.01582336,0.9985809,2.665359,2.665359,True,True,True
3357264,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03202416,-0.001677063,-0.02188054,0.04885864,-0.01783752,0.998642,0.03202487,-0.001677033,-0.02188052,0.03202487,-0.001677033,-0.02188052,0.04885864,-0.01783752,0.998642,0.04885864,-0.01783752,0.998642,2.67926,2.67926,True,True,True
3357273,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03202629,-0.0016763,-0.02188667,0.05166626,-0.01972961,0.9984589,0.03202632,-0.0016763,-0.02188667,0.03202632,-0.0016763,-0.02188667,0.05166626,-0.01972961,0.9984589,0.05166626,-0.01972961,0.9984589,2.693527,2.693527,True,True,True
3357281,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03202799,-0.001674225,-0.02188741,0.05288696,-0.02255249,0.9983368,0.03202799,-0.001674225,-0.02188741,0.03202799,-0.001674225,-0.02188741,0.05288696,-0.02255249,0.9983368,0.05288696,-0.02255249,0.9983368,2.677933,2.677933,True,True,True
3357289,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03202965,-0.00167215,-0.02188814,0.05409241,-0.02070618,0.9983063,0.03202965,-0.00167215,-0.02188814,0.03202965,-0.00167215,-0.02188814,0.05409241,-0.02070618,0.9983063,0.05409241,-0.02070618,0.9983063,2.663895,2.663895,True,True,True
3357298,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03202908,-0.001671875,-0.02190949,0.05329895,-0.02178955,0.9983368,0.03203,-0.001671845,-0.02190945,0.03203,-0.001671845,-0.02190945,0.05329895,-0.02178955,0.9983368,0.05329895,-0.02178955,0.9983368,2.666397,2.666397,True,True,True
3357306,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03209053,-0.001449951,-0.02251312,0.03488159,-0.0362854,0.9987183,0.03209598,-0.001449707,-0.02251302,0.03209598,-0.001449707,-0.02251302,0.03488159,-0.0362854,0.9987183,0.03488159,-0.0362854,0.9987183,2.637405,2.637405,True,True,True
3357314,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03191806,-0.001313248,-0.02276071,0.0118103,6.103516E-05,0.9999237,0.03215024,-0.001302979,-0.02275597,0.03215024,-0.001302979,-0.02275597,0.01182556,3.051758E-05,0.9999237,0.01182556,3.051758E-05,0.9999237,2.64476,2.64476,True,True,True
3357323,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02623373,-0.003795395,-0.02380943,-0.002227783,0.01702881,0.9998474,0.03223566,-0.001203491,-0.02275438,0.03223566,-0.001203491,-0.02275438,0.01460266,0.0196991,0.9996948,0.01460266,0.0196991,0.9996948,2.734222,2.734222,True,True,True
3357331,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.03043327,-0.003576676,-0.0247339,-0.01759338,0.04704285,0.9987335,0.0322542,-0.001166184,-0.02268164,0.0322542,-0.001166184,-0.02268164,-0.008300781,0.06005859,0.9981537,-0.008300781,0.06005859,0.9981537,2.852341,2.852341,True,True,True
3357339,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02676851,-0.003283127,-0.0247554,-0.02554321,0.04185486,0.9987946,0.03231357,-0.001065994,-0.02273442,0.03231357,-0.001065994,-0.02273442,-0.01924133,0.06277466,0.9978333,-0.01924133,0.06277466,0.9978333,2.700638,2.700638,True,True,True
3357348,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.01280289,-0.001716202,-0.02343001,-0.03707886,0.08808899,0.9954071,0.03238295,-0.0009633179,-0.02278732,0.03238295,-0.0009633179,-0.02278732,-0.0380249,0.099823,0.9942627,-0.0380249,0.099823,0.9942627,2.817627,2.817627,True,True,True
3357356,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0314017,-0.000845459,-0.02309055,-0.03756714,0.1025696,0.9940033,0.03243755,-0.0008040772,-0.02305942,0.03243755,-0.0008040772,-0.02305942,-0.03739929,0.1026611,0.9940033,-0.03739929,0.1026611,0.9940033,2.840912,2.840912,True,True,True
3357364,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03243695,-0.0007345276,-0.02307777,-0.05467224,0.113678,0.9920044,0.03250225,-0.0007319489,-0.02307573,0.03250225,-0.0007319489,-0.02307573,-0.05465698,0.113678,0.9920044,-0.05465698,0.113678,0.9920044,2.880356,2.880356,True,True,True
3357373,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03256673,-0.0006056061,-0.02334143,-0.06414795,0.1118164,0.9916534,0.03260373,-0.0006040497,-0.02334059,0.03260373,-0.0006040497,-0.02334059,-0.06414795,0.1118164,0.9916534,-0.06414795,0.1118164,0.9916534,2.741653,2.741653,True,True,True
3357381,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03259227,-0.0007175598,-0.02285703,-0.08705139,0.1353302,0.9869537,0.03266947,-0.0007145386,-0.02285463,0.03266947,-0.0007145386,-0.02285463,-0.08705139,0.1353302,0.9869537,-0.08705139,0.1353302,0.9869537,2.909912,2.909912,True,True,True
3357389,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03104451,-0.0007913208,-0.02272994,-0.103302,0.1354218,0.9853821,0.03274385,-0.0007265625,-0.02267194,0.03274385,-0.0007265625,-0.02267194,-0.1034698,0.1354065,0.9853668,-0.1034698,0.1354065,0.9853668,2.754379,2.754379,True,True,True
3357398,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.01612509,-0.001342377,-0.02315328,-0.1086884,0.1469574,0.983139,0.03279125,-0.0006802673,-0.02266263,0.03279125,-0.0006802673,-0.02266263,-0.1100159,0.1452637,0.9832458,-0.1100159,0.1452637,0.9832458,2.830521,2.830521,True,True,True
3357406,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02561844,-0.002817627,-0.02477303,-0.1214752,0.1696777,0.9779816,0.03283824,-0.0006496888,-0.02263732,0.03283824,-0.0006496888,-0.02263732,-0.1105957,0.1560822,0.9815216,-0.1105957,0.1560822,0.9815216,2.937759,2.937759,True,True,True
3357414,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02644097,-0.002845795,-0.02468648,-0.1261749,0.1750793,0.9764252,0.03290752,-0.0005823364,-0.02266051,0.03290752,-0.0005823364,-0.02266051,-0.1230927,0.159729,0.9794464,-0.1230927,0.159729,0.9794464,2.823318,2.823318,True,True,True
3357423,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02464427,-0.002826706,-0.02438863,-0.1274109,0.190979,0.9732819,0.0329366,-0.0005270691,-0.02267247,0.0329366,-0.0005270691,-0.02267247,-0.1192169,0.1761322,0.9771118,-0.1192169,0.1761322,0.9771118,2.867783,2.867783,True,True,True
3357431,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01783836,-0.002520111,-0.02413597,-0.1343842,0.1940002,0.9717407,0.03297038,-0.0004717713,-0.0227072,0.03297038,-0.0004717713,-0.0227072,-0.1255035,0.2017212,0.9713593,-0.1255035,0.2017212,0.9713593,2.851654,2.851654,True,True,True
3357439,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.00765773,-0.001448486,-0.02339357,-0.1471252,0.2060852,0.9674072,0.0330076,-0.0004162293,-0.02273197,0.0330076,-0.0004162293,-0.02273197,-0.1460266,0.2138214,0.9658813,-0.1460266,0.2138214,0.9658813,2.906204,2.906204,True,True,True
3357448,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0245042,-0.0007238312,-0.0229465,-0.1431427,0.2158508,0.9658661,0.03300125,-0.000372879,-0.02273222,0.03300125,-0.000372879,-0.02273222,-0.1427917,0.2177277,0.9654999,-0.1427917,0.2177277,0.9654999,2.903381,2.903381,True,True,True
3357456,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03228185,-0.0003493958,-0.02276625,-0.1456909,0.2199554,0.9645538,0.03304285,-0.0003175965,-0.02274712,0.03304285,-0.0003175965,-0.02274712,-0.1456146,0.219986,0.9645538,-0.1456146,0.219986,0.9645538,2.85051,2.85051,True,True,True
3357464,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03206355,-0.0003197022,-0.02279173,-0.1621399,0.2291107,0.9597931,0.03305439,-0.0002785187,-0.02276706,0.03305439,-0.0002785187,-0.02276706,-0.162262,0.2292633,0.9597321,-0.162262,0.2292633,0.9597321,2.926651,2.926651,True,True,True
3357473,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0309932,-0.0003470459,-0.02282169,-0.1588135,0.2352753,0.958847,0.03306224,-0.0002614289,-0.02277016,0.03306224,-0.0002614289,-0.02277016,-0.1589355,0.2354126,0.9588013,-0.1589355,0.2354126,0.9588013,2.867157,2.867157,True,True,True
3357481,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.03143393,-0.0003003998,-0.02284238,-0.157135,0.2393799,0.9581146,0.03314717,-0.0002296295,-0.02280058,0.03314717,-0.0002296295,-0.02280058,-0.1571045,0.2395935,0.9580688,-0.1571045,0.2395935,0.9580688,3.028061,3.028061,True,True,True
3357489,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.02501837,-0.00055896,-0.02301398,-0.1557312,0.2447815,0.9569702,0.03317696,-0.0002231445,-0.02281714,0.03317696,-0.0002231445,-0.02281714,-0.1553497,0.2460175,0.9567261,-0.1553497,0.2460175,0.9567261,3.062363,3.062363,True,True,True
3357498,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.007211838,-0.001267532,-0.02344669,-0.1646271,0.247345,0.954834,0.03314661,-0.0002053681,-0.02282478,0.03314661,-0.0002053681,-0.02282478,-0.170929,0.2557068,0.9515076,-0.170929,0.2557068,0.9515076,2.878983,2.878983,True,True,True
3357506,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0003207093,-0.001489761,-0.02361861,-0.1650391,0.2499084,0.9540863,0.03317816,-0.0001535797,-0.02281696,0.03317816,-0.0001535797,-0.02281696,-0.1635895,0.2467194,0.9551697,-0.1635895,0.2467194,0.9551697,2.903458,2.903458,True,True,True
3357514,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.003380554,-0.001608414,-0.0237265,-0.1644592,0.2601471,0.9514465,0.03318651,-0.0001070862,-0.02284653,0.03318651,-0.0001070862,-0.02284653,-0.1678925,0.2631683,0.9500122,-0.1678925,0.2631683,0.9500122,2.969788,2.969788,True,True,True
3357523,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002875183,-0.001569397,-0.02372544,-0.1674042,0.258606,0.951355,0.03323987,-6.712342E-05,-0.02284783,0.03323987,-6.712342E-05,-0.02284783,-0.1632385,0.2556763,0.9528656,-0.1632385,0.2556763,0.9528656,2.943573,2.943573,True,True,True
3357531,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001429977,-0.001493652,-0.02371266,-0.17276,0.2695618,0.9473419,0.03326161,-3.720093E-05,-0.02287599,0.03326161,-3.720093E-05,-0.02287599,-0.1742096,0.2653198,0.948288,-0.1742096,0.2653198,0.948288,2.874298,2.874298,True,True,True
3357539,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.0003019714,-0.001432465,-0.0236801,-0.1700592,0.2659912,0.9488525,0.03327622,-1.96991E-05,-0.02287219,0.03327622,-1.96991E-05,-0.02287219,-0.1666565,0.266037,0.9494324,-0.1666565,0.266037,0.9494324,3.011917,3.011917,True,True,True
3357548,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0001801453,-0.00139563,-0.02368393,-0.17836,0.2684937,0.9466095,0.03331276,-2.197266E-06,-0.02288736,0.03331276,-2.197266E-06,-0.02288736,-0.1799774,0.2658386,0.947052,-0.1799774,0.2658386,0.947052,2.919678,2.919678,True,True,True
3357556,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002402847,-0.001284882,-0.02363211,-0.1742401,0.2696228,0.947052,0.03332474,1.268005E-05,-0.02288657,0.03332474,1.268005E-05,-0.02288657,-0.1654205,0.2705994,0.9483643,-0.1654205,0.2705994,0.9483643,2.890472,2.890472,True,True,True
3357564,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001481461,-0.001305084,-0.02367445,-0.1793823,0.2799835,0.9430847,0.03334245,2.975464E-05,-0.02290422,0.03334245,2.975464E-05,-0.02290422,-0.1744232,0.2767029,0.9449768,-0.1744232,0.2767029,0.9449768,2.868866,2.868866,True,True,True
3357573,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001632874,-0.001269165,-0.0236674,-0.1695709,0.2809143,0.9446259,0.03331381,5.906678E-05,-0.02289829,0.03331381,5.906678E-05,-0.02289829,-0.1675568,0.2754822,0.946579,-0.1675568,0.2754822,0.946579,2.853638,2.853638,True,True,True
3357581,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001416,-0.00124469,-0.02369476,-0.1725616,0.2945251,0.9399261,0.03328208,8.738709E-05,-0.02293186,0.03328208,8.738709E-05,-0.02293186,-0.1650391,0.2988586,0.9399109,-0.1650391,0.2988586,0.9399109,2.764679,2.764679,True,True,True
3357589,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001254334,-0.001216705,-0.02371034,-0.1720428,0.3015747,0.9377747,0.03328561,0.0001202545,-0.02295212,0.03328561,0.0001202545,-0.02295212,-0.1643677,0.3096619,0.9365234,-0.1643677,0.3096619,0.9365234,2.777344,2.777344,True,True,True
3357598,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.000900589,-0.001195725,-0.02374027,-0.1725006,0.3119507,0.9342957,0.03329062,0.0001544037,-0.02296297,0.03329062,0.0001544037,-0.02296297,-0.1674194,0.3136597,0.9346466,-0.1674194,0.3136597,0.9346466,2.736252,2.736252,True,True,True
3357606,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,8.270264E-05,-0.001210587,-0.02376079,-0.1729584,0.3109894,0.9345398,0.03328755,0.0001705475,-0.02296617,0.03328755,0.0001705475,-0.02296617,-0.1726685,0.3134308,0.9337769,-0.1726685,0.3134308,0.9337769,2.806305,2.806305,True,True,True
3357614,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0005674286,-0.001180924,-0.02374161,-0.1694183,0.3072357,0.9364166,0.03328542,0.0001784668,-0.02294682,0.03328542,0.0001784668,-0.02294682,-0.1605377,0.3061981,0.938324,-0.1605377,0.3061981,0.938324,2.792206,2.792206,True,True,True
3357623,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001372574,-0.001135132,-0.02373044,-0.1704712,0.3106995,0.9350891,0.03328121,0.000189682,-0.022953,0.03328121,0.000189682,-0.022953,-0.167511,0.3066559,0.9369507,-0.167511,0.3066559,0.9369507,2.784271,2.784271,True,True,True
3357631,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002317917,-0.001087494,-0.02370862,-0.1664124,0.3130341,0.9350281,0.03327756,0.0001947479,-0.02295462,0.03327756,0.0001947479,-0.02295462,-0.1634521,0.3106689,0.9363403,-0.1634521,0.3106689,0.9363403,2.785446,2.785446,True,True,True
3357639,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002816574,-0.001054703,-0.02370088,-0.1696777,0.316925,0.933136,0.03327391,0.0001998138,-0.02295624,0.03327391,0.0001998138,-0.02295624,-0.1635895,0.3148346,0.9349213,-0.1635895,0.3148346,0.9349213,2.787811,2.787811,True,True,True
3357648,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.00291568,-0.001008331,-0.02372484,-0.1694946,0.3289948,0.9289856,0.0332616,0.0002473602,-0.02299573,0.0332616,0.0002473602,-0.02299573,-0.1638794,0.3316956,0.9290314,-0.1638794,0.3316956,0.9290314,2.834106,2.834106,True,True,True
3357656,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002308914,-0.0009745026,-0.0237558,-0.1691132,0.3371277,0.9261322,0.03323775,0.0003132782,-0.02302799,0.03323775,0.0003132782,-0.02302799,-0.172226,0.3459015,0.9223175,-0.172226,0.3459015,0.9223175,2.863449,2.863449,True,True,True
3357664,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0004169312,-0.001005005,-0.02379938,-0.1636353,0.3385315,0.9266052,0.03318784,0.0003724365,-0.02301318,0.03318784,0.0003724365,-0.02301318,-0.1633606,0.3422852,0.9252777,-0.1633606,0.3422852,0.9252777,2.81311,2.81311,True,True,True
3357673,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.0009361267,-0.001023071,-0.02385333,-0.1577148,0.3499908,0.9233704,0.03317462,0.0003928223,-0.02303957,0.03317462,0.0003928223,-0.02303957,-0.1576233,0.3584137,0.9201508,-0.1576233,0.3584137,0.9201508,2.748428,2.748428,True,True,True
3357681,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001399826,-0.001008041,-0.02389207,-0.161377,0.3644257,0.9171295,0.03315457,0.0004342957,-0.02306017,0.03315457,0.0004342957,-0.02306017,-0.1592407,0.3681488,0.9160156,-0.1592407,0.3681488,0.9160156,2.842682,2.842682,True,True,True
3357689,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.0001159821,-0.0009219971,-0.02386351,-0.1569519,0.3658752,0.9173279,0.03313945,0.0004689026,-0.02304067,0.03313945,0.0004689026,-0.02304067,-0.1560822,0.3563843,0.9212036,-0.1560822,0.3563843,0.9212036,2.77002,2.77002,True,True,True
3357698,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.00125441,-0.0008635559,-0.0238309,-0.1575165,0.367691,0.9165039,0.03314107,0.0004694824,-0.02304248,0.03314107,0.0004694824,-0.02304248,-0.1540527,0.3595886,0.9202881,-0.1540527,0.3595886,0.9202881,2.788437,2.788437,True,True,True
3357706,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.004057236,-0.0007473603,-0.02376296,-0.157486,0.3686829,0.9161072,0.03314269,0.0004689026,-0.0230443,0.03314269,0.0004689026,-0.0230443,-0.1552734,0.3628387,0.918808,-0.1552734,0.3628387,0.918808,2.77475,2.77475,True,True,True
3357714,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005270859,-0.0007360077,-0.02372775,-0.148819,0.3652496,0.9189301,0.03319499,0.0004155884,-0.0230477,0.03319499,0.0004155884,-0.0230477,-0.1454926,0.3616943,0.9208679,-0.1454926,0.3616943,0.9208679,2.808197,2.808197,True,True,True
3357723,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005669358,-0.0007458802,-0.0237029,-0.1559601,0.3558655,0.9214172,0.033194,0.0003894959,-0.02304523,0.033194,0.0003894959,-0.02304523,-0.151062,0.3604126,0.9204712,-0.151062,0.3604126,0.9204712,2.773468,2.773468,True,True,True
3357731,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005720536,-0.0007835236,-0.02368198,-0.1522522,0.3506775,0.9240265,0.0332034,0.0003351898,-0.02302293,0.0332034,0.0003351898,-0.02302293,-0.1429138,0.3566284,0.9232483,-0.1429138,0.3566284,0.9232483,2.811371,2.811371,True,True,True
3357739,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005603592,-0.0008112183,-0.02367854,-0.1519623,0.3475189,0.9252625,0.03320329,0.000307251,-0.02302802,0.03320329,0.000307251,-0.02302802,-0.1488037,0.358902,0.9214325,-0.1488037,0.358902,0.9214325,2.843857,2.843857,True,True,True
3357748,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.00600145,-0.0008264466,-0.02365625,-0.1511993,0.3424072,0.9272919,0.03319974,0.0002718964,-0.02301227,0.03319974,0.0002718964,-0.02301227,-0.1504974,0.3520813,0.9237823,-0.1504974,0.3520813,0.9237823,2.838409,2.838409,True,True,True
3357756,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.006069229,-0.0008429871,-0.02364014,-0.1447144,0.3345184,0.9311981,0.0332039,0.0002483368,-0.02299181,0.0332039,0.0002483368,-0.02299181,-0.145462,0.3403625,0.9289551,-0.145462,0.3403625,0.9289551,2.788116,2.788116,True,True,True
3357764,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.006611893,-0.0008218842,-0.023627,-0.1400146,0.3336639,0.9322205,0.03321416,0.000249054,-0.02299297,0.03321416,0.000249054,-0.02299297,-0.1337585,0.3429565,0.9297638,-0.1337585,0.3429565,0.9297638,2.762726,2.762726,True,True,True
3357773,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005457672,-0.0008775788,-0.02367384,-0.1534424,0.341629,0.9272156,0.03325753,0.0002415466,-0.02300583,0.03325753,0.0002415466,-0.02300583,-0.1438751,0.3456116,0.9272766,-0.1438751,0.3456116,0.9272766,2.916489,2.916489,True,True,True
3357781,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.00414093,-0.0009465485,-0.0237012,-0.1637726,0.3348846,0.9279022,0.03328177,0.0002280884,-0.02300678,0.03328177,0.0002280884,-0.02300678,-0.1581421,0.3406372,0.9267883,-0.1581421,0.3406372,0.9267883,2.869827,2.869827,True,True,True
3357789,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002429947,-0.001036926,-0.02374146,-0.1669922,0.3309937,0.9287262,0.03329821,0.0002071533,-0.02299664,0.03329821,0.0002071533,-0.02299664,-0.1588593,0.3347321,0.9288177,-0.1588593,0.3347321,0.9288177,2.788071,2.788071,True,True,True
3357798,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001354721,-0.001094574,-0.02375874,-0.161438,0.3248749,0.9318695,0.03329668,0.0001893768,-0.02298358,0.03329668,0.0001893768,-0.02298358,-0.1531219,0.3293762,0.9316864,-0.1531219,0.3293762,0.9316864,2.762817,2.762817,True,True,True
3357806,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0007003174,-0.001160538,-0.02374982,-0.1570129,0.3154755,0.9358368,0.03329995,0.0001482086,-0.02295114,0.03329995,0.0001482086,-0.02295114,-0.1482391,0.3140259,0.9377594,-0.1482391,0.3140259,0.9377594,2.738251,2.738251,True,True,True
3357814,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0002956085,-0.001202393,-0.02376346,-0.1586761,0.3190308,0.9343567,0.03329926,0.0001177521,-0.02295972,0.03329926,0.0001177521,-0.02295972,-0.1487885,0.3210754,0.9352875,-0.1487885,0.3210754,0.9352875,2.739487,2.739487,True,True,True
