OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3436306,63781060178327,Notruf_nach-links,None,None
3436323,63781060178339,Notruf_nach-links,None,None
3436331,63781060178350,Notruf_nach-links,None,None
3436339,63781060178361,Notruf_nach-links,None,None
3436356,63781060178372,Notruf_nach-links,None,None
3436364,63781060178383,Notruf_nach-links,None,None
3436373,63781060178394,Notruf_nach-links,None,None
3436389,63781060178405,Notruf_nach-links,None,None
3436398,63781060178416,Notruf_nach-links,None,None
3436406,63781060178428,Notruf_nach-links,None,None
3436423,63781060178439,Notruf_nach-links,None,None
3436431,63781060178450,Notruf_nach-links,None,None
3436439,63781060178461,Notruf_nach-links,None,None
3436456,63781060178472,Notruf_nach-links,None,None
3436464,63781060178483,Notruf_nach-links,None,None
3436473,63781060178494,Notruf_nach-links,None,None
3436489,63781060178505,Notruf_nach-links,None,None
3436498,63781060178516,Notruf_nach-links,None,None
3436506,63781060178527,Notruf_nach-links,None,None
3436523,63781060178538,Notruf_nach-links,None,None
3436531,63781060178550,Notruf_nach-links,None,None
3436539,63781060178560,Notruf_nach-links,None,None
3436556,63781060178572,Notruf_nach-links,None,None
3436564,63781060178583,Notruf_nach-links,None,None
3436573,63781060178594,Notruf_nach-links,None,None
3436589,63781060178605,Notruf_nach-links,None,None
3436598,63781060178616,Notruf_nach-links,None,None
3436606,63781060178627,Notruf_nach-links,None,None
3436623,63781060178638,Notruf_nach-links,None,None
3436631,63781060178650,Notruf_nach-links,None,None
3436639,63781060178660,Notruf_nach-links,None,None
3436656,63781060178672,Notruf_nach-links,None,None
3436664,63781060178683,Notruf_nach-links,None,None
3436673,63781060178694,Notruf_nach-links,None,None
3436689,63781060178705,Notruf_nach-links,None,None
3436698,63781060178716,Notruf_nach-links,None,None
3436706,63781060178727,Notruf_nach-links,None,Notruf_nach-links
3436723,63781060178738,Notruf_nach-links,None,Notruf_nach-links
3436731,63781060178750,Notruf_nach-links,None,Notruf_nach-links
3436739,63781060178760,Notruf_nach-links,None,Notruf_nach-links
3436756,63781060178772,Notruf_nach-links,None,Notruf_nach-links
3436764,63781060178783,Notruf_nach-links,None,Notruf_nach-links
3436773,63781060178794,Notruf_nach-links,None,Notruf_nach-links
3436789,63781060178805,Notruf_nach-links,None,Notruf_nach-links
3436798,63781060178817,Notruf_nach-links,None,Notruf_nach-links
3436806,63781060178827,Notruf_nach-links,None,Notruf_nach-links
