OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2438622,63781054885630,None,None,None
2438631,63781054885642,None,None,None
2438639,63781054885652,None,None,None
2438656,63781054885664,None,None,None
2438664,63781054885675,None,None,None
2438672,63781054885686,None,None,None
2438689,63781054885697,None,None,None
2438697,63781054885708,None,None,None
2438706,63781054885719,None,None,None
2438722,63781054885731,None,None,None
2438731,63781054885742,None,None,None
2438739,63781054885753,None,None,None
2438756,63781054885764,None,None,None
2438764,63781054885775,None,None,None
2438772,63781054885786,None,None,None
2438789,63781054885797,None,None,None
2438797,63781054885808,None,None,None
2438805,63781054885819,None,None,None
2438822,63781054885830,None,None,None
2438830,63781054885841,None,None,None
2438839,63781054885853,None,None,None
2438855,63781054885864,None,None,None
2438864,63781054885875,None,None,None
2438872,63781054885886,None,None,None
2438889,63781054885897,None,None,None
2438897,63781054885908,None,None,None
2438905,63781054885919,None,None,None
2438922,63781054885931,None,None,None
2438930,63781054885942,None,None,None
2438939,63781054885953,None,None,None
2438955,63781054885964,None,None,None
2438964,63781054885976,None,None,None
2438972,63781054885986,None,None,None
2438989,63781054885998,None,None,None
2438997,63781054886009,None,None,None
2439005,63781054886020,None,None,None
2439022,63781054886031,None,None,None
2439030,63781054886043,None,None,None
2439039,63781054886054,None,None,None
2439055,63781054886065,None,None,None
2439064,63781054886076,None,None,None
2439072,63781054886087,None,None,None
2439089,63781054886099,None,None,None
2439097,63781054886110,None,None,None
2439105,63781054886121,None,None,None
2439122,63781054886132,None,None,None
2439130,63781054886143,None,None,None
2439147,63781054886155,None,None,None
2439155,63781054886166,None,None,None
2439164,63781054886176,None,None,None
2439172,63781054886188,None,None,None
2439189,63781054886199,None,None,None
2439197,63781054886210,None,None,None
2439205,63781054886221,None,None,None
2439222,63781054886232,None,None,None
2439230,63781054886244,None,None,None
2439239,63781054886254,None,None,None
2439255,63781054886265,None,None,None
2439264,63781054886276,None,None,None
2439272,63781054886287,None,None,None
2439289,63781054886299,None,None,None
2439297,63781054886310,None,None,None
2439305,63781054886321,None,None,None
2439322,63781054886332,None,None,None
2439330,63781054886343,None,None,None
2439339,63781054886354,None,None,None
2439355,63781054886365,None,None,None
2439364,63781054886376,None,None,None
2439372,63781054886387,None,None,None
2439389,63781054886399,None,None,None
2439397,63781054886409,None,None,None
2439405,63781054886421,None,None,None
2439422,63781054886431,None,None,None
2439430,63781054886443,None,None,None
2439439,63781054886454,None,None,None
2439455,63781054886465,None,None,None
2439464,63781054886477,None,None,None
2439472,63781054886488,None,None,None
2439489,63781054886499,None,None,None
2439497,63781054886509,None,None,None
2439505,63781054886521,None,None,None
2439522,63781054886532,None,None,None
2439530,63781054886543,None,None,None
2439539,63781054886554,None,None,None
2439555,63781054886565,None,None,None
2439564,63781054886576,None,None,None
2439572,63781054886587,None,None,None
2439589,63781054886598,None,None,None
2439597,63781054886609,None,None,None
2439605,63781054886621,None,None,None
2439622,63781054886632,None,None,None
2439630,63781054886643,None,None,None
2439639,63781054886654,None,None,None
2439655,63781054886665,None,None,None
2439664,63781054886676,None,None,None
2439672,63781054886687,None,None,None
2439689,63781054886698,None,None,None
2439697,63781054886709,None,None,None
2439705,63781054886720,None,None,None
2439722,63781054886732,None,None,None
2439730,63781054886743,None,None,None
2439739,63781054886754,None,None,None
2439755,63781054886765,None,None,None
2439764,63781054886776,None,None,None
2439772,63781054886787,None,None,None
2439789,63781054886798,None,None,None
2439797,63781054886810,None,None,None
2439805,63781054886820,None,None,None
2439822,63781054886832,None,None,None
2439830,63781054886843,None,None,None
2439839,63781054886854,None,None,None
2439855,63781054886865,None,None,None
2439864,63781054886876,None,None,None
2439872,63781054886887,None,None,None
2439889,63781054886898,None,None,None
2439897,63781054886910,None,None,None
2439905,63781054886921,None,None,None
2439922,63781054886932,None,None,None
2439930,63781054886943,None,None,None
2439939,63781054886954,None,None,None
2439955,63781054886965,None,None,None
2439964,63781054886976,None,None,None
2439972,63781054886987,None,None,None
2439989,63781054886998,None,None,None
2439997,63781054887009,None,None,None
2440005,63781054887021,None,None,None
2440022,63781054887031,None,None,None
2440030,63781054887042,None,None,None
2440039,63781054887053,None,None,None
2440055,63781054887065,None,None,None
2440064,63781054887076,None,None,None
2440072,63781054887087,None,None,None
2440089,63781054887098,None,None,None
2440097,63781054887109,None,None,None
2440105,63781054887120,None,None,None
2440122,63781054887131,None,None,None
2440130,63781054887142,None,None,None
2440139,63781054887154,None,None,None
2440155,63781054887165,None,None,None
2440164,63781054887176,None,None,None
2440172,63781054887187,None,None,None
2440189,63781054887198,None,None,None
2440197,63781054887209,None,None,None
2440205,63781054887220,None,None,None
2440222,63781054887231,None,None,None
2440230,63781054887242,None,None,None
2440239,63781054887254,None,None,None
2440255,63781054887265,None,None,None
2440264,63781054887275,None,None,None
2440272,63781054887287,None,None,None
2440289,63781054887298,None,None,None
2440297,63781054887309,None,None,None
2440305,63781054887320,None,None,None
2440322,63781054887331,None,None,None
2440330,63781054887343,None,None,None
2440339,63781054887353,None,None,None
2440355,63781054887364,None,None,None
2440363,63781054887376,None,None,None
2440372,63781054887387,None,None,None
2440388,63781054887398,None,None,None
2440397,63781054887409,None,None,None
2440405,63781054887420,None,None,None
2440422,63781054887431,None,None,None
2440430,63781054887443,None,None,None
2440438,63781054887454,None,None,None
2440455,63781054887465,None,None,None
2440463,63781054887476,None,None,None
2440472,63781054887487,None,None,None
2440488,63781054887498,None,None,None
2440497,63781054887509,None,None,None
2440505,63781054887520,None,None,None
2440522,63781054887532,None,None,None
2440530,63781054887542,None,None,None
2440538,63781054887554,None,None,None
2440555,63781054887565,None,None,None
2440563,63781054887576,None,None,None
2440572,63781054887587,None,None,None
2440588,63781054887598,None,None,None
2440597,63781054887609,None,None,None
2440605,63781054887620,None,None,None
2440622,63781054887631,None,None,None
2440630,63781054887642,None,None,None
2440638,63781054887653,None,None,None
2440655,63781054887664,None,None,None
2440663,63781054887675,None,None,None
2440672,63781054887686,None,None,None
2440688,63781054887698,None,None,None
2440697,63781054887709,None,None,None
2440705,63781054887720,None,None,None
2440722,63781054887731,None,None,None
2440730,63781054887742,None,None,None
2440738,63781054887753,None,None,None
2440755,63781054887765,None,None,None
2440763,63781054887776,None,None,None
2440772,63781054887787,None,None,None
2440788,63781054887798,None,None,None
2440797,63781054887809,None,None,None
2440805,63781054887820,None,None,None
2440822,63781054887831,None,None,None
2440830,63781054887843,None,None,None
2440838,63781054887853,None,None,None
2440855,63781054887865,None,None,None
2440863,63781054887876,None,None,None
2440872,63781054887887,None,None,None
2440888,63781054887898,None,None,None
2440897,63781054887909,None,None,None
2440905,63781054887920,None,None,None
2440922,63781054887931,None,None,None
2440930,63781054887942,None,None,None
2440938,63781054887953,None,None,None
2440955,63781054887964,None,None,None
2440963,63781054887975,None,None,None
2440972,63781054887987,None,None,None
2440988,63781054887998,None,None,None
2440997,63781054888009,None,None,None
2441005,63781054888020,None,None,None
2441022,63781054888031,None,None,None
2441030,63781054888042,None,None,None
2441038,63781054888053,None,None,None
2441055,63781054888064,None,None,None
2441063,63781054888075,None,None,None
2441072,63781054888087,None,None,None
2441088,63781054888097,None,None,None
2441097,63781054888109,None,None,None
2441105,63781054888120,None,None,None
2441122,63781054888131,None,None,None
2441130,63781054888143,None,None,None
2441138,63781054888153,None,None,None
2441155,63781054888164,None,None,None
2441163,63781054888175,None,None,None
2441172,63781054888187,None,None,None
2441188,63781054888197,None,None,None
2441197,63781054888209,None,None,None
2441205,63781054888220,None,None,None
2441222,63781054888231,None,None,None
2441230,63781054888242,None,None,None
2441238,63781054888253,None,None,None
2441255,63781054888265,None,None,None
2441263,63781054888276,None,None,None
2441272,63781054888287,None,None,None
2441288,63781054888298,None,None,None
2441297,63781054888309,None,None,None
2441305,63781054888320,None,None,None
2441322,63781054888331,None,None,None
2441330,63781054888342,None,None,None
2441338,63781054888353,None,None,None
2441355,63781054888364,None,None,None
2441363,63781054888375,None,None,None
2441372,63781054888386,None,None,None
2441388,63781054888397,None,None,None
2441397,63781054888408,None,None,None
2441405,63781054888420,None,None,None
2441422,63781054888431,None,None,None
2441430,63781054888442,None,None,None
2441438,63781054888453,None,None,None
2441455,63781054888464,None,None,None
2441463,63781054888475,None,None,None
2441472,63781054888486,None,None,None
2441488,63781054888497,None,None,None
2441505,63781054888517,None,None,None
2441513,63781054888522,None,None,None
2441513,63781054888527,None,None,None
2441522,63781054888537,None,None,None
2441538,63781054888548,None,None,None
2441547,63781054888559,None,None,None
2441555,63781054888570,None,None,None
2441572,63781054888581,None,None,None
2441580,63781054888592,None,None,None
2441588,63781054888603,None,None,None
2441605,63781054888614,None,None,None
2441613,63781054888625,None,None,None
2441622,63781054888637,None,None,None
2441638,63781054888648,None,None,None
2441647,63781054888659,None,None,None
2441655,63781054888670,None,None,None
2441672,63781054888681,None,None,None
2441680,63781054888692,None,None,None
2441688,63781054888703,None,None,None
2441705,63781054888714,None,None,None
2441713,63781054888726,None,None,None
2441722,63781054888736,None,None,None
2441738,63781054888748,None,None,None
2441747,63781054888759,None,None,None
2441755,63781054888770,None,None,None
2441772,63781054888781,None,None,None
2441780,63781054888792,None,None,None
2441788,63781054888804,None,None,None
2441805,63781054888814,None,None,None
2441813,63781054888826,None,None,None
2441822,63781054888837,None,None,None
2441838,63781054888848,None,None,None
2441847,63781054888859,None,None,None
2441855,63781054888870,None,None,None
2441872,63781054888881,None,None,None
2441880,63781054888892,None,None,None
2441897,63781054888904,None,None,None
2441905,63781054888915,None,None,None
2441913,63781054888926,None,None,None
2441930,63781054888938,None,None,None
2441938,63781054888949,None,None,None
2441947,63781054888960,None,None,None
2441963,63781054888971,None,None,None
2441972,63781054888983,None,None,None
2441980,63781054888994,None,None,None
2441997,63781054889006,None,None,None
2442005,63781054889017,None,None,None
2442013,63781054889028,None,None,None
2442030,63781054889040,None,None,None
2442038,63781054889051,None,None,None
2442055,63781054889062,None,None,None
2442063,63781054889074,None,None,None
2442072,63781054889085,None,None,None
2442088,63781054889096,None,None,None
2442097,63781054889108,None,None,None
2442105,63781054889119,None,None,None
2442122,63781054889130,None,None,None
2442130,63781054889141,None,None,None
2442138,63781054889152,None,None,None
2442155,63781054889163,None,None,None
2442163,63781054889174,None,None,None
2442172,63781054889186,None,None,None
2442188,63781054889197,None,None,None
2442197,63781054889208,None,None,None
2442205,63781054889219,None,None,None
2442222,63781054889230,None,None,None
2442230,63781054889241,None,None,None
2442238,63781054889253,None,None,None
2442255,63781054889263,None,None,None
2442263,63781054889275,None,None,None
2442272,63781054889286,None,None,None
2442288,63781054889297,None,None,None
2442296,63781054889308,None,None,None
2442305,63781054889319,None,None,None
2442321,63781054889330,None,None,None
2442330,63781054889341,None,None,None
2442338,63781054889352,None,None,None
2442355,63781054889364,None,None,None
2442363,63781054889374,None,None,None
2442371,63781054889386,None,None,None
2442388,63781054889397,None,None,None
2442396,63781054889408,None,None,None
2442405,63781054889419,None,None,None
2442421,63781054889430,None,None,None
2442430,63781054889441,None,None,None
2442438,63781054889453,None,None,None
2442455,63781054889464,None,None,None
2442463,63781054889475,None,None,None
2442471,63781054889486,None,None,None
2442488,63781054889497,None,None,None
2442496,63781054889508,None,None,None
2442505,63781054889519,None,None,None
2442521,63781054889530,None,None,None
2442530,63781054889541,None,None,None
2442538,63781054889552,None,None,None
2442555,63781054889563,None,None,None
2442563,63781054889574,None,None,None
2442571,63781054889586,None,None,None
2442588,63781054889597,None,None,None
2442596,63781054889608,None,None,None
2442605,63781054889619,None,None,None
2442621,63781054889630,None,None,None
2442630,63781054889641,None,None,None
2442638,63781054889652,None,None,None
2442655,63781054889664,None,None,None
2442663,63781054889674,None,None,None
2442671,63781054889685,None,None,None
2442688,63781054889697,None,None,None
2442696,63781054889708,None,None,None
2442705,63781054889719,None,None,None
2442721,63781054889730,None,None,None
2442730,63781054889741,None,None,None
2442738,63781054889752,None,None,None
2442755,63781054889763,None,None,None
2442763,63781054889774,None,None,None
2442771,63781054889785,None,None,None
2442788,63781054889797,None,None,None
2442796,63781054889808,None,None,None
2442805,63781054889819,None,None,None
2442821,63781054889830,None,None,None
2442830,63781054889841,None,None,None
2442838,63781054889852,None,None,None
2442855,63781054889863,None,None,None
2442863,63781054889874,None,None,None
2442871,63781054889886,None,None,None
2442888,63781054889897,None,None,None
2442896,63781054889908,None,None,None
2442905,63781054889919,None,None,None
2442921,63781054889930,None,None,None
2442930,63781054889941,None,None,None
2442938,63781054889952,None,None,None
2442955,63781054889963,None,None,None
2442963,63781054889974,None,None,None
2442971,63781054889986,None,None,None
2442988,63781054889997,None,None,None
2442996,63781054890008,None,None,None
2443005,63781054890019,None,None,None
2443021,63781054890030,None,None,None
2443030,63781054890041,None,None,None
2443038,63781054890052,None,None,None
2443055,63781054890064,None,None,None
2443063,63781054890074,None,None,None
2443071,63781054890086,None,None,None
2443088,63781054890097,None,None,None
2443096,63781054890108,None,None,None
2443105,63781054890119,None,None,None
2443121,63781054890130,None,None,None
2443130,63781054890141,None,None,None
2443138,63781054890152,None,None,None
2443155,63781054890163,None,None,None
2443163,63781054890174,None,None,None
2443171,63781054890185,None,None,None
2443188,63781054890196,None,None,None
2443196,63781054890209,None,None,None
2443205,63781054890219,None,None,None
2443221,63781054890231,None,None,None
2443230,63781054890241,None,None,None
2443238,63781054890252,None,None,None
2443255,63781054890264,None,None,None
2443263,63781054890275,None,None,None
2443271,63781054890286,None,None,None
2443288,63781054890297,None,None,None
2443296,63781054890308,None,None,None
2443305,63781054890319,None,None,None
2443321,63781054890331,None,None,None
2443330,63781054890341,None,None,None
2443338,63781054890352,None,None,None
2443355,63781054890364,None,None,None
2443363,63781054890375,None,None,None
2443371,63781054890386,None,None,None
2443388,63781054890397,None,None,None
2443396,63781054890408,None,None,None
2443405,63781054890419,None,None,None
2443421,63781054890430,None,None,None
2443430,63781054890442,None,None,None
2443438,63781054890453,None,None,None
2443455,63781054890463,None,None,None
2443463,63781054890474,None,None,None
2443471,63781054890485,None,None,None
2443488,63781054890497,None,None,None
2443496,63781054890508,None,None,None
2443505,63781054890519,None,None,None
2443521,63781054890530,None,None,None
2443530,63781054890541,None,None,None
2443538,63781054890552,None,None,None
2443555,63781054890563,None,None,None
2443563,63781054890574,None,None,None
2443571,63781054890585,None,None,None
2443588,63781054890596,None,None,None
2443596,63781054890607,None,None,None
2443604,63781054890619,None,None,None
2443621,63781054890630,None,None,None
2443629,63781054890641,None,None,None
2443638,63781054890652,None,None,None
2443654,63781054890663,None,None,None
2443663,63781054890675,None,None,None
2443671,63781054890686,None,None,None
2443688,63781054890696,None,None,None
2443696,63781054890708,None,None,None
2443704,63781054890719,None,None,None
2443721,63781054890729,None,None,None
2443729,63781054890741,None,None,None
2443738,63781054890752,None,None,None
2443754,63781054890763,None,None,None
2443763,63781054890774,None,None,None
2443771,63781054890786,None,None,None
2443788,63781054890796,None,None,None
2443796,63781054890808,None,None,None
2443804,63781054890819,None,None,None
2443821,63781054890830,None,None,None
2443829,63781054890841,None,None,None
2443838,63781054890852,None,None,None
2443854,63781054890863,None,None,None
2443863,63781054890874,None,None,None
2443871,63781054890885,None,None,None
2443888,63781054890896,None,None,None
2443896,63781054890908,None,None,None
2443904,63781054890918,None,None,None
2443921,63781054890930,None,None,None
2443929,63781054890941,None,None,None
2443938,63781054890952,None,None,None
2443954,63781054890963,None,None,None
2443963,63781054890975,None,None,None
2443971,63781054890985,None,None,None
2443988,63781054890997,None,None,None
2443996,63781054891007,None,None,None
2444004,63781054891018,None,None,None
2444021,63781054891030,None,None,None
2444029,63781054891041,None,None,None
2444038,63781054891052,None,None,None
2444054,63781054891063,None,None,None
2444063,63781054891074,None,None,None
2444071,63781054891085,None,None,None
2444088,63781054891096,None,None,None
2444096,63781054891107,None,None,None
2444104,63781054891118,None,None,None
2444121,63781054891130,None,None,None
2444129,63781054891141,None,None,None
2444138,63781054891152,None,None,None
2444154,63781054891163,None,None,None
2444163,63781054891174,None,None,None
2444171,63781054891185,None,None,None
2444188,63781054891196,None,None,None
2444196,63781054891207,None,None,None
2444204,63781054891218,None,None,None
2444221,63781054891229,None,None,None
2444229,63781054891241,None,None,None
2444238,63781054891252,None,None,None
2444254,63781054891263,None,None,None
2444263,63781054891274,None,None,None
2444271,63781054891285,None,None,None
2444288,63781054891297,None,None,None
2444296,63781054891307,None,None,None
2444304,63781054891319,None,None,None
2444321,63781054891329,None,None,None
2444329,63781054891340,None,None,None
2444338,63781054891352,None,None,None
2444354,63781054891363,None,None,None
2444363,63781054891374,None,None,None
2444371,63781054891385,None,None,None
2444388,63781054891396,None,None,None
2444396,63781054891407,None,None,None
2444404,63781054891418,None,None,None
2444421,63781054891430,None,None,None
2444429,63781054891440,None,None,None
2444438,63781054891452,None,None,None
2444454,63781054891463,None,None,None
2444463,63781054891473,None,None,None
2444471,63781054891485,None,None,None
2444488,63781054891496,None,None,None
2444496,63781054891507,None,None,None
2444504,63781054891518,None,None,None
2444521,63781054891529,None,None,None
2444529,63781054891540,None,None,None
2444538,63781054891552,None,None,None
2444554,63781054891562,None,None,None
2444563,63781054891574,None,None,None
2444571,63781054891584,None,None,None
2444588,63781054891596,None,None,None
2444596,63781054891607,None,None,None
2444604,63781054891618,None,None,None
2444621,63781054891629,None,None,None
2444629,63781054891640,None,None,None
2444638,63781054891652,None,None,None
2444654,63781054891663,None,None,None
2444663,63781054891674,None,None,None
2444671,63781054891685,None,None,None
2444688,63781054891696,None,None,None
2444696,63781054891707,None,None,None
2444704,63781054891718,None,None,None
2444721,63781054891729,None,None,None
2444729,63781054891740,None,None,None
2444738,63781054891751,None,None,None
2444754,63781054891763,None,None,None
2444763,63781054891774,None,None,None
2444771,63781054891785,None,None,None
2444788,63781054891796,None,None,None
2444796,63781054891807,None,None,None
2444804,63781054891818,None,None,None
2444821,63781054891829,None,None,None
2444829,63781054891840,None,None,None
2444838,63781054891851,None,None,None
2444854,63781054891862,None,None,None
2444863,63781054891873,None,None,None
2444871,63781054891885,None,None,None
2444888,63781054891896,None,None,None
2444896,63781054891907,None,None,None
2444904,63781054891919,None,None,None
2444921,63781054891929,None,None,None
2444929,63781054891940,None,None,None
2444938,63781054891951,None,None,None
2444954,63781054891962,None,None,None
2444963,63781054891974,None,None,None
2444979,63781054891994,None,None,None
2444988,63781054891998,None,None,None
2444996,63781054892004,None,None,None
2445004,63781054892012,None,None,None
2445013,63781054892024,None,None,None
2445021,63781054892035,None,None,None
2445038,63781054892046,None,None,None
2445046,63781054892057,None,None,None
2445054,63781054892068,None,None,None
2445071,63781054892079,None,None,None
2445079,63781054892090,None,None,None
2445088,63781054892101,None,None,None
2445104,63781054892113,None,None,None
2445113,63781054892124,None,None,None
2445121,63781054892135,None,None,None
2445138,63781054892146,None,None,None
2445146,63781054892157,None,None,None
2445154,63781054892168,None,None,None
2445171,63781054892179,None,None,None
2445179,63781054892190,None,None,None
2445187,63781054892202,None,None,None
2445204,63781054892212,None,None,None
2445212,63781054892224,None,None,None
2445221,63781054892235,None,None,None
2445237,63781054892246,None,None,None
2445246,63781054892257,None,None,None
2445254,63781054892269,None,None,None
2445271,63781054892279,None,None,None
2445279,63781054892290,None,None,None
2445287,63781054892302,None,None,None
2445304,63781054892313,None,None,None
2445312,63781054892324,None,None,None
2445321,63781054892335,None,None,None
2445337,63781054892346,None,None,None
2445346,63781054892357,None,None,None
2445354,63781054892368,None,None,None
2445371,63781054892379,None,None,None
2445379,63781054892390,None,None,None
2445387,63781054892402,None,None,None
2445404,63781054892413,None,None,None
2445412,63781054892424,None,None,None
2445421,63781054892435,None,None,None
2445437,63781054892447,None,None,None
2445446,63781054892459,None,None,None
2445462,63781054892470,None,None,None
2445471,63781054892481,None,None,None
2445487,63781054892492,None,None,None
2445496,63781054892504,None,None,None
2445504,63781054892515,None,None,None
2445521,63781054892527,None,None,None
2445529,63781054892538,None,None,None
2445537,63781054892550,None,None,None
2445554,63781054892561,None,None,None
2445562,63781054892572,None,None,None
2445571,63781054892584,None,None,None
2445587,63781054892595,None,None,None
2445596,63781054892606,None,None,None
2445604,63781054892618,None,None,None
2445621,63781054892628,None,None,None
2445629,63781054892640,None,None,None
2445637,63781054892651,None,None,None
2445654,63781054892662,None,None,None
2445662,63781054892673,None,None,None
2445671,63781054892684,None,None,None
2445687,63781054892696,None,None,None
2445696,63781054892706,None,None,None
2445704,63781054892717,None,None,None
2445721,63781054892728,None,None,None
2445729,63781054892740,None,None,None
2445737,63781054892751,None,None,None
2445754,63781054892762,None,None,None
2445762,63781054892773,None,None,None
2445771,63781054892785,None,None,None
2445787,63781054892795,None,None,None
2445796,63781054892807,None,None,None
2445804,63781054892818,None,None,None
2445821,63781054892829,None,None,None
2445829,63781054892840,None,None,None
2445846,63781054892851,None,None,None
2445854,63781054892862,None,None,None
2445862,63781054892874,None,None,None
2445879,63781054892885,None,None,None
2445887,63781054892896,None,None,None
2445896,63781054892907,None,None,None
2445912,63781054892918,None,None,None
2445921,63781054892929,None,None,None
2445929,63781054892941,None,None,None
2445946,63781054892952,None,None,None
2445954,63781054892963,None,None,None
2445962,63781054892974,None,None,None
2445971,63781054892985,None,None,None
2445987,63781054892996,None,None,None
2445996,63781054893008,None,None,None
2446004,63781054893019,None,None,None
2446021,63781054893030,None,None,None
2446029,63781054893041,None,None,None
2446046,63781054893052,None,None,None
2446054,63781054893063,None,None,None
2446062,63781054893074,None,99_Bahnsteig_PF,None
2446071,63781054893085,None,None,None
2446087,63781054893096,None,None,None
2446096,63781054893108,None,None,None
2446104,63781054893120,None,None,None
2446121,63781054893130,None,None,None
2446129,63781054893141,None,None,None
2446137,63781054893152,None,None,None
2446154,63781054893164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2446162,63781054893175,Cube,99_Bahnsteig_PF,Cube
2446170,63781054893186,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2446187,63781054893198,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
2446195,63781054893209,Cube,99_Bahnsteig_PF,Cube
2446204,63781054893219,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2446220,63781054893230,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
2446229,63781054893242,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
2446237,63781054893253,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
2446254,63781054893264,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
2446262,63781054893275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2446270,63781054893286,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2446287,63781054893297,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
2446296,63781054893308,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
