OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4154350,63781056601370,None,None,None
4154358,63781056601381,None,None,None
4154366,63781056601393,None,None,None
4154383,63781056601404,None,None,None
4154391,63781056601415,None,None,None
4154400,63781056601426,None,None,None
4154416,63781056601437,None,None,None
4154425,63781056601448,None,None,None
4154433,63781056601459,None,None,None
4154450,63781056601470,None,None,None
4154458,63781056601481,None,None,None
4154466,63781056601493,None,None,None
4154483,63781056601504,None,None,None
4154491,63781056601516,None,None,None
4154500,63781056601527,None,None,None
4154516,63781056601538,None,None,None
4154525,63781056601550,None,None,None
4154541,63781056601561,None,None,None
4154550,63781056601573,None,None,None
4154558,63781056601584,None,None,None
4154575,63781056601595,None,None,None
4154583,63781056601607,None,None,None
4154591,63781056601618,None,None,None
4154608,63781056601630,None,None,None
4154616,63781056601642,None,None,None
4154625,63781056601652,None,None,None
4154641,63781056601664,None,None,None
4154650,63781056601675,None,None,None
4154666,63781056601687,None,None,None
4154675,63781056601697,None,None,None
4154683,63781056601709,None,None,None
4154691,63781056601719,None,None,None
4154708,63781056601731,None,None,None
4154716,63781056601742,None,None,None
4154733,63781056601753,None,None,None
4154741,63781056601765,None,None,None
4154750,63781056601776,None,None,None
4154758,63781056601787,None,None,None
4154775,63781056601798,None,None,None
4154783,63781056601809,None,None,None
4154791,63781056601820,None,None,None
4154808,63781056601832,None,None,None
4154816,63781056601842,None,None,None
4154825,63781056601853,None,None,None
4154841,63781056601865,None,None,None
4154850,63781056601876,None,None,None
4154858,63781056601887,None,None,None
4154875,63781056601898,None,None,None
4154883,63781056601909,None,None,None
4154891,63781056601920,None,None,None
4154908,63781056601931,None,None,None
4154916,63781056601942,None,None,None
4154925,63781056601953,None,None,None
4154941,63781056601964,None,None,None
4154950,63781056601976,None,None,None
4154966,63781056601987,None,None,None
4154975,63781056601998,None,None,None
4154983,63781056602009,None,None,None
4154991,63781056602020,None,None,None
4155008,63781056602031,None,None,None
4155016,63781056602042,None,None,None
4155025,63781056602053,None,None,None
4155041,63781056602064,None,None,None
4155050,63781056602075,None,None,None
4155058,63781056602086,None,None,None
4155075,63781056602097,None,None,None
4155083,63781056602109,None,None,None
4155091,63781056602120,None,None,None
4155108,63781056602130,None,None,None
4155116,63781056602142,None,None,None
4155125,63781056602153,None,None,None
4155141,63781056602164,None,None,None
4155150,63781056602175,None,None,None
4155158,63781056602186,None,None,None
4155175,63781056602197,None,None,None
4155183,63781056602208,None,None,None
4155191,63781056602219,None,None,None
4155208,63781056602231,None,None,None
4155216,63781056602242,None,None,None
4155225,63781056602252,None,None,None
4155241,63781056602264,None,None,None
4155250,63781056602275,None,None,None
4155258,63781056602286,None,None,None
4155275,63781056602297,None,None,None
4155283,63781056602308,None,None,None
4155291,63781056602319,None,None,None
4155308,63781056602331,None,None,None
4155316,63781056602342,None,None,None
4155325,63781056602353,None,None,None
4155341,63781056602364,None,None,None
4155350,63781056602376,None,None,None
4155358,63781056602386,None,None,None
4155375,63781056602397,None,None,None
4155383,63781056602408,None,None,None
4155391,63781056602419,None,None,None
4155408,63781056602430,None,None,None
4155416,63781056602441,None,None,None
4155425,63781056602453,None,None,None
4155441,63781056602464,None,None,None
4155449,63781056602475,None,None,None
4155458,63781056602486,None,None,None
4155474,63781056602497,None,None,None
4155483,63781056602508,None,None,None
4155491,63781056602519,None,None,None
4155508,63781056602530,None,None,None
4155516,63781056602541,None,None,None
4155524,63781056602553,None,None,None
4155541,63781056602564,None,None,None
4155549,63781056602575,None,None,None
4155558,63781056602586,None,None,None
4155574,63781056602597,None,None,None
4155583,63781056602608,None,None,None
4155591,63781056602619,None,None,None
4155608,63781056602630,None,None,None
4155616,63781056602641,None,None,None
4155624,63781056602652,99_Bahnsteig_PF,None,None
4155641,63781056602663,None,None,None
4155649,63781056602674,None,None,None
4155658,63781056602685,None,None,None
4155674,63781056602696,None,None,None
4155683,63781056602708,None,None,None
4155691,63781056602720,None,None,None
4155708,63781056602730,None,None,None
4155716,63781056602741,None,None,None
4155724,63781056602752,None,None,None
4155741,63781056602764,None,99_Bahnsteig_PF,None
4155749,63781056602774,None,99_Bahnsteig_PF,None
4155758,63781056602785,None,99_Bahnsteig_PF,None
4155774,63781056602797,None,None,None
4155783,63781056602808,None,None,None
4155791,63781056602819,None,None,None
4155808,63781056602830,None,None,None
4155816,63781056602841,None,None,None
4155824,63781056602852,None,None,None
4155841,63781056602863,None,None,None
4155849,63781056602874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155858,63781056602885,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155874,63781056602897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155883,63781056602908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155891,63781056602919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155908,63781056602930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155916,63781056602941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155925,63781056602952,None,99_Bahnsteig_PF,None
4155941,63781056602963,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155950,63781056602975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4155958,63781056602985,None,None,None
4155974,63781056602997,None,None,None
4155983,63781056603008,None,None,None
4155991,63781056603019,None,None,None
4156008,63781056603030,None,None,None
4156016,63781056603041,None,None,None
4156024,63781056603052,None,None,None
4156041,63781056603064,None,None,None
4156049,63781056603074,None,None,None
4156058,63781056603085,None,None,None
4156074,63781056603096,None,None,None
4156083,63781056603108,None,None,None
4156091,63781056603119,None,None,None
4156108,63781056603130,None,None,None
4156116,63781056603141,None,None,None
4156124,63781056603152,None,None,None
4156141,63781056603163,None,None,None
4156149,63781056603174,None,None,None
4156158,63781056603185,None,None,None
4156174,63781056603196,None,None,None
4156183,63781056603207,None,None,None
4156191,63781056603219,None,None,None
4156208,63781056603230,None,None,None
4156216,63781056603241,None,None,None
4156224,63781056603252,None,None,None
4156241,63781056603263,None,None,None
4156249,63781056603274,None,None,None
4156258,63781056603285,None,None,None
4156274,63781056603297,None,None,None
4156283,63781056603307,None,None,None
4156291,63781056603319,None,None,None
4156308,63781056603330,None,None,None
4156316,63781056603341,None,None,None
4156324,63781056603352,None,None,None
4156341,63781056603363,None,None,None
4156349,63781056603374,None,None,None
4156358,63781056603385,None,None,None
4156374,63781056603396,None,None,None
4156383,63781056603408,None,None,None
4156391,63781056603418,None,None,None
4156408,63781056603429,None,None,None
4156416,63781056603440,None,None,None
4156424,63781056603451,None,None,None
4156441,63781056603463,None,None,None
4156449,63781056603474,None,None,None
4156458,63781056603485,None,None,None
4156474,63781056603496,None,None,None
4156483,63781056603507,None,None,None
4156491,63781056603518,None,None,None
4156508,63781056603529,None,None,None
4156516,63781056603540,None,None,None
4156524,63781056603551,None,None,None
4156541,63781056603562,None,None,None
4156549,63781056603573,None,None,None
4156558,63781056603585,None,None,None
4156574,63781056603595,None,None,None
4156583,63781056603607,None,None,None
4156591,63781056603618,None,None,None
4156608,63781056603629,None,None,None
4156616,63781056603640,None,None,None
4156624,63781056603651,None,None,None
4156641,63781056603662,None,None,None
4156649,63781056603673,None,None,None
4156658,63781056603684,None,None,None
4156674,63781056603696,None,None,None
4156683,63781056603707,None,None,None
4156691,63781056603718,None,None,None
4156708,63781056603729,None,None,None
4156716,63781056603740,None,None,None
4156724,63781056603752,None,None,None
4156741,63781056603762,None,None,None
4156749,63781056603773,None,None,None
4156757,63781056603784,None,None,None
4156774,63781056603796,None,None,None
4156782,63781056603807,None,None,None
4156791,63781056603818,None,None,None
4156807,63781056603829,None,None,None
4156816,63781056603840,None,None,None
4156824,63781056603851,None,None,None
4156841,63781056603863,None,None,None
4156849,63781056603873,None,None,None
4156857,63781056603884,None,None,None
4156874,63781056603896,None,None,None
4156882,63781056603907,None,None,None
4156891,63781056603918,None,None,None
4156907,63781056603929,None,None,None
4156916,63781056603940,None,None,None
4156924,63781056603951,None,None,None
4156941,63781056603962,None,None,None
4156949,63781056603973,None,None,None
4156957,63781056603984,None,None,None
4156974,63781056603995,None,None,None
4156982,63781056604007,None,None,None
4156991,63781056604019,None,None,None
4157007,63781056604030,None,None,None
4157016,63781056604041,None,None,None
4157024,63781056604052,None,None,None
4157041,63781056604063,None,None,None
4157049,63781056604074,None,None,None
4157057,63781056604085,None,None,None
4157074,63781056604097,None,None,None
4157082,63781056604107,None,None,None
4157091,63781056604119,None,None,None
4157107,63781056604130,None,None,None
4157116,63781056604141,None,None,None
4157124,63781056604152,None,None,None
4157141,63781056604163,None,None,None
4157149,63781056604174,None,None,None
4157157,63781056604186,None,None,None
4157174,63781056604197,None,None,None
4157182,63781056604208,None,None,None
4157191,63781056604219,None,None,None
4157207,63781056604230,None,None,None
4157216,63781056604241,None,None,None
4157224,63781056604252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157241,63781056604263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157249,63781056604274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157257,63781056604285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157274,63781056604296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157282,63781056604307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157291,63781056604319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157307,63781056604330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157316,63781056604340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157324,63781056604352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157341,63781056604363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157349,63781056604374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157357,63781056604385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157374,63781056604396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157382,63781056604407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157391,63781056604418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157407,63781056604429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157416,63781056604441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157424,63781056604452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157441,63781056604463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157449,63781056604474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157457,63781056604485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157474,63781056604496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157482,63781056604507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157491,63781056604518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157507,63781056604530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157516,63781056604540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157524,63781056604552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157541,63781056604563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157549,63781056604574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157557,63781056604585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157574,63781056604596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4157582,63781056604607,None,None,None
4157591,63781056604618,None,None,None
4157607,63781056604630,None,None,None
4157616,63781056604640,None,None,None
4157624,63781056604651,None,None,None
4157641,63781056604662,None,None,None
4157649,63781056604674,None,None,None
4157657,63781056604685,None,None,None
4157674,63781056604696,None,None,None
4157682,63781056604707,None,None,None
4157691,63781056604718,None,None,None
4157708,63781056604729,None,None,None
4157716,63781056604740,None,None,None
4157724,63781056604752,None,None,None
4157741,63781056604763,None,None,None
4157749,63781056604774,None,None,None
4157758,63781056604785,None,None,None
4157774,63781056604796,None,None,None
4157783,63781056604807,None,None,None
4157799,63781056604824,None,None,None
4157807,63781056604829,None,None,None
4157816,63781056604837,None,None,None
4157824,63781056604848,None,None,None
4157832,63781056604859,None,None,None
4157849,63781056604870,None,None,None
4157857,63781056604881,None,None,None
4157866,63781056604892,None,None,None
4157882,63781056604904,None,None,None
4157891,63781056604915,None,None,None
4157899,63781056604926,None,None,None
4157916,63781056604937,None,None,None
4157924,63781056604948,None,None,None
4157932,63781056604959,None,None,None
4157949,63781056604970,None,None,None
4157957,63781056604981,None,None,None
4157966,63781056604993,None,None,None
4157982,63781056605003,None,None,None
4157991,63781056605014,None,None,None
4157999,63781056605026,None,None,None
4158016,63781056605037,None,None,None
4158024,63781056605048,None,None,None
4158032,63781056605059,None,None,None
4158049,63781056605070,None,None,None
4158057,63781056605081,None,None,None
4158066,63781056605093,None,None,None
4158082,63781056605104,None,None,None
4158091,63781056605115,None,None,None
4158099,63781056605126,None,None,None
4158116,63781056605137,None,None,None
4158124,63781056605148,None,None,None
4158132,63781056605159,None,None,None
4158149,63781056605170,None,None,None
4158157,63781056605181,None,None,None
4158166,63781056605193,None,None,None
4158182,63781056605204,None,None,None
4158191,63781056605215,None,None,None
4158199,63781056605226,None,None,None
4158216,63781056605238,None,None,None
4158224,63781056605249,None,None,None
4158232,63781056605260,None,None,None
4158249,63781056605271,None,None,None
4158257,63781056605283,None,None,None
4158274,63781056605295,None,None,None
4158282,63781056605306,None,None,None
4158291,63781056605317,None,None,None
4158307,63781056605328,None,None,None
4158316,63781056605339,None,None,None
4158324,63781056605351,None,None,None
4158341,63781056605362,None,None,None
4158349,63781056605374,None,None,None
4158357,63781056605384,None,None,None
4158374,63781056605396,None,None,None
4158382,63781056605407,None,None,None
4158391,63781056605418,None,None,None
4158407,63781056605429,None,None,None
4158416,63781056605440,None,None,None
4158424,63781056605451,None,None,None
4158441,63781056605462,None,None,None
4158449,63781056605474,None,None,None
4158457,63781056605485,None,None,None
4158474,63781056605496,None,None,None
4158482,63781056605507,None,None,None
4158491,63781056605518,None,None,None
4158507,63781056605529,None,None,None
4158516,63781056605540,None,None,None
4158524,63781056605551,None,None,None
4158541,63781056605562,None,None,None
4158549,63781056605573,None,None,None
4158557,63781056605584,None,None,None
4158574,63781056605595,None,None,None
4158582,63781056605607,None,None,None
4158591,63781056605617,None,None,None
4158607,63781056605629,None,None,None
4158616,63781056605640,None,None,None
4158624,63781056605651,None,None,None
4158640,63781056605662,None,None,None
4158649,63781056605674,None,None,None
4158657,63781056605684,None,None,None
4158674,63781056605695,None,None,None
4158682,63781056605707,None,None,None
4158690,63781056605718,None,None,None
4158707,63781056605728,None,None,None
4158715,63781056605739,None,None,None
4158724,63781056605751,None,None,None
4158740,63781056605762,None,None,None
4158749,63781056605773,None,None,None
4158757,63781056605784,None,None,None
4158774,63781056605796,None,None,None
4158782,63781056605807,None,None,None
4158790,63781056605819,None,None,None
4158807,63781056605829,None,None,None
4158815,63781056605839,None,None,None
4158824,63781056605851,None,None,None
4158840,63781056605862,None,None,None
4158849,63781056605873,None,None,None
4158857,63781056605884,None,None,None
4158874,63781056605895,None,None,None
4158882,63781056605907,None,None,None
4158890,63781056605917,None,None,None
4158907,63781056605929,None,None,None
4158915,63781056605940,None,None,None
4158924,63781056605950,None,None,None
4158940,63781056605962,None,None,None
4158949,63781056605973,None,None,None
4158957,63781056605984,None,None,None
4158974,63781056605995,None,None,None
4158982,63781056606006,None,None,None
4158990,63781056606017,None,None,None
4159007,63781056606029,None,None,None
4159015,63781056606039,None,None,None
4159024,63781056606051,None,None,None
4159040,63781056606062,None,None,None
4159049,63781056606073,None,None,None
4159057,63781056606084,None,None,None
4159074,63781056606095,None,None,None
4159082,63781056606106,None,None,None
4159090,63781056606117,None,None,None
4159107,63781056606128,None,None,None
4159115,63781056606139,None,None,None
4159124,63781056606150,None,None,None
4159140,63781056606163,None,None,None
4159149,63781056606173,None,None,None
4159157,63781056606184,None,None,None
4159174,63781056606196,None,None,None
4159182,63781056606206,None,None,None
4159190,63781056606217,None,None,None
4159207,63781056606229,None,None,None
4159215,63781056606239,None,None,None
4159224,63781056606251,None,None,None
4159240,63781056606262,None,None,None
4159249,63781056606273,None,None,None
4159257,63781056606284,None,None,None
4159274,63781056606295,None,None,None
4159282,63781056606306,None,None,None
4159290,63781056606317,None,None,None
4159307,63781056606328,None,None,None
4159315,63781056606339,None,None,None
4159324,63781056606350,None,None,None
4159340,63781056606362,None,None,None
4159349,63781056606372,None,None,None
4159357,63781056606384,None,None,None
4159374,63781056606395,None,None,None
4159382,63781056606406,None,None,None
4159390,63781056606417,None,None,None
4159407,63781056606428,None,None,None
4159415,63781056606439,None,None,None
4159424,63781056606450,None,None,None
4159440,63781056606461,None,None,None
4159449,63781056606473,None,None,None
4159457,63781056606483,None,None,None
4159474,63781056606495,None,None,None
4159482,63781056606507,None,None,None
4159490,63781056606517,None,None,None
4159507,63781056606528,None,None,None
4159515,63781056606539,None,None,None
4159524,63781056606550,None,None,None
4159540,63781056606561,None,None,None
4159549,63781056606572,None,None,None
4159557,63781056606584,None,None,None
4159574,63781056606594,None,None,None
4159582,63781056606606,None,None,None
4159590,63781056606617,None,None,None
4159607,63781056606628,None,None,None
4159615,63781056606639,None,None,None
4159624,63781056606650,None,None,None
4159640,63781056606661,None,None,None
4159649,63781056606672,None,None,None
4159657,63781056606683,None,None,None
4159674,63781056606694,None,None,None
4159682,63781056606706,None,None,None
4159690,63781056606717,None,None,None
4159707,63781056606727,None,None,None
4159715,63781056606739,None,None,None
4159724,63781056606750,None,None,None
4159740,63781056606761,None,None,None
4159749,63781056606772,None,None,None
4159757,63781056606783,None,None,None
4159774,63781056606794,None,None,None
4159782,63781056606806,None,None,None
4159790,63781056606816,None,None,None
4159807,63781056606828,None,None,None
4159815,63781056606838,None,None,None
4159824,63781056606851,None,None,None
4159840,63781056606861,None,None,None
4159849,63781056606872,None,None,None
4159857,63781056606883,None,None,None
4159874,63781056606895,None,None,None
4159882,63781056606906,None,None,None
4159890,63781056606917,None,None,None
4159907,63781056606928,None,None,None
4159915,63781056606940,None,None,None
4159924,63781056606951,None,None,None
4159940,63781056606962,None,None,None
4159949,63781056606973,None,None,None
4159957,63781056606984,None,None,None
4159974,63781056606995,None,None,None
4159982,63781056607006,None,None,None
4159990,63781056607017,None,None,None
4160007,63781056607028,None,None,None
4160015,63781056607039,None,None,None
4160024,63781056607050,None,None,None
4160040,63781056607062,None,None,None
4160049,63781056607072,None,None,None
4160057,63781056607083,None,None,None
4160074,63781056607094,None,None,None
4160082,63781056607106,None,None,None
4160090,63781056607117,None,None,None
4160107,63781056607128,None,None,None
4160115,63781056607139,None,None,None
4160124,63781056607150,None,None,None
4160140,63781056607161,None,None,None
4160149,63781056607172,None,None,None
4160157,63781056607184,None,None,None
4160173,63781056607195,None,None,None
4160182,63781056607206,None,None,None
4160190,63781056607217,None,None,None
4160207,63781056607228,None,None,None
4160215,63781056607239,None,None,None
4160223,63781056607250,None,None,None
4160240,63781056607261,None,None,None
4160248,63781056607272,None,None,None
4160257,63781056607284,None,None,None
4160273,63781056607295,None,None,None
4160282,63781056607306,None,None,None
4160290,63781056607317,None,None,None
4160307,63781056607328,None,None,None
4160315,63781056607339,None,None,None
4160323,63781056607350,None,None,None
4160340,63781056607361,None,None,None
4160348,63781056607372,None,None,None
4160357,63781056607383,None,None,None
4160373,63781056607395,None,None,None
4160382,63781056607406,None,None,None
4160390,63781056607417,None,None,None
4160407,63781056607428,None,None,None
4160415,63781056607439,None,None,None
4160423,63781056607450,None,None,None
4160440,63781056607461,None,None,None
4160448,63781056607472,None,None,None
4160457,63781056607483,None,None,None
4160473,63781056607495,None,None,None
4160482,63781056607505,None,None,None
4160490,63781056607517,None,None,None
4160507,63781056607528,None,None,None
4160515,63781056607539,None,None,None
4160523,63781056607550,None,None,None
4160540,63781056607561,None,None,None
4160548,63781056607572,None,None,None
4160557,63781056607584,None,None,None
4160573,63781056607594,None,None,None
4160582,63781056607605,None,None,None
4160590,63781056607617,None,None,None
4160607,63781056607628,None,None,None
4160615,63781056607638,None,None,None
4160623,63781056607650,None,None,None
4160640,63781056607661,None,None,None
4160648,63781056607672,None,None,None
4160657,63781056607683,None,None,None
4160673,63781056607694,None,None,None
4160682,63781056607706,None,None,None
4160690,63781056607717,None,None,None
4160707,63781056607728,None,None,None
4160715,63781056607739,None,None,None
4160723,63781056607750,None,None,None
4160740,63781056607761,None,None,None
4160748,63781056607772,None,None,None
4160757,63781056607784,None,None,None
4160773,63781056607794,None,None,None
4160782,63781056607805,None,None,None
4160790,63781056607816,None,None,None
4160807,63781056607828,None,None,None
4160815,63781056607838,None,None,None
4160823,63781056607850,None,None,None
4160840,63781056607861,None,None,None
4160848,63781056607872,None,None,None
4160857,63781056607884,None,None,None
4160873,63781056607894,None,None,None
4160882,63781056607905,None,None,None
4160890,63781056607916,None,None,None
4160907,63781056607928,None,None,None
4160915,63781056607938,None,None,None
4160923,63781056607949,None,None,None
4160940,63781056607960,None,None,None
4160948,63781056607972,None,None,None
4160957,63781056607983,None,None,None
4160973,63781056607994,None,None,None
4160982,63781056608005,None,None,None
4160990,63781056608016,None,None,None
4161007,63781056608027,None,None,None
4161015,63781056608039,None,None,None
4161023,63781056608050,None,None,None
4161040,63781056608061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161048,63781056608072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161057,63781056608083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161073,63781056608094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161082,63781056608105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161090,63781056608116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161107,63781056608127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161115,63781056608138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161123,63781056608150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161140,63781056608161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161148,63781056608172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161157,63781056608183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161165,63781056608191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161182,63781056608205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161190,63781056608216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161207,63781056608228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161215,63781056608238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161223,63781056608250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161240,63781056608260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161248,63781056608272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161257,63781056608283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161273,63781056608294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161282,63781056608305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161290,63781056608316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161307,63781056608327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161315,63781056608338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161323,63781056608350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161340,63781056608361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161348,63781056608372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161357,63781056608383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161373,63781056608398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161382,63781056608405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161390,63781056608414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161398,63781056608426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161415,63781056608436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161423,63781056608447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161432,63781056608459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161448,63781056608469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161457,63781056608480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161465,63781056608492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161482,63781056608503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161490,63781056608514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161498,63781056608525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161515,63781056608536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161523,63781056608547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161532,63781056608558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161548,63781056608570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161557,63781056608580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161565,63781056608592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161582,63781056608603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161590,63781056608614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161598,63781056608625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161615,63781056608636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161623,63781056608647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161632,63781056608658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161648,63781056608669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161657,63781056608681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161665,63781056608691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161682,63781056608702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161690,63781056608714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161698,63781056608725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
