OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2107744,63781054554753,None,None,None
2107752,63781054554764,None,None,None
2107769,63781054554775,None,None,None
2107777,63781054554786,None,None,None
2107786,63781054554798,None,None,None
2107802,63781054554809,None,None,None
2107811,63781054554820,None,None,None
2107819,63781054554831,None,None,None
2107836,63781054554842,None,None,None
2107844,63781054554853,None,None,None
2107852,63781054554864,None,None,None
2107869,63781054554876,None,None,None
2107877,63781054554886,None,None,None
2107886,63781054554898,None,None,None
2107902,63781054554908,None,None,None
2107911,63781054554920,None,None,None
2107919,63781054554931,None,None,None
2107936,63781054554942,None,None,None
2107944,63781054554953,None,None,None
2107952,63781054554964,None,None,None
2107969,63781054554975,None,None,None
2107977,63781054554987,None,None,None
2107986,63781054554998,None,None,None
2108002,63781054555009,None,None,None
2108011,63781054555020,None,None,None
2108019,63781054555031,None,None,None
