OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2896781,63781055343800,None,None,None
2896798,63781055343811,None,None,None
2896806,63781055343822,None,None,None
2896814,63781055343833,None,None,None
2896831,63781055343844,None,None,None
2896839,63781055343855,None,None,None
2896848,63781055343867,None,None,None
2896864,63781055343877,None,None,None
2896873,63781055343889,None,None,None
2896881,63781055343900,None,None,None
2896898,63781055343912,None,None,None
2896906,63781055343923,None,None,None
2896923,63781055343934,None,None,None
2896931,63781055343946,None,None,None
2896939,63781055343957,None,None,None
2896956,63781055343968,None,None,None
2896964,63781055343979,None,None,None
2896973,63781055343991,None,None,None
2896989,63781055344002,None,None,None
2896998,63781055344014,None,None,None
2897006,63781055344024,None,None,None
2897023,63781055344036,None,None,None
2897031,63781055344047,None,None,None
2897039,63781055344058,None,None,None
2897056,63781055344070,None,None,None
2897064,63781055344081,None,None,None
2897081,63781055344093,None,None,None
2897089,63781055344104,None,None,None
2897098,63781055344115,None,None,None
2897114,63781055344126,None,None,None
2897123,63781055344138,None,None,None
2897131,63781055344148,None,None,None
2897148,63781055344160,None,None,None
2897156,63781055344171,None,None,None
2897164,63781055344182,None,None,None
2897181,63781055344193,None,None,None
2897189,63781055344204,None,None,None
2897198,63781055344215,None,None,None
2897214,63781055344226,None,None,None
2897223,63781055344237,None,None,None
2897231,63781055344249,None,None,None
2897248,63781055344259,None,None,None
2897256,63781055344271,None,None,None
2897264,63781055344282,None,None,None
2897281,63781055344293,None,None,None
2897289,63781055344304,None,None,None
2897298,63781055344315,None,None,None
2897314,63781055344326,None,None,None
2897323,63781055344337,None,None,None
2897331,63781055344348,None,None,None
2897348,63781055344359,None,None,None
2897356,63781055344370,None,None,None
2897364,63781055344382,None,None,None
2897381,63781055344392,None,None,None
2897389,63781055344404,None,None,None
2897398,63781055344415,None,None,None
2897414,63781055344426,None,None,None
2897423,63781055344438,None,None,None
2897431,63781055344448,None,None,None
2897448,63781055344459,None,None,None
2897456,63781055344470,None,None,None
2897464,63781055344481,None,None,None
2897481,63781055344492,None,None,None
2897489,63781055344503,None,None,None
2897498,63781055344515,None,None,None
2897514,63781055344526,None,None,None
2897523,63781055344537,None,None,None
2897531,63781055344548,None,None,None
2897548,63781055344559,None,None,None
2897556,63781055344570,None,None,None
2897564,63781055344581,None,None,None
2897581,63781055344592,None,None,None
2897589,63781055344603,None,None,None
2897598,63781055344614,None,None,None
2897614,63781055344625,None,None,None
2897623,63781055344637,None,None,None
2897631,63781055344648,None,None,None
2897648,63781055344659,None,None,None
2897656,63781055344670,None,None,None
2897664,63781055344681,None,None,None
2897681,63781055344693,None,None,None
2897689,63781055344704,None,None,None
2897698,63781055344714,None,None,None
2897714,63781055344726,None,None,None
2897723,63781055344738,None,None,None
2897731,63781055344748,None,None,None
2897748,63781055344759,None,None,None
2897756,63781055344770,None,None,None
2897764,63781055344781,None,None,None
2897781,63781055344792,None,None,None
2897789,63781055344804,None,None,None
2897798,63781055344815,None,None,None
2897814,63781055344825,None,None,None
2897823,63781055344837,None,None,None
2897831,63781055344848,None,None,None
2897848,63781055344859,None,None,None
2897856,63781055344870,None,None,None
2897864,63781055344882,None,None,None
2897881,63781055344893,None,None,None
2897889,63781055344903,None,None,None
2897898,63781055344915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2897914,63781055344926,None,None,None
2897923,63781055344937,None,None,None
2897931,63781055344948,None,None,None
2897948,63781055344959,None,None,None
2897956,63781055344969,None,None,None
2897964,63781055344981,None,None,None
2897981,63781055344993,None,None,None
2897989,63781055345003,None,None,None
2897998,63781055345014,None,None,None
2898014,63781055345025,None,None,None
2898023,63781055345037,None,None,None
2898031,63781055345048,None,None,None
2898048,63781055345059,None,None,None
2898056,63781055345070,None,None,None
2898064,63781055345081,None,None,None
2898081,63781055345092,None,None,None
2898089,63781055345103,None,None,None
2898098,63781055345114,None,None,None
2898106,63781055345124,None,None,None
2898122,63781055345136,None,None,None
2898131,63781055345147,None,None,None
2898147,63781055345158,None,None,None
2898156,63781055345169,None,None,None
2898164,63781055345180,None,None,None
2898172,63781055345191,None,None,None
2898189,63781055345202,None,None,None
2898197,63781055345213,None,None,None
2898214,63781055345225,None,None,None
2898222,63781055345235,None,None,None
2898231,63781055345246,None,None,None
2898239,63781055345257,None,None,None
2898256,63781055345268,None,None,None
2898264,63781055345280,None,None,None
2898272,63781055345291,None,None,None
2898289,63781055345302,None,None,None
2898297,63781055345313,None,None,None
2898306,63781055345324,None,None,None
2898322,63781055345336,None,None,None
2898331,63781055345346,None,None,None
2898339,63781055345358,None,None,None
2898356,63781055345368,None,None,None
2898364,63781055345380,None,None,None
2898372,63781055345391,None,None,None
2898389,63781055345402,None,None,None
2898397,63781055345413,None,None,None
2898406,63781055345424,None,None,None
2898422,63781055345435,None,None,None
2898431,63781055345446,None,None,None
2898439,63781055345457,None,None,None
2898456,63781055345469,None,None,None
2898464,63781055345480,None,None,None
2898472,63781055345491,None,None,None
2898489,63781055345502,None,None,None
2898497,63781055345513,None,None,None
2898506,63781055345524,None,None,None
2898522,63781055345535,None,None,None
2898531,63781055345546,None,None,None
2898539,63781055345557,None,None,None
2898556,63781055345568,None,None,None
2898564,63781055345580,None,None,None
2898572,63781055345590,None,None,None
2898589,63781055345602,None,None,None
2898597,63781055345613,None,None,None
2898606,63781055345624,None,None,None
2898622,63781055345635,None,None,None
2898631,63781055345646,None,None,None
2898639,63781055345657,None,None,None
2898656,63781055345668,None,None,None
2898664,63781055345680,None,None,None
2898672,63781055345691,None,None,None
2898689,63781055345702,None,None,None
2898697,63781055345713,None,None,None
2898706,63781055345724,None,None,None
2898722,63781055345735,None,None,None
2898731,63781055345746,None,None,None
2898739,63781055345757,None,None,None
2898756,63781055345768,None,None,None
2898764,63781055345780,None,None,None
2898772,63781055345790,None,None,None
2898789,63781055345802,None,None,None
2898797,63781055345813,None,None,None
2898806,63781055345824,None,None,None
2898822,63781055345835,None,None,None
2898831,63781055345846,None,None,None
2898839,63781055345857,None,None,None
2898856,63781055345868,None,None,None
2898864,63781055345879,None,None,None
2898872,63781055345890,None,None,None
2898889,63781055345901,None,None,None
2898897,63781055345913,None,None,None
2898906,63781055345924,None,None,None
2898922,63781055345935,None,None,None
2898931,63781055345946,None,None,None
2898939,63781055345957,None,None,None
2898956,63781055345968,None,None,None
2898964,63781055345979,None,None,None
2898972,63781055345990,None,None,None
2898989,63781055346002,None,None,None
2898997,63781055346013,None,None,None
2899014,63781055346024,None,None,None
2899022,63781055346035,None,None,None
2899031,63781055346046,None,None,None
2899039,63781055346057,None,None,None
2899056,63781055346068,None,None,None
2899064,63781055346079,None,None,None
2899072,63781055346091,None,None,None
2899089,63781055346101,None,None,None
2899097,63781055346113,None,None,None
2899106,63781055346124,None,None,None
2899122,63781055346135,None,None,None
2899131,63781055346146,None,None,None
2899139,63781055346157,None,None,None
2899156,63781055346168,None,None,None
2899164,63781055346179,None,None,None
2899172,63781055346190,None,None,None
2899189,63781055346201,None,None,None
2899197,63781055346212,None,None,None
2899205,63781055346224,None,None,None
2899222,63781055346235,None,None,None
2899230,63781055346247,None,None,None
2899239,63781055346257,None,None,None
2899255,63781055346268,None,None,None
2899264,63781055346279,None,None,None
2899272,63781055346290,None,None,None
2899289,63781055346301,None,None,None
2899297,63781055346312,None,None,None
2899305,63781055346323,None,None,None
2899322,63781055346334,None,None,None
2899330,63781055346347,None,None,None
2899339,63781055346358,None,None,None
2899355,63781055346369,None,None,None
2899364,63781055346380,None,None,None
2899372,63781055346391,None,None,None
2899389,63781055346402,None,None,None
2899397,63781055346413,None,None,None
2899405,63781055346425,None,None,None
2899422,63781055346436,None,None,None
2899430,63781055346447,None,None,None
2899439,63781055346458,None,None,None
2899455,63781055346469,None,None,None
2899464,63781055346480,None,None,None
2899472,63781055346491,None,None,None
2899489,63781055346502,None,None,None
2899497,63781055346513,None,None,None
2899505,63781055346524,None,None,None
2899522,63781055346536,None,None,None
2899530,63781055346547,None,None,None
2899539,63781055346558,None,None,None
2899555,63781055346569,None,None,None
2899564,63781055346580,None,None,None
2899572,63781055346591,None,None,None
2899589,63781055346602,None,None,None
2899597,63781055346613,None,None,None
2899605,63781055346624,None,None,None
2899622,63781055346635,None,None,None
2899630,63781055346647,None,None,None
2899639,63781055346657,None,None,None
2899655,63781055346668,None,None,None
2899664,63781055346679,None,None,None
2899672,63781055346691,None,None,None
2899689,63781055346702,None,None,None
2899697,63781055346714,None,None,None
2899705,63781055346724,None,None,None
2899722,63781055346736,None,None,None
2899730,63781055346747,None,None,None
2899739,63781055346758,None,None,None
2899755,63781055346769,None,None,None
2899764,63781055346780,None,None,None
2899772,63781055346791,None,None,None
2899789,63781055346802,None,None,None
2899797,63781055346813,None,None,None
2899805,63781055346824,None,None,None
2899822,63781055346835,None,None,None
2899830,63781055346846,None,None,None
2899839,63781055346857,None,None,None
2899855,63781055346869,None,None,None
2899864,63781055346880,None,None,None
2899872,63781055346891,None,None,None
2899889,63781055346902,None,None,None
2899897,63781055346913,None,None,None
2899905,63781055346924,None,None,None
2899922,63781055346935,None,None,None
2899930,63781055346946,None,None,None
2899939,63781055346957,None,None,None
2899955,63781055346968,None,None,None
2899972,63781055346991,None,None,None
2899980,63781055346996,None,None,None
2899989,63781055347001,None,None,None
2899989,63781055347008,None,None,None
2900005,63781055347019,None,None,None
2900014,63781055347030,None,None,None
2900022,63781055347041,None,None,None
2900039,63781055347053,None,None,None
2900047,63781055347063,None,None,None
2900055,63781055347074,None,None,None
2900072,63781055347086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900080,63781055347097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900089,63781055347108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900105,63781055347119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900114,63781055347130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900130,63781055347141,Orientation Highlighting Plane,None,Station Name
2900139,63781055347152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900147,63781055347163,Station Name,Station Name,Station Name
2900155,63781055347175,None,None,None
2900172,63781055347186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900180,63781055347197,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900189,63781055347208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900205,63781055347219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900214,63781055347230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900222,63781055347241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900239,63781055347252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900247,63781055347263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900255,63781055347274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900272,63781055347286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900280,63781055347297,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900288,63781055347307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900305,63781055347318,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900313,63781055347330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900330,63781055347341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900338,63781055347352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900347,63781055347363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900355,63781055347374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900372,63781055347385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900380,63781055347397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900388,63781055347407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900405,63781055347419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900413,63781055347430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900422,63781055347441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900438,63781055347452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900447,63781055347463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900463,63781055347475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900472,63781055347487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900480,63781055347498,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900497,63781055347509,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900505,63781055347521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900513,63781055347532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900530,63781055347544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900538,63781055347555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900555,63781055347567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900563,63781055347578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900572,63781055347589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900588,63781055347601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900597,63781055347612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900605,63781055347624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900622,63781055347635,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900630,63781055347646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900638,63781055347657,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900655,63781055347669,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900663,63781055347679,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900672,63781055347690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900688,63781055347702,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900697,63781055347713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900705,63781055347724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900722,63781055347735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2900730,63781055347746,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900738,63781055347757,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900755,63781055347768,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900763,63781055347779,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2900772,63781055347790,None,None,Station Name
2900788,63781055347802,None,None,None
2900797,63781055347813,None,None,None
2900805,63781055347823,None,None,None
2900822,63781055347835,None,None,None
2900830,63781055347846,None,None,None
2900838,63781055347857,None,None,None
2900855,63781055347868,None,None,None
2900863,63781055347879,None,None,None
2900872,63781055347890,None,None,None
2900888,63781055347901,None,None,None
2900897,63781055347912,None,None,None
2900905,63781055347924,None,None,None
2900922,63781055347935,None,None,None
2900930,63781055347946,None,None,None
2900938,63781055347957,None,None,None
2900955,63781055347968,None,None,None
2900963,63781055347979,None,None,None
2900972,63781055347990,None,None,None
2900988,63781055348001,None,None,None
2900997,63781055348012,None,None,None
2901005,63781055348024,None,None,None
2901022,63781055348035,None,None,None
2901030,63781055348046,None,None,None
2901038,63781055348056,None,None,None
2901055,63781055348068,None,None,None
2901063,63781055348079,None,None,None
2901072,63781055348090,None,None,None
2901088,63781055348101,None,None,None
2901097,63781055348112,None,None,None
2901105,63781055348123,None,None,None
2901122,63781055348134,None,None,None
2901130,63781055348145,None,None,None
2901138,63781055348157,None,None,None
2901155,63781055348168,None,None,None
2901163,63781055348179,None,None,None
2901172,63781055348190,None,None,None
2901188,63781055348201,None,None,None
2901197,63781055348212,None,None,None
2901205,63781055348223,None,None,None
2901222,63781055348235,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2901230,63781055348246,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2901238,63781055348257,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2901255,63781055348268,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2901263,63781055348279,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2901272,63781055348290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901288,63781055348301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901297,63781055348312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901305,63781055348323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901322,63781055348334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901330,63781055348345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901338,63781055348356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901355,63781055348368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901363,63781055348379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2901372,63781055348390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2901388,63781055348401,None,None,None
2901397,63781055348412,None,None,None
2901405,63781055348423,None,None,None
2901422,63781055348435,None,None,None
2901430,63781055348445,None,None,None
2901438,63781055348456,None,None,None
2901455,63781055348467,None,None,None
2901463,63781055348478,None,None,None
2901472,63781055348490,None,None,None
2901488,63781055348501,None,None,None
2901497,63781055348512,None,None,None
2901505,63781055348523,None,None,None
2901522,63781055348534,None,None,None
2901530,63781055348545,None,None,None
2901538,63781055348557,None,None,None
2901555,63781055348568,None,None,None
2901563,63781055348579,None,None,None
2901572,63781055348590,None,None,None
2901588,63781055348601,None,None,None
2901597,63781055348612,None,None,None
2901605,63781055348623,None,None,None
2901622,63781055348634,None,None,None
2901630,63781055348645,None,None,None
2901638,63781055348656,None,None,None
2901655,63781055348667,None,None,None
2901663,63781055348679,None,None,None
2901672,63781055348690,None,None,None
2901688,63781055348701,None,None,None
2901697,63781055348712,None,None,None
2901705,63781055348723,None,None,None
2901722,63781055348734,None,None,None
2901730,63781055348745,None,None,None
2901738,63781055348756,None,None,None
2901755,63781055348767,None,None,None
2901763,63781055348779,None,None,None
2901772,63781055348790,None,None,None
2901788,63781055348801,None,None,None
2901797,63781055348812,None,None,None
2901805,63781055348823,None,None,None
2901822,63781055348834,None,None,None
2901830,63781055348845,None,None,None
2901838,63781055348856,None,None,None
2901855,63781055348867,None,None,None
2901863,63781055348878,None,None,None
2901872,63781055348890,None,None,None
2901888,63781055348901,None,None,None
2901897,63781055348912,None,None,None
2901905,63781055348923,None,None,None
2901922,63781055348935,None,None,None
2901930,63781055348945,None,None,None
2901938,63781055348956,None,None,None
2901955,63781055348967,None,None,None
2901963,63781055348978,None,None,None
2901972,63781055348989,None,None,None
2901988,63781055349000,None,None,None
2901997,63781055349012,None,None,None
2902005,63781055349023,None,None,None
2902022,63781055349034,None,None,None
2902030,63781055349045,None,None,None
2902038,63781055349056,None,None,None
2902055,63781055349067,None,None,None
2902063,63781055349078,None,None,None
2902072,63781055349089,None,None,None
2902088,63781055349101,None,None,None
2902097,63781055349112,None,None,None
2902105,63781055349123,None,None,None
2902122,63781055349134,None,None,None
2902130,63781055349145,None,None,None
2902138,63781055349156,None,None,None
2902155,63781055349167,None,None,None
2902163,63781055349178,None,None,None
2902172,63781055349189,None,None,None
2902188,63781055349201,None,None,None
2902197,63781055349212,None,None,None
2902205,63781055349222,None,None,None
2902222,63781055349234,None,None,None
2902230,63781055349245,None,None,None
2902238,63781055349256,None,None,None
2902255,63781055349267,None,None,None
2902263,63781055349278,None,None,None
2902272,63781055349289,None,None,None
2902288,63781055349301,None,99_Bahnsteig_PF,None
2902297,63781055349311,None,None,None
2902305,63781055349323,None,None,None
2902322,63781055349334,None,None,None
2902330,63781055349345,None,None,None
2902338,63781055349356,None,None,None
2902355,63781055349367,None,None,None
2902363,63781055349378,None,None,None
2902372,63781055349389,None,None,None
2902388,63781055349400,None,None,None
2902397,63781055349412,None,None,None
2902405,63781055349423,None,None,None
2902422,63781055349434,None,None,None
2902430,63781055349445,None,None,None
2902438,63781055349456,None,None,None
2902455,63781055349468,None,99_Bahnsteig_PF,None
2902463,63781055349478,None,99_Bahnsteig_PF,None
2902472,63781055349490,None,99_Bahnsteig_PF,None
2902488,63781055349500,None,99_Bahnsteig_PF,None
2902497,63781055349512,None,99_Bahnsteig_PF,None
2902505,63781055349522,None,99_Bahnsteig_PF,None
2902522,63781055349534,None,99_Bahnsteig_PF,None
2902530,63781055349545,None,99_Bahnsteig_PF,None
2902538,63781055349556,None,None,None
2902555,63781055349567,None,None,None
2902563,63781055349578,None,None,None
2902572,63781055349589,None,None,None
2902588,63781055349600,None,None,None
2902597,63781055349611,None,None,None
2902605,63781055349622,None,None,None
2902622,63781055349633,None,None,None
2902630,63781055349644,None,None,None
2902638,63781055349656,None,None,None
2902655,63781055349667,None,None,None
2902663,63781055349678,None,None,None
2902672,63781055349689,None,None,None
2902688,63781055349700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902697,63781055349712,None,99_Bahnsteig_PF,None
2902705,63781055349722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2902722,63781055349734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902730,63781055349744,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902738,63781055349756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902755,63781055349767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902763,63781055349778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902771,63781055349789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902788,63781055349800,99_Bahnsteig_PF,None,None
2902796,63781055349812,None,None,None
2902805,63781055349823,None,None,None
2902821,63781055349834,None,None,None
2902830,63781055349845,None,None,None
2902838,63781055349855,None,None,None
2902855,63781055349867,99_Bahnsteig_PF,None,None
2902863,63781055349878,99_Bahnsteig_PF,None,None
2902871,63781055349889,99_Bahnsteig_PF,None,None
2902888,63781055349900,99_Bahnsteig_PF,None,None
2902896,63781055349911,99_Bahnsteig_PF,None,None
2902905,63781055349923,99_Bahnsteig_PF,None,None
2902921,63781055349934,99_Bahnsteig_PF,None,None
2902930,63781055349944,99_Bahnsteig_PF,None,None
2902938,63781055349956,99_Bahnsteig_PF,None,None
2902955,63781055349967,99_Bahnsteig_PF,None,None
2902963,63781055349978,None,None,None
2902971,63781055349989,None,None,None
2902988,63781055350000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902996,63781055350011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903005,63781055350023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903021,63781055350033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903030,63781055350045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903038,63781055350055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2903055,63781055350067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903063,63781055350078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903071,63781055350089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903088,63781055350100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903096,63781055350111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903105,63781055350122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903121,63781055350134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903130,63781055350145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903138,63781055350156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903155,63781055350167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903163,63781055350178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903171,63781055350189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903188,63781055350200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903196,63781055350211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903205,63781055350222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903221,63781055350233,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903230,63781055350244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903238,63781055350255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903255,63781055350267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903263,63781055350277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903271,63781055350289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903288,63781055350300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903296,63781055350311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903305,63781055350322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903321,63781055350333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903330,63781055350344,None,99_Bahnsteig_PF,None
2903338,63781055350355,None,99_Bahnsteig_PF,None
2903355,63781055350366,None,None,None
2903363,63781055350378,None,None,None
2903371,63781055350389,None,None,None
2903388,63781055350400,None,None,None
2903405,63781055350416,None,None,None
2903405,63781055350422,None,None,None
2903413,63781055350431,None,None,None
2903430,63781055350442,None,None,None
2903438,63781055350453,None,None,None
2903446,63781055350464,None,None,None
2903463,63781055350475,None,None,None
2903471,63781055350486,None,None,None
2903480,63781055350498,None,None,None
2903496,63781055350508,None,None,None
2903505,63781055350519,None,None,None
2903513,63781055350531,None,None,None
2903530,63781055350542,None,None,None
2903538,63781055350553,None,None,None
2903546,63781055350564,None,None,None
2903563,63781055350576,None,None,None
2903571,63781055350587,None,None,None
2903580,63781055350598,None,None,None
2903596,63781055350609,None,None,None
2903605,63781055350620,None,None,None
2903613,63781055350631,None,None,None
2903630,63781055350642,None,None,None
2903638,63781055350653,None,None,None
2903646,63781055350664,None,None,None
2903663,63781055350675,None,None,None
2903671,63781055350687,None,None,None
2903680,63781055350698,None,None,None
2903696,63781055350709,None,None,None
2903705,63781055350720,None,None,None
2903713,63781055350731,None,None,None
2903730,63781055350742,None,None,None
2903738,63781055350753,None,None,None
2903746,63781055350764,None,None,None
2903763,63781055350776,None,None,None
2903771,63781055350787,None,None,None
2903780,63781055350798,None,None,None
2903796,63781055350810,None,None,None
2903805,63781055350821,None,None,None
2903821,63781055350832,None,None,None
2903830,63781055350844,None,None,None
2903838,63781055350854,None,None,None
2903855,63781055350865,None,None,None
2903863,63781055350877,None,None,None
2903871,63781055350888,None,None,None
2903888,63781055350899,None,None,None
2903896,63781055350911,None,None,None
2903905,63781055350922,None,None,None
2903921,63781055350934,None,None,None
2903930,63781055350944,None,None,None
2903938,63781055350956,None,None,None
2903955,63781055350967,None,None,None
2903963,63781055350978,None,None,None
2903971,63781055350989,None,None,None
2903988,63781055351000,None,None,None
2903996,63781055351011,None,None,None
2904005,63781055351022,None,None,None
2904021,63781055351034,None,None,None
2904030,63781055351044,None,None,None
