OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3079392,63781059821406,None,None,None
3079400,63781059821417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079409,63781059821428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079425,63781059821438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079434,63781059821449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3079442,63781059821460,99_Bahnsteig_PF,None,None
3079459,63781059821471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079467,63781059821482,99_Bahnsteig_PF,None,None
3079475,63781059821494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079492,63781059821505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079500,63781059821516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079509,63781059821527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079525,63781059821538,99_Bahnsteig_PF,None,None
3079534,63781059821550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3079542,63781059821560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079559,63781059821571,None,None,None
3079567,63781059821583,None,None,None
3079575,63781059821594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3079592,63781059821605,99_Bahnsteig_PF,None,None
3079600,63781059821615,99_Bahnsteig_PF,None,None
3079609,63781059821627,99_Bahnsteig_PF,None,None
3079625,63781059821638,None,None,None
3079634,63781059821649,None,None,None
3079642,63781059821660,99_Bahnsteig_PF,None,None
3079659,63781059821671,None,None,None
3079667,63781059821682,None,None,None
3079675,63781059821693,None,None,None
3079692,63781059821704,None,None,None
3079700,63781059821716,None,None,None
3079709,63781059821727,None,None,None
3079725,63781059821738,None,None,None
3079734,63781059821749,None,None,None
3079742,63781059821760,None,None,None
3079759,63781059821771,None,None,None
3079767,63781059821782,None,None,None
3079775,63781059821793,None,None,None
3079792,63781059821805,None,None,None
3079800,63781059821816,None,None,None
3079809,63781059821827,None,None,None
3079825,63781059821838,None,None,None
3079834,63781059821850,None,None,None
3079842,63781059821860,None,None,None
3079858,63781059821871,None,None,None
3079867,63781059821883,None,None,None
3079875,63781059821894,None,None,None
3079892,63781059821905,None,None,None
3079900,63781059821916,None,None,None
3079908,63781059821927,None,None,None
3079925,63781059821938,None,None,None
3079933,63781059821950,None,None,None
3079942,63781059821960,None,None,None
3079958,63781059821971,None,None,None
3079967,63781059821983,None,None,None
3079975,63781059821994,None,None,None
3079992,63781059822005,None,None,None
3080000,63781059822016,None,None,None
3080008,63781059822027,None,None,None
3080025,63781059822038,None,None,None
3080033,63781059822049,None,None,None
3080042,63781059822060,None,None,None
3080058,63781059822071,None,None,None
3080067,63781059822082,None,None,None
3080075,63781059822093,None,None,None
3080092,63781059822104,None,None,None
3080100,63781059822115,None,None,None
3080108,63781059822127,None,None,None
3080125,63781059822138,None,None,None
3080133,63781059822149,None,None,None
3080142,63781059822160,None,None,None
3080158,63781059822171,None,None,None
3080167,63781059822183,None,None,None
3080175,63781059822194,None,None,None
3080192,63781059822205,None,None,None
3080200,63781059822216,None,None,None
3080208,63781059822226,None,None,None
3080225,63781059822239,None,None,None
3080233,63781059822249,None,None,None
3080242,63781059822260,None,None,None
3080258,63781059822271,None,None,None
3080267,63781059822282,None,None,None
3080275,63781059822293,None,None,None
3080292,63781059822305,None,None,None
3080300,63781059822316,None,None,None
3080308,63781059822327,None,None,None
3080325,63781059822338,None,None,None
3080333,63781059822349,None,None,None
3080342,63781059822360,None,None,None
3080358,63781059822372,None,None,None
3080367,63781059822383,None,None,None
3080375,63781059822393,None,None,None
3080392,63781059822405,None,None,None
3080400,63781059822416,None,None,None
3080408,63781059822427,None,None,None
3080425,63781059822438,None,None,None
3080433,63781059822449,None,None,None
3080442,63781059822460,None,None,None
3080458,63781059822472,None,None,None
3080467,63781059822483,None,None,None
3080475,63781059822494,None,None,None
3080492,63781059822505,None,None,None
3080500,63781059822516,None,None,None
3080508,63781059822528,None,None,None
3080525,63781059822538,None,None,None
3080533,63781059822549,None,None,None
3080542,63781059822560,None,None,None
3080558,63781059822572,None,None,None
3080567,63781059822583,None,None,None
3080575,63781059822594,None,None,None
3080592,63781059822605,None,None,None
3080600,63781059822616,None,None,None
3080608,63781059822627,None,None,None
3080625,63781059822638,None,None,None
3080633,63781059822649,None,None,None
3080642,63781059822660,None,None,None
3080658,63781059822671,None,None,None
3080667,63781059822683,None,None,None
3080675,63781059822694,None,None,None
3080692,63781059822705,None,None,None
3080700,63781059822716,None,None,None
3080708,63781059822727,None,None,None
3080725,63781059822738,None,None,None
3080733,63781059822749,None,None,None
3080742,63781059822760,None,None,None
3080758,63781059822771,Orientation Highlighting Plane,None,None
3080767,63781059822782,Orientation Highlighting Plane,None,None
3080775,63781059822793,Orientation Highlighting Plane,None,None
3080792,63781059822811,None,None,None
3080808,63781059822822,None,None,None
3080817,63781059822833,None,None,None
3080825,63781059822844,None,None,None
3080842,63781059822855,None,None,None
3080850,63781059822866,None,None,None
3080858,63781059822878,None,None,None
3080875,63781059822888,None,None,None
3080883,63781059822900,None,None,None
3080892,63781059822911,None,None,None
3080908,63781059822922,None,None,None
3080917,63781059822934,None,None,None
3080925,63781059822944,None,None,None
3080942,63781059822955,None,None,None
3080950,63781059822966,None,None,None
3080958,63781059822977,None,None,None
3080975,63781059822989,None,None,None
3080983,63781059823000,None,None,None
3080992,63781059823010,None,None,None
3081008,63781059823022,None,None,None
3081017,63781059823033,None,None,None
3081025,63781059823044,None,None,None
3081042,63781059823055,None,None,None
3081050,63781059823066,Orientation Highlighting Plane,None,None
3081058,63781059823077,Orientation Highlighting Plane,None,None
3081075,63781059823088,Orientation Highlighting Plane,None,None
3081083,63781059823100,Orientation Highlighting Plane,None,None
3081092,63781059823111,None,None,None
3081108,63781059823122,None,None,None
3081117,63781059823133,None,None,None
3081125,63781059823144,None,None,None
3081142,63781059823155,None,None,None
3081150,63781059823166,None,None,None
3081158,63781059823177,None,None,None
3081175,63781059823188,None,None,None
3081183,63781059823199,None,None,None
3081192,63781059823211,None,None,None
3081208,63781059823221,None,None,None
3081217,63781059823232,None,None,None
3081225,63781059823244,None,None,None
3081242,63781059823255,None,None,None
3081250,63781059823267,None,None,None
3081267,63781059823279,None,None,None
3081275,63781059823290,None,None,None
3081283,63781059823301,None,None,None
3081300,63781059823312,None,None,None
3081308,63781059823324,None,None,None
3081317,63781059823335,None,None,None
3081333,63781059823347,None,None,None
3081342,63781059823358,None,None,None
3081350,63781059823369,None,None,None
3081367,63781059823381,None,None,None
3081375,63781059823392,None,None,None
3081391,63781059823403,None,None,None
3081400,63781059823415,None,None,None
3081408,63781059823426,None,None,None
3081425,63781059823438,None,None,None
3081433,63781059823449,None,None,None
3081441,63781059823460,None,None,None
3081458,63781059823471,None,None,None
3081466,63781059823482,None,None,None
3081475,63781059823493,None,None,None
3081491,63781059823504,None,None,None
3081500,63781059823516,None,None,None
3081508,63781059823526,None,None,None
3081525,63781059823538,None,None,None
3081533,63781059823549,None,None,None
3081541,63781059823559,None,None,None
3081558,63781059823571,None,None,None
3081566,63781059823582,None,None,None
3081575,63781059823593,None,None,None
3081591,63781059823604,None,None,None
3081600,63781059823616,None,None,None
3081608,63781059823627,None,None,None
3081625,63781059823638,None,None,None
3081633,63781059823649,None,None,None
3081641,63781059823660,None,None,None
3081658,63781059823671,None,None,None
3081666,63781059823682,None,None,None
3081675,63781059823693,None,None,None
3081691,63781059823704,None,None,None
3081700,63781059823715,None,None,None
3081708,63781059823726,None,None,None
3081725,63781059823737,None,None,None
3081733,63781059823749,None,None,None
3081741,63781059823759,None,None,None
3081758,63781059823771,None,None,None
3081766,63781059823782,None,None,None
3081775,63781059823793,None,None,None
3081791,63781059823804,None,None,None
3081800,63781059823815,None,None,None
3081808,63781059823826,None,None,None
3081825,63781059823838,None,None,None
3081833,63781059823849,None,None,None
3081841,63781059823859,None,None,None
3081858,63781059823870,None,None,None
3081866,63781059823882,None,None,None
3081883,63781059823898,None,None,None
3081891,63781059823904,None,None,None
3081891,63781059823910,None,None,None
3081908,63781059823922,None,None,None
3081916,63781059823933,None,None,None
3081925,63781059823944,None,None,None
3081941,63781059823955,None,None,None
3081950,63781059823966,None,None,None
3081958,63781059823977,None,None,None
3081975,63781059823988,None,None,None
3081983,63781059823999,None,None,None
3081991,63781059824010,None,None,None
3082008,63781059824022,None,None,None
3082016,63781059824033,None,None,None
3082025,63781059824044,None,None,None
3082041,63781059824055,None,None,None
3082050,63781059824066,None,None,None
3082058,63781059824077,None,None,None
3082075,63781059824088,None,None,None
3082083,63781059824099,None,None,None
3082091,63781059824110,None,None,None
3082108,63781059824121,None,None,None
3082116,63781059824133,None,None,None
3082125,63781059824143,None,None,None
3082141,63781059824155,None,None,None
3082150,63781059824166,None,None,None
3082158,63781059824177,None,None,None
3082175,63781059824188,None,None,None
3082183,63781059824199,None,None,None
3082191,63781059824210,None,None,None
3082208,63781059824221,None,None,None
3082216,63781059824233,None,None,None
3082225,63781059824243,None,None,None
3082241,63781059824255,None,None,None
3082250,63781059824266,None,None,None
3082258,63781059824277,None,None,None
3082275,63781059824289,None,None,None
3082283,63781059824300,None,None,None
3082300,63781059824312,None,None,None
3082308,63781059824324,None,None,None
3082316,63781059824335,None,None,None
3082333,63781059824347,None,None,None
3082341,63781059824357,None,None,None
3082349,63781059824368,None,None,None
3082366,63781059824380,None,None,None
3082374,63781059824391,None,None,None
3082391,63781059824403,None,None,None
3082399,63781059824414,None,None,None
3082408,63781059824426,None,None,None
3082416,63781059824437,None,None,None
3082433,63781059824449,None,None,None
3082441,63781059824459,None,None,None
3082458,63781059824470,None,None,None
3082466,63781059824481,None,None,None
3082474,63781059824492,None,None,None
3082491,63781059824504,None,None,None
3082499,63781059824515,None,None,None
3082508,63781059824526,None,None,None
3082524,63781059824537,None,None,None
3082533,63781059824549,None,None,None
3082541,63781059824559,None,None,None
3082558,63781059824570,None,None,None
3082566,63781059824581,None,None,None
3082574,63781059824592,None,None,None
3082591,63781059824604,None,None,None
3082599,63781059824614,None,None,None
3082608,63781059824626,None,None,None
3082624,63781059824637,None,None,None
3082633,63781059824648,None,None,None
3082641,63781059824659,None,None,None
3082658,63781059824670,None,None,None
3082666,63781059824681,None,None,None
3082674,63781059824692,None,None,None
3082691,63781059824703,None,None,None
3082699,63781059824714,None,None,None
3082708,63781059824725,None,None,None
3082725,63781059824736,None,None,None
3082733,63781059824747,None,None,None
3082741,63781059824758,None,None,None
3082758,63781059824770,None,None,None
3082766,63781059824781,None,None,None
3082775,63781059824793,None,None,None
3082791,63781059824804,None,None,None
3082800,63781059824815,None,None,None
3082808,63781059824826,None,None,None
3082816,63781059824836,None,None,None
3082833,63781059824848,None,None,None
3082841,63781059824859,None,None,None
3082858,63781059824870,None,None,None
3082866,63781059824881,None,None,None
3082875,63781059824892,None,None,None
3082891,63781059824903,None,None,None
3082899,63781059824914,None,None,None
3082908,63781059824925,None,None,None
3082924,63781059824936,None,None,None
3082933,63781059824948,None,None,None
3082941,63781059824959,None,None,None
3082949,63781059824970,None,None,None
3082966,63781059824981,None,None,None
3082974,63781059824992,None,None,None
3082991,63781059825003,None,None,None
3082999,63781059825013,None,None,None
3083008,63781059825024,None,None,None
3083016,63781059825035,None,None,None
3083033,63781059825048,None,None,None
3083041,63781059825058,None,None,None
3083049,63781059825070,None,None,None
3083066,63781059825081,None,None,None
3083074,63781059825092,None,None,None
3083083,63781059825103,None,None,None
3083099,63781059825113,None,None,None
3083108,63781059825124,None,None,None
3083116,63781059825135,None,None,None
3083133,63781059825147,None,None,None
3083141,63781059825158,None,None,None
3083158,63781059825169,None,None,None
3083166,63781059825180,None,None,None
3083174,63781059825191,None,None,None
3083183,63781059825202,None,None,None
3083199,63781059825213,None,None,None
3083208,63781059825224,None,None,None
3083216,63781059825235,None,None,None
3083233,63781059825247,None,None,None
3083241,63781059825257,None,None,None
3083249,63781059825269,None,None,None
3083266,63781059825280,None,None,None
3083274,63781059825291,None,None,None
3083283,63781059825303,None,None,None
3083299,63781059825314,None,None,None
3083308,63781059825324,None,None,None
3083316,63781059825335,None,None,None
3083333,63781059825348,None,None,None
3083341,63781059825359,None,None,None
3083349,63781059825369,None,None,None
3083366,63781059825381,None,None,None
3083374,63781059825391,None,None,None
3083383,63781059825402,None,None,None
3083399,63781059825413,None,None,None
3083408,63781059825424,None,None,None
3083416,63781059825435,None,None,None
3083433,63781059825446,None,None,None
3083441,63781059825457,None,None,None
3083449,63781059825468,None,None,None
3083466,63781059825480,None,None,None
3083474,63781059825491,None,None,None
3083483,63781059825502,None,None,None
3083499,63781059825514,None,None,None
3083508,63781059825525,None,None,None
3083516,63781059825536,None,None,None
3083533,63781059825546,None,None,None
3083541,63781059825557,None,None,None
3083549,63781059825569,None,None,None
3083566,63781059825580,None,None,None
3083574,63781059825591,None,None,None
3083583,63781059825602,None,None,None
3083599,63781059825613,None,None,None
3083608,63781059825624,None,None,None
3083616,63781059825635,None,None,None
3083633,63781059825647,None,None,None
3083641,63781059825658,None,None,None
3083649,63781059825668,None,None,None
3083666,63781059825680,None,None,None
3083674,63781059825691,None,None,None
3083683,63781059825702,None,None,None
3083699,63781059825713,None,None,None
3083708,63781059825724,None,None,None
3083716,63781059825735,None,None,None
3083733,63781059825746,None,None,None
3083741,63781059825757,None,None,None
3083749,63781059825769,None,None,None
3083766,63781059825780,None,None,None
3083774,63781059825791,None,None,None
3083783,63781059825802,None,None,None
3083799,63781059825813,Wayfinding_S,Wayfinding_S,Wayfinding_S
3083808,63781059825824,Wayfinding_S,Wayfinding_S,Wayfinding_S
3083816,63781059825835,Wayfinding_S,Wayfinding_S,Wayfinding_S
3083833,63781059825846,Wayfinding_S,Wayfinding_S,Wayfinding_S
3083841,63781059825857,Wayfinding_S,None,Wayfinding_S
3083849,63781059825868,Wayfinding_S,None,Wayfinding_S
3083866,63781059825880,Wayfinding_S,None,Wayfinding_S
3083874,63781059825890,Wayfinding_S,Wayfinding_S,Wayfinding_S
3083883,63781059825901,Wayfinding_S,None,Wayfinding_S
3083899,63781059825913,Wayfinding_S,None,Wayfinding_S
3083908,63781059825924,Wayfinding_S,None,Wayfinding_S
3083916,63781059825935,Wayfinding_S,None,Wayfinding_S
3083933,63781059825947,Wayfinding_S,None,Wayfinding_S
3083941,63781059825957,Wayfinding_S,None,Wayfinding_S
3083949,63781059825968,Wayfinding_S,None,Wayfinding_S
3083966,63781059825979,Mittelteil,Wayfinding_S,Mittelteil
3083974,63781059825990,Wayfinding_S,None,Wayfinding_S
3083983,63781059826001,None,Wayfinding_S,Wayfinding_S
3083999,63781059826013,Wayfinding_S,None,Wayfinding_S
3084008,63781059826024,Wayfinding_S,None,Wayfinding_S
3084024,63781059826035,None,None,Wayfinding_S
3084033,63781059826048,Wayfinding_S,None,Wayfinding_S
3084041,63781059826058,None,None,Wayfinding_S
3084049,63781059826069,None,Wayfinding_S,Wayfinding_S
3084066,63781059826081,None,None,Wayfinding_S
3084074,63781059826091,None,None,Wayfinding_S
3084083,63781059826102,None,Wayfinding_S,Wayfinding_S
3084099,63781059826113,None,Wayfinding_S,Wayfinding_S
3084108,63781059826124,None,Wayfinding_S,Wayfinding_S
3084116,63781059826135,None,Wayfinding_S,Wayfinding_S
3084133,63781059826147,None,Wayfinding_S,Wayfinding_S
3084141,63781059826159,None,Wayfinding_S,Wayfinding_S
3084149,63781059826169,None,Wayfinding_S,Wayfinding_S
3084166,63781059826180,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084174,63781059826191,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084183,63781059826203,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084199,63781059826214,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084208,63781059826225,None,Wayfinding_S,Wayfinding_S
3084216,63781059826236,None,Wayfinding_S,Wayfinding_S
3084233,63781059826247,None,Wayfinding_S,Wayfinding_S
3084241,63781059826258,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084249,63781059826269,None,Wayfinding_S,Wayfinding_S
3084266,63781059826280,None,Wayfinding_S,Wayfinding_S
3084274,63781059826291,None,Wayfinding_S,Wayfinding_S
3084283,63781059826303,None,Wayfinding_S,Wayfinding_S
3084299,63781059826314,None,Wayfinding_S,Wayfinding_S
3084308,63781059826324,None,Wayfinding_S,Wayfinding_S
3084316,63781059826336,None,Wayfinding_S,Wayfinding_S
3084333,63781059826347,None,Wayfinding_S,Wayfinding_S
3084341,63781059826358,None,Wayfinding_S,Wayfinding_S
3084349,63781059826369,None,Wayfinding_S,Wayfinding_S
3084366,63781059826380,Wayfinding_S,None,Wayfinding_S
3084374,63781059826391,Wayfinding_S,None,Wayfinding_S
3084383,63781059826402,Wayfinding_S,None,Wayfinding_S
3084399,63781059826413,Wayfinding_S,None,Wayfinding_S
3084408,63781059826424,Wayfinding_S,None,Wayfinding_S
3084416,63781059826436,Wayfinding_S,None,Wayfinding_S
3084433,63781059826447,Wayfinding_S,None,Wayfinding_S
3084441,63781059826458,Wayfinding_S,None,Wayfinding_S
3084449,63781059826469,Wayfinding_S,None,Wayfinding_S
3084466,63781059826480,Wayfinding_S,None,Wayfinding_S
3084474,63781059826491,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084483,63781059826502,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084499,63781059826513,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084508,63781059826524,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084516,63781059826535,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084533,63781059826546,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084541,63781059826558,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084549,63781059826569,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084566,63781059826580,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084574,63781059826591,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084583,63781059826602,Wayfinding_S,Wayfinding_S,Wayfinding_S
3084599,63781059826613,Wayfinding_S,None,Wayfinding_S
3084608,63781059826624,Wayfinding_S,None,Wayfinding_S
3084616,63781059826635,Mittelteil,None,Mittelteil
3084633,63781059826647,Wayfinding_S,None,Wayfinding_S
3084641,63781059826658,Notruf_nach-links,None,None
3084649,63781059826669,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3084666,63781059826680,None,None,None
3084674,63781059826691,None,None,None
3084683,63781059826702,None,None,None
3084699,63781059826713,Notruf_nach-links,None,None
3084707,63781059826725,Notruf_nach-links,None,None
3084716,63781059826735,Notruf_nach-links,None,None
3084732,63781059826747,Notruf_nach-links,None,Notruf_nach-links
3084741,63781059826757,Notruf_nach-links,None,Notruf_nach-links
3084749,63781059826768,Notruf_nach-links,None,Notruf_nach-links
3084766,63781059826780,Notruf_nach-links,None,Notruf_nach-links
3084774,63781059826790,Notruf_nach-links,None,None
3084782,63781059826802,Notruf_nach-links,None,None
3084799,63781059826813,Notruf_nach-links,None,None
3084807,63781059826825,Notruf_nach-links,None,None
3084816,63781059826835,Notruf_nach-links,None,None
3084832,63781059826847,None,None,None
3084841,63781059826857,None,None,None
3084849,63781059826868,None,None,None
3084866,63781059826880,None,None,None
3084874,63781059826891,None,None,None
3084882,63781059826902,None,None,None
3084899,63781059826913,None,None,None
3084907,63781059826924,None,None,None
3084916,63781059826935,None,None,None
3084932,63781059826946,None,None,None
3084941,63781059826957,None,None,None
3084949,63781059826968,None,None,None
3084966,63781059826979,None,None,None
3084974,63781059826990,None,None,None
3084982,63781059827002,None,None,None
3084999,63781059827013,None,None,None
3085007,63781059827024,None,None,None
3085016,63781059827035,None,None,None
3085032,63781059827046,None,None,None
3085041,63781059827057,None,None,None
3085057,63781059827069,None,None,None
3085066,63781059827079,None,None,None
3085074,63781059827090,None,None,None
3085082,63781059827101,None,None,None
3085099,63781059827113,None,None,None
3085107,63781059827124,None,None,None
3085116,63781059827135,None,None,None
3085132,63781059827146,None,None,None
3085141,63781059827157,None,None,None
3085149,63781059827168,None,None,None
3085166,63781059827180,None,None,None
3085174,63781059827191,None,None,None
3085182,63781059827202,None,None,None
3085199,63781059827213,None,None,None
3085216,63781059827229,None,None,None
3085216,63781059827235,None,None,None
3085224,63781059827243,None,None,None
3085241,63781059827255,None,None,None
3085249,63781059827265,None,None,None
3085257,63781059827276,None,None,None
3085274,63781059827287,None,None,None
3085282,63781059827298,None,None,None
3085291,63781059827310,None,None,None
3085307,63781059827321,None,None,None
3085316,63781059827332,None,None,None
3085324,63781059827343,None,None,None
3085341,63781059827354,None,None,None
3085349,63781059827365,None,None,None
3085357,63781059827376,None,None,None
3085374,63781059827388,None,None,None
3085382,63781059827399,None,None,None
3085391,63781059827410,None,None,None
3085407,63781059827421,None,None,None
3085416,63781059827432,None,None,None
3085424,63781059827443,None,None,None
3085441,63781059827454,None,None,None
3085449,63781059827465,None,None,None
3085457,63781059827476,None,None,None
3085474,63781059827488,None,None,None
3085482,63781059827499,None,None,None
3085491,63781059827509,None,None,None
3085507,63781059827521,None,None,None
3085516,63781059827532,None,None,None
3085524,63781059827543,None,None,None
3085541,63781059827554,None,None,None
3085549,63781059827565,None,None,None
3085557,63781059827576,None,None,None
3085574,63781059827588,None,None,None
3085582,63781059827599,None,None,None
3085591,63781059827610,None,None,None
3085607,63781059827621,None,None,None
3085616,63781059827632,None,None,None
3085632,63781059827644,None,None,None
3085641,63781059827655,None,None,None
3085649,63781059827666,None,None,None
3085666,63781059827677,None,None,None
3085674,63781059827689,None,None,None
3085682,63781059827700,None,None,None
3085699,63781059827711,None,None,None
3085707,63781059827723,None,None,None
3085716,63781059827734,None,None,None
3085732,63781059827746,None,None,None
3085741,63781059827757,None,None,None
3085749,63781059827768,None,None,None
3085766,63781059827779,None,None,None
3085774,63781059827790,None,None,None
3085782,63781059827801,None,None,None
3085799,63781059827813,None,None,None
3085807,63781059827823,None,None,None
3085816,63781059827834,None,None,None
3085832,63781059827845,None,None,None
3085841,63781059827856,None,None,None
3085849,63781059827867,None,None,None
3085866,63781059827879,None,None,None
3085874,63781059827890,None,None,None
3085882,63781059827901,None,None,None
3085899,63781059827912,None,None,None
3085907,63781059827923,None,None,None
3085916,63781059827934,None,None,None
3085932,63781059827945,None,None,None
3085941,63781059827956,None,None,None
3085949,63781059827967,None,None,None
3085966,63781059827978,None,None,None
3085974,63781059827989,None,None,None
3085982,63781059828001,None,None,None
3085999,63781059828011,None,None,None
3086007,63781059828023,None,None,None
3086016,63781059828034,None,None,None
3086032,63781059828045,None,None,None
3086041,63781059828056,None,None,None
3086049,63781059828067,None,None,None
3086066,63781059828078,None,None,None
3086074,63781059828090,None,None,None
3086082,63781059828101,None,None,None
3086099,63781059828112,None,None,None
3086107,63781059828123,None,None,None
3086116,63781059828134,None,None,None
3086132,63781059828145,None,None,None
3086141,63781059828155,None,None,None
3086149,63781059828167,None,None,None
3086166,63781059828178,None,None,None
3086174,63781059828189,None,None,None
3086182,63781059828201,None,None,None
3086199,63781059828212,None,None,None
3086207,63781059828223,None,None,None
3086215,63781059828234,None,None,None
3086232,63781059828245,None,None,None
3086240,63781059828257,None,None,None
3086249,63781059828268,None,None,None
3086265,63781059828279,None,None,None
3086274,63781059828290,None,None,None
3086282,63781059828301,None,None,None
3086299,63781059828312,None,None,None
3086307,63781059828323,None,None,None
3086315,63781059828334,None,None,None
3086332,63781059828345,None,None,None
3086340,63781059828357,None,None,None
3086349,63781059828368,None,None,None
3086365,63781059828378,None,None,None
3086374,63781059828390,None,None,None
3086382,63781059828401,None,None,None
3086399,63781059828412,None,None,None
3086407,63781059828423,None,None,None
3086415,63781059828434,None,None,None
3086432,63781059828446,None,None,None
3086440,63781059828456,None,None,None
3086449,63781059828468,None,None,None
3086465,63781059828479,None,None,None
3086474,63781059828490,None,None,None
3086482,63781059828501,None,None,None
3086499,63781059828512,None,None,None
3086507,63781059828523,None,None,None
3086515,63781059828534,None,None,None
3086532,63781059828545,None,None,None
3086540,63781059828556,None,None,None
3086549,63781059828568,None,None,None
3086565,63781059828579,None,None,None
3086574,63781059828590,None,None,None
3086582,63781059828601,None,None,None
3086599,63781059828612,None,None,None
3086607,63781059828623,None,None,None
3086615,63781059828634,None,None,None
3086632,63781059828645,None,None,None
3086640,63781059828656,None,None,None
3086649,63781059828667,None,None,None
3086665,63781059828679,None,None,None
3086674,63781059828690,None,None,None
3086682,63781059828701,None,None,None
3086699,63781059828712,None,None,None
3086707,63781059828723,None,None,None
3086715,63781059828734,None,None,None
3086732,63781059828745,None,None,None
3086740,63781059828756,None,None,None
3086749,63781059828767,None,None,None
3086765,63781059828778,None,None,None
3086774,63781059828790,None,None,None
3086782,63781059828800,None,None,None
3086799,63781059828812,None,None,None
3086807,63781059828823,None,None,None
3086815,63781059828834,None,None,None
3086832,63781059828845,None,None,None
3086840,63781059828856,None,None,None
3086849,63781059828867,None,None,None
3086865,63781059828878,None,None,None
3086874,63781059828889,None,None,None
3086882,63781059828901,None,None,None
3086899,63781059828912,None,None,None
3086907,63781059828923,None,None,None
3086915,63781059828934,None,None,None
3086932,63781059828945,None,None,None
3086940,63781059828956,None,None,None
3086949,63781059828967,None,None,None
3086965,63781059828978,None,None,None
3086974,63781059828989,None,None,None
3086982,63781059829000,None,None,None
3086999,63781059829012,None,None,None
3087007,63781059829023,None,None,None
3087015,63781059829034,None,None,None
3087032,63781059829045,None,None,None
3087040,63781059829056,None,None,None
3087049,63781059829067,None,None,None
3087065,63781059829079,None,None,None
3087074,63781059829089,None,None,None
3087082,63781059829100,None,None,None
3087099,63781059829112,None,None,None
3087107,63781059829123,None,None,None
3087115,63781059829134,None,None,None
3087132,63781059829145,None,None,None
3087140,63781059829156,None,None,None
3087149,63781059829167,None,None,None
3087165,63781059829179,None,None,None
3087174,63781059829190,None,None,None
3087182,63781059829202,None,None,None
3087199,63781059829213,None,None,None
3087207,63781059829224,None,None,None
3087215,63781059829235,None,None,None
3087232,63781059829246,None,None,None
3087240,63781059829258,None,None,None
3087249,63781059829268,None,None,None
3087265,63781059829281,None,None,None
3087274,63781059829291,None,None,None
3087282,63781059829302,None,None,None
3087299,63781059829314,None,None,None
3087307,63781059829324,None,None,None
3087315,63781059829335,None,None,None
3087332,63781059829346,None,None,None
3087340,63781059829357,None,None,None
3087357,63781059829369,None,None,None
3087365,63781059829380,None,99_Bahnsteig_PF,None
3087374,63781059829391,None,99_Bahnsteig_PF,None
3087382,63781059829402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3087399,63781059829414,None,99_Bahnsteig_PF,None
3087407,63781059829424,None,99_Bahnsteig_PF,None
3087423,63781059829435,None,99_Bahnsteig_PF,None
3087432,63781059829447,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087440,63781059829458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087457,63781059829469,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087465,63781059829480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087473,63781059829492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087490,63781059829502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3087498,63781059829513,None,99_Bahnsteig_PF,None
3087507,63781059829525,None,99_Bahnsteig_PF,None
3087523,63781059829535,None,99_Bahnsteig_PF,None
3087532,63781059829547,None,99_Bahnsteig_PF,None
3087540,63781059829558,None,None,None
3087557,63781059829569,None,99_Bahnsteig_PF,None
3087565,63781059829580,None,99_Bahnsteig_PF,None
3087573,63781059829591,None,99_Bahnsteig_PF,None
