OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2105669,0,0,0,0,0,0,0,0,-0.02939638,-0.004142014,-0.02408476,-0.08004761,-0.03242493,0.9962616,0.03248389,-0.001272949,-0.0239109,0.03248389,-0.001272949,-0.0239109,-0.04899597,-0.02334595,0.9985199,-0.04899597,-0.02334595,0.9985199,3.366318,3.366318,True,True,True
2105678,0,0,0,0,0,0,0,0,-0.02674742,-0.00401857,-0.02408203,-0.06991577,-0.02790833,0.9971619,0.03247708,-0.001268936,-0.023918,0.03247708,-0.001268936,-0.023918,-0.04989624,-0.02667236,0.9983978,-0.04989624,-0.02667236,0.9983978,3.366241,3.366241,True,True,True
2105686,0,0,0,0,0,0,0,0,-0.01050508,-0.003244797,-0.02408649,-0.06759644,-0.02166748,0.997467,0.03246265,-0.001196381,-0.02411832,0.03246265,-0.001196381,-0.02411832,-0.04753113,-0.02511597,0.9985504,-0.04753113,-0.02511597,0.9985504,3.336609,3.336609,True,True,True
2105694,0,0,0,0,0,0,0,0,-0.002133865,-0.002819473,-0.02415801,-0.06295776,-0.02354431,0.9977264,0.03245081,-0.001174713,-0.02416139,0.03245081,-0.001174713,-0.02416139,-0.04588318,-0.01901245,0.998764,-0.04588318,-0.01901245,0.998764,3.3508,3.3508,True,True,True
2105703,0,0,0,0,0,0,0,0,-0.007290238,-0.003027024,-0.02427026,-0.06182861,-0.01924133,0.9978943,0.03244904,-0.001151733,-0.02423418,0.03244904,-0.001151733,-0.02423418,-0.04528809,-0.02270508,0.998703,-0.04528809,-0.02270508,0.998703,3.348251,3.348251,True,True,True
2105711,0,0,0,0,0,0,0,0,-0.01698232,-0.003465424,-0.02432796,-0.06652832,-0.01950073,0.9975891,0.03244727,-0.001128754,-0.02430696,0.03244727,-0.001128754,-0.02430696,-0.04467773,-0.026474,0.998642,-0.04467773,-0.026474,0.998642,3.34642,3.34642,True,True,True
2105719,0,0,0,0,0,0,0,0,-0.01704126,-0.00346753,-0.0243215,-0.06307983,-0.02375793,0.9977112,0.03244182,-0.001151276,-0.02423418,0.03244182,-0.001151276,-0.02423418,-0.04145813,-0.02540588,0.9988098,-0.04145813,-0.02540588,0.9988098,3.347656,3.347656,True,True,True
2105728,0,0,0,0,0,0,0,0,-0.01066199,-0.003171082,-0.02427734,-0.06219482,-0.02445984,0.997757,0.03243637,-0.001162872,-0.02416139,0.03243637,-0.001162872,-0.02416139,-0.03822327,-0.02677917,0.9989014,-0.03822327,-0.02677917,0.9989014,3.349625,3.349625,True,True,True
2105736,0,0,0,0,0,0,0,0,-0.004530197,-0.002895218,-0.02421544,-0.05592346,-0.02087402,0.9982147,0.03242624,-0.001166641,-0.02415381,0.03242624,-0.001166641,-0.02415381,-0.03927612,-0.02372742,0.9989319,-0.03927612,-0.02372742,0.9989319,3.356522,3.356522,True,True,True
2105744,0,0,0,0,0,0,0,0,0.004071136,-0.002502182,-0.02415932,-0.05197144,-0.01980591,0.9984436,0.03241611,-0.001162872,-0.02415135,0.03241611,-0.001162872,-0.02415135,-0.04031372,-0.02204895,0.9989319,-0.04031372,-0.02204895,0.9989319,3.362228,3.362228,True,True,True
2105753,0,0,0,0,0,0,0,0,0.01301599,-0.002073639,-0.02415723,-0.04701233,-0.01954651,0.9986877,0.03241061,-0.001153854,-0.02415637,0.03241061,-0.001153854,-0.02415637,-0.03923035,-0.02035522,0.9990082,-0.03923035,-0.02035522,0.9990082,3.357788,3.357788,True,True,True
2105761,0,0,0,0,0,0,0,0,0.01565729,-0.001941361,-0.0241545,-0.04464722,-0.01686096,0.9988556,0.03240512,-0.001144821,-0.02416139,0.03240512,-0.001144821,-0.02416139,-0.03814697,-0.01869202,0.9990845,-0.03814697,-0.01869202,0.9990845,3.352707,3.352707,True,True,True
2105769,0,0,0,0,0,0,0,0,0.01443225,-0.001995087,-0.02414708,-0.04548645,-0.01577759,0.9988251,0.03239894,-0.001140625,-0.02415637,0.03239894,-0.001140625,-0.02415637,-0.03839111,-0.01676941,0.999115,-0.03839111,-0.01676941,0.999115,3.352402,3.352402,True,True,True
2105778,0,0,0,0,0,0,0,0,0.01323116,-0.002039871,-0.02416171,-0.04504395,-0.01152039,0.9989166,0.03239276,-0.001136414,-0.02415135,0.03239276,-0.001136414,-0.02415135,-0.03862,-0.01470947,0.9991302,-0.03862,-0.01470947,0.9991302,3.354401,3.354401,True,True,True
2105786,0,0,0,0,0,0,0,0,0.01289772,-0.002023911,-0.02419928,-0.03462219,-0.003540039,0.9993896,0.03234003,-0.001096985,-0.02419811,0.03234003,-0.001096985,-0.02419811,-0.02528381,-0.003448486,0.9996643,-0.02528381,-0.003448486,0.9996643,3.385391,3.385391,True,True,True
2105794,0,0,0,0,0,0,0,0,0.01198184,-0.002078018,-0.02414966,-0.03309631,-0.009719849,0.9993896,0.03232767,-0.00111734,-0.02411659,0.03232767,-0.00111734,-0.02411659,-0.0247345,-0.01164246,0.9996185,-0.0247345,-0.01164246,0.9996185,3.354111,3.354111,True,True,True
2105803,0,0,0,0,0,0,0,0,0.008518723,-0.002238388,-0.02415418,-0.03488159,-0.005142212,0.9993744,0.03232346,-0.001114883,-0.02411476,0.03232346,-0.001114883,-0.02411476,-0.02490234,-0.004989624,0.9996643,-0.02490234,-0.004989624,0.9996643,3.422714,3.422714,True,True,True
2105811,0,0,0,0,0,0,0,0,0.004495651,-0.002425034,-0.02415984,-0.03739929,-0.002227783,0.9992828,0.03231926,-0.001112442,-0.02411293,0.03231926,-0.001112442,-0.02411293,-0.02589417,1.525879E-05,0.9996643,-0.02589417,1.525879E-05,0.9996643,3.374619,3.374619,True,True,True
2105819,0,0,0,0,0,0,0,0,0.002928406,-0.0024935,-0.02416666,-0.03666687,-0.003433228,0.9993134,0.03231464,-0.001111115,-0.0241082,0.03231464,-0.001111115,-0.0241082,-0.02609253,-7.629395E-05,0.999649,-0.02609253,-7.629395E-05,0.999649,3.366669,3.366669,True,True,True
2105828,0,0,0,0,0,0,0,0,0.003169968,-0.002476715,-0.02417536,-0.03526306,-0.003204346,0.9993591,0.03231003,-0.001109787,-0.02411293,0.03231003,-0.001109787,-0.02411293,-0.02615356,0.0003967285,0.999649,-0.02615356,0.0003967285,0.999649,3.374863,3.374863,True,True,True
2105836,0,0,0,0,0,0,0,0,0.002900208,-0.002471512,-0.02417926,-0.03149414,-0.002792358,0.9994965,0.0323048,-0.001109222,-0.02411476,0.0323048,-0.001109222,-0.02411476,-0.02081299,0.0004272461,0.9997711,-0.02081299,0.0004272461,0.9997711,3.375214,3.375214,True,True,True
2105844,0,0,0,0,0,0,0,0,-0.002231171,-0.002664017,-0.02428954,-0.02871704,0.00289917,0.9995728,0.03228128,-0.001034622,-0.02428972,0.03228128,-0.001034622,-0.02428972,-0.01574707,0.006912231,0.9998474,-0.01574707,0.006912231,0.9998474,3.425339,3.425339,True,True,True
2105853,0,0,0,0,0,0,0,0,0.004176346,-0.002303543,-0.02441623,-0.03123474,0.00151062,0.9994965,0.03226918,-0.001024261,-0.02428708,0.03226918,-0.001024261,-0.02428708,-0.01394653,0.0005950928,0.9998932,-0.01394653,0.0005950928,0.9998932,3.30101,3.30101,True,True,True
2105861,0,0,0,0,0,0,0,0,-0.001740921,-0.002638413,-0.02425014,-0.0282135,-1.525879E-05,0.999588,0.0322619,-0.001020294,-0.02428514,0.0322619,-0.001020294,-0.02428514,-0.01364136,0.003585815,0.9998932,-0.01364136,0.003585815,0.9998932,3.369247,3.369247,True,True,True
2105869,0,0,0,0,0,0,0,0,-0.01193453,-0.003110687,-0.02426659,-0.02864075,0.00189209,0.9995728,0.03224747,-0.0009691925,-0.02441087,0.03224747,-0.0009691925,-0.02441087,-0.005874634,0.007507324,0.9999542,-0.005874634,0.007507324,0.9999542,3.374496,3.374496,True,True,True
2105878,0,0,0,0,0,0,0,0,-0.01802092,-0.003370011,-0.02426659,-0.03253174,0.001113892,0.9994659,0.03224927,-0.0009452821,-0.02445262,0.03224927,-0.0009452821,-0.02445262,-0.01571655,0.001571655,0.9998627,-0.01571655,0.001571655,0.9998627,3.448792,3.448792,True,True,True
2105886,0,0,0,0,0,0,0,0,-0.009920411,-0.002747406,-0.0246178,-0.02740479,0.01153564,0.9995575,0.03224977,-0.000793396,-0.02465329,0.03224977,-0.000793396,-0.02465329,-0.01222229,0.01281738,0.9998322,-0.01222229,0.01281738,0.9998322,3.448822,3.448822,True,True,True
2105894,0,0,0,0,0,0,0,0,-0.01486841,-0.002794571,-0.02462419,-0.04547119,0.07254028,0.9963226,0.03213837,-0.001123642,-0.02312013,0.03213837,-0.001123642,-0.02312013,-0.05271912,0.09701538,0.9938812,-0.05271912,0.09701538,0.9938812,3.448502,3.448502,True,True,True
2105903,0,0,0,0,0,0,0,0,-0.01458046,-0.002445419,-0.02517024,-0.04293823,0.09024048,0.9949799,0.03221845,-0.0002406922,-0.02535329,0.03221845,-0.0002406922,-0.02535329,-0.02165222,0.09320068,0.9954071,-0.02165222,0.09320068,0.9954071,3.495361,3.495361,True,True,True
2105911,0,0,0,0,0,0,0,0,-0.02686612,-0.002998917,-0.02471134,-0.05685425,0.1393738,0.9886017,0.03209555,-0.0006013642,-0.02358342,0.03209555,-0.0006013642,-0.02358342,-0.05041504,0.1443634,0.9882355,-0.05041504,0.1443634,0.9882355,3.472382,3.472382,True,True,True
2105919,0,0,0,0,0,0,0,0,-0.02788339,-0.002674744,-0.02529685,-0.04153442,0.1340332,0.990097,0.03208873,-0.0004781494,-0.02363039,0.03208873,-0.0004781494,-0.02363039,-0.05162048,0.157196,0.9862061,-0.05162048,0.157196,0.9862061,3.444962,3.444962,True,True,True
2105928,0,0,0,0,0,0,0,0,-0.02907634,-0.002761597,-0.0250705,-0.04374695,0.1569214,0.9866333,0.03209265,-0.000342041,-0.0238728,0.03209265,-0.000342041,-0.0238728,-0.04829407,0.164444,0.985199,-0.04829407,0.164444,0.985199,3.434494,3.434494,True,True,True
2105936,0,0,0,0,0,0,0,0,-0.02949977,-0.002781311,-0.02505608,-0.05464172,0.1452637,0.9878693,0.03212038,-0.0003721924,-0.02378719,0.03212038,-0.0003721924,-0.02378719,-0.04412842,0.1581879,0.9864197,-0.04412842,0.1581879,0.9864197,3.475372,3.475372,True,True,True
2105944,0,0,0,0,0,0,0,0,-0.0300044,-0.002763245,-0.02521043,-0.03869629,0.1394806,0.9894562,0.03214221,-0.0004240723,-0.02368266,0.03214221,-0.0004240723,-0.02368266,-0.04222107,0.1582031,0.986496,-0.04222107,0.1582031,0.986496,3.490372,3.490372,True,True,True
2105953,0,0,0,0,0,0,0,0,-0.03013432,-0.002726624,-0.02535828,-0.03900146,0.141922,0.9891052,0.03214457,-0.0004412079,-0.02365794,0.03214457,-0.0004412079,-0.02365794,-0.04110718,0.1615753,0.9859924,-0.04110718,0.1615753,0.9859924,3.378265,3.378265,True,True,True
2105961,0,0,0,0,0,0,0,0,-0.03019489,-0.002747635,-0.02532637,-0.0411377,0.1443634,0.9886627,0.03214674,-0.0004381867,-0.02368121,0.03214674,-0.0004381867,-0.02368121,-0.03796387,0.1623993,0.9859924,-0.03796387,0.1623993,0.9859924,3.407898,3.407898,True,True,True
2105969,0,0,0,0,0,0,0,0,-0.03010422,-0.002821304,-0.02512131,-0.04145813,0.1509399,0.9876709,0.03214893,-0.0004351654,-0.02370448,0.03214893,-0.0004351654,-0.02370448,-0.03715515,0.1631012,0.9859009,-0.03715515,0.1631012,0.9859009,3.432312,3.432312,True,True,True
2105978,0,0,0,0,0,0,0,0,-0.02985007,-0.002874893,-0.02495271,-0.03712463,0.1449127,0.988739,0.03215181,-0.0004381867,-0.0237106,0.03215181,-0.0004381867,-0.0237106,-0.03773499,0.1625214,0.9859772,-0.03773499,0.1625214,0.9859772,3.434326,3.434326,True,True,True
2105986,0,0,0,0,0,0,0,0,0.0293564,-0.0005515289,-0.0237683,-0.03581238,0.1612091,0.9862671,0.03215471,-0.0004397888,-0.02371672,0.03215471,-0.0004397888,-0.02371672,-0.03581238,0.1616516,0.9861908,-0.03581238,0.1616516,0.9861908,3.436249,3.436249,True,True,True
2105994,0,0,0,0,0,0,0,0,0.02893388,-0.0005664063,-0.02378813,-0.03413391,0.159729,0.986557,0.03215554,-0.0004374848,-0.02372901,0.03215554,-0.0004374848,-0.02372901,-0.03430176,0.1605682,0.9864197,-0.03430176,0.1605682,0.9864197,3.457031,3.457031,True,True,True
2106003,0,0,0,0,0,0,0,0,0.02739682,-0.0006271668,-0.02383583,-0.032547,0.159729,0.986618,0.03215634,-0.0004397888,-0.02374129,0.03215634,-0.0004397888,-0.02374129,-0.03277588,0.1605225,0.9864807,-0.03277588,0.1605225,0.9864807,3.478195,3.478195,True,True,True
2106011,0,0,0,0,0,0,0,0,0.02860567,-0.0005786896,-0.02382178,-0.03218079,0.1600952,0.9865723,0.03215628,-0.0004404908,-0.02374715,0.03215628,-0.0004404908,-0.02374715,-0.03222656,0.1607361,0.9864655,-0.03222656,0.1607361,0.9864655,3.456512,3.456512,True,True,True
2106019,0,0,0,0,0,0,0,0,0.02914842,-0.0005569306,-0.0238197,-0.03146362,0.1607513,0.9864807,0.03215621,-0.0004412079,-0.02375299,0.03215621,-0.0004412079,-0.02375299,-0.03138733,0.1613922,0.9863892,-0.03138733,0.1613922,0.9863892,3.478394,3.478394,True,True,True
2106028,63781054553027,-15.43584,2.766745,-1.022114,-0.02876291,0.9936224,-0.04443154,-0.09956554,0.02873631,-0.0005721436,-0.02382492,-0.03007507,0.1600189,0.9866486,0.03215611,-0.0004412995,-0.02374715,0.03215611,-0.0004412995,-0.02374715,-0.02981567,0.1608124,0.9865265,-0.02981567,0.1608124,0.9865265,3.472321,3.472321,True,True,True
2106036,63781054553038,-15.47562,2.746208,-1.052373,-0.01221496,0.9894098,-0.1416407,0.02927294,0.02537027,-0.0007045288,-0.0238812,-0.02729797,0.1587067,0.9869385,0.03215601,-0.0004413757,-0.02374129,0.03215601,-0.0004413757,-0.02374129,-0.02822876,0.1605682,0.986618,-0.02822876,0.1605682,0.986618,3.46666,3.46666,True,True,True
2106044,63781054553049,-15.47395,2.746243,-1.053115,-0.01189675,0.9893759,-0.1413757,0.03172948,0.0207137,-0.0008894043,-0.02395726,-0.02752686,0.1578674,0.9870605,0.03215536,-0.0004418488,-0.02373045,0.03215536,-0.0004418488,-0.02373045,-0.0280304,0.1599121,0.9867249,-0.0280304,0.1599121,0.9867249,3.47229,3.47229,True,True,True
2106053,63781054553049,-15.47395,2.746243,-1.053115,-0.01189675,0.9893759,-0.1413757,0.03172948,0.02018979,-0.000916504,-0.02394368,-0.02775574,0.1568146,0.9872284,0.03215471,-0.0004423218,-0.02371961,0.03215471,-0.0004423218,-0.02371961,-0.02786255,0.1591949,0.9868469,-0.02786255,0.1591949,0.9868469,3.473358,3.473358,True,True,True
2106061,63781054553060,-15.4731,2.746284,-1.0534,-0.01161013,0.9893439,-0.1413115,0.03309,0.02209934,-0.0008427887,-0.02390303,-0.02406311,0.1571655,0.9872742,0.03215375,-0.0004425049,-0.02371816,0.03215375,-0.0004425049,-0.02371816,-0.02548218,0.1591644,0.986908,-0.02548218,0.1591644,0.986908,3.475494,3.475494,True,True,True
2106069,63781054553072,-15.47221,2.746298,-1.053744,-0.01133531,0.9893168,-0.1412097,0.03440524,0.02124063,-0.0008745423,-0.02392499,-0.02236938,0.1569977,0.9873352,0.03215277,-0.000442688,-0.02371672,0.03215277,-0.000442688,-0.02371672,-0.02310181,0.1590881,0.9869843,-0.02310181,0.1590881,0.9869843,3.477707,3.477707,True,True,True
2106078,63781054553082,-15.47113,2.74643,-1.054115,-0.01095357,0.9892607,-0.1412947,0.0357639,0.01946268,-0.0009437409,-0.02396748,-0.0219574,0.1564636,0.9874268,0.03215277,-0.0004449463,-0.02371672,0.03215277,-0.0004449463,-0.02371672,-0.02259827,0.1587219,0.9870605,-0.02259827,0.1587219,0.9870605,3.478348,3.478348,True,True,True
2106086,63781054553082,-15.47113,2.74643,-1.054115,-0.01095357,0.9892607,-0.1412947,0.0357639,0.01970474,-0.000938797,-0.0239657,-0.02120972,0.1566162,0.9874268,0.03215277,-0.0004524994,-0.02371672,0.03215277,-0.0004524994,-0.02371672,-0.02148438,0.1591187,0.9870148,-0.02148438,0.1591187,0.9870148,3.482101,3.482101,True,True,True
2106094,63781054553094,-15.47014,2.746485,-1.054463,-0.01075848,0.9892309,-0.1411506,0.03718759,0.01730353,-0.001037048,-0.02400234,-0.02113342,0.1563416,0.9874725,0.03214907,-0.0004607849,-0.02369718,0.03214907,-0.0004607849,-0.02369718,-0.02127075,0.1595459,0.9869537,-0.02127075,0.1595459,0.9869537,3.488983,3.488983,True,True,True
2106103,63781054553105,-15.46904,2.746555,-1.054796,-0.01053365,0.9891922,-0.1409933,0.03884052,0.01151196,-0.001265625,-0.02411612,-0.01982117,0.156189,0.9875183,0.03214698,-0.0004654236,-0.02369162,0.03214698,-0.0004654236,-0.02369162,-0.01939392,0.1602325,0.9868774,-0.01939392,0.1602325,0.9868774,3.494888,3.494888,True,True,True
2106111,63781054553116,-15.46794,2.746624,-1.055124,-0.01046456,0.9891522,-0.1407982,0.04054938,0.006337204,-0.001472427,-0.02421385,-0.01557922,0.1553497,0.9877319,0.03214261,-0.0004745636,-0.02368015,0.03214261,-0.0004745636,-0.02368015,-0.01208496,0.1615143,0.9867859,-0.01208496,0.1615143,0.9867859,3.483734,3.483734,True,True,True
2106119,63781054553116,-15.46794,2.746624,-1.055124,-0.01046456,0.9891522,-0.1407982,0.04054938,0.00772081,-0.001455566,-0.02408324,-0.01403809,0.1562805,0.9876099,0.03213616,-0.0004949341,-0.023619,0.03213616,-0.0004949341,-0.023619,-0.01287842,0.1624298,0.9866333,-0.01287842,0.1624298,0.9866333,3.486435,3.486435,True,True,True
2106128,63781054553127,-15.46685,2.74671,-1.055444,-0.0104446,0.9891015,-0.1406356,0.04231878,0.001699265,-0.001713867,-0.02412581,-0.007858276,0.1598358,0.9871063,0.03213381,-0.0005435791,-0.02346585,0.03213381,-0.0005435791,-0.02346585,-0.008483887,0.1637421,0.9864655,-0.008483887,0.1637421,0.9864655,3.490402,3.490402,True,True,True
2106136,63781054553138,-15.46572,2.746838,-1.055661,-0.01026561,0.9890562,-0.1404301,0.04406717,-0.009005433,-0.002140671,-0.02430863,-0.0105896,0.1570587,0.9875183,0.0321229,-0.000566742,-0.02338408,0.0321229,-0.000566742,-0.02338408,-0.01031494,0.1640778,0.9863892,-0.01031494,0.1640778,0.9863892,3.493225,3.493225,True,True,True
2106144,63781054553149,-15.46456,2.746928,-1.055936,-0.01002457,0.9890053,-0.1402387,0.04584046,-0.01871527,-0.002518585,-0.02450462,-0.0111084,0.1561737,0.9876556,0.03211254,-0.000577652,-0.02331668,0.03211254,-0.000577652,-0.02331668,-0.01173401,0.1622925,0.9866638,-0.01173401,0.1622925,0.9866638,3.493958,3.493958,True,True,True
2106153,63781054553149,-15.46456,2.746928,-1.055936,-0.01002457,0.9890053,-0.1402387,0.04584046,-0.02379077,-0.002697693,-0.02467424,-0.007080078,0.1498718,0.988678,0.03210095,-0.000577652,-0.02331668,0.03210095,-0.000577652,-0.02331668,-0.0120697,0.161499,0.9867859,-0.0120697,0.161499,0.9867859,3.504593,3.504593,True,True,True
2106161,63781054553160,-15.46336,2.746998,-1.0561,-0.009609392,0.9889733,-0.1398919,0.04764403,-0.02571037,-0.002772766,-0.0247182,-0.001464844,0.1528015,0.9882507,0.03209836,-0.000577652,-0.02331668,0.03209836,-0.000577652,-0.02331668,-0.004806519,0.1608124,0.986969,-0.004806519,0.1608124,0.986969,3.517944,3.517944,True,True,True
2106169,63781054553171,-15.46218,2.747149,-1.056473,-0.009256551,0.9889104,-0.1396809,0.04959747,-0.02577536,-0.002778488,-0.02470886,-0.0005950928,0.1531525,0.9881897,0.03208516,-0.000577652,-0.02331603,0.03208516,-0.000577652,-0.02331603,-0.006515503,0.1605072,0.9869995,-0.006515503,0.1605072,0.9869995,3.521088,3.521088,True,True,True
2106178,63781054553182,-15.46098,2.747258,-1.056717,-0.008700827,0.9888689,-0.1393179,0.05151011,-0.02536031,-0.002766525,-0.02468687,0.00592041,0.1538239,0.9880676,0.03207091,-0.0005784302,-0.023312,0.03207091,-0.0005784302,-0.023312,0.003936768,0.1602173,0.9870605,0.003936768,0.1602173,0.9870605,3.520889,3.520889,True,True,True
2106186,63781054553182,-15.46098,2.747258,-1.056717,-0.008700827,0.9888689,-0.1393179,0.05151011,-0.02266277,-0.002670593,-0.02460695,0.004501343,0.155777,0.9877777,0.03205454,-0.0005784302,-0.023312,0.03205454,-0.0005784302,-0.023312,0.00138855,0.1600647,0.9870911,0.00138855,0.1600647,0.9870911,3.520844,3.520844,True,True,True
2106194,63781054553193,-15.45976,2.747353,-1.056993,-0.008296022,0.988826,-0.1389206,0.05343803,-0.01485812,-0.002381027,-0.02440443,0.008224487,0.1549377,0.9878845,0.0320379,-0.0005784302,-0.023312,0.0320379,-0.0005784302,-0.023312,-0.0009918213,0.1594086,0.9871979,-0.0009918213,0.1594086,0.9871979,3.520294,3.520294,True,True,True
2106203,63781054553205,-15.45855,2.747476,-1.057229,-0.007667658,0.9887741,-0.1385625,0.05538492,-0.00131247,-0.001876953,-0.02404306,0.006362915,0.1560822,0.9877167,0.03202446,-0.0005852662,-0.02328876,0.03202446,-0.0005852662,-0.02328876,0.007156372,0.1602936,0.98703,0.007156372,0.1602936,0.98703,3.521347,3.521347,True,True,True
2106211,63781054553216,-15.45732,2.747678,-1.057442,-0.007099645,0.9887341,-0.1381086,0.05727564,0.006054535,-0.001596008,-0.0238555,0.007461548,0.1544495,0.9879608,0.03201006,-0.000587616,-0.0232693,0.03201006,-0.000587616,-0.0232693,0.005599976,0.1589813,0.9872589,0.005599976,0.1589813,0.9872589,3.521301,3.521301,True,True,True
2106219,63781054553216,-15.45732,2.747678,-1.057442,-0.007099645,0.9887341,-0.1381086,0.05727564,0.02780687,-0.0007786713,-0.02329331,0.00479126,0.1601257,0.9870758,0.03199863,-0.0006029816,-0.02323445,0.03199863,-0.0006029816,-0.02323445,0.003692627,0.1599579,0.9871063,0.003692627,0.1599579,0.9871063,3.522507,3.522507,True,True,True
2106228,63781054553227,-15.45607,2.747815,-1.057725,-0.006602584,0.9886898,-0.137686,0.05908995,0.03150729,-0.0006230011,-0.02324179,0.01145935,0.1598816,0.9870605,0.03198883,-0.0006029816,-0.02323445,0.03198883,-0.0006029816,-0.02323445,0.0113678,0.1598206,0.9870758,0.0113678,0.1598206,0.9870758,3.519165,3.519165,True,True,True
2106236,63781054553238,-15.45484,2.74796,-1.057939,-0.005909262,0.9886537,-0.1372142,0.0608386,0.03190694,-0.0006059876,-0.02323549,0.01275635,0.1590271,0.9871826,0.03197869,-0.0006029816,-0.02323445,0.03197869,-0.0006029816,-0.02323445,0.01274109,0.1590118,0.9871826,0.01274109,0.1590118,0.9871826,3.518753,3.518753,True,True,True
2106244,63781054553249,-15.45363,2.74806,-1.058169,-0.005370964,0.988614,-0.1367254,0.06260846,0.03194419,-0.0006035309,-0.02324494,0.02391052,0.1596069,0.9868774,0.03197125,-0.0006024017,-0.02324454,0.03197125,-0.0006024017,-0.02324454,0.02391052,0.1596069,0.9868774,0.02391052,0.1596069,0.9868774,3.521835,3.521835,True,True,True
2106253,63781054553249,-15.45363,2.74806,-1.058169,-0.005370964,0.988614,-0.1367254,0.06260846,0.03193745,-0.0006034088,-0.0232449,0.02427673,0.1593933,0.986908,0.03196175,-0.0006024017,-0.02324454,0.03196175,-0.0006024017,-0.02324454,0.02427673,0.1593933,0.986908,0.02427673,0.1593933,0.986908,3.521439,3.521439,True,True,True
2106261,63781054553260,-15.45241,2.748176,-1.058356,-0.004755463,0.9885985,-0.1361075,0.06422844,0.03188825,-0.0006047364,-0.02324547,0.02114868,0.1593018,0.9869995,0.03194473,-0.0006024017,-0.02324454,0.03194473,-0.0006024017,-0.02324454,0.02113342,0.159317,0.9869995,0.02113342,0.159317,0.9869995,3.518524,3.518524,True,True,True
2106269,63781054553271,-15.45119,2.748329,-1.058461,-0.004102974,0.9885652,-0.1355452,0.06595153,0.03166386,-0.000613617,-0.02324324,0.02836609,0.1589813,0.9868622,0.03192272,-0.0006029816,-0.02323874,0.03192272,-0.0006029816,-0.02323874,0.02830505,0.1590424,0.9868622,0.02830505,0.1590424,0.9868622,3.518616,3.518616,True,True,True
2106278,63781054553282,-15.44989,2.748562,-1.058436,-0.003521551,0.9885366,-0.1350171,0.0674787,0.0307228,-0.0006542664,-0.02325623,0.02738953,0.1585999,0.9869537,0.03190131,-0.0006061707,-0.02323445,0.03190131,-0.0006061707,-0.02323445,0.02713013,0.1586456,0.9869537,0.02713013,0.1586456,0.9869537,3.516754,3.516754,True,True,True
2106286,63781054553282,-15.44989,2.748562,-1.058436,-0.003521551,0.9885366,-0.1350171,0.0674787,0.02490596,-0.0009900056,-0.02304134,0.04815674,0.1499786,0.9875031,0.03176483,-0.0007255555,-0.02286373,0.03176483,-0.0007255555,-0.02286373,0.04980469,0.1504211,0.9873505,0.04980469,0.1504211,0.9873505,3.499039,3.499039,True,True,True
2106294,63781054553293,-15.44869,2.748711,-1.058583,-0.002776678,0.9884978,-0.1345517,0.06899586,-0.01180023,-0.002426682,-0.02393785,0.04722595,0.1491089,0.9876862,0.03175383,-0.0007733307,-0.02272966,0.03175383,-0.0007733307,-0.02272966,0.05735779,0.1583557,0.9857025,0.05735779,0.1583557,0.9857025,3.527161,3.527161,True,True,True
2106303,63781054553305,-15.44744,2.748914,-1.058582,-0.002143557,0.9884881,-0.1339479,0.070319,-0.02601199,-0.002943863,-0.02440723,0.04779053,0.1441345,0.9883881,0.03174849,-0.0007962952,-0.02266226,0.03174849,-0.0007962952,-0.02266226,0.05249023,0.1598816,0.985733,0.05249023,0.1598816,0.985733,3.486542,3.486542,True,True,True
2106311,63781054553305,-15.44625,2.749055,-1.058702,-0.001678617,0.9885072,-0.1331655,0.07153808,-0.02920554,-0.003044174,-0.02455693,0.04917908,0.1415253,0.9887085,0.03174317,-0.0008192444,-0.02259487,0.03174317,-0.0008192444,-0.02259487,0.05491638,0.160553,0.9854889,0.05491638,0.160553,0.9854889,3.531494,3.531494,True,True,True
2106319,63781054553316,-15.44625,2.749055,-1.058702,-0.001678617,0.9885072,-0.1331655,0.07153808,-0.0301557,-0.003059677,-0.02464296,0.05070496,0.1402588,0.9888,0.03173609,-0.0008321076,-0.02255556,0.03173609,-0.0008321076,-0.02255556,0.05581665,0.159317,0.9856415,0.05581665,0.159317,0.9856415,3.538559,3.538559,True,True,True
2106328,63781054553327,-15.44504,2.749335,-1.058768,-0.001002275,0.9885061,-0.1325011,0.07278909,-0.03028221,-0.003049103,-0.02468901,0.05375671,0.1393585,0.9887695,0.03172901,-0.0008449708,-0.02254125,0.03172901,-0.0008449708,-0.02254125,0.05673218,0.1596375,0.9855347,0.05673218,0.1596375,0.9855347,3.545761,3.545761,True,True,True
