OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3618608,63781060360632,None,None,None
3618625,63781060360643,None,None,None
3618633,63781060360654,None,None,None
3618642,63781060360665,None,None,None
3618658,63781060360676,None,None,None
3618667,63781060360688,None,None,None
3618675,63781060360699,None,None,None
3618692,63781060360710,None,None,None
3618700,63781060360721,None,None,None
3618708,63781060360732,None,None,None
3618725,63781060360743,None,None,None
3618733,63781060360754,None,None,None
3618742,63781060360765,None,None,None
3618758,63781060360776,None,None,None
3618767,63781060360787,None,None,None
3618775,63781060360798,None,None,None
3618792,63781060360810,None,None,None
3618800,63781060360821,None,None,None
3618808,63781060360832,None,None,None
3618825,63781060360843,None,None,None
3618833,63781060360853,None,None,None
3618842,63781060360865,None,None,None
3618858,63781060360876,None,None,None
3618867,63781060360887,None,None,None
3618875,63781060360899,None,None,None
3618892,63781060360910,None,None,None
3618900,63781060360921,None,None,None
3618908,63781060360932,None,None,None
3618925,63781060360943,None,None,None
3618933,63781060360954,None,None,None
3618942,63781060360965,None,None,None
3618958,63781060360976,None,None,None
3618967,63781060360987,None,None,None
3618975,63781060360998,None,None,None
3618992,63781060361010,None,None,None
3619000,63781060361021,None,None,None
3619008,63781060361031,None,None,None
3619025,63781060361043,None,None,None
3619033,63781060361054,None,None,None
3619041,63781060361065,None,None,None
3619058,63781060361076,None,None,None
3619066,63781060361087,None,None,None
3619075,63781060361098,None,None,None
3619091,63781060361110,None,None,None
3619100,63781060361121,None,None,None
3619108,63781060361132,None,None,None
3619125,63781060361143,None,None,None
3619133,63781060361154,None,None,None
3619141,63781060361165,None,None,None
3619158,63781060361176,None,None,None
3619166,63781060361187,None,None,None
3619175,63781060361198,None,None,None
3619191,63781060361209,None,None,None
3619200,63781060361220,None,None,None
3619208,63781060361232,None,None,None
3619225,63781060361243,None,None,None
3619233,63781060361254,None,None,None
3619241,63781060361265,None,None,None
3619258,63781060361276,None,None,None
3619266,63781060361287,None,None,None
3619275,63781060361298,None,None,None
3619291,63781060361309,None,None,None
3619300,63781060361320,None,None,None
3619308,63781060361332,None,None,None
3619325,63781060361342,None,None,None
3619333,63781060361353,None,None,None
3619341,63781060361365,None,None,None
3619358,63781060361376,None,None,None
3619366,63781060361387,None,None,None
3619375,63781060361398,None,None,None
3619391,63781060361409,None,None,None
3619400,63781060361420,None,None,None
3619408,63781060361431,None,None,None
3619425,63781060361443,None,None,None
3619433,63781060361453,None,None,None
3619441,63781060361465,None,None,None
3619458,63781060361476,None,None,None
3619466,63781060361487,None,None,None
3619475,63781060361498,None,None,None
3619491,63781060361509,None,None,None
3619500,63781060361520,None,None,None
3619508,63781060361531,None,None,None
3619525,63781060361543,None,None,None
3619533,63781060361554,None,None,None
3619541,63781060361565,None,None,None
3619558,63781060361576,None,None,None
3619566,63781060361587,None,None,None
3619575,63781060361598,None,None,None
3619591,63781060361609,None,None,None
