OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3075259,63781055522269,-15.18771,2.760565,-0.7361703,-0.04234302,0.995937,-0.04246533,-0.06718096,0.003766113,-0.002453705,-0.02401073,-0.2500916,0.05340576,0.9667358,0.03399424,-0.001107285,-0.02378063,0.03399424,-0.001107285,-0.02378063,-0.2298431,0.05160522,0.9718475,-0.2298431,0.05160522,0.9718475,2.54837,2.54837,True,True,True
3075267,63781055522269,-15.18771,2.760565,-0.7361703,-0.04234302,0.995937,-0.04246533,-0.06718096,0.003358841,-0.002464539,-0.02401253,-0.2444763,0.05378723,0.9681549,0.03395331,-0.001097611,-0.02377101,0.03395331,-0.001097611,-0.02377101,-0.2279663,0.052948,0.9722137,-0.2279663,0.052948,0.9722137,2.499527,2.499527,True,True,True
3075276,63781055522281,-15.18681,2.760732,-0.7360904,-0.04203448,0.9962997,-0.04225559,-0.06192432,0.003660141,-0.002447495,-0.02398952,-0.2388763,0.05235291,0.9696198,0.03390314,-0.001089874,-0.02375995,0.03390314,-0.001089874,-0.02375995,-0.2264252,0.05039978,0.9727173,-0.2264252,0.05039978,0.9727173,2.53772,2.53772,True,True,True
3075284,63781055522292,-15.18588,2.760823,-0.7359765,-0.04160877,0.9966581,-0.04188077,-0.05645801,0.00334314,-0.002463577,-0.02397939,-0.2351074,0.04867554,0.9707336,0.0338658,-0.001101044,-0.0237394,0.0338658,-0.001101044,-0.0237394,-0.2123108,0.04658508,0.9760742,-0.2123108,0.04658508,0.9760742,2.499878,2.499878,True,True,True
3075292,63781055522303,-15.18496,2.76098,-0.7358326,-0.04111184,0.9970003,-0.04152742,-0.05075339,0.004812576,-0.002409226,-0.02392281,-0.2246857,0.04975891,0.9731445,0.03382227,-0.001097733,-0.02372815,0.03382227,-0.001097733,-0.02372815,-0.2149353,0.04052734,0.9757843,-0.2149353,0.04052734,0.9757843,2.398727,2.398727,True,True,True
3075301,63781055522303,-15.18496,2.76098,-0.7358326,-0.04111184,0.9970003,-0.04152742,-0.05075339,0.006697449,-0.002318329,-0.0238933,-0.2265015,0.03956604,0.9731903,0.03376714,-0.001085175,-0.02370278,0.03376714,-0.001085175,-0.02370278,-0.2160339,0.02531433,0.9760437,-0.2160339,0.02531433,0.9760437,2.344254,2.344254,True,True,True
3075309,63781055522314,-15.18409,2.761127,-0.7354964,-0.04059716,0.9973323,-0.04095166,-0.04475798,0.02110549,-0.001676605,-0.0237244,-0.202774,0.04316711,0.9782715,0.03372679,-0.001081375,-0.02369312,0.03372679,-0.001081375,-0.02369312,-0.1958618,0.03887939,0.9798584,-0.1958618,0.03887939,0.9798584,2.604858,2.604858,True,True,True
3075317,63781055522325,-15.1831,2.761204,-0.7353573,-0.0398753,0.9976255,-0.04049054,-0.03890591,0.03243172,-0.001153122,-0.02367397,-0.1962738,0.03405762,0.97995,0.03367165,-0.001092453,-0.02367714,0.03367165,-0.001092453,-0.02367714,-0.1955414,0.03337097,0.9801178,-0.1955414,0.03337097,0.9801178,2.472763,2.472763,True,True,True
3075326,63781055522336,-15.18211,2.761292,-0.7351698,-0.03924472,0.9978807,-0.04015563,-0.03288581,0.03357691,-0.001090408,-0.02367046,-0.1805725,0.04180908,0.982666,0.03362607,-0.001087952,-0.02367073,0.03362607,-0.001087952,-0.02367073,-0.180542,0.04179382,0.982666,-0.180542,0.04179382,0.982666,2.48172,2.48172,True,True,True
3075334,63781055522336,-15.18211,2.761292,-0.7351698,-0.03924472,0.9978807,-0.04015563,-0.03288581,0.03357252,-0.001091095,-0.02365021,-0.1731873,0.0398407,0.9840698,0.03357961,-0.001090744,-0.02365026,0.03357961,-0.001090744,-0.02365026,-0.1731873,0.0398407,0.9840698,-0.1731873,0.0398407,0.9840698,2.577438,2.577438,True,True,True
3075342,63781055522348,-15.18107,2.761445,-0.7350543,-0.03860683,0.9980919,-0.03990672,-0.02701171,0.0335334,-0.001082779,-0.02366011,-0.1726532,0.03707886,0.9842834,0.03353682,-0.001082611,-0.02366013,0.03353682,-0.001082611,-0.02366013,-0.1726532,0.03707886,0.9842834,-0.1726532,0.03707886,0.9842834,2.624115,2.624115,True,True,True
3075351,63781055522359,-15.18005,2.761536,-0.734871,-0.03784199,0.9982715,-0.03962332,-0.02126192,0.03355129,-0.001099609,-0.02364705,-0.1660004,0.04151917,0.9852448,0.03355438,-0.001099457,-0.02364705,0.03355438,-0.001099457,-0.02364705,-0.1660004,0.04151917,0.9852448,-0.1660004,0.04151917,0.9852448,2.628693,2.628693,True,True,True
3075359,63781055522370,-15.17901,2.761587,-0.7346548,-0.0371017,0.9984114,-0.03938086,-0.01572611,0.03373187,-0.001157959,-0.02372479,-0.2039185,0.0436554,0.9780121,0.0337387,-0.001157639,-0.02372476,0.0337387,-0.001157639,-0.02372476,-0.2039185,0.0436554,0.9780121,-0.2039185,0.0436554,0.9780121,2.62851,2.62851,True,True,True
3075367,63781055522370,-15.17901,2.761587,-0.7346548,-0.0371017,0.9984114,-0.03938086,-0.01572611,0.03393978,-0.001199249,-0.02378374,-0.2609558,0.03102112,0.9648438,0.03395104,-0.001198731,-0.02378369,0.03395104,-0.001198731,-0.02378369,-0.2609558,0.03100586,0.9648438,-0.2609558,0.03100586,0.9648438,2.644424,2.644424,True,True,True
3075376,63781055522383,-15.17798,2.76171,-0.734431,-0.03601262,0.9985317,-0.03915947,-0.01020806,0.03416149,-0.001209915,-0.02385973,-0.3055267,0.02496338,0.9518433,0.03417648,-0.001209229,-0.02385965,0.03417648,-0.001209229,-0.02385965,-0.3055267,0.02494812,0.9518433,-0.3055267,0.02494812,0.9518433,2.559082,2.559082,True,True,True
3075384,63781055522395,-15.17687,2.761807,-0.7342287,-0.03458165,0.9986378,-0.03882973,-0.004348041,0.03437814,-0.00126001,-0.02392311,-0.333374,0.02470398,0.9424591,0.03440036,-0.001259018,-0.02392301,0.03440036,-0.001259018,-0.02392301,-0.333374,0.02470398,0.9424591,-0.333374,0.02470398,0.9424591,2.585663,2.585663,True,True,True
3075392,63781055522395,-15.17687,2.761807,-0.7342287,-0.03458165,0.9986378,-0.03882973,-0.004348041,0.03459023,-0.001305862,-0.02399504,-0.3575287,0.02334595,0.9335938,0.03460266,-0.001305313,-0.02399498,0.03460266,-0.001305313,-0.02399498,-0.3575287,0.02334595,0.9335938,-0.3575287,0.02334595,0.9335938,2.639542,2.639542,True,True,True
3075401,63781055522407,-15.1757,2.761922,-0.7339377,-0.03303686,0.9987074,-0.03858435,0.001818221,0.03473694,-0.00133725,-0.02404625,-0.3712616,0.0171051,0.92836,0.03475104,-0.001336624,-0.02404617,0.03475104,-0.001336624,-0.02404617,-0.3712616,0.01708984,0.92836,-0.3712616,0.01708984,0.92836,2.615707,2.615707,True,True,True
3075409,63781055522419,-15.17457,2.762009,-0.7336771,-0.03121455,0.9987329,-0.03854427,0.008522541,0.03473354,-0.001337525,-0.02408679,-0.3841095,0.01878357,0.9230804,0.03482952,-0.001333283,-0.02408637,0.03482952,-0.001333283,-0.02408637,-0.3840942,0.01872253,0.9230957,-0.3840942,0.01872253,0.9230957,2.615585,2.615585,True,True,True
3075417,63781055522419,-15.17457,2.762009,-0.7336771,-0.03121455,0.9987329,-0.03854427,0.008522541,0.03389293,-0.001352203,-0.02409834,-0.387558,0.02787781,0.9214172,0.03482778,-0.001310547,-0.02409444,0.03482778,-0.001310547,-0.02409444,-0.3873901,0.02745056,0.9214935,-0.3873901,0.02745056,0.9214935,2.554565,2.554565,True,True,True
3075426,63781055522430,-15.17328,2.762004,-0.7334743,-0.02936763,0.9986967,-0.03885187,0.01526155,0.02637804,-0.001687683,-0.02408808,-0.3643951,0.03286743,0.9306488,0.03479874,-0.001308838,-0.02405272,0.03479874,-0.001308838,-0.02405272,-0.3628693,0.02920532,0.931366,-0.3628693,0.02920532,0.931366,2.588852,2.588852,True,True,True
3075434,63781055522441,-15.17201,2.761981,-0.7332463,-0.02755339,0.998608,-0.03931114,0.02185213,0.0009996186,-0.002829941,-0.02418172,-0.3711853,0.04251099,0.9275818,0.03474822,-0.001304565,-0.02402199,0.03474822,-0.001304565,-0.02402199,-0.3566895,0.02220154,0.9339447,-0.3566895,0.02220154,0.9339447,2.69072,2.69072,True,True,True
3075442,63781055522452,-15.17071,2.761911,-0.7330377,-0.02569222,0.9984521,-0.04014029,0.02867132,-0.0002098389,-0.002870285,-0.02416437,-0.3674316,0.03807068,0.9292603,0.03470621,-0.001279877,-0.02399561,0.03470621,-0.001279877,-0.02399561,-0.3493958,0.01507568,0.9368439,-0.3493958,0.01507568,0.9368439,2.639801,2.639801,True,True,True
3075451,63781055522452,-15.17071,2.761911,-0.7330377,-0.02569222,0.9984521,-0.04014029,0.02867132,0.0005979004,-0.002814621,-0.0241449,-0.364624,0.03625488,0.9304352,0.03466802,-0.001260895,-0.02398465,0.03466802,-0.001260895,-0.02398465,-0.3465118,0.01826477,0.937851,-0.3465118,0.01826477,0.937851,2.666519,2.666519,True,True,True
3075459,63781055522463,-15.16918,2.761755,-0.7330379,-0.02398848,0.9982429,-0.04099435,0.03542658,0.001074631,-0.002753861,-0.02413091,-0.3617401,0.046875,0.9310913,0.0346115,-0.001222443,-0.02398166,0.0346115,-0.001222443,-0.02398166,-0.3446045,0.03796387,0.937973,-0.3446045,0.03796387,0.937973,2.780441,2.780441,True,True,True
3075467,63781055522475,-15.16782,2.761659,-0.7327835,-0.02232141,0.997962,-0.04207452,0.04246688,0.001013245,-0.002737351,-0.02410564,-0.3549652,0.03929138,0.9340363,0.03455667,-0.00120076,-0.02394678,0.03455667,-0.00120076,-0.02394678,-0.3344879,0.03321838,0.941803,-0.3344879,0.03321838,0.941803,2.689529,2.689529,True,True,True
3075476,63781055522486,-15.16646,2.761537,-0.7325141,-0.02062841,0.9976364,-0.0429478,0.04951483,0.0005784607,-0.002739578,-0.02409471,-0.351944,0.0406189,0.9351349,0.03449933,-0.001174255,-0.02393488,0.03449933,-0.001174255,-0.02393488,-0.3366852,0.02897644,0.9411621,-0.3366852,0.02897644,0.9411621,2.692078,2.692078,True,True,True
3075484,63781055522486,-15.16646,2.761537,-0.7325141,-0.02062841,0.9976364,-0.0429478,0.04951483,0.001066971,-0.002704636,-0.02406139,-0.3379974,0.03196716,0.9405975,0.03444539,-0.001151199,-0.02391092,0.03444539,-0.001151199,-0.02391092,-0.3262482,0.02662659,0.9449005,-0.3262482,0.02662659,0.9449005,2.67984,2.67984,True,True,True
3075492,63781055522497,-15.16506,2.761401,-0.7322708,-0.01908,0.997224,-0.04377927,0.05712832,0.001147263,-0.002676819,-0.02404648,-0.3285828,0.03440857,0.9438324,0.0344016,-0.001124054,-0.02390537,0.0344016,-0.001124054,-0.02390537,-0.3155975,0.03761292,0.9481354,-0.3155975,0.03761292,0.9481354,2.587067,2.587067,True,True,True
3075501,63781055522508,-15.16371,2.761281,-0.731945,-0.01750308,0.996744,-0.04469781,0.0647854,0.001331589,-0.00264917,-0.02403687,-0.3240051,0.03334045,0.9454651,0.0343544,-0.001103226,-0.02389659,0.0343544,-0.001103226,-0.02389659,-0.3068542,0.0369873,0.9510345,-0.3068542,0.0369873,0.9510345,2.621674,2.621674,True,True,True
3075509,63781055522519,-15.16233,2.761191,-0.7315224,-0.01597584,0.9962164,-0.0454397,0.07234008,0.005192169,-0.002446182,-0.02400794,-0.3128204,0.04640198,0.9486694,0.03430866,-0.001083664,-0.02387631,0.03430866,-0.001083664,-0.02387631,-0.2948761,0.04203796,0.9546051,-0.2948761,0.04203796,0.9546051,2.741867,2.741867,True,True,True
3075517,63781055522519,-15.16233,2.761191,-0.7315224,-0.01597584,0.9962164,-0.0454397,0.07234008,0.005554108,-0.002418716,-0.0239886,-0.297226,0.04995728,0.9534912,0.03426152,-0.001072052,-0.02386035,0.03426152,-0.001072052,-0.02386035,-0.281601,0.04632568,0.9584045,-0.281601,0.04632568,0.9584045,2.803436,2.803436,True,True,True
3075526,63781055522530,-15.16103,2.761119,-0.7310283,-0.01462821,0.9956071,-0.0462614,0.08007672,0.004671982,-0.002438034,-0.02397791,-0.2936859,0.04937744,0.9546204,0.0342124,-0.001049988,-0.0238418,0.0342124,-0.001049988,-0.0238418,-0.2745667,0.04533386,0.960495,-0.2745667,0.04533386,0.960495,2.714417,2.714417,True,True,True
3075534,63781055522541,-15.15977,2.760991,-0.7307028,-0.01336216,0.9949477,-0.04685664,0.0877782,0.003807297,-0.002463196,-0.02395964,-0.2840881,0.04893494,0.9575348,0.0341496,-0.001032547,-0.02382529,0.0341496,-0.001032547,-0.02382529,-0.2712097,0.0451355,0.9614563,-0.2712097,0.0451355,0.9614563,2.717072,2.717072,True,True,True
3075542,63781055522552,-15.15811,2.760706,-0.7305554,-0.01237411,0.9942043,-0.0474489,0.09567259,0.003234543,-0.002475449,-0.02394243,-0.2746582,0.0501709,0.9602203,0.03409827,-0.001024078,-0.02380281,0.03409827,-0.001024078,-0.02380281,-0.2557373,0.04812622,0.9655457,-0.2557373,0.04812622,0.9655457,2.728928,2.728928,True,True,True
3075551,63781055522552,-15.15811,2.760706,-0.7305554,-0.01237411,0.9942043,-0.0474489,0.09567259,0.001791351,-0.002535919,-0.02392148,-0.2583313,0.05032349,0.9647369,0.03402925,-0.00101178,-0.02377352,0.03402925,-0.00101178,-0.02377352,-0.2376404,0.04956055,0.9700775,-0.2376404,0.04956055,0.9700775,2.607529,2.607529,True,True,True
3075559,63781055522563,-15.1568,2.760627,-0.7300756,-0.01130598,0.9933918,-0.04796376,0.1036553,0.00314711,-0.002459976,-0.02389911,-0.2621155,0.05274963,0.9635773,0.03397289,-0.0009974366,-0.02376549,0.03397289,-0.0009974366,-0.02376549,-0.2429504,0.04466248,0.9689941,-0.2429504,0.04466248,0.9689941,2.552887,2.552887,True,True,True
3075567,63781055522575,-15.15539,2.760531,-0.7295562,-0.01033046,0.99251,-0.04821921,0.1117684,0.003343826,-0.002428024,-0.02389655,-0.2507629,0.0579834,0.9663086,0.03388295,-0.0009716187,-0.02375458,0.03388295,-0.0009716187,-0.02375458,-0.2365875,0.05696106,0.9699249,-0.2365875,0.05696106,0.9699249,2.627426,2.627426,True,True,True
3075576,63781055522585,-15.15395,2.760458,-0.7290978,-0.009478812,0.9915552,-0.04857974,0.119869,0.002643387,-0.002464111,-0.02386194,-0.2339935,0.06181335,0.9702606,0.03382906,-0.0009680176,-0.02373657,0.03382906,-0.0009680176,-0.02373657,-0.2184296,0.06060791,0.9739532,-0.2184296,0.06060791,0.9739532,2.705292,2.705292,True,True,True
3075584,63781055522585,-15.15395,2.760458,-0.7290978,-0.009478812,0.9915552,-0.04857974,0.119869,0.006423081,-0.002281525,-0.02380605,-0.2256165,0.0693512,0.9717407,0.0337441,-0.0009521332,-0.02372484,0.0337441,-0.0009521332,-0.02372484,-0.2119293,0.06207275,0.975296,-0.2119293,0.06207275,0.975296,2.651566,2.651566,True,True,True
3075592,63781055522597,-15.1526,2.76038,-0.7285085,-0.008742315,0.9905198,-0.0489047,0.1280719,0.02306506,-0.001479553,-0.02369582,-0.2062836,0.0619812,0.9765167,0.03369867,-0.0009423981,-0.02371353,0.03369867,-0.0009423981,-0.02371353,-0.2005463,0.06106567,0.9777679,-0.2005463,0.06106567,0.9777679,2.810577,2.810577,True,True,True
3075601,63781055522608,-15.15121,2.760268,-0.727833,-0.00792669,0.9894125,-0.0493651,0.1362467,0.03303925,-0.000961792,-0.02370065,-0.1919403,0.04875183,0.9801788,0.03362421,-0.0009310456,-0.02370497,0.03362421,-0.0009310456,-0.02370497,-0.1915741,0.04849243,0.9802704,-0.1915741,0.04849243,0.9802704,2.697586,2.697586,True,True,True
3075609,63781055522619,-15.14983,2.760195,-0.7271936,-0.007137409,0.9882683,-0.04976131,0.1442177,0.03352857,-0.0009243012,-0.02370685,-0.1793823,0.048172,0.9825897,0.03356926,-0.0009221649,-0.02370716,0.03356926,-0.0009221649,-0.02370716,-0.1793518,0.04815674,0.9825897,-0.1793518,0.04815674,0.9825897,2.758057,2.758057,True,True,True
3075617,63781055522619,-15.14983,2.760195,-0.7271936,-0.007137409,0.9882683,-0.04976131,0.1442177,0.03363915,-0.0009902039,-0.02371025,-0.1945801,0.05647278,0.979248,0.03367968,-0.0009881897,-0.02371028,0.03367968,-0.0009881897,-0.02371028,-0.1945496,0.05645752,0.9792633,-0.1945496,0.05645752,0.9792633,2.707382,2.707382,True,True,True
3075626,63781055522630,-15.14835,2.760113,-0.7265189,-0.006187054,0.9870383,-0.05012922,0.1523296,0.03384215,-0.001097672,-0.02377539,-0.2608643,0.03170776,0.9648438,0.03389775,-0.001095047,-0.02377524,0.03389775,-0.001095047,-0.02377524,-0.260849,0.0316925,0.9648438,-0.260849,0.0316925,0.9648438,2.756653,2.756653,True,True,True
3075634,63781055522641,-15.14686,2.760025,-0.7259575,-0.005447448,0.9857137,-0.05048893,0.1605917,0.03406915,-0.001114075,-0.02385895,-0.2854309,0.05438232,0.9568481,0.03414247,-0.001110626,-0.02385877,0.03414247,-0.001110626,-0.02385877,-0.2854004,0.05438232,0.9568481,-0.2854004,0.05438232,0.9568481,2.804031,2.804031,True,True,True
3075642,63781055522652,-15.14541,2.76,-0.7252655,-0.004301421,0.9843266,-0.05076763,0.1688351,0.03424832,-0.001125397,-0.02391582,-0.3183594,0.04135132,0.947052,0.03434094,-0.001121048,-0.02391554,0.03434094,-0.001121048,-0.02391554,-0.3183136,0.0413208,0.9470673,-0.3183136,0.0413208,0.9470673,2.756012,2.756012,True,True,True
3075651,63781055522652,-15.14541,2.76,-0.7252655,-0.004301421,0.9843266,-0.05076763,0.1688351,0.03436826,-0.001168488,-0.02397444,-0.3594971,0.03398132,0.9325104,0.03451259,-0.001161774,-0.02397408,0.03451259,-0.001161774,-0.02397408,-0.3594666,0.03393555,0.9325256,-0.3594666,0.03393555,0.9325256,2.805984,2.805984,True,True,True
3075659,63781055522664,-15.144,2.759976,-0.7245374,-0.003099478,0.9828874,-0.05076059,0.1770484,0.03446286,-0.001204605,-0.0240192,-0.3703461,0.03572083,0.9281921,0.03463817,-0.001196503,-0.02401874,0.03463817,-0.001196503,-0.02401874,-0.370285,0.03565979,0.9282227,-0.370285,0.03565979,0.9282227,2.812744,2.812744,True,True,True
3075667,63781055522674,-15.1426,2.760001,-0.723805,-0.001830231,0.9813123,-0.05083677,0.1855764,0.03452312,-0.001175522,-0.02401344,-0.3636017,0.03649902,0.9308319,0.03465593,-0.001169357,-0.02401314,0.03465593,-0.001169357,-0.02401314,-0.3635406,0.03646851,0.9308624,-0.3635406,0.03646851,0.9308624,2.778046,2.778046,True,True,True
3075676,63781055522686,-15.14099,2.759918,-0.7232476,-0.000823868,0.9796786,-0.05084635,0.1940207,0.03441123,-0.001151306,-0.02400496,-0.3584137,0.03822327,0.9327698,0.03461199,-0.001141892,-0.02400456,0.03461199,-0.001141892,-0.02400456,-0.3583679,0.03816223,0.932785,-0.3583679,0.03816223,0.932785,2.795319,2.795319,True,True,True
3075684,63781055522686,-15.14099,2.759918,-0.7232476,-0.000823868,0.9796786,-0.05084635,0.1940207,0.03193817,-0.001252029,-0.02397937,-0.3554382,0.02627563,0.9343262,0.03453356,-0.00112973,-0.02397339,0.03453356,-0.00112973,-0.02397339,-0.3545074,0.02511597,0.9347076,-0.3545074,0.02511597,0.9347076,2.756882,2.756882,True,True,True
3075692,63781055522696,-15.13969,2.759997,-0.7223144,0.0003626261,0.9779947,-0.05077332,0.2023569,0.01283641,-0.002135758,-0.02398813,-0.3491821,0.03265381,0.9364777,0.03445888,-0.001106842,-0.02393286,0.03445888,-0.001106842,-0.02393286,-0.3402405,0.02407837,0.9400177,-0.3402405,0.02407837,0.9400177,2.781403,2.781403,True,True,True
3075701,63781055522708,-15.13833,2.759995,-0.7214522,0.001495021,0.976275,-0.05069552,0.2105111,-0.0004467011,-0.002756867,-0.0240069,-0.3431854,0.0413208,0.9383392,0.03441504,-0.001091843,-0.02391574,0.03441504,-0.001091843,-0.02391574,-0.324707,0.02792358,0.9453888,-0.324707,0.02792358,0.9453888,2.539078,2.539078,True,True,True
3075709,63781055522719,-15.13685,2.759921,-0.7206914,0.00247981,0.9745052,-0.0506393,0.2185615,0.0007587738,-0.002685425,-0.02398224,-0.328064,0.03947449,0.9438171,0.03436034,-0.001080627,-0.02390712,0.03436034,-0.001080627,-0.02390712,-0.3118439,0.03562927,0.9494476,-0.3118439,0.03562927,0.9494476,2.671661,2.671661,True,True,True
3075717,63781055522719,-15.13685,2.759921,-0.7206914,0.00247981,0.9745052,-0.0506393,0.2185615,0.001203537,-0.002654099,-0.02397267,-0.3171692,0.05445862,0.9467926,0.03431261,-0.001064865,-0.02389668,0.03431261,-0.001064865,-0.02389668,-0.3005371,0.05249023,0.9523163,-0.3005371,0.05249023,0.9523163,2.798172,2.798172,True,True,True
3075726,63781055522730,-15.13562,2.759935,-0.7198145,0.003664824,0.972663,-0.05054792,0.2266236,0.002237686,-0.002599716,-0.02394354,-0.3007355,0.04994202,0.9523926,0.03426088,-0.001063767,-0.02387329,0.03426088,-0.001063767,-0.02387329,-0.2853851,0.04786682,0.9572144,-0.2853851,0.04786682,0.9572144,2.843185,2.843185,True,True,True
3075734,63781055522741,-15.13421,2.759834,-0.7189294,0.004695703,0.9707334,-0.05044102,0.2347562,0.003094376,-0.002549576,-0.02392479,-0.2939453,0.05041504,0.954483,0.03421034,-0.001061508,-0.0238573,0.03421034,-0.001061508,-0.0238573,-0.27565,0.054245,0.9597168,-0.27565,0.054245,0.9597168,2.67009,2.67009,True,True,True
3075742,63781055522752,-15.1329,2.759823,-0.7179787,0.005867058,0.9687539,-0.05038493,0.2427814,0.003302002,-0.002531982,-0.0239109,-0.2928314,0.05038452,0.954834,0.03414609,-0.001062668,-0.02383991,0.03414609,-0.001062668,-0.02383991,-0.2745209,0.04829407,0.9603577,-0.2745209,0.04829407,0.9603577,2.824448,2.824448,True,True,True
3075751,63781055522752,-15.1329,2.759823,-0.7179787,0.005867058,0.9687539,-0.05038493,0.2427814,0.003487976,-0.002513214,-0.02387624,-0.2762299,0.04278564,0.9601288,0.03408508,-0.001060654,-0.02380809,0.03408508,-0.001060654,-0.02380809,-0.2601318,0.04052734,0.9647064,-0.2601318,0.04052734,0.9647064,2.785507,2.785507,True,True,True
3075759,63781055522763,-15.13152,2.759877,-0.7170062,0.007108442,0.9666619,-0.05034372,0.2509579,0.003767502,-0.00249852,-0.023857,-0.2680664,0.04177856,0.9624786,0.03402594,-0.001060211,-0.02378162,0.03402594,-0.001060211,-0.02378162,-0.2496643,0.03636169,0.9676361,-0.2496643,0.03636169,0.9676361,2.736542,2.736542,True,True,True
3075767,63781055522775,-15.13011,2.759867,-0.7161607,0.008502093,0.9644954,-0.05006463,0.259172,0.003408875,-0.002498367,-0.0238396,-0.258728,0.04595947,0.9648438,0.03395572,-0.001038315,-0.02376647,0.03395572,-0.001038315,-0.02376647,-0.2397614,0.04119873,0.9699402,-0.2397614,0.04119873,0.9699402,2.653778,2.653778,True,True,True
3075776,63781055522785,-15.12884,2.759864,-0.7151573,0.01001852,0.9622415,-0.04975359,0.267424,0.003512741,-0.002482269,-0.02382201,-0.248764,0.05114746,0.9672089,0.03388472,-0.001017029,-0.02375894,0.03388472,-0.001017029,-0.02375894,-0.2325439,0.05395508,0.9710846,-0.2325439,0.05395508,0.9710846,2.604584,2.604584,True,True,True
3075784,63781055522785,-15.12884,2.759864,-0.7151573,0.01001852,0.9622415,-0.04975359,0.267424,0.003071045,-0.002502335,-0.02378873,-0.2343292,0.05674744,0.9704895,0.0338149,-0.001008164,-0.02373811,0.0338149,-0.001008164,-0.02373811,-0.2168274,0.05654907,0.9745636,-0.2168274,0.05654907,0.9745636,2.709641,2.709641,True,True,True
3075792,63781055522796,-15.12732,2.759804,-0.7143357,0.01130678,0.9598602,-0.04942513,0.2758581,0.01082098,-0.002132736,-0.02370065,-0.2231598,0.05490112,0.9732208,0.03373782,-0.0009944764,-0.02371683,0.03373782,-0.0009944764,-0.02371683,-0.2122955,0.05204773,0.9758148,-0.2122955,0.05204773,0.9758148,2.686783,2.686783,True,True,True
3075801,63781055522808,-15.12586,2.759796,-0.7135354,0.01266871,0.9574448,-0.04907402,0.2841314,0.01998618,-0.001696518,-0.0237048,-0.2151642,0.05552673,0.9749908,0.03376215,-0.001014771,-0.02371928,0.03376215,-0.001014771,-0.02371928,-0.2084961,0.0526123,0.976593,-0.2084961,0.0526123,0.976593,2.682968,2.682968,True,True,True
3075809,63781055522819,-15.12459,2.759782,-0.7124348,0.01394898,0.9549085,-0.04873331,0.2925413,0.02025865,-0.001742966,-0.02380441,-0.2562866,0.04367065,0.9656067,0.03396022,-0.001092209,-0.02377797,0.03396022,-0.001092209,-0.02377797,-0.2514343,0.03865051,0.9670868,-0.2514343,0.03865051,0.9670868,2.645813,2.645813,True,True,True
3075817,63781055522819,-15.12459,2.759782,-0.7124348,0.01394898,0.9549085,-0.04873331,0.2925413,0.02009395,-0.00178978,-0.02389717,-0.3065796,0.05097961,0.95047,0.03416535,-0.001111023,-0.02387113,0.03416535,-0.001111023,-0.02387113,-0.3024292,0.04646301,0.9520264,-0.3024292,0.04646301,0.9520264,2.770676,2.770676,True,True,True
3075826,63781055522829,-15.12303,2.759694,-0.7116718,0.01497468,0.9522026,-0.04850839,0.3012191,0.01939116,-0.001835068,-0.02396227,-0.3391571,0.04434204,0.939682,0.0343772,-0.001124832,-0.02392873,0.0343772,-0.001124832,-0.02392873,-0.333313,0.0355072,0.9421387,-0.333313,0.0355072,0.9421387,2.670029,2.670029,True,True,True
3075834,63781055522841,-15.12176,2.759658,-0.7105663,0.01618498,0.9494531,-0.04830836,0.3097469,0.0145724,-0.002092529,-0.02404021,-0.3758545,0.04342651,0.9256439,0.03457813,-0.001150787,-0.02401497,0.03457813,-0.001150787,-0.02401497,-0.3755951,0.03999329,0.9259033,-0.3755951,0.03999329,0.9259033,2.796021,2.796021,True,True,True
3075842,63781055522852,-15.12018,2.759537,-0.709727,0.01704888,0.9466224,-0.04817674,0.3182678,0.01531854,-0.002087479,-0.02410216,-0.3894958,0.05058289,0.919632,0.03474211,-0.001183411,-0.02406516,0.03474211,-0.001183411,-0.02406516,-0.3821716,0.04164124,0.9231415,-0.3821716,0.04164124,0.9231415,2.728333,2.728333,True,True,True
3075851,63781055522852,-15.12018,2.759537,-0.709727,0.01704888,0.9466224,-0.04817674,0.3182678,0.01807538,-0.001977555,-0.02416307,-0.4123383,0.05430603,0.9093933,0.03486768,-0.001197311,-0.02414119,0.03486768,-0.001197311,-0.02414119,-0.4080505,0.0501709,0.9115753,-0.4080505,0.0501709,0.9115753,2.79332,2.79332,True,True,True
3075859,63781055522863,-15.11863,2.75938,-0.7086684,0.01818805,0.9436456,-0.04809283,0.3269393,0.01456175,-0.002133652,-0.02421445,-0.4320068,0.05447388,0.9002075,0.03496257,-0.001189438,-0.02420136,0.03496257,-0.001189438,-0.02420136,-0.432785,0.04940796,0.9001312,-0.432785,0.04940796,0.9001312,2.75769,2.75769,True,True,True
