OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1984988,63781058726999,None,None,None
1985004,63781058727010,None,None,None
1985013,63781058727021,None,None,None
1985021,63781058727032,None,None,None
1985038,63781058727043,None,None,None
1985046,63781058727054,None,None,None
1985054,63781058727065,None,None,None
1985071,63781058727076,None,None,None
1985079,63781058727088,None,None,None
1985088,63781058727099,None,None,None
1985104,63781058727110,None,None,None
1985113,63781058727121,None,None,None
1985121,63781058727132,None,None,None
1985138,63781058727143,None,None,None
1985146,63781058727154,None,None,None
1985154,63781058727165,None,None,None
1985171,63781058727176,None,None,None
1985179,63781058727187,None,None,None
1985188,63781058727199,None,None,None
1985204,63781058727209,None,None,None
1985213,63781058727220,None,None,None
1985221,63781058727232,None,None,None
1985238,63781058727243,None,None,None
1985246,63781058727254,None,None,None
1985254,63781058727265,None,None,None
1985271,63781058727276,None,None,None
1985279,63781058727288,None,None,None
1985288,63781058727299,None,None,None
1985304,63781058727310,None,None,None
1985313,63781058727321,None,None,None
1985321,63781058727332,None,None,None
1985338,63781058727344,None,None,None
1985346,63781058727355,None,None,None
1985354,63781058727366,None,None,None
1985371,63781058727377,None,None,None
1985379,63781058727389,None,None,None
1985388,63781058727399,None,None,None
1985404,63781058727411,None,None,None
1985413,63781058727422,None,None,None
1985429,63781058727433,None,None,None
1985438,63781058727444,None,None,None
1985446,63781058727455,None,None,None
1985454,63781058727466,None,None,None
1985471,63781058727477,None,None,None
1985479,63781058727489,None,None,None
1985496,63781058727500,None,None,None
1985504,63781058727511,None,None,None
1985513,63781058727522,None,None,None
1985521,63781058727533,None,None,None
1985538,63781058727543,None,None,None
1985546,63781058727555,None,None,None
1985554,63781058727566,None,None,None
1985571,63781058727578,None,None,None
1985579,63781058727588,None,None,None
1985588,63781058727599,None,None,None
1985604,63781058727611,None,None,None
1985613,63781058727622,None,None,None
1985621,63781058727633,None,None,None
1985638,63781058727644,None,None,None
1985646,63781058727655,None,None,None
1985654,63781058727666,None,None,None
1985671,63781058727677,None,None,None
1985679,63781058727688,None,None,None
1985688,63781058727699,None,None,None
1985704,63781058727710,None,None,None
1985713,63781058727722,None,None,None
1985721,63781058727733,None,None,None
1985738,63781058727744,None,None,None
1985746,63781058727755,None,4_GroßeTreppe_RailingCover,None
1985754,63781058727766,None,4_GroßeTreppe_RailingCover,None
1985771,63781058727778,None,None,None
1985779,63781058727788,None,None,None
1985788,63781058727799,None,None,None
1985804,63781058727810,None,None,None
1985813,63781058727822,None,None,None
1985829,63781058727833,None,None,None
1985838,63781058727843,None,None,None
1985846,63781058727855,None,None,None
1985854,63781058727866,None,None,None
1985871,63781058727878,None,4_GroßeTreppe_RailingCover,None
1985879,63781058727888,None,Occluder (1),None
1985888,63781058727899,None,None,None
1985904,63781058727911,Occluder (1),None,Occluder (1)
1985913,63781058727921,Occluder (1),None,Occluder (1)
1985921,63781058727933,None,None,None
1985938,63781058727943,None,None,None
1985946,63781058727954,Occluder (1),None,Occluder (1)
1985954,63781058727966,Cube,None,Cube
1985971,63781058727977,Occluder (1),None,Occluder (1)
1985979,63781058727988,Occluder (1),None,None
1985988,63781058727999,Occluder (1),None,None
1986004,63781058728010,Occluder (1),None,None
1986013,63781058728021,Occluder (1),None,None
1986021,63781058728032,Occluder (1),None,None
1986038,63781058728044,Occluder (1),None,None
1986046,63781058728055,Occluder (1),None,None
1986054,63781058728066,Occluder (1),None,None
1986071,63781058728077,Occluder (1),None,None
1986079,63781058728088,Occluder (1),None,None
1986088,63781058728099,Occluder (1),None,None
1986104,63781058728110,Occluder (1),None,None
1986113,63781058728121,Occluder (1),None,None
1986121,63781058728132,Occluder (1),None,Occluder (1)
1986138,63781058728143,Occluder (1),None,Occluder (1)
1986146,63781058728154,Occluder (1),None,Occluder (1)
1986154,63781058728165,Occluder (1),None,Occluder (1)
1986171,63781058728177,Orientation Highlighting Plane,None,Occluder (1)
1986179,63781058728188,Orientation Highlighting Plane,None,Occluder (1)
1986187,63781058728199,Occluder (1),None,None
1986204,63781058728210,Occluder (1),None,Occluder (1)
1986212,63781058728221,Occluder (1),None,None
1986221,63781058728232,Occluder (1),None,Occluder (1)
1986237,63781058728244,Occluder (1),None,None
1986246,63781058728254,Occluder (1),None,None
1986254,63781058728265,Occluder (1),None,None
1986271,63781058728277,Occluder (1),None,None
1986279,63781058728288,Occluder (1),None,None
1986287,63781058728299,Occluder (1),None,None
1986304,63781058728310,Occluder (1),None,None
1986312,63781058728321,Occluder (1),None,None
1986321,63781058728332,Occluder (1),None,None
1986337,63781058728344,Occluder (1),None,None
1986346,63781058728355,Occluder (1),None,None
1986354,63781058728366,Occluder (1),None,None
1986371,63781058728377,Occluder (1),None,None
1986379,63781058728388,Occluder (1),None,None
1986387,63781058728399,Occluder (1),None,None
1986404,63781058728410,Occluder (1),None,None
1986412,63781058728422,Wayfinding_S,None,None
1986421,63781058728432,Occluder (1),None,None
1986437,63781058728443,Wayfinding_S,None,None
1986446,63781058728454,Occluder (1),Cube,Cube
1986454,63781058728466,None,None,None
1986471,63781058728477,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1986479,63781058728488,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1986487,63781058728499,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1986504,63781058728511,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1986512,63781058728521,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
1986521,63781058728532,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986537,63781058728543,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986546,63781058728554,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986554,63781058728565,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986571,63781058728577,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986587,63781058728597,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986596,63781058728604,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986604,63781058728610,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986612,63781058728616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1986621,63781058728627,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986629,63781058728638,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986637,63781058728649,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986654,63781058728661,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986662,63781058728671,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986671,63781058728682,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986687,63781058728694,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986696,63781058728705,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986712,63781058728716,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986721,63781058728727,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1986729,63781058728738,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
1986746,63781058728749,None,None,Cube
1986754,63781058728760,Occluder (1),None,None
1986762,63781058728772,Occluder (1),None,None
1986771,63781058728783,None,None,None
1986787,63781058728794,Occluder (1),None,None
1986796,63781058728806,Occluder (1),None,None
1986804,63781058728816,None,None,None
1986821,63781058728827,Occluder (1),None,None
1986829,63781058728838,Occluder (1),None,None
1986846,63781058728849,Occluder (1),None,None
1986854,63781058728860,None,None,None
1986862,63781058728871,None,None,None
1986879,63781058728883,None,None,None
1986887,63781058728893,None,None,None
1986896,63781058728905,None,None,None
1986904,63781058728916,None,None,None
1986921,63781058728927,None,None,None
1986929,63781058728938,None,None,None
1986937,63781058728949,None,None,None
1986954,63781058728960,None,None,None
1986962,63781058728972,None,None,None
1986971,63781058728982,None,None,None
1986987,63781058728994,None,None,None
1986996,63781058729005,None,None,None
1987004,63781058729015,None,None,None
1987021,63781058729027,4_GroßeTreppe_RailingCover,Cube,Cube
1987029,63781058729038,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1987046,63781058729049,None,None,None
1987054,63781058729060,None,3_Rolltreppe_PF (3),Cube
1987062,63781058729072,Occluder (2),3_Rolltreppe_PF (3),Cube
1987079,63781058729083,Occluder (2),3_Rolltreppe_PF (3),Cube
1987087,63781058729095,Cube,3_Rolltreppe_PF (3),Cube
1987096,63781058729106,Cube,3_Rolltreppe_PF (3),Cube
1987112,63781058729117,Cube,3_Rolltreppe_PF (3),Cube
1987121,63781058729129,Cube,3_Rolltreppe_PF (3),Cube
1987137,63781058729141,Occluder (2),3_Rolltreppe_PF (3),Cube
1987146,63781058729153,Occluder (2),3_Rolltreppe_PF (3),Cube
1987154,63781058729163,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987171,63781058729175,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987179,63781058729186,None,4_GroßeTreppe_Handrails,Cube
1987187,63781058729197,None,4_GroßeTreppe_Handrails,Cube
1987204,63781058729209,None,4_GroßeTreppe_Stairs,Cube
1987212,63781058729220,None,4_GroßeTreppe_Stairs,Cube
1987221,63781058729232,Occluder (2),4_GroßeTreppe_Handrails,Cube
1987237,63781058729243,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987246,63781058729254,None,4_GroßeTreppe_Stairs,Cube
1987254,63781058729265,None,3_Rolltreppe_PF (3),Cube
1987271,63781058729276,None,3_Rolltreppe_PF (3),Cube
1987279,63781058729288,None,3_Rolltreppe_PF (3),Cube
1987287,63781058729298,Occluder (2),3_Rolltreppe_PF (3),Cube
1987304,63781058729309,Occluder (2),3_Rolltreppe_PF (3),Cube
1987312,63781058729320,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987321,63781058729332,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987337,63781058729343,Occluder (2),4_GroßeTreppe_Stairs,Cube
1987346,63781058729354,Occluder (2),3_Rolltreppe_PF (3),Cube
1987354,63781058729365,Occluder (2),3_Rolltreppe_PF (3),Cube
1987371,63781058729376,Occluder (2),3_Rolltreppe_PF (3),Cube
1987379,63781058729387,Occluder (2),3_Rolltreppe_PF (3),Cube
1987387,63781058729398,Occluder (2),3_Rolltreppe_PF (3),Cube
1987404,63781058729410,Occluder (2),3_Rolltreppe_PF (3),None
1987412,63781058729421,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1987421,63781058729432,None,Cube,Occluder (1)
1987437,63781058729443,Occluder (1),Occluder (1),Occluder (1)
1987446,63781058729454,Occluder (1),Occluder (1),Occluder (1)
1987454,63781058729465,Occluder (1),None,None
1987471,63781058729476,Occluder (1),None,None
1987479,63781058729487,Occluder (1),None,None
1987487,63781058729499,Occluder (1),None,Occluder (1)
1987504,63781058729509,Occluder (1),None,Occluder (1)
1987512,63781058729520,Occluder (1),None,Occluder (1)
1987521,63781058729532,Occluder (1),None,Occluder (1)
1987537,63781058729543,Occluder (1),None,Occluder (1)
1987546,63781058729553,Occluder (1),None,Occluder (1)
1987554,63781058729565,Occluder (1),None,Occluder (1)
1987571,63781058729576,Occluder (1),None,Occluder (1)
1987579,63781058729587,Occluder (1),None,Occluder (1)
1987587,63781058729598,Occluder (1),None,Occluder (1)
1987604,63781058729609,Occluder (1),None,None
1987612,63781058729621,Occluder (1),None,None
1987621,63781058729632,Occluder (1),None,Occluder (1)
1987637,63781058729643,Occluder (1),None,None
1987646,63781058729654,Occluder (1),None,None
1987654,63781058729665,Occluder (1),None,None
1987671,63781058729676,Occluder (1),None,Occluder (1)
1987679,63781058729687,Occluder (1),None,Occluder (1)
1987687,63781058729698,Occluder (1),None,Occluder (1)
1987704,63781058729709,Occluder (1),None,Occluder (1)
1987712,63781058729721,Occluder (1),None,Occluder (1)
1987720,63781058729732,Occluder (1),None,Occluder (1)
1987737,63781058729743,Occluder (1),None,Occluder (1)
1987745,63781058729754,Occluder (1),None,Occluder (1)
1987754,63781058729765,Occluder (1),None,Occluder (1)
1987770,63781058729776,Occluder (1),None,Occluder (1)
1987779,63781058729787,Occluder (1),None,Occluder (1)
1987787,63781058729798,Occluder (1),None,Cube
1987804,63781058729809,Occluder (1),None,Occluder (1)
1987812,63781058729820,Occluder (1),None,None
1987820,63781058729831,Occluder (1),None,None
1987837,63781058729843,Occluder (1),None,None
1987845,63781058729854,Occluder (1),None,None
1987854,63781058729865,Occluder (1),None,Occluder (1)
1987870,63781058729876,Occluder (1),None,Occluder (1)
1987879,63781058729887,Occluder (1),None,None
1987887,63781058729898,Occluder (1),Cube,Occluder (1)
1987904,63781058729909,None,Cube,3_Rolltreppe_PF (4)
1987912,63781058729920,Cube,Cube,4_GroßeTreppe_StairsBottom
1987920,63781058729931,None,99_Bahnsteig_PF,Cube
1987937,63781058729942,4_GroßeTreppe_Handrails,Cube,Cube
1987945,63781058729954,None,Cube,3_Rolltreppe_PF (4)
1987954,63781058729965,None,Cube,3_Rolltreppe_PF (4)
1987970,63781058729976,None,Cube,3_Rolltreppe_PF (4)
1987979,63781058729987,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
1987987,63781058729998,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
1988004,63781058730009,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
1988012,63781058730020,4_GroßeTreppe_Handrails,Cube,Cube
1988020,63781058730031,4_GroßeTreppe_RailingCover,Cube,Cube
1988037,63781058730042,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
1988045,63781058730053,4_GroßeTreppe_Handrails,Cube,Cube
1988054,63781058730065,4_GroßeTreppe_Stairs,Cube,Cube
1988070,63781058730076,4_GroßeTreppe_Stairs,Cube,Cube
1988079,63781058730087,Cube,Cube,Cube
1988087,63781058730098,4_GroßeTreppe_RailingCover,Cube,Cube
1988104,63781058730109,4_GroßeTreppe_StairsBottom,Cube,Cube
1988112,63781058730120,4_GroßeTreppe_StairsBottom,Cube,Cube
1988120,63781058730131,4_GroßeTreppe_StairsBottom,Cube,Cube
1988137,63781058730142,4_GroßeTreppe_Stairs,Cube,Cube
1988145,63781058730153,4_GroßeTreppe_Stairs,None,Cube
1988154,63781058730164,Cube,None,Cube
1988170,63781058730176,Cube,None,Cube
1988179,63781058730188,Cube,None,Cube
1988187,63781058730198,Cube,None,Cube
1988204,63781058730209,4_GroßeTreppe_Stairs,None,Cube
1988212,63781058730220,None,None,Cube
1988220,63781058730231,Cube,None,Cube
1988237,63781058730242,4_GroßeTreppe_Stairs,None,Cube
1988245,63781058730254,4_GroßeTreppe_Stairs,None,Cube
1988254,63781058730265,4_GroßeTreppe_Stairs,None,Cube
1988270,63781058730276,4_GroßeTreppe_RailingCover,None,Cube
1988279,63781058730287,4_GroßeTreppe_RailingCover,None,Cube
1988287,63781058730298,4_GroßeTreppe_Handrails,Cube,Cube
1988304,63781058730309,4_GroßeTreppe_Stairs,Cube,Cube
1988312,63781058730320,4_GroßeTreppe_StairsBottom,Cube,Cube
1988320,63781058730331,4_GroßeTreppe_RailingCover,Cube,Cube
1988337,63781058730342,None,Cube,Cube
1988345,63781058730353,4_GroßeTreppe_StairsBottom,Cube,Cube
1988354,63781058730364,None,Cube,Cube
1988370,63781058730376,None,Cube,Cube
1988379,63781058730386,4_GroßeTreppe_StairsBottom,Cube,Cube
1988387,63781058730398,4_GroßeTreppe_StairsBottom,Cube,Cube
1988404,63781058730409,4_GroßeTreppe_Handrails,Cube,Cube
1988412,63781058730420,Cube,Cube,Cube
1988420,63781058730431,Cube,Cube,Cube
1988437,63781058730442,4_GroßeTreppe_Stairs,Cube,Cube
1988445,63781058730453,4_GroßeTreppe_Stairs,Cube,Cube
1988454,63781058730464,4_GroßeTreppe_RailingCover,Cube,Cube
1988470,63781058730475,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1988479,63781058730486,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1988495,63781058730498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988504,63781058730509,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1988512,63781058730520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988520,63781058730532,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1988537,63781058730542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988545,63781058730553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988554,63781058730564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988570,63781058730575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988579,63781058730586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988587,63781058730597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988604,63781058730608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988612,63781058730620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988620,63781058730631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988637,63781058730642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988645,63781058730653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988654,63781058730664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988670,63781058730675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988679,63781058730687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988687,63781058730697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988704,63781058730709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988712,63781058730720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988720,63781058730731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988737,63781058730742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988745,63781058730753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988754,63781058730764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988770,63781058730775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988779,63781058730786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988787,63781058730797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988804,63781058730809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988812,63781058730820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988820,63781058730831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988837,63781058730842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988845,63781058730853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988854,63781058730864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988870,63781058730876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988879,63781058730886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988887,63781058730897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988904,63781058730908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988912,63781058730919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988920,63781058730931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988937,63781058730942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988945,63781058730953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988954,63781058730964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988970,63781058730975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988979,63781058730986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1988987,63781058730998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989004,63781058731008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989012,63781058731020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989020,63781058731031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989037,63781058731042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989045,63781058731053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989054,63781058731064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989070,63781058731075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989079,63781058731086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989087,63781058731097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989104,63781058731109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989112,63781058731119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989120,63781058731130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989137,63781058731142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989145,63781058731153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989154,63781058731164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989170,63781058731175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989179,63781058731186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989187,63781058731197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989204,63781058731209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989212,63781058731219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1989220,63781058731230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1989237,63781058731241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1989245,63781058731252,None,None,None
1989262,63781058731263,None,None,None
1989270,63781058731274,None,None,None
1989278,63781058731285,None,None,None
1989295,63781058731297,None,None,None
1989303,63781058731308,None,None,None
1989312,63781058731319,None,None,None
1989328,63781058731330,None,None,None
1989337,63781058731341,None,None,None
1989345,63781058731352,None,None,None
1989362,63781058731363,None,None,None
1989370,63781058731375,None,None,None
1989378,63781058731386,None,None,None
1989395,63781058731397,None,None,None
1989403,63781058731408,None,None,None
1989412,63781058731419,None,None,None
1989428,63781058731430,None,None,None
1989437,63781058731441,None,None,None
1989445,63781058731452,None,None,None
1989462,63781058731463,None,None,None
1989470,63781058731474,None,None,None
1989478,63781058731485,None,None,None
1989495,63781058731496,None,None,None
1989503,63781058731507,None,None,None
1989512,63781058731518,None,None,None
1989528,63781058731529,None,None,None
1989537,63781058731540,None,None,None
1989545,63781058731551,None,None,None
1989562,63781058731563,None,None,None
1989570,63781058731573,None,None,None
1989578,63781058731585,None,None,None
1989595,63781058731596,None,None,None
1989603,63781058731607,None,None,None
1989612,63781058731618,None,None,None
1989620,63781058731629,None,None,None
1989637,63781058731640,None,None,None
1989645,63781058731651,None,None,None
1989653,63781058731662,None,None,None
1989670,63781058731673,None,None,None
1989678,63781058731684,None,None,None
1989687,63781058731695,None,None,None
1989695,63781058731707,None,None,None
1989712,63781058731718,None,None,None
1989728,63781058731736,None,None,None
1989737,63781058731741,None,None,None
1989737,63781058731746,None,None,None
1989753,63781058731757,None,None,None
1989762,63781058731770,None,None,None
1989770,63781058731780,None,None,None
1989787,63781058731792,None,None,None
1989795,63781058731802,None,None,None
1989803,63781058731814,None,None,None
1989820,63781058731825,None,None,None
1989828,63781058731836,None,None,None
1989837,63781058731847,None,None,None
1989853,63781058731858,None,None,None
1989862,63781058731869,None,None,None
1989870,63781058731880,None,None,None
1989887,63781058731892,None,None,None
1989895,63781058731903,None,None,None
1989903,63781058731914,None,None,None
1989920,63781058731925,None,None,None
1989928,63781058731936,None,None,None
1989937,63781058731947,None,None,None
1989953,63781058731958,None,None,None
1989962,63781058731969,None,None,None
1989970,63781058731980,None,None,None
1989987,63781058731992,None,None,None
1989995,63781058732002,None,None,None
1990003,63781058732013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1990020,63781058732025,None,None,None
1990028,63781058732036,None,None,None
1990045,63781058732047,None,None,None
1990053,63781058732058,None,None,None
1990062,63781058732069,None,None,None
1990078,63781058732081,None,None,None
1990087,63781058732092,None,None,None
1990095,63781058732103,None,None,None
1990112,63781058732114,None,None,None
1990120,63781058732126,None,None,None
1990128,63781058732137,None,None,None
1990145,63781058732149,None,None,None
1990153,63781058732160,None,None,None
1990162,63781058732172,None,99_Bahnsteig_PF,None
1990178,63781058732183,None,99_Bahnsteig_PF,None
1990187,63781058732195,None,99_Bahnsteig_PF,None
1990195,63781058732206,None,99_Bahnsteig_PF,None
1990212,63781058732217,None,None,None
1990220,63781058732229,None,99_Bahnsteig_PF,None
1990237,63781058732240,None,None,None
1990245,63781058732252,None,99_Bahnsteig_PF,None
1990253,63781058732263,None,None,None
1990270,63781058732274,None,99_Bahnsteig_PF,None
1990278,63781058732285,None,None,None
1990287,63781058732297,None,None,None
1990303,63781058732308,None,None,None
1990312,63781058732319,None,None,None
1990320,63781058732331,None,None,None
1990337,63781058732341,None,None,None
1990345,63781058732353,None,None,None
1990353,63781058732364,None,None,None
1990370,63781058732375,None,None,None
1990378,63781058732386,None,None,None
1990387,63781058732397,None,None,None
1990403,63781058732408,3_Rolltreppe_PF (2),99_Bahnsteig_PF,MetallAbgrenzung
1990412,63781058732419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1990420,63781058732431,Cube (1),Cube (1),Cube (1)
1990437,63781058732442,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1990445,63781058732453,Cube (1),Cube (1),Cube (1)
1990453,63781058732463,Cube (1),Cube (1),Cube (1)
1990470,63781058732475,Cube (1),99_Bahnsteig_PF,Cube (1)
1990478,63781058732486,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1990487,63781058732497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1990503,63781058732508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1990512,63781058732519,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1990520,63781058732531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1990537,63781058732542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1990545,63781058732554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
