OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
563330,63781057305326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563338,63781057305338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563355,63781057305349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563363,63781057305360,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563371,63781057305371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563388,63781057305382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563396,63781057305393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563405,63781057305404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563421,63781057305416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563430,63781057305426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563438,63781057305438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563455,63781057305449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563463,63781057305460,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563471,63781057305471,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563488,63781057305482,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563496,63781057305493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563505,63781057305505,None,99_Bahnsteig_PF,None
563521,63781057305515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563530,63781057305527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563538,63781057305538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563555,63781057305549,None,99_Bahnsteig_PF,None
563563,63781057305560,None,99_Bahnsteig_PF,None
563571,63781057305571,None,99_Bahnsteig_PF,None
563588,63781057305582,None,99_Bahnsteig_PF,None
563596,63781057305593,None,99_Bahnsteig_PF,None
563605,63781057305604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563621,63781057305616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563630,63781057305626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
563638,63781057305637,None,99_Bahnsteig_PF,None
563655,63781057305649,None,99_Bahnsteig_PF,None
563663,63781057305660,None,99_Bahnsteig_PF,None
563671,63781057305671,None,99_Bahnsteig_PF,None
563688,63781057305682,None,99_Bahnsteig_PF,None
563696,63781057305693,None,99_Bahnsteig_PF,None
563705,63781057305704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563721,63781057305715,None,99_Bahnsteig_PF,None
563730,63781057305726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563738,63781057305737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563755,63781057305749,None,99_Bahnsteig_PF,None
563763,63781057305759,None,99_Bahnsteig_PF,None
563771,63781057305771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563788,63781057305782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563796,63781057305793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563805,63781057305804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563821,63781057305815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563830,63781057305826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563838,63781057305838,None,99_Bahnsteig_PF,None
563855,63781057305849,None,99_Bahnsteig_PF,None
563863,63781057305859,None,99_Bahnsteig_PF,None
563871,63781057305870,None,99_Bahnsteig_PF,None
563888,63781057305881,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563896,63781057305892,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563905,63781057305904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563921,63781057305916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563930,63781057305926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563938,63781057305937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563955,63781057305948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563963,63781057305959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563971,63781057305970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563988,63781057305982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
563996,63781057305993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564005,63781057306004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564021,63781057306015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564030,63781057306026,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564038,63781057306037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564055,63781057306049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564063,63781057306061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564071,63781057306071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564096,63781057306093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564105,63781057306099,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564105,63781057306104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564113,63781057306109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564121,63781057306121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564138,63781057306132,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564146,63781057306143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564155,63781057306154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564171,63781057306165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564180,63781057306177,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564188,63781057306188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564205,63781057306199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564213,63781057306210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564221,63781057306221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564238,63781057306232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564246,63781057306243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564255,63781057306254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564271,63781057306266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564280,63781057306277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564288,63781057306288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564305,63781057306299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564313,63781057306310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564321,63781057306321,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564338,63781057306332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564346,63781057306343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564355,63781057306354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564371,63781057306366,None,99_Bahnsteig_PF,None
564379,63781057306377,None,99_Bahnsteig_PF,None
564388,63781057306387,None,99_Bahnsteig_PF,None
564404,63781057306399,None,99_Bahnsteig_PF,None
564413,63781057306410,None,99_Bahnsteig_PF,None
564421,63781057306421,None,99_Bahnsteig_PF,None
564438,63781057306432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564446,63781057306443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564454,63781057306454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564471,63781057306465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564479,63781057306477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564488,63781057306487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564504,63781057306499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564513,63781057306510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564521,63781057306521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564538,63781057306532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564546,63781057306543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564554,63781057306555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564571,63781057306565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564579,63781057306576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564588,63781057306588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564604,63781057306600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564613,63781057306611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564629,63781057306622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564638,63781057306634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564646,63781057306646,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564663,63781057306657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564671,63781057306669,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564679,63781057306679,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564696,63781057306692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564704,63781057306703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564721,63781057306715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564729,63781057306726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564738,63781057306737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564754,63781057306748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564763,63781057306759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564771,63781057306770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564788,63781057306781,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564796,63781057306793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564804,63781057306803,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564821,63781057306815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564829,63781057306826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564838,63781057306837,None,99_Bahnsteig_PF,99_Bahnsteig_PF
564854,63781057306848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564863,63781057306860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564871,63781057306871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564888,63781057306881,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
564896,63781057306892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564904,63781057306904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564921,63781057306915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564929,63781057306926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564938,63781057306937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564954,63781057306948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564963,63781057306959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564971,63781057306970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564988,63781057306982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
564996,63781057306992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565004,63781057307003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565021,63781057307015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565029,63781057307026,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565038,63781057307037,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565054,63781057307049,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565063,63781057307059,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565071,63781057307070,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565088,63781057307081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565096,63781057307092,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565104,63781057307103,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565121,63781057307115,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565129,63781057307126,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565138,63781057307136,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565154,63781057307148,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565163,63781057307159,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565171,63781057307170,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565188,63781057307181,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565196,63781057307192,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565204,63781057307203,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565221,63781057307215,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565229,63781057307226,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565238,63781057307237,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565254,63781057307248,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565263,63781057307259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565271,63781057307270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565288,63781057307281,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565296,63781057307292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565304,63781057307303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565321,63781057307315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565329,63781057307326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565338,63781057307336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565354,63781057307348,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
565363,63781057307359,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
565371,63781057307370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565388,63781057307382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565396,63781057307392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565404,63781057307403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565421,63781057307415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565429,63781057307425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565438,63781057307436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565454,63781057307447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565463,63781057307459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565471,63781057307470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565488,63781057307481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565496,63781057307492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565504,63781057307503,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
565521,63781057307514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565529,63781057307525,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
565546,63781057307536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565554,63781057307548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565563,63781057307558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565579,63781057307570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565588,63781057307580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565596,63781057307591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565613,63781057307603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565621,63781057307614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565629,63781057307625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565646,63781057307636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565654,63781057307648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565663,63781057307658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565679,63781057307670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565688,63781057307681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565696,63781057307691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565704,63781057307703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565721,63781057307714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565729,63781057307726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565738,63781057307736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565754,63781057307748,None,99_Bahnsteig_PF,None
565763,63781057307758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565771,63781057307769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
565788,63781057307780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565796,63781057307791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565812,63781057307803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565821,63781057307814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565829,63781057307825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565846,63781057307836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565854,63781057307848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565862,63781057307858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565871,63781057307869,None,None,None
565887,63781057307880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565896,63781057307891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565904,63781057307903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565921,63781057307914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565929,63781057307925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565937,63781057307936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
565954,63781057307947,None,None,None
565962,63781057307958,None,None,None
565971,63781057307969,None,None,None
565987,63781057307980,None,None,None
565996,63781057307991,None,None,None
566004,63781057308002,None,None,None
566021,63781057308014,None,99_Bahnsteig_PF,None
566029,63781057308025,None,None,None
566037,63781057308036,None,None,None
566054,63781057308047,None,None,None
566062,63781057308058,None,None,None
566071,63781057308070,None,None,None
566087,63781057308080,None,None,None
566096,63781057308091,None,None,None
566104,63781057308103,None,None,None
566121,63781057308114,None,None,None
566129,63781057308125,None,None,None
566137,63781057308136,None,None,None
566154,63781057308147,None,None,None
566162,63781057308158,None,None,None
566171,63781057308170,None,None,None
566187,63781057308181,None,None,None
566196,63781057308192,None,None,None
566204,63781057308203,None,None,None
566221,63781057308214,None,None,None
566229,63781057308225,None,None,None
566237,63781057308236,None,None,None
566254,63781057308247,None,None,None
566262,63781057308258,None,None,None
566271,63781057308271,None,None,None
566287,63781057308281,None,None,None
566296,63781057308292,None,None,None
566304,63781057308304,None,None,None
566321,63781057308315,None,None,None
566329,63781057308326,None,None,None
566337,63781057308337,None,None,None
566354,63781057308348,None,None,None
566362,63781057308359,None,None,None
566371,63781057308370,None,None,None
566387,63781057308381,None,None,None
566396,63781057308392,None,None,None
566404,63781057308404,None,None,None
566421,63781057308415,None,None,None
566429,63781057308426,None,99_Bahnsteig_PF,None
566437,63781057308437,None,None,None
566454,63781057308448,None,None,None
566462,63781057308459,None,None,None
566471,63781057308470,None,None,None
566487,63781057308481,None,None,None
566496,63781057308493,None,None,None
566504,63781057308504,None,None,None
566521,63781057308515,None,None,None
566529,63781057308525,None,None,None
566537,63781057308537,None,None,None
566554,63781057308548,None,None,None
566562,63781057308559,None,None,None
566571,63781057308570,None,None,None
566587,63781057308582,None,None,None
566596,63781057308592,None,None,None
566604,63781057308604,None,None,None
566621,63781057308615,None,None,None
566629,63781057308626,None,None,None
566637,63781057308636,None,None,None
566654,63781057308648,None,None,None
566662,63781057308659,None,None,None
566671,63781057308670,None,None,None
566687,63781057308682,None,None,None
566696,63781057308692,None,None,None
566704,63781057308704,None,None,None
566721,63781057308715,None,None,None
566729,63781057308726,None,None,None
566737,63781057308737,None,None,None
566754,63781057308748,None,None,None
566762,63781057308759,None,None,None
566771,63781057308770,None,None,None
566787,63781057308781,None,None,None
566796,63781057308792,None,None,None
566804,63781057308803,None,None,None
566821,63781057308815,None,None,None
566829,63781057308826,None,None,None
566837,63781057308837,None,None,None
566854,63781057308848,None,None,None
566862,63781057308859,None,None,None
566870,63781057308870,None,None,None
566887,63781057308881,None,None,None
566895,63781057308892,None,None,None
566904,63781057308903,None,None,None
566920,63781057308914,None,None,None
566929,63781057308925,None,None,None
566937,63781057308936,None,None,None
566954,63781057308948,None,None,None
566962,63781057308958,None,None,None
566971,63781057308970,None,None,None
566987,63781057308981,None,None,None
566995,63781057308992,None,None,None
567004,63781057309003,None,None,None
567020,63781057309015,None,None,None
567029,63781057309025,None,None,None
567037,63781057309036,None,None,None
567054,63781057309049,None,None,None
567062,63781057309059,None,None,None
567070,63781057309070,None,None,None
567087,63781057309081,None,None,None
567095,63781057309092,None,None,None
567104,63781057309103,None,None,None
567120,63781057309114,None,None,None
567129,63781057309125,None,None,None
567137,63781057309136,None,None,None
567154,63781057309148,None,None,None
567162,63781057309158,None,None,None
567170,63781057309170,None,None,None
567187,63781057309181,None,None,None
567195,63781057309192,None,None,None
567204,63781057309203,None,None,None
567220,63781057309215,None,None,None
567229,63781057309225,None,None,None
567237,63781057309237,None,None,None
567254,63781057309247,None,None,None
567262,63781057309258,None,None,None
567270,63781057309270,None,None,None
567287,63781057309281,None,None,None
567295,63781057309292,None,None,None
567304,63781057309303,None,None,None
567320,63781057309314,None,None,None
567329,63781057309325,None,None,None
567337,63781057309336,None,None,None
567354,63781057309347,None,None,None
567362,63781057309358,None,None,None
567370,63781057309369,None,None,None
567387,63781057309380,None,None,None
567395,63781057309391,None,None,None
567404,63781057309402,None,None,None
567420,63781057309414,None,None,None
567429,63781057309424,None,None,None
567437,63781057309435,None,None,None
567454,63781057309447,None,None,None
567462,63781057309458,None,None,None
567470,63781057309469,None,None,None
567479,63781057309480,None,None,None
567495,63781057309491,None,None,None
567504,63781057309502,None,None,None
567520,63781057309514,None,None,None
567529,63781057309524,None,None,None
567537,63781057309535,None,None,None
567545,63781057309546,None,None,None
567562,63781057309558,None,None,None
567570,63781057309568,None,None,None
567579,63781057309579,None,None,None
567595,63781057309591,None,None,None
567612,63781057309607,None,None,None
567620,63781057309613,None,None,None
567620,63781057309620,None,None,None
567637,63781057309632,None,None,None
567645,63781057309643,None,None,None
567654,63781057309654,None,None,None
567670,63781057309666,None,None,None
567679,63781057309676,None,None,None
567687,63781057309687,None,None,None
567704,63781057309698,None,None,None
567712,63781057309710,None,None,None
567720,63781057309721,None,None,None
567737,63781057309732,None,None,None
567745,63781057309743,None,None,None
567754,63781057309754,None,None,None
567770,63781057309765,None,None,None
567779,63781057309776,None,None,None
567787,63781057309788,None,None,None
567804,63781057309799,None,None,None
567812,63781057309810,None,None,None
567820,63781057309821,None,None,None
567837,63781057309831,None,None,None
567845,63781057309843,None,None,None
567854,63781057309853,None,None,None
567870,63781057309865,None,None,None
567879,63781057309876,None,None,None
567887,63781057309887,None,None,None
567904,63781057309898,None,None,None
567912,63781057309909,None,None,None
567920,63781057309920,None,None,None
567937,63781057309932,None,None,None
567945,63781057309942,None,None,None
567954,63781057309954,None,None,None
567970,63781057309965,None,None,None
567979,63781057309977,None,None,None
567987,63781057309988,None,None,None
568004,63781057309999,None,None,None
568012,63781057310010,None,None,None
568029,63781057310022,None,None,None
568037,63781057310033,None,None,None
568045,63781057310044,None,None,None
568062,63781057310055,None,None,None
568070,63781057310067,None,None,None
568079,63781057310078,None,None,None
568095,63781057310089,None,None,None
568104,63781057310101,None,None,None
568112,63781057310111,None,None,None
568129,63781057310123,None,None,None
568137,63781057310135,None,None,None
568145,63781057310145,None,None,None
568162,63781057310157,None,None,None
568170,63781057310168,None,None,None
568179,63781057310180,None,None,None
568195,63781057310190,None,None,None
568204,63781057310201,None,None,None
568212,63781057310212,None,None,None
568229,63781057310223,None,None,None
568237,63781057310234,None,None,None
568245,63781057310245,None,None,None
568262,63781057310257,None,None,None
568270,63781057310268,None,None,None
568279,63781057310279,None,None,None
568295,63781057310290,None,None,None
568304,63781057310301,None,None,None
568312,63781057310312,None,None,None
568329,63781057310323,None,None,None
568337,63781057310335,None,None,None
568345,63781057310345,None,None,None
568362,63781057310357,None,None,None
568370,63781057310368,None,None,None
568379,63781057310379,None,None,None
568395,63781057310390,None,None,None
568404,63781057310401,None,None,None
568412,63781057310412,None,None,None
568429,63781057310423,None,None,None
568437,63781057310434,None,None,None
568445,63781057310446,None,None,None
568462,63781057310456,None,None,None
568470,63781057310468,None,None,None
568479,63781057310479,None,None,None
568495,63781057310490,None,None,None
568504,63781057310501,None,None,None
568512,63781057310512,None,None,None
568529,63781057310523,None,None,None
568537,63781057310534,None,None,None
568545,63781057310545,None,None,None
568562,63781057310556,None,None,None
568570,63781057310568,None,None,None
568587,63781057310579,None,None,None
568595,63781057310589,None,None,None
568604,63781057310601,None,None,None
568620,63781057310613,None,None,None
568629,63781057310623,None,None,None
568637,63781057310634,None,None,None
568654,63781057310645,None,None,None
568662,63781057310657,None,None,None
568670,63781057310667,None,None,None
568687,63781057310678,None,None,None
568695,63781057310690,None,None,None
568704,63781057310701,None,None,None
568720,63781057310712,None,None,None
568729,63781057310723,None,None,None
568737,63781057310734,None,None,None
568754,63781057310746,None,None,None
568762,63781057310757,None,None,None
568770,63781057310768,None,None,None
568787,63781057310779,None,None,None
568795,63781057310790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
568804,63781057310801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
568812,63781057310812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
568829,63781057310825,None,None,None
568837,63781057310835,None,None,None
568854,63781057310846,None,None,None
568862,63781057310857,None,None,None
568870,63781057310868,None,None,None
568887,63781057310879,None,None,None
568895,63781057310891,None,None,None
568904,63781057310902,None,None,None
568920,63781057310913,None,None,None
568929,63781057310924,None,None,None
568937,63781057310935,None,None,None
568954,63781057310946,None,None,None
568962,63781057310957,None,None,None
568970,63781057310968,None,None,None
568979,63781057310979,None,None,None
568995,63781057310991,None,None,None
569003,63781057311002,None,None,None
569012,63781057311013,None,None,None
569028,63781057311024,None,None,None
569037,63781057311035,None,None,None
569053,63781057311046,None,None,None
569062,63781057311057,None,None,None
569070,63781057311069,None,None,None
569087,63781057311080,None,None,None
569095,63781057311091,None,None,None
569103,63781057311102,None,None,None
569120,63781057311113,None,None,None
569128,63781057311124,None,None,None
569137,63781057311135,None,None,None
569145,63781057311146,None,None,None
569162,63781057311157,None,None,None
