OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
743907,63781057485910,None,None,None
743924,63781057485921,None,None,None
743932,63781057485932,None,None,None
743941,63781057485943,None,None,None
743957,63781057485955,None,None,None
743965,63781057485966,None,None,None
743982,63781057485977,None,None,None
743990,63781057485988,None,None,None
743999,63781057485999,None,None,None
744015,63781057486010,None,None,None
744024,63781057486021,None,None,None
744032,63781057486032,None,None,None
744040,63781057486043,None,None,None
744057,63781057486054,None,None,None
744065,63781057486065,None,None,None
744074,63781057486077,None,None,None
744090,63781057486088,None,None,None
744099,63781057486098,None,None,None
744107,63781057486110,None,None,None
744124,63781057486121,None,None,None
744132,63781057486133,None,None,None
744149,63781057486143,None,None,None
744157,63781057486154,None,None,None
744165,63781057486165,None,None,None
744182,63781057486176,None,None,None
744190,63781057486187,None,None,None
744199,63781057486199,None,None,None
744207,63781057486210,None,None,None
744224,63781057486220,None,None,None
744232,63781057486232,None,None,None
744249,63781057486243,None,None,None
744257,63781057486254,None,None,None
744265,63781057486265,None,None,None
744274,63781057486276,None,None,None
744290,63781057486287,None,None,None
744299,63781057486299,None,None,None
744307,63781057486310,None,None,None
744324,63781057486321,None,None,None
744332,63781057486332,None,None,None
744349,63781057486343,None,None,None
744357,63781057486354,None,None,None
744365,63781057486365,None,None,None
744382,63781057486376,None,None,None
744391,63781057486388,None,None,None
744399,63781057486399,None,None,None
744416,63781057486410,None,None,None
744424,63781057486420,None,None,None
744432,63781057486431,None,None,None
744441,63781057486443,None,None,None
744457,63781057486454,None,None,None
744466,63781057486465,None,None,None
744482,63781057486477,None,None,None
744491,63781057486487,None,None,None
744499,63781057486498,None,None,None
744516,63781057486510,None,None,None
744524,63781057486521,None,None,None
744532,63781057486532,None,None,None
744540,63781057486543,None,None,None
744557,63781057486555,None,None,None
744565,63781057486565,None,None,None
744574,63781057486576,None,None,None
744590,63781057486587,None,None,None
744599,63781057486598,None,None,None
744615,63781057486609,None,None,None
744624,63781057486621,None,None,None
744632,63781057486631,None,None,None
744640,63781057486642,None,None,None
744657,63781057486654,None,None,None
744665,63781057486665,None,None,None
744682,63781057486676,None,None,None
744690,63781057486687,None,None,None
744699,63781057486698,None,None,None
744715,63781057486710,None,None,None
744724,63781057486721,None,None,None
744732,63781057486732,None,None,None
744740,63781057486743,None,None,None
744757,63781057486754,None,None,None
744765,63781057486765,None,None,None
744774,63781057486776,None,None,None
744790,63781057486788,None,None,None
744799,63781057486798,None,None,None
744807,63781057486809,None,None,None
744824,63781057486821,None,None,None
744832,63781057486832,None,None,None
744849,63781057486843,None,None,None
744857,63781057486854,None,None,None
744865,63781057486865,None,None,None
744874,63781057486876,None,None,None
744890,63781057486887,None,None,None
744899,63781057486898,None,None,None
744915,63781057486909,None,None,None
744924,63781057486920,None,None,None
744932,63781057486931,None,None,None
744940,63781057486943,None,None,None
744957,63781057486954,None,None,None
744965,63781057486965,None,None,None
744982,63781057486976,None,None,None
744990,63781057486987,None,None,None
744999,63781057486998,None,None,None
745007,63781057487009,None,None,None
745024,63781057487021,None,None,None
745032,63781057487031,None,None,None
745040,63781057487042,None,None,None
745057,63781057487054,None,None,None
745065,63781057487065,None,None,None
745074,63781057487076,None,None,None
745090,63781057487087,None,None,None
745099,63781057487098,None,None,None
745115,63781057487109,None,None,None
745124,63781057487120,None,None,None
745132,63781057487131,None,None,None
745140,63781057487143,None,None,None
745157,63781057487154,None,None,None
745165,63781057487165,None,None,None
745182,63781057487176,None,None,None
745190,63781057487187,None,None,None
745198,63781057487198,None,None,None
745207,63781057487209,None,None,None
745223,63781057487220,None,None,None
745232,63781057487231,None,None,None
745248,63781057487243,None,None,None
745257,63781057487254,None,None,None
745265,63781057487265,None,None,None
745273,63781057487276,None,None,None
745290,63781057487287,None,None,None
745298,63781057487298,None,None,None
745307,63781057487309,None,None,None
745323,63781057487320,None,None,None
745332,63781057487331,None,None,None
745340,63781057487342,None,None,None
745357,63781057487354,None,None,None
745365,63781057487365,None,None,None
745373,63781057487376,None,None,None
745390,63781057487387,None,None,None
745398,63781057487398,None,None,None
745415,63781057487409,None,None,None
745423,63781057487420,None,None,None
745440,63781057487431,None,None,None
745448,63781057487442,None,None,None
745457,63781057487453,None,None,None
745473,63781057487465,None,None,None
745482,63781057487476,None,None,None
745490,63781057487487,None,None,None
745498,63781057487497,None,None,None
745515,63781057487509,None,None,None
745523,63781057487519,None,None,None
745532,63781057487531,None,None,None
745557,63781057487552,None,None,None
745565,63781057487558,None,None,None
745565,63781057487564,None,None,None
745573,63781057487570,None,None,None
745582,63781057487581,None,None,None
745598,63781057487593,None,None,None
745607,63781057487604,None,None,None
745615,63781057487615,None,None,None
745623,63781057487626,None,None,None
745640,63781057487638,None,None,None
745648,63781057487648,None,None,None
745657,63781057487659,None,None,None
745673,63781057487670,None,None,None
745682,63781057487681,None,None,None
745690,63781057487692,None,None,None
745707,63781057487703,None,None,None
745715,63781057487715,None,None,None
745732,63781057487726,None,None,None
745740,63781057487737,None,None,None
745748,63781057487748,None,None,None
745765,63781057487759,None,None,None
745773,63781057487770,None,None,None
745782,63781057487781,None,None,None
745798,63781057487793,None,None,None
745807,63781057487803,None,None,None
745815,63781057487815,None,None,None
745832,63781057487826,None,None,None
745840,63781057487837,None,99_Bahnsteig_PF,None
745848,63781057487848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745865,63781057487859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745873,63781057487870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745882,63781057487881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745898,63781057487893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745907,63781057487904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745915,63781057487914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745932,63781057487926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745940,63781057487936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745948,63781057487948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745965,63781057487959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745973,63781057487970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745982,63781057487981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745998,63781057487992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746007,63781057488004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746015,63781057488015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746032,63781057488026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746040,63781057488037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746048,63781057488049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746065,63781057488060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746073,63781057488072,None,99_Bahnsteig_PF,None
746082,63781057488083,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746098,63781057488094,99_Bahnsteig_PF,None,None
746107,63781057488107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746123,63781057488118,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746132,63781057488129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746140,63781057488141,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746157,63781057488151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746165,63781057488163,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746173,63781057488175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746190,63781057488186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746198,63781057488198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746207,63781057488208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746223,63781057488220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746232,63781057488231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746240,63781057488242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746257,63781057488253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746265,63781057488264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746273,63781057488275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746290,63781057488286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746298,63781057488297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
746307,63781057488308,None,None,None
746323,63781057488319,None,None,None
746332,63781057488330,None,None,None
746340,63781057488342,None,None,None
746357,63781057488353,None,None,None
746365,63781057488364,None,None,None
746373,63781057488375,None,None,None
746390,63781057488386,None,None,None
746398,63781057488397,None,None,None
746407,63781057488408,None,None,None
746423,63781057488420,None,None,None
746432,63781057488431,None,None,None
746440,63781057488442,None,None,None
746457,63781057488453,None,None,None
746465,63781057488464,None,None,None
746473,63781057488475,None,None,None
746490,63781057488486,None,99_Bahnsteig_PF,None
746498,63781057488497,None,99_Bahnsteig_PF,None
746507,63781057488508,None,None,None
746523,63781057488519,None,None,None
746532,63781057488531,None,None,None
746540,63781057488542,None,None,None
746557,63781057488553,None,None,None
746565,63781057488564,None,None,None
746582,63781057488576,None,99_Bahnsteig_PF,None
746590,63781057488586,None,None,None
746598,63781057488597,None,99_Bahnsteig_PF,None
746607,63781057488608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746623,63781057488619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746632,63781057488630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746640,63781057488642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746657,63781057488653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746665,63781057488664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746681,63781057488675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746690,63781057488686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746698,63781057488697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746706,63781057488708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746723,63781057488719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746731,63781057488730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746748,63781057488742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746756,63781057488753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746765,63781057488764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746781,63781057488775,None,None,None
746790,63781057488786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746798,63781057488797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746806,63781057488808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746823,63781057488819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746831,63781057488830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746840,63781057488841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746856,63781057488853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746865,63781057488864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746873,63781057488875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746890,63781057488886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746898,63781057488897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746906,63781057488908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746923,63781057488919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746931,63781057488930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746948,63781057488942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746956,63781057488952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746965,63781057488964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746973,63781057488975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746990,63781057488986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
746998,63781057488997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747006,63781057489008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747023,63781057489019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747031,63781057489030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747048,63781057489042,None,None,None
747056,63781057489052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747065,63781057489064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747073,63781057489075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747090,63781057489085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747098,63781057489097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747106,63781057489108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747123,63781057489119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747131,63781057489130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747140,63781057489141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747156,63781057489152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747165,63781057489164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747173,63781057489175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747190,63781057489186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747198,63781057489197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747206,63781057489208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747223,63781057489219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747231,63781057489231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747240,63781057489242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747256,63781057489253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747265,63781057489264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747281,63781057489276,None,None,None
747290,63781057489287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747298,63781057489298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747306,63781057489308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747323,63781057489320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747331,63781057489331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747348,63781057489343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747356,63781057489354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747365,63781057489364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747373,63781057489376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747390,63781057489386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747398,63781057489398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747406,63781057489409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747423,63781057489420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747431,63781057489431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747440,63781057489442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747456,63781057489453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747465,63781057489464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747473,63781057489475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747490,63781057489486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747498,63781057489498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
747506,63781057489509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
747523,63781057489520,None,None,None
747531,63781057489531,None,None,None
747548,63781057489542,None,None,None
747556,63781057489554,None,None,None
747565,63781057489564,None,None,None
747581,63781057489577,None,None,None
747590,63781057489586,None,None,None
747598,63781057489597,None,None,None
747615,63781057489609,None,None,None
747623,63781057489620,None,None,None
747631,63781057489631,None,None,None
747640,63781057489642,None,None,None
747656,63781057489653,None,None,None
747665,63781057489664,None,None,None
747673,63781057489676,None,None,None
747690,63781057489686,Orientation Highlighting Plane,None,Orientation Highlighting Plane
747698,63781057489697,Orientation Highlighting Plane,None,Orientation Highlighting Plane
747706,63781057489708,Orientation Highlighting Plane,None,Station Name
747723,63781057489720,Orientation Highlighting Plane,None,None
747731,63781057489730,Orientation Highlighting Plane,None,None
747740,63781057489742,Orientation Highlighting Plane,None,None
747756,63781057489753,Orientation Highlighting Plane,None,None
747764,63781057489764,Orientation Highlighting Plane,None,None
747773,63781057489776,Orientation Highlighting Plane,None,None
747789,63781057489786,Orientation Highlighting Plane,None,None
747798,63781057489797,Orientation Highlighting Plane,None,None
747806,63781057489809,Orientation Highlighting Plane,None,None
747823,63781057489820,Orientation Highlighting Plane,None,None
747831,63781057489830,Orientation Highlighting Plane,None,None
747839,63781057489842,Orientation Highlighting Plane,None,None
747856,63781057489853,Orientation Highlighting Plane,None,None
747864,63781057489864,Orientation Highlighting Plane,None,None
747873,63781057489875,Orientation Highlighting Plane,None,None
747889,63781057489886,Orientation Highlighting Plane,None,None
747898,63781057489897,Orientation Highlighting Plane,None,None
747906,63781057489909,Orientation Highlighting Plane,None,None
747923,63781057489920,Orientation Highlighting Plane,None,None
747931,63781057489930,Orientation Highlighting Plane,None,None
747939,63781057489942,Orientation Highlighting Plane,None,None
747956,63781057489952,Orientation Highlighting Plane,None,None
747964,63781057489964,Orientation Highlighting Plane,None,None
747981,63781057489976,Orientation Highlighting Plane,None,None
747989,63781057489986,Orientation Highlighting Plane,None,None
747998,63781057489997,Orientation Highlighting Plane,None,None
748006,63781057490009,Orientation Highlighting Plane,None,None
748023,63781057490020,Orientation Highlighting Plane,None,None
748031,63781057490031,Orientation Highlighting Plane,None,None
748039,63781057490042,Orientation Highlighting Plane,None,None
748056,63781057490053,Orientation Highlighting Plane,None,None
748064,63781057490064,Orientation Highlighting Plane,None,None
748073,63781057490075,Orientation Highlighting Plane,None,None
748089,63781057490086,Orientation Highlighting Plane,None,None
748098,63781057490097,Orientation Highlighting Plane,None,None
748106,63781057490109,Orientation Highlighting Plane,None,None
748123,63781057490119,Orientation Highlighting Plane,None,None
748131,63781057490131,Orientation Highlighting Plane,None,None
748139,63781057490142,Orientation Highlighting Plane,None,None
748156,63781057490153,Orientation Highlighting Plane,None,None
748164,63781057490164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
748173,63781057490175,None,Orientation Highlighting Plane,Orientation Highlighting Plane
748189,63781057490186,None,None,None
748198,63781057490197,None,None,None
748206,63781057490209,None,None,None
748223,63781057490219,None,None,None
748231,63781057490230,None,None,None
748239,63781057490242,None,None,None
748256,63781057490252,None,None,None
748264,63781057490264,None,None,None
748273,63781057490275,None,None,None
748289,63781057490286,None,None,None
748298,63781057490297,None,None,None
748306,63781057490309,None,None,None
748323,63781057490319,None,None,None
748331,63781057490330,None,None,None
748339,63781057490342,None,None,None
748356,63781057490353,None,None,None
748364,63781057490364,None,None,None
748373,63781057490375,None,None,None
748389,63781057490386,None,None,None
748398,63781057490397,None,None,None
748406,63781057490408,None,None,None
748423,63781057490420,None,None,None
748431,63781057490431,None,None,None
748439,63781057490441,None,None,None
748456,63781057490452,None,None,None
748464,63781057490464,None,None,None
748473,63781057490475,None,None,None
748489,63781057490486,None,None,None
748498,63781057490497,None,None,None
748506,63781057490508,None,None,None
748523,63781057490519,None,None,None
748531,63781057490531,None,None,None
748539,63781057490541,None,None,None
748556,63781057490552,None,None,None
748564,63781057490564,None,None,None
748573,63781057490575,None,None,None
748589,63781057490585,None,None,None
748598,63781057490597,None,None,None
748614,63781057490609,None,None,None
748623,63781057490619,None,None,None
748631,63781057490630,None,None,None
748639,63781057490642,None,None,None
748656,63781057490652,None,None,None
748664,63781057490663,None,None,None
748673,63781057490674,None,None,None
748689,63781057490685,None,None,None
748698,63781057490697,None,None,None
748706,63781057490708,None,None,None
748723,63781057490719,None,None,None
748731,63781057490730,None,None,None
748739,63781057490741,None,None,None
748756,63781057490753,None,None,None
748764,63781057490763,None,None,None
748773,63781057490775,None,None,None
748789,63781057490786,None,None,None
748798,63781057490797,None,None,None
748806,63781057490808,None,None,None
748823,63781057490819,None,None,None
748831,63781057490830,None,None,None
748839,63781057490841,None,None,None
748864,63781057490859,None,None,None
748864,63781057490864,None,None,None
748873,63781057490873,None,None,None
748881,63781057490880,None,None,None
748889,63781057490891,None,None,None
748906,63781057490902,None,None,None
748914,63781057490914,None,None,None
748923,63781057490925,None,None,None
748939,63781057490936,None,None,None
748948,63781057490948,None,None,None
748956,63781057490958,None,None,None
748973,63781057490969,None,None,None
748981,63781057490980,None,None,None
748989,63781057490991,None,None,None
749006,63781057491003,None,None,None
749014,63781057491014,None,None,None
749023,63781057491025,None,None,None
749039,63781057491036,None,None,None
749048,63781057491047,None,None,None
749056,63781057491058,None,None,None
749073,63781057491069,None,None,None
749081,63781057491080,None,None,None
749089,63781057491091,None,None,None
749106,63781057491102,None,None,None
749114,63781057491113,None,None,None
749123,63781057491125,None,None,None
749139,63781057491136,None,None,None
749148,63781057491147,None,None,None
749156,63781057491158,None,None,None
749173,63781057491169,None,None,None
749181,63781057491180,None,None,None
749189,63781057491191,None,None,None
749206,63781057491202,None,None,None
749214,63781057491214,None,None,None
749223,63781057491225,None,None,None
749239,63781057491235,None,None,None
749248,63781057491247,None,None,None
749256,63781057491258,None,None,None
749273,63781057491270,None,None,None
749281,63781057491281,None,None,None
749298,63781057491293,None,None,None
749306,63781057491304,None,None,None
749314,63781057491315,None,None,None
749331,63781057491327,None,None,None
749339,63781057491338,None,None,None
749348,63781057491349,None,None,None
749364,63781057491361,None,None,None
749373,63781057491372,None,None,None
749381,63781057491383,None,None,None
749398,63781057491395,None,None,None
749406,63781057491406,None,None,None
749423,63781057491417,None,None,None
749431,63781057491428,None,None,None
749439,63781057491440,None,None,None
749456,63781057491452,None,None,None
749464,63781057491463,None,None,None
749473,63781057491474,None,None,None
749489,63781057491485,None,None,None
749498,63781057491497,None,None,None
749506,63781057491507,None,None,None
749523,63781057491518,None,None,None
749531,63781057491529,None,None,None
749539,63781057491542,None,None,None
749556,63781057491552,None,None,None
749564,63781057491563,None,None,None
749573,63781057491574,None,None,None
749589,63781057491585,None,None,None
749598,63781057491596,None,None,None
749606,63781057491607,None,None,None
749623,63781057491618,None,None,None
749631,63781057491629,None,None,None
749639,63781057491641,None,None,None
749656,63781057491651,None,None,None
749664,63781057491663,None,None,None
749672,63781057491674,None,None,None
749689,63781057491686,None,None,None
749697,63781057491696,None,None,None
749706,63781057491707,None,None,None
749722,63781057491718,None,None,None
749731,63781057491730,None,None,None
749739,63781057491741,None,None,None
749756,63781057491751,None,None,None
749764,63781057491762,None,None,None
749772,63781057491774,None,None,None
749789,63781057491785,None,None,None
749797,63781057491796,None,None,None
749806,63781057491807,None,None,None
749822,63781057491818,None,None,None
749831,63781057491829,None,None,None
749839,63781057491841,None,None,None
749856,63781057491852,None,None,None
749864,63781057491863,None,None,None
749872,63781057491874,None,None,None
749889,63781057491885,None,None,None
749897,63781057491896,None,None,None
749906,63781057491908,None,None,None
749922,63781057491918,None,None,None
749931,63781057491929,None,None,None
749939,63781057491940,None,None,None
749956,63781057491952,None,None,None
749964,63781057491962,None,None,None
749972,63781057491974,None,None,None
749989,63781057491985,None,None,None
749997,63781057491996,None,None,None
750006,63781057492007,None,None,None
750022,63781057492018,None,None,None
750031,63781057492029,None,None,None
750039,63781057492040,None,None,None
750056,63781057492051,None,None,None
750064,63781057492062,None,None,None
750072,63781057492074,None,None,None
750089,63781057492084,None,None,None
750097,63781057492096,None,None,None
750106,63781057492107,None,None,None
750122,63781057492118,None,None,None
750131,63781057492129,None,None,None
750139,63781057492140,None,None,None
750156,63781057492150,None,None,None
750164,63781057492162,None,None,None
750172,63781057492173,None,None,None
750189,63781057492184,None,None,None
750197,63781057492195,None,None,None
750206,63781057492206,None,None,None
750222,63781057492217,None,None,None
750231,63781057492228,None,None,None
750239,63781057492239,None,None,None
750256,63781057492250,None,None,None
750264,63781057492262,None,None,None
750272,63781057492273,None,None,None
750289,63781057492284,None,None,None
750297,63781057492295,None,None,None
750306,63781057492306,None,None,None
750322,63781057492317,None,None,None
750331,63781057492329,None,None,None
750339,63781057492339,None,None,None
750356,63781057492350,None,None,None
750364,63781057492362,None,None,None
750372,63781057492373,None,None,None
750389,63781057492384,None,None,None
750397,63781057492395,None,None,None
750406,63781057492406,None,None,None
750422,63781057492417,None,None,None
750431,63781057492428,None,None,None
750439,63781057492440,None,None,None
750456,63781057492451,None,None,None
750464,63781057492462,None,None,None
750472,63781057492473,None,None,None
750489,63781057492483,None,None,None
750497,63781057492495,None,None,None
750506,63781057492507,None,None,None
750522,63781057492517,None,None,None
750531,63781057492528,None,None,None
750539,63781057492540,None,None,None
750556,63781057492551,None,None,None
750564,63781057492562,None,None,None
750572,63781057492573,None,None,None
750589,63781057492584,None,None,None
750597,63781057492595,None,None,None
750606,63781057492607,None,None,None
750622,63781057492617,None,None,None
750631,63781057492629,None,None,None
750639,63781057492641,None,None,None
750656,63781057492651,None,None,None
750664,63781057492662,None,None,None
750672,63781057492674,None,None,None
750689,63781057492684,None,None,None
750697,63781057492695,None,None,None
750706,63781057492706,None,None,None
750722,63781057492717,None,None,None
750731,63781057492729,None,None,None
750739,63781057492740,None,None,None
750756,63781057492751,None,None,None
750764,63781057492762,None,None,None
750772,63781057492774,None,None,None
750789,63781057492784,None,None,None
750797,63781057492796,None,None,None
750806,63781057492807,None,None,None
750822,63781057492818,None,None,None
750831,63781057492829,None,None,None
750839,63781057492840,None,None,None
750856,63781057492851,None,None,None
750864,63781057492862,None,None,None
750872,63781057492873,None,None,None
750889,63781057492884,None,None,None
750897,63781057492895,None,None,None
750906,63781057492906,None,None,None
750922,63781057492917,None,None,None
750931,63781057492928,None,None,None
750939,63781057492940,None,None,None
750956,63781057492951,None,None,None
750964,63781057492962,None,None,None
750972,63781057492973,None,None,None
750989,63781057492984,None,None,None
750997,63781057492995,None,None,None
751006,63781057493007,None,None,None
751022,63781057493018,None,None,None
751031,63781057493028,None,None,None
751039,63781057493040,None,None,None
751056,63781057493051,None,None,None
