OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1138380,63781057880366,-13.47511,2.752913,-0.9509962,0.01210749,0.6635846,0.004931133,-0.7479869,0.002210861,-0.0009269562,-0.0236595,0.07092285,0.311676,0.947525,0.03161475,0.001912552,-0.02394763,0.03161475,0.001912552,-0.02394763,0.0796814,0.3202515,0.9439697,0.0796814,0.3202515,0.9439697,2.597534,2.597534,True,True,True
1138388,63781057880377,-13.47511,2.752913,-0.9509962,0.01210749,0.6635846,0.004931133,-0.7479869,0.001546005,-0.0009989167,-0.02364481,0.06872559,0.3064117,0.9494019,0.03162519,0.001901306,-0.02393186,0.03162519,0.001901306,-0.02393186,0.07574463,0.3102264,0.9476318,0.07574463,0.3102264,0.9476318,2.521774,2.521774,True,True,True
1138396,63781057880388,-13.47494,2.753194,-0.9514109,0.01321399,0.6638455,0.005938799,-0.7477294,0.0006307373,-0.001092743,-0.02363788,0.06463623,0.306366,0.949707,0.03162555,0.001900559,-0.02393321,0.03162555,0.001900559,-0.02393321,0.07044983,0.3123474,0.9473419,0.07044983,0.3123474,0.9473419,2.474548,2.474548,True,True,True
1138405,63781057880400,-13.47463,2.75344,-0.9519293,0.014268,0.6641837,0.007024435,-0.7474003,0.0004428558,-0.001114288,-0.02363789,0.06942749,0.3055878,0.9496155,0.03162519,0.001899826,-0.02393239,0.03162519,0.001899826,-0.02393239,0.07551575,0.3105927,0.947525,0.07551575,0.3105927,0.947525,2.521912,2.521912,True,True,True
1138413,63781057880400,-13.47463,2.75344,-0.9519293,0.014268,0.6641837,0.007024435,-0.7474003,-1.094055E-05,-0.00116539,-0.02362917,0.0687561,0.3005981,0.9512634,0.0316254,0.001897522,-0.02393211,0.0316254,0.001897522,-0.02393211,0.0758667,0.3097687,0.9477692,0.0758667,0.3097687,0.9477692,2.544785,2.544785,True,True,True
1138421,63781057880411,-13.4744,2.753661,-0.952368,0.01526186,0.6645705,0.008132875,-0.7470254,-0.0003692627,-0.001201904,-0.0236266,0.06672668,0.3001099,0.9515533,0.03162561,0.001895218,-0.02393239,0.03162561,0.001895218,-0.02393239,0.07562256,0.3085327,0.9481964,0.07562256,0.3085327,0.9481964,2.520538,2.520538,True,True,True
1138430,63781057880423,-13.47402,2.753857,-0.9529141,0.01624023,0.6649761,0.009303788,-0.7466301,-0.0004481354,-0.001215668,-0.02362718,0.06710815,0.2995453,0.9517059,0.03162576,0.001892395,-0.0239328,0.03162576,0.001892395,-0.0239328,0.07556152,0.3080292,0.9483643,0.07556152,0.3080292,0.9483643,2.513947,2.513947,True,True,True
1138438,63781057880434,-13.47387,2.754119,-0.9533854,0.01728771,0.6654211,0.01034056,-0.7461964,-0.0002181397,-0.001197739,-0.02362619,0.06391907,0.2985229,0.95224,0.0316259,0.001889572,-0.0239332,0.0316259,0.001889572,-0.0239332,0.07559204,0.3075714,0.9485016,0.07559204,0.3075714,0.9485016,2.52002,2.52002,True,True,True
1138446,63781057880434,-13.47387,2.754119,-0.9533854,0.01728771,0.6654211,0.01034056,-0.7461964,-0.0008560944,-0.00130072,-0.0236019,0.03562927,0.294693,0.9549103,0.03180194,0.001825562,-0.02390585,0.03180194,0.001825562,-0.02390585,0.03320313,0.2986908,0.9537659,0.03320313,0.2986908,0.9537659,2.61528,2.61528,True,True,True
1138455,63781057880446,-13.47376,2.754311,-0.9539765,0.01835626,0.6658837,0.01126562,-0.7457446,-0.001264481,-0.001346588,-0.02359761,0.01509094,0.299881,0.9538422,0.03192502,0.00183548,-0.02392319,0.03192502,0.00183548,-0.02392319,0.01576233,0.3094482,0.9507751,0.01576233,0.3094482,0.9507751,2.534958,2.534958,True,True,True
1138463,63781057880457,-13.47363,2.754537,-0.9544666,0.01936195,0.6664083,0.01225211,-0.7452348,-0.001004822,-0.001333786,-0.02359935,0.006149292,0.2997437,0.9539948,0.03203589,0.001823746,-0.02392687,0.03203589,0.001823746,-0.02392687,0.01057434,0.3108978,0.9503784,0.01057434,0.3108978,0.9503784,2.517609,2.517609,True,True,True
1138471,63781057880468,-13.47323,2.754729,-0.9551211,0.02036429,0.666932,0.0132807,-0.7447218,-0.0006231384,-0.001311111,-0.02359201,-0.00642395,0.293869,0.9558105,0.03207236,0.001812866,-0.02391165,0.03207236,0.001812866,-0.02391165,-0.0002593994,0.3011322,0.9535675,-0.0002593994,0.3011322,0.9535675,2.506195,2.506195,True,True,True
1138480,63781057880468,-13.47323,2.754729,-0.9551211,0.02036429,0.666932,0.0132807,-0.7447218,0.001550736,-0.001113709,-0.02360562,-0.003982544,0.2863007,0.9581146,0.03206696,0.00180574,-0.02390241,0.03206696,0.00180574,-0.02390241,-0.001205444,0.2948761,0.9555206,-0.001205444,0.2948761,0.9555206,2.500626,2.500626,True,True,True
1138488,63781057880480,-13.47312,2.754938,-0.9556283,0.02130297,0.6674779,0.01427108,-0.7441881,0.001348343,-0.001133759,-0.02360588,-0.003234863,0.287796,0.9576721,0.03206412,0.001803772,-0.02390431,0.03206412,0.001803772,-0.02390431,3.051758E-05,0.2975616,0.9546967,3.051758E-05,0.2975616,0.9546967,2.536819,2.536819,True,True,True
1138496,63781057880491,-13.47287,2.755096,-0.9561644,0.02214041,0.6680177,0.01530274,-0.7436584,0.00128418,-0.001140564,-0.0236071,-0.002471924,0.2874908,0.9577789,0.03206128,0.001801788,-0.02390546,0.03206128,0.001801788,-0.02390546,0.001281738,0.2967072,0.9549561,0.001281738,0.2967072,0.9549561,2.570908,2.570908,True,True,True
1138505,63781057880491,-13.47276,2.755298,-0.9567229,0.02294511,0.6684689,0.01625952,-0.7432082,0.001614914,-0.001110947,-0.02361052,-0.0003814697,0.2864838,0.9580688,0.03205951,0.001799927,-0.02390466,0.03205951,0.001799927,-0.02390466,0.002151489,0.2944489,0.955658,0.002151489,0.2944489,0.955658,2.57077,2.57077,True,True,True
1138513,63781057880502,-13.47276,2.755298,-0.9567229,0.02294511,0.6684689,0.01625952,-0.7432082,0.001436661,-0.001130142,-0.02360901,0.001373291,0.286026,0.9582062,0.03206073,0.001798065,-0.02390387,0.03206073,0.001798065,-0.02390387,0.003677368,0.2937012,0.9558716,0.003677368,0.2937012,0.9558716,2.569382,2.569382,True,True,True
1138521,63781057880514,-13.47256,2.755415,-0.9573709,0.02370137,0.6690027,0.01722357,-0.7426823,0.001426422,-0.001133881,-0.02360892,0.00189209,0.2857513,0.9582977,0.03206101,0.001794479,-0.02390318,0.03206101,0.001794479,-0.02390318,0.005584717,0.2935944,0.9559021,0.005584717,0.2935944,0.9559021,2.549789,2.549789,True,True,True
1138530,63781057880525,-13.47237,2.755675,-0.9579993,0.02444682,0.6694805,0.01823409,-0.7422034,5.613709E-05,-0.001267563,-0.02359581,0.0025177,0.2851257,0.9584808,0.03206073,0.001790909,-0.02390251,0.03206073,0.001790909,-0.02390251,0.007522583,0.2937317,0.9558411,0.007522583,0.2937317,0.9558411,2.555923,2.555923,True,True,True
1138538,63781057880525,-13.47237,2.755675,-0.9579993,0.02444682,0.6694805,0.01823409,-0.7422034,0.0002937164,-0.001247818,-0.02359865,0.002700806,0.2853394,0.9584045,0.03206024,0.001787308,-0.02390247,0.03206024,0.001787308,-0.02390247,0.008804321,0.2940216,0.9557495,0.008804321,0.2940216,0.9557495,2.562546,2.562546,True,True,True
1138546,63781057880537,-13.47228,2.755855,-0.9585693,0.02534878,0.669929,0.01925031,-0.7417426,0.0008252717,-0.001199982,-0.02360434,0.003051758,0.2855072,0.9583588,0.03205976,0.001783691,-0.02390251,0.03205976,0.001783691,-0.02390251,0.01008606,0.29422,0.9556732,0.01008606,0.29422,0.9556732,2.568832,2.568832,True,True,True
1138555,63781057880548,-13.47203,2.756006,-0.9592668,0.0260389,0.6703883,0.0202271,-0.7412775,0.0009297943,-0.001194031,-0.02360613,0.002731323,0.285614,0.9583282,0.03205875,0.001779282,-0.02390303,0.03205875,0.001779282,-0.02390303,0.01023865,0.2938385,0.9557953,0.01023865,0.2938385,0.9557953,2.562241,2.562241,True,True,True
1138563,63781057880559,-13.47198,2.756234,-0.9599581,0.02692205,0.6709003,0.02131191,-0.7407522,0.0008851776,-0.001202316,-0.02360651,0.002426147,0.2857819,0.9582825,0.03205774,0.001774857,-0.02390355,0.03205774,0.001774857,-0.02390355,0.01049805,0.2936401,0.9558563,0.01049805,0.2936401,0.9558563,2.56871,2.56871,True,True,True
1138571,63781057880559,-13.47198,2.756234,-0.9599581,0.02692205,0.6709003,0.02131191,-0.7407522,0.0008977661,-0.001202972,-0.02360797,0.00289917,0.2853241,0.9584198,0.03205687,0.001774597,-0.02390372,0.03205687,0.001774597,-0.02390372,0.012146,0.2919006,0.9563599,0.012146,0.2919006,0.9563599,2.561127,2.561127,True,True,True
1138580,63781057880571,-13.4719,2.756434,-0.9605855,0.02786531,0.6713377,0.02237014,-0.7402897,0.0009649964,-0.00119841,-0.02360996,0.003387451,0.2848663,0.9585571,0.03205601,0.001774323,-0.02390387,0.03205601,0.001774323,-0.02390387,0.01379395,0.2901764,0.9568634,0.01379395,0.2901764,0.9568634,2.553558,2.553558,True,True,True
1138588,63781057880582,-13.47164,2.756681,-0.961257,0.02873719,0.6718473,0.02342591,-0.7397612,0.00105188,-0.001192047,-0.0236118,0.00479126,0.2826843,0.959198,0.03205411,0.001771271,-0.02390375,0.03205411,0.001771271,-0.02390375,0.01426697,0.289856,0.956955,0.01426697,0.289856,0.956955,2.560013,2.560013,True,True,True
1138596,63781057880593,-13.47162,2.756858,-0.9617954,0.02969284,0.6723773,0.0244542,-0.7392083,0.001199066,-0.001179916,-0.02361434,0.006164551,0.2805176,0.9598236,0.03205222,0.001768204,-0.02390387,0.03205222,0.001768204,-0.02390387,0.0146637,0.2895203,0.9570465,0.0146637,0.2895203,0.9570465,2.553665,2.553665,True,True,True
1138605,63781057880593,-13.47162,2.756858,-0.9617954,0.02969284,0.6723773,0.0244542,-0.7392083,0.001317032,-0.00117392,-0.02361722,0.008117676,0.2802734,0.9598694,0.03204874,0.001758255,-0.02390387,0.03204874,0.001758255,-0.02390387,0.01737976,0.2892303,0.9570923,0.01737976,0.2892303,0.9570923,2.553055,2.553055,True,True,True
1138613,63781057880604,-13.47148,2.757103,-0.9624403,0.0305684,0.6729329,0.02557999,-0.7386289,0.001384338,-0.001176544,-0.02362047,0.007339478,0.2744446,0.9615631,0.03204617,0.001744263,-0.02390361,0.03204617,0.001744263,-0.02390361,0.01672363,0.2798615,0.9598846,0.01672363,0.2798615,0.9598846,2.523254,2.523254,True,True,True
1138621,63781057880615,-13.47125,2.757332,-0.963154,0.03139179,0.6734509,0.02667701,-0.7380832,0.001675919,-0.001152954,-0.02362564,0.008529663,0.275177,0.9613495,0.03203687,0.001737579,-0.02390355,0.03203687,0.001737579,-0.02390355,0.01615906,0.280304,0.9597626,0.01615906,0.280304,0.9597626,2.523483,2.523483,True,True,True
1138630,63781057880626,-13.47119,2.757514,-0.9638271,0.03233981,0.6740894,0.02782418,-0.7374167,0.001840164,-0.00114357,-0.02362824,0.01011658,0.2700653,0.9627838,0.03203447,0.001729309,-0.02390251,0.03203447,0.001729309,-0.02390251,0.01568604,0.2796783,0.9599609,0.01568604,0.2796783,0.9599609,2.51973,2.51973,True,True,True
1138638,63781057880626,-13.47119,2.757514,-0.9638271,0.03233981,0.6740894,0.02782418,-0.7374167,0.00201088,-0.0011362,-0.02363198,0.01153564,0.2695313,0.9629211,0.03203436,0.001718689,-0.02390161,0.03203436,0.001718689,-0.02390161,0.01846313,0.2772369,0.9606171,0.01846313,0.2772369,0.9606171,2.511124,2.511124,True,True,True
1138646,63781057880637,-13.47105,2.757724,-0.9645869,0.03309611,0.6746972,0.02896827,-0.7367831,0.001983658,-0.001149124,-0.02363203,0.01339722,0.2668152,0.9636383,0.03203278,0.001707977,-0.02390161,0.03203278,0.001707977,-0.02390161,0.02038574,0.2752686,0.9611359,0.02038574,0.2752686,0.9611359,2.509918,2.509918,True,True,True
1138655,63781057880648,-13.471,2.757926,-0.9652722,0.03395592,0.6754462,0.03006018,-0.7360135,0.001971436,-0.001199158,-0.02360635,0.01625061,0.2652435,0.964035,0.03203726,0.001623734,-0.02385152,0.03203726,0.001623734,-0.02385152,0.02581787,0.2721863,0.9618835,0.02581787,0.2721863,0.9618835,2.543335,2.543335,True,True,True
1138663,63781057880660,-13.47098,2.758098,-0.9659889,0.03477954,0.6761415,0.03124192,-0.7352871,0.002576187,-0.001126267,-0.02362874,-0.00428772,0.2791748,0.9602203,0.03216196,0.001662964,-0.02387833,0.03216196,0.001662964,-0.02387833,0.003753662,0.287384,0.9577942,0.003753662,0.287384,0.9577942,2.558517,2.558517,True,True,True
1138671,63781057880660,-13.47098,2.758098,-0.9659889,0.03477954,0.6761415,0.03124192,-0.7352871,0.003469315,-0.0009661866,-0.02365569,-0.03564453,0.2922668,0.955658,0.03228586,0.001740189,-0.02391939,0.03228586,0.001740189,-0.02391939,-0.02912903,0.3081665,0.950882,-0.02912903,0.3081665,0.950882,2.572296,2.572296,True,True,True
1138680,63781057880671,-13.47094,2.758271,-0.9667475,0.035671,0.676877,0.03225141,-0.7345237,0.005660813,-0.0007009125,-0.02369078,-0.05531311,0.300705,0.9521027,0.0324005,0.001795487,-0.02394113,0.0324005,0.001795487,-0.02394113,-0.05400085,0.313324,0.9481049,-0.05400085,0.313324,0.9481049,2.505814,2.505814,True,True,True
1138688,63781057880682,-13.47092,2.758493,-0.9674883,0.03656828,0.6776603,0.03322706,-0.7337134,0.007918763,-0.0004342041,-0.02374117,-0.07691956,0.3153076,0.9458618,0.03247982,0.001864838,-0.02398564,0.03247982,0.001864838,-0.02398564,-0.07675171,0.3339386,0.9394531,-0.07675171,0.3339386,0.9394531,2.647278,2.647278,True,True,True
1138696,63781057880693,-13.47115,2.758784,-0.9681469,0.03749919,0.6785069,0.03431233,-0.7328335,0.01019109,-0.0001869507,-0.02379837,-0.08856201,0.3355865,0.9378204,0.03255805,0.00189328,-0.02401111,0.03255805,0.00189328,-0.02401111,-0.08779907,0.3481293,0.9333191,-0.08779907,0.3481293,0.9333191,2.624298,2.624298,True,True,True
1138705,63781057880693,-13.47115,2.758784,-0.9681469,0.03749919,0.6785069,0.03431233,-0.7328335,0.01074628,-0.0001316071,-0.02381064,-0.09921265,0.3349457,0.9369812,0.03261287,0.001898911,-0.02402443,0.03261287,0.001898911,-0.02402443,-0.1048126,0.3500977,0.9308167,-0.1048126,0.3500977,0.9308167,2.648865,2.648865,True,True,True
1138713,63781057880704,-13.47115,2.759006,-0.9689248,0.03854971,0.6794084,0.03530316,-0.7318962,0.01138072,-5.447388E-05,-0.02382018,-0.09762573,0.3371582,0.9363556,0.03262407,0.001921661,-0.02402362,0.03262407,0.001921661,-0.02402362,-0.0960083,0.34935,0.9320526,-0.0960083,0.34935,0.9320526,2.579041,2.579041,True,True,True
1138721,63781057880715,-13.47129,2.759256,-0.969615,0.03964078,0.6803503,0.03636958,-0.7309099,0.0105074,-0.0001387329,-0.02380762,-0.09886169,0.3341827,0.9373016,0.03262376,0.001917297,-0.02401599,0.03262376,0.001917297,-0.02401599,-0.09954834,0.3450317,0.9332886,-0.09954834,0.3450317,0.9332886,2.611191,2.611191,True,True,True
1138730,63781057880726,-13.47159,2.759551,-0.9702129,0.04074088,0.6814555,0.03736902,-0.7297686,0.007861847,-0.0003808441,-0.02378391,-0.09451294,0.3347168,0.937561,0.03262106,0.001921555,-0.0240192,0.03262106,0.001921555,-0.0240192,-0.09455872,0.3486481,0.9324646,-0.09455872,0.3486481,0.9324646,2.600128,2.600128,True,True,True
1138738,63781057880726,-13.47159,2.759551,-0.9702129,0.04074088,0.6814555,0.03736902,-0.7297686,0.005265763,-0.0006302185,-0.0237516,-0.09562683,0.3275604,0.9399719,0.03262113,0.001908234,-0.02400488,0.03262113,0.001908234,-0.02400488,-0.0978241,0.340271,0.9352112,-0.0978241,0.340271,0.9352112,2.593216,2.593216,True,True,True
1138746,63781057880737,-13.47162,2.759799,-0.9710196,0.04174303,0.6825094,0.03824614,-0.7286808,0.003223557,-0.0008131867,-0.02373157,-0.100769,0.3251495,0.9402618,0.032558,0.001915589,-0.02400131,0.032558,0.001915589,-0.02400131,-0.1092682,0.3393097,0.9342957,-0.1092682,0.3393097,0.9342957,2.599304,2.599304,True,True,True
1138755,63781057880748,-13.47154,2.759997,-0.9719355,0.04288661,0.6836293,0.03917479,-0.7275143,0.002014664,-0.0009305115,-0.02371923,-0.09886169,0.3229065,0.9412384,0.03255629,0.001909882,-0.02399831,0.03255629,0.001909882,-0.02399831,-0.1067047,0.3360138,0.9357758,-0.1067047,0.3360138,0.9357758,2.578522,2.578522,True,True,True
1138763,63781057880760,-13.47156,2.760256,-0.9728072,0.04388727,0.6848039,0.04001221,-0.7263034,0.001771668,-0.000966919,-0.02370674,-0.09603882,0.3174744,0.9433746,0.03255457,0.00190419,-0.02399529,0.03255457,0.00190419,-0.02399529,-0.1040192,0.3330688,0.9371338,-0.1040192,0.3330688,0.9371338,2.58429,2.58429,True,True,True
1138771,63781057880760,-13.47156,2.760256,-0.9728072,0.04388727,0.6848039,0.04001221,-0.7263034,0.00187973,-0.0009626008,-0.02370241,-0.09492493,0.3145294,0.9444733,0.03255316,0.00190271,-0.02399397,0.03255316,0.00190271,-0.02399397,-0.1022949,0.334671,0.9367523,-0.1022949,0.334671,0.9367523,2.57196,2.57196,True,True,True
1138780,63781057880771,-13.4715,2.760416,-0.9737372,0.04496978,0.6860456,0.04090123,-0.7250147,0.002301331,-0.0009258576,-0.02370561,-0.09367371,0.3108978,0.9458008,0.03255457,0.001901245,-0.02399529,0.03255457,0.001901245,-0.02399529,-0.09983826,0.3336792,0.9373779,-0.09983826,0.3336792,0.9373779,2.584457,2.584457,True,True,True
1138788,63781057880782,-13.47137,2.760581,-0.9747123,0.04611542,0.6872737,0.04181988,-0.723726,0.002312302,-0.0009553529,-0.02369353,-0.08486938,0.3090668,0.9472351,0.03258324,0.001852112,-0.02397669,0.03258324,0.001852112,-0.02397669,-0.0769043,0.3314209,0.9403381,-0.0769043,0.3314209,0.9403381,2.638702,2.638702,True,True,True
1138796,63781057880793,-13.47132,2.760771,-0.9756387,0.04722786,0.688518,0.04274229,-0.7224165,0.002058182,-0.0009936066,-0.0236787,-0.08486938,0.3039246,0.9488983,0.03257772,0.001847305,-0.02396314,0.03257772,0.001847305,-0.02396314,-0.07653809,0.3216095,0.9437561,-0.07653809,0.3216095,0.9437561,2.492798,2.492798,True,True,True
1138805,63781057880793,-13.47132,2.760771,-0.9756387,0.04722786,0.688518,0.04274229,-0.7224165,0.001912018,-0.001006912,-0.02367876,-0.07878113,0.3029938,0.9497223,0.03257275,0.001840775,-0.02396298,0.03257275,0.001840775,-0.02396298,-0.07313538,0.3240814,0.9431915,-0.07313538,0.3240814,0.9431915,2.594925,2.594925,True,True,True
1138813,63781057880804,-13.47127,2.760924,-0.9766707,0.04839287,0.6897915,0.04373986,-0.7210636,0.00198613,-0.001004517,-0.02367584,-0.07414246,0.3017731,0.9504852,0.03256426,0.00183374,-0.02395331,0.03256426,0.00183374,-0.02395331,-0.06886292,0.3195343,0.9450531,-0.06886292,0.3195343,0.9450531,2.573303,2.573303,True,True,True
1138821,63781057880816,-13.47131,2.761118,-0.9775867,0.04948992,0.691102,0.04472455,-0.7196726,0.00201207,-0.001005264,-0.02367564,-0.0710907,0.3008118,0.9510193,0.03254604,0.001828369,-0.02394975,0.03254604,0.001828369,-0.02394975,-0.0675354,0.3182526,0.9455872,-0.0675354,0.3182526,0.9455872,2.571472,2.571472,True,True,True
1138830,63781057880826,-13.47148,2.761353,-0.9785509,0.05052688,0.6923763,0.04585171,-0.7183035,-0.0003972626,-0.001232239,-0.02365019,-0.06596375,0.293808,0.9535828,0.03253285,0.001830765,-0.02394231,0.03253285,0.001830765,-0.02394231,-0.06433105,0.3130646,0.9475403,-0.06433105,0.3130646,0.9475403,2.58728,2.58728,True,True,True
1138838,63781057880826,-13.47148,2.761353,-0.9785509,0.05052688,0.6923763,0.04585171,-0.7183035,-0.0009684601,-0.001294388,-0.02364409,-0.06459045,0.2900391,0.9548187,0.03252712,0.001818665,-0.02394179,0.03252712,0.001818665,-0.02394179,-0.05859375,0.3151855,0.9472046,-0.05859375,0.3151855,0.9472046,2.517059,2.517059,True,True,True
1138846,63781057880837,-13.47156,2.761531,-0.9794866,0.05154386,0.6937017,0.04688847,-0.7168841,-0.001222687,-0.001328232,-0.02363756,-0.05793762,0.2822571,0.9575806,0.03251699,0.00180896,-0.02392973,0.03251699,0.00180896,-0.02392973,-0.06111145,0.3082123,0.9493408,-0.06111145,0.3082123,0.9493408,2.511673,2.511673,True,True,True
1138855,63781057880848,-13.47171,2.761651,-0.9804381,0.05248259,0.6949739,0.04797368,-0.7155106,-0.001239731,-0.00133522,-0.02363571,-0.0579834,0.283905,0.9570923,0.0325,0.00179773,-0.02391831,0.0325,0.00179773,-0.02391831,-0.05561829,0.302475,0.9515228,-0.05561829,0.302475,0.9515228,2.568436,2.568436,True,True,True
1138863,63781057880860,-13.47179,2.761822,-0.9815007,0.05329622,0.6962309,0.04907664,-0.7141523,-0.0009338837,-0.001311203,-0.02364085,-0.05291748,0.2858887,0.9567871,0.03249915,0.001790253,-0.02391632,0.03249915,0.001790253,-0.02391632,-0.04429626,0.3032532,0.9518738,-0.04429626,0.3032532,0.9518738,2.571045,2.571045,True,True,True
1138871,63781057880860,-13.47179,2.761822,-0.9815007,0.05329622,0.6962309,0.04907664,-0.7141523,-0.0005354157,-0.001276855,-0.02364731,-0.05293274,0.2864075,0.9566345,0.03249597,0.001788696,-0.02391881,0.03249597,0.001788696,-0.02391881,-0.04252625,0.3063354,0.9509583,-0.04252625,0.3063354,0.9509583,2.567184,2.567184,True,True,True
1138880,63781057880871,-13.47189,2.761971,-0.9824889,0.05418714,0.6975089,0.05016459,-0.7127613,-9.992981E-05,-0.001250229,-0.02365778,-0.04974365,0.2882233,0.9562531,0.03249282,0.00178714,-0.02391808,0.03249282,0.00178714,-0.02391808,-0.04071045,0.3040619,0.951767,-0.04071045,0.3040619,0.951767,2.571198,2.571198,True,True,True
1138888,63781057880882,-13.47183,2.762085,-0.9835614,0.05490397,0.6987781,0.05124171,-0.7113853,0.0001351471,-0.001253037,-0.02364745,-0.04634094,0.2789612,0.9591827,0.03246025,0.00175,-0.02389362,0.03246025,0.00175,-0.02389362,-0.03549194,0.2953339,0.9547272,-0.03549194,0.2953339,0.9547272,2.632675,2.632675,True,True,True
1138896,63781057880893,-13.47195,2.762234,-0.9845505,0.05568576,0.700044,0.05228374,-0.7100027,0.0007164155,-0.001203873,-0.02366376,-0.04670715,0.2894135,0.9560547,0.03243973,0.001743027,-0.02390692,0.03243973,0.001743027,-0.02390692,-0.03860474,0.3040924,0.9518585,-0.03860474,0.3040924,0.9518585,2.565811,2.565811,True,True,True
1138905,63781057880893,-13.47195,2.762234,-0.9845505,0.05568576,0.700044,0.05228374,-0.7100027,0.001356995,-0.001156815,-0.02366409,-0.04827881,0.2868805,0.9567413,0.03241965,0.001721191,-0.02389443,0.03241965,0.001721191,-0.02389443,-0.03773499,0.2998199,0.9532471,-0.03773499,0.2998199,0.9532471,2.608017,2.608017,True,True,True
1138913,63781057880904,-13.47187,2.762306,-0.9856914,0.05644792,0.7012554,0.05317716,-0.7086796,0.001436066,-0.001156693,-0.02366621,-0.05181885,0.2878265,0.9562683,0.03240129,0.001709854,-0.02389404,0.03240129,0.001709854,-0.02389404,-0.04512024,0.2996521,0.9529724,-0.04512024,0.2996521,0.9529724,2.483063,2.483063,True,True,True
1138921,63781057880915,-13.47195,2.762451,-0.9866914,0.05716665,0.702467,0.05415639,-0.7073466,0.001178406,-0.001190735,-0.02365894,-0.04403687,0.2863312,0.9571075,0.0323562,0.001689362,-0.02388173,0.0323562,0.001689362,-0.02388173,-0.03363037,0.2974243,0.9541473,-0.03363037,0.2974243,0.9541473,2.655853,2.655853,True,True,True
1138930,63781057880926,-13.47208,2.762605,-0.9877139,0.05774153,0.7036489,0.0550755,-0.706053,0.001257919,-0.001195526,-0.02366319,-0.04521179,0.2817841,0.9584045,0.03234667,0.001685944,-0.02388477,0.03234667,0.001685944,-0.02388477,-0.03625488,0.2981262,0.9538269,-0.03625488,0.2981262,0.9538269,2.505844,2.505844,True,True,True
1138938,63781057880926,-13.47208,2.762605,-0.9877139,0.05774153,0.7036489,0.0550755,-0.706053,0.0005645752,-0.001264191,-0.02365479,-0.04360962,0.2766418,0.9599762,0.03233275,0.001674759,-0.0238672,0.03233275,0.001674759,-0.0238672,-0.03211975,0.2884064,0.956955,-0.03211975,0.2884064,0.956955,2.629868,2.629868,True,True,True
1138946,63781057880937,-13.47195,2.762648,-0.9889016,0.05845122,0.7048033,0.05602779,-0.7047672,0.0002709656,-0.001293549,-0.02365232,-0.04071045,0.2772217,0.9599304,0.03232842,0.001672913,-0.02386574,0.03232842,0.001672913,-0.02386574,-0.02854919,0.28685,0.9575348,-0.02854919,0.28685,0.9575348,2.66626,2.66626,True,True,True
1138955,63781057880948,-13.47205,2.762816,-0.9899589,0.05886375,0.7058662,0.05681405,-0.7036052,-1.446533E-05,-0.001321808,-0.02364992,-0.03811646,0.2774048,0.9599915,0.0323241,0.001671829,-0.02386429,0.0323241,0.001671829,-0.02386429,-0.0254364,0.2842255,0.9584045,-0.0254364,0.2842255,0.9584045,2.62764,2.62764,True,True,True
1138963,63781057880960,-13.47248,2.763093,-0.9908307,0.05955843,0.7069269,0.05784683,-0.7023965,0.0001891937,-0.001302597,-0.02365167,-0.03752136,0.2774506,0.9600067,0.03231879,0.001673294,-0.02386429,0.03231879,0.001673294,-0.02386429,-0.02485657,0.2861023,0.9578705,-0.02485657,0.2861023,0.9578705,2.61264,2.61264,True,True,True
1138971,63781057880960,-13.47248,2.763093,-0.9908307,0.05955843,0.7069269,0.05784683,-0.7023965,-8.60138E-05,-0.001327744,-0.02365026,-0.03700256,0.2752686,0.9606476,0.03231348,0.001674759,-0.02386429,0.03231348,0.001674759,-0.02386429,-0.02406311,0.2836151,0.9586182,-0.02406311,0.2836151,0.9586182,2.627304,2.627304,True,True,True
1138980,63781057880971,-13.47223,2.763227,-0.9921055,0.06007504,0.7078738,0.05856659,-0.7013386,0.0001932678,-0.001303818,-0.02365355,-0.03590393,0.2758331,0.9605255,0.03231258,0.001673294,-0.02386429,0.03231258,0.001673294,-0.02386429,-0.02340698,0.283905,0.9585571,-0.02340698,0.283905,0.9585571,2.64325,2.64325,True,True,True
1138988,63781057880982,-13.47236,2.76333,-0.9930198,0.06085241,0.70884,0.05924114,-0.700238,0.0005262757,-0.001275345,-0.02366593,-0.02990723,0.2723083,0.961731,0.03231168,0.001671829,-0.02386429,0.03231168,0.001671829,-0.02386429,-0.02276611,0.2841339,0.9585114,-0.02276611,0.2841339,0.9585114,2.659195,2.659195,True,True,True
1138996,63781057880993,-13.47256,2.763587,-0.9939634,0.06155614,0.7097378,0.05973023,-0.699225,0.001266113,-0.001196594,-0.02366739,-0.03070068,0.2738647,0.9612732,0.03231258,0.001671494,-0.02386429,0.03231258,0.001671494,-0.02386429,-0.02336121,0.2813263,0.9593201,-0.02336121,0.2813263,0.9593201,2.650833,2.650833,True,True,True
