OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
525779,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0330098,0.001269547,-0.02540996,-0.2104187,0.09585571,0.9728851,0.03303911,0.001271988,-0.02541039,0.03303911,0.001271988,-0.02541039,-0.210434,0.09587097,0.9728851,-0.210434,0.09587097,0.9728851,2.780975,2.780975,True,True,True
525788,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0327401,0.001245407,-0.02539894,-0.199173,0.09231567,0.9756012,0.03299785,0.001266357,-0.02540126,0.03299785,0.001266357,-0.02540126,-0.1992035,0.09236145,0.9755859,-0.1992035,0.09236145,0.9755859,2.859009,2.859009,True,True,True
525796,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03211615,0.001201538,-0.02538989,-0.1926422,0.08874512,0.9772339,0.03295504,0.001269058,-0.02539556,0.03295504,0.001269058,-0.02539556,-0.1926422,0.08876038,0.9772339,-0.1926422,0.08876038,0.9772339,2.923843,2.923843,True,True,True
525804,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02961051,0.0009989624,-0.02536206,-0.1762848,0.08230591,0.9808807,0.03293646,0.001269928,-0.02539328,0.03293646,0.001269928,-0.02539328,-0.1763611,0.08221436,0.9808807,-0.1763611,0.08221436,0.9808807,2.895416,2.895416,True,True,True
525813,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02881021,0.000933075,-0.02537065,-0.176178,0.08656311,0.9805298,0.03290537,0.001267151,-0.02541329,0.03290537,0.001267151,-0.02541329,-0.1764221,0.08674622,0.9804688,-0.1764221,0.08674622,0.9804688,2.932678,2.932678,True,True,True
525821,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02875365,0.0009436188,-0.0254023,-0.1652069,0.09342957,0.9818115,0.03285988,0.001273895,-0.02543361,0.03285988,0.001273895,-0.02543361,-0.1646576,0.0941925,0.9818268,-0.1646576,0.0941925,0.9818268,2.884155,2.884155,True,True,True
525829,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03014916,0.001057846,-0.0254113,-0.1723328,0.09118652,0.9808044,0.03280663,0.001270752,-0.02543178,0.03280663,0.001270752,-0.02543178,-0.172821,0.09165955,0.9806671,-0.172821,0.09165955,0.9806671,2.89209,2.89209,True,True,True
525838,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02996751,0.001053223,-0.02545432,-0.1561737,0.08616638,0.9839478,0.03277126,0.001278961,-0.02548207,0.03277126,0.001278961,-0.02548207,-0.1560669,0.08651733,0.9839325,-0.1560669,0.08651733,0.9839325,2.919647,2.919647,True,True,True
525846,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02942001,0.001032394,-0.02550746,-0.1463928,0.08932495,0.9851837,0.03274376,0.001297623,-0.02553532,0.03274376,0.001297623,-0.02553532,-0.1461639,0.0899353,0.9851532,-0.1461639,0.0899353,0.9851532,2.929703,2.929703,True,True,True
525854,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02661231,0.000866623,-0.02565717,-0.1390076,0.08700562,0.9864502,0.03269583,0.001345383,-0.02569461,0.03269583,0.001345383,-0.02569461,-0.1387939,0.0884552,0.9863586,-0.1387939,0.0884552,0.9863586,2.835144,2.835144,True,True,True
525863,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.006164994,-0.0007042542,-0.02564325,-0.1315155,0.08183289,0.987915,0.03266257,0.001414093,-0.02591745,0.03266257,0.001414093,-0.02591745,-0.1269836,0.08860779,0.9879303,-0.1269836,0.08860779,0.9879303,2.868698,2.868698,True,True,True
525871,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02512012,-0.003228302,-0.02522048,-0.129776,0.07209778,0.9889069,0.03263643,0.001519531,-0.02626733,0.03263643,0.001519531,-0.02626733,-0.1169586,0.08966064,0.9890747,-0.1169586,0.08966064,0.9890747,2.945694,2.945694,True,True,True
525879,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.03018675,-0.003623276,-0.02514844,-0.1235962,0.07319641,0.989624,0.03260371,0.001690262,-0.0267889,0.03260371,0.001690262,-0.0267889,-0.1079559,0.08836365,0.9902039,-0.1079559,0.08836365,0.9902039,2.826096,2.826096,True,True,True
525888,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.03032517,-0.003555969,-0.02534767,-0.1240082,0.06704712,0.9900055,0.03259313,0.001969437,-0.02769862,0.03259313,0.001969437,-0.02769862,-0.08795166,0.08863831,0.992157,-0.08795166,0.08863831,0.992157,2.845718,2.845718,True,True,True
525896,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.03036273,-0.003484864,-0.02554956,-0.1166534,0.07133484,0.9906006,0.03254076,0.001963547,-0.02764325,0.03254076,0.001963547,-0.02764325,-0.08930969,0.08798218,0.9920959,-0.08930969,0.08798218,0.9920959,2.772812,2.772812,True,True,True
525904,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.03031136,-0.003669602,-0.02510652,-0.1156464,0.07478333,0.9904633,0.0325822,0.001843994,-0.02740451,0.0325822,0.001843994,-0.02740451,-0.09062195,0.084198,0.9923096,-0.09062195,0.084198,0.9923096,2.694763,2.694763,True,True,True
525913,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.03006813,-0.003808457,-0.02502684,-0.1562195,0.07460022,0.9848938,0.03270491,0.001359528,-0.0261897,0.03270491,0.001359528,-0.0261897,-0.1562195,0.07427979,0.9849243,-0.1562195,0.07427979,0.9849243,2.909805,2.909805,True,True,True
525921,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02968982,-0.003826492,-0.02522438,-0.1944122,0.0410614,0.9800568,0.03289555,0.001189163,-0.0258795,0.03289555,0.001189163,-0.0258795,-0.2187347,0.04130554,0.9748993,-0.2187347,0.04130554,0.9748993,2.947159,2.947159,True,True,True
525929,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02943744,-0.003895951,-0.02516493,-0.2361755,0.03421021,0.9710999,0.0331124,0.001088516,-0.02593808,0.0331124,0.001088516,-0.02593808,-0.2398071,0.05603027,0.9691925,-0.2398071,0.05603027,0.9691925,2.811569,2.811569,True,True,True
525938,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02933646,-0.003912857,-0.02521596,-0.2388763,0.03213501,0.9705048,0.03321739,0.001036484,-0.0259606,0.03321739,0.001036484,-0.0259606,-0.2520294,0.0521698,0.9663086,-0.2520294,0.0521698,0.9663086,2.876007,2.876007,True,True,True
525946,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02942237,-0.003928727,-0.02515265,-0.2233429,0.02383423,0.9744415,0.03320149,0.001023605,-0.0259377,0.03320149,0.001023605,-0.0259377,-0.2404327,0.03959656,0.9698486,-0.2404327,0.03959656,0.9698486,2.912079,2.912079,True,True,True
525954,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02949379,-0.003913071,-0.02518051,-0.2269592,0.03205872,0.9733734,0.03316348,0.00101297,-0.02593955,0.03316348,0.00101297,-0.02593955,-0.2377014,0.04948425,0.9700623,-0.2377014,0.04948425,0.9700623,2.881256,2.881256,True,True,True
525963,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02955115,-0.003932907,-0.02514233,-0.2196045,0.02626038,0.9752197,0.03313916,0.001007584,-0.02593601,0.03313916,0.001007584,-0.02593601,-0.233139,0.05207825,0.9710388,-0.233139,0.05207825,0.9710388,2.813843,2.813843,True,True,True
525971,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02959209,-0.004014267,-0.02488387,-0.2170105,0.02500916,0.9758453,0.03312027,0.001006699,-0.02592201,0.03312027,0.001006699,-0.02592201,-0.2291107,0.04211426,0.9724731,-0.2291107,0.04211426,0.9724731,2.869705,2.869705,True,True,True
525979,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02894341,-0.0040448,-0.02463791,-0.2171326,0.03211975,0.9756012,0.03310564,0.00101004,-0.02591413,0.03310564,0.00101004,-0.02591413,-0.2178497,0.04103088,0.9751129,-0.2178497,0.04103088,0.9751129,2.87587,2.87587,True,True,True
525988,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03204372,0.0009372559,-0.0258909,-0.2167358,0.04177856,0.9753265,0.03307636,0.001021652,-0.02591236,0.03307636,0.001021652,-0.02591236,-0.2168427,0.04197693,0.975296,-0.2168427,0.04197693,0.975296,2.911057,2.911057,True,True,True
525996,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03283676,0.001017548,-0.0258994,-0.2135315,0.029953,0.9764709,0.03303569,0.001033737,-0.02590314,0.03303569,0.001033737,-0.02590314,-0.2135773,0.029953,0.9764557,-0.2135773,0.029953,0.9764557,2.853867,2.853867,True,True,True
526004,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03272452,0.001012177,-0.02590166,-0.2130737,0.0342865,0.9764252,0.03300957,0.001035126,-0.02590631,0.03300957,0.001035126,-0.02590631,-0.2131348,0.03431702,0.9764099,-0.2131348,0.03431702,0.9764099,2.994888,2.994888,True,True,True
526013,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03251143,0.0009975433,-0.02589554,-0.2131042,0.03303528,0.9764557,0.03297919,0.001035309,-0.02590347,0.03297919,0.001035309,-0.02590347,-0.2132111,0.03305054,0.9764404,-0.2132111,0.03305054,0.9764404,3.01062,3.01062,True,True,True
526021,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03155095,0.0009254608,-0.02587599,-0.2010498,0.03288269,0.9790192,0.03295264,0.001037994,-0.02589796,0.03295264,0.001037994,-0.02589796,-0.2012634,0.03297424,0.9789734,-0.2012634,0.03297424,0.9789734,2.959045,2.959045,True,True,True
526029,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.03039508,0.0008424225,-0.02585777,-0.2037354,0.02757263,0.9786224,0.03292774,0.001045425,-0.02589549,0.03292774,0.001045425,-0.02589549,-0.2044373,0.02767944,0.9784851,-0.2044373,0.02767944,0.9784851,2.950607,2.950607,True,True,True
526038,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02858038,0.000700058,-0.02583356,-0.1942139,0.02958679,0.9804993,0.03291194,0.001048142,-0.02589981,0.03291194,0.001048142,-0.02589981,-0.1948395,0.0296936,0.9803772,-0.1948395,0.0296936,0.9803772,2.915558,2.915558,True,True,True
526046,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.0268463,0.0005619355,-0.02581526,-0.1909027,0.03302002,0.9810486,0.03288974,0.001047119,-0.02590625,0.03288974,0.001047119,-0.02590625,-0.1923828,0.0342865,0.9807129,-0.1923828,0.0342865,0.9807129,2.928848,2.928848,True,True,True
526054,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02891614,0.0007296601,-0.02585051,-0.1871796,0.02296448,0.9820557,0.03287306,0.001044739,-0.02590225,0.03287306,0.001044739,-0.02590225,-0.1883392,0.0227356,0.9818268,-0.1883392,0.0227356,0.9818268,2.853439,2.853439,True,True,True
526063,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02803717,0.0006669007,-0.02584949,-0.1834259,0.02069092,0.9828033,0.03284418,0.001047546,-0.02590492,0.03284418,0.001047546,-0.02590492,-0.1850586,0.02023315,0.9825134,-0.1850586,0.02023315,0.9825134,2.941376,2.941376,True,True,True
526071,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02753061,0.0006295166,-0.02585277,-0.1886749,0.02838135,0.9816132,0.03282242,0.00104773,-0.02591162,0.03282242,0.00104773,-0.02591162,-0.1905518,0.02864075,0.9812469,-0.1905518,0.02864075,0.9812469,2.949432,2.949432,True,True,True
526079,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02920322,0.0007669831,-0.02588634,-0.1782684,0.03504944,0.9833527,0.03280756,0.001050873,-0.02592481,0.03280756,0.001050873,-0.02592481,-0.1793518,0.03575134,0.9831238,-0.1793518,0.03575134,0.9831238,2.984207,2.984207,True,True,True
526088,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02916458,0.0007636566,-0.02588869,-0.1740875,0.02661133,0.9843597,0.0327981,0.001051514,-0.02593268,0.0327981,0.001051514,-0.02593268,-0.1746674,0.02677917,0.9842529,-0.1746674,0.02677917,0.9842529,2.976578,2.976578,True,True,True
526096,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02650621,0.0005672455,-0.02588818,-0.1660767,0.02694702,0.985733,0.03278558,0.001066361,-0.02596938,0.03278558,0.001066361,-0.02596938,-0.1665802,0.02713013,0.9856415,-0.1665802,0.02713013,0.9856415,2.918182,2.918182,True,True,True
526104,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02279857,0.0002764282,-0.02584033,-0.1710663,0.02597046,0.9849091,0.03276364,0.001069321,-0.02597195,0.03276364,0.001069321,-0.02597195,-0.1736145,0.02629089,0.9844513,-0.1736145,0.02629089,0.9844513,2.888412,2.888412,True,True,True
526113,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02227466,0.0002440796,-0.02584303,-0.1649475,0.02532959,0.9859619,0.03275247,0.001091339,-0.02602542,0.03275247,0.001091339,-0.02602542,-0.1683044,0.02516174,0.9854126,-0.1683044,0.02516174,0.9854126,2.876984,2.876984,True,True,True
526121,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.01645628,-0.0001948242,-0.02581931,-0.1566315,0.02331543,0.987381,0.03273981,0.001120255,-0.02610398,0.03273981,0.001120255,-0.02610398,-0.1618347,0.022995,0.9865417,-0.1618347,0.022995,0.9865417,2.95697,2.95697,True,True,True
526129,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.007222107,-0.0009225312,-0.02569911,-0.1536407,0.02453613,0.9878082,0.03272652,0.001136749,-0.02615611,0.03272652,0.001136749,-0.02615611,-0.1608429,0.02682495,0.9866028,-0.1608429,0.02682495,0.9866028,2.968445,2.968445,True,True,True
526138,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.003459137,-0.001758499,-0.02556987,-0.1477661,0.03361511,0.9884338,0.03271837,0.001174255,-0.02627377,0.03271837,0.001174255,-0.02627377,-0.1499176,0.0395813,0.9878998,-0.1499176,0.0395813,0.9878998,2.94252,2.94252,True,True,True
526146,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.01730939,-0.002884003,-0.02527048,-0.1415253,0.03120422,0.9894257,0.03271678,0.001229202,-0.02646166,0.03271678,0.001229202,-0.02646166,-0.1429443,0.03269958,0.9891815,-0.1429443,0.03269958,0.9891815,2.897842,2.897842,True,True,True
526154,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02479106,-0.003439667,-0.02523712,-0.144165,0.02600098,0.9891968,0.03271122,0.001222839,-0.0264397,0.03271122,0.001222839,-0.0264397,-0.1472321,0.03100586,0.9886017,-0.1472321,0.03100586,0.9886017,2.96167,2.96167,True,True,True
526163,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.0274876,-0.003628052,-0.02523918,-0.1455383,0.03083801,0.9888611,0.03270563,0.001229202,-0.02646166,0.03270563,0.001229202,-0.02646166,-0.1452026,0.03285217,0.9888458,-0.1452026,0.03285217,0.9888458,2.966431,2.966431,True,True,True
526171,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02715503,-0.003711136,-0.02490958,-0.1504517,0.03271484,0.9880676,0.03270159,0.001231598,-0.02646828,0.03270159,0.001231598,-0.02646828,-0.141098,0.03276062,0.9894409,-0.141098,0.03276062,0.9894409,2.96579,2.96579,True,True,True
526179,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.02202832,-0.003328552,-0.02489873,-0.1430359,0.0308075,0.9892273,0.03269756,0.001233994,-0.02647492,0.03269756,0.001233994,-0.02647492,-0.1369934,0.03274536,0.9900208,-0.1369934,0.03274536,0.9900208,2.964951,2.964951,True,True,True
526188,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.008592987,-0.002201904,-0.02529749,-0.1411133,0.03523254,0.9893494,0.0326949,0.001259613,-0.02655841,0.0326949,0.001259613,-0.02655841,-0.1366882,0.03378296,0.9900208,-0.1366882,0.03378296,0.9900208,2.962952,2.962952,True,True,True
526196,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02007663,0.0002216644,-0.0262347,-0.1385956,0.03555298,0.9897003,0.03269223,0.001285248,-0.02664191,0.03269223,0.001285248,-0.02664191,-0.1375122,0.03494263,0.9898682,-0.1375122,0.03494263,0.9898682,2.962296,2.962296,True,True,True
526204,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02961914,0.001053299,-0.02662454,-0.1372223,0.03501892,0.9899139,0.03269042,0.001313553,-0.02672949,0.03269042,0.001313553,-0.02672949,-0.1370087,0.03501892,0.9899445,-0.1370087,0.03501892,0.9899445,2.959702,2.959702,True,True,True
526213,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02899373,0.001027191,-0.02668384,-0.1367645,0.03507996,0.989975,0.0326886,0.001341873,-0.02681709,0.0326886,0.001341873,-0.02681709,-0.1365051,0.03515625,0.9900055,-0.1365051,0.03515625,0.9900055,2.958633,2.958633,True,True,True
526221,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02710599,0.0008686982,-0.02661673,-0.1370239,0.03555298,0.9899139,0.03268449,0.001343735,-0.02681825,0.03268449,0.001343735,-0.02681825,-0.1365967,0.03561401,0.989975,-0.1365967,0.03561401,0.989975,2.958115,2.958115,True,True,True
526229,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,0.02164758,0.0004062805,-0.0264211,-0.1375732,0.03608704,0.9898224,0.03268039,0.001345596,-0.02681941,0.03268039,0.001345596,-0.02681941,-0.1366882,0.03605652,0.9899445,-0.1366882,0.03605652,0.9899445,2.958969,2.958969,True,True,True
526238,63781056692138,-15.07075,2.259334,0.07911983,0.0145225,0.8886547,0.03971601,0.4566232,-0.001864746,-0.00159465,-0.0255891,-0.1384888,0.03987122,0.9895477,0.03267639,0.001346771,-0.02682411,0.03267639,0.001346771,-0.02682411,-0.1349182,0.03862,0.990097,-0.1349182,0.03862,0.990097,2.958817,2.958817,True,True,True
526246,63781057268237,-15.21057,2.755174,-0.5875458,-0.04538316,0.9963552,-0.04930249,-0.05278348,-0.02268994,-0.003367615,-0.02486859,-0.140213,0.04449463,0.9891052,0.03267239,0.001347961,-0.02682883,0.03267239,0.001347961,-0.02682883,-0.1331482,0.04116821,0.9902344,-0.1331482,0.04116821,0.9902344,2.960144,2.960144,True,True,True
526254,63781057268247,-15.20631,2.755566,-0.5871431,-0.04160843,0.9966307,-0.04859044,-0.05133383,-0.02140604,-0.003253418,-0.02491969,-0.1402588,0.0433197,0.989151,0.03266856,0.001349487,-0.02683882,0.03266856,0.001349487,-0.02683882,-0.1322784,0.04223633,0.9903107,-0.1322784,0.04223633,0.9903107,2.959442,2.959442,True,True,True
526263,63781057268247,-15.20631,2.755566,-0.5871431,-0.04160843,0.9966307,-0.04859044,-0.05133383,-0.01414066,-0.002630539,-0.02518378,-0.1390686,0.04345703,0.9893188,0.03266473,0.001351029,-0.02684882,0.03266473,0.001351029,-0.02684882,-0.1314087,0.04325867,0.9903717,-0.1314087,0.04325867,0.9903717,2.959106,2.959106,True,True,True
526271,63781057268257,-15.20409,2.75588,-0.5869269,-0.0396205,0.9967851,-0.04819538,-0.05026834,0.02253508,0.0007153015,-0.02703029,-0.1064606,0.05732727,0.9926605,0.0325353,0.001543198,-0.02733432,0.0325353,0.001543198,-0.02733432,-0.1034088,0.0615387,0.9927216,-0.1034088,0.0615387,0.9927216,2.875473,2.875473,True,True,True
526279,63781057268268,-15.20173,2.75611,-0.5868805,-0.03775917,0.9969227,-0.04786506,-0.04927773,0.02623419,0.001090881,-0.02726283,-0.08131409,0.04750061,0.9955444,0.03236496,0.00160643,-0.02747112,0.03236496,0.00160643,-0.02747112,-0.08078003,0.0480957,0.9955597,-0.08078003,0.0480957,0.9955597,2.85379,2.85379,True,True,True
526288,63781057268279,-15.19941,2.756349,-0.5867784,-0.03616511,0.9970356,-0.04788833,-0.04815492,0.03206319,0.001513702,-0.02703902,-0.08024597,0.05587769,0.9951935,0.03222007,0.001526337,-0.02704245,0.03222007,0.001526337,-0.02704245,-0.08024597,0.05586243,0.9951935,-0.08024597,0.05586243,0.9951935,3.084335,3.084335,True,True,True
526296,63781057268279,-15.19941,2.756349,-0.5867784,-0.03616511,0.9970356,-0.04788833,-0.04815492,0.03147383,0.0009880982,-0.02526492,-0.09770203,0.07478333,0.9924011,0.03209671,0.001032974,-0.0252608,0.03209671,0.001032974,-0.0252608,-0.09783936,0.07492065,0.9923706,-0.09783936,0.07492065,0.9923706,3.024414,3.024414,True,True,True
526304,63781057268290,-15.19685,2.756583,-0.5868472,-0.03469609,0.9971203,-0.04830127,-0.0470568,-0.02298657,-0.002904572,-0.02567452,-0.07861328,0.06108093,0.9950256,0.03209361,0.001050369,-0.02529761,0.03209361,0.001050369,-0.02529761,-0.09356689,0.07720947,0.9925995,-0.09356689,0.07720947,0.9925995,3.109024,3.109024,True,True,True
526313,63781057268301,-15.19447,2.756868,-0.586802,-0.03313987,0.997205,-0.04855765,-0.04610982,-0.03037763,-0.003434571,-0.02573067,-0.07872009,0.06611633,0.9946899,0.03209867,0.001074921,-0.02536421,0.03209867,0.001074921,-0.02536421,-0.09262085,0.07185364,0.993103,-0.09262085,0.07185364,0.993103,3.065063,3.065063,True,True,True
526321,63781057268312,-15.19193,2.757143,-0.5869562,-0.03179899,0.9972888,-0.04897551,-0.04478131,-0.03041875,-0.003459015,-0.0256702,-0.07804871,0.06129456,0.9950562,0.03210002,0.001080689,-0.02535016,0.03210002,0.001080689,-0.02535016,-0.09275818,0.0723114,0.9930573,-0.09275818,0.0723114,0.9930573,3.034653,3.034653,True,True,True
526329,63781057268312,-15.19193,2.757143,-0.5869562,-0.03179899,0.9972888,-0.04897551,-0.04478131,-0.03043645,-0.003469376,-0.02564632,-0.07759094,0.05957031,0.9951935,0.03209682,0.001065521,-0.02532388,0.03209682,0.001065521,-0.02532388,-0.09333801,0.07452393,0.9928284,-0.09333801,0.07452393,0.9928284,3.031418,3.031418,True,True,True
526338,63781057268323,-15.18941,2.757459,-0.5870518,-0.03049591,0.9973421,-0.04952393,-0.04389025,-0.03045839,-0.003467285,-0.0256528,-0.07305908,0.05975342,0.9955292,0.03209361,0.001050369,-0.02529761,0.03209361,0.001050369,-0.02529761,-0.09388733,0.07678223,0.9926147,-0.09388733,0.07678223,0.9926147,3.037674,3.037674,True,True,True
526346,63781057268334,-15.18696,2.757746,-0.5871677,-0.02942252,0.9973774,-0.05027404,-0.04295614,-0.03047392,-0.003448914,-0.02570389,-0.07711792,0.0605011,0.9951782,0.03209253,0.001050049,-0.02526613,0.03209253,0.001050049,-0.02526613,-0.09295654,0.07640076,0.9927216,-0.09295654,0.07640076,0.9927216,3.071228,3.071228,True,True,True
526354,63781057268345,-15.18447,2.757976,-0.5873463,-0.02822982,0.997407,-0.05113889,-0.04203824,-0.03049167,-0.003449829,-0.02569156,-0.07415771,0.06080627,0.9953766,0.03209145,0.001050369,-0.02523465,0.03209145,0.001050369,-0.02523465,-0.09202576,0.07585144,0.9928589,-0.09202576,0.07585144,0.9928589,3.104813,3.104813,True,True,True
526363,63781057268345,-15.18447,2.757976,-0.5873463,-0.02822982,0.997407,-0.05113889,-0.04203824,-0.03048384,-0.003384369,-0.02585648,-0.0634613,0.05400085,0.9965057,0.03209019,0.001052811,-0.02524417,0.03209019,0.001052811,-0.02524417,-0.09176636,0.07775879,0.9927368,-0.09176636,0.07775879,0.9927368,3.107788,3.107788,True,True,True
526371,63781057268357,-15.18203,2.758219,-0.5875485,-0.02698658,0.9974092,-0.05239221,-0.04125306,0.008324982,-0.0006257019,-0.02549497,-0.08265686,0.07095337,0.9940338,0.03208895,0.001055252,-0.02525369,0.03208895,0.001055252,-0.02525369,-0.09152222,0.07965088,0.9925995,-0.09152222,0.07965088,0.9925995,3.105835,3.105835,True,True,True
526379,63781057268368,-15.17959,2.758483,-0.5878263,-0.02568094,0.9973891,-0.05396555,-0.04053731,0.01625493,3.341675E-06,-0.0254913,-0.07881165,0.06964111,0.9944458,0.03208333,0.001139999,-0.02534375,0.03208333,0.001139999,-0.02534375,-0.08122253,0.07495117,0.993866,-0.08122253,0.07495117,0.993866,3.056549,3.056549,True,True,True
526388,63781057268379,-15.17731,2.758781,-0.5880439,-0.02459442,0.9973344,-0.05587676,-0.03996199,0.02178479,0.0004533692,-0.02558864,-0.07421875,0.06697083,0.9949799,0.03208876,0.001196137,-0.02549959,0.03208876,0.001196137,-0.02549959,-0.07614136,0.06922913,0.9946899,-0.07614136,0.06922913,0.9946899,3.077881,3.077881,True,True,True
526396,63781057268379,-15.17731,2.758781,-0.5880439,-0.02459442,0.9973344,-0.05587676,-0.03996199,0.02565041,0.0006890564,-0.02543738,-0.07421875,0.07318115,0.9945374,0.0320782,0.001148956,-0.02537142,0.0320782,0.001148956,-0.02537142,-0.07519531,0.07510376,0.9943237,-0.07519531,0.07510376,0.9943237,3.057449,3.057449,True,True,True
