OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3518138,63781055965152,-13.53861,2.771842,-0.6798096,-0.08000206,0.9951268,-0.007849237,-0.05710408,-0.02994916,-0.004297012,-0.02357205,-0.1591644,0.05792236,0.9855499,0.03322188,-0.0006882935,-0.02485333,0.03322188,-0.0006882935,-0.02485333,-0.06234741,0.02964783,0.9976044,-0.06234741,0.02964783,0.9976044,2.413742,2.413742,True,True,True
3518146,63781055965152,-13.53861,2.771842,-0.6798096,-0.08000206,0.9951268,-0.007849237,-0.05710408,-0.0297898,-0.004206894,-0.02375157,-0.1732941,0.06494141,0.9827118,0.0332858,-0.0009822235,-0.02380786,0.0332858,-0.0009822235,-0.02380786,-0.1196136,0.03909302,0.9920502,-0.1196136,0.03909302,0.9920502,2.472794,2.472794,True,True,True
3518155,63781055965163,-13.53889,2.771901,-0.680173,-0.07962197,0.9953092,-0.007709136,-0.0544113,-0.02969627,-0.004178345,-0.02382462,-0.1914215,0.0696106,0.9790344,0.0333925,-0.001066101,-0.02347836,0.0333925,-0.001066101,-0.02347836,-0.146759,0.03245544,0.9886322,-0.146759,0.03245544,0.9886322,2.554184,2.554184,True,True,True
3518163,63781055965174,-13.53898,2.77185,-0.6805364,-0.07909818,0.9955041,-0.007530226,-0.05155952,-0.02960449,-0.004216156,-0.02367026,-0.213562,0.06575012,0.9747009,0.03348308,-0.001096085,-0.02337599,0.03348308,-0.001096085,-0.02337599,-0.171875,0.02966309,0.9846649,-0.171875,0.02966309,0.9846649,2.529388,2.529388,True,True,True
3518171,63781055965185,-13.53914,2.771862,-0.6808627,-0.07847464,0.9956931,-0.007550721,-0.04878687,-0.02954653,-0.004156067,-0.02386401,-0.2267609,0.06430054,0.971817,0.03354523,-0.001108902,-0.02338252,0.03354523,-0.001108902,-0.02338252,-0.1745911,0.02709961,0.9842529,-0.1745911,0.02709961,0.9842529,2.636475,2.636475,True,True,True
3518180,63781055965185,-13.53914,2.771862,-0.6808627,-0.07847464,0.9956931,-0.007550721,-0.04878687,-0.02953537,-0.004076798,-0.02414034,-0.214798,0.06388855,0.9745483,0.03349939,-0.001132492,-0.02328696,0.03349939,-0.001132492,-0.02328696,-0.1808929,0.02345276,0.9832153,-0.1808929,0.02345276,0.9832153,2.499374,2.499374,True,True,True
3518188,63781055965197,-13.53918,2.771871,-0.68119,-0.07775107,0.9958827,-0.007675218,-0.04597248,-0.02954132,-0.004023835,-0.0243163,-0.2217712,0.05369568,0.9736176,0.03350974,-0.001154526,-0.02329852,0.03350974,-0.001154526,-0.02329852,-0.1894379,0.01504517,0.9817657,-0.1894379,0.01504517,0.9817657,2.484406,2.484406,True,True,True
3518196,63781055965208,-13.5393,2.771863,-0.6814747,-0.07687767,0.9960828,-0.007575853,-0.04302951,-0.02959912,-0.004073441,-0.02423842,-0.2249451,0.05725098,0.9726715,0.03347357,-0.001132553,-0.0232953,0.03347357,-0.001132553,-0.0232953,-0.1909332,0.01971436,0.9813995,-0.1909332,0.01971436,0.9813995,2.542969,2.542969,True,True,True
3518204,63781055965219,-13.53929,2.771947,-0.6818035,-0.07596092,0.9962796,-0.007495576,-0.04001052,-0.02942865,-0.003998291,-0.02446809,-0.2024841,0.05177307,0.9779053,0.03341359,-0.001157425,-0.02316132,0.03341359,-0.001157425,-0.02316132,-0.1876678,-0.009887695,0.9821777,-0.1876678,-0.009887695,0.9821777,2.390823,2.390823,True,True,True
3518213,63781055965219,-13.53929,2.771947,-0.6818035,-0.07596092,0.9962796,-0.007495576,-0.04001052,-3.265381E-05,-0.00261911,-0.02401494,-0.1930389,0.01965332,0.9809875,0.03340971,-0.001152451,-0.02318772,0.03340971,-0.001152451,-0.02318772,-0.1875763,-0.003189087,0.9822388,-0.1875763,-0.003189087,0.9822388,2.442383,2.442383,True,True,True
3518221,63781055965230,-13.53921,2.772007,-0.6821363,-0.07486453,0.9964887,-0.007383583,-0.03675763,0.03323039,-0.001206177,-0.02294376,-0.1631927,-0.02429199,0.9862823,0.03336867,-0.001200348,-0.02293944,0.03336867,-0.001200348,-0.02293944,-0.1631317,-0.02442932,0.9862976,-0.1631317,-0.02442932,0.9862976,2.35202,2.35202,True,True,True
3518229,63781055965241,-13.5392,2.77209,-0.6824375,-0.07387683,0.9966779,-0.007158552,-0.03352885,0.03332852,-0.001190491,-0.02278392,-0.161499,-0.03483582,0.9862518,0.03332852,-0.001190491,-0.02278392,0.03332852,-0.001190491,-0.02278392,-0.161499,-0.03483582,0.9862518,-0.161499,-0.03483582,0.9862518,2.349487,2.349487,True,True,True
3518238,63781055965252,-13.5392,2.77215,-0.6827006,-0.07293248,0.9968571,-0.006935169,-0.03014519,0.03330219,-0.001201111,-0.02251711,-0.1479187,-0.04541016,0.9879456,0.03330219,-0.001201111,-0.02251711,0.03330219,-0.001201111,-0.02251711,-0.1479187,-0.04541016,0.9879456,-0.1479187,-0.04541016,0.9879456,2.392929,2.392929,True,True,True
3518246,63781055965252,-13.5392,2.77215,-0.6827006,-0.07293248,0.9968571,-0.006935169,-0.03014519,0.03329602,-0.001026016,-0.02326479,-0.1310577,0.0005493164,0.9913635,0.03329602,-0.001026016,-0.02326479,0.03329602,-0.001026016,-0.02326479,-0.1310577,0.0005493164,0.9913635,-0.1310577,0.0005493164,0.9913635,2.514969,2.514969,True,True,True
3518254,63781055965263,-13.53917,2.772234,-0.6829969,-0.07190472,0.9970255,-0.006849548,-0.02688686,0.03326168,-0.0009944306,-0.02322565,-0.1210938,0.001403809,0.99263,0.03326168,-0.0009944306,-0.02322565,0.03326168,-0.0009944306,-0.02322565,-0.1210938,0.001403809,0.99263,-0.1210938,0.001403809,0.99263,2.436981,2.436981,True,True,True
3518263,63781055965274,-13.5391,2.772367,-0.6832452,-0.07087328,0.997185,-0.006720265,-0.02353887,0.03322229,-0.0008901826,-0.02345284,-0.1105499,0.02984619,0.9934082,0.03322229,-0.0008901826,-0.02345284,0.03322229,-0.0008901826,-0.02345284,-0.1105499,0.02984619,0.9934082,-0.1105499,0.02984619,0.9934082,2.52124,2.52124,True,True,True
3518271,63781055965285,-13.5392,2.772462,-0.6833906,-0.06985386,0.9973325,-0.006417993,-0.02018318,0.03316005,-0.0008299256,-0.02360831,-0.1007233,0.01622009,0.9947662,0.03316005,-0.0008299256,-0.02360831,0.03316005,-0.0008299256,-0.02360831,-0.1007233,0.01622009,0.9947662,-0.1007233,0.01622009,0.9947662,2.502029,2.502029,True,True,True
3518279,63781055965285,-13.5392,2.772462,-0.6833906,-0.06985386,0.9973325,-0.006417993,-0.02018318,0.03307575,-0.0007654114,-0.02371599,-0.09550476,0.02629089,0.9950714,0.03307575,-0.0007654114,-0.02371599,0.03307575,-0.0007654114,-0.02371599,-0.09550476,0.02629089,0.9950714,-0.09550476,0.02629089,0.9950714,2.595825,2.595825,True,True,True
3518288,63781055965296,-13.53918,2.772585,-0.6836137,-0.06873017,0.9974727,-0.006159943,-0.01692628,0.03300505,-0.00078302,-0.02364296,-0.06994629,0.02087402,0.9973297,0.03300505,-0.00078302,-0.02364296,0.03300505,-0.00078302,-0.02364296,-0.06994629,0.02087402,0.9973297,-0.06994629,0.02087402,0.9973297,2.62088,2.62088,True,True,True
3518296,63781055965308,-13.5391,2.772637,-0.6838511,-0.06783076,0.9975872,-0.005729368,-0.01364094,0.03295598,-0.0008033295,-0.02356624,-0.0667572,0.001419067,0.997757,0.03295598,-0.0008033295,-0.02356624,0.03295598,-0.0008033295,-0.02356624,-0.0667572,0.001419067,0.997757,-0.0667572,0.001419067,0.997757,2.544571,2.544571,True,True,True
3518304,63781055965319,-13.53909,2.77276,-0.6840807,-0.06679375,0.9976965,-0.005414515,-0.01054235,0.03284363,-0.0009127656,-0.02319586,-0.04231262,-0.01011658,0.9990387,0.03284363,-0.0009127656,-0.02319586,0.03284363,-0.0009127656,-0.02319586,-0.04231262,-0.01011658,0.9990387,-0.04231262,-0.01011658,0.9990387,2.387421,2.387421,True,True,True
3518313,63781055965319,-13.53909,2.77276,-0.6840807,-0.06679375,0.9976965,-0.005414515,-0.01054235,0.0327827,-0.0007826996,-0.02368642,-0.03263855,0.004943848,0.9994507,0.0327827,-0.0007826996,-0.02368642,0.0327827,-0.0007826996,-0.02368642,-0.03263855,0.004943848,0.9994507,-0.03263855,0.004943848,0.9994507,2.439468,2.439468,True,True,True
3518321,63781055965330,-13.53902,2.772794,-0.6843115,-0.06582873,0.9977904,-0.004869246,-0.007555642,0.03268239,-0.000892746,-0.02321265,-0.02690125,0.01509094,0.9995117,0.03268242,-0.000892746,-0.02321265,0.03268242,-0.000892746,-0.02321265,-0.02690125,0.01509094,0.9995117,-0.02690125,0.01509094,0.9995117,2.619019,2.619019,True,True,True
3518329,63781055965341,-13.53902,2.772882,-0.6844544,-0.06493691,0.997868,-0.004487189,-0.004755344,0.03259391,-0.0009354249,-0.02309183,-0.009536743,0.005050659,0.999939,0.03259395,-0.0009354249,-0.02309183,0.03259395,-0.0009354249,-0.02309183,-0.009536743,0.005050659,0.999939,-0.009536743,0.005050659,0.999939,2.54129,2.54129,True,True,True
3518338,63781055965352,-13.53906,2.772964,-0.6845944,-0.06402867,0.9979382,-0.003923957,-0.002110053,0.03251436,-0.001000229,-0.0227885,-0.006729126,0.001785278,0.9999695,0.03251454,-0.001000229,-0.0227885,0.03251454,-0.001000229,-0.0227885,-0.006729126,0.001785278,0.9999695,-0.006729126,0.001785278,0.9999695,2.551849,2.551849,True,True,True
3518346,63781055965352,-13.53906,2.772964,-0.6845944,-0.06402867,0.9979382,-0.003923957,-0.002110053,0.03247102,-0.0009689027,-0.0230356,0.004714966,0.01792908,0.9998169,0.03247134,-0.0009688874,-0.0230356,0.03247134,-0.0009688874,-0.0230356,0.004714966,0.01792908,0.9998169,0.004714966,0.01792908,0.9998169,2.651428,2.651428,True,True,True
3518354,63781055965363,-13.539,2.773015,-0.6848113,-0.06318121,0.9979964,-0.003329386,0.0004635062,0.0324306,-0.0009820862,-0.02303533,0.009475708,0.01992798,0.9997559,0.03243084,-0.0009820709,-0.02303531,0.03243084,-0.0009820709,-0.02303531,0.009475708,0.01992798,0.9997559,0.009475708,0.01992798,0.9997559,2.509308,2.509308,True,True,True
3518363,63781055965374,-13.53907,2.773133,-0.6849513,-0.06253368,0.9980355,-0.002712402,0.002702536,0.03238529,-0.001032501,-0.02290657,0.006149292,0.02587891,0.9996338,0.03238536,-0.001032486,-0.02290657,0.03238536,-0.001032486,-0.02290657,0.006149292,0.02587891,0.9996338,0.006149292,0.02587891,0.9996338,2.581421,2.581421,True,True,True
3518371,63781055965385,-13.53922,2.773309,-0.6850355,-0.06185061,0.9980714,-0.001940794,0.004921289,-0.02847984,-0.00376442,-0.0244819,-0.03526306,0.04847717,0.9981995,0.03234984,-0.001067032,-0.02282228,0.03234984,-0.001067032,-0.02282228,0.01481628,0.02471924,0.9995728,0.01481628,0.02471924,0.9995728,2.564148,2.564148,True,True,True
3518379,63781055965385,-13.53922,2.773309,-0.6850355,-0.06185061,0.9980714,-0.001940794,0.004921289,-0.02704871,-0.00364624,-0.02455728,-0.01730347,0.03512573,0.9992218,0.03230476,-0.001112503,-0.02266162,0.03230476,-0.001112503,-0.02266162,0.02972412,0.02598572,0.9992065,0.02972412,0.02598572,0.9992065,2.485992,2.485992,True,True,True
3518388,63781055965397,-13.53935,2.773415,-0.6851687,-0.06117486,0.9981028,-0.001101069,0.006879281,-0.02716371,-0.003658036,-0.02451657,-0.00769043,0.03720093,0.9992676,0.03224397,-0.001094299,-0.02268341,0.03224397,-0.001094299,-0.02268341,0.04046631,0.02180481,0.9989319,0.04046631,0.02180481,0.9989319,2.584961,2.584961,True,True,True
3518396,63781055965408,-13.53946,2.773538,-0.6853027,-0.06052901,0.998128,-0.000224283,0.008760943,-0.01313792,-0.003215973,-0.02362193,0.01792908,0.03764343,0.999115,0.03216861,-0.001165268,-0.02252132,0.03216861,-0.001165268,-0.02252132,0.04618835,0.02282715,0.9986572,0.04618835,0.02282715,0.9986572,2.497131,2.497131,True,True,True
3518404,63781055965419,-13.5395,2.773736,-0.6855193,-0.05969863,0.9981592,0.0004803766,0.01068446,0.006934479,-0.002321732,-0.02310048,0.03915405,0.04483032,0.9982147,0.03212674,-0.001191116,-0.02248439,0.03212674,-0.001191116,-0.02248439,0.05641174,0.03652954,0.9977264,0.05641174,0.03652954,0.9977264,2.575562,2.575562,True,True,True
3518413,63781055965419,-13.5395,2.773736,-0.6855193,-0.05969863,0.9981592,0.0004803766,0.01068446,0.02554373,-0.001414108,-0.02281296,0.05899048,0.03358459,0.9976807,0.03207958,-0.001112091,-0.02267751,0.03207958,-0.001112091,-0.02267751,0.06384277,0.03065491,0.9974823,0.06384277,0.03065491,0.9974823,2.559799,2.559799,True,True,True
3518421,63781055965430,-13.53969,2.773858,-0.6855807,-0.05906182,0.9981776,0.001330091,0.01230776,0.02715065,-0.001333664,-0.02277231,0.05796814,0.03562927,0.9976807,0.03207549,-0.001109055,-0.02266357,0.03207549,-0.001109055,-0.02266357,0.06199646,0.03387451,0.9974976,0.06199646,0.03387451,0.9974976,2.534393,2.534393,True,True,True
3518429,63781055965441,-13.53979,2.774029,-0.6856939,-0.05838615,0.9981947,0.002143622,0.01392328,0.03128275,-0.001147797,-0.02266695,0.06095886,0.03671265,0.9974518,0.03207138,-0.001112091,-0.02264964,0.03207138,-0.001112091,-0.02264964,0.06155396,0.0365448,0.9974213,0.06155396,0.0365448,0.9974213,2.516403,2.516403,True,True,True
3518438,63781055965452,-13.5399,2.774124,-0.6857813,-0.05785067,0.9982028,0.003101241,0.01532661,0.03189562,-0.00111673,-0.02263019,0.06176758,0.0355072,0.9974518,0.03207549,-0.001109055,-0.02262486,0.03207549,-0.001109055,-0.02262486,0.06193542,0.03546143,0.9974365,0.06193542,0.03546143,0.9974365,2.5392,2.5392,True,True,True
3518446,63781055965452,-13.5399,2.774124,-0.6857813,-0.05785067,0.9982028,0.003101241,0.01532661,0.03194969,-0.001027634,-0.02265756,0.05885315,0.04801941,0.9971008,0.03212309,-0.001019928,-0.02265288,0.03212309,-0.001019928,-0.02265288,0.05897522,0.04800415,0.9971008,0.05897522,0.04800415,0.9971008,2.452637,2.452637,True,True,True
3518454,63781055965463,-13.54002,2.774317,-0.6859015,-0.05745453,0.9982027,0.004179486,0.016515,0.03195267,-0.0009637452,-0.02274632,0.05677795,0.05705261,0.9967499,0.03212557,-0.000955658,-0.02274304,0.03212557,-0.000955658,-0.02274304,0.05693054,0.05706787,0.9967346,0.05693054,0.05706787,0.9967346,2.491348,2.491348,True,True,True
3518463,63781055965475,-13.54013,2.774568,-0.6859861,-0.05694913,0.9982044,0.005345626,0.0177836,0.03130911,-0.0009655915,-0.02267838,0.05172729,0.06044006,0.9968262,0.03214177,-0.0009269562,-0.02266074,0.03214177,-0.0009269562,-0.02266074,0.05229187,0.06062317,0.9967804,0.05229187,0.06062317,0.9967804,2.550339,2.550339,True,True,True
3518471,63781055965485,-13.5403,2.774818,-0.6860979,-0.05637951,0.9982094,0.006753466,0.01881042,0.0275258,-0.00107254,-0.02286813,0.04096985,0.05845642,0.9974365,0.03210603,-0.0008452301,-0.02281369,0.03210603,-0.0008452301,-0.02281369,0.04295349,0.05818176,0.9973755,0.04295349,0.05818176,0.9973755,2.495193,2.495193,True,True,True
3518479,63781055965485,-13.5403,2.774818,-0.6860979,-0.05637951,0.9982094,0.006753466,0.01881042,0.03056618,-0.0008953095,-0.0228689,0.04708862,0.0645752,0.9967957,0.03210895,-0.0008252411,-0.0228317,0.03210895,-0.0008252411,-0.0228317,0.04814148,0.06382751,0.9967957,0.04814148,0.06382751,0.9967957,2.554672,2.554672,True,True,True
3518488,63781055965497,-13.54055,2.775076,-0.6861233,-0.05548397,0.9982304,0.008251599,0.01973622,0.03146791,-0.0007480622,-0.0229858,0.05101013,0.05879211,0.9969635,0.03209995,-0.0007198334,-0.02297064,0.03209995,-0.0007198334,-0.02297064,0.05149841,0.05841064,0.9969482,0.05149841,0.05841064,0.9969482,2.580978,2.580978,True,True,True
3518496,63781055965508,-13.54076,2.775379,-0.6861854,-0.05416625,0.9982781,0.009787962,0.0202768,0.0309088,-0.0005453644,-0.02349117,0.03639221,0.07115173,0.9967957,0.03202811,-0.0004949952,-0.0234664,0.03202811,-0.0004949952,-0.0234664,0.0370636,0.07034302,0.9968262,0.0370636,0.07034302,0.9968262,2.549469,2.549469,True,True,True
3518504,63781055965519,-13.54103,2.775743,-0.6862707,-0.05209127,0.998368,0.01168495,0.0202783,0.02762406,-0.0005962372,-0.02370639,0.05430603,0.1211395,0.9911346,0.03201726,-0.0004055481,-0.02360219,0.03201726,-0.0004055481,-0.02360219,0.05776978,0.1226959,0.9907532,0.05776978,0.1226959,0.9907532,2.706497,2.706497,True,True,True
3518513,63781055965519,-13.54103,2.775743,-0.6862707,-0.05209127,0.998368,0.01168495,0.0202783,0.0286879,-0.0004847718,-0.02359456,0.06239319,0.1309357,0.9894104,0.03200035,-0.0003473664,-0.02349503,0.03200035,-0.0003473664,-0.02349503,0.06521606,0.1322937,0.9890594,0.06521606,0.1322937,0.9890594,2.744751,2.744751,True,True,True
3518521,63781055965530,-13.54139,2.776118,-0.6862563,-0.04989278,0.9984626,0.01356269,0.01997927,0.003825287,-0.001397476,-0.02499112,0.0234375,0.1523895,0.9880371,0.03191049,-0.0001555786,-0.02471413,0.03191049,-0.0001555786,-0.02471413,0.02627563,0.1893311,0.9815521,0.02627563,0.1893311,0.9815521,2.810593,2.810593,True,True,True
3518529,63781055965541,-13.54165,2.776421,-0.6862739,-0.04801387,0.9985354,0.01532591,0.01966859,0.02746843,-0.0004337769,-0.02380121,0.06416321,0.1022797,0.9926758,0.03205037,-0.0002407074,-0.02367465,0.03205037,-0.0002407074,-0.02367465,0.0690155,0.100708,0.9925079,0.0690155,0.100708,0.9925079,2.559097,2.559097,True,True,True
3518538,63781055965552,-13.54187,2.776654,-0.6862906,-0.04639998,0.9985954,0.01696924,0.01914062,0.03070352,-0.0003621826,-0.02333705,0.04075623,0.1075287,0.9933624,0.03205213,-0.0003080597,-0.02329039,0.03205213,-0.0003080597,-0.02329039,0.04147339,0.1069946,0.9933777,0.04147339,0.1069946,0.9933777,2.624176,2.624176,True,True,True
3518546,63781055965552,-13.54187,2.776654,-0.6862906,-0.04639998,0.9985954,0.01696924,0.01914062,0.03116132,-0.0002071076,-0.02351848,0.04397583,0.1233978,0.9913788,0.03203043,-0.0001702881,-0.02349172,0.03203043,-0.0001702881,-0.02349172,0.04446411,0.1231537,0.9913788,0.04446411,0.1231537,0.9913788,2.709457,2.709457,True,True,True
3518554,63781055965563,-13.54199,2.776883,-0.6862869,-0.04518751,0.9986343,0.01852181,0.01856321,0.01820001,-0.0007231751,-0.02387209,-0.001678467,0.06895447,0.9976044,0.03198596,-0.0001414642,-0.02343439,0.03198596,-0.0001414642,-0.02343439,-0.003494263,0.0426178,0.9990845,-0.003494263,0.0426178,0.9990845,2.080841,2.080841,True,True,True
3518563,63781055965574,-13.54226,2.777103,-0.6861894,-0.04462768,0.9986479,0.02005609,0.01756534,-0.002602371,-0.001489945,-0.02479149,0.01693726,0.1207123,0.9925385,0.03194069,2.960205E-06,-0.02367943,0.03194069,2.960205E-06,-0.02367943,0.01856995,0.07698059,0.9968567,0.01856995,0.07698059,0.9968567,2.351837,2.351837,True,True,True
3518571,63781055965585,-13.54251,2.777321,-0.6861277,-0.04389518,0.9986648,0.021701,0.01646052,-0.02375681,-0.0023564,-0.02556503,0.02604675,0.1371307,0.9902039,0.03192145,-9.062195E-05,-0.02338292,0.03192145,-9.062195E-05,-0.02338292,0.01126099,0.04833984,0.998764,0.01126099,0.04833984,0.998764,1.877533,1.877533,True,True,True
3518579,63781055965585,-13.54251,2.777321,-0.6861277,-0.04389518,0.9986648,0.021701,0.01646052,-0.03014896,-0.002797195,-0.02527867,0.04327393,0.148468,0.9879608,0.03186315,-0.0001280518,-0.02320014,0.03186315,-0.0001280518,-0.02320014,0.09997559,0.08045959,0.9917297,0.09997559,0.08045959,0.9917297,2.415146,2.415146,True,True,True
3518588,63781055965596,-13.54287,2.777604,-0.685991,-0.04322469,0.9986836,0.02327618,0.01486589,-0.03137499,-0.002838654,-0.02520175,0.0446167,0.1533508,0.9871521,0.03186078,-4.841614E-05,-0.02330786,0.03186078,-4.841614E-05,-0.02330786,0,0,0,0,0,0,-1,-1,True,True,True
3518596,63781055965608,-13.54316,2.777898,-0.68588,-0.04253004,0.998694,0.02505624,0.01318056,-0.03138249,-0.002834534,-0.02503807,0.05233765,0.1744232,0.9832764,0.03181732,-1.573181E-05,-0.02335105,0.03181732,-1.573181E-05,-0.02335105,0,0,0,0,0,0,-1,-1,True,True,True
3518604,63781055965618,-13.54358,2.778284,-0.6856663,-0.04174875,0.9986999,0.02698758,0.0112831,-0.03135607,-0.002767197,-0.02506058,0.04916382,0.1717834,0.983902,0.03182179,4.173279E-05,-0.02336806,0.03182179,4.173279E-05,-0.02336806,0,0,0,0,0,0,-1,-1,True,True,True
3518613,63781055965618,-13.54358,2.778284,-0.6856663,-0.04174875,0.9986999,0.02698758,0.0112831,-0.03134975,-0.00274736,-0.02496455,0.06336975,0.1802521,0.9815674,0.03179164,2.993775E-05,-0.0233069,0.03179164,2.993775E-05,-0.0233069,0,0,0,0,0,0,-1,-1,True,True,True
3518621,63781055965629,-13.54411,2.778636,-0.6853522,-0.04103696,0.9986936,0.02904481,0.009135321,-0.0313311,-0.002717194,-0.02496243,0.06832886,0.1982727,0.9777527,0.03180679,4.714966E-05,-0.02334392,0.03180679,4.714966E-05,-0.02334392,0,0,0,0,0,0,-1,-1,True,True,True
3518629,63781055965641,-13.54454,2.778924,-0.6849837,-0.04042992,0.9986763,0.03103598,0.006916899,0.03155544,9.667969E-05,-0.02339876,0.09605408,0.2528229,0.9627228,0.03178313,0.0001064606,-0.02339299,0.03178313,0.0001064606,-0.02339299,0.09620667,0.2529144,0.962677,0.09620667,0.2529144,0.962677,2.805344,2.805344,True,True,True
3518638,63781055965652,-13.54496,2.779263,-0.6846451,-0.0400482,0.9986342,0.03328145,0.004275341,0.03129503,0.0003377991,-0.0234195,0.06654358,0.2582703,0.9637756,0.03165697,0.0003540802,-0.02341016,0.03165697,0.0003540802,-0.02341016,0.06658936,0.2582245,0.9637756,0.06658936,0.2582245,0.9637756,2.820999,2.820999,True,True,True
3518646,63781055965652,-13.54496,2.779263,-0.6846451,-0.0400482,0.9986342,0.03328145,0.004275341,0.03017564,0.000410553,-0.02347305,0.08901978,0.2667236,0.9596405,0.03162348,0.0004751587,-0.02343582,0.03162348,0.0004751587,-0.02343582,0.08953857,0.2664795,0.959671,0.08953857,0.2664795,0.959671,2.807144,2.807144,True,True,True
3518654,63781055965663,-13.54552,2.779662,-0.6841106,-0.03975957,0.9985687,0.03574099,0.001527444,0.005203537,-0.0005736389,-0.02417307,0.0597229,0.3108521,0.9485779,0.03164273,0.0005543671,-0.02349314,0.03164273,0.0005543671,-0.02349314,0.06578064,0.3074341,0.9492798,0.06578064,0.3074341,0.9492798,2.82637,2.82637,True,True,True
3518663,63781055965675,-13.54602,2.780095,-0.6836399,-0.03967036,0.9984681,0.03854623,-0.001379755,-0.03113576,-0.001997742,-0.02516414,0.06060791,0.34552,0.9364471,0.03165468,0.0006612549,-0.02357495,0.03165468,0.0006612549,-0.02357495,0,0,0,0,0,0,-1,-1,True,True,True
3518671,63781055965685,-13.54645,2.78047,-0.6831852,-0.03951303,0.9983387,0.04169149,-0.00453228,0.006755081,-0.0003215637,-0.02426975,0.0473175,0.3902588,0.9194794,0.03168224,0.000708664,-0.02364868,0.03168224,0.000708664,-0.02364868,0.04397583,0.4019318,0.9145966,0.04397583,0.4019318,0.9145966,2.939407,2.939407,True,True,True
3518679,63781055965685,-13.54645,2.78047,-0.6831852,-0.03951303,0.9983387,0.04169149,-0.00453228,0.004865646,-0.0002810364,-0.02440883,0.07569885,0.4316254,0.8988647,0.03175905,0.0008121948,-0.02373276,0.03175905,0.0008121948,-0.02373276,0.09599304,0.4395905,0.8930359,0.09599304,0.4395905,0.8930359,3.21817,3.21817,True,True,True
3518688,63781055965696,-13.54695,2.780973,-0.6826026,-0.03921352,0.9981822,0.04510578,-0.007755331,0.03173995,0.0004848175,-0.02314987,0.04977417,0.07492065,0.9959412,0.03173995,0.0004848175,-0.02314987,0.03173995,0.0004848175,-0.02314987,0.04977417,0.07492065,0.9959412,0.04977417,0.07492065,0.9959412,2.979919,2.979919,True,True,True
3518696,63781055965708,-13.54735,2.781503,-0.682111,-0.03883504,0.9979928,0.04879641,-0.01101357,-0.01705792,-0.001095322,-0.02484636,0.02629089,0.352829,0.9353027,0.03189864,0.0005512085,-0.02315476,0.03189864,0.0005512085,-0.02315476,0.0004577637,0.08235168,0.9965973,0.0004577637,0.08235168,0.9965973,3.854568,3.854568,True,True,True
3518704,63781055965718,-13.5478,2.782096,-0.6814615,-0.03845743,0.9977428,0.05317035,-0.01425809,-0.0307823,-0.001464325,-0.02542442,0.02029419,0.4692993,0.8827972,0.03180783,-0.0007369691,-0.01976738,0.03180783,-0.0007369691,-0.01976738,-0.01803589,0.05473328,0.9983368,-0.01803589,0.05473328,0.9983368,3.739792,3.739792,True,True,True
3518712,63781055965718,-13.5478,2.782096,-0.6814615,-0.03845743,0.9977428,0.05317035,-0.01425809,-0.03064774,-0.001429947,-0.0254027,-0.02272034,0.4600983,0.8875732,0.03218298,-0.001395309,-0.02291921,0.03218298,-0.001395309,-0.02291921,0,0,0,0,0,0,-1,-1,True,True,True
3518721,63781055965730,-13.54813,2.782778,-0.6809223,-0.03812895,0.9974625,0.05759709,-0.01724483,-0.03061563,-0.001413925,-0.02538764,-0.009338379,0.4540405,0.8909302,0.0331494,-0.002052796,-0.0134296,0.0331494,-0.002052796,-0.0134296,0,0,0,0,0,0,-1,-1,True,True,True
3518729,63781055965741,-13.54844,2.783528,-0.6802905,-0.03805752,0.9971159,0.06251293,-0.02009324,-0.03057506,-0.001489838,-0.02528029,-0.04460144,0.3982239,0.9161987,0.03226299,-0.0004922791,-0.02321813,0.03226299,-0.0004922791,-0.02321813,0,0,0,0,0,0,-1,-1,True,True,True
3518737,63781055965752,-13.54863,2.78424,-0.6797014,-0.03813437,0.9967201,0.06765721,-0.02274478,-0.001,-0.001,-0.001,1,-1,-1,0.03223338,-0.0005226898,-0.02321364,0.03223338,-0.0005226898,-0.02321364,0,0,0,0,0,0,-1,-1,False,True,True
3518746,63781055965752,-13.54863,2.78424,-0.6797014,-0.03813437,0.9967201,0.06765721,-0.02274478,-0.001,-0.001,-0.001,1,-1,-1,0.03224442,-0.0009262543,-0.02318025,0.03224442,-0.0009262543,-0.02318025,0,0,0,0,0,0,-1,-1,False,True,True
3518754,63781055965763,-13.54889,2.784965,-0.6790586,-0.03833241,0.9962932,0.07265663,-0.02552285,-0.001,-0.001,-0.001,1,-1,-1,0.03238069,-0.002108154,-0.02325806,0.03238069,-0.002108154,-0.02325806,0,0,0,0,0,0,-1,-1,False,True,True
