OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2155809,63781058897804,-15.16094,2.767408,-0.9780868,-0.001270216,0.9421283,-0.005356029,-0.3352074,0.005318085,-0.002052246,-0.02331238,0.03900146,-0.0428009,0.9983215,0.03180058,0.0002483368,-0.02311379,0.03180058,0.0002483368,-0.02311379,0.06736755,-0.04284668,0.9967957,0.06736755,-0.04284668,0.9967957,2.440048,2.440048,True,True,True
2155817,63781058897815,-15.16112,2.767396,-0.9782318,-0.001755531,0.9420245,-0.005318516,-0.3354977,0.005283982,-0.002054169,-0.02331192,0.03877258,-0.04263306,0.9983368,0.03180084,0.0002474365,-0.02311314,0.03180084,0.0002474365,-0.02311314,0.06697083,-0.04264832,0.9968414,0.06697083,-0.04264832,0.9968414,2.440155,2.440155,True,True,True
2155826,63781058897827,-15.16123,2.767362,-0.9783191,-0.001952011,0.9419058,-0.005328182,-0.3358294,0.004981888,-0.002079819,-0.02331419,0.03816223,-0.04246521,0.9983673,0.03180116,0.0002474365,-0.02311314,0.03180116,0.0002474365,-0.02311314,0.0668335,-0.04263306,0.9968414,0.0668335,-0.04263306,0.9968414,2.443115,2.443115,True,True,True
2155834,63781058897838,-15.16138,2.767338,-0.9784725,-0.002132058,0.9418423,-0.00538336,-0.3360052,0.005371918,-0.002046143,-0.02331075,0.03863525,-0.04222107,0.9983521,0.03180225,0.0002474365,-0.02311314,0.03180225,0.0002474365,-0.02311314,0.06721497,-0.0425415,0.9968262,0.06721497,-0.0425415,0.9968262,2.460678,2.460678,True,True,True
2155842,63781058897838,-15.16138,2.767338,-0.9784725,-0.002132058,0.9418423,-0.00538336,-0.3360052,0.005144257,-0.002065781,-0.02331246,0.03886414,-0.04220581,0.9983521,0.0318049,0.0002459717,-0.02311313,0.0318049,0.0002459717,-0.02311313,0.06790161,-0.04212952,0.9967957,0.06790161,-0.04212952,0.9967957,2.470398,2.470398,True,True,True
2155851,63781058897850,-15.16148,2.767305,-0.9787163,-0.002363862,0.9417969,-0.005661867,-0.3361265,0.005165299,-0.002064133,-0.02331021,0.03913879,-0.04234314,0.9983215,0.03180747,0.0002459717,-0.02310945,0.03180747,0.0002459717,-0.02310945,0.06838989,-0.04234314,0.9967499,0.06838989,-0.04234314,0.9967499,2.478668,2.478668,True,True,True
2155859,63781058897861,-15.16161,2.767298,-0.9788873,-0.002671131,0.9417402,-0.005958943,-0.3362778,0.005273072,-0.002055038,-0.02330942,0.0393219,-0.04167175,0.9983521,0.0318116,0.0002459717,-0.02310945,0.0318116,0.0002459717,-0.02310945,0.06877136,-0.04074097,0.9967957,0.06877136,-0.04074097,0.9967957,2.478958,2.478958,True,True,True
2155867,63781058897861,-15.16161,2.767298,-0.9788873,-0.002671131,0.9417402,-0.005958943,-0.3362778,0.0049646,-0.002081436,-0.0233082,0.0380249,-0.04177856,0.9983978,0.03181261,0.000245285,-0.02310226,0.03181261,0.000245285,-0.02310226,0.06747437,-0.0410614,0.9968719,0.06747437,-0.0410614,0.9968719,2.486694,2.486694,True,True,True
2155876,63781058897873,-15.16164,2.767218,-0.9792302,-0.003069337,0.9416561,-0.006163009,-0.3365061,0.004740204,-0.002101379,-0.02330669,0.03756714,-0.04177856,0.9984131,0.03181586,0.0002396698,-0.02309755,0.03181586,0.0002396698,-0.02309755,0.06707764,-0.04003906,0.996933,0.06707764,-0.04003906,0.996933,2.488693,2.488693,True,True,True
2155884,63781058897884,-15.1617,2.767184,-0.9795163,-0.003375704,0.9416169,-0.006381796,-0.336609,0.004028763,-0.002168503,-0.0233001,0.0369873,-0.04136658,0.9984436,0.03182073,0.0002300873,-0.02307588,0.03182073,0.0002300873,-0.02307588,0.06820679,-0.03915405,0.9968872,0.06820679,-0.03915405,0.9968872,2.489273,2.489273,True,True,True
2155892,63781058897896,-15.1618,2.767141,-0.9797702,-0.00357987,0.9415525,-0.006525055,-0.3367845,0.003427368,-0.002220291,-0.02330361,0.0358429,-0.04095459,0.9985046,0.03182268,0.0002300873,-0.02307343,0.03182268,0.0002300873,-0.02307343,0.06787109,-0.03936768,0.9969025,0.06787109,-0.03936768,0.9969025,2.489273,2.489273,True,True,True
2155901,63781058897896,-15.1618,2.767141,-0.9797702,-0.00357987,0.9415525,-0.006525055,-0.3367845,0.002688233,-0.002284607,-0.02330411,0.03556824,-0.04072571,0.9985352,0.03182651,0.0002295685,-0.02306316,0.03182651,0.0002295685,-0.02306316,0.06851196,-0.03987122,0.9968414,0.06851196,-0.03987122,0.9968414,2.490631,2.490631,True,True,True
2155909,63781058897906,-15.16177,2.767038,-0.9801645,-0.003717913,0.9415026,-0.006585945,-0.336921,0.001918442,-0.002349625,-0.02330647,0.03503418,-0.04121399,0.9985199,0.03182967,0.0002295685,-0.02305547,0.03182967,0.0002295685,-0.02305547,0.06846619,-0.04029846,0.9968262,0.06846619,-0.04029846,0.9968262,2.494217,2.494217,True,True,True
2155917,63781058897917,-15.1618,2.766967,-0.9804382,-0.003972132,0.9413885,-0.006510238,-0.3372381,0.001529526,-0.002382843,-0.0233075,0.03425598,-0.04110718,0.9985657,0.03183034,0.0002295685,-0.02305116,0.03183034,0.0002295685,-0.02305116,0.06814575,-0.03996277,0.9968719,0.06814575,-0.03996277,0.9968719,2.494247,2.494247,True,True,True
2155926,63781058897929,-15.16187,2.766929,-0.9807796,-0.004003447,0.9413161,-0.006494289,-0.33744,0.00161406,-0.002374786,-0.02330507,0.03445435,-0.04046631,0.9985809,0.03183092,0.0002295685,-0.02304784,0.03183092,0.0002295685,-0.02304784,0.06802368,-0.03890991,0.9969177,0.06802368,-0.03890991,0.9969177,2.496719,2.496719,True,True,True
2155934,63781058897929,-15.16187,2.766929,-0.9807796,-0.004003447,0.9413161,-0.006494289,-0.33744,0.002039398,-0.002338104,-0.02330336,0.03489685,-0.03985596,0.9985809,0.03183154,0.0002295685,-0.02304741,0.03183154,0.0002295685,-0.02304741,0.06791687,-0.03805542,0.9969635,0.06791687,-0.03805542,0.9969635,2.496933,2.496933,True,True,True
2155942,63781058897940,-15.16186,2.76687,-0.9811467,-0.004250258,0.9411979,-0.006428618,-0.337768,0.00285408,-0.002265137,-0.02330098,0.03549194,-0.03955078,0.9985809,0.03183316,0.0002271271,-0.02304633,0.03183316,0.0002271271,-0.02304633,0.06794739,-0.03691101,0.996994,0.06794739,-0.03691101,0.996994,2.501373,2.501373,True,True,True
2155951,63781058897951,-15.16187,2.766851,-0.9815192,-0.004447702,0.941067,-0.006474709,-0.338129,0.003946045,-0.002165421,-0.02329302,0.03601074,-0.04046631,0.9985199,0.03183347,0.0002295685,-0.0230403,0.03183347,0.0002295685,-0.0230403,0.0670166,-0.03775024,0.9970245,0.0670166,-0.03775024,0.9970245,2.504562,2.504562,True,True,True
2155959,63781058897962,-15.16189,2.766835,-0.9818986,-0.004602748,0.9409615,-0.006653583,-0.3384168,0.004854065,-0.002086197,-0.0232885,0.03642273,-0.0400238,0.9985199,0.03183548,0.0002300873,-0.0230403,0.03183548,0.0002300873,-0.0230403,0.06663513,-0.03773499,0.9970551,0.06663513,-0.03773499,0.9970551,2.500931,2.500931,True,True,True
2155967,63781058897962,-15.16189,2.766835,-0.9818986,-0.004602748,0.9409615,-0.006653583,-0.3384168,0.006176041,-0.001970841,-0.02327741,0.03768921,-0.03994751,0.9984894,0.03183606,0.0002327576,-0.0230403,0.03183606,0.0002327576,-0.0230403,0.0667572,-0.03788757,0.9970398,0.0667572,-0.03788757,0.9970398,2.501068,2.501068,True,True,True
2155976,63781058897973,-15.16185,2.766768,-0.9823107,-0.004482062,0.9408857,-0.006876723,-0.3386247,0.006993942,-0.001898727,-0.02327516,0.03775024,-0.03981018,0.9984894,0.03183791,0.0002344208,-0.02304633,0.03183791,0.0002344208,-0.02304633,0.06625366,-0.03756714,0.9970856,0.06625366,-0.03756714,0.9970856,2.501007,2.501007,True,True,True
2155984,63781058897984,-15.16181,2.766706,-0.9827265,-0.004349346,0.9408047,-0.007140098,-0.3388459,0.007455567,-0.001859024,-0.02327147,0.03726196,-0.03974915,0.9985046,0.03183798,0.000234436,-0.02304633,0.03183798,0.000234436,-0.02304633,0.06489563,-0.03761292,0.9971771,0.06489563,-0.03761292,0.9971771,2.500931,2.500931,True,True,True
2155992,63781058897995,-15.16183,2.766658,-0.9831291,-0.004092694,0.9407596,-0.007457377,-0.3389677,0.01929028,-0.0008277894,-0.02323114,0.04969788,-0.03675842,0.9980774,0.03184023,0.000234436,-0.02304633,0.03184023,0.000234436,-0.02304633,0.06477356,-0.03665161,0.9972229,0.06477356,-0.03665161,0.9972229,2.501114,2.501114,True,True,True
2156001,63781058897995,-15.16183,2.766658,-0.9831291,-0.004092694,0.9407596,-0.007457377,-0.3389677,0.02853708,-4.516602E-05,-0.02308992,0.06018066,-0.03710938,0.9974823,0.03184602,0.000234436,-0.02303977,0.03184602,0.000234436,-0.02303977,0.06411743,-0.03709412,0.9972382,0.06411743,-0.03709412,0.9972382,2.501404,2.501404,True,True,True
2156009,63781058898006,-15.16179,2.766604,-0.983584,-0.003752373,0.9407502,-0.007820858,-0.3389895,0.03081865,0.0001477051,-0.02305518,0.06056213,-0.03616333,0.9974976,0.03184651,0.000234436,-0.02303941,0.03184651,0.000234436,-0.02303941,0.06175232,-0.03614807,0.9974213,0.06175232,-0.03614807,0.9974213,2.502731,2.502731,True,True,True
2156017,63781058898017,-15.16174,2.766522,-0.9840085,-0.00359647,0.9407444,-0.008145053,-0.3389995,0.03134038,0.0001917114,-0.02304175,0.05931091,-0.03544617,0.9976044,0.03184722,0.000234436,-0.02303392,0.03184722,0.000234436,-0.02303392,0.05987549,-0.03543091,0.9975739,0.05987549,-0.03543091,0.9975739,2.509918,2.509918,True,True,True
2156026,63781058898029,-15.16165,2.766416,-0.9844818,-0.00338918,0.940771,-0.008397905,-0.3389218,0.03161006,0.0002167511,-0.02317465,0.03721619,-0.01707458,0.9991608,0.03198232,0.0002476502,-0.0231691,0.03198232,0.0002476502,-0.0231691,0.03761292,-0.01704407,0.9991455,0.03761292,-0.01704407,0.9991455,2.552429,2.552429,True,True,True
2156034,63781058898029,-15.16165,2.766416,-0.9844818,-0.00338918,0.940771,-0.008397905,-0.3389218,0.02821466,0.0001064911,-0.02376409,0.01799011,-0.0201416,0.9996338,0.03197884,0.0004260407,-0.02373277,0.03197884,0.0004260407,-0.02373277,0.02151489,-0.02033997,0.9995575,0.02151489,-0.02033997,0.9995575,2.526321,2.526321,True,True,True
2156042,63781058898039,-15.16151,2.766396,-0.9849483,-0.003414878,0.9407965,-0.008743445,-0.338842,0.02433981,-0.0003373871,-0.0234039,0.02000427,-0.01202393,0.9997253,0.03202689,0.0002925263,-0.02327236,0.03202689,0.0002925263,-0.02327236,0.0279541,-0.01193237,0.999527,0.0279541,-0.01193237,0.999527,2.497726,2.497726,True,True,True
2156051,63781058898051,-15.16135,2.766327,-0.9854499,-0.003335913,0.9408419,-0.009140058,-0.3387062,0.0084263,-0.001576218,-0.02387273,0.004760742,-0.008773804,0.999939,0.03202887,0.0003751984,-0.02354303,0.03202887,0.0003751984,-0.02354303,0.03199768,-0.006546021,0.9994659,0.03199768,-0.006546021,0.9994659,2.55278,2.55278,True,True,True
2156059,63781058898062,-15.16122,2.766277,-0.9859456,-0.003102265,0.9409249,-0.009476545,-0.3384684,-0.00891243,-0.002971497,-0.02419901,-0.01823425,-0.01078796,0.9997711,0.03199609,0.0004490357,-0.0236547,0.03199609,0.0004490357,-0.0236547,0.02217102,-0.01641846,0.9996185,0.02217102,-0.01641846,0.9996185,2.611145,2.611145,True,True,True
2156067,63781058898062,-15.16122,2.766277,-0.9859456,-0.003102265,0.9409249,-0.009476545,-0.3384684,-0.02304926,-0.004111588,-0.02450916,-0.03567505,-0.007446289,0.9993286,0.03200308,0.0004942932,-0.02376274,0.03200308,0.0004942932,-0.02376274,0.02333069,-0.01142883,0.999649,0.02333069,-0.01142883,0.999649,2.592636,2.592636,True,True,True
2156076,63781058898073,-15.16114,2.766283,-0.9863934,-0.002816748,0.9410358,-0.009766427,-0.3381544,-0.02725205,-0.004428467,-0.0247273,-0.04592896,-0.006835938,0.9989166,0.03201656,0.0006047058,-0.02409697,0.03201656,0.0006047058,-0.02409697,0.0201416,-0.01899719,0.9996033,0.0201416,-0.01899719,0.9996033,2.593765,2.593765,True,True,True
2156084,63781058898084,-15.161,2.766231,-0.9868987,-0.002455415,0.9411439,-0.01003972,-0.3378483,-0.029101,-0.004525894,-0.02496024,-0.04708862,-0.01193237,0.9988098,0.03196004,0.0008111725,-0.02453398,0.03196004,0.0008111725,-0.02453398,0.02911377,-0.001800537,0.9995728,0.02911377,-0.001800537,0.9995728,2.798096,2.798096,True,True,True
2156092,63781058898095,-15.16081,2.766166,-0.9874479,-0.002170234,0.9413088,-0.01023146,-0.3373848,-0.02511568,-0.004036804,-0.02526087,-0.04064941,-0.0274353,0.9987946,0.03194342,0.0008461152,-0.02450746,0.03194342,0.0008461152,-0.02450746,0.01368713,-0.04545593,0.9988708,0.01368713,-0.04545593,0.9988708,2.597168,2.597168,True,True,True
2156101,63781058898095,-15.16081,2.766166,-0.9874479,-0.002170234,0.9413088,-0.01023146,-0.3373848,-0.03107678,-0.004445496,-0.02540537,-0.08685303,-0.09103394,0.9920502,0.03191113,0.001082596,-0.02507301,0.03191113,0.001082596,-0.02507301,0,0,0,0,0,0,-1,-1,True,True,True
2156109,63781058898106,-15.16067,2.766088,-0.9879723,-0.001902915,0.9414405,-0.01047712,-0.3370112,-0.001,-0.001,-0.001,1,-1,-1,0.03191994,0.0005896454,-0.02322341,0.03191994,0.0005896454,-0.02322341,0,0,0,0,0,0,-1,-1,False,True,True
2156117,63781058898117,-15.1605,2.766021,-0.9885125,-0.001765902,0.9415551,-0.01060797,-0.3366876,-0.001,-0.001,-0.001,1,-1,-1,0.03183896,-0.0005933991,-0.02361494,0.03183896,-0.0005933991,-0.02361494,0,0,0,0,0,0,-1,-1,False,True,True
2156126,63781058898128,-15.16045,2.766011,-0.988979,-0.001692073,0.9416896,-0.01075391,-0.336307,-0.001,-0.001,-0.001,1,-1,-1,0.03185523,-0.001130981,-0.02355248,0.03185523,-0.001130981,-0.02355248,0,0,0,0,0,0,-1,-1,False,True,True
2156134,63781058898128,-15.16045,2.766011,-0.988979,-0.001692073,0.9416896,-0.01075391,-0.336307,-0.001,-0.001,-0.001,1,-1,-1,0.03192476,-0.001100082,-0.02354199,0.03192476,-0.001100082,-0.02354199,0,0,0,0,0,0,-1,-1,False,True,True
2156142,63781058898139,-15.16027,2.765961,-0.9895354,-0.001675501,0.9418094,-0.01086656,-0.3359677,-0.001,-0.001,-0.001,1,-1,-1,0.03211931,-0.001048035,-0.02352734,0.03211931,-0.001048035,-0.02352734,0,0,0,0,0,0,-1,-1,False,True,True
2156151,63781058898150,-15.16017,2.765942,-0.9900858,-0.001718478,0.9419191,-0.01093096,-0.3356575,-0.001,-0.001,-0.001,1,-1,-1,0.0318698,-0.001098084,-0.023543,0.0318698,-0.001098084,-0.023543,0,0,0,0,0,0,-1,-1,False,True,True
2156159,63781058898161,-15.15998,2.765969,-0.9906971,-0.001595354,0.94205,-0.01098541,-0.3352889,-0.001,-0.001,-0.001,1,-1,-1,0.03222261,-0.001102249,-0.02354413,0.03222261,-0.001102249,-0.02354413,0,0,0,0,0,0,-1,-1,False,True,True
2156167,63781058898161,-15.15998,2.765969,-0.9906971,-0.001595354,0.94205,-0.01098541,-0.3352889,-0.001,-0.001,-0.001,1,-1,-1,0.03182927,-0.001303497,-0.02360419,0.03182927,-0.001303497,-0.02360419,0,0,0,0,0,0,-1,-1,False,True,True
2156176,63781058898173,-15.15984,2.765946,-0.9912725,-0.001574014,0.9421722,-0.01096329,-0.3349462,-0.001,-0.001,-0.001,1,-1,-1,0.03182927,-0.001303497,-0.02360419,0.03182927,-0.001303497,-0.02360419,0,0,0,0,0,0,-1,-1,False,False,False
2156184,63781058898184,-15.15962,2.765933,-0.9918055,-0.001446162,0.9423142,-0.01098093,-0.3345464,-0.001,-0.001,-0.001,1,-1,-1,0.0321176,-0.001176437,-0.02356229,0.0321176,-0.001176437,-0.02356229,0,0,0,0,0,0,-1,-1,False,True,True
2156192,63781058898195,-15.15945,2.765895,-0.9924291,-0.001384947,0.9424665,-0.01096107,-0.334118,-0.001,-0.001,-0.001,1,-1,-1,0.03211601,-0.0004815216,-0.02366946,0.03211601,-0.0004815216,-0.02366946,0,0,0,0,0,0,-1,-1,False,True,True
2156201,63781058898195,-15.15945,2.765895,-0.9924291,-0.001384947,0.9424665,-0.01096107,-0.334118,-0.001,-0.001,-0.001,1,-1,-1,0.03236461,-0.003738343,-0.02436774,0.03236461,-0.003738343,-0.02436774,0,0,0,0,0,0,-1,-1,False,True,True
2156209,63781058898206,-15.15929,2.765868,-0.9930733,-0.00130766,0.9426367,-0.01100605,-0.3336364,-0.001,-0.001,-0.001,1,-1,-1,0.03230625,0.0002719269,-0.02359184,0.03230625,0.0002719269,-0.02359184,0,0,0,0,0,0,-1,-1,False,True,True
2156217,63781058898218,-15.15904,2.765803,-0.99379,-0.001253834,0.9427932,-0.0110634,-0.3331923,-0.001,-0.001,-0.001,1,-1,-1,0.0320654,0.0007128449,-0.02323271,0.0320654,0.0007128449,-0.02323271,0,0,0,0,0,0,-1,-1,False,True,True
2156226,63781058898228,-15.15888,2.765765,-0.9944329,-0.001310608,0.9430047,-0.01119131,-0.3325887,-0.001,-0.001,-0.001,1,-1,-1,0.03206279,0.001023254,-0.02438834,0.03206279,0.001023254,-0.02438834,0,0,0,0,0,0,-1,-1,False,True,True
2156234,63781058898228,-15.15888,2.765765,-0.9944329,-0.001310608,0.9430047,-0.01119131,-0.3325887,-0.001,-0.001,-0.001,1,-1,-1,0.03208025,0.001024109,-0.02445651,0.03208025,0.001024109,-0.02445651,0,0,0,0,0,0,-1,-1,False,True,True
2156242,63781058898240,-15.15862,2.765699,-0.9950814,-0.001205483,0.9432392,-0.01137291,-0.3319173,-0.001,-0.001,-0.001,1,-1,-1,0.03204506,0.0009990387,-0.02438504,0.03204506,0.0009990387,-0.02438504,0,0,0,0,0,0,-1,-1,False,True,True
2156251,63781058898250,-15.15841,2.765649,-0.9957516,-0.001162046,0.9434666,-0.01179277,-0.3312558,-0.001,-0.001,-0.001,1,-1,-1,0.03204405,0.0009683533,-0.02455376,0.03204405,0.0009683533,-0.02455376,0,0,0,0,0,0,-1,-1,False,True,True
2156259,63781058898261,-15.15825,2.765515,-0.9964734,-0.001194943,0.9437567,-0.01213253,-0.3304158,-0.001,-0.001,-0.001,1,-1,-1,0.03204698,0.0009588929,-0.02452867,0.03204698,0.0009588929,-0.02452867,0,0,0,0,0,0,-1,-1,False,True,True
2156267,63781058898261,-15.15825,2.765515,-0.9964734,-0.001194943,0.9437567,-0.01213253,-0.3304158,-0.02840826,-0.004318299,-0.02482515,-0.03396606,-0.04216003,0.9985199,0.03204128,0.0009040986,-0.02442496,0.03204128,0.0009040986,-0.02442496,0.008712769,-0.0349884,0.9993439,0.008712769,-0.0349884,0.9993439,2.758789,2.758789,True,True,True
2156276,63781058898274,-15.15802,2.765384,-0.9972064,-0.001043775,0.9440709,-0.01273406,-0.3294948,-0.03031244,-0.00452623,-0.02474361,-0.03973389,-0.03367615,0.998642,0.0320202,0.0009018708,-0.02438349,0.0320202,0.0009018708,-0.02438349,0.01113892,-0.03742981,0.9992218,0.01113892,-0.03742981,0.9992218,2.700363,2.700363,True,True,True
2156284,63781058898285,-15.15786,2.765221,-0.9979255,-0.001062302,0.9443937,-0.0132936,-0.3285465,-0.02747048,-0.004322403,-0.02461943,-0.04264832,-0.03218079,0.9985657,0.03201113,0.0008663636,-0.02440561,0.03201113,0.0008663636,-0.02440561,0.01451111,-0.02056885,0.9996796,0.01451111,-0.02056885,0.9996796,2.751373,2.751373,True,True,True
2156292,63781058898296,-15.15766,2.765094,-0.9985492,-0.000898155,0.9448114,-0.01409552,-0.3273102,-0.01067729,-0.002865616,-0.02456204,-0.01733398,-0.02186584,0.9996033,0.03199034,0.0008897706,-0.02447656,0.03199034,0.0008897706,-0.02447656,0.01948547,-0.01483154,0.9996948,0.01948547,-0.01483154,0.9996948,2.803848,2.803848,True,True,True
2156301,63781058898296,-15.15766,2.765094,-0.9985492,-0.000898155,0.9448114,-0.01409552,-0.3273102,0.03176857,0.0007944031,-0.02431422,0.02154541,-0.04212952,0.9988708,0.03197997,0.0008128358,-0.02431325,0.03197997,0.0008128358,-0.02431325,0.02172852,-0.04220581,0.9988708,0.02172852,-0.04220581,0.9988708,2.59967,2.59967,True,True,True
2156309,63781058898307,-15.15739,2.764971,-0.9992824,-0.0008629485,0.9451866,-0.01492541,-0.3261882,0.03168277,0.0007482148,-0.02418382,0.03263855,-0.03538513,0.9988251,0.03195021,0.0007713623,-0.02418207,0.03195021,0.0007713623,-0.02418207,0.03291321,-0.03544617,0.9988251,0.03291321,-0.03544617,0.9988251,2.677353,2.677353,True,True,True
2156317,63781058898318,-15.1571,2.764815,-1.000023,-0.0005090263,0.9456353,-0.01577375,-0.3248459,0.03157227,0.00072612,-0.02414913,0.02180481,-0.0349884,0.9991455,0.03194077,0.0007578431,-0.0241461,0.03194077,0.0007578431,-0.0241461,0.02207947,-0.03509521,0.9991302,0.02207947,-0.03509521,0.9991302,2.598404,2.598404,True,True,True
2156326,63781058898329,-15.15676,2.76462,-1.000844,-0.0001270401,0.9460636,-0.01662914,-0.323554,0.03060314,0.0005575867,-0.0239924,0.04170227,-0.03865051,0.9983673,0.03195073,0.0006715546,-0.02397713,0.03195073,0.0006715546,-0.02397713,0.04327393,-0.03889465,0.998291,0.04327393,-0.03889465,0.998291,2.576584,2.576584,True,True,True
2156334,63781058898329,-15.15676,2.76462,-1.000844,-0.0001270401,0.9460636,-0.01662914,-0.323554,-0.02347118,-0.004015351,-0.02461824,-0.01821899,-0.01983643,0.9996338,0.03193865,0.0006692811,-0.02395918,0.03193865,0.0006692811,-0.02395918,0.04217529,-0.03700256,0.9984131,0.04217529,-0.03700256,0.9984131,2.619888,2.619888,True,True,True
2156342,63781058898340,-15.15644,2.764417,-1.001617,2.18691E-05,0.9465138,-0.01746716,-0.3221905,-0.0290152,-0.004488159,-0.02467331,-0.02555847,-0.01959229,0.9994659,0.031927,0.0006560822,-0.02391097,0.031927,0.0006560822,-0.02391097,0.04008484,-0.03416443,0.9986115,0.04008484,-0.03416443,0.9986115,2.580902,2.580902,True,True,True
2156351,63781058898352,-15.15612,2.764302,-1.002355,0.0003496226,0.9469846,-0.01846257,-0.3207479,-0.03015537,-0.004610443,-0.02464092,-0.01898193,-0.01856995,0.9996338,0.03189873,0.0006335602,-0.02381957,0.03189873,0.0006335602,-0.02381957,0.04000854,-0.04107666,0.9983521,0.04000854,-0.04107666,0.9983521,2.466782,2.466782,True,True,True
2156359,63781058898363,-15.15581,2.764141,-1.003106,0.0007192322,0.9474604,-0.01936767,-0.3192855,-0.03051892,-0.004617172,-0.0247023,-0.02301025,-0.0201416,0.999527,0.03190929,0.0006085358,-0.02379665,0.03190929,0.0006085358,-0.02379665,0.04634094,-0.0294342,0.9984894,0.04634094,-0.0294342,0.9984894,2.580322,2.580322,True,True,True
2156367,63781058898363,-15.15581,2.764141,-1.003106,0.0007192322,0.9474604,-0.01936767,-0.3192855,-0.0302119,-0.004599579,-0.02467413,-0.02256775,-0.01802063,0.9995728,0.03187833,0.0006096039,-0.02378809,0.03187833,0.0006096039,-0.02378809,0.0446167,-0.03193665,0.9984894,0.0446167,-0.03193665,0.9984894,2.627548,2.627548,True,True,True
2156376,63781058898374,-15.15551,2.763964,-1.003792,0.0009425401,0.9479396,-0.02028858,-0.317802,-0.02904579,-0.004511399,-0.02462796,-0.02090454,-0.01959229,0.999588,0.03185663,0.0005606537,-0.02360443,0.03185663,0.0005606537,-0.02360443,0.051651,-0.0266571,0.9983063,0.051651,-0.0266571,0.9983063,2.684021,2.684021,True,True,True
2156384,63781058898384,-15.1553,2.763884,-1.004357,0.001348474,0.9483939,-0.02122172,-0.3163806,-0.02798454,-0.004427429,-0.02459706,-0.01713562,-0.01905823,0.9996643,0.03182802,0.0005723572,-0.02366181,0.03182802,0.0005723572,-0.02366181,0.04716492,-0.03096008,0.9983978,0.04716492,-0.03096008,0.9983978,2.548523,2.548523,True,True,True
2156392,63781058898395,-15.15504,2.763749,-1.005038,0.0017534,0.9489024,-0.0221969,-0.3147834,-0.02529653,-0.004195572,-0.02454514,-0.01127625,-0.02171326,0.9996948,0.03181601,0.0005884552,-0.02371912,0.03181601,0.0005884552,-0.02371912,0.05097961,-0.0267334,0.9983368,0.05097961,-0.0267334,0.9983368,2.556396,2.556396,True,True,True
2156401,63781058898395,-15.15504,2.763749,-1.005038,0.0017534,0.9489024,-0.0221969,-0.3147834,-0.01884787,-0.003660889,-0.024442,-0.003158569,-0.02223206,0.9997406,0.03180489,0.0005816193,-0.02367731,0.03180489,0.0005816193,-0.02367731,0.0586853,-0.03007507,0.997818,0.0586853,-0.03007507,0.997818,2.556412,2.556412,True,True,True
2156409,63781058898407,-15.15465,2.763669,-1.005767,0.002310831,0.9493688,-0.02331493,-0.313289,-0.01370888,-0.003222977,-0.02439542,0.002288818,-0.02215576,0.9997406,0.03179846,0.0006219178,-0.02379402,0.03179846,0.0006219178,-0.02379402,0.05715942,-0.02964783,0.9979095,0.05715942,-0.02964783,0.9979095,2.583969,2.583969,True,True,True
2156417,63781058898418,-15.15433,2.763541,-1.006444,0.002845581,0.9498686,-0.02425757,-0.3116939,-0.01993335,-0.003726731,-0.02454289,-0.003417969,-0.02212524,0.9997406,0.03174873,0.0007425995,-0.02417474,0.03174873,0.0007425995,-0.02417474,0.06575012,-0.0382843,0.9970856,0.06575012,-0.0382843,0.9970856,2.614532,2.614532,True,True,True
2156426,63781058898429,-15.15397,2.763438,-1.007056,0.00347757,0.950365,-0.02532036,-0.3100857,-0.02029121,-0.003787125,-0.02445348,-0.002243042,-0.0213623,0.9997559,0.03177805,0.0005776368,-0.02366402,0.03177805,0.0005776368,-0.02366402,0.07394409,-0.03791809,0.9965363,0.07394409,-0.03791809,0.9965363,2.567734,2.567734,True,True,True
2156434,63781058898429,-15.15397,2.763438,-1.007056,0.00347757,0.950365,-0.02532036,-0.3100857,-0.01934586,-0.003699982,-0.02445407,-0.001724243,-0.02172852,0.9997559,0.03175548,0.0006245881,-0.02379685,0.03175548,0.0006245881,-0.02379685,0.06803894,-0.03900146,0.9969177,0.06803894,-0.03900146,0.9969177,2.543762,2.543762,True,True,True
2156442,63781058898440,-15.15364,2.763283,-1.007709,0.004309335,0.95085,-0.02630569,-0.3085027,-0.01519335,-0.003427292,-0.02416223,0.01385498,-0.01647949,0.9997559,0.03177631,0.0005776368,-0.02366402,0.03177631,0.0005776368,-0.02366402,0.07351685,-0.03411865,0.9967041,0.07351685,-0.03411865,0.9967041,2.56842,2.56842,True,True,True
