OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1780790,63781058522789,-15.02558,2.78409,-0.9384602,0.0345511,0.9569221,0.01948368,0.2876229,0.01905704,-0.000911026,-0.02283723,0.1641998,0.003585815,0.9864044,0.031185,0.0001708527,-0.02280359,0.031185,0.0001708527,-0.02280359,0.1706543,0.003509521,0.985321,0.1706543,0.003509521,0.985321,2.751221,2.751221,True,True,True
1780799,63781058522789,-15.02558,2.78409,-0.9384602,0.0345511,0.9569221,0.01948368,0.2876229,0.03123442,0.0001441193,-0.02269392,0.1740723,0.004150391,0.9847107,0.0312354,0.0001442108,-0.02269394,0.0312354,0.0001442108,-0.02269394,0.1740723,0.004150391,0.9847107,0.1740723,0.004150391,0.9847107,2.667786,2.667786,True,True,True
1780807,63781058522801,-15.0265,2.784338,-0.9388674,0.033719,0.9583108,0.02033578,0.2830016,0.03126109,0.0001736908,-0.02280353,0.1582184,0.0001678467,0.9873962,0.03126109,0.0001736908,-0.02280353,0.03126109,0.0001736908,-0.02280353,0.1582184,0.0001678467,0.9873962,0.1582184,0.0001678467,0.9873962,2.752991,2.752991,True,True,True
1780815,63781058522813,-15.02812,2.784361,-0.9389855,0.03262398,0.9596761,0.02152122,0.278378,0.03128546,0.0002430267,-0.02301154,0.1499939,-0.001968384,0.988678,0.03128546,0.0002430267,-0.02301154,0.03128546,0.0002430267,-0.02301154,0.1499939,-0.001968384,0.988678,0.1499939,-0.001968384,0.988678,2.838623,2.838623,True,True,True
1780824,63781058522823,-15.02995,2.784467,-0.9390678,0.03156705,0.9610079,0.02267363,0.2737762,0.03125906,0.0002118836,-0.02289952,0.1544952,-0.001754761,0.9879761,0.03125906,0.0002118836,-0.02289952,0.03125906,0.0002118836,-0.02289952,0.1544952,-0.001754761,0.9879761,0.1544952,-0.001754761,0.9879761,2.727142,2.727142,True,True,True
1780832,63781058522823,-15.02995,2.784467,-0.9390678,0.03156705,0.9610079,0.02267363,0.2737762,0.03113486,0.0002379456,-0.02293445,0.1830139,0.01261902,0.983017,0.03113486,0.0002379456,-0.02293445,0.03113486,0.0002379456,-0.02293445,0.1830139,0.01261902,0.983017,0.1830139,0.01261902,0.983017,2.77948,2.77948,True,True,True
1780840,63781058522835,-15.03086,2.784645,-0.9395447,0.03054772,0.9622992,0.02371037,0.2692303,0.03100388,0.0002523956,-0.02289381,0.1924133,0.007873535,0.9812775,0.03100388,0.0002523956,-0.02289381,0.03100388,0.0002523956,-0.02289381,0.1924133,0.007873535,0.9812775,0.1924133,0.007873535,0.9812775,2.746063,2.746063,True,True,True
1780849,63781058522847,-15.03294,2.784576,-0.9396131,0.02962389,0.9635665,0.02442785,0.2646984,0.03088388,0.000353653,-0.02325461,0.2070313,0.006729126,0.978302,0.03088388,0.000353653,-0.02325461,0.03088388,0.000353653,-0.02325461,0.2070313,0.006729126,0.978302,0.2070313,0.006729126,0.978302,2.71666,2.71666,True,True,True
1780857,63781058522857,-15.03388,2.784708,-0.9400823,0.02899357,0.9648433,0.02491166,0.2600312,0.03083431,0.0003620911,-0.02331522,0.2089844,-0.007522583,0.9778748,0.03083431,0.0003620911,-0.02331522,0.03083431,0.0003620911,-0.02331522,0.2089844,-0.007522583,0.9778748,0.2089844,-0.007522583,0.9778748,2.689072,2.689072,True,True,True
1780865,63781058522857,-15.03388,2.784708,-0.9400823,0.02899357,0.9648433,0.02491166,0.2600312,0.03079582,0.0003559723,-0.0233541,0.2315369,-0.0001983643,0.9728088,0.03079582,0.0003559723,-0.0233541,0.03079582,0.0003559723,-0.0233541,0.2315369,-0.0001983643,0.9728088,0.2315369,-0.0001983643,0.9728088,2.694717,2.694717,True,True,True
1780874,63781058522868,-15.03591,2.784576,-0.9401371,0.02837772,0.9660273,0.02518014,0.25564,0.03081473,0.0003362885,-0.02334407,0.2218933,-0.004882813,0.9750519,0.03081473,0.0003362885,-0.02334407,0.03081473,0.0003362885,-0.02334407,0.2218933,-0.004882813,0.9750519,0.2218933,-0.004882813,0.9750519,2.733307,2.733307,True,True,True
1780882,63781058522879,-15.03718,2.78467,-0.9404142,0.02801029,0.9672173,0.02543856,0.2511159,0.03085283,0.0003154297,-0.02328317,0.2037964,-0.005371094,0.9789886,0.03085283,0.0003154297,-0.02328317,0.03085283,0.0003154297,-0.02328317,0.2037964,-0.005371094,0.9789886,0.2037964,-0.005371094,0.9789886,2.717789,2.717789,True,True,True
1780890,63781058522890,-15.03812,2.784738,-0.9409339,0.0276798,0.9684188,0.02560216,0.2464616,0.0308882,0.0003085175,-0.02325018,0.2082214,0.0004730225,0.9780731,0.03089961,0.0003095093,-0.02325011,0.03089961,0.0003095093,-0.02325011,0.2082367,0.0004730225,0.9780731,0.2082367,0.0004730225,0.9780731,2.743805,2.743805,True,True,True
1780899,63781058522890,-15.03812,2.784738,-0.9409339,0.0276798,0.9684188,0.02560216,0.2464616,-0.02805451,-0.004850174,-0.02354819,0.1578522,0.006774902,0.9874268,0.03093355,0.0002647858,-0.02314053,0.03093355,0.0002647858,-0.02314053,0.1877899,-0.006515503,0.9821777,0.1877899,-0.006515503,0.9821777,2.755798,2.755798,True,True,True
1780907,63781058522902,-15.0398,2.784696,-0.9412276,0.02709398,0.9695309,0.02605047,0.2420687,-0.02906976,-0.004948731,-0.02351253,0.1546173,0.001235962,0.9879608,0.03097354,0.0001928558,-0.02290204,0.03097354,0.0001928558,-0.02290204,0.1860962,0.00668335,0.9824982,0.1860962,0.00668335,0.9824982,2.739471,2.739471,True,True,True
1780915,63781058522913,-15.04586,2.784445,-0.9403414,0.02643451,0.9705266,0.02646069,0.2380738,-0.02853188,-0.004935974,-0.02343666,0.1483154,-0.0007781982,0.9889374,0.03100818,0.0001855927,-0.02285593,0.03100818,0.0001855927,-0.02285593,0.1892548,0.0007324219,0.9819183,0.1892548,0.0007324219,0.9819183,2.675339,2.675339,True,True,True
1780924,63781058522924,-15.04496,2.785144,-0.9418312,0.02566991,0.9716898,0.02680849,0.2333269,-0.0280882,-0.004817932,-0.02362207,0.1482544,0.001220703,0.9889374,0.03104443,0.000214798,-0.0229191,0.03104443,0.000214798,-0.0229191,0.1820374,0.002883911,0.9832764,0.1820374,0.002883911,0.9832764,2.743561,2.743561,True,True,True
1780932,63781058522924,-15.04496,2.785144,-0.9418312,0.02566991,0.9716898,0.02680849,0.2333269,-0.03016548,-0.004982025,-0.02369422,0.137207,-0.01017761,0.9904785,0.03107869,0.000195221,-0.02286643,0.03107869,0.000195221,-0.02286643,0.1869049,0.005157471,0.9823608,0.1869049,0.005157471,0.9823608,2.744904,2.744904,True,True,True
1780940,63781058522935,-15.04582,2.785596,-0.9425731,0.02496981,0.9727591,0.02723009,0.2288556,-0.03049927,-0.00503772,-0.02370491,0.1298218,-0.002929688,0.9915314,0.03111293,0.0001786347,-0.02284154,0.03111293,0.0001786347,-0.02284154,0.1736755,0.005767822,0.9847717,0.1736755,0.005767822,0.9847717,2.701492,2.701492,True,True,True
1780949,63781058522946,-15.0469,2.785614,-0.9430097,0.02398826,0.9737965,0.02754701,0.2244686,-0.02904239,-0.004903885,-0.02373677,0.1276093,-0.00541687,0.991806,0.03114694,0.0001815796,-0.0228635,0.03114694,0.0001815796,-0.0228635,0.1705322,0.001373291,0.9853363,0.1705322,0.001373291,0.9853363,2.692307,2.692307,True,True,True
1780957,63781058522957,-15.04795,2.785813,-0.9435796,0.02318025,0.9747912,0.02775554,0.2201692,-0.01983336,-0.004083939,-0.02372093,0.1289825,-0.001617432,0.9916382,0.0311897,0.0001806793,-0.02285298,0.0311897,0.0001806793,-0.02285298,0.1660461,0.008911133,0.9860687,0.1660461,0.008911133,0.9860687,2.715866,2.715866,True,True,True
1780965,63781058522957,-15.04795,2.785813,-0.9435796,0.02318025,0.9747912,0.02775554,0.2201692,0.01503298,-0.001142563,-0.02320575,0.1423492,0.004501343,0.9897919,0.03123682,0.0002033234,-0.02291498,0.03123682,0.0002033234,-0.02291498,0.1533356,0.00743103,0.9881439,0.1533356,0.00743103,0.9881439,2.769882,2.769882,True,True,True
1780974,63781058522969,-15.04898,2.785835,-0.9441603,0.02255234,0.9757805,0.02772734,0.2158121,0.02927556,4.144287E-05,-0.02298016,0.1505737,0.001251221,0.9885864,0.03126938,0.0002066956,-0.02294434,0.03126938,0.0002066956,-0.02294434,0.1520386,0.001556396,0.9883728,0.1520386,0.001556396,0.9883728,2.677246,2.677246,True,True,True
1780982,63781058522979,-15.04997,2.785801,-0.9448892,0.02179679,0.9767324,0.02756589,0.211563,0.03128941,0.0001981507,-0.02293227,0.1403809,0.003616333,0.9900818,0.03129593,0.000198761,-0.02293234,0.03129593,0.000198761,-0.02293234,0.1403809,0.003616333,0.9900818,0.1403809,0.003616333,0.9900818,2.707718,2.707718,True,True,True
1780990,63781058522991,-15.05141,2.785922,-0.9453183,0.02126664,0.9776634,0.02759527,0.2072692,0.03132973,0.000228241,-0.02300168,0.1361847,0.003204346,0.9906769,0.03132973,0.000228241,-0.02300168,0.03132973,0.000228241,-0.02300168,0.1361847,0.003204346,0.9906769,0.1361847,0.003204346,0.9906769,2.716141,2.716141,True,True,True
1780999,63781058522991,-15.05141,2.785922,-0.9453183,0.02126664,0.9776634,0.02759527,0.2072692,0.0313682,0.0002326813,-0.02298973,0.1322479,0.004562378,0.9911957,0.0313682,0.0002326813,-0.02298973,0.0313682,0.0002326813,-0.02298973,0.1322479,0.004562378,0.9911957,0.1322479,0.004562378,0.9911957,2.829239,2.829239,True,True,True
1781007,63781058523002,-15.05249,2.786028,-0.9458468,0.02027988,0.9785871,0.02772756,0.2029465,0.03139543,0.0002357178,-0.02296181,0.1329956,-0.006118774,0.9910889,0.03139543,0.0002357178,-0.02296181,0.03139543,0.0002357178,-0.02296181,0.1329956,-0.006118774,0.9910889,0.1329956,-0.006118774,0.9910889,2.665421,2.665421,True,True,True
1781015,63781058523012,-15.05351,2.786211,-0.946475,0.01927109,0.9794639,0.02789758,0.1987486,0.03143131,0.0002716827,-0.02304318,0.1292267,-0.001739502,0.9916077,0.03143131,0.0002716827,-0.02304318,0.03143131,0.0002716827,-0.02304318,0.1292267,-0.001739502,0.9916077,0.1292267,-0.001739502,0.9916077,2.675964,2.675964,True,True,True
1781024,63781058523024,-15.05454,2.786415,-0.9470949,0.01786768,0.9803126,0.02830796,0.1945932,0.03145723,0.0003072815,-0.02313487,0.1162262,-0.006607056,0.9931946,0.03145723,0.0003072815,-0.02313487,0.03145723,0.0003072815,-0.02313487,0.1162262,-0.006607056,0.9931946,0.1162262,-0.006607056,0.9931946,2.641571,2.641571,True,True,True
1781032,63781058523024,-15.05454,2.786415,-0.9470949,0.01786768,0.9803126,0.02830796,0.1945932,0.03145943,0.0002765198,-0.0230475,0.1136169,-0.003997803,0.9934998,0.03145943,0.0002765198,-0.0230475,0.03145943,0.0002765198,-0.0230475,0.1136169,-0.003997803,0.993515,0.1136169,-0.003997803,0.993515,2.710785,2.710785,True,True,True
1781040,63781058523035,-15.05577,2.786543,-0.9475037,0.01621972,0.9811665,0.02881554,0.1903129,0.03128481,0.0001990814,-0.02290737,0.1486511,0,0.9888763,0.03128481,0.0001990814,-0.02290737,0.03128481,0.0001990814,-0.02290737,0.1486511,0,0.9888763,0.1486511,0,0.9888763,2.713776,2.713776,True,True,True
1781049,63781058523046,-15.05686,2.786732,-0.9480426,0.01436884,0.9819677,0.02936384,0.1862006,0.03110745,0.0001297913,-0.02279311,0.181427,-0.0009765625,0.9833984,0.03110745,0.0001297913,-0.02279311,0.03110745,0.0001297913,-0.02279311,0.181427,-0.0009765625,0.9833984,0.181427,-0.0009765625,0.9833984,2.663589,2.663589,True,True,True
1781057,63781058523057,-15.05795,2.786822,-0.9484905,0.0125034,0.9827756,0.0300842,0.1819087,0.03092884,0.0002909851,-0.02334096,0.1965027,-0.02519226,0.9801636,0.03092884,0.0002909851,-0.02334096,0.03092884,0.0002909851,-0.02334096,0.1965027,-0.02519226,0.9801636,0.1965027,-0.02519226,0.9801636,2.669998,2.669998,True,True,True
1781065,63781058523057,-15.05795,2.786822,-0.9484905,0.0125034,0.9827756,0.0300842,0.1819087,0.0308447,0.0002229309,-0.0231725,0.2142029,-0.03009033,0.9763184,0.0308447,0.0002229309,-0.0231725,0.0308447,0.0002229309,-0.0231725,0.2142029,-0.03009033,0.9763184,0.2142029,-0.03009033,0.9763184,2.743149,2.743149,True,True,True
1781074,63781058523068,-15.05975,2.786989,-0.9487793,0.01067068,0.9835342,0.03108955,0.1777077,0.03085271,0.0002181397,-0.02321161,0.2093506,-0.02844238,0.977417,0.03085275,0.0002181549,-0.02321161,0.03085275,0.0002181549,-0.02321161,0.2093506,-0.02844238,0.977417,0.2093506,-0.02844238,0.977417,2.732101,2.732101,True,True,True
1781082,63781058523079,-15.06084,2.787144,-0.9493632,0.008949955,0.9842722,0.03189648,0.1735247,0.03039635,0.0001738434,-0.02328792,0.1972504,-0.01371765,0.9802551,0.03089357,0.0002177277,-0.02328632,0.03089357,0.0002177277,-0.02328632,0.1975555,-0.01365662,0.9801941,0.1975555,-0.01365662,0.9801941,2.634903,2.634903,True,True,True
1781090,63781058523090,-15.06192,2.787366,-0.9499424,0.007384603,0.9849937,0.03295776,0.1692535,0.03031398,0.0001485901,-0.0232596,0.1951752,-0.02851868,0.9803467,0.03093926,0.0002035675,-0.02325729,0.03093926,0.0002035675,-0.02325729,0.1955414,-0.02862549,0.9802704,0.1955414,-0.02862549,0.9802704,2.631775,2.631775,True,True,True
1781099,63781058523090,-15.06192,2.787366,-0.9499424,0.007384603,0.9849937,0.03295776,0.1692535,0.03037746,0.00011203,-0.02314453,0.195755,-0.02488708,0.9803314,0.03098145,0.0001647186,-0.02314124,0.03098145,0.0001647186,-0.02314124,0.1961365,-0.02494812,0.9802551,0.1961365,-0.02494812,0.9802551,2.662491,2.662491,True,True,True
1781107,63781058523102,-15.06291,2.787463,-0.9505195,0.00566951,0.9856815,0.0340012,0.1650568,0.03012676,6.082154E-05,-0.02308304,0.1872864,-0.03079224,0.9818115,0.03101724,0.0001380463,-0.0230771,0.03101724,0.0001380463,-0.0230771,0.1877899,-0.03097534,0.98172,0.1877899,-0.03097534,0.98172,2.674332,2.674332,True,True,True
1781115,63781058523113,-15.06397,2.787643,-0.9512564,0.003914643,0.9863502,0.03485591,0.1608824,0.03013957,6.744385E-05,-0.02310053,0.1851654,-0.03262329,0.9821625,0.0310414,0.0001452179,-0.02309416,0.0310414,0.0001452179,-0.02309416,0.185791,-0.03276062,0.9820251,0.185791,-0.03276062,0.9820251,2.663361,2.663361,True,True,True
1781124,63781058523123,-15.06497,2.787886,-0.9519705,0.002192918,0.986998,0.03569319,0.1567046,-0.0224352,-0.004502304,-0.02345551,0.1441345,-0.01495361,0.9894409,0.0310705,0.0001314392,-0.02306787,0.0310705,0.0001314392,-0.02306787,0.1769257,-0.02980042,0.9837646,0.1769257,-0.02980042,0.9837646,2.677795,2.677795,True,True,True
1781132,63781058523123,-15.06497,2.787886,-0.9519705,0.002192918,0.986998,0.03569319,0.1567046,-0.01511623,-0.003876389,-0.02341338,0.141983,-0.02198792,0.989624,0.03110887,0.0001166687,-0.02307236,0.03110887,0.0001166687,-0.02307236,0.1762695,-0.03489685,0.9837189,0.1762695,-0.03489685,0.9837189,2.630478,2.630478,True,True,True
1781140,63781058523135,-15.06607,2.787984,-0.952556,0.0002376635,0.9876333,0.03640669,0.1524959,-0.00772229,-0.003233765,-0.02341025,0.1441193,-0.0276947,0.9891663,0.03114354,0.0001224213,-0.02310712,0.03114354,0.0001224213,-0.02310712,0.1742096,-0.03625488,0.9840393,0.1742096,-0.03625488,0.9840393,2.653641,2.653641,True,True,True
1781149,63781058523146,-15.0674,2.788054,-0.9529592,-0.001715499,0.9882618,0.03684786,0.14825,-0.005790466,-0.003062927,-0.02340784,0.1368561,-0.02412415,0.9902802,0.03117279,7.113648E-05,-0.02295766,0.03117279,7.113648E-05,-0.02295766,0.1629639,-0.03668213,0.9859467,0.1629639,-0.03668213,0.9859467,2.625534,2.625534,True,True,True
1781157,63781058523158,-15.0686,2.788104,-0.9535103,-0.003804215,0.9888738,0.0371292,0.1439983,0.01328334,-0.001429886,-0.02323519,0.1489716,-0.02748108,0.9884491,0.03118942,7.173157E-05,-0.02297105,0.03118942,7.173157E-05,-0.02297105,0.1637726,-0.03416443,0.9859009,0.1637726,-0.03416443,0.9859009,2.710358,2.710358,True,True,True
1781165,63781058523158,-15.0686,2.788104,-0.9535103,-0.003804215,0.9888738,0.0371292,0.1439983,0.02363788,-0.0005759888,-0.02308351,0.1413879,-0.02861023,0.9895325,0.0312251,6.373596E-05,-0.02298252,0.0312251,6.373596E-05,-0.02298252,0.1455383,-0.03013611,0.9888916,0.1455383,-0.03013611,0.9888916,2.578568,2.578568,True,True,True
1781174,63781058523168,-15.06986,2.788176,-0.9539178,-0.005890712,0.9894821,0.03721889,0.1396617,0.02172305,-0.0008002472,-0.02284807,0.141449,-0.0287323,0.9895172,0.03127474,-6.942749E-06,-0.0226687,0.03127474,-6.942749E-06,-0.0226687,0.1469879,-0.03157043,0.9886322,0.1469879,-0.03157043,0.9886322,2.510422,2.510422,True,True,True
1781182,63781058523179,-15.07117,2.78814,-0.9544092,-0.008232276,0.990054,0.037494,0.1353495,0.01516034,-0.001346878,-0.02299446,0.1340332,-0.03662109,0.9902954,0.03129155,2.960205E-06,-0.02272862,0.03129155,2.960205E-06,-0.02272862,0.1445923,-0.04431152,0.9884949,0.1445923,-0.04431152,0.9884949,2.646851,2.646851,True,True,True
1781190,63781058523190,-15.07237,2.788135,-0.9549524,-0.01080098,0.9906142,0.03781631,0.1309072,0.002025833,-0.002433029,-0.02325337,0.118927,-0.02503967,0.9925842,0.03133272,1.269531E-05,-0.02275737,0.03133272,1.269531E-05,-0.02275737,0.1351013,-0.03651428,0.9901428,0.1351013,-0.03651428,0.9901428,2.487289,2.487289,True,True,True
1781199,63781058523190,-15.07237,2.788135,-0.9549524,-0.01080098,0.9906142,0.03781631,0.1309072,-0.007553131,-0.003224396,-0.0234391,0.1041718,-0.02830505,0.9941559,0.03137459,2.043152E-05,-0.02277171,0.03137459,2.043152E-05,-0.02277171,0.1314392,-0.03718567,0.9906158,0.1314392,-0.03718567,0.9906158,2.614487,2.614487,True,True,True
1781207,63781058523202,-15.07375,2.788207,-0.9554146,-0.01357284,0.9911238,0.03828198,0.126586,-0.01786293,-0.004094803,-0.02359802,0.09394836,-0.0213623,0.9953461,0.03140723,-1.754761E-06,-0.02271188,0.03140723,-1.754761E-06,-0.02271188,0.1368256,-0.03715515,0.9898834,0.1368256,-0.03715515,0.9898834,2.689316,2.689316,True,True,True
1781215,63781058523213,-15.07499,2.788263,-0.9559366,-0.01668233,0.9916127,0.03865252,0.1221962,-0.02161998,-0.004410767,-0.02367658,0.08644104,-0.01986694,0.996048,0.03143581,-6.820679E-06,-0.02271283,0.03143581,-6.820679E-06,-0.02271283,0.1264038,-0.04168701,0.9910889,0.1264038,-0.04168701,0.9910889,2.621628,2.621628,True,True,True
1781224,63781058523224,-15.07623,2.788301,-0.9565241,-0.01986468,0.9920788,0.03903678,0.1177342,-0.01923566,-0.004234802,-0.02357355,0.08377075,-0.01820374,0.9963074,0.03147576,-2.232361E-05,-0.02266178,0.03147576,-2.232361E-05,-0.02266178,0.1151581,-0.02958679,0.9929047,0.1151581,-0.02958679,0.9929047,2.617065,2.617065,True,True,True
1781232,63781058523224,-15.07623,2.788301,-0.9565241,-0.01986468,0.9920788,0.03903678,0.1177342,-0.01377651,-0.003765671,-0.0235396,0.08486938,-0.03018188,0.9959259,0.03150479,-1.478577E-05,-0.02269672,0.03150479,-1.478577E-05,-0.02269672,0.1140442,-0.04370117,0.9925079,0.1140442,-0.04370117,0.9925079,2.612686,2.612686,True,True,True
1781240,63781058523235,-15.07769,2.788316,-0.956961,-0.02337695,0.9924991,0.0394006,0.1133441,-0.00648671,-0.003151001,-0.02344768,0.08158875,-0.03125,0.99617,0.03152742,1.609802E-05,-0.0228069,0.03152742,1.609802E-05,-0.0228069,0.09757996,-0.0383606,0.9944763,0.09757996,-0.0383606,0.9944763,2.519943,2.519943,True,True,True
1781249,63781058523246,-15.07897,2.788218,-0.9574286,-0.02725022,0.9928949,0.03943061,0.1089144,-0.002966553,-0.002857513,-0.02341095,0.07893372,-0.03375244,0.9963074,0.03154907,3.140259E-05,-0.02288976,0.03154907,3.140259E-05,-0.02288976,0.09197998,-0.04812622,0.9945831,0.09197998,-0.04812622,0.9945831,2.544373,2.544373,True,True,True
1781257,63781058523257,-15.08035,2.788025,-0.9578846,-0.03115861,0.9932585,0.0393615,0.1044864,-0.009296448,-0.003389298,-0.02351152,0.0667572,-0.03216553,0.9972382,0.03158008,5.577088E-05,-0.02298374,0.03158008,5.577088E-05,-0.02298374,0.08872986,-0.03921509,0.9952698,0.08872986,-0.03921509,0.9952698,2.606308,2.606308,True,True,True
1781265,63781058523257,-15.08035,2.788025,-0.9578846,-0.03115861,0.9932585,0.0393615,0.1044864,-0.01302138,-0.003715332,-0.02352336,0.06141663,-0.03050232,0.9976349,0.03156163,2.890015E-05,-0.02287195,0.03156163,2.890015E-05,-0.02287195,0.08039856,-0.03872681,0.9960022,0.08039856,-0.03872681,0.9960022,2.507172,2.507172,True,True,True
1781274,63781058523268,-15.08167,2.78787,-0.9583235,-0.03543055,0.9935973,0.03922671,0.09985158,-0.01588623,-0.003979233,-0.0235257,0.1060333,-0.02380371,0.9940643,0.03141475,-3.869629E-05,-0.02264971,0.03141475,-3.869629E-05,-0.02264971,0.132843,-0.02557373,0.990799,0.132843,-0.02557373,0.990799,2.593918,2.593918,True,True,True
1781282,63781058523279,-15.08303,2.787722,-0.9588029,-0.03981255,0.9938902,0.03928156,0.09515344,0.0311182,6.219483E-05,-0.02293807,0.1607971,-0.03359985,0.9864044,0.03119841,6.974793E-05,-0.0229391,0.03119841,6.974793E-05,-0.0229391,0.1608276,-0.03363037,0.9864044,0.1608276,-0.03363037,0.9864044,2.654938,2.654938,True,True,True
1781290,63781058523290,-15.08447,2.787541,-0.9592559,-0.04452553,0.9941155,0.03938518,0.09055715,0.03106249,0.0001248627,-0.02309654,0.1610565,-0.03436279,0.9863434,0.0310636,0.0001249695,-0.02309654,0.0310636,0.0001249695,-0.02309654,0.1610565,-0.03436279,0.9863434,0.1610565,-0.03436279,0.9863434,2.655167,2.655167,True,True,True
1781299,63781058523290,-15.08447,2.787541,-0.9592559,-0.04452553,0.9941155,0.03938518,0.09055715,0.03103098,0.0001287232,-0.02313077,0.1711884,-0.04165649,0.9843445,0.03103305,0.0001289062,-0.02313075,0.03103305,0.0001289062,-0.02313075,0.1711884,-0.04165649,0.9843445,0.1711884,-0.04165649,0.9843445,2.541992,2.541992,True,True,True
1781307,63781058523302,-15.08581,2.787445,-0.9597338,-0.04932886,0.9942923,0.03985179,0.08579925,0.03104758,0.0001143646,-0.02310399,0.1759338,-0.03889465,0.9836273,0.03104987,0.000114563,-0.02310397,0.03104987,0.000114563,-0.02310397,0.1759338,-0.03889465,0.9836273,0.1759338,-0.03889465,0.9836273,2.705261,2.705261,True,True,True
1781315,63781058523313,-15.08733,2.787352,-0.9601177,-0.05437174,0.9944012,0.04044346,0.08108243,0.03110674,0.0001136932,-0.02311894,0.1631317,-0.03330994,0.9860382,0.03110921,0.0001139069,-0.02311891,0.03110921,0.0001139069,-0.02311891,0.1631317,-0.03330994,0.9860382,0.1631317,-0.03330994,0.9860382,2.699051,2.699051,True,True,True
1781324,63781058523323,-15.08876,2.787251,-0.9605885,-0.059542,0.9944522,0.04114868,0.07633182,0.03116034,5.54657E-05,-0.02295033,0.16008,-0.03814697,0.9863586,0.03116208,5.560303E-05,-0.02295032,0.03116208,5.560303E-05,-0.02295032,0.16008,-0.03814697,0.9863586,0.16008,-0.03814697,0.9863586,2.623734,2.623734,True,True,True
1781332,63781058523323,-15.08876,2.787251,-0.9605885,-0.059542,0.9944522,0.04114868,0.07633182,0.03119887,1.661682E-05,-0.02285515,0.1625671,-0.0476532,0.9855347,0.03120072,1.676941E-05,-0.02285512,0.03120072,1.676941E-05,-0.02285512,0.1625824,-0.0476532,0.9855347,0.1625824,-0.0476532,0.9855347,2.722687,2.722687,True,True,True
1781340,63781058523335,-15.09032,2.787097,-0.9607901,-0.06476178,0.9944666,0.04185108,0.0713485,0.03124915,2.304077E-06,-0.02285724,0.141098,-0.03814697,0.9892578,0.03125148,2.502441E-06,-0.02285721,0.03125148,2.502441E-06,-0.02285721,0.141098,-0.03814697,0.9892578,0.141098,-0.03814697,0.9892578,2.664749,2.664749,True,True,True
1781349,63781058523346,-15.09177,2.78684,-0.9612677,-0.06989455,0.9944283,0.04268304,0.06637248,0.03128633,2.203369E-05,-0.02296861,0.140274,-0.04574585,0.9890442,0.03128827,2.220154E-05,-0.02296858,0.03128827,2.220154E-05,-0.02296858,0.1402893,-0.04576111,0.9890442,0.1402893,-0.04576111,0.9890442,2.669632,2.669632,True,True,True
1781357,63781058523357,-15.09334,2.786633,-0.9616089,-0.07512195,0.994339,0.04344304,0.06131258,0.03132753,1.478577E-05,-0.02298746,0.1230011,-0.04316711,0.9914551,0.03132845,1.486206E-05,-0.02298744,0.03132845,1.486206E-05,-0.02298744,0.1230011,-0.04316711,0.9914551,0.1230011,-0.04316711,0.9914551,2.601746,2.601746,True,True,True
1781365,63781058523357,-15.09334,2.786633,-0.9616089,-0.07512195,0.994339,0.04344304,0.06131258,0.02927735,-0.0002384949,-0.02281819,0.1231079,-0.04193115,0.9915009,0.03137189,-6.518555E-05,-0.02278587,0.03137189,-6.518555E-05,-0.02278587,0.1244507,-0.04238892,0.9913177,0.1244507,-0.04238892,0.9913177,2.642914,2.642914,True,True,True
1781374,63781058523368,-15.09487,2.786383,-0.9619086,-0.08019162,0.9942227,0.04411904,0.05607208,-0.01136166,-0.003569321,-0.02354828,0.09423828,-0.03349304,0.9949799,0.03141722,-7.363892E-05,-0.02279073,0.03141722,-7.363892E-05,-0.02279073,0.1163483,-0.04881287,0.9920044,0.1163483,-0.04881287,0.9920044,2.65062,2.65062,True,True,True
1781382,63781058523379,-15.09636,2.78619,-0.9623203,-0.08531382,0.9940639,0.04453616,0.0507464,-0.01071889,-0.003514099,-0.02355191,0.09352112,-0.03688049,0.9949188,0.03145746,-6.149292E-05,-0.02282811,0.03145746,-6.149292E-05,-0.02282811,0.1124268,-0.05059814,0.9923553,0.1124268,-0.05059814,0.9923553,2.62326,2.62326,True,True,True
1781390,63781058523390,-15.09796,2.785988,-0.9626895,-0.09052613,0.9938576,0.04486007,0.04516345,-0.001090347,-0.002721588,-0.02341554,0.08992004,-0.04747009,0.994812,0.0314825,-5.82428E-05,-0.02286968,0.0314825,-5.82428E-05,-0.02286968,0.1085358,-0.05912781,0.9923248,0.1085358,-0.05912781,0.9923248,2.615952,2.615952,True,True,True
1781399,63781058523390,-15.09796,2.785988,-0.9626895,-0.09052613,0.9938576,0.04486007,0.04516345,-0.02451869,-0.004637406,-0.02380063,0.06237793,-0.03543091,0.9974213,0.03146016,0.0001844025,-0.02359705,0.03146016,0.0001844025,-0.02359705,0.08380127,-0.06782532,0.9941559,0.08380127,-0.06782532,0.9941559,2.586395,2.586395,True,True,True
