UnityTS,heart,breath,GSR
63781057691598,35634,29964,2063
63781057691615,35552,29872,2064
63781057691621,35396,29822,2060
63781057691641,35176,29752,2059
63781057691641,34914,29704,2061
63781057691647,34612,29648,2061
63781057691662,34284,29652,2059
63781057691666,33928,29598,2058
63781057691681,33570,29552,2058
63781057691687,33212,29588,2058
63781057691697,32900,29675,2073
63781057691728,32624,29730,2063
63781057691761,32410,29840,2059
63781057691768,32256,30018,2063
63781057691771,32157,29976,2062
63781057691776,32122,30068,2069
63781057691778,32136,30122,2062
63781057691781,32204,30404,2049
63781057691783,32296,30281,2069
63781057691791,32404,30320,2064
63781057691801,32512,30296,2065
63781057691812,32613,30292,2059
63781057691832,32688,30464,2079
63781057691832,32728,30258,2060
63781057691836,32748,30372,2061
63781057691852,32756,30352,2062
63781057691856,32727,30196,2066
63781057691871,32680,30360,2061
63781057691877,32612,30322,2064
63781057691906,32516,30256,2064
63781057691908,32412,30240,2065
63781057691911,32322,30280,2061
63781057691918,32236,30092,2065
63781057691934,32152,30123,2062
63781057691938,32088,30080,2061
63781057691962,32020,29892,2060
63781057691962,31972,29864,2060
63781057691966,31912,30044,2063
63781057691981,31873,30108,2076
63781057691987,31848,30069,2059
63781057692002,31816,29936,2056
63781057692008,31838,30036,2060
63781057692018,31924,29808,2047
63781057692028,32200,29760,2060
63781057692043,32680,29852,2062
63781057692071,33312,29696,2063
63781057692073,34025,29660,2058
63781057692076,34728,29728,2061
63781057692078,35368,29680,2064
63781057692111,35882,29668,2062
63781057692131,36257,29701,2063
63781057692133,36488,29726,2071
63781057692136,36604,29756,2061
63781057692138,36608,29733,2059
63781057692149,36532,29734,2060
63781057692149,36373,29740,2063
63781057692159,36160,29776,2088
63781057692172,35899,29808,2065
63781057692176,35588,29848,2064
63781057692191,35250,29864,2067
63781057692197,34888,29916,2088
63781057692208,34512,30097,2068
63781057692221,34180,30114,2066
63781057692224,33900,30388,2071
63781057692242,33684,30398,2067
63781057692246,33533,30494,2073
63781057692261,33444,30838,2064
63781057692267,33404,31040,2068
63781057692282,33416,31260,2067
63781057692288,33452,31233,2070
63781057692298,33496,31456,2069
63781057692308,33548,31836,2065
63781057692318,33597,31886,2067
63781057692343,33621,32102,2062
63781057692343,33630,32506,2061
63781057692347,33616,32728,2060
63781057692362,33597,32996,2054
63781057692373,33546,33096,2071
63781057692383,33464,33564,2059
63781057692387,33346,33756,2064
63781057692397,33200,34082,2061
63781057692408,33020,34348,2090
63781057692418,32838,34628,2063
63781057692428,32656,34714,2064
63781057692438,32488,35220,2068
63781057692469,32318,35192,2068
63781057692499,32164,35480,2059
63781057692499,32024,35544,2063
63781057692502,31910,35665,2070
63781057692504,31832,35778,2068
63781057692507,31768,36056,2067
63781057692509,31722,36213,2067
63781057692516,31688,36218,2076
63781057692532,31692,36412,2059
63781057692536,31748,36310,2063
63781057692548,31954,36404,2062
63781057692558,32362,36420,2066
63781057692574,32960,36408,2062
63781057692577,33672,36336,2064
63781057692587,34430,36436,2061
63781057692597,35120,36370,2062
63781057692608,35706,36338,2065
63781057692618,36144,36216,2062
63781057692628,36449,36160,2043
63781057692638,36608,35914,2056
63781057692662,36630,35744,2060
63781057692662,36538,35788,2086
63781057692666,36352,35648,2066
63781057692681,36080,35446,2060
63781057692709,35736,35111,2066
63781057692712,35340,35008,2084
63781057692714,34904,34872,2056
63781057692718,34446,34688,2056
63781057692729,33952,34320,2056
63781057692739,33464,34206,2046
63781057692749,32997,34306,2056
63781057692759,32592,34170,2058
63781057692771,32256,34080,2060
63781057692791,32017,33864,2058
63781057692791,31850,34152,2062
63781057692794,31758,33946,2054
63781057692811,31729,33968,2054
63781057692837,31746,33936,2061
63781057692862,31808,33690,2083
63781057692867,31904,33800,2055
63781057692869,32008,33856,2057
63781057692872,32120,33724,2056
63781057692874,32234,33596,2060
63781057692878,32312,33572,2058
63781057692894,32394,33546,2058
63781057692897,32436,33568,2057
63781057692907,32456,33440,2058
63781057692917,32442,33260,2057
63781057692928,32393,33304,2055
63781057692938,32338,33200,2058
63781057692948,32268,32962,2059
63781057692960,32204,33244,2058
63781057692978,32112,33104,2057
63781057692978,32034,33188,2063
63781057692988,31964,33284,2079
63781057692998,31884,33268,2071
63781057693014,31824,33104,2053
63781057693018,31760,33044,2081
63781057693028,31708,33000,2052
63781057693038,31648,32780,2057
63781057693049,31611,32796,2060
63781057693059,31628,33016,2053
63781057693069,31782,32932,2053
63781057693079,32132,33052,2079
63781057693095,32714,32884,2058
63781057693098,33488,32974,2053
63781057693108,34348,32904,2053
63781057693118,35204,33146,2056
63781057693134,35986,33106,2059
63781057693138,36644,33098,2058
63781057693153,37132,32901,2066
63781057693157,37488,33056,2056
63781057693173,37689,32976,2057
63781057693179,37740,32938,2059
63781057693205,37684,32758,2057
63781057693232,37522,32604,2058
63781057693234,37272,32598,2077
63781057693237,36948,32544,2086
63781057693239,36545,32270,2057
63781057693242,36112,32320,2063
63781057693248,35648,32246,2079
63781057693263,35160,31988,2057
63781057693269,34693,32162,2053
63781057693284,34248,32092,2055
63781057693287,33868,31889,2054
63781057693303,33562,32068,2055
63781057693307,33340,32044,2053
63781057693322,33176,31888,2055
63781057693349,33084,32068,2057
63781057693352,33048,32109,2058
63781057693354,33064,32034,2056
63781057693358,33104,32034,2054
63781057693377,33168,31704,2059
63781057693379,33248,31638,2082
63781057693389,33328,31573,2045
63781057693404,33384,31440,2082
63781057693408,33424,31464,2054
63781057693427,33450,31152,2055
63781057693427,33430,31276,2058
63781057693442,33404,31193,2057
63781057693448,33348,30872,2060
63781057693463,33284,30811,2058
63781057693467,33194,30596,2058
63781057693482,33100,30660,2060
63781057693485,32992,30639,2073
63781057693523,32896,30666,2059
63781057693525,32789,30575,2059
63781057693528,32696,30556,2057
63781057693533,32612,30396,2053
63781057693537,32538,30310,2056
63781057693547,32472,30020,2059
63781057693602,32408,30032,2061
63781057693604,32336,30088,2058
63781057693607,32284,30132,2054
63781057693609,32282,30030,2054
63781057693612,32408,30230,2055
63781057693614,32720,30168,2053
63781057693617,33288,30348,2062
63781057693627,34029,30464,2057
63781057693642,34880,30516,2054
63781057693645,35736,30512,2053
63781057693660,36516,30626,2078
63781057693664,37176,30732,2056
63781057693679,37688,30812,2053
63781057693690,38040,30856,2054
63781057693700,38253,30942,2078
63781057693710,38328,31000,2054
63781057693720,38281,30967,2054
63781057693732,38104,30929,2051
63781057693738,37821,30872,2051
63781057693748,37432,30818,2056
63781057693758,36984,30744,2058
63781057693774,36468,30688,2057
63781057693777,35904,30610,2055
63781057693792,35328,30551,2056
63781057693795,34766,30539,2078
63781057693815,34268,30452,2050
63781057693818,33845,30404,2054
63781057693833,33504,30468,2053
63781057693836,33244,30532,2073
63781057693853,33069,30598,2050
63781057693857,32960,30508,2052
63781057693872,32913,30776,2056
63781057693875,32902,30664,2060
63781057693892,32941,30924,2065
63781057693895,32996,31058,2058
63781057693910,33054,31076,2060
63781057693940,33098,30997,2077
63781057693965,33136,31176,2060
63781057693993,33162,31248,2060
63781057693995,33160,31084,2064
63781057694000,33148,31170,2060
63781057694003,33112,31136,2087
63781057694005,33038,31394,2065
63781057694005,32952,31256,2063
63781057694008,32855,31466,2064
63781057694010,32724,31546,2060
63781057694023,32584,31552,2066
63781057694029,32410,31501,2058
63781057694044,32260,31860,2058
63781057694048,32106,32000,2070
63781057694054,31976,32100,2062
63781057694069,31848,31972,2064
63781057694079,31734,32289,2065
63781057694089,31638,32338,2064
63781057694100,31536,32348,2064
63781057694110,31432,32400,2084
63781057694114,31348,32624,2078
63781057694126,31292,32446,2061
63781057694143,31353,32800,2085
63781057694146,31618,32800,2059
63781057694162,32116,32696,2059
63781057694166,32830,32760,2082
63781057694182,33682,32824,2055
63781057694186,34577,33072,2057
63781057694201,35418,33144,2058
63781057694207,36124,33166,2060
63781057694220,36696,32994,2078
63781057694230,37089,33200,2060
63781057694240,37308,33160,2057
63781057694246,37381,33124,2061
63781057694262,37312,33200,2064
63781057694266,37136,33112,2061
63781057694281,36848,32928,2061
63781057694312,36493,32948,2057
63781057694337,36068,33028,2056
63781057694346,35578,32964,2056
63781057694349,35072,32764,2056
63781057694351,34542,32929,2052
63781057694354,34004,32704,2051
63781057694356,33522,32916,2059
63781057694359,33090,32790,2048
63781057694369,32744,32950,2054
63781057694375,32468,32680,2055
63781057694390,32280,32828,2056
63781057694405,32168,32972,2051
63781057694409,32113,32768,2053
63781057694425,32124,32952,2057
63781057693427,33450,31152,2055
63781057693427,33430,31276,2058
63781057693442,33404,31193,2057
63781057693448,33348,30872,2060
63781057693463,33284,30811,2058
63781057693467,33194,30596,2058
63781057693482,33100,30660,2060
63781057693485,32992,30639,2073
63781057693523,32896,30666,2059
63781057693525,32789,30575,2059
63781057693528,32696,30556,2057
63781057693533,32612,30396,2053
63781057693537,32538,30310,2056
63781057693547,32472,30020,2059
63781057693602,32408,30032,2061
63781057693604,32336,30088,2058
63781057693607,32284,30132,2054
63781057693609,32282,30030,2054
63781057693612,32408,30230,2055
63781057693614,32720,30168,2053
63781057693617,33288,30348,2062
63781057693627,34029,30464,2057
63781057693642,34880,30516,2054
63781057693645,35736,30512,2053
63781057693660,36516,30626,2078
63781057693664,37176,30732,2056
63781057693679,37688,30812,2053
63781057693690,38040,30856,2054
63781057693700,38253,30942,2078
63781057693710,38328,31000,2054
63781057693720,38281,30967,2054
63781057693732,38104,30929,2051
63781057693738,37821,30872,2051
63781057693748,37432,30818,2056
63781057693758,36984,30744,2058
63781057693774,36468,30688,2057
63781057693777,35904,30610,2055
63781057693792,35328,30551,2056
63781057693795,34766,30539,2078
63781057693815,34268,30452,2050
63781057693818,33845,30404,2054
63781057693833,33504,30468,2053
63781057693836,33244,30532,2073
63781057693853,33069,30598,2050
63781057693857,32960,30508,2052
63781057693872,32913,30776,2056
63781057693875,32902,30664,2060
63781057693892,32941,30924,2065
63781057693895,32996,31058,2058
63781057693910,33054,31076,2060
63781057693940,33098,30997,2077
63781057693965,33136,31176,2060
63781057693993,33162,31248,2060
63781057693995,33160,31084,2064
63781057694000,33148,31170,2060
63781057694003,33112,31136,2087
63781057694005,33038,31394,2065
63781057694005,32952,31256,2063
63781057694008,32855,31466,2064
63781057694010,32724,31546,2060
63781057694023,32584,31552,2066
63781057694029,32410,31501,2058
63781057694044,32260,31860,2058
63781057694048,32106,32000,2070
63781057694054,31976,32100,2062
63781057694069,31848,31972,2064
63781057694079,31734,32289,2065
63781057694089,31638,32338,2064
63781057694100,31536,32348,2064
63781057694110,31432,32400,2084
63781057694114,31348,32624,2078
63781057694126,31292,32446,2061
63781057694143,31353,32800,2085
63781057694146,31618,32800,2059
63781057694162,32116,32696,2059
63781057694166,32830,32760,2082
63781057694182,33682,32824,2055
63781057694186,34577,33072,2057
63781057694201,35418,33144,2058
63781057694207,36124,33166,2060
63781057694220,36696,32994,2078
63781057694230,37089,33200,2060
63781057694240,37308,33160,2057
63781057694246,37381,33124,2061
63781057694262,37312,33200,2064
63781057694266,37136,33112,2061
63781057694281,36848,32928,2061
63781057694312,36493,32948,2057
63781057694337,36068,33028,2056
63781057694346,35578,32964,2056
63781057694349,35072,32764,2056
63781057694351,34542,32929,2052
63781057694354,34004,32704,2051
63781057694356,33522,32916,2059
63781057694359,33090,32790,2048
63781057694369,32744,32950,2054
63781057694375,32468,32680,2055
63781057694390,32280,32828,2056
63781057694405,32168,32972,2051
63781057694409,32113,32768,2053
63781057694425,32124,32952,2057
63781057694429,32176,32896,2053
63781057694435,32264,32908,2053
63781057694450,32364,32873,2055
63781057694461,32465,32924,2055
63781057694476,32556,32833,2055
63781057694482,32632,32790,2050
63781057694492,32684,32580,2057
63781057694510,32716,32373,2056
63781057694522,32728,32536,2069
63781057694522,32728,32236,2056
63781057694526,32704,32334,2058
63781057694541,32664,32294,2057
63781057694551,32600,31947,2060
63781057694561,32522,32028,2056
63781057694565,32424,31913,2058
63781057694581,32345,31852,2058
63781057694587,32256,31676,2062
63781057694602,32162,31693,2059
63781057694630,32076,31860,2057
63781057694635,31996,31822,2059
63781057694641,31912,31740,2055
63781057694644,31842,31613,2084
63781057694647,31776,31556,2055
63781057694679,31710,31488,2055
63781057694700,31652,31376,2055
63781057694702,31612,31477,2054
63781057694705,31610,31484,2054
63781057694709,31730,31345,2061
63781057694709,32032,31618,2046
63781057694724,32538,31586,2063
63781057694726,33276,31632,2050
63781057694742,34096,31632,2055
63781057694747,34976,31632,2063
63781057694757,35784,31668,2051
63781057694767,36476,31628,2048
63781057694784,36996,31589,2052
63781057694787,37332,31665,2049
63781057694802,37492,31712,2079
63781057694806,37472,31692,2056
63781057694822,37316,31733,2050
63781057694839,37052,31705,2065
63781057694839,36712,31688,2056
63781057694849,36302,31788,2053
63781057694857,35857,31889,2056
63781057694872,35376,31984,2057
63781057694876,34853,32084,2055
63781057694891,34316,32168,2062
63781057694895,33777,32344,2061
63781057694910,33282,32344,2057
63781057694920,32840,32496,2066
63781057694930,32464,32852,2070
63781057694941,32176,33072,2064
63781057694959,31968,33185,2065
63781057694961,31840,33324,2066
63781057694967,31792,33712,2068
63781057694984,31818,33896,2068
63781057694986,31883,34056,2066
63781057695001,31996,34332,2064
63781057695007,32120,34296,2069
63781057695049,32245,34713,2070
63781057695049,32353,34948,2061
63781057695071,32442,35048,2066
63781057695073,32504,34880,2058
63781057695076,32532,35164,2091
63781057695079,32528,35200,2061
63781057695081,32496,35239,2064
63781057695089,32436,35420,2061
63781057695100,32372,35136,2057
63781057695110,32281,35316,2058
63781057695120,32178,35436,2058
63781057695130,32081,35200,2054
63781057695141,31978,35106,2051
63781057695161,31876,35106,2054
63781057695161,31773,35048,2055
63781057695170,31680,35176,2074
63781057695176,31584,35144,2050
63781057695191,31492,35040,2047
63781057695197,31404,34580,2052
63781057695207,31332,34632,2057
63781057695220,31258,34545,2054
63781057695226,31216,34274,2056
63781057695241,31168,34268,2052
63781057695270,31150,34010,2049
63781057695272,31178,34084,2073
63781057695277,31296,33782,2045
63781057695280,31578,33449,2075
63781057695287,32084,33466,2048
63781057695303,32781,33149,2053
63781057695306,33597,33140,2058
63781057695321,34464,32988,2052
63781057695327,35274,32828,2054
63781057695338,35996,32488,2063
63781057695348,36592,32424,2081
63781057695358,37024,32292,2060
63781057695373,37313,31972,2084
63781057695377,37442,31868,2057
63781057695406,37442,31644,2054
63781057695432,37321,31373,2057
63781057693427,33450,31152,2055
63781057693427,33430,31276,2058
63781057693442,33404,31193,2057
63781057693448,33348,30872,2060
63781057693463,33284,30811,2058
63781057693467,33194,30596,2058
63781057693482,33100,30660,2060
63781057693485,32992,30639,2073
63781057693523,32896,30666,2059
63781057693525,32789,30575,2059
63781057693528,32696,30556,2057
63781057693533,32612,30396,2053
63781057693537,32538,30310,2056
63781057693547,32472,30020,2059
63781057693602,32408,30032,2061
63781057693604,32336,30088,2058
63781057693607,32284,30132,2054
63781057693609,32282,30030,2054
63781057693612,32408,30230,2055
63781057693614,32720,30168,2053
63781057693617,33288,30348,2062
63781057693627,34029,30464,2057
63781057693642,34880,30516,2054
63781057693645,35736,30512,2053
63781057693660,36516,30626,2078
63781057693664,37176,30732,2056
63781057693679,37688,30812,2053
63781057693690,38040,30856,2054
63781057693700,38253,30942,2078
63781057693710,38328,31000,2054
63781057693720,38281,30967,2054
63781057693732,38104,30929,2051
63781057693738,37821,30872,2051
63781057693748,37432,30818,2056
63781057693758,36984,30744,2058
63781057693774,36468,30688,2057
63781057693777,35904,30610,2055
63781057693792,35328,30551,2056
63781057693795,34766,30539,2078
63781057693815,34268,30452,2050
63781057693818,33845,30404,2054
63781057693833,33504,30468,2053
63781057693836,33244,30532,2073
63781057693853,33069,30598,2050
63781057693857,32960,30508,2052
63781057693872,32913,30776,2056
63781057693875,32902,30664,2060
63781057693892,32941,30924,2065
63781057693895,32996,31058,2058
63781057693910,33054,31076,2060
63781057693940,33098,30997,2077
63781057693965,33136,31176,2060
63781057693993,33162,31248,2060
63781057693995,33160,31084,2064
63781057694000,33148,31170,2060
63781057694003,33112,31136,2087
63781057694005,33038,31394,2065
63781057694005,32952,31256,2063
63781057694008,32855,31466,2064
63781057694010,32724,31546,2060
63781057694023,32584,31552,2066
63781057694029,32410,31501,2058
63781057694044,32260,31860,2058
63781057694048,32106,32000,2070
63781057694054,31976,32100,2062
63781057694069,31848,31972,2064
63781057694079,31734,32289,2065
63781057694089,31638,32338,2064
63781057694100,31536,32348,2064
63781057694110,31432,32400,2084
63781057694114,31348,32624,2078
63781057694126,31292,32446,2061
63781057694143,31353,32800,2085
63781057694146,31618,32800,2059
63781057694162,32116,32696,2059
63781057694166,32830,32760,2082
63781057694182,33682,32824,2055
63781057694186,34577,33072,2057
63781057694201,35418,33144,2058
63781057694207,36124,33166,2060
63781057694220,36696,32994,2078
63781057694230,37089,33200,2060
63781057694240,37308,33160,2057
63781057694246,37381,33124,2061
63781057694262,37312,33200,2064
63781057694266,37136,33112,2061
63781057694281,36848,32928,2061
63781057694312,36493,32948,2057
63781057694337,36068,33028,2056
63781057694346,35578,32964,2056
63781057694349,35072,32764,2056
63781057694351,34542,32929,2052
63781057694354,34004,32704,2051
63781057694356,33522,32916,2059
63781057694359,33090,32790,2048
63781057694369,32744,32950,2054
63781057694375,32468,32680,2055
63781057694390,32280,32828,2056
63781057694405,32168,32972,2051
63781057694409,32113,32768,2053
63781057694425,32124,32952,2057
63781057694429,32176,32896,2053
63781057694435,32264,32908,2053
63781057694450,32364,32873,2055
63781057694461,32465,32924,2055
63781057694476,32556,32833,2055
63781057694482,32632,32790,2050
63781057694492,32684,32580,2057
63781057694510,32716,32373,2056
63781057694522,32728,32536,2069
63781057694522,32728,32236,2056
63781057694526,32704,32334,2058
63781057694541,32664,32294,2057
63781057694551,32600,31947,2060
63781057694561,32522,32028,2056
63781057694565,32424,31913,2058
63781057694581,32345,31852,2058
63781057694587,32256,31676,2062
63781057694602,32162,31693,2059
63781057694630,32076,31860,2057
63781057694635,31996,31822,2059
63781057694641,31912,31740,2055
63781057694644,31842,31613,2084
63781057694647,31776,31556,2055
63781057694679,31710,31488,2055
63781057694700,31652,31376,2055
63781057694702,31612,31477,2054
63781057694705,31610,31484,2054
63781057694709,31730,31345,2061
63781057694709,32032,31618,2046
63781057694724,32538,31586,2063
63781057694726,33276,31632,2050
63781057694742,34096,31632,2055
63781057694747,34976,31632,2063
63781057694757,35784,31668,2051
63781057694767,36476,31628,2048
63781057694784,36996,31589,2052
63781057694787,37332,31665,2049
63781057694802,37492,31712,2079
63781057694806,37472,31692,2056
63781057694822,37316,31733,2050
63781057694839,37052,31705,2065
63781057694839,36712,31688,2056
63781057694849,36302,31788,2053
63781057694857,35857,31889,2056
63781057694872,35376,31984,2057
63781057694876,34853,32084,2055
63781057694891,34316,32168,2062
63781057694895,33777,32344,2061
63781057694910,33282,32344,2057
63781057694920,32840,32496,2066
63781057694930,32464,32852,2070
63781057694941,32176,33072,2064
63781057694959,31968,33185,2065
63781057694961,31840,33324,2066
63781057694967,31792,33712,2068
63781057694984,31818,33896,2068
63781057694986,31883,34056,2066
63781057695001,31996,34332,2064
63781057695007,32120,34296,2069
63781057695049,32245,34713,2070
63781057695049,32353,34948,2061
63781057695071,32442,35048,2066
63781057695073,32504,34880,2058
63781057695076,32532,35164,2091
63781057695079,32528,35200,2061
63781057695081,32496,35239,2064
63781057695089,32436,35420,2061
63781057695100,32372,35136,2057
63781057695110,32281,35316,2058
63781057695120,32178,35436,2058
63781057695130,32081,35200,2054
63781057695141,31978,35106,2051
63781057695161,31876,35106,2054
63781057695161,31773,35048,2055
63781057695170,31680,35176,2074
63781057695176,31584,35144,2050
63781057695191,31492,35040,2047
63781057695197,31404,34580,2052
63781057695207,31332,34632,2057
63781057695220,31258,34545,2054
63781057695226,31216,34274,2056
63781057695241,31168,34268,2052
63781057695270,31150,34010,2049
63781057695272,31178,34084,2073
63781057695277,31296,33782,2045
63781057695280,31578,33449,2075
63781057695287,32084,33466,2048
63781057695303,32781,33149,2053
63781057695306,33597,33140,2058
63781057695321,34464,32988,2052
63781057695327,35274,32828,2054
63781057695338,35996,32488,2063
63781057695348,36592,32424,2081
63781057695358,37024,32292,2060
63781057695373,37313,31972,2084
63781057695377,37442,31868,2057
63781057695406,37442,31644,2054
63781057695432,37321,31373,2057
63781057695440,37094,31127,2055
63781057695442,36772,30852,2059
63781057695442,36375,30616,2068
63781057695445,35934,30340,2054
63781057695448,35444,30064,2052
63781057695458,34925,29864,2049
63781057695465,34432,29614,2049
63781057695483,33956,29381,2050
63781057695486,33548,29044,2053
63781057695501,33209,28872,2047
63781057695510,32946,28608,2049
63781057695520,32764,28376,2046
63781057695523,32652,28136,2052
63781057695538,32602,27886,2056
63781057695550,32612,27645,2078
63781057695560,32668,27392,2059
63781057695570,32748,27129,2056
63781057695580,32848,26860,2055
63781057695585,32940,26564,2062
63781057695600,33010,26196,2053
63781057695606,33080,25870,2058
63781057695621,33104,25505,2059
63781057695625,33112,25168,2054
63781057695640,33094,24944,2056
63781057695650,33042,24561,2049
63781057695670,32962,24311,2053
63781057695670,32844,24034,2075
63781057695673,32716,23824,2057
63781057695687,32564,23680,2062
63781057695697,32416,23502,2068
63781057695713,32256,23344,2074
63781057695716,32112,23340,2070
63781057695731,31992,23276,2069
63781057695735,31876,23220,2070
63781057695751,31794,23070,2092
63781057695778,31716,23068,2072
63781057695803,31661,22952,2064
63781057695808,31604,22851,2063
63781057695812,31576,22764,2068
63781057695812,31536,22730,2066
63781057695815,31504,22675,2056
63781057695818,31468,22641,2059
63781057695835,31422,22632,2055
63781057695838,31362,22560,2066
63781057695846,31330,22498,2056
63781057695861,31356,22500,2055
63781057695867,31534,22328,2059
63781057695882,31920,22322,2057
63781057695912,32520,22281,2063
63781057695915,33251,22225,2058
63781057695917,34060,22184,2058
63781057695920,34824,22117,2060
63781057695930,35480,22116,2059
63781057695936,36020,22100,2062
63781057695952,36392,22150,2078
63781057695956,36634,22149,2060
63781057695971,36724,22347,2066
63781057695991,36704,22266,2065
63781057695991,36560,22475,2062
63781057695995,36296,22586,2066
63781057696012,35912,22699,2074
63781057696016,35432,22808,2065
63781057696032,34876,22905,2060
63781057696035,34248,23112,2057
63781057696050,33588,23264,2072
63781057696056,32944,23448,2069
63781057696072,32340,23685,2068
63781057696076,31828,23890,2069
63781057696091,31408,24146,2067
63781057696097,31093,24356,2066
63781057696117,30860,24596,2071
63781057696117,30728,24852,2068
63781057696168,30692,25144,2068
63781057696171,30725,25480,2064
63781057696173,30822,25852,2067
63781057696176,30969,26234,2065
63781057696179,31120,26644,2068
63781057696180,31268,27044,2075
63781057696191,31397,27496,2071
63781057696201,31488,27918,2091
63781057696216,31538,28274,2080
63781057696218,31552,28684,2068
63781057696224,31542,29048,2059
63781057696240,31508,29204,2058
63781057696249,31444,29612,2063
63781057696259,31388,29772,2064
63781057696271,31316,30244,2063
63781057696286,31250,30297,2058
63781057696292,31188,30738,2058
63781057696312,31129,31002,2065
63781057696312,31074,31080,2067
63781057696314,31012,31388,2058
63781057696327,30948,31840,2056
63781057696337,30880,32044,2087
63781057696349,30788,32145,2058
63781057696356,30696,32520,2064
63781057696366,30582,32688,2054
63781057696381,30458,33104,2084
63781057696392,30330,33185,2055
63781057696396,30226,33377,2058
63781057696411,30116,33572,2058
63781057696414,30028,33984,2056
63781057696428,29952,34132,2055
63781057693427,33450,31152,2055
63781057693427,33430,31276,2058
63781057693442,33404,31193,2057
63781057693448,33348,30872,2060
63781057693463,33284,30811,2058
63781057693467,33194,30596,2058
63781057693482,33100,30660,2060
63781057693485,32992,30639,2073
63781057693523,32896,30666,2059
63781057693525,32789,30575,2059
63781057693528,32696,30556,2057
63781057693533,32612,30396,2053
63781057693537,32538,30310,2056
63781057693547,32472,30020,2059
63781057693602,32408,30032,2061
63781057693604,32336,30088,2058
63781057693607,32284,30132,2054
63781057693609,32282,30030,2054
63781057693612,32408,30230,2055
63781057693614,32720,30168,2053
63781057693617,33288,30348,2062
63781057693627,34029,30464,2057
63781057693642,34880,30516,2054
63781057693645,35736,30512,2053
63781057693660,36516,30626,2078
63781057693664,37176,30732,2056
63781057693679,37688,30812,2053
63781057693690,38040,30856,2054
63781057693700,38253,30942,2078
63781057693710,38328,31000,2054
63781057693720,38281,30967,2054
63781057693732,38104,30929,2051
63781057693738,37821,30872,2051
63781057693748,37432,30818,2056
63781057693758,36984,30744,2058
63781057693774,36468,30688,2057
63781057693777,35904,30610,2055
63781057693792,35328,30551,2056
63781057693795,34766,30539,2078
63781057693815,34268,30452,2050
63781057693818,33845,30404,2054
63781057693833,33504,30468,2053
63781057693836,33244,30532,2073
63781057693853,33069,30598,2050
63781057693857,32960,30508,2052
63781057693872,32913,30776,2056
63781057693875,32902,30664,2060
63781057693892,32941,30924,2065
63781057693895,32996,31058,2058
63781057693910,33054,31076,2060
63781057693940,33098,30997,2077
63781057693965,33136,31176,2060
63781057693993,33162,31248,2060
63781057693995,33160,31084,2064
63781057694000,33148,31170,2060
63781057694003,33112,31136,2087
63781057694005,33038,31394,2065
63781057694005,32952,31256,2063
63781057694008,32855,31466,2064
63781057694010,32724,31546,2060
63781057694023,32584,31552,2066
63781057694029,32410,31501,2058
63781057694044,32260,31860,2058
63781057694048,32106,32000,2070
63781057694054,31976,32100,2062
63781057694069,31848,31972,2064
63781057694079,31734,32289,2065
63781057694089,31638,32338,2064
63781057694100,31536,32348,2064
63781057694110,31432,32400,2084
63781057694114,31348,32624,2078
63781057694126,31292,32446,2061
63781057694143,31353,32800,2085
63781057694146,31618,32800,2059
63781057694162,32116,32696,2059
63781057694166,32830,32760,2082
63781057694182,33682,32824,2055
63781057694186,34577,33072,2057
63781057694201,35418,33144,2058
63781057694207,36124,33166,2060
63781057694220,36696,32994,2078
63781057694230,37089,33200,2060
63781057694240,37308,33160,2057
63781057694246,37381,33124,2061
63781057694262,37312,33200,2064
63781057694266,37136,33112,2061
63781057694281,36848,32928,2061
63781057694312,36493,32948,2057
63781057694337,36068,33028,2056
63781057694346,35578,32964,2056
63781057694349,35072,32764,2056
63781057694351,34542,32929,2052
63781057694354,34004,32704,2051
63781057694356,33522,32916,2059
63781057694359,33090,32790,2048
63781057694369,32744,32950,2054
63781057694375,32468,32680,2055
63781057694390,32280,32828,2056
63781057694405,32168,32972,2051
63781057694409,32113,32768,2053
63781057694425,32124,32952,2057
63781057694429,32176,32896,2053
63781057694435,32264,32908,2053
63781057694450,32364,32873,2055
63781057694461,32465,32924,2055
63781057694476,32556,32833,2055
63781057694482,32632,32790,2050
63781057694492,32684,32580,2057
63781057694510,32716,32373,2056
63781057694522,32728,32536,2069
63781057694522,32728,32236,2056
63781057694526,32704,32334,2058
63781057694541,32664,32294,2057
63781057694551,32600,31947,2060
63781057694561,32522,32028,2056
63781057694565,32424,31913,2058
63781057694581,32345,31852,2058
63781057694587,32256,31676,2062
63781057694602,32162,31693,2059
63781057694630,32076,31860,2057
63781057694635,31996,31822,2059
63781057694641,31912,31740,2055
63781057694644,31842,31613,2084
63781057694647,31776,31556,2055
63781057694679,31710,31488,2055
63781057694700,31652,31376,2055
63781057694702,31612,31477,2054
63781057694705,31610,31484,2054
63781057694709,31730,31345,2061
63781057694709,32032,31618,2046
63781057694724,32538,31586,2063
63781057694726,33276,31632,2050
63781057694742,34096,31632,2055
63781057694747,34976,31632,2063
63781057694757,35784,31668,2051
63781057694767,36476,31628,2048
63781057694784,36996,31589,2052
63781057694787,37332,31665,2049
63781057694802,37492,31712,2079
63781057694806,37472,31692,2056
63781057694822,37316,31733,2050
63781057694839,37052,31705,2065
63781057694839,36712,31688,2056
63781057694849,36302,31788,2053
63781057694857,35857,31889,2056
63781057694872,35376,31984,2057
63781057694876,34853,32084,2055
63781057694891,34316,32168,2062
