UnityTS,heart,breath,GSR
63781058086591,33665,24618,2139
63781058086601,33120,25045,2158
63781058086613,32520,25428,2169
63781058086623,31916,25806,2176
63781058086633,31356,26156,2179
63781058086643,30880,26504,2162
63781058086659,30560,26869,2142
63781058086663,30404,27176,2120
63781058086669,30424,27620,2120
63781058086684,30572,28041,2114
63781058086690,30747,28418,2125
63781058086705,30864,28620,2133
63781058086709,30850,28840,2145
63781058086724,30712,29056,2163
63781058086728,30471,28917,2154
63781058086745,30157,28972,2139
63781058086749,29788,28852,2114
63781058086764,29344,28592,2102
63781058086805,28848,28456,2104
63781058086831,28326,28537,2100
63781058086834,27788,28192,2098
63781058086836,27288,28100,2097
63781058086839,26816,28218,2099
63781058086846,26393,28136,2088
63781058086849,26056,28132,2090
63781058086851,25785,28236,2086
63781058086854,25584,28234,2101
63781058086876,25457,28250,2098
63781058086876,25380,28449,2103
63781058086879,25333,28988,2092
63781058086898,25280,29186,2088
63781058086901,25245,29424,2079
63781058086911,25193,29616,2088
63781058086919,25170,29964,2088
63781058086951,25193,30464,2104
63781058086954,25287,30880,2137
63781058086956,25438,31832,2182
63781058086960,25644,32538,2184
63781058086976,25916,33384,2204
63781058086980,26314,34360,2213
63781058086990,26916,35119,2228
63781058087000,27818,36680,2228
63781058087016,29073,37756,2217
63781058087019,30576,38286,2198
63781058087034,32166,38840,2180
63781058087040,33610,38864,2152
63781058087056,34760,39174,2124
63781058087059,35504,38880,2100
63781058087074,35848,38288,2066
63781058087080,35881,37912,2026
63781058087096,35700,37218,2012
63781058087100,35452,36616,2019
63781058087110,35229,36360,2044
63781058087125,35128,35885,2068
63781058087129,35136,35656,2082
63781058087160,35296,35412,2088
63781058087189,35616,35816,2106
63781058087194,36098,35844,2132
63781058087196,36700,36352,2145
63781058087199,37372,36700,2164
63781058087201,38081,37024,2187
63781058087206,38772,37172,2190
63781058087212,39328,37232,2216
63781058087222,39660,37168,2207
63781058087232,39744,37084,2185
63781058087239,39616,36856,2165
63781058087255,39328,36624,2096
63781058087259,38955,36296,2054
63781058087274,38572,36080,2010
63781058087289,38224,35810,1989
63781058087292,37952,35620,1985
63781058087307,37716,35298,1976
63781058087310,37524,35552,1981
63781058087320,37360,35640,1985
63781058087336,37229,35777,1989
63781058087344,37088,35708,1979
63781058087350,36912,36048,1961
63781058087375,36656,36164,1938
63781058087377,36327,36144,1942
63781058087380,35880,36162,1945
63781058087390,35352,35954,1936
63781058087405,34785,35546,1953
63781058087409,34188,35472,1932
63781058087422,33600,35201,1927
63781058087429,33096,34869,1929
63781058087444,32702,34604,1936
63781058087450,32410,34237,1951
63781058087465,32260,33972,1966
63781058087469,32232,34000,2006
63781058087484,32304,33844,1995
63781058087495,32448,33721,2027
63781058087499,32628,33656,2014
63781058087527,32816,33624,2021
63781058087552,32956,33441,2030
63781058087564,33058,33574,2056
63781058087591,33114,33504,2093
63781058087594,33080,33684,2120
63781058087596,32992,33842,2123
63781058087599,32842,33912,2101
63781058087601,32642,33900,2089
63781058087604,32432,34225,2076
63781058087606,32229,34408,2078
63781058087610,32042,34516,2083
63781058087627,31884,34467,2111
63781058087630,31767,34592,2083
63781058087640,31693,34289,2078
63781058087656,31700,34059,2072
63781058087659,31796,33614,2073
63781058087674,32016,33146,2069
63781058087680,32386,32604,2081
63781058087696,32856,32328,2083
63781058087700,33356,31740,2083
63781058087715,33820,31056,2074
63781058087719,34172,30736,2058
63781058087739,34418,30232,2028
63781058087742,34551,29744,2015
63781058087749,34586,29257,2010
63781058087764,34561,28804,2006
63781058087769,34513,28378,1997
63781058087784,34449,27908,2012
63781058087790,34370,27339,2044
63781058087805,34244,26626,2079
63781058087809,34048,25761,2096
63781058087824,33768,24874,2119
63781058087827,33342,23921,2137
63781058087841,32801,22884,2171
63781058087852,32121,21932,2172
63781058087862,31330,21133,2192
63781058087872,30472,20464,2176
63781058087905,29578,20192,2179
63781058087926,28698,20136,2188
63781058087928,27848,20321,2200
63781058087931,27024,20563,2211
63781058087934,26260,20836,2232
63781058087936,25632,21082,2263
63781058087940,25248,21224,2289
63781058087952,25189,21261,2298
63781058087959,25460,21149,2297
63781058087975,26028,20940,2286
63781058087979,26848,20711,2288
63781058087994,27892,20457,2294
63781058088004,29036,20256,2304
63781058088007,30116,20044,2322
63781058088022,31070,19791,2338
63781058088032,31893,19623,2356
63781058088042,32613,19462,2365
63781058088054,33246,19366,2359
63781058088063,33800,19344,2333
63781058088067,34284,19300,2291
63781058088082,34712,19278,2248
63781058088090,35056,19380,2218
63781058088105,35292,19334,2184
63781058088111,35356,19630,2175
63781058088126,35226,19872,2172
63781058088130,34838,19819,2169
63781058088145,34252,20144,2162
63781058088148,33496,20477,2142
63781058088160,32640,20652,2113
63781058088176,31774,21154,2085
63781058088182,30908,21489,2071
63781058088192,30062,22032,2048
63781058088198,29232,22440,2037
63781058088231,28402,22818,2024
63781058088233,27608,23284,2003
63781058088236,26858,23824,1985
63781058088242,26209,24326,1963
63781058088270,25676,24776,1949
63781058088295,25293,25328,1949
63781058088297,24996,25840,1931
63781058088300,24720,26392,1926
63781058088312,24396,26871,1950
63781058088312,23976,27345,1948
63781058088312,23418,27880,1962
63781058088322,22784,28258,1984
63781058088328,22208,28933,2012
63781058088343,21864,29144,2067
63781058088347,21888,29632,2110
63781058088363,22296,29996,2138
63781058088370,23008,30178,2142
63781058088385,23882,30232,2137
63781058088387,24780,30690,2104
63781058088402,25622,30896,2071
63781058088413,26380,30796,2038
63781058088423,27063,30612,2001
63781058088433,27660,30298,2012
63781058088443,28200,29636,2029
63781058088455,28724,29008,2061
63781058088471,29272,27944,2095
63781058088471,29848,26881,2134
63781058088478,30472,25582,2139
63781058088496,31102,24312,2138
63781058088500,31665,23140,2148
63781058088515,32088,22098,2162
63781058088518,32342,21167,2164
63781058088535,32384,20306,2165
63781058088538,32240,19565,2163
63781058088553,31964,18900,2170
63781058088563,31636,18228,2175
63781058088577,31346,17442,2198
63781058088581,31158,17089,2217
63781058088587,31120,16503,2230
63781058088602,31258,15992,2238
63781058088633,31536,15502,2256
63781058088658,31920,15316,2262
63781058088667,32300,14936,2281
63781058088670,32648,15115,2293
63781058088672,32906,15148,2309
63781058088675,33064,15256,2316
63781058088681,33131,15406,2315
63781058088683,33128,15205,2297
63781058088695,33082,15396,2278
63781058088705,32972,15240,2260
63781058088708,32794,15157,2243
63781058088723,32538,15038,2237
63781058088727,32194,15260,2202
63781058088742,31816,15388,2182
63781058088752,31430,15662,2159
63781058088762,31096,15777,2151
63781058088773,30865,16436,2111
63781058088796,30788,16700,2081
63781058088796,30858,17312,2066
63781058088798,31032,17908,2035
63781058088815,31284,18476,2027
63781058088818,31548,18993,2013
63781058088833,31809,19539,2013
63781058088837,32064,20075,2006
63781058088871,32333,20788,2019
63781058088873,32620,21348,2038
63781058088876,32922,21896,2060
63781058088880,33204,22426,2087
63781058088891,33452,22828,2117
63781058088901,33672,23320,2134
63781058088907,33890,23997,2133
63781058088932,34112,24584,2133
63781058088935,34362,25184,2151
63781058088938,34688,25990,2137
63781058088953,35121,26642,2128
63781058088963,35662,27142,2130
63781058088967,36286,27216,2134
63781058089000,36941,27093,2141
63781058089030,37604,26875,2144
63781058089036,38228,26585,2155
63781058089038,38824,26492,2138
63781058089041,39377,26568,2141
63781058089043,39896,26808,2123
63781058089046,40404,27250,2131
63781058089049,40900,27930,2104
63781058089060,41381,28874,2116
63781058089070,41744,29844,2122
63781058089087,41932,30931,2126
63781058089090,41833,31881,2135
63781058089113,41420,32788,2131
63781058089117,40708,33416,2113
63781058089117,39720,33693,2109
63781058089133,38504,33680,2076
63781058089137,37136,33438,2064
63781058089152,35708,33064,2072
63781058089156,34328,32848,2065
63781058089172,33128,32658,2076
63781058089178,32076,32586,2062
63781058089193,31159,33064,2060
63781058089203,30344,33286,2060
63781058089207,29600,33720,2068
63781058089222,28936,34424,2072
63781058089240,28377,34957,2048
63781058089240,27978,35372,2053
63781058089251,27700,35832,2034
63781058089261,27556,35990,2013
63781058089276,27542,36429,1993
63781058089282,27716,36049,1976
63781058089288,28128,36328,1988
63781058089309,28730,36380,1941
63781058089312,29485,36096,1941
63781058089319,30294,35724,1913
63781058089333,31056,35676,1906
63781058089339,31664,35216,1897
63781058089364,32092,35112,1889
63781058089389,32365,34845,1858
63781058089406,32576,34636,1830
63781058089408,32728,34464,1829
63781058089411,32868,34512,1854
63781058089413,32916,34488,1876
63781058089418,32880,34356,1889
63781058089421,32800,34272,1931
63781058089431,32721,34554,1968
63781058089441,32660,34530,1929
63781058089454,32584,34360,1985
63781058089458,32468,34576,2024
63781058089473,32297,34320,2044
63781058089477,32096,34280,2036
63781058089513,31821,34438,2031
63781058089519,31296,34400,2043
63781058089522,30489,34305,2052
63781058089527,29528,33850,2072
63781058089529,28577,33468,2081
63781058089546,27768,33458,2073
63781058089562,27120,33114,2067
63781058089562,26596,33010,2063
63781058089568,26229,32624,2065
63781058089583,26008,32142,2049
63781058089587,25916,31580,2050
63781058089602,26004,31028,2023
63781058089606,26192,30532,2008
63781058089621,26468,29860,1996
63781058089631,26805,29140,1986
63781058089641,27208,28274,1983
63781058089652,27696,27764,1983
63781058089662,28197,27096,1981
63781058089666,28656,26536,1972
63781058089683,29044,26172,1960
63781058089692,29361,25824,1949
63781058089702,29591,25483,1946
63781058089712,29704,25220,1953
63781058089763,29644,24958,1962
63781058089773,29440,24656,1983
63781058089777,29148,24316,1994
63781058089777,28822,24000,2011
63781058089779,28502,23722,2025
63781058089786,28228,23537,2044
63781058089788,28000,23415,2069
63781058089791,27850,23372,2080
63781058089798,27800,23457,2100
63781058089814,27803,23664,2122
63781058089821,27820,23954,2139
63781058089831,27822,24328,2147
63781058089844,27802,24721,2152
63781058089848,27764,25228,2155
63781058089863,27746,25652,2169
63781058089867,27754,26128,2145
63781058089882,27828,26500,2150
63781058089888,27944,26683,2137
63781058089903,28128,26921,2134
63781058089909,28352,27066,2124
63781058089924,28549,27267,2112
63781058089928,28693,27246,2092
63781058089939,28804,27050,2080
63781058089949,28956,27040,2071
63781058089959,29152,27252,2071
63781058089976,29396,27460,2085
63781058089978,29700,27608,2108
63781058089993,30068,27569,2139
63781058089997,30486,27844,2163
63781058090013,30956,28086,2190
63781058090017,31465,28472,2213
63781058090032,32014,28882,2240
63781058090042,32600,29292,2277
63781058090053,33212,29720,2313
63781058090061,33784,30180,2330
63781058090068,34224,30516,2340
63781058090126,34464,30912,2334
63781058090156,34514,31274,2325
63781058090161,34380,31594,2300
63781058090163,34080,32012,2269
63781058090166,33689,31871,2225
63781058090168,33242,31712,2185
63781058090171,32836,31483,2157
63781058090173,32496,31344,2142
63781058090176,32387,30841,2144
63781058090178,32600,30360,2129
63781058090181,33140,29800,2122
63781058090196,33880,29348,2118
63781058090198,34656,28898,2114
63781058090214,35318,28392,2108
63781058090218,35792,27900,2092
63781058090238,36152,27446,2091
63781058090242,36449,27053,2116
63781058090259,36778,26656,2106
63781058090262,37078,26293,2122
63781058090268,37264,25776,2136
63781058090283,37312,25316,2134
63781058090287,37176,24888,2130
63781058090302,37035,24360,2156
63781058090305,37120,23996,2166
63781058090321,37676,23640,2187
63781058090332,38536,23407,2199
63781058090342,39288,23213,2209
63781058090352,39778,22962,2222
63781058090363,39976,22914,2228
63781058090374,39774,22772,2237
63781058090378,39096,22552,2233
63781058090393,37976,22290,2224
63781058090397,36684,22228,2209
63781058090413,35536,21864,2192
63781058090417,34648,21694,2177
63781058090432,33908,21465,2163
63781058090435,33178,21090,2148
63781058090472,32368,20913,2136
63781058090497,31516,20682,2125
63781058090508,30746,20434,2112
63781058090510,30156,20468,2112
63781058090513,29753,20448,2088
63781058090515,29505,20444,2066
63781058090519,29363,20488,2061
63781058090519,29308,20438,2043
63781058090530,29346,20324,2051
63781058090540,29428,19990,2073
63781058090550,29537,19927,2096
63781058090560,29604,19732,2107
63781058090567,29615,19572,2125
63781058090578,29568,19522,2141
63781058090593,29512,19308,2157
63781058090597,29526,19076,2161
63781058090613,29648,18996,2163
63781058090617,29902,18932,2165
63781058090642,30193,18884,2161
63781058090644,30472,18923,2160
63781058090648,30665,18998,2153
63781058090663,30796,18926,2151
63781058090667,30888,18932,2149
63781058090682,30978,18812,2149
63781058090695,31080,18705,2148
63781058090699,31216,18632,2148
63781058090709,31380,18460,2142
63781058090734,31560,18565,2131
63781058090737,31740,18632,2122
63781058090740,31944,18606,2138
63781058090750,32196,18695,2124
63781058090757,32564,18608,2126
63781058090790,33044,18709,2131
63781058090795,33560,18555,2132
63781058090798,34040,18596,2144
63781058090800,34416,18520,2164
63781058090817,34669,18310,2164
63781058090843,34803,18336,2157
63781058090868,34856,18152,2164
63781058090868,34872,17936,2168
63781058090870,34864,17778,2174
63781058090873,34828,17629,2185
63781058090879,34752,17555,2195
63781058090884,34624,17217,2185
63781058090900,34426,17361,2186
63781058090900,34209,16952,2191
63781058090910,33989,16810,2190
63781058090920,33776,16956,2172
63781058090932,33580,16952,2157
63781058090942,33428,16956,2156
63781058090945,33244,17152,2157
63781058090960,33044,16912,2154
63781058090972,32754,17332,2142
63781058090983,32384,17324,2140
63781058090998,31996,17724,2147
63781058091005,31646,18076,2169
63781058091011,31340,18464,2181
63781058091035,31026,18765,2165
63781058091035,30676,19210,2151
63781058091045,30324,19492,2129
63781058091049,30016,19860,2122
63781058091064,29770,20068,2129
63781058091074,29620,20276,2133
63781058091078,29572,20448,2150
63781058091094,29614,20476,2143
63781058091105,29724,20478,2143
63781058091110,29921,20292,2160
63781058091125,30172,20168,2163
63781058091131,30500,20008,2166
63781058091146,30845,19884,2175
63781058091151,31168,19828,2176
63781058091159,31416,19890,2186
63781058091175,31548,19990,2182
63781058091179,31558,20216,2172
63781058091204,31476,20368,2155
63781058091236,31376,20508,2129
63781058091245,31247,20520,2105
63781058091245,31144,20594,2076
63781058091250,31080,20629,2078
63781058091253,31024,20570,2078
63781058091255,30924,20448,2103
63781058091266,30792,20404,2091
63781058091270,30584,20420,2117
63781058091285,30329,20608,2143
63781058091288,30084,20762,2132
63781058091304,29941,21049,2127
63781058091307,29952,21544,2130
63781058091325,30110,21949,2112
63781058091329,30420,22560,2064
63781058091339,30862,23156,2013
63781058091354,31422,23848,1997
63781058091358,32050,24508,2028
63781058091409,32704,25248,2078
63781058091434,33356,26005,2149
63781058091441,33954,26740,2202
63781058091444,34472,27537,2252
63781058091446,34864,28330,2270
63781058091449,35140,29152,2259
63781058091451,35280,29915,2232
63781058091454,35288,30720,2197
63781058091456,35180,31464,2166
63781058091460,34976,31960,2141
63781058083434,35274,32516,2160
63781058083444,35464,32520,2146
63781058083455,35417,32376,2146
63781058083484,35208,32216,2128
63781058083511,34908,31896,2110
63781058083522,34612,31929,2103
63781058083525,34316,31794,2098
63781058083527,34029,31744,2096
63781058083530,33703,31817,2088
63781058083532,33380,31876,2082
63781058083535,33081,31818,2076
63781058083538,32820,32284,2080
63781058083551,32612,32556,2087
63781058083566,32448,32760,2102
63781058083570,32296,33274,2110
63781058083585,32122,33912,2139
63781058083588,31920,34446,2106
63781058083604,31649,35128,2118
63781058083615,31308,35437,2114
63781058083625,30918,36120,2112
63781058083635,30501,36530,2111
63781058083645,30122,37201,2102
63781058083656,29820,37601,2100
63781058083660,29626,38172,2131
63781058083685,29548,38748,2102
63781058083687,29588,39162,2113
63781058083690,29744,39528,2127
63781058083706,30004,40007,2148
63781058083710,30368,40344,2153
63781058083725,30812,40596,2164
63781058083752,31300,41056,2160
63781058083755,31828,41350,2161
63781058083757,32344,41506,2161
63781058083762,32810,42300,2154
63781058083778,33204,42896,2178
63781058083782,33552,43296,2165
63781058083790,33848,44118,2142
63781058083805,34106,44632,2162
63781058083813,34337,44948,2135
63781058083823,34556,45640,2131
63781058083833,34780,46163,2126
63781058083870,34988,46736,2130
63781058083890,35148,47064,2147
63781058083892,35240,47312,2124
63781058083895,35272,47696,2119
63781058083897,35288,48156,2119
63781058083900,35342,48360,2112
63781058083905,35512,48237,2110
63781058083911,35784,48200,2109
63781058083921,36150,48456,2108
63781058083937,36554,48408,2101
63781058083941,36966,47956,2102
63781058083956,37290,48064,2103
63781058083960,37500,47920,2097
63781058083980,37561,47736,2095
63781058083982,37481,47772,2097
63781058083998,37254,47576,2094
63781058084001,36892,47196,2105
63781058084017,36458,47164,2088
63781058084021,35960,46896,2089
63781058084036,35446,46740,2096
63781058084040,34944,46548,2090
63781058084056,34500,46788,2091
63781058084062,34120,46721,2122
63781058084073,33834,46612,2094
63781058084083,33640,46344,2107
63781058084095,33560,46266,2109
63781058084105,33576,46156,2125
63781058084111,33676,45660,2116
63781058084126,33824,45312,2122
63781058084130,33976,44892,2125
63781058084145,34130,44336,2124
63781058084152,34257,43404,2124
63781058084162,34346,42944,2118
63781058084168,34424,42421,2121
63781058084181,34465,41688,2113
63781058084196,34520,41072,2119
63781058084200,34556,40428,2113
63781058084231,34588,39760,2110
63781058084250,34590,38776,2106
63781058084252,34556,38074,2097
63781058084255,34484,37276,2103
63781058084257,34364,36356,2098
63781058084261,34216,35444,2092
63781058084276,34065,34610,2089
63781058084280,33902,33820,2091
63781058084296,33700,33213,2098
63781058084302,33420,32532,2096
63781058084312,33027,32056,2096
63781058084322,32509,31868,2097
63781058084333,31872,31740,2089
63781058084348,31148,31696,2077
63781058084351,30384,31716,2080
63781058084361,29622,31760,2077
63781058084395,28912,31960,2086
63781058084397,28292,32012,2096
63781058084400,27794,32276,2124
63781058084402,27470,32868,2136
63781058084418,27328,33268,2161
63781058084423,27382,33880,2175
63781058084443,27680,34448,2180
63781058084443,28208,34917,2190
63781058084460,28984,35494,2197
63781058084462,29976,35972,2202
63781058084472,31104,36640,2202
63781058084481,32264,37124,2211
63781058084492,33330,37546,2210
63781058084502,34216,37996,2206
63781058084512,34860,38384,2205
63781058084522,35304,38842,2194
63781058084533,35576,39160,2187
63781058084543,35732,39444,2172
63781058084550,35764,39944,2164
63781058084565,35716,40276,2151
63781058084568,35588,40512,2145
63781058084597,35408,40590,2125
63781058084622,35184,40992,2123
63781058084635,34941,40906,2110
63781058084639,34700,41058,2097
63781058084643,34448,40914,2088
63781058084643,34184,41065,2090
63781058084646,33932,41048,2085
63781058084653,33712,41036,2090
63781058084663,33528,40776,2084
63781058084673,33418,40317,2062
63781058084680,33424,40416,2044
63781058084690,33560,40007,2018
63781058084705,33868,39864,1996
63781058084711,34320,39584,1987
63781058084726,34882,39872,1918
63781058084729,35544,39896,1874
63781058084745,36292,40046,1836
63781058084762,37044,39906,1830
63781058084762,37720,39844,1862
63781058084773,38272,39633,1911
63781058084783,38576,39258,1944
63781058084793,38620,38830,1942
63781058084803,38408,38004,1886
63781058084810,38012,37448,1858
63781058084825,37459,36627,1817
63781058084828,36744,35630,1770
63781058084843,35808,34480,1712
63781058084855,34680,33648,1652
63781058084864,33444,32916,1593
63781058084868,32168,32000,1541
63781058084883,30957,31268,1527
63781058084889,29852,30404,1543
63781058084901,28907,29914,1552
63781058084916,28169,29446,1590
63781058084919,27660,28904,1672
63781058084957,27370,28336,1743
63781058084984,27313,27994,1821
63781058084984,27484,27676,1895
63781058084993,27874,27406,1933
63781058084996,28424,27336,1968
63781058084998,29034,27284,1991
63781058085003,29568,27322,2021
63781058085031,30004,27460,2040
63781058085033,30306,27568,2077
63781058085036,30548,27698,2105
63781058085038,30809,28046,2143
63781058085042,31144,28130,2174
63781058085058,31544,28410,2203
63781058085061,31920,28552,2222
63781058085084,32168,28584,2224
63781058085084,32281,28760,2207
63781058085088,32270,28804,2197
63781058085103,32174,28912,2180
63781058085111,31980,29061,2144
63781058085126,31701,29210,2104
63781058085128,31332,29140,2088
63781058085144,30896,29176,2044
63781058085148,30372,29321,2040
63781058085163,29809,29195,2053
63781058085174,29224,29328,2066
63781058085184,28625,29121,2051
63781058085188,27980,29348,2068
63781058085203,27300,29320,2059
63781058085209,26634,29184,2064
63781058085222,25985,29312,2059
63781058085237,25376,29121,2073
63781058085242,24810,29357,2088
63781058085258,24274,29604,2102
63781058085262,23776,29640,2087
63781058085274,23292,29835,2080
63781058085283,22840,29567,2089
63781058085294,22469,29988,2115
63781058085304,22221,29920,2146
63781058085329,22104,29834,2193
63781058085357,22088,30032,2231
63781058085359,22168,30129,2274
63781058085362,22334,29728,2308
63781058085364,22584,29644,2328
63781058085367,22929,29844,2332
63781058085371,23314,29952,2339
63781058085386,23744,29596,2366
63781058085402,24186,29576,2355
63781058085402,24600,29356,2365
63781058085421,24998,29232,2384
63781058085423,25344,28952,2396
63781058085433,25656,28526,2390
63781058085443,25934,28274,2371
63781058085461,26108,27848,2354
63781058085461,26204,27808,2349
63781058085471,26222,27384,2340
63781058085481,26216,27222,2307
63781058085492,26217,26712,2298
63781058085502,26264,26496,2282
63781058085509,26356,26406,2257
63781058085523,26500,26212,2241
63781058085534,26704,25989,2239
63781058085544,26938,25754,2234
63781058085559,27149,25444,2245
63781058085563,27320,25144,2247
63781058085579,27436,24748,2258
63781058085583,27540,24424,2268
63781058085589,27638,24136,2293
63781058085604,27776,23848,2286
63781058085608,27952,23528,2290
63781058085623,28170,23198,2276
63781058085631,28458,22836,2276
63781058085641,28840,22512,2267
63781058085671,29378,22120,2261
63781058085697,30136,21836,2251
63781058085722,31097,21568,2247
63781058085724,32285,21576,2230
63781058085727,33624,21729,2213
63781058085729,35066,21995,2174
63781058085733,36600,22165,2160
63781058085733,38156,22565,2142
63781058085739,39608,22637,2143
63781058085742,40832,22702,2115
63781058085757,41753,22560,2096
63781058085761,42312,22149,2078
63781058085786,42488,21752,2088
63781058085786,42328,21450,2078
63781058085789,41864,20869,2069
63781058085804,41220,20362,2044
63781058085810,40460,19828,2048
63781058085826,39676,19294,2043
63781058085828,38888,18840,2049
63781058085839,38096,18194,2023
63781058085856,37312,17928,2011
63781058085859,36586,17532,2002
63781058085874,35924,17098,2007
63781058085878,35366,16787,2028
63781058085904,34910,16332,2047
63781058085908,34516,15870,2065
63781058085908,34216,15249,2093
63781058085923,34020,14650,2106
63781058085929,33908,13909,2123
63781058085944,33845,12826,2130
63781058085948,33800,12369,2139
63781058085963,33762,11797,2148
63781058085967,33712,11181,2130
63781058085982,33704,10364,2121
63781058085992,33800,10348,2118
63781058086002,34058,10162,2094
63781058086018,34504,10027,2088
63781058086020,35117,9739,2093
63781058086059,35832,10090,2091
63781058086059,36584,10022,2088
63781058086088,37312,10062,2101
63781058086094,37996,10379,2110
63781058086097,38612,10492,2112
63781058086099,39200,10532,2124
63781058086103,39749,10998,2136
63781058086103,40184,11239,2140
63781058086118,40488,11480,2173
63781058086120,40626,12052,2196
63781058086137,40556,12600,2227
63781058086140,40296,13168,2244
63781058086150,39872,13910,2268
63781058086163,39324,14198,2281
63781058086169,38634,15414,2288
63781058086184,37820,15976,2279
63781058086188,36908,16952,2282
63781058086203,35956,17542,2274
63781058086214,34992,18633,2273
63781058086220,34069,19388,2257
63781058086230,33234,20208,2226
63781058086240,32524,20968,2184
63781058086252,31928,21797,2138
63781058086263,31424,22560,2108
63781058086278,31008,23210,2046
63781058086280,30660,23950,2012
63781058086310,30378,24520,1988
63781058086315,30165,25002,1979
63781058086318,30092,25292,1987
63781058086320,30214,25381,1993
63781058086337,30570,25209,2002
63781058086339,31185,24850,1993
63781058086349,32044,24491,1968
63781058086359,33131,24184,1937
63781058086370,34384,24000,1893
63781058086385,35641,23864,1843
63781058086389,36724,23938,1825
63781058086404,37528,24008,1838
63781058086439,37963,24008,1835
63781058086453,38066,24076,1856
63781058086455,37868,23886,1883
63781058086458,37480,23616,1898
63781058086460,36898,23490,1936
63781058086463,36192,23396,1973
63781058086470,35400,23362,2006
63781058086480,34616,23528,2028
63781058086492,33897,23524,2043
63781058086502,33360,23588,2058
63781058086512,33056,23702,2072
63781058086522,33002,23598,2072
63781058086533,33148,23480,2081
63781058086540,33469,23462,2091
63781058086551,33852,23516,2097
63781058086561,34164,23642,2093
63781058086581,34264,23976,2096
63781058086584,34084,24180,2107
63781058086591,33665,24618,2139
63781058086601,33120,25045,2158
63781058086613,32520,25428,2169
63781058086623,31916,25806,2176
63781058086633,31356,26156,2179
63781058086643,30880,26504,2162
63781058086659,30560,26869,2142
63781058086663,30404,27176,2120
63781058086669,30424,27620,2120
63781058086684,30572,28041,2114
63781058086690,30747,28418,2125
63781058086705,30864,28620,2133
63781058086709,30850,28840,2145
63781058086724,30712,29056,2163
63781058086728,30471,28917,2154
63781058086745,30157,28972,2139
63781058086749,29788,28852,2114
63781058086764,29344,28592,2102
63781058086805,28848,28456,2104
63781058086831,28326,28537,2100
63781058086834,27788,28192,2098
63781058086836,27288,28100,2097
63781058086839,26816,28218,2099
63781058086846,26393,28136,2088
63781058086849,26056,28132,2090
63781058086851,25785,28236,2086
63781058086854,25584,28234,2101
63781058086876,25457,28250,2098
63781058086876,25380,28449,2103
63781058086879,25333,28988,2092
63781058086898,25280,29186,2088
63781058086901,25245,29424,2079
63781058086911,25193,29616,2088
63781058086919,25170,29964,2088
63781058086951,25193,30464,2104
63781058086954,25287,30880,2137
63781058086956,25438,31832,2182
63781058086960,25644,32538,2184
63781058086976,25916,33384,2204
63781058086980,26314,34360,2213
63781058086990,26916,35119,2228
63781058087000,27818,36680,2228
63781058087016,29073,37756,2217
63781058087019,30576,38286,2198
63781058087034,32166,38840,2180
63781058087040,33610,38864,2152
63781058087056,34760,39174,2124
63781058087059,35504,38880,2100
63781058087074,35848,38288,2066
63781058087080,35881,37912,2026
63781058087096,35700,37218,2012
63781058087100,35452,36616,2019
63781058087110,35229,36360,2044
63781058087125,35128,35885,2068
63781058087129,35136,35656,2082
63781058087160,35296,35412,2088
63781058087189,35616,35816,2106
63781058087194,36098,35844,2132
63781058087196,36700,36352,2145
63781058087199,37372,36700,2164
63781058087201,38081,37024,2187
63781058087206,38772,37172,2190
63781058087212,39328,37232,2216
63781058087222,39660,37168,2207
63781058087232,39744,37084,2185
63781058087239,39616,36856,2165
63781058087255,39328,36624,2096
63781058087259,38955,36296,2054
63781058087274,38572,36080,2010
63781058087289,38224,35810,1989
63781058087292,37952,35620,1985
63781058087307,37716,35298,1976
63781058087310,37524,35552,1981
63781058087320,37360,35640,1985
63781058087336,37229,35777,1989
63781058087344,37088,35708,1979
63781058087350,36912,36048,1961
63781058087375,36656,36164,1938
63781058087377,36327,36144,1942
63781058087380,35880,36162,1945
63781058087390,35352,35954,1936
63781058087405,34785,35546,1953
63781058087409,34188,35472,1932
63781058087422,33600,35201,1927
63781058087429,33096,34869,1929
63781058087444,32702,34604,1936
63781058087450,32410,34237,1951
63781058087465,32260,33972,1966
63781058087469,32232,34000,2006
63781058087484,32304,33844,1995
63781058087495,32448,33721,2027
63781058087499,32628,33656,2014
63781058087527,32816,33624,2021
63781058087552,32956,33441,2030
63781058087564,33058,33574,2056
63781058087591,33114,33504,2093
63781058087594,33080,33684,2120
63781058087596,32992,33842,2123
63781058087599,32842,33912,2101
63781058087601,32642,33900,2089
63781058087604,32432,34225,2076
63781058087606,32229,34408,2078
63781058087610,32042,34516,2083
63781058087627,31884,34467,2111
63781058087630,31767,34592,2083
63781058087640,31693,34289,2078
63781058087656,31700,34059,2072
63781058087659,31796,33614,2073
63781058087674,32016,33146,2069
63781058087680,32386,32604,2081
63781058087696,32856,32328,2083
63781058087700,33356,31740,2083
63781058087715,33820,31056,2074
63781058087719,34172,30736,2058
63781058087739,34418,30232,2028
63781058087742,34551,29744,2015
63781058087749,34586,29257,2010
63781058087764,34561,28804,2006
63781058087769,34513,28378,1997
63781058087784,34449,27908,2012
63781058087790,34370,27339,2044
63781058087805,34244,26626,2079
63781058087809,34048,25761,2096
63781058087824,33768,24874,2119
63781058087827,33342,23921,2137
63781058087841,32801,22884,2171
63781058087852,32121,21932,2172
63781058087862,31330,21133,2192
