OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3093755,63781055540769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093763,63781055540780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093772,63781055540791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093788,63781055540802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093797,63781055540813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093805,63781055540824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093822,63781055540835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093830,63781055540846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093838,63781055540858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093855,63781055540868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093863,63781055540880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093872,63781055540891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093888,63781055540902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093897,63781055540913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093905,63781055540924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093922,63781055540936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093930,63781055540946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093938,63781055540957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093955,63781055540968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093963,63781055540980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093972,63781055540991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093988,63781055541002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3093997,63781055541013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094005,63781055541024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094022,63781055541035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094030,63781055541046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094038,63781055541057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094055,63781055541069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094063,63781055541080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094072,63781055541091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094088,63781055541102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094097,63781055541113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094105,63781055541124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094122,63781055541135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094130,63781055541146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094138,63781055541157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094155,63781055541168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094163,63781055541180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094172,63781055541191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094188,63781055541202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094197,63781055541213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094205,63781055541224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094222,63781055541235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3094230,63781055541247,Cube (1),Cube (1),Cube (1)
3094238,63781055541257,Cube (1),Cube (1),Cube (1)
3094255,63781055541268,Cube (1),Cube (1),Cube (1)
3094263,63781055541279,Cube (1),Cube (1),Cube (1)
3094272,63781055541290,Cube (1),Cube (1),Cube (1)
3094288,63781055541302,Cube (1),Cube (1),Cube (1)
3094297,63781055541313,Cube (1),Cube (1),Cube (1)
3094305,63781055541324,Cube (1),Cube (1),Cube (1)
3094322,63781055541335,Cube (1),Cube (1),Cube (1)
3094330,63781055541346,Cube (1),Cube (1),Cube (1)
3094338,63781055541357,Cube (1),Cube (1),Cube (1)
3094355,63781055541368,Cube (1),Cube (1),Cube (1)
3094363,63781055541380,Cube (1),Cube (1),Cube (1)
3094371,63781055541390,Cube (1),Cube (1),Cube (1)
3094388,63781055541401,Cube (1),Cube (1),Cube (1)
3094396,63781055541413,Cube (1),Cube (1),Cube (1)
3094405,63781055541424,Cube (1),Cube (1),Cube (1)
3094421,63781055541435,Cube (1),Cube (1),Cube (1)
3094430,63781055541446,Cube (1),Cube (1),Cube (1)
3094438,63781055541457,Cube (1),Cube (1),Cube (1)
3094455,63781055541468,Cube (1),Cube (1),Cube (1)
3094463,63781055541479,Cube (1),Cube (1),Cube (1)
3094471,63781055541490,Cube (1),Cube (1),Cube (1)
3094488,63781055541501,Cube (1),Cube (1),Cube (1)
3094496,63781055541513,Cube (1),Cube (1),Cube (1)
3094505,63781055541524,Cube (1),Cube (1),Cube (1)
3094521,63781055541536,Cube (1),Cube (1),Cube (1)
3094530,63781055541546,Cube (1),Cube (1),Cube (1)
3094538,63781055541557,None,None,None
3094555,63781055541568,None,None,None
3094563,63781055541579,None,None,None
3094571,63781055541591,None,None,None
3094588,63781055541601,None,None,None
3094596,63781055541613,None,None,None
3094605,63781055541625,None,None,None
3094621,63781055541636,None,None,None
3094630,63781055541647,None,None,None
3094638,63781055541658,None,None,None
3094655,63781055541669,None,None,None
3094663,63781055541680,None,None,None
3094671,63781055541691,None,None,None
3094688,63781055541702,None,None,None
3094696,63781055541713,None,None,None
3094705,63781055541725,None,None,None
3094721,63781055541736,None,None,None
3094730,63781055541747,None,None,None
3094738,63781055541758,None,None,None
3094755,63781055541769,None,Orientation Highlighting Plane,None
3094763,63781055541780,Orientation Highlighting Plane,None,None
3094771,63781055541791,None,None,None
3094788,63781055541803,None,None,None
3094796,63781055541814,None,None,None
3094805,63781055541825,None,None,None
3094821,63781055541835,None,None,None
3094830,63781055541847,None,None,None
3094838,63781055541858,None,None,None
3094855,63781055541869,None,None,None
3094863,63781055541880,None,None,None
3094871,63781055541891,None,None,None
3094888,63781055541902,None,None,None
3094896,63781055541913,None,None,None
3094905,63781055541924,None,None,None
3094921,63781055541936,None,None,None
3094930,63781055541946,None,None,None
3094938,63781055541958,None,None,None
3094955,63781055541969,None,None,None
3094963,63781055541980,None,None,None
3094971,63781055541991,None,None,None
3094988,63781055542002,None,None,None
3094996,63781055542014,Orientation Highlighting Plane,None,None
3095005,63781055542024,Orientation Highlighting Plane,None,None
3095021,63781055542036,Orientation Highlighting Plane,None,None
3095030,63781055542046,Orientation Highlighting Plane,None,None
3095038,63781055542058,Orientation Highlighting Plane,None,None
3095055,63781055542069,Orientation Highlighting Plane,None,None
3095063,63781055542080,Orientation Highlighting Plane,None,None
3095071,63781055542091,Orientation Highlighting Plane,None,None
3095088,63781055542102,Orientation Highlighting Plane,None,None
3095096,63781055542113,Orientation Highlighting Plane,None,None
3095105,63781055542124,Orientation Highlighting Plane,None,None
3095121,63781055542135,Station Name,None,None
3095130,63781055542147,None,None,None
3095138,63781055542158,None,None,None
3095155,63781055542169,Orientation Highlighting Plane,None,None
3095163,63781055542180,Orientation Highlighting Plane,None,None
3095171,63781055542191,Orientation Highlighting Plane,None,None
3095188,63781055542202,Orientation Highlighting Plane,None,None
3095196,63781055542213,Orientation Highlighting Plane,None,None
3095205,63781055542224,Orientation Highlighting Plane,None,None
3095221,63781055542236,Station Name,None,None
3095230,63781055542246,Orientation Highlighting Plane,None,None
3095238,63781055542258,Orientation Highlighting Plane,None,None
3095255,63781055542269,Orientation Highlighting Plane,None,None
3095263,63781055542280,None,None,None
3095271,63781055542291,Orientation Highlighting Plane,None,None
3095288,63781055542302,Orientation Highlighting Plane,None,None
3095296,63781055542314,None,None,None
3095305,63781055542324,Orientation Highlighting Plane,None,None
3095321,63781055542335,Orientation Highlighting Plane,None,None
3095330,63781055542346,Orientation Highlighting Plane,None,None
3095338,63781055542358,Orientation Highlighting Plane,None,None
3095355,63781055542369,Orientation Highlighting Plane,None,None
3095363,63781055542379,Orientation Highlighting Plane,None,Station Name
3095371,63781055542390,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095388,63781055542402,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095396,63781055542413,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095405,63781055542424,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095421,63781055542435,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095430,63781055542446,Station Name,None,None
3095438,63781055542457,Station Name,None,None
3095455,63781055542469,Station Name,None,None
3095463,63781055542479,None,None,None
3095471,63781055542490,None,None,None
3095488,63781055542502,Orientation Highlighting Plane,None,None
3095496,63781055542513,Orientation Highlighting Plane,None,None
3095505,63781055542524,Orientation Highlighting Plane,None,None
3095521,63781055542535,Orientation Highlighting Plane,None,None
3095530,63781055542546,Orientation Highlighting Plane,None,Station Name
3095538,63781055542557,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095555,63781055542568,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3095563,63781055542580,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3095571,63781055542591,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3095588,63781055542602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095596,63781055542613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095605,63781055542624,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3095621,63781055542635,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3095630,63781055542646,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3095638,63781055542657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095655,63781055542668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095663,63781055542679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095671,63781055542691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095688,63781055542702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095696,63781055542713,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3095705,63781055542724,Orientation Highlighting Plane,None,None
3095721,63781055542736,Orientation Highlighting Plane,None,None
3095730,63781055542746,None,None,None
3095738,63781055542757,None,None,None
3095755,63781055542768,None,None,None
3095763,63781055542780,None,None,None
3095771,63781055542791,None,None,None
3095788,63781055542802,Station Name,None,None
3095796,63781055542812,Station Name,None,None
3095805,63781055542824,Orientation Highlighting Plane,None,None
3095821,63781055542835,Station Name,None,None
3095830,63781055542846,None,None,None
3095838,63781055542857,None,None,None
3095855,63781055542868,None,None,None
3095863,63781055542879,None,None,None
3095871,63781055542891,None,None,None
3095888,63781055542901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3095896,63781055542913,None,None,None
3095904,63781055542924,None,None,None
3095921,63781055542936,None,None,None
3095930,63781055542946,None,None,None
3095938,63781055542957,None,None,None
3095955,63781055542968,None,None,None
3095963,63781055542979,None,None,None
3095971,63781055542990,None,None,None
3095988,63781055543001,None,None,None
3095996,63781055543012,None,None,None
3096005,63781055543024,None,None,None
3096021,63781055543034,None,None,None
3096030,63781055543046,None,None,None
3096038,63781055543057,None,None,None
3096055,63781055543069,None,None,None
3096063,63781055543079,None,None,None
3096071,63781055543091,None,None,None
3096088,63781055543101,None,None,None
3096096,63781055543113,None,None,None
3096105,63781055543124,None,None,None
3096121,63781055543135,None,None,None
3096129,63781055543146,None,Orientation Highlighting Plane,None
3096138,63781055543157,None,Orientation Highlighting Plane,None
3096154,63781055543168,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096163,63781055543179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096171,63781055543190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096188,63781055543202,None,None,None
3096196,63781055543212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096204,63781055543224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096221,63781055543235,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096229,63781055543246,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096238,63781055543256,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096254,63781055543268,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096263,63781055543280,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096271,63781055543290,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3096288,63781055543301,Orientation Highlighting Plane,None,None
3096296,63781055543312,Orientation Highlighting Plane,None,None
3096304,63781055543324,Orientation Highlighting Plane,None,None
3096321,63781055543335,Orientation Highlighting Plane,None,None
3096329,63781055543346,Orientation Highlighting Plane,None,None
3096338,63781055543357,Orientation Highlighting Plane,None,None
3096354,63781055543368,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3096363,63781055543379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3096371,63781055543391,Orientation Highlighting Plane,None,Station Name
3096388,63781055543401,None,None,None
3096396,63781055543412,Station Name,None,None
3096413,63781055543430,Station Name,None,None
3096421,63781055543436,Station Name,None,None
3096429,63781055543442,Station Name,None,None
3096438,63781055543452,Orientation Highlighting Plane,None,None
3096446,63781055543462,Orientation Highlighting Plane,None,None
3096454,63781055543474,Orientation Highlighting Plane,None,None
3096471,63781055543485,Orientation Highlighting Plane,None,None
3096479,63781055543496,Orientation Highlighting Plane,None,None
3096488,63781055543507,Orientation Highlighting Plane,None,None
3096504,63781055543518,Orientation Highlighting Plane,None,None
3096513,63781055543530,Orientation Highlighting Plane,None,None
3096521,63781055543541,Orientation Highlighting Plane,None,None
3096538,63781055543552,Orientation Highlighting Plane,None,None
3096546,63781055543563,Orientation Highlighting Plane,None,None
3096554,63781055543574,Orientation Highlighting Plane,None,None
3096571,63781055543585,Station Name,None,None
3096579,63781055543596,Station Name,None,None
3096588,63781055543607,Station Name,None,None
3096604,63781055543619,Orientation Highlighting Plane,None,None
3096613,63781055543630,Orientation Highlighting Plane,None,None
3096621,63781055543641,Station Name,None,None
3096638,63781055543651,Station Name,None,None
3096646,63781055543662,None,None,None
3096654,63781055543674,None,None,None
3096671,63781055543686,None,None,None
3096679,63781055543696,None,None,None
3096688,63781055543708,None,None,None
3096704,63781055543719,None,None,None
3096713,63781055543730,None,None,None
3096721,63781055543741,None,None,None
3096738,63781055543752,None,None,None
3096746,63781055543763,None,None,None
3096754,63781055543774,None,None,None
3096771,63781055543785,None,None,None
3096779,63781055543796,None,99_Bahnsteig_PF,None
3096788,63781055543807,None,None,None
3096804,63781055543819,None,None,None
3096813,63781055543830,None,None,None
3096821,63781055543841,None,None,None
3096838,63781055543852,None,None,None
3096846,63781055543864,None,None,None
3096862,63781055543876,None,None,None
3096871,63781055543887,None,None,None
3096879,63781055543898,None,None,None
3096896,63781055543910,None,None,None
3096904,63781055543921,None,None,None
3096912,63781055543932,None,None,None
3096929,63781055543944,None,None,None
3096937,63781055543955,None,None,None
3096946,63781055543966,None,None,None
3096962,63781055543978,None,None,None
3096971,63781055543989,None,None,None
3096979,63781055544000,None,None,None
3096996,63781055544012,None,None,None
3097004,63781055544024,None,None,None
3097021,63781055544035,None,None,None
3097029,63781055544046,None,None,None
3097037,63781055544057,None,None,None
3097054,63781055544068,None,None,None
3097062,63781055544080,None,None,None
3097071,63781055544090,None,None,None
3097087,63781055544101,None,None,None
3097096,63781055544112,None,None,None
3097104,63781055544123,None,None,None
3097121,63781055544134,None,None,None
3097129,63781055544146,None,None,None
3097137,63781055544157,None,None,None
3097154,63781055544168,None,None,None
3097162,63781055544179,None,None,None
3097171,63781055544191,None,None,None
3097187,63781055544201,None,None,None
3097196,63781055544213,None,None,None
3097204,63781055544223,None,None,None
3097221,63781055544235,None,None,None
3097229,63781055544245,None,None,None
3097237,63781055544256,None,None,None
3097254,63781055544268,None,None,None
3097262,63781055544279,None,None,None
3097271,63781055544290,None,None,None
3097287,63781055544301,None,None,None
3097296,63781055544312,None,None,None
3097304,63781055544323,None,None,None
3097321,63781055544335,None,None,None
3097329,63781055544346,None,None,None
3097337,63781055544357,None,None,None
3097354,63781055544368,None,None,None
3097362,63781055544379,None,None,None
3097371,63781055544390,None,None,None
3097388,63781055544401,None,None,None
3097396,63781055544412,None,None,None
3097404,63781055544424,None,None,None
3097421,63781055544434,None,None,None
3097429,63781055544445,None,None,None
3097438,63781055544457,None,None,None
3097454,63781055544468,None,None,None
3097463,63781055544479,None,None,None
3097471,63781055544490,None,None,None
3097488,63781055544501,None,None,None
3097496,63781055544512,None,None,None
3097504,63781055544523,None,None,None
3097521,63781055544534,None,None,None
3097529,63781055544545,None,None,None
3097538,63781055544557,None,None,None
3097554,63781055544567,None,None,None
3097563,63781055544579,None,None,None
3097571,63781055544590,None,None,None
3097588,63781055544601,None,None,None
3097596,63781055544612,None,None,None
3097604,63781055544623,None,None,None
3097621,63781055544634,None,None,None
3097629,63781055544646,None,None,None
3097638,63781055544657,None,None,None
3097654,63781055544667,None,None,None
3097663,63781055544679,None,None,None
3097671,63781055544690,None,None,None
3097688,63781055544701,None,None,None
3097696,63781055544712,None,None,None
3097704,63781055544724,None,None,None
3097721,63781055544734,None,None,None
3097729,63781055544745,None,None,None
3097738,63781055544756,None,None,None
3097754,63781055544768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3097762,63781055544779,None,None,None
3097771,63781055544790,None,None,None
3097787,63781055544801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3097796,63781055544812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3097804,63781055544823,None,None,None
3097821,63781055544834,None,None,None
3097829,63781055544845,None,None,None
3097837,63781055544856,None,None,None
3097854,63781055544867,None,None,None
3097862,63781055544879,None,None,None
3097871,63781055544889,None,None,None
3097887,63781055544901,None,None,None
3097896,63781055544912,None,None,None
3097904,63781055544923,None,None,None
3097921,63781055544934,None,None,None
3097929,63781055544945,None,99_Bahnsteig_PF,None
3097937,63781055544957,None,99_Bahnsteig_PF,None
3097954,63781055544967,None,99_Bahnsteig_PF,None
3097962,63781055544978,None,None,None
3097971,63781055544990,None,None,None
3097987,63781055545000,None,None,None
3097996,63781055545012,None,None,None
3098004,63781055545023,None,None,None
3098021,63781055545034,None,None,None
3098029,63781055545045,None,None,None
3098037,63781055545056,None,None,None
3098054,63781055545068,None,None,None
3098062,63781055545078,None,None,None
3098071,63781055545090,None,None,None
3098087,63781055545101,None,None,None
3098096,63781055545113,None,None,None
3098104,63781055545123,None,None,None
3098121,63781055545134,None,None,None
3098129,63781055545145,None,None,None
3098137,63781055545156,None,None,None
3098154,63781055545167,None,None,None
3098162,63781055545178,None,None,None
3098171,63781055545190,None,None,None
3098187,63781055545201,None,None,None
3098196,63781055545212,None,None,None
3098204,63781055545223,None,None,None
3098221,63781055545234,None,None,None
3098229,63781055545245,None,None,None
3098237,63781055545256,None,None,None
3098254,63781055545268,None,None,None
3098262,63781055545279,None,None,None
3098271,63781055545290,None,None,None
3098287,63781055545301,None,None,None
3098296,63781055545312,None,None,None
3098304,63781055545323,None,None,None
3098321,63781055545334,None,None,None
3098329,63781055545345,None,None,None
3098337,63781055545356,None,None,None
3098354,63781055545367,None,None,None
3098362,63781055545378,None,None,None
3098371,63781055545390,None,None,None
3098387,63781055545400,None,None,None
3098395,63781055545412,None,None,None
3098404,63781055545423,None,None,None
3098420,63781055545434,None,None,None
3098429,63781055545445,None,None,None
3098437,63781055545457,None,None,None
3098454,63781055545467,None,99_Bahnsteig_PF,None
3098462,63781055545478,None,99_Bahnsteig_PF,None
3098470,63781055545490,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3098487,63781055545501,None,None,None
3098495,63781055545512,None,99_Bahnsteig_PF,None
3098504,63781055545523,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3098520,63781055545534,None,None,None
3098529,63781055545545,None,None,None
3098537,63781055545556,None,None,None
3098554,63781055545567,None,None,None
3098562,63781055545578,None,None,None
3098579,63781055545589,None,None,None
3098587,63781055545601,None,None,None
3098595,63781055545612,None,None,None
3098604,63781055545623,None,None,None
3098620,63781055545634,None,None,None
3098629,63781055545645,None,None,None
3098637,63781055545656,None,None,None
3098654,63781055545667,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
3098662,63781055545678,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3098670,63781055545689,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3098687,63781055545700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098695,63781055545711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098704,63781055545722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098720,63781055545733,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098729,63781055545745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098737,63781055545755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098754,63781055545767,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098762,63781055545778,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098770,63781055545789,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098787,63781055545801,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098795,63781055545811,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3098804,63781055545822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098820,63781055545834,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3098829,63781055545845,Cube (1),99_Bahnsteig_PF,Cube (1)
3098837,63781055545856,Cube (1),MetallAbgrenzung,Cube (1)
3098854,63781055545867,Cube (1),Cube (1),Cube (1)
