UnityTS,heart,breath,GSR
63781056589686,35406,8048,1947
63781056589701,34602,8162,1950
63781056589704,33896,8104,1948
63781056589721,33306,8078,1945
63781056589727,32836,7861,1937
63781056589737,32484,8034,1948
63781056589752,32228,7861,1952
63781056589769,32068,7990,1947
63781056589769,31976,7756,1943
63781056589779,31926,7732,1949
63781056589789,31904,8000,1945
63781056589801,31912,7954,1952
63781056589816,31892,7865,1946
63781056589836,31876,8335,1946
63781056589836,31830,8303,1948
63781056589839,31772,8139,1949
63781056589849,31688,8409,1955
63781056589859,31592,8416,1949
63781056589874,31464,8526,1947
63781056589878,31324,8515,1949
63781056589888,31169,8610,1947
63781056589898,31022,8645,1949
63781056589908,30852,8644,1955
63781056589924,30676,8679,1952
63781056589928,30489,8812,1952
63781056589954,30294,8965,1948
63781056589984,30090,9282,1947
63781056590012,29876,9314,1942
63781056590027,29648,9634,1947
63781056590029,29428,9652,1944
63781056590032,29196,10059,1942
63781056590034,28958,10072,1946
63781056590037,28729,10408,1944
63781056590042,28506,10209,1939
63781056590044,28296,10524,1937
63781056590047,28074,10660,1935
63781056590049,27864,10881,1940
63781056590059,27666,11098,1940
63781056590074,27488,11233,1940
63781056590092,27360,11594,1941
63781056590092,27377,11717,1946
63781056590096,27712,12060,1946
63781056590111,28508,12002,1946
63781056590117,29792,12450,1948
63781056590132,31456,12547,1958
63781056590152,33348,12794,1948
63781056590152,35272,13052,1951
63781056590156,37084,13228,1956
63781056590171,38648,13421,1943
63781056590177,39932,13691,1946
63781056590202,40898,13836,1942
63781056590204,41552,14308,1940
63781056590207,41884,14548,1941
63781056590216,41958,14785,1938
63781056590231,41780,15103,1936
63781056590242,41396,15237,1936
63781056590252,40840,15673,1935
63781056590262,40168,15548,1933
63781056590266,39380,16159,1932
63781056590284,38508,16572,1940
63781056590291,37576,16912,1935
63781056590301,36618,17265,1945
63781056590328,35701,17616,1941
63781056590362,34844,17966,1940
63781056590367,34096,18444,1937
63781056590369,33477,18824,1935
63781056590372,32974,19206,1944
63781056590374,32608,19476,1938
63781056590377,32352,19884,1937
63781056590379,32193,20369,1934
63781056590389,32105,20556,1933
63781056590409,32072,21076,1940
63781056590409,32072,21424,1932
63781056590419,32072,21857,1930
63781056590434,32050,22240,1928
63781056590438,32020,22642,1934
63781056590453,31960,22908,1929
63781056590467,31880,23276,1930
63781056590467,31760,23416,1928
63781056590483,31616,23664,1926
63781056590485,31457,23841,1930
63781056590501,31306,24057,1929
63781056590511,31130,24208,1929
63781056590514,30976,24330,1927
63781056590533,30796,24480,1928
63781056590536,30646,24628,1930
63781056590551,30472,24752,1924
63781056590557,30300,24876,1934
63781056590574,30124,25032,1928
63781056590578,29958,25205,1925
63781056590617,29784,25366,1938
63781056590617,29612,25528,1945
63781056590632,29424,25632,1931
63781056590634,29245,25696,1928
63781056590637,29048,25672,1921
63781056590639,28858,25752,1926
63781056590647,28664,25856,1922
63781056590662,28456,25913,1930
63781056590668,28262,26088,1923
63781056590697,28056,26234,1923
63781056590723,27876,26368,1927
63781056590737,27768,26319,1924
63781056590739,27853,26572,1924
63781056590743,28315,26504,1932
63781056590743,29240,26604,1927
63781056590745,30638,26596,1933
63781056590749,32368,26548,1926
63781056590778,34232,26497,1927
63781056590783,36057,26466,1927
63781056590785,37732,26340,1927
63781056590788,39138,26368,1943
63781056590799,40268,26332,1929
63781056590809,41068,26363,1925
63781056590819,41576,26321,1926
63781056590829,41786,26480,1924
63781056590835,41753,26484,1926
63781056590850,41474,26597,1928
63781056590860,41024,26676,1928
63781056590870,40404,26716,1923
63781056590887,39672,26880,1928
63781056590893,38833,27072,1930
63781056590900,37931,27184,1927
63781056590904,36976,27274,1928
63781056590920,36034,27452,1915
63781056590933,35132,27614,1924
63781056590942,34332,27748,1925
63781056590945,33644,27904,1940
63781056590962,33096,28026,1928
63781056590965,32676,28186,1929
63781056590980,32388,28320,1919
63781056590987,32220,28412,1922
63781056591004,32144,28616,1921
63781056591007,32126,28748,1923
63781056591022,32142,28882,1947
63781056591028,32176,28912,1931
63781056591064,32196,29020,1912
63781056591064,32200,29069,1920
63781056591100,32170,28996,1931
63781056591103,32112,29016,1926
63781056591109,32033,29084,1926
63781056591112,31924,29074,1949
63781056591114,31780,28960,1922
63781056591117,31640,29039,1925
63781056591119,31493,29036,1924
63781056591130,31318,29028,1928
63781056591140,31137,29096,1926
63781056591150,30948,29060,1924
63781056591154,30772,29168,1928
63781056591169,30576,29000,1924
63781056591179,30400,29028,1924
63781056591189,30216,29034,1922
63781056591200,30044,29000,1924
63781056591210,29852,28938,1923
63781056591219,29672,29064,1928
63781056591264,29492,29012,1921
63781056591264,29308,28984,1924
63781056591267,29120,28924,1921
63781056591269,28940,28825,1933
63781056591271,28742,28910,1925
63781056591278,28580,28780,1922
63781056591288,28468,28900,1921
63781056591298,28516,28938,1925
63781056591308,28894,28709,1922
63781056591319,29725,28845,1931
63781056591328,31017,28820,1926
63781056591343,32640,28736,1925
63781056591346,34441,28658,1936
63781056591363,36228,28610,1924
63781056591365,37888,28516,1912
63781056591380,39308,28592,1920
63781056591390,40460,28360,1921
63781056591396,41312,28444,1923
63781056591424,41897,28448,1920
63781056591452,42176,28396,1924
63781056591452,42212,28336,1921
63781056591472,42020,28337,1921
63781056591474,41652,28448,1919
63781056591476,41111,28482,1921
63781056591479,40437,28457,1920
63781056591481,39657,28572,1927
63781056591485,38772,28668,1918
63781056591500,37828,28684,1925
63781056591510,36859,28769,1923
63781056591521,35932,28898,1926
63781056591531,35061,28999,1915
63781056591545,34330,29076,1921
63781056591549,33728,29244,1915
63781056591555,33272,29377,1923
63781056591570,32940,29508,1916
63781056591580,32736,29706,1919
63781056591590,32624,29856,1920
63781056591601,32584,29884,1919
63781056591608,32584,30168,1919
63781056591618,32608,30272,1916
63781056591628,32618,30436,1915
63781056591640,32604,30436,1919
63781056591646,32566,30493,1916
63781056591661,32496,30557,1925
63781056591668,32396,30804,1921
63781056591693,32264,30722,1922
63781056591693,32120,30940,1918
63781056591696,31948,30883,1918
63781056591711,31772,31040,1917
63781056591718,31585,31194,1915
63781056591733,31384,31297,1914
63781056591748,31190,31476,1925
63781056591748,31002,31554,1918
63781056591759,30794,31480,1926
63781056591769,30596,31534,1916
63781056591795,30410,31636,1916
63781056591836,30197,31530,1917
63781056591839,30000,31746,1919
63781056591841,29784,31796,1920
63781056591844,29576,31909,1918
63781056591849,29374,31944,1914
63781056591851,29160,32269,1919
63781056591854,28958,32300,1907
63781056591858,28780,32540,1916
63781056591904,28722,32418,1912
63781056591904,28934,32816,1915
63781056591906,29601,32793,1919
63781056591909,30752,32684,1919
63781056591911,32340,32898,1930
63781056591918,34172,32756,1916
63781056591933,36100,33006,1916
63781056591936,37952,33122,1914
63781056591949,39581,33178,1912
63781056591960,40970,33242,1918
63781056588961,42256,29288,1946
63781056588971,41788,29084,1917
63781056588981,41194,28632,1941
63781056588987,40488,28438,1940
63781056588998,39692,28098,1927
63781056589008,38834,27896,1920
63781056589018,37932,27602,1936
63781056589028,37042,27397,1926
63781056589040,36193,27066,1924
63781056589055,35424,26704,1929
63781056589057,34756,26348,1931
63781056589072,34208,25950,1928
63781056589078,33760,25506,1928
63781056589091,33438,25108,1927
63781056589101,33207,24604,1927
63781056589111,33052,24252,1922
63781056589128,32953,23840,1928
63781056589128,32896,23404,1927
63781056589138,32856,23020,1942
63781056589148,32810,22564,1943
63781056589160,32760,22212,1930
63781056589175,32684,21815,1928
63781056589179,32568,21348,1924
63781056589186,32424,21016,1928
63781056589199,32252,20572,1927
63781056589228,32040,20278,1929
63781056589256,31830,19792,1929
63781056589258,31578,19301,1927
63781056589261,31320,18882,1928
63781056589263,31080,18638,1928
63781056589266,30821,18114,1934
63781056589268,30584,17621,1930
63781056589279,30354,17250,1931
63781056589290,30145,16886,1926
63781056589299,29934,16544,1929
63781056589345,29736,16176,1933
63781056589345,29552,15558,1926
63781056589352,29388,15454,1928
63781056589354,29200,15020,1929
63781056589357,29038,14976,1925
63781056589359,28866,14575,1945
63781056589368,28680,14700,1925
63781056589378,28491,14548,1933
63781056589388,28272,14324,1929
63781056589404,28041,14164,1935
63781056589408,27807,14058,1930
63781056589422,27564,13892,1934
63781056589432,27308,13760,1934
63781056589450,27062,13768,1937
63781056589450,26852,13598,1946
63781056589459,26804,13568,1937
63781056589469,27080,13734,1934
63781056589481,27812,13523,1935
63781056589491,29072,13424,1938
63781056589494,30747,13211,1941
63781056589509,32680,13042,1938
63781056589521,34684,12520,1943
63781056589533,36592,12194,1942
63781056589537,38296,11925,1941
63781056589562,39722,11832,1942
63781056589564,40824,11489,1943
63781056589567,41594,10952,1941
63781056589596,42051,10784,1945
63781056589626,42224,10430,1942
63781056589634,42126,10256,1938
63781056589637,41816,9617,1942
63781056589639,41312,9294,1940
63781056589643,40688,9280,1944
63781056589643,39928,9056,1946
63781056589647,39094,8663,1944
63781056589664,38186,8624,1944
63781056589667,37248,8454,1942
63781056589683,36307,8341,1947
63781056589686,35406,8048,1947
63781056589701,34602,8162,1950
63781056589704,33896,8104,1948
63781056589721,33306,8078,1945
63781056589727,32836,7861,1937
63781056589737,32484,8034,1948
63781056589752,32228,7861,1952
63781056589769,32068,7990,1947
63781056589769,31976,7756,1943
63781056589779,31926,7732,1949
63781056589789,31904,8000,1945
63781056589801,31912,7954,1952
63781056589816,31892,7865,1946
63781056589836,31876,8335,1946
63781056589836,31830,8303,1948
63781056589839,31772,8139,1949
63781056589849,31688,8409,1955
63781056589859,31592,8416,1949
63781056589874,31464,8526,1947
63781056589878,31324,8515,1949
63781056589888,31169,8610,1947
63781056589898,31022,8645,1949
63781056589908,30852,8644,1955
63781056589924,30676,8679,1952
63781056589928,30489,8812,1952
63781056589954,30294,8965,1948
63781056589984,30090,9282,1947
63781056590012,29876,9314,1942
63781056590027,29648,9634,1947
63781056590029,29428,9652,1944
63781056590032,29196,10059,1942
63781056590034,28958,10072,1946
63781056590037,28729,10408,1944
63781056590042,28506,10209,1939
63781056590044,28296,10524,1937
63781056590047,28074,10660,1935
63781056590049,27864,10881,1940
63781056590059,27666,11098,1940
63781056590074,27488,11233,1940
63781056590092,27360,11594,1941
63781056590092,27377,11717,1946
63781056590096,27712,12060,1946
63781056590111,28508,12002,1946
63781056590117,29792,12450,1948
63781056590132,31456,12547,1958
63781056590152,33348,12794,1948
63781056590152,35272,13052,1951
63781056590156,37084,13228,1956
63781056590171,38648,13421,1943
63781056590177,39932,13691,1946
63781056590202,40898,13836,1942
63781056590204,41552,14308,1940
63781056590207,41884,14548,1941
63781056590216,41958,14785,1938
63781056590231,41780,15103,1936
63781056590242,41396,15237,1936
63781056590252,40840,15673,1935
63781056590262,40168,15548,1933
63781056590266,39380,16159,1932
63781056590284,38508,16572,1940
63781056590291,37576,16912,1935
63781056590301,36618,17265,1945
63781056590328,35701,17616,1941
63781056590362,34844,17966,1940
63781056590367,34096,18444,1937
63781056590369,33477,18824,1935
63781056590372,32974,19206,1944
63781056590374,32608,19476,1938
63781056590377,32352,19884,1937
63781056590379,32193,20369,1934
63781056590389,32105,20556,1933
63781056590409,32072,21076,1940
63781056590409,32072,21424,1932
63781056590419,32072,21857,1930
63781056590434,32050,22240,1928
63781056590438,32020,22642,1934
63781056590453,31960,22908,1929
63781056590467,31880,23276,1930
63781056590467,31760,23416,1928
63781056590483,31616,23664,1926
63781056590485,31457,23841,1930
63781056590501,31306,24057,1929
63781056590511,31130,24208,1929
63781056590514,30976,24330,1927
63781056590533,30796,24480,1928
63781056590536,30646,24628,1930
63781056590551,30472,24752,1924
63781056590557,30300,24876,1934
63781056590574,30124,25032,1928
63781056590578,29958,25205,1925
63781056590617,29784,25366,1938
63781056590617,29612,25528,1945
63781056590632,29424,25632,1931
63781056590634,29245,25696,1928
63781056590637,29048,25672,1921
63781056590639,28858,25752,1926
63781056590647,28664,25856,1922
63781056590662,28456,25913,1930
63781056590668,28262,26088,1923
63781056590697,28056,26234,1923
63781056590723,27876,26368,1927
63781056590737,27768,26319,1924
63781056590739,27853,26572,1924
63781056590743,28315,26504,1932
63781056590743,29240,26604,1927
63781056590745,30638,26596,1933
63781056590749,32368,26548,1926
63781056590778,34232,26497,1927
63781056590783,36057,26466,1927
63781056590785,37732,26340,1927
63781056590788,39138,26368,1943
63781056590799,40268,26332,1929
63781056590809,41068,26363,1925
63781056590819,41576,26321,1926
63781056590829,41786,26480,1924
63781056590835,41753,26484,1926
63781056590850,41474,26597,1928
63781056590860,41024,26676,1928
63781056590870,40404,26716,1923
63781056590887,39672,26880,1928
63781056590893,38833,27072,1930
63781056590900,37931,27184,1927
63781056590904,36976,27274,1928
63781056590920,36034,27452,1915
63781056590933,35132,27614,1924
63781056590942,34332,27748,1925
63781056590945,33644,27904,1940
63781056590962,33096,28026,1928
63781056590965,32676,28186,1929
63781056590980,32388,28320,1919
63781056590987,32220,28412,1922
63781056591004,32144,28616,1921
63781056591007,32126,28748,1923
63781056591022,32142,28882,1947
63781056591028,32176,28912,1931
63781056591064,32196,29020,1912
63781056591064,32200,29069,1920
63781056591100,32170,28996,1931
63781056591103,32112,29016,1926
63781056591109,32033,29084,1926
63781056591112,31924,29074,1949
63781056591114,31780,28960,1922
63781056591117,31640,29039,1925
63781056591119,31493,29036,1924
63781056591130,31318,29028,1928
63781056591140,31137,29096,1926
63781056591150,30948,29060,1924
63781056591154,30772,29168,1928
63781056591169,30576,29000,1924
63781056591179,30400,29028,1924
63781056591189,30216,29034,1922
63781056591200,30044,29000,1924
63781056591210,29852,28938,1923
63781056591219,29672,29064,1928
63781056591264,29492,29012,1921
63781056591264,29308,28984,1924
63781056591267,29120,28924,1921
63781056591269,28940,28825,1933
63781056591271,28742,28910,1925
63781056591278,28580,28780,1922
63781056591288,28468,28900,1921
63781056591298,28516,28938,1925
63781056591308,28894,28709,1922
63781056591319,29725,28845,1931
63781056591328,31017,28820,1926
63781056591343,32640,28736,1925
63781056591346,34441,28658,1936
63781056591363,36228,28610,1924
63781056591365,37888,28516,1912
63781056591380,39308,28592,1920
63781056591390,40460,28360,1921
63781056591396,41312,28444,1923
63781056591424,41897,28448,1920
63781056591452,42176,28396,1924
63781056591452,42212,28336,1921
63781056591472,42020,28337,1921
63781056591474,41652,28448,1919
63781056591476,41111,28482,1921
63781056591479,40437,28457,1920
63781056591481,39657,28572,1927
63781056591485,38772,28668,1918
63781056591500,37828,28684,1925
63781056591510,36859,28769,1923
63781056591521,35932,28898,1926
63781056591531,35061,28999,1915
63781056591545,34330,29076,1921
63781056591549,33728,29244,1915
63781056591555,33272,29377,1923
63781056591570,32940,29508,1916
63781056591580,32736,29706,1919
63781056591590,32624,29856,1920
63781056591601,32584,29884,1919
63781056591608,32584,30168,1919
63781056591618,32608,30272,1916
63781056591628,32618,30436,1915
63781056591640,32604,30436,1919
63781056591646,32566,30493,1916
63781056591661,32496,30557,1925
63781056591668,32396,30804,1921
63781056591693,32264,30722,1922
63781056591693,32120,30940,1918
63781056591696,31948,30883,1918
63781056591711,31772,31040,1917
63781056591718,31585,31194,1915
63781056591733,31384,31297,1914
63781056591748,31190,31476,1925
63781056591748,31002,31554,1918
63781056591759,30794,31480,1926
63781056591769,30596,31534,1916
63781056591795,30410,31636,1916
63781056591836,30197,31530,1917
63781056591839,30000,31746,1919
63781056591841,29784,31796,1920
63781056591844,29576,31909,1918
63781056591849,29374,31944,1914
63781056591851,29160,32269,1919
63781056591854,28958,32300,1907
63781056591858,28780,32540,1916
63781056591904,28722,32418,1912
63781056591904,28934,32816,1915
63781056591906,29601,32793,1919
63781056591909,30752,32684,1919
63781056591911,32340,32898,1930
63781056591918,34172,32756,1916
63781056591933,36100,33006,1916
63781056591936,37952,33122,1914
63781056591949,39581,33178,1912
63781056591960,40970,33242,1918
63781056591970,42024,33424,1915
63781056591980,42798,33413,1916
63781056591990,43260,33538,1911
63781056591996,43436,33612,1910
63781056592011,43356,33608,1913
63781056592015,43061,33648,1913
63781056592040,42580,33748,1913
63781056592043,41948,33738,1913
63781056592059,41200,33776,1911
63781056592061,40336,33765,1912
63781056592068,39398,33760,1918
63781056592084,38420,33746,1918
63781056592086,37424,33760,1913
63781056592101,36456,33540,1916
63781056592108,35588,33700,1912
63781056592119,34826,33452,1912
63781056592125,34193,33680,1913
63781056592140,33687,33586,1914
63781056592166,33320,33552,1911
63781056592191,33048,33470,1910
63781056592214,32896,33288,1912
63781056592216,32820,33252,1912
63781056592220,32776,33472,1916
63781056592220,32762,33378,1913
63781056592223,32744,33177,1912
63781056592225,32696,32896,1913
63781056592228,32640,32842,1912
63781056592241,32536,32452,1918
63781056592245,32412,32536,1917
63781056592260,32249,32320,1918
63781056592269,32088,32072,1918
63781056592285,31900,32020,1916
63781056592288,31708,31773,1916
63781056592303,31502,31848,1920
63781056592306,31285,32004,1921
63781056592323,31058,32036,1919
63781056592326,30826,31972,1918
63781056592341,30588,32316,1918
63781056592348,30349,32512,1918
63781056592364,30108,32904,1918
63781056592370,29866,33112,1927
63781056592376,29641,33065,1918
63781056592391,29404,32909,1921
63781056592397,29172,33185,1926
63781056592408,28952,33328,1913
63781056592423,28736,33513,1918
63781056592426,28536,33672,1919
63781056592439,28393,34068,1917
63781056592454,28416,34169,1915
63781056592456,28780,34178,1919
63781056592471,29672,34032,1915
63781056592480,31099,34306,1915
63781056592495,32940,34026,1915
63781056592497,35008,34020,1919
63781056592538,37108,34189,1912
63781056592538,39092,34220,1910
63781056592564,40818,34200,1914
63781056592590,42240,34145,1915
63781056592599,43320,34110,1915
63781056592601,44048,33992,1925
63781056592604,44428,33716,1910
63781056592606,44512,33720,1915
63781056592609,44328,33254,1914
63781056592611,43920,32908,1908
63781056592614,43328,32492,1914
63781056592620,42604,32144,1916
63781056592630,41761,31868,1911
63781056592648,40856,31314,1910
63781056592648,39880,30960,1915
63781056592657,38882,30594,1910
63781056592667,37856,30212,1912
63781056592679,36860,29864,1916
63781056592689,35940,29529,1920
63781056592701,35125,29212,1917
63781056592705,34428,28906,1921
63781056592721,33856,28563,1928
63781056592726,33408,28240,1925
63781056592751,33080,27949,1913
63781056592754,32841,27685,1921
63781056592756,32692,27442,1919
63781056592772,32592,27290,1921
63781056592776,32529,27120,1924
63781056592791,32490,26960,1932
63781056592800,32436,26804,1922
63781056592810,32358,26648,1920
63781056592820,32266,26496,1919
63781056592824,32130,26310,1924
63781056592837,31980,26140,1917
63781056592847,31804,25954,1926
63781056592862,31608,25768,1927
63781056592866,31408,25560,1928
63781056592902,31201,25377,1926
63781056592928,30992,25168,1926
63781056592941,30784,24970,1930
63781056592943,30577,24812,1929
63781056592946,30357,24612,1933
63781056592948,30140,24488,1925
63781056592951,29921,24462,1929
63781056592953,29696,24516,1928
63781056588961,42256,29288,1946
63781056588971,41788,29084,1917
63781056588981,41194,28632,1941
63781056588987,40488,28438,1940
63781056588998,39692,28098,1927
63781056589008,38834,27896,1920
63781056589018,37932,27602,1936
63781056589028,37042,27397,1926
63781056589040,36193,27066,1924
63781056589055,35424,26704,1929
63781056589057,34756,26348,1931
63781056589072,34208,25950,1928
63781056589078,33760,25506,1928
63781056589091,33438,25108,1927
63781056589101,33207,24604,1927
63781056589111,33052,24252,1922
63781056589128,32953,23840,1928
63781056589128,32896,23404,1927
63781056589138,32856,23020,1942
63781056589148,32810,22564,1943
63781056589160,32760,22212,1930
63781056589175,32684,21815,1928
63781056589179,32568,21348,1924
63781056589186,32424,21016,1928
63781056589199,32252,20572,1927
63781056589228,32040,20278,1929
63781056589256,31830,19792,1929
63781056589258,31578,19301,1927
63781056589261,31320,18882,1928
63781056589263,31080,18638,1928
63781056589266,30821,18114,1934
63781056589268,30584,17621,1930
63781056589279,30354,17250,1931
63781056589290,30145,16886,1926
63781056589299,29934,16544,1929
63781056589345,29736,16176,1933
63781056589345,29552,15558,1926
63781056589352,29388,15454,1928
63781056589354,29200,15020,1929
63781056589357,29038,14976,1925
63781056589359,28866,14575,1945
63781056589368,28680,14700,1925
63781056589378,28491,14548,1933
63781056589388,28272,14324,1929
63781056589404,28041,14164,1935
63781056589408,27807,14058,1930
63781056589422,27564,13892,1934
63781056589432,27308,13760,1934
63781056589450,27062,13768,1937
63781056589450,26852,13598,1946
63781056589459,26804,13568,1937
63781056589469,27080,13734,1934
63781056589481,27812,13523,1935
63781056589491,29072,13424,1938
63781056589494,30747,13211,1941
63781056589509,32680,13042,1938
63781056589521,34684,12520,1943
63781056589533,36592,12194,1942
63781056589537,38296,11925,1941
63781056589562,39722,11832,1942
63781056589564,40824,11489,1943
63781056589567,41594,10952,1941
63781056589596,42051,10784,1945
63781056589626,42224,10430,1942
63781056589634,42126,10256,1938
63781056589637,41816,9617,1942
63781056589639,41312,9294,1940
63781056589643,40688,9280,1944
63781056589643,39928,9056,1946
63781056589647,39094,8663,1944
63781056589664,38186,8624,1944
63781056589667,37248,8454,1942
63781056589683,36307,8341,1947
63781056589686,35406,8048,1947
63781056589701,34602,8162,1950
63781056589704,33896,8104,1948
63781056589721,33306,8078,1945
63781056589727,32836,7861,1937
63781056589737,32484,8034,1948
63781056589752,32228,7861,1952
63781056589769,32068,7990,1947
63781056589769,31976,7756,1943
63781056589779,31926,7732,1949
63781056589789,31904,8000,1945
63781056589801,31912,7954,1952
63781056589816,31892,7865,1946
63781056589836,31876,8335,1946
63781056589836,31830,8303,1948
63781056589839,31772,8139,1949
63781056589849,31688,8409,1955
63781056589859,31592,8416,1949
63781056589874,31464,8526,1947
63781056589878,31324,8515,1949
63781056589888,31169,8610,1947
63781056589898,31022,8645,1949
63781056589908,30852,8644,1955
63781056589924,30676,8679,1952
63781056589928,30489,8812,1952
63781056589954,30294,8965,1948
63781056589984,30090,9282,1947
63781056590012,29876,9314,1942
63781056590027,29648,9634,1947
63781056590029,29428,9652,1944
63781056590032,29196,10059,1942
63781056590034,28958,10072,1946
63781056590037,28729,10408,1944
63781056590042,28506,10209,1939
63781056590044,28296,10524,1937
63781056590047,28074,10660,1935
63781056590049,27864,10881,1940
63781056590059,27666,11098,1940
63781056590074,27488,11233,1940
63781056590092,27360,11594,1941
63781056590092,27377,11717,1946
63781056590096,27712,12060,1946
63781056590111,28508,12002,1946
63781056590117,29792,12450,1948
63781056590132,31456,12547,1958
63781056590152,33348,12794,1948
63781056590152,35272,13052,1951
63781056590156,37084,13228,1956
63781056590171,38648,13421,1943
63781056590177,39932,13691,1946
63781056590202,40898,13836,1942
63781056590204,41552,14308,1940
63781056590207,41884,14548,1941
63781056590216,41958,14785,1938
63781056590231,41780,15103,1936
63781056590242,41396,15237,1936
63781056590252,40840,15673,1935
63781056590262,40168,15548,1933
63781056590266,39380,16159,1932
63781056590284,38508,16572,1940
63781056590291,37576,16912,1935
63781056590301,36618,17265,1945
63781056590328,35701,17616,1941
63781056590362,34844,17966,1940
63781056590367,34096,18444,1937
63781056590369,33477,18824,1935
63781056590372,32974,19206,1944
63781056590374,32608,19476,1938
63781056590377,32352,19884,1937
63781056590379,32193,20369,1934
63781056590389,32105,20556,1933
63781056590409,32072,21076,1940
63781056590409,32072,21424,1932
63781056590419,32072,21857,1930
63781056590434,32050,22240,1928
63781056590438,32020,22642,1934
63781056590453,31960,22908,1929
63781056590467,31880,23276,1930
63781056590467,31760,23416,1928
63781056590483,31616,23664,1926
63781056590485,31457,23841,1930
63781056590501,31306,24057,1929
63781056590511,31130,24208,1929
63781056590514,30976,24330,1927
63781056590533,30796,24480,1928
63781056590536,30646,24628,1930
63781056590551,30472,24752,1924
63781056590557,30300,24876,1934
63781056590574,30124,25032,1928
63781056590578,29958,25205,1925
63781056590617,29784,25366,1938
63781056590617,29612,25528,1945
63781056590632,29424,25632,1931
63781056590634,29245,25696,1928
63781056590637,29048,25672,1921
63781056590639,28858,25752,1926
63781056590647,28664,25856,1922
63781056590662,28456,25913,1930
63781056590668,28262,26088,1923
63781056590697,28056,26234,1923
63781056590723,27876,26368,1927
63781056590737,27768,26319,1924
63781056590739,27853,26572,1924
63781056590743,28315,26504,1932
63781056590743,29240,26604,1927
63781056590745,30638,26596,1933
63781056590749,32368,26548,1926
63781056590778,34232,26497,1927
63781056590783,36057,26466,1927
63781056590785,37732,26340,1927
63781056590788,39138,26368,1943
63781056590799,40268,26332,1929
63781056590809,41068,26363,1925
63781056590819,41576,26321,1926
63781056590829,41786,26480,1924
63781056590835,41753,26484,1926
63781056590850,41474,26597,1928
63781056590860,41024,26676,1928
63781056590870,40404,26716,1923
63781056590887,39672,26880,1928
63781056590893,38833,27072,1930
63781056590900,37931,27184,1927
63781056590904,36976,27274,1928
63781056590920,36034,27452,1915
63781056590933,35132,27614,1924
63781056590942,34332,27748,1925
63781056590945,33644,27904,1940
63781056590962,33096,28026,1928
63781056590965,32676,28186,1929
63781056590980,32388,28320,1919
63781056590987,32220,28412,1922
63781056591004,32144,28616,1921
63781056591007,32126,28748,1923
63781056591022,32142,28882,1947
63781056591028,32176,28912,1931
63781056591064,32196,29020,1912
63781056591064,32200,29069,1920
63781056591100,32170,28996,1931
63781056591103,32112,29016,1926
63781056591109,32033,29084,1926
63781056591112,31924,29074,1949
63781056591114,31780,28960,1922
63781056591117,31640,29039,1925
63781056591119,31493,29036,1924
63781056591130,31318,29028,1928
63781056591140,31137,29096,1926
63781056591150,30948,29060,1924
63781056591154,30772,29168,1928
63781056591169,30576,29000,1924
63781056591179,30400,29028,1924
63781056591189,30216,29034,1922
63781056591200,30044,29000,1924
63781056591210,29852,28938,1923
63781056591219,29672,29064,1928
63781056591264,29492,29012,1921
63781056591264,29308,28984,1924
63781056591267,29120,28924,1921
63781056591269,28940,28825,1933
63781056591271,28742,28910,1925
63781056591278,28580,28780,1922
63781056591288,28468,28900,1921
63781056591298,28516,28938,1925
63781056591308,28894,28709,1922
63781056591319,29725,28845,1931
63781056591328,31017,28820,1926
63781056591343,32640,28736,1925
63781056591346,34441,28658,1936
63781056591363,36228,28610,1924
63781056591365,37888,28516,1912
63781056591380,39308,28592,1920
63781056591390,40460,28360,1921
63781056591396,41312,28444,1923
63781056591424,41897,28448,1920
63781056591452,42176,28396,1924
63781056591452,42212,28336,1921
63781056591472,42020,28337,1921
63781056591474,41652,28448,1919
63781056591476,41111,28482,1921
63781056591479,40437,28457,1920
63781056591481,39657,28572,1927
63781056591485,38772,28668,1918
63781056591500,37828,28684,1925
63781056591510,36859,28769,1923
63781056591521,35932,28898,1926
63781056591531,35061,28999,1915
63781056591545,34330,29076,1921
63781056591549,33728,29244,1915
63781056591555,33272,29377,1923
63781056591570,32940,29508,1916
63781056591580,32736,29706,1919
63781056591590,32624,29856,1920
63781056591601,32584,29884,1919
63781056591608,32584,30168,1919
63781056591618,32608,30272,1916
63781056591628,32618,30436,1915
63781056591640,32604,30436,1919
63781056591646,32566,30493,1916
63781056591661,32496,30557,1925
63781056591668,32396,30804,1921
63781056591693,32264,30722,1922
63781056591693,32120,30940,1918
63781056591696,31948,30883,1918
63781056591711,31772,31040,1917
63781056591718,31585,31194,1915
63781056591733,31384,31297,1914
63781056591748,31190,31476,1925
63781056591748,31002,31554,1918
63781056591759,30794,31480,1926
63781056591769,30596,31534,1916
63781056591795,30410,31636,1916
63781056591836,30197,31530,1917
63781056591839,30000,31746,1919
63781056591841,29784,31796,1920
63781056591844,29576,31909,1918
63781056591849,29374,31944,1914
63781056591851,29160,32269,1919
63781056591854,28958,32300,1907
63781056591858,28780,32540,1916
63781056591904,28722,32418,1912
63781056591904,28934,32816,1915
63781056591906,29601,32793,1919
63781056591909,30752,32684,1919
63781056591911,32340,32898,1930
63781056591918,34172,32756,1916
63781056591933,36100,33006,1916
63781056591936,37952,33122,1914
63781056591949,39581,33178,1912
63781056591960,40970,33242,1918
63781056591970,42024,33424,1915
63781056591980,42798,33413,1916
63781056591990,43260,33538,1911
