OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3746930,63781056193951,None,None,None
3746938,63781056193961,None,None,None
3746955,63781056193973,None,None,None
3746963,63781056193983,None,None,None
3746971,63781056193995,None,None,None
3746988,63781056194006,None,None,None
3746996,63781056194017,None,None,None
3747005,63781056194028,None,None,None
3747021,63781056194039,None,None,None
3747030,63781056194050,None,None,None
3747038,63781056194061,None,None,None
3747055,63781056194072,None,None,None
3747063,63781056194084,None,None,None
3747071,63781056194094,None,None,None
3747088,63781056194106,None,None,None
3747096,63781056194117,None,None,None
3747105,63781056194128,None,None,None
3747122,63781056194139,None,None,None
3747130,63781056194150,None,None,None
3747138,63781056194161,None,None,None
3747155,63781056194172,Cube,None,Cube
3747163,63781056194183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747171,63781056194195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747188,63781056194206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747196,63781056194217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747205,63781056194228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747221,63781056194239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747230,63781056194251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747238,63781056194261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747255,63781056194272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747263,63781056194283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747271,63781056194294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747288,63781056194306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747296,63781056194317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747305,63781056194328,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3747321,63781056194340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747330,63781056194350,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3747338,63781056194361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747355,63781056194372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747363,63781056194383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747371,63781056194395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747388,63781056194406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747396,63781056194417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747405,63781056194428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747421,63781056194439,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3747430,63781056194450,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3747438,63781056194461,Cube,Cube,Cube
3747455,63781056194472,Cube,99_Bahnsteig_PF,Cube
3747463,63781056194484,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3747471,63781056194494,Cube,None,None
3747488,63781056194506,None,None,None
3747496,63781056194517,None,None,None
3747505,63781056194528,None,None,None
3747521,63781056194539,None,None,None
3747530,63781056194550,None,None,None
3747538,63781056194561,None,None,None
3747555,63781056194572,None,None,None
3747563,63781056194583,None,None,None
3747571,63781056194595,None,None,None
3747588,63781056194605,None,None,None
3747596,63781056194616,None,None,None
3747605,63781056194627,None,None,None
3747621,63781056194639,None,None,None
3747630,63781056194650,None,None,None
3747638,63781056194661,None,None,None
3747655,63781056194672,None,None,None
3747663,63781056194683,None,None,None
3747671,63781056194695,None,None,None
3747688,63781056194706,None,None,None
3747696,63781056194716,None,None,None
3747705,63781056194728,None,None,None
3747721,63781056194739,None,None,None
3747730,63781056194749,None,None,None
3747738,63781056194761,None,None,None
3747755,63781056194772,None,None,None
3747763,63781056194783,None,None,None
3747771,63781056194794,None,None,None
3747788,63781056194805,None,None,None
3747796,63781056194817,None,None,None
3747805,63781056194828,None,None,None
3747821,63781056194839,None,None,None
3747830,63781056194851,None,None,None
3747838,63781056194862,None,None,None
3747855,63781056194873,None,None,None
3747863,63781056194884,None,None,None
3747871,63781056194896,None,None,None
3747888,63781056194906,None,None,None
3747896,63781056194918,None,None,None
3747905,63781056194929,None,None,None
3747921,63781056194941,None,None,None
3747930,63781056194951,None,None,None
3747938,63781056194962,None,None,None
3747955,63781056194973,None,None,None
3747963,63781056194984,None,None,None
3747971,63781056194995,None,None,None
3747988,63781056195006,None,None,None
3747996,63781056195017,None,None,None
3748005,63781056195029,None,None,None
3748021,63781056195040,None,None,None
3748030,63781056195051,None,None,None
3748038,63781056195062,None,None,None
3748055,63781056195073,None,None,None
3748063,63781056195084,None,None,None
3748071,63781056195095,None,None,None
3748088,63781056195107,None,None,None
3748096,63781056195118,None,None,None
3748105,63781056195129,None,None,None
3748121,63781056195140,None,None,None
3748130,63781056195151,None,None,None
3748138,63781056195162,None,None,None
3748155,63781056195173,None,None,None
3748163,63781056195184,None,None,None
3748171,63781056195195,None,None,None
3748188,63781056195206,None,None,None
3748196,63781056195217,None,None,None
3748205,63781056195228,None,None,None
3748221,63781056195240,None,None,None
3748230,63781056195251,None,None,None
3748238,63781056195262,None,None,None
3748255,63781056195273,None,None,None
3748263,63781056195284,None,None,None
3748271,63781056195295,None,None,None
3748288,63781056195306,None,None,None
3748296,63781056195317,None,None,None
3748305,63781056195328,None,None,None
3748321,63781056195339,None,None,None
3748330,63781056195350,None,None,None
3748338,63781056195362,None,None,None
3748355,63781056195373,None,None,None
3748363,63781056195384,None,None,None
3748371,63781056195395,None,None,None
3748388,63781056195407,None,None,None
3748396,63781056195417,None,None,None
3748405,63781056195428,None,None,None
3748421,63781056195440,None,None,None
3748430,63781056195451,None,None,None
3748438,63781056195462,None,None,None
3748455,63781056195473,None,None,None
3748463,63781056195484,None,None,None
3748471,63781056195495,None,None,None
3748488,63781056195507,Orientation Highlighting Plane,None,None
3748496,63781056195517,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3748505,63781056195528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748521,63781056195540,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748530,63781056195551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748538,63781056195561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748555,63781056195573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748563,63781056195584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748571,63781056195595,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748588,63781056195606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748596,63781056195617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748605,63781056195629,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748621,63781056195640,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748630,63781056195650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748638,63781056195662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748655,63781056195673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748663,63781056195684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748671,63781056195695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748688,63781056195706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748696,63781056195717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748704,63781056195728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748721,63781056195739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748729,63781056195750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748738,63781056195761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748754,63781056195773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748763,63781056195784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748771,63781056195795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748788,63781056195807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748796,63781056195817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748804,63781056195828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748821,63781056195839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748829,63781056195850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748838,63781056195861,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748854,63781056195872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748863,63781056195883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748871,63781056195894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748888,63781056195906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748896,63781056195917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748904,63781056195928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748921,63781056195939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748929,63781056195951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748938,63781056195961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748954,63781056195973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748963,63781056195984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748971,63781056195995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748988,63781056196006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3748996,63781056196017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749004,63781056196028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749021,63781056196039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749029,63781056196050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749038,63781056196061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749054,63781056196072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749063,63781056196084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749071,63781056196095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749088,63781056196105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749096,63781056196117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749104,63781056196128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749121,63781056196139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749129,63781056196150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749138,63781056196161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749154,63781056196173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749163,63781056196183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749171,63781056196195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749188,63781056196206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3749196,63781056196217,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3749204,63781056196228,None,None,None
3749221,63781056196239,None,None,None
3749229,63781056196250,None,None,None
3749238,63781056196261,None,None,None
3749254,63781056196273,None,None,None
3749263,63781056196284,None,None,None
3749271,63781056196294,None,None,None
3749288,63781056196306,None,None,None
3749296,63781056196317,None,None,None
3749305,63781056196327,None,None,None
3749321,63781056196339,None,None,None
3749330,63781056196350,None,None,None
3749338,63781056196361,None,None,None
3749355,63781056196373,None,None,None
3749363,63781056196383,None,None,None
3749371,63781056196394,None,None,None
3749388,63781056196405,None,None,None
3749396,63781056196416,None,None,None
3749404,63781056196427,None,None,None
3749421,63781056196439,None,None,None
3749429,63781056196450,None,None,None
3749438,63781056196461,None,None,None
3749454,63781056196472,None,None,None
3749463,63781056196483,None,None,None
3749471,63781056196494,None,None,None
3749488,63781056196505,None,None,None
3749496,63781056196516,None,None,None
3749504,63781056196528,None,None,None
3749521,63781056196538,None,None,None
3749530,63781056196550,None,None,None
3749538,63781056196561,None,None,None
3749555,63781056196572,None,None,None
3749563,63781056196583,None,None,None
3749571,63781056196594,None,None,None
3749588,63781056196606,None,None,None
3749596,63781056196616,None,None,None
3749604,63781056196627,None,None,None
3749621,63781056196639,None,None,None
3749629,63781056196650,None,None,None
3749638,63781056196661,None,None,None
3749654,63781056196672,None,None,None
3749663,63781056196683,None,None,None
3749671,63781056196694,None,None,None
3749688,63781056196705,None,None,None
3749696,63781056196716,None,None,None
3749704,63781056196728,None,None,None
3749721,63781056196738,None,None,None
3749729,63781056196750,None,None,None
3749738,63781056196761,None,None,None
3749746,63781056196772,None,None,None
3749763,63781056196783,None,None,None
3749771,63781056196794,None,None,None
3749788,63781056196805,None,None,None
3749796,63781056196816,None,None,None
3749804,63781056196827,None,None,None
3749821,63781056196838,None,None,None
3749829,63781056196849,None,None,None
3749838,63781056196860,None,None,None
3749854,63781056196872,None,None,None
3749871,63781056196893,None,None,None
3749879,63781056196899,None,None,None
3749888,63781056196905,None,None,None
3749888,63781056196910,None,None,None
3749904,63781056196922,None,None,None
3749913,63781056196933,None,None,None
3749921,63781056196944,None,None,None
3749938,63781056196955,None,None,None
3749946,63781056196966,None,None,None
3749954,63781056196977,None,None,None
3749971,63781056196988,None,None,None
3749979,63781056197000,None,None,None
3749988,63781056197010,None,None,None
3750004,63781056197022,None,None,None
3750013,63781056197033,None,None,None
3750021,63781056197044,None,None,None
3750038,63781056197055,None,None,None
3750046,63781056197066,None,None,None
3750054,63781056197077,None,None,None
3750071,63781056197088,None,None,None
3750079,63781056197099,None,None,None
3750088,63781056197111,None,None,None
3750104,63781056197122,None,None,None
3750113,63781056197133,None,None,None
3750121,63781056197144,None,None,None
3750129,63781056197155,None,None,None
3750146,63781056197166,None,None,None
3750154,63781056197177,None,None,None
3750171,63781056197188,None,None,None
3750179,63781056197199,None,None,None
3750188,63781056197210,None,None,None
3750204,63781056197221,None,None,None
3750213,63781056197233,None,None,None
3750221,63781056197244,None,None,None
3750238,63781056197255,None,None,None
3750246,63781056197266,None,None,None
3750254,63781056197277,None,None,None
3750271,63781056197289,None,None,None
3750279,63781056197299,None,None,None
3750288,63781056197310,None,None,None
3750304,63781056197321,None,None,None
3750313,63781056197332,None,None,None
3750321,63781056197344,None,None,None
3750338,63781056197355,None,None,None
3750346,63781056197366,None,None,None
3750354,63781056197377,None,None,None
3750371,63781056197389,None,None,None
3750379,63781056197400,None,None,None
3750388,63781056197412,None,None,None
3750404,63781056197423,None,None,None
3750413,63781056197435,None,None,None
3750429,63781056197446,None,None,None
3750438,63781056197458,None,None,None
3750446,63781056197469,None,None,None
3750463,63781056197481,None,None,None
3750471,63781056197492,None,None,None
3750479,63781056197504,None,None,None
3750496,63781056197515,None,None,None
3750504,63781056197527,None,None,None
3750513,63781056197538,None,None,None
3750529,63781056197549,None,None,None
3750538,63781056197560,None,None,None
3750554,63781056197571,None,None,None
3750563,63781056197582,None,None,None
3750571,63781056197593,None,None,None
3750579,63781056197604,None,None,None
3750596,63781056197615,None,None,None
3750604,63781056197627,None,None,None
3750613,63781056197637,None,None,None
3750629,63781056197648,None,None,None
3750638,63781056197660,None,None,None
3750646,63781056197671,None,None,None
3750663,63781056197682,None,None,None
3750671,63781056197694,None,None,None
3750679,63781056197704,None,None,None
3750696,63781056197716,None,None,None
3750704,63781056197726,None,None,None
3750712,63781056197737,None,None,None
3750729,63781056197748,None,None,None
3750737,63781056197759,None,None,None
3750746,63781056197771,None,None,None
3750762,63781056197782,None,None,None
3750771,63781056197793,None,None,None
3750779,63781056197804,None,None,None
3750796,63781056197816,None,None,None
3750804,63781056197826,None,None,None
3750812,63781056197837,None,None,None
3750829,63781056197848,None,None,None
3750837,63781056197859,None,None,None
3750846,63781056197871,None,None,None
3750862,63781056197882,None,None,None
3750871,63781056197893,None,None,None
3750879,63781056197904,None,None,None
3750896,63781056197915,None,None,None
3750904,63781056197926,None,None,None
3750912,63781056197938,None,None,None
3750929,63781056197948,None,None,None
3750937,63781056197960,None,None,None
3750946,63781056197971,None,None,None
3750962,63781056197982,None,None,None
3750971,63781056197993,None,None,None
3750979,63781056198004,None,None,None
3750996,63781056198015,None,None,None
3751004,63781056198026,None,None,None
3751021,63781056198038,None,None,None
3751029,63781056198048,None,None,None
3751037,63781056198059,None,None,None
3751046,63781056198070,None,None,None
3751062,63781056198082,None,None,None
3751071,63781056198093,None,None,None
3751079,63781056198104,None,None,None
3751096,63781056198115,None,None,None
3751104,63781056198126,None,None,None
3751112,63781056198137,None,None,None
3751129,63781056198149,None,None,None
3751137,63781056198160,None,None,None
3751146,63781056198170,None,None,None
3751162,63781056198182,None,None,None
3751171,63781056198193,None,None,None
3751179,63781056198204,None,None,None
3751196,63781056198215,None,None,None
3751204,63781056198226,None,None,None
3751212,63781056198237,None,None,None
3751229,63781056198248,None,None,None
3751237,63781056198259,None,None,None
3751246,63781056198271,None,None,None
3751262,63781056198281,None,None,None
3751271,63781056198293,None,None,None
3751279,63781056198304,None,None,None
3751296,63781056198315,None,None,None
3751304,63781056198326,None,None,None
3751312,63781056198337,None,None,None
3751329,63781056198349,None,None,None
3751337,63781056198359,None,None,None
3751346,63781056198370,None,None,None
3751362,63781056198383,None,None,None
3751371,63781056198393,None,None,None
3751379,63781056198404,None,None,None
3751396,63781056198415,None,None,None
3751404,63781056198426,None,None,None
3751412,63781056198437,None,None,None
3751429,63781056198448,None,None,None
3751437,63781056198459,None,None,None
3751445,63781056198470,None,None,None
3751462,63781056198481,None,None,None
3751470,63781056198492,None,None,None
3751479,63781056198504,None,None,None
3751495,63781056198515,None,None,None
3751504,63781056198526,None,None,None
3751512,63781056198537,None,None,None
3751529,63781056198548,None,None,None
3751537,63781056198559,None,None,None
3751545,63781056198570,None,None,None
3751562,63781056198582,None,None,None
3751570,63781056198593,None,None,None
3751579,63781056198603,None,None,None
3751595,63781056198615,None,None,None
3751604,63781056198626,None,None,None
3751612,63781056198637,None,None,None
3751629,63781056198648,None,None,None
3751637,63781056198659,None,None,None
3751645,63781056198670,None,None,None
3751662,63781056198681,None,None,None
3751670,63781056198692,None,None,None
3751679,63781056198703,None,None,None
3751695,63781056198714,None,None,None
3751704,63781056198726,None,None,None
3751712,63781056198737,None,None,None
3751729,63781056198748,None,None,None
3751737,63781056198759,None,None,None
3751746,63781056198770,None,None,None
3751762,63781056198781,None,None,None
3751771,63781056198792,None,None,None
3751779,63781056198803,None,None,None
3751796,63781056198815,None,None,None
3751804,63781056198826,None,None,None
3751812,63781056198837,None,None,None
3751829,63781056198848,None,None,None
3751837,63781056198859,None,None,None
3751846,63781056198870,None,None,None
3751862,63781056198881,None,None,None
3751871,63781056198892,None,None,None
3751879,63781056198903,None,None,None
3751896,63781056198914,None,None,None
3751904,63781056198926,None,None,None
3751912,63781056198937,None,None,None
3751929,63781056198948,None,None,None
3751937,63781056198959,None,None,None
3751946,63781056198970,None,None,None
3751962,63781056198981,None,None,None
3751971,63781056198992,None,None,None
3751987,63781056199010,None,None,None
3752004,63781056199024,None,None,None
3752012,63781056199035,None,None,None
3752029,63781056199046,None,None,None
3752037,63781056199057,None,None,None
3752046,63781056199068,None,None,None
3752062,63781056199080,None,None,None
3752071,63781056199090,None,None,None
3752079,63781056199102,None,None,None
3752096,63781056199113,None,None,None
3752104,63781056199124,None,None,None
3752112,63781056199135,None,None,None
3752129,63781056199146,None,None,None
3752137,63781056199157,None,None,None
3752146,63781056199168,None,None,None
3752162,63781056199179,None,None,None
3752171,63781056199191,None,None,None
3752179,63781056199201,None,None,None
3752196,63781056199212,None,None,None
3752204,63781056199224,None,None,None
3752212,63781056199235,None,None,None
3752229,63781056199246,None,None,None
3752237,63781056199257,None,None,None
3752245,63781056199268,None,None,None
3752262,63781056199279,None,None,None
3752270,63781056199292,None,None,None
3752279,63781056199302,None,None,None
3752295,63781056199314,None,None,None
3752304,63781056199324,None,None,None
3752312,63781056199336,None,None,None
3752329,63781056199346,None,None,None
3752337,63781056199358,None,None,None
3752345,63781056199369,None,None,None
3752362,63781056199381,None,None,None
3752370,63781056199392,None,None,None
3752379,63781056199403,None,None,None
3752395,63781056199414,None,None,None
3752404,63781056199426,None,None,None
3752412,63781056199436,None,None,None
3752429,63781056199448,None,None,None
3752437,63781056199459,None,None,None
3752445,63781056199471,None,None,None
3752462,63781056199481,None,None,None
3752470,63781056199493,None,None,None
3752479,63781056199504,None,None,None
3752495,63781056199515,None,None,None
3752504,63781056199526,None,None,None
3752512,63781056199537,None,None,None
3752529,63781056199549,None,None,None
3752537,63781056199559,None,None,None
3752545,63781056199571,None,None,None
3752562,63781056199582,None,None,None
3752570,63781056199593,None,None,None
3752579,63781056199604,None,None,None
3752595,63781056199615,None,None,None
3752604,63781056199626,None,None,None
3752612,63781056199637,None,None,None
3752629,63781056199648,None,None,None
3752637,63781056199659,None,None,None
3752645,63781056199671,None,None,None
3752662,63781056199682,None,None,None
3752670,63781056199693,None,None,None
3752679,63781056199704,None,None,None
3752695,63781056199715,None,None,None
3752704,63781056199727,None,None,None
3752712,63781056199737,None,None,None
3752729,63781056199748,None,None,None
3752737,63781056199759,None,None,None
3752745,63781056199771,None,None,None
3752762,63781056199781,None,None,None
3752770,63781056199793,None,None,None
3752779,63781056199804,None,None,None
3752795,63781056199815,None,None,None
3752804,63781056199826,None,None,None
3752812,63781056199837,None,None,None
3752829,63781056199849,None,None,None
3752837,63781056199860,None,None,None
3752845,63781056199870,None,None,None
3752862,63781056199881,None,None,None
3752870,63781056199893,None,None,None
3752879,63781056199904,None,None,None
3752895,63781056199915,None,None,None
3752904,63781056199926,None,None,None
3752912,63781056199937,None,None,None
3752929,63781056199948,None,None,None
3752937,63781056199959,None,None,None
3752945,63781056199970,None,None,None
3752962,63781056199981,None,None,None
3752970,63781056199993,None,None,None
3752979,63781056200004,None,None,None
3752995,63781056200015,None,None,None
3753004,63781056200026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753012,63781056200037,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753029,63781056200048,None,None,None
3753037,63781056200059,None,None,None
3753045,63781056200070,None,None,None
3753062,63781056200082,None,None,None
3753070,63781056200093,None,None,None
3753079,63781056200104,None,None,None
3753095,63781056200115,None,None,None
3753103,63781056200126,None,None,None
3753112,63781056200137,None,None,None
3753128,63781056200148,None,None,None
3753137,63781056200159,None,None,None
3753145,63781056200171,None,None,None
3753162,63781056200181,None,None,None
3753170,63781056200192,None,None,None
3753178,63781056200204,None,None,None
3753195,63781056200215,None,None,None
3753203,63781056200226,None,None,None
3753212,63781056200237,None,Orientation Highlighting Plane,None
3753228,63781056200248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753237,63781056200259,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753245,63781056200270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753262,63781056200281,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753270,63781056200292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753278,63781056200304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753295,63781056200315,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3753304,63781056200326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753312,63781056200337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753329,63781056200348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753337,63781056200359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753345,63781056200370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753362,63781056200381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753370,63781056200393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753379,63781056200404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753395,63781056200415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753404,63781056200426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753412,63781056200437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753429,63781056200448,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753437,63781056200459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753445,63781056200470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753462,63781056200481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753479,63781056200500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753487,63781056200505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753487,63781056200510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753495,63781056200520,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753512,63781056200531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753520,63781056200543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753529,63781056200554,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753545,63781056200565,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753553,63781056200576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753570,63781056200588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753578,63781056200598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753587,63781056200609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3753595,63781056200620,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3753612,63781056200632,None,None,None
3753620,63781056200642,None,None,None
3753628,63781056200654,None,None,None
3753645,63781056200665,None,None,None
3753653,63781056200676,None,None,None
3753662,63781056200687,None,None,None
3753678,63781056200698,None,None,None
3753687,63781056200709,None,None,None
3753695,63781056200720,None,None,None
3753712,63781056200731,None,None,None
3753720,63781056200742,None,None,None
