OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1955311,63781058697305,-15.22056,2.771575,-1.044355,-0.008401154,0.9998446,0.01169942,0.01017302,0.002152329,-0.00207814,-0.02380423,-0.03233337,0.01480103,0.9993591,0.03216358,0.0003132782,-0.02349216,0.03216358,0.0003132782,-0.02349216,-0.0262146,0.03079224,0.999176,-0.0262146,0.03079224,0.999176,2.713501,2.713501,True,True,True
1955319,63781058697317,-15.22046,2.771544,-1.044121,-0.00503142,0.9998674,0.0113317,0.01056298,-0.002330917,-0.002414291,-0.02388519,-0.02766418,0.0113678,0.9995422,0.03215682,0.0003499298,-0.0235755,0.03215682,0.0003499298,-0.0235755,-0.01792908,0.02708435,0.9994659,-0.01792908,0.02708435,0.9994659,2.634506,2.634506,True,True,True
1955328,63781058697329,-15.22028,2.771356,-1.043975,-0.001943487,0.9998804,0.01088095,0.01081563,-0.010157,-0.003021408,-0.02397377,-0.02230835,0.01350403,0.999649,0.03214594,0.0003608856,-0.02359959,0.03214594,0.0003608856,-0.02359959,-0.005783081,0.0284729,0.9995728,-0.005783081,0.0284729,0.9995728,2.724686,2.724686,True,True,True
1955336,63781058697329,-15.22028,2.771356,-1.043975,-0.001943487,0.9998804,0.01088095,0.01081563,-0.01572592,-0.003438156,-0.02410104,-0.02442932,0.01119995,0.9996338,0.03214693,0.0003904877,-0.02365471,0.03214693,0.0003904877,-0.02365471,-0.01091003,0.03695679,0.9992523,-0.01091003,0.03695679,0.9992523,2.681183,2.681183,True,True,True
1955344,63781058697340,-15.22019,2.771147,-1.043762,0.001201573,0.9998854,0.01033789,0.01099373,-0.0004524994,-0.002171311,-0.02399008,-0.02017212,0.01881409,0.9996185,0.03212998,0.0004029236,-0.02360321,0.03212998,0.0004029236,-0.02360321,-0.007995605,0.03178406,0.9994507,-0.007995605,0.03178406,0.9994507,2.60556,2.60556,True,True,True
1955353,63781058697352,-15.22011,2.770999,-1.04356,0.004256155,0.9998828,0.009459101,0.01125898,0.002561524,-0.00191478,-0.02394418,-0.01687622,0.01896667,0.9996643,0.03210999,0.0004245453,-0.02359007,0.03210999,0.0004245453,-0.02359007,-0.004562378,0.03649902,0.9993134,-0.004562378,0.03649902,0.9993134,2.730927,2.730927,True,True,True
1955361,63781058697363,-15.22009,2.770821,-1.043492,0.007034983,0.9998729,0.008666812,0.01138176,0.009741761,-0.0013414,-0.02380661,-0.01721191,0.02474976,0.9995422,0.03211467,0.00042659,-0.02351387,0.03211467,0.00042659,-0.02351387,-0.008728027,0.04206848,0.9990692,-0.008728027,0.04206848,0.9990692,2.730453,2.730453,True,True,True
1955369,63781058697363,-15.22009,2.770821,-1.043492,0.007034983,0.9998729,0.008666812,0.01138176,0.0156955,-0.0008345643,-0.02375337,-0.02502441,0.03045654,0.9992218,0.03211745,0.0004677735,-0.02354407,0.03211745,0.0004677735,-0.02354407,-0.02293396,0.03964233,0.9989471,-0.02293396,0.03964233,0.9989471,2.60939,2.60939,True,True,True
1955378,63781058697375,-15.22007,2.770564,-1.043106,0.009850948,0.9998561,0.007631084,0.01151019,0.01863812,-0.0005466461,-0.02379176,-0.01719666,0.0348053,0.9992371,0.03212421,0.0005296479,-0.02363718,0.03212421,0.0005296479,-0.02363718,-0.01316833,0.03736877,0.9992065,-0.01316833,0.03736877,0.9992065,2.670151,2.670151,True,True,True
1955386,63781058697387,-15.22004,2.770357,-1.042944,0.0124618,0.9998357,0.006429467,0.01148352,0.0191205,-0.0004396363,-0.02392185,-0.0168457,0.04621887,0.9987793,0.03213272,0.00060495,-0.02377577,0.03213272,0.00060495,-0.02377577,-0.01385498,0.05076599,0.9986115,-0.01385498,0.05076599,0.9986115,2.692429,2.692429,True,True,True
1955394,63781058697387,-15.22004,2.770357,-1.042944,0.0124618,0.9998357,0.006429467,0.01148352,0.003676926,-0.001630539,-0.02413435,-0.01881409,0.05187988,0.9984741,0.0321402,0.0006909485,-0.02392342,0.0321402,0.0006909485,-0.02392342,-0.008514404,0.06518555,0.9978333,-0.008514404,0.06518555,0.9978333,2.665253,2.665253,True,True,True
1955403,63781058697398,-15.22,2.770068,-1.042664,0.01508317,0.9998068,0.005225701,0.01147094,-0.01917194,-0.003474793,-0.02428867,-0.02011108,0.04949951,0.9985657,0.03212405,0.0007310486,-0.02394144,0.03212405,0.0007310486,-0.02394144,-0.0103302,0.06036377,0.9981079,-0.0103302,0.06036377,0.9981079,2.708496,2.708496,True,True,True
1955411,63781058697409,-15.22008,2.769889,-1.042351,0.01755157,0.999773,0.003733158,0.01148962,-0.02643657,-0.004057434,-0.02429056,-0.02314758,0.05003357,0.9984741,0.03211641,0.0007598419,-0.02392407,0.03211641,0.0007598419,-0.02392407,-0.01473999,0.07774353,0.9968567,-0.01473999,0.07774353,0.9968567,2.716385,2.716385,True,True,True
1955419,63781058697421,-15.22013,2.769593,-1.04203,0.02030515,0.9997249,0.002345778,0.01150155,-0.02828325,-0.004201355,-0.02421253,-0.02894592,0.04446411,0.9985809,0.03211205,0.0007913971,-0.02395277,0.03211205,0.0007913971,-0.02395277,-0.01271057,0.0723114,0.9972992,-0.01271057,0.0723114,0.9972992,2.635559,2.635559,True,True,True
1955427,63781058697421,-15.22013,2.769593,-1.04203,0.02030515,0.9997249,0.002345778,0.01150155,-0.02884252,-0.00421524,-0.02425597,-0.01823425,0.04931641,0.9986115,0.03209287,0.0006487732,-0.02349162,0.03209287,0.0006487732,-0.02349162,-0.008850098,0.07623291,0.9970398,-0.008850098,0.07623291,0.9970398,2.602951,2.602951,True,True,True
1955436,63781058697431,-15.22018,2.76932,-1.04171,0.02332012,0.9996613,0.001064264,0.01150769,-0.02931146,-0.004228928,-0.0242935,-0.01721191,0.04956055,0.9986115,0.0320931,0.0006501008,-0.02348924,0.0320931,0.0006501008,-0.02348924,-0.01049805,0.08105469,0.9966431,-0.01049805,0.08105469,0.9966431,2.689148,2.689148,True,True,True
1955444,63781058697443,-15.22039,2.769163,-1.041387,0.02623648,0.9995871,-0.000111315,0.01171465,-0.02942925,-0.004226181,-0.02432585,-0.01872253,0.0491333,0.9986115,0.03209287,0.0006514282,-0.02349162,0.03209287,0.0006514282,-0.02349162,-0.01261902,0.08564758,0.9962311,-0.01261902,0.08564758,0.9962311,2.709183,2.709183,True,True,True
1955452,63781058697454,-15.22055,2.769032,-1.04112,0.02951473,0.9994946,-0.001091417,0.01176277,-0.02956799,-0.004232285,-0.02431194,-0.01765442,0.04714966,0.9987183,0.0320931,0.0006572113,-0.0235069,0.0320931,0.0006572113,-0.0235069,-0.01496887,0.08674622,0.996109,-0.01496887,0.08674622,0.996109,2.715683,2.715683,True,True,True
1955461,63781058697454,-15.22055,2.769032,-1.04112,0.02951473,0.9994946,-0.001091417,0.01176277,-0.03006334,-0.004265778,-0.02430278,-0.02694702,0.04972839,0.9983978,0.03211869,0.0008252564,-0.02401061,0.03211869,0.0008252564,-0.02401061,-0.01939392,0.08036804,0.9965668,-0.01939392,0.08036804,0.9965668,2.628876,2.628876,True,True,True
1955469,63781058697465,-15.2206,2.76893,-1.041,0.0329505,0.9993861,-0.001590509,0.01180037,-0.03011633,-0.004144715,-0.02461813,-0.0241394,0.05429077,0.99823,0.03211623,0.0008319397,-0.02396536,0.03211623,0.0008319397,-0.02396536,-0.02349854,0.08734131,0.9958954,-0.02349854,0.08734131,0.9958954,2.660202,2.660202,True,True,True
1955477,63781058697476,-15.22072,2.768876,-1.040752,0.0364148,0.999267,-0.002085375,0.0116215,-0.03008879,-0.004219879,-0.02427371,-0.02694702,0.05252075,0.9982452,0.0321156,0.0008298188,-0.02388915,0.0321156,0.0008298188,-0.02388915,-0.02328491,0.08270264,0.9962921,-0.02328491,0.08270264,0.9962921,2.618744,2.618744,True,True,True
1955486,63781058697487,-15.22079,2.768854,-1.04057,0.03997562,0.9991331,-0.002407574,0.01136977,-0.02701586,-0.003811768,-0.02463132,-0.02589417,0.05072021,0.9983673,0.03212097,0.0008402405,-0.02385368,0.03212097,0.0008402405,-0.02385368,-0.02377319,0.09539795,0.9951477,-0.02377319,0.09539795,0.9951477,2.590302,2.590302,True,True,True
1955494,63781058697487,-15.22079,2.768854,-1.04057,0.03997562,0.9991331,-0.002407574,0.01136977,-0.02464127,-0.00368663,-0.02448953,-0.0337677,0.06588745,0.9972534,0.0321474,0.000910614,-0.02397612,0.0321474,0.000910614,-0.02397612,-0.02783203,0.09590149,0.9949951,-0.02783203,0.09590149,0.9949951,2.666229,2.666229,True,True,True
1955502,63781058697498,-15.22083,2.768729,-1.040396,0.04361501,0.9989825,-0.002801149,0.01113265,-0.0215257,-0.003359573,-0.02447997,-0.0357666,0.07563782,0.9964905,0.03216736,0.0009045106,-0.02388643,0.03216736,0.0009045106,-0.02388643,-0.04161072,0.1067505,0.9934082,-0.04161072,0.1067505,0.9934082,2.682968,2.682968,True,True,True
1955511,63781058697509,-15.22086,2.768612,-1.040137,0.04724789,0.9988191,-0.00322032,0.01085312,-0.0222735,-0.003379456,-0.02459715,-0.0388031,0.07714844,0.9962616,0.03218225,0.001147934,-0.02448071,0.03218225,0.001147934,-0.02448071,-0.03929138,0.0879364,0.9953461,-0.03929138,0.0879364,0.9953461,2.573425,2.573425,True,True,True
1955519,63781058697520,-15.22087,2.768499,-1.039941,0.05098533,0.9986361,-0.00374791,0.01060634,-0.01733572,-0.002982544,-0.02443945,-0.03900146,0.0973053,0.9944763,0.03216824,0.001052414,-0.02406754,0.03216824,0.001052414,-0.02406754,-0.03695679,0.1011353,0.9941711,-0.03695679,0.1011353,0.9941711,2.662476,2.662476,True,True,True
1955527,63781058697520,-15.22087,2.768499,-1.039941,0.05098533,0.9986361,-0.00374791,0.01060634,-0.006707032,-0.002053207,-0.02443567,-0.03491211,0.09535217,0.9948273,0.03217581,0.001107468,-0.02408751,0.03217581,0.001107468,-0.02408751,-0.03744507,0.1045227,0.9938049,-0.03744507,0.1045227,0.9938049,2.636551,2.636551,True,True,True
1955536,63781058697531,-15.22096,2.768327,-1.039668,0.05487508,0.9984297,-0.004125093,0.0104783,0.0006873932,-0.001346771,-0.02455034,-0.03700256,0.1047363,0.9938049,0.03217353,0.001174683,-0.02420253,0.03217353,0.001174683,-0.02420253,-0.04200745,0.1218719,0.9916534,-0.04200745,0.1218719,0.9916534,2.706177,2.706177,True,True,True
1955544,63781058697543,-15.22098,2.76817,-1.039459,0.05873741,0.9982089,-0.00460132,0.01037348,-0.003895066,-0.001706696,-0.02457498,-0.03890991,0.1121063,0.9929199,0.03219202,0.001171082,-0.0241384,0.03219202,0.001171082,-0.0241384,-0.04653931,0.1425171,0.9886932,-0.04653931,0.1425171,0.9886932,2.763443,2.763443,True,True,True
1955552,63781058697554,-15.22112,2.768046,-1.039247,0.06260669,0.9979739,-0.005094291,0.01012957,-0.0001580658,-0.001457977,-0.02441617,-0.04307556,0.1185303,0.9920044,0.03225791,0.001159775,-0.02413571,0.03225791,0.001159775,-0.02413571,-0.04055786,0.1418915,0.9890442,-0.04055786,0.1418915,0.9890442,2.732941,2.732941,True,True,True
1955561,63781058697554,-15.22112,2.768046,-1.039247,0.06260669,0.9979739,-0.005094291,0.01012957,0.001127014,-0.001318573,-0.02445697,-0.04298401,0.1254883,0.9911499,0.03226967,0.001168747,-0.02410104,0.03226967,0.001168747,-0.02410104,-0.0411377,0.1519012,0.9875336,-0.0411377,0.1519012,0.9875336,2.739868,2.739868,True,True,True
1955569,63781058697565,-15.22124,2.767923,-1.03904,0.06631016,0.9977348,-0.005463072,0.009927266,0.01925589,0.0001523743,-0.02424796,-0.04174805,0.1417389,0.9890137,0.03228186,0.001188385,-0.02407761,0.03228186,0.001188385,-0.02407761,-0.04083252,0.1538086,0.9872437,-0.04083252,0.1538086,0.9872437,2.687668,2.687668,True,True,True
1955577,63781058697576,-15.22129,2.767768,-1.038792,0.07000399,0.9974823,-0.005735442,0.009784929,0.0231866,0.0004891357,-0.02417712,-0.04225159,0.1464691,0.9882965,0.03229459,0.00121109,-0.02404285,0.03229459,0.00121109,-0.02404285,-0.0415802,0.1530304,0.9873352,-0.0415802,0.1530304,0.9873352,2.72583,2.72583,True,True,True
1955586,63781058697587,-15.22137,2.767694,-1.038554,0.07330549,0.9972447,-0.006050067,0.009639568,0.02734808,0.0008636933,-0.0241432,-0.03877258,0.1599426,0.9863586,0.03228218,0.001252441,-0.02405771,0.03228218,0.001252441,-0.02405771,-0.03845215,0.1647797,0.9855652,-0.03845215,0.1647797,0.9855652,2.812088,2.812088,True,True,True
1955594,63781058697587,-15.22137,2.767694,-1.038554,0.07330549,0.9972447,-0.006050067,0.009639568,0.0309102,0.001181931,-0.02407575,-0.03659058,0.1532745,0.9875031,0.03225883,0.001287109,-0.02404927,0.03225883,0.001287109,-0.02404927,-0.03663635,0.1543274,0.9873352,-0.03663635,0.1543274,0.9873352,2.724472,2.724472,True,True,True
1955602,63781058697598,-15.22142,2.767596,-1.038365,0.07672307,0.9969885,-0.006290892,0.00938116,0.0312829,0.001259018,-0.02407062,-0.02542114,0.1590424,0.9869385,0.03224745,0.001334671,-0.02405148,0.03224745,0.001334671,-0.02405148,-0.02520752,0.1598511,0.9868164,-0.02520752,0.1598511,0.9868164,2.705429,2.705429,True,True,True
1955611,63781058697609,-15.22151,2.767481,-1.03814,0.07973628,0.9967527,-0.006507517,0.009160405,0.03140442,0.001283493,-0.02406816,-0.03010559,0.1618347,0.9863434,0.03224654,0.001349426,-0.02405235,0.03224654,0.001349426,-0.02405235,-0.02998352,0.1625214,0.9862366,-0.02998352,0.1625214,0.9862366,2.722794,2.722794,True,True,True
1955619,63781058697620,-15.22157,2.767403,-1.037994,0.08270474,0.9965123,-0.006575331,0.008944279,0.03200888,0.00134578,-0.02405681,-0.03076172,0.164917,0.9858246,0.03224745,0.001364166,-0.02405148,0.03224745,0.001364166,-0.02405148,-0.03076172,0.1651001,0.9857941,-0.03076172,0.1651001,0.9857941,2.73967,2.73967,True,True,True
1955627,63781058697620,-15.22157,2.767403,-1.037994,0.08270474,0.9965123,-0.006575331,0.008944279,0.03209389,0.001435547,-0.02407312,-0.02931213,0.1890564,0.9815216,0.03224077,0.001446976,-0.02406985,0.03224077,0.001446976,-0.02406985,-0.02931213,0.1891937,0.9814911,-0.02931213,0.1891937,0.9814911,2.671478,2.671478,True,True,True
1955636,63781058697631,-15.22163,2.767313,-1.037809,0.08537683,0.9962885,-0.0066929,0.008668427,0.03194981,0.001461441,-0.02406726,-0.02360535,0.1888123,0.98172,0.0322459,0.001484375,-0.02406034,0.0322459,0.001484375,-0.02406034,-0.02357483,0.1890259,0.9816742,-0.02357483,0.1890259,0.9816742,2.690613,2.690613,True,True,True
1955644,63781058697642,-15.22168,2.767206,-1.037622,0.08794213,0.9960677,-0.006697788,0.008400345,0.03169725,0.001487198,-0.02408237,-0.01689148,0.1952667,0.9805908,0.03225897,0.001530823,-0.02406891,0.03225897,0.001530823,-0.02406891,-0.01679993,0.1957703,0.9804993,-0.01679993,0.1957703,0.9804993,2.668411,2.668411,True,True,True
1955652,63781058697653,-15.22177,2.767075,-1.03752,0.09004755,0.9958817,-0.006600782,0.008230885,0.03175371,0.001530472,-0.02410297,-0.02874756,0.2073364,0.9778442,0.03226824,0.00157016,-0.02408954,0.03226824,0.00157016,-0.02408954,-0.02880859,0.207901,0.9777222,-0.02880859,0.207901,0.9777222,2.667953,2.667953,True,True,True
1955661,63781058697653,-15.22177,2.767075,-1.03752,0.09004755,0.9958817,-0.006600782,0.008230885,0.03136231,0.00152034,-0.02411431,-0.02540588,0.2102509,0.9773102,0.03226064,0.001589676,-0.02409052,0.03226064,0.001589676,-0.02409052,-0.02537537,0.2112732,0.9770813,-0.02537537,0.2112732,0.9770813,2.654007,2.654007,True,True,True
1955669,63781058697665,-15.22186,2.767052,-1.037397,0.09181742,0.9957241,-0.006447976,0.007840829,0.03001442,0.001435104,-0.024136,-0.01902771,0.2082062,0.97789,0.03224037,0.001610962,-0.0240856,0.03224037,0.001610962,-0.0240856,-0.01875305,0.2108002,0.9773407,-0.01875305,0.2108002,0.9773407,2.727188,2.727188,True,True,True
1955677,63781058697676,-15.22202,2.767074,-1.037187,0.09331471,0.9955888,-0.00624941,0.007502289,0.03149017,0.001561798,-0.02409505,-0.01959229,0.2064056,0.9782562,0.03223415,0.001623261,-0.02408467,0.03223415,0.001623261,-0.02408467,-0.01942444,0.2070007,0.9781342,-0.01942444,0.2070007,0.9781342,2.587341,2.587341,True,True,True
1955686,63781058697687,-15.22219,2.767116,-1.036981,0.09453844,0.9954774,-0.005952861,0.00720003,0.03204685,0.001643952,-0.0241013,-0.01826477,0.220047,0.9753113,0.03223075,0.001659103,-0.02409873,0.03223075,0.001659103,-0.02409873,-0.01821899,0.2202454,0.9752655,-0.01821899,0.2202454,0.9752655,2.744705,2.744705,True,True,True
1955694,63781058697687,-15.22219,2.767116,-1.036981,0.09453844,0.9954774,-0.005952861,0.00720003,0.03216325,0.001668152,-0.02409297,-0.02296448,0.210144,0.9773865,0.03222843,0.001673523,-0.02409203,0.03222843,0.001673523,-0.02409203,-0.02296448,0.2102051,0.9773712,-0.02296448,0.2102051,0.9773712,2.657684,2.657684,True,True,True
1955702,63781058697698,-15.22227,2.767115,-1.036865,0.09548441,0.9953921,-0.005606278,0.006767224,0.03218991,0.001685715,-0.02409491,-0.02445984,0.2139282,0.976532,0.03220761,0.00168718,-0.02409465,0.03220761,0.00168718,-0.02409465,-0.02445984,0.2139435,0.976532,-0.02445984,0.2139435,0.976532,2.628174,2.628174,True,True,True
1955711,63781058697709,-15.22242,2.767119,-1.036825,0.09622542,0.9953259,-0.004959288,0.006527655,0.03221443,0.001692337,-0.02409995,-0.02189636,0.213974,0.9765778,0.03222333,0.00169307,-0.02409981,0.03222333,0.00169307,-0.02409981,-0.02189636,0.2139893,0.9765778,-0.02189636,0.2139893,0.9765778,2.622864,2.622864,True,True,True
1955719,63781058697720,-15.22255,2.767179,-1.036838,0.09689517,0.9952654,-0.004250087,0.006328695,0.03222888,0.001708206,-0.02412437,-0.04718018,0.2277527,0.9725647,0.03223888,0.00170903,-0.02412424,0.03223888,0.00170903,-0.02412424,-0.04718018,0.2277679,0.9725647,-0.04718018,0.2277679,0.9725647,2.672165,2.672165,True,True,True
1955727,63781058697720,-15.22255,2.767179,-1.036838,0.09689517,0.9952654,-0.004250087,0.006328695,0.03222585,0.001719803,-0.02412175,-0.03729248,0.2259521,0.9734192,0.03225133,0.001721924,-0.02412139,0.03225133,0.001721924,-0.02412139,-0.03729248,0.2259827,0.9734039,-0.03729248,0.2259827,0.9734039,2.657471,2.657471,True,True,True
1955736,63781058697731,-15.22264,2.767302,-1.036811,0.0971567,0.9952428,-0.003327413,0.006436461,0.03197054,0.001715073,-0.02411774,-0.03514099,0.2208862,0.9746552,0.03225845,0.001739105,-0.02411377,0.03225845,0.001739105,-0.02411377,-0.03517151,0.2211609,0.9745941,-0.03517151,0.2211609,0.9745941,2.577026,2.577026,True,True,True
1955744,63781058697742,-15.22287,2.767408,-1.0368,0.09732432,0.9952288,-0.002379457,0.006475758,0.02455173,0.001125534,-0.02422774,-0.02775574,0.2229309,0.9744263,0.03225086,0.001772598,-0.0241281,0.03225086,0.001772598,-0.0241281,-0.02749634,0.2316895,0.9723969,-0.02749634,0.2316895,0.9723969,2.712067,2.712067,True,True,True
1955752,63781058697753,-15.22297,2.767565,-1.036809,0.09727786,0.9952335,-0.00113714,0.006782901,0.009457795,-0.0001318817,-0.02441286,-0.02944946,0.2062683,0.9780426,0.03225299,0.001790146,-0.02413408,0.03225299,0.001790146,-0.02413408,-0.02970886,0.23349,0.9718933,-0.02970886,0.23349,0.9718933,2.577469,2.577469,True,True,True
1955760,63781058697753,-15.22297,2.767565,-1.036809,0.09727786,0.9952335,-0.00113714,0.006782901,0.01119577,2.096558E-05,-0.02439047,-0.02862549,0.2088928,0.9775085,0.03225607,0.001797119,-0.02413326,0.03225607,0.001797119,-0.02413326,-0.02832031,0.2333221,0.9719849,-0.02832031,0.2333221,0.9719849,2.629242,2.629242,True,True,True
1955769,63781058697764,-15.22306,2.767688,-1.036767,0.09710686,0.9952501,-1.039077E-05,0.006888688,0.0138458,0.0002509308,-0.02435701,-0.02810669,0.2122498,0.9768066,0.03225731,0.001804077,-0.02413243,0.03225731,0.001804077,-0.02413243,-0.0275116,0.2328644,0.9721069,-0.0275116,0.2328644,0.9721069,2.651077,2.651077,True,True,True
1955777,63781058697776,-15.2232,2.767857,-1.036718,0.09666666,0.9952921,0.001243975,0.0069055,0.0155992,0.0004065704,-0.02433364,-0.0282135,0.2168121,0.9757996,0.03225626,0.001812027,-0.02413326,0.03225626,0.001812027,-0.02413326,-0.02787781,0.2355957,0.9714355,-0.02787781,0.2355957,0.9714355,2.624191,2.624191,True,True,True
1955785,63781058697787,-15.22322,2.768003,-1.036703,0.09619448,0.9953359,0.002657591,0.006785523,0.01554709,0.0004098969,-0.02433228,-0.02836609,0.2196503,0.9751587,0.03225522,0.001819977,-0.02413408,0.03225522,0.001819977,-0.02413408,-0.02810669,0.2386322,0.9706879,-0.02810669,0.2386322,0.9706879,2.622086,2.622086,True,True,True
1955794,63781058697787,-15.22322,2.768003,-1.036703,0.09619448,0.9953359,0.002657591,0.006785523,0.01443811,0.000321991,-0.02434471,-0.02793884,0.2201385,0.9750519,0.03225411,0.001826172,-0.02413408,0.03225411,0.001826172,-0.02413408,-0.02752686,0.2410431,0.9701233,-0.02752686,0.2410431,0.9701233,2.614822,2.614822,True,True,True
1955802,63781058697798,-15.22329,2.76812,-1.036641,0.09564883,0.9953853,0.004238675,0.006437866,0.0144655,0.0003489227,-0.02438692,-0.02645874,0.2312469,0.9725189,0.03225522,0.001832382,-0.02413408,0.03225522,0.001832382,-0.02413408,-0.02636719,0.243515,0.9695282,-0.02636719,0.243515,0.9695282,2.616058,2.616058,True,True,True
1955810,63781058697809,-15.22321,2.768258,-1.036602,0.0951843,0.9954246,0.00602332,0.005794931,0.01822212,0.0006783142,-0.02435625,-0.02919006,0.2375488,0.970932,0.03225626,0.001837479,-0.02413648,0.03225626,0.001837479,-0.02413648,-0.02706909,0.2452087,0.9690857,-0.02706909,0.2452087,0.9690857,2.612869,2.612869,True,True,True
1955819,63781058697820,-15.22325,2.768431,-1.036451,0.09474438,0.9954582,0.007681835,0.005246249,0.02246945,0.001088669,-0.02433441,-0.03482056,0.2528534,0.9668732,0.03234726,0.00191066,-0.02418796,0.03234726,0.00191066,-0.02418796,-0.03356934,0.2599335,0.9650269,-0.03356934,0.2599335,0.9650269,2.563522,2.563522,True,True,True
1955827,63781058697820,-15.22325,2.768431,-1.036451,0.09474438,0.9954582,0.007681835,0.005246249,0.02094093,0.0009870606,-0.02435126,-0.03781128,0.2670593,0.9629211,0.03233327,0.001940445,-0.02421783,0.03233327,0.001940445,-0.02421783,-0.0375824,0.2775574,0.9599609,-0.0375824,0.2775574,0.9599609,2.55661,2.55661,True,True,True
1955835,63781058697831,-15.2231,2.768688,-1.03631,0.09460299,0.99546,0.009511832,0.004372566,0.01991487,0.0009270325,-0.02438075,-0.03367615,0.2711792,0.9619293,0.03231685,0.001960877,-0.02422624,0.03231685,0.001960877,-0.02422624,-0.0328064,0.2845459,0.9580841,-0.0328064,0.2845459,0.9580841,2.560715,2.560715,True,True,True
1955844,63781058697842,-15.22286,2.768903,-1.036314,0.09499591,0.9954054,0.01144684,0.003584052,0.01953725,0.0009082337,-0.02439943,-0.04205322,0.2703094,0.9618378,0.03232504,0.00196669,-0.0242296,0.03232504,0.00196669,-0.0242296,-0.04312134,0.2846832,0.9576416,-0.04312134,0.2846832,0.9576416,2.511688,2.511688,True,True,True
1955852,63781058697853,-15.22257,2.769099,-1.036323,0.09593549,0.9952906,0.01360972,0.002787425,0.0175531,0.000730362,-0.02444597,-0.04428101,0.283844,0.95784,0.03231116,0.001939911,-0.02425345,0.03231116,0.001939911,-0.02425345,-0.04649353,0.3054047,0.9510803,-0.04649353,0.3054047,0.9510803,2.586731,2.586731,True,True,True
1955860,63781058697853,-15.22257,2.769099,-1.036323,0.09593549,0.9952906,0.01360972,0.002787425,0.01403967,0.0004644318,-0.02450951,-0.04112244,0.2904358,0.9559937,0.03231244,0.00196048,-0.0242748,0.03231244,0.00196048,-0.0242748,-0.04249573,0.3222046,0.9457092,-0.04249573,0.3222046,0.9457092,2.744751,2.744751,True,True,True
1955869,63781058697864,-15.22223,2.769372,-1.036293,0.09723213,0.9951316,0.01598316,0.001922174,0.009953018,0.0001775665,-0.02456503,-0.04251099,0.281723,0.9585419,0.03230299,0.002016007,-0.02427406,0.03230299,0.002016007,-0.02427406,-0.04579163,0.3197327,0.9463959,-0.04579163,0.3197327,0.9463959,2.657837,2.657837,True,True,True
1955877,63781058697876,-15.22186,2.769749,-1.036366,0.09909637,0.9949052,0.01850747,0.001014248,0.004693878,-0.0002180939,-0.02465421,-0.04196167,0.2810974,0.9587555,0.03230725,0.002057053,-0.02430374,0.03230725,0.002057053,-0.02430374,-0.04685974,0.3343201,0.9412842,-0.04685974,0.3343201,0.9412842,2.745163,2.745163,True,True,True
1955886,63781058697887,-15.22147,2.770121,-1.036381,0.1011022,0.9946498,0.02121405,0.0002082856,0.004937439,-0.000178772,-0.02463747,-0.0405426,0.2727203,0.9612274,0.03229404,0.002076111,-0.02428713,0.03229404,0.002076111,-0.02428713,-0.04501343,0.3195648,0.9464874,-0.04501343,0.3195648,0.9464874,2.633209,2.633209,True,True,True
1955894,63781058697898,-15.22097,2.770432,-1.036561,0.1030813,0.9943821,0.02404161,-0.0007278481,0.00644014,-3.622437E-05,-0.02461643,-0.03866577,0.2780457,0.9597778,0.03228992,0.002094894,-0.02429073,0.03228992,0.002094894,-0.02429073,-0.04206848,0.3246765,0.9448853,-0.04206848,0.3246765,0.9448853,2.672714,2.672714,True,True,True
1955902,63781058697898,-15.22097,2.770432,-1.036561,0.1030813,0.9943821,0.02404161,-0.0007278481,0.007091507,2.474976E-05,-0.02460997,-0.0413208,0.2854004,0.9575043,0.03229657,0.002100388,-0.02429335,0.03229657,0.002100388,-0.02429335,-0.04698181,0.3287964,0.943222,-0.04698181,0.3287964,0.943222,2.700897,2.700897,True,True,True
1955911,63781058697909,-15.22044,2.770817,-1.036667,0.1048787,0.9941223,0.02680499,-0.001703837,0.004401261,-0.0001763306,-0.0246482,-0.0395813,0.2854156,0.9575806,0.03231194,0.002129562,-0.02430089,0.03231194,0.002129562,-0.02430089,-0.04550171,0.3299408,0.9428864,-0.04550171,0.3299408,0.9428864,2.73497,2.73497,True,True,True
1955919,63781058697920,-15.21997,2.771161,-1.036732,0.1063901,0.993885,0.02944849,-0.002567873,0.003713562,-0.000223999,-0.02465149,-0.04063416,0.279129,0.9593811,0.03231186,0.002145432,-0.02429147,0.03231186,0.002145432,-0.02429147,-0.048172,0.3205261,0.9459991,-0.048172,0.3205261,0.9459991,2.641037,2.641037,True,True,True
