UnityTS,heart,breath,GSR
63781058523234,32812,58453,2190
63781058523246,32768,58412,2159
63781058523255,32738,58624,2140
63781058523265,32737,58608,2134
63781058523280,32748,58564,2144
63781058523284,32752,58796,2112
63781058523300,32762,58656,2100
63781058523304,32736,58896,2088
63781058523319,32686,58909,2079
63781058523322,32618,58864,2080
63781058523339,32544,58800,2068
63781058523345,32444,58844,2069
63781058523355,32328,58772,2065
63781058523381,32224,58804,2054
63781058523409,32116,58724,2075
63781058523436,32008,58644,2084
63781058523444,31916,58488,2084
63781058523446,31826,58128,2097
63781058523449,31744,58032,2094
63781058523451,31688,57644,2101
63781058523454,31650,57340,2114
63781058523456,31629,56860,2115
63781058523459,31624,56323,2121
63781058523464,31618,55825,2127
63781058523479,31588,55040,2141
63781058523485,31552,54252,2137
63781058523501,31496,53336,2143
63781058523505,31419,52612,2140
63781058523515,31339,51692,2144
63781058523530,31264,50872,2142
63781058523534,31212,49880,2148
63781058523549,31179,49040,2154
63781058523555,31192,48496,2149
63781058523567,31296,47713,2176
63781058523574,31504,46800,2155
63781058523589,31800,46369,2192
63781058523595,32163,45556,2164
63781058523610,32568,45012,2167
63781058523626,32932,44456,2177
63781058523630,33236,43828,2173
63781058523636,33452,43234,2173
63781058523660,33584,42408,2169
63781058523660,33618,41984,2168
63781058523665,33576,41328,2196
63781058523680,33460,40932,2167
63781058523684,33296,40288,2165
63781058523700,33096,39706,2170
63781058523704,32856,39196,2172
63781058523719,32602,38512,2174
63781058523725,32348,38267,2178
63781058523757,32092,37816,2181
63781058523782,31884,37240,2188
63781058523789,31681,36837,2192
63781058522193,29324,4847,2147
63781058522195,29468,4585,2164
63781058522205,29659,4402,2171
63781058522221,29852,4032,2184
63781058522225,30002,3832,2199
63781058522235,30104,3408,2204
63781058522250,30208,3375,2205
63781058522254,30300,2967,2196
63781058522281,30410,2915,2204
63781058522306,30529,2783,2207
63781058522318,30632,2613,2203
63781058522320,30736,2618,2200
63781058522323,30824,2395,2196
63781058522325,30924,2289,2186
63781058522328,31012,2116,2183
63781058522339,31113,2057,2196
63781058522349,31212,2087,2195
63781058522359,31300,1796,2202
63781058522374,31376,1790,2200
63781058522376,31386,1713,2195
63781058522388,31372,1629,2197
63781058522398,31304,1773,2192
63781058522409,31198,1858,2187
63781058522420,31080,1979,2187
63781058522426,30964,1999,2181
63781058522436,30824,1921,2182
63781058522446,30712,1789,2178
63781058522458,30572,1921,2175
63781058522468,30467,1783,2180
63781058522478,30364,1677,2172
63781058522484,30317,1487,2167
63781058522500,30361,1449,2171
63781058522504,30496,1388,2163
63781058522521,30736,1336,2161
63781058522525,31017,1348,2157
63781058522541,31292,1065,2152
63781058522545,31528,1134,2151
63781058522555,31732,1059,2153
63781058522570,31857,1192,2154
63781058522574,31936,1410,2148
63781058522589,31960,1907,2151
63781058522595,31960,2480,2146
63781058522613,31952,3101,2146
63781058522615,31892,4076,2146
63781058522631,31800,5252,2148
63781058522658,31672,6510,2140
63781058522681,31498,7856,2146
63781058522684,31324,9122,2142
63781058522686,31152,10891,2138
63781058522689,31000,12631,2126
63781058522691,30900,14398,2129
63781058522695,30864,15979,2125
63781058522710,30850,18024,2123
63781058522714,30892,19700,2133
63781058522726,30953,21568,2132
63781058522743,31030,23244,2132
63781058522746,31128,25010,2144
63781058522756,31232,26744,2145
63781058522766,31320,28512,2148
63781058522794,31390,30200,2170
63781058522796,31443,31868,2150
63781058522799,31456,33480,2151
63781058522806,31452,35089,2155
63781058522824,31424,36836,2157
63781058522826,31370,38400,2158
63781058522836,31322,39696,2161
63781058522846,31252,41276,2161
63781058522863,31176,42872,2167
63781058522865,31096,43856,2196
63781058522875,31008,45304,2175
63781058522890,30930,46388,2178
63781058522894,30864,47680,2172
63781058522909,30786,48712,2181
63781058522915,30717,49324,2179
63781058522933,30644,50485,2179
63781058522935,30570,51288,2171
63781058522951,30496,51992,2171
63781058522955,30432,52504,2162
63781058522970,30356,53611,2167
63781058522976,30281,54224,2176
63781058522991,30220,54760,2154
63781058522995,30184,55320,2148
63781058523020,30176,55728,2143
63781058523045,30208,56012,2140
63781058523058,30288,56320,2147
63781058523060,30444,56768,2138
63781058523062,30684,57040,2136
63781058523068,31028,57371,2134
63781058523070,31448,57340,2131
63781058523076,31940,57668,2139
63781058523091,32433,57872,2140
63781058523095,32892,57832,2139
63781058523110,33256,58012,2151
63781058523117,33533,58162,2181
63781058523124,33714,58228,2157
63781058523150,33797,58480,2156
63781058523152,33810,58433,2152
63781058523155,33760,58592,2162
63781058523170,33652,58696,2159
63781058523176,33512,58664,2163
63781058523198,33352,58704,2196
63781058523198,33200,58616,2171
63781058523209,33072,58544,2166
63781058523215,32976,58464,2160
63781058523230,32876,58496,2164
63781058523234,32812,58453,2190
63781058523246,32768,58412,2159
63781058523255,32738,58624,2140
63781058523265,32737,58608,2134
63781058523280,32748,58564,2144
63781058523284,32752,58796,2112
63781058523300,32762,58656,2100
63781058523304,32736,58896,2088
63781058523319,32686,58909,2079
63781058523322,32618,58864,2080
63781058523339,32544,58800,2068
63781058523345,32444,58844,2069
63781058523355,32328,58772,2065
63781058523381,32224,58804,2054
63781058523409,32116,58724,2075
63781058523436,32008,58644,2084
63781058523444,31916,58488,2084
63781058523446,31826,58128,2097
63781058523449,31744,58032,2094
63781058523451,31688,57644,2101
63781058523454,31650,57340,2114
63781058523456,31629,56860,2115
63781058523459,31624,56323,2121
63781058523464,31618,55825,2127
63781058523479,31588,55040,2141
63781058523485,31552,54252,2137
63781058523501,31496,53336,2143
63781058523505,31419,52612,2140
63781058523515,31339,51692,2144
63781058523530,31264,50872,2142
63781058523534,31212,49880,2148
63781058523549,31179,49040,2154
63781058523555,31192,48496,2149
63781058523567,31296,47713,2176
63781058523574,31504,46800,2155
63781058523589,31800,46369,2192
63781058523595,32163,45556,2164
63781058523610,32568,45012,2167
63781058523626,32932,44456,2177
63781058523630,33236,43828,2173
63781058523636,33452,43234,2173
63781058523660,33584,42408,2169
63781058523660,33618,41984,2168
63781058523665,33576,41328,2196
63781058523680,33460,40932,2167
63781058523684,33296,40288,2165
63781058523700,33096,39706,2170
63781058523704,32856,39196,2172
63781058523719,32602,38512,2174
63781058523725,32348,38267,2178
63781058523757,32092,37816,2181
63781058523782,31884,37240,2188
63781058523789,31681,36837,2192
63781058523791,31500,36592,2188
63781058523794,31360,36184,2182
63781058523796,31252,35940,2182
63781058523799,31164,35210,2179
63781058523806,31108,35160,2178
63781058523822,31076,34960,2172
63781058523826,31048,34457,2190
63781058523850,31040,34080,2175
63781058523850,31017,33506,2175
63781058523854,31016,32928,2174
63781058523869,31016,32232,2183
63781058523874,31018,31902,2180
63781058523889,31021,31278,2186
63781058523892,31026,30452,2182
63781058523907,31024,29888,2190
63781058523917,31024,29482,2182
63781058523932,31044,28792,2182
63781058523936,31080,28364,2178
63781058523951,31142,27820,2185
63781058523955,31216,27361,2190
63781058523965,31298,26916,2190
63781058523979,31384,26468,2191
63781058523985,31450,26000,2191
63781058524000,31504,25564,2185
63781058524004,31524,25216,2188
63781058524020,31502,24968,2180
63781058524042,31456,24776,2180
63781058524042,31400,24662,2178
63781058524045,31328,24500,2180
63781058524072,31260,24382,2176
63781058524075,31192,24305,2177
63781058524079,31140,24212,2176
63781058524087,31086,24065,2177
63781058524117,31080,24006,2170
63781058524118,31128,23924,2184
63781058524155,31248,23857,2167
63781058524156,31440,23900,2157
63781058524159,31653,23916,2153
63781058524163,31892,23969,2147
63781058524167,32094,24029,2164
63781058524167,32264,24104,2148
63781058524182,32388,24284,2149
63781058524185,32464,24286,2147
63781058524199,32478,24392,2147
63781058524209,32437,24436,2160
63781058524212,32354,24551,2155
63781058524229,32214,24592,2159
63781058524235,32032,24712,2157
63781058524250,31826,24792,2156
63781058524256,31608,24898,2159
63781058524272,31406,24998,2157
63781058524275,31220,25088,2161
63781058524285,31064,25156,2180
63781058524300,30936,25220,2162
63781058524305,30836,25284,2184
63781058524320,30760,25368,2168
63781058524323,30713,25458,2168
63781058524338,30708,25528,2166
63781058524356,30712,25566,2179
63781058524356,30744,25580,2175
63781058524368,30776,25580,2180
63781058524376,30830,25540,2177
63781058524387,30868,25470,2179
63781058524397,30912,25352,2178
63781058524403,30952,25193,2188
63781058524416,30958,24988,2184
63781058524427,30976,24942,2191
63781058524437,30964,24756,2181
63781058524447,30936,24528,2181
63781058524457,30914,24397,2180
63781058524500,30896,24226,2184
63781058524521,30876,24130,2179
63781058524521,30873,24001,2186
63781058524523,30872,23866,2198
63781058524526,30856,23736,2179
63781058524528,30832,23632,2175
63781058524531,30812,23536,2175
63781058524535,30776,23508,2191
63781058524551,30745,23520,2175
63781058524563,30721,23516,2177
63781058524570,30700,23485,2177
63781058524585,30680,23504,2177
63781058524588,30681,23488,2190
63781058524598,30708,23526,2181
63781058524602,30784,23564,2180
63781058524617,30928,23574,2182
63781058524627,31152,23649,2175
63781058524637,31434,23684,2174
63781058524647,31749,23840,2189
63781058524657,32056,23845,2179
63781058524663,32328,23936,2185
63781058524678,32544,24016,2188
63781058524685,32708,24114,2186
63781058524715,32792,24248,2177
63781058524717,32808,24289,2184
63781058524720,32778,24248,2185
63781058524725,32698,24310,2185
63781058524740,32580,24344,2183
63781058524746,32416,24280,2188
63781058524761,32228,24252,2186
63781058524765,32024,24202,2189
63781058524780,31800,24060,2182
63781058524806,31624,23993,2183
63781058524808,31456,23908,2203
63781058524811,31323,23792,2203
63781058524815,31236,23680,2183
63781058524832,31188,23572,2185
63781058524835,31188,23481,2177
63781058524860,31208,23356,2182
63781058524886,31264,23306,2178
63781058524888,31332,23256,2183
63781058524891,31401,23040,2176
63781058524893,31472,22983,2176
63781058524896,31540,22833,2171
63781058524912,31598,22739,2170
63781058524915,31648,22630,2173
63781058524925,31676,22472,2172
63781058524936,31701,22432,2170
63781058524947,31720,22329,2170
63781058524957,31734,22272,2172
63781058524967,31748,22162,2170
63781058524977,31740,22116,2170
63781058524983,31744,22108,2175
63781058524998,31740,22057,2174
63781058525005,31726,21968,2178
63781058525020,31712,22049,2180
63781058525023,31688,21946,2175
63781058525038,31644,21882,2175
63781058525042,31601,21891,2174
63781058525067,31552,21954,2175
63781058525070,31512,22038,2173
63781058525073,31474,22250,2173
63781058522193,29324,4847,2147
63781058522195,29468,4585,2164
63781058522205,29659,4402,2171
63781058522221,29852,4032,2184
63781058522225,30002,3832,2199
63781058522235,30104,3408,2204
63781058522250,30208,3375,2205
63781058522254,30300,2967,2196
63781058522281,30410,2915,2204
63781058522306,30529,2783,2207
63781058522318,30632,2613,2203
63781058522320,30736,2618,2200
63781058522323,30824,2395,2196
63781058522325,30924,2289,2186
63781058522328,31012,2116,2183
63781058522339,31113,2057,2196
63781058522349,31212,2087,2195
63781058522359,31300,1796,2202
63781058522374,31376,1790,2200
63781058522376,31386,1713,2195
63781058522388,31372,1629,2197
63781058522398,31304,1773,2192
63781058522409,31198,1858,2187
63781058522420,31080,1979,2187
63781058522426,30964,1999,2181
63781058522436,30824,1921,2182
63781058522446,30712,1789,2178
63781058522458,30572,1921,2175
63781058522468,30467,1783,2180
63781058522478,30364,1677,2172
63781058522484,30317,1487,2167
63781058522500,30361,1449,2171
63781058522504,30496,1388,2163
63781058522521,30736,1336,2161
63781058522525,31017,1348,2157
63781058522541,31292,1065,2152
63781058522545,31528,1134,2151
63781058522555,31732,1059,2153
63781058522570,31857,1192,2154
63781058522574,31936,1410,2148
63781058522589,31960,1907,2151
63781058522595,31960,2480,2146
63781058522613,31952,3101,2146
63781058522615,31892,4076,2146
63781058522631,31800,5252,2148
63781058522658,31672,6510,2140
63781058522681,31498,7856,2146
63781058522684,31324,9122,2142
63781058522686,31152,10891,2138
63781058522689,31000,12631,2126
63781058522691,30900,14398,2129
63781058522695,30864,15979,2125
63781058522710,30850,18024,2123
63781058522714,30892,19700,2133
63781058522726,30953,21568,2132
63781058522743,31030,23244,2132
63781058522746,31128,25010,2144
63781058522756,31232,26744,2145
63781058522766,31320,28512,2148
63781058522794,31390,30200,2170
63781058522796,31443,31868,2150
63781058522799,31456,33480,2151
63781058522806,31452,35089,2155
63781058522824,31424,36836,2157
63781058522826,31370,38400,2158
63781058522836,31322,39696,2161
63781058522846,31252,41276,2161
63781058522863,31176,42872,2167
63781058522865,31096,43856,2196
63781058522875,31008,45304,2175
63781058522890,30930,46388,2178
63781058522894,30864,47680,2172
63781058522909,30786,48712,2181
63781058522915,30717,49324,2179
63781058522933,30644,50485,2179
63781058522935,30570,51288,2171
63781058522951,30496,51992,2171
63781058522955,30432,52504,2162
63781058522970,30356,53611,2167
63781058522976,30281,54224,2176
63781058522991,30220,54760,2154
63781058522995,30184,55320,2148
63781058523020,30176,55728,2143
63781058523045,30208,56012,2140
63781058523058,30288,56320,2147
63781058523060,30444,56768,2138
63781058523062,30684,57040,2136
63781058523068,31028,57371,2134
63781058523070,31448,57340,2131
63781058523076,31940,57668,2139
63781058523091,32433,57872,2140
63781058523095,32892,57832,2139
63781058523110,33256,58012,2151
63781058523117,33533,58162,2181
63781058523124,33714,58228,2157
63781058523150,33797,58480,2156
63781058523152,33810,58433,2152
63781058523155,33760,58592,2162
63781058523170,33652,58696,2159
63781058523176,33512,58664,2163
63781058523198,33352,58704,2196
63781058523198,33200,58616,2171
63781058523209,33072,58544,2166
63781058523215,32976,58464,2160
63781058523230,32876,58496,2164
63781058523234,32812,58453,2190
63781058523246,32768,58412,2159
63781058523255,32738,58624,2140
63781058523265,32737,58608,2134
63781058523280,32748,58564,2144
63781058523284,32752,58796,2112
63781058523300,32762,58656,2100
63781058523304,32736,58896,2088
63781058523319,32686,58909,2079
63781058523322,32618,58864,2080
63781058523339,32544,58800,2068
63781058523345,32444,58844,2069
63781058523355,32328,58772,2065
63781058523381,32224,58804,2054
63781058523409,32116,58724,2075
63781058523436,32008,58644,2084
63781058523444,31916,58488,2084
63781058523446,31826,58128,2097
63781058523449,31744,58032,2094
63781058523451,31688,57644,2101
63781058523454,31650,57340,2114
63781058523456,31629,56860,2115
63781058523459,31624,56323,2121
63781058523464,31618,55825,2127
63781058523479,31588,55040,2141
63781058523485,31552,54252,2137
63781058523501,31496,53336,2143
63781058523505,31419,52612,2140
63781058523515,31339,51692,2144
63781058523530,31264,50872,2142
63781058523534,31212,49880,2148
63781058523549,31179,49040,2154
63781058523555,31192,48496,2149
63781058523567,31296,47713,2176
63781058523574,31504,46800,2155
63781058523589,31800,46369,2192
63781058523595,32163,45556,2164
63781058523610,32568,45012,2167
63781058523626,32932,44456,2177
63781058523630,33236,43828,2173
63781058523636,33452,43234,2173
63781058523660,33584,42408,2169
63781058523660,33618,41984,2168
63781058523665,33576,41328,2196
63781058523680,33460,40932,2167
63781058523684,33296,40288,2165
63781058523700,33096,39706,2170
63781058523704,32856,39196,2172
63781058523719,32602,38512,2174
63781058523725,32348,38267,2178
63781058523757,32092,37816,2181
63781058523782,31884,37240,2188
63781058523789,31681,36837,2192
63781058523791,31500,36592,2188
63781058523794,31360,36184,2182
63781058523796,31252,35940,2182
63781058523799,31164,35210,2179
63781058523806,31108,35160,2178
63781058523822,31076,34960,2172
63781058523826,31048,34457,2190
63781058523850,31040,34080,2175
63781058523850,31017,33506,2175
63781058523854,31016,32928,2174
63781058523869,31016,32232,2183
63781058523874,31018,31902,2180
63781058523889,31021,31278,2186
63781058523892,31026,30452,2182
63781058523907,31024,29888,2190
63781058523917,31024,29482,2182
63781058523932,31044,28792,2182
63781058523936,31080,28364,2178
63781058523951,31142,27820,2185
63781058523955,31216,27361,2190
63781058523965,31298,26916,2190
63781058523979,31384,26468,2191
63781058523985,31450,26000,2191
63781058524000,31504,25564,2185
63781058524004,31524,25216,2188
63781058524020,31502,24968,2180
63781058524042,31456,24776,2180
63781058524042,31400,24662,2178
63781058524045,31328,24500,2180
63781058524072,31260,24382,2176
63781058524075,31192,24305,2177
63781058524079,31140,24212,2176
63781058524087,31086,24065,2177
63781058524117,31080,24006,2170
63781058524118,31128,23924,2184
63781058524155,31248,23857,2167
63781058524156,31440,23900,2157
63781058524159,31653,23916,2153
63781058524163,31892,23969,2147
63781058524167,32094,24029,2164
63781058524167,32264,24104,2148
63781058524182,32388,24284,2149
63781058524185,32464,24286,2147
63781058524199,32478,24392,2147
63781058524209,32437,24436,2160
63781058524212,32354,24551,2155
63781058524229,32214,24592,2159
63781058524235,32032,24712,2157
63781058524250,31826,24792,2156
63781058524256,31608,24898,2159
63781058524272,31406,24998,2157
63781058524275,31220,25088,2161
63781058524285,31064,25156,2180
63781058524300,30936,25220,2162
63781058524305,30836,25284,2184
63781058524320,30760,25368,2168
63781058524323,30713,25458,2168
63781058524338,30708,25528,2166
63781058524356,30712,25566,2179
63781058524356,30744,25580,2175
63781058524368,30776,25580,2180
63781058524376,30830,25540,2177
63781058524387,30868,25470,2179
63781058524397,30912,25352,2178
63781058524403,30952,25193,2188
63781058524416,30958,24988,2184
63781058524427,30976,24942,2191
63781058524437,30964,24756,2181
63781058524447,30936,24528,2181
63781058524457,30914,24397,2180
63781058524500,30896,24226,2184
63781058524521,30876,24130,2179
63781058524521,30873,24001,2186
63781058524523,30872,23866,2198
63781058524526,30856,23736,2179
63781058524528,30832,23632,2175
63781058524531,30812,23536,2175
63781058524535,30776,23508,2191
63781058524551,30745,23520,2175
63781058524563,30721,23516,2177
63781058524570,30700,23485,2177
63781058524585,30680,23504,2177
63781058524588,30681,23488,2190
63781058524598,30708,23526,2181
63781058524602,30784,23564,2180
63781058524617,30928,23574,2182
63781058524627,31152,23649,2175
63781058524637,31434,23684,2174
63781058524647,31749,23840,2189
63781058524657,32056,23845,2179
63781058524663,32328,23936,2185
63781058524678,32544,24016,2188
63781058524685,32708,24114,2186
63781058524715,32792,24248,2177
63781058524717,32808,24289,2184
63781058524720,32778,24248,2185
63781058524725,32698,24310,2185
63781058524740,32580,24344,2183
63781058524746,32416,24280,2188
63781058524761,32228,24252,2186
63781058524765,32024,24202,2189
63781058524780,31800,24060,2182
63781058524806,31624,23993,2183
63781058524808,31456,23908,2203
63781058524811,31323,23792,2203
63781058524815,31236,23680,2183
63781058524832,31188,23572,2185
63781058524835,31188,23481,2177
63781058524860,31208,23356,2182
63781058524886,31264,23306,2178
63781058524888,31332,23256,2183
63781058524891,31401,23040,2176
63781058524893,31472,22983,2176
63781058524896,31540,22833,2171
63781058524912,31598,22739,2170
63781058524915,31648,22630,2173
63781058524925,31676,22472,2172
63781058524936,31701,22432,2170
63781058524947,31720,22329,2170
63781058524957,31734,22272,2172
63781058524967,31748,22162,2170
63781058524977,31740,22116,2170
63781058524983,31744,22108,2175
63781058524998,31740,22057,2174
63781058525005,31726,21968,2178
63781058525020,31712,22049,2180
63781058525023,31688,21946,2175
63781058525038,31644,21882,2175
63781058525042,31601,21891,2174
63781058525067,31552,21954,2175
63781058525070,31512,22038,2173
63781058525073,31474,22250,2173
63781058525088,31442,22379,2178
63781058525098,31432,22588,2181
63781058525110,31430,22715,2178
63781058525118,31498,22869,2174
63781058525122,31642,23060,2178
63781058525140,31873,23208,2178
63781058525143,32154,23344,2174
63781058525158,32456,23568,2170
63781058525166,32732,23828,2172
63781058525176,32950,24103,2172
63781058525187,33120,24472,2180
63781058525198,33228,24756,2172
63781058525227,33276,25118,2169
63781058525254,33268,25516,2171
63781058525263,33204,25876,2168
63781058525266,33104,26227,2164
63781058525269,32949,26644,2170
63781058525269,32772,27089,2168
63781058525272,32570,27531,2165
63781058525276,32348,27960,2171
63781058525291,32134,28472,2168
63781058525297,31921,28805,2170
63781058525322,31744,29294,2168
63781058525322,31576,29656,2168
63781058525324,31451,30018,2170
63781058525353,31376,30364,2170
63781058525358,31312,30882,2173
63781058525360,31300,31000,2174
63781058525368,31300,31368,2175
63781058525378,31317,31980,2172
63781058525389,31355,32198,2173
63781058525399,31397,32437,2174
63781058525409,31442,32442,2174
63781058525419,31488,32532,2174
63781058525430,31512,32600,2176
63781058525437,31532,32836,2168
63781058525447,31550,32900,2171
63781058525457,31561,32580,2189
63781058525463,31568,32768,2190
63781058525478,31576,32800,2166
63781058525488,31578,32744,2173
63781058525494,31586,32472,2166
63781058525510,31584,32544,2167
63781058525514,31560,32337,2170
63781058525529,31536,32128,2166
63781058525544,31497,32104,2164
63781058525548,31448,31848,2162
63781058525563,31380,31708,2191
63781058525567,31312,31774,2167
63781058525594,31260,31594,2170
63781058525622,31208,31388,2175
63781058525624,31188,31068,2196
63781058525627,31213,30872,2170
63781058525629,31296,30621,2170
63781058525633,31488,30636,2172
63781058525633,31760,30353,2168
63781058525648,32090,30057,2172
63781058525658,32413,29776,2172
63781058525669,32694,29472,2164
63781058525678,32912,29179,2183
63781058525685,33058,28851,2169
63781058525695,33148,28578,2163
63781058525712,33172,28221,2164
63781058525715,33172,27860,2162
63781058525730,33112,27477,2165
63781058525734,33008,27120,2161
63781058525750,32873,26782,2164
63781058525768,32716,26437,2164
63781058525768,32536,26100,2164
63781058525778,32344,25724,2167
63781058525787,32136,25397,2169
63781058525802,31952,25036,2170
63781058525805,31772,24613,2166
63781058525815,31612,24248,2173
63781058525832,31498,23844,2170
63781058525835,31424,23444,2176
63781058525850,31372,23048,2185
63781058525854,31360,22760,2178
63781058525870,31387,22469,2182
63781058525877,31428,22132,2179
63781058525900,31480,21896,2180
63781058525900,31540,21540,2184
63781058525904,31596,21183,2199
63781058525919,31638,20801,2182
63781058525925,31692,20613,2187
63781058525950,31714,20233,2180
63781058525977,31725,19706,2184
63781058525977,31722,19444,2189
63781058526005,31716,19032,2185
63781058526028,31716,18726,2185
63781058526030,31714,18230,2180
63781058526033,31700,17816,2183
63781058526035,31682,17325,2173
63781058526038,31676,16836,2178
63781058526040,31648,16375,2179
63781058526043,31628,15818,2180
63781058526047,31610,15324,2180
63781058526062,31584,14824,2184
63781058526065,31552,14024,2189
63781058526080,31532,13702,2190
63781058526084,31522,13049,2193
63781058522193,29324,4847,2147
63781058522195,29468,4585,2164
63781058522205,29659,4402,2171
63781058522221,29852,4032,2184
63781058522225,30002,3832,2199
63781058522235,30104,3408,2204
63781058522250,30208,3375,2205
63781058522254,30300,2967,2196
63781058522281,30410,2915,2204
63781058522306,30529,2783,2207
63781058522318,30632,2613,2203
63781058522320,30736,2618,2200
63781058522323,30824,2395,2196
63781058522325,30924,2289,2186
63781058522328,31012,2116,2183
63781058522339,31113,2057,2196
63781058522349,31212,2087,2195
63781058522359,31300,1796,2202
63781058522374,31376,1790,2200
63781058522376,31386,1713,2195
63781058522388,31372,1629,2197
63781058522398,31304,1773,2192
63781058522409,31198,1858,2187
63781058522420,31080,1979,2187
63781058522426,30964,1999,2181
63781058522436,30824,1921,2182
63781058522446,30712,1789,2178
63781058522458,30572,1921,2175
63781058522468,30467,1783,2180
63781058522478,30364,1677,2172
63781058522484,30317,1487,2167
63781058522500,30361,1449,2171
63781058522504,30496,1388,2163
