OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3358556,63781055805578,None,None,None
3358572,63781055805589,None,None,None
3358581,63781055805600,None,None,None
3358597,63781055805616,None,None,None
3358606,63781055805627,None,None,None
3358622,63781055805638,None,None,None
3358631,63781055805650,None,None,None
3358639,63781055805661,None,None,None
3358656,63781055805672,None,None,None
3358664,63781055805683,None,None,None
3358672,63781055805693,None,None,None
3358689,63781055805705,None,None,None
3358697,63781055805716,None,None,None
3358706,63781055805727,None,None,None
3358722,63781055805738,None,None,None
3358731,63781055805750,None,None,None
3358739,63781055805760,None,None,None
3358747,63781055805768,None,None,None
3358764,63781055805783,None,None,None
3358772,63781055805794,None,None,None
3358789,63781055805805,None,None,None
3358797,63781055805816,None,None,None
3358806,63781055805827,None,None,None
3358822,63781055805838,None,None,None
3358831,63781055805850,None,None,None
3358839,63781055805861,None,None,None
3358856,63781055805872,None,None,None
3358864,63781055805882,None,None,None
3358872,63781055805894,None,None,None
3358889,63781055805905,None,None,None
3358897,63781055805916,None,None,None
3358906,63781055805927,None,None,None
3358922,63781055805938,None,None,None
3358931,63781055805949,None,None,None
3358939,63781055805960,None,None,None
3358956,63781055805972,None,None,None
3358964,63781055805983,None,None,None
3358972,63781055805994,None,None,None
3358989,63781055806005,None,None,None
3358997,63781055806016,None,None,None
3359006,63781055806027,None,None,None
3359022,63781055806038,None,None,None
3359031,63781055806049,None,None,None
3359039,63781055806060,None,None,None
3359056,63781055806071,None,None,None
3359064,63781055806083,None,None,None
3359072,63781055806094,None,None,None
3359089,63781055806105,None,None,None
3359097,63781055806116,None,None,None
3359106,63781055806127,None,None,None
3359122,63781055806138,None,None,None
3359131,63781055806149,None,None,None
3359139,63781055806160,None,None,None
3359156,63781055806171,None,None,None
3359164,63781055806182,None,None,None
3359172,63781055806193,None,None,None
3359189,63781055806205,None,None,None
3359197,63781055806216,None,None,None
3359206,63781055806227,None,None,None
3359222,63781055806238,None,None,None
3359231,63781055806249,None,None,None
3359239,63781055806261,None,None,None
3359256,63781055806271,None,None,None
3359264,63781055806282,None,None,None
3359272,63781055806294,None,None,None
3359289,63781055806305,None,None,None
3359297,63781055806316,None,None,None
3359306,63781055806327,None,None,None
3359322,63781055806338,None,None,None
3359331,63781055806349,None,None,None
3359339,63781055806360,None,None,None
3359356,63781055806371,None,None,None
3359364,63781055806383,None,None,None
3359372,63781055806393,None,None,None
3359389,63781055806404,None,None,None
3359397,63781055806416,None,None,None
3359406,63781055806427,None,None,None
3359422,63781055806438,None,None,None
3359431,63781055806449,None,None,None
3359439,63781055806460,None,None,None
3359456,63781055806471,None,None,None
3359464,63781055806482,None,None,None
3359472,63781055806493,None,None,None
3359489,63781055806504,None,None,None
3359497,63781055806515,None,None,None
3359506,63781055806527,None,None,None
3359522,63781055806538,None,None,None
3359531,63781055806549,None,None,None
3359539,63781055806560,None,None,None
3359556,63781055806571,None,None,None
3359564,63781055806582,None,None,None
3359572,63781055806593,None,None,None
3359589,63781055806605,None,None,None
3359597,63781055806615,None,None,None
3359606,63781055806627,None,None,None
3359622,63781055806638,None,None,None
3359631,63781055806649,None,None,None
3359639,63781055806660,None,None,None
3359656,63781055806672,None,None,None
3359664,63781055806682,None,None,None
3359672,63781055806693,None,None,None
3359689,63781055806704,None,None,None
3359697,63781055806716,None,None,None
3359706,63781055806726,None,None,None
3359722,63781055806738,None,None,None
3359731,63781055806749,None,None,None
3359739,63781055806760,None,None,None
3359756,63781055806771,None,None,None
3359764,63781055806782,None,None,None
3359772,63781055806793,None,None,None
3359789,63781055806804,None,None,None
3359797,63781055806815,None,None,None
3359806,63781055806827,None,None,None
3359822,63781055806837,None,None,None
3359831,63781055806849,None,None,None
3359839,63781055806860,None,None,None
3359856,63781055806871,None,None,None
3359864,63781055806882,None,None,None
3359872,63781055806893,None,None,None
