UnityTS,heart,breath,GSR
63781060390367,30976,44008,2014
63781060390372,30988,43984,2010
63781060390374,31030,43874,2015
63781060390378,31082,43516,2012
63781060390378,31136,43320,2015
63781060390382,31180,43056,2016
63781060390392,31220,42740,2010
63781060390402,31262,42728,2017
63781060390417,31308,42556,2013
63781060390421,31436,42022,2015
63781060390431,31720,41978,2021
63781060390446,32178,41548,2041
63781060390449,32790,41644,2020
63781060390477,33504,41524,2021
63781060390485,34228,41012,2019
63781060390485,34904,40904,2037
63781060390488,35464,40588,2015
63781060390503,35909,40600,2017
63781060390509,36200,40404,2020
63781060390524,36388,40114,2019
63781060390528,36448,39820,2021
63781060390543,36422,39662,2035
63781060390561,36348,39472,2019
63781060390561,36212,39208,2017
63781060390571,36044,38748,2016
63781060390584,35844,38853,2020
63781060390588,35640,38528,2019
63781060390603,35409,38436,2017
63781060390607,35162,38136,2016
63781060390622,34880,37916,2041
63781060390633,34589,37880,2045
63781060390663,34292,37744,2041
63781060390688,34009,37621,2017
63781060390694,33744,37618,2017
63781060390697,33512,37444,2024
63781060390701,33312,37372,2040
63781060390701,33134,37460,2022
63781060390703,32984,37608,2018
63781060390709,32872,37457,2024
63781060390724,32756,37632,2048
63781060390728,32668,37500,2017
63781060390743,32579,37820,2021
63781060390747,32515,38044,2028
63781060390762,32428,37972,2027
63781060390772,32338,38028,2024
63781060390782,32240,38020,2020
63781060390793,32144,38373,2023
63781060390803,32020,38248,2020
63781060390821,31892,38437,2018
63781060390821,31756,38780,2018
63781060390832,31624,38876,2025
63781060390842,31477,38952,2032
63781060390852,31330,38834,2019
63781060390862,31190,39208,2023
63781060390868,31056,38870,2018
63781060390883,30928,39130,2025
63781060390889,30832,39572,2020
63781060390903,30752,39469,2028
63781060390909,30698,39868,2026
63781060390924,30655,39722,2019
63781060390928,30632,39876,2017
63781060390961,30616,39964,2026
63781060390963,30608,39848,2022
63781060390966,30593,40050,2017
63781060390973,30604,40184,2015
63781060390983,30588,40373,2023
63781060390994,30574,40860,2014
63781060390999,30549,41036,2016
63781060385976,37692,30253,2019
63781060385979,37672,30260,2025
63781060385994,37540,30325,2025
63781060386009,37332,30340,2024
63781060386012,37052,30354,2022
63781060386023,36729,30384,2024
63781060386033,36384,30432,2026
63781060386044,36025,30465,2022
63781060386054,35663,30532,2009
63781060386066,35297,30563,2030
63781060386072,34924,30728,2008
63781060386082,34568,30878,2024
63781060386092,34270,30917,2048
63781060386103,34008,31010,2050
63781060386113,33812,31129,2021
63781060386123,33680,31200,2022
63781060386138,33609,31222,2018
63781060386144,33592,31280,2024
63781060386154,33612,31300,2023
63781060386161,33653,31196,2024
63781060386176,33712,31386,2032
63781060386179,33762,31424,2017
63781060386194,33816,31476,2015
63781060386198,33848,31362,2022
63781060386213,33867,31462,2024
63781060386224,33856,31636,2022
63781060386249,33821,31516,2018
63781060386284,33768,31732,2039
63781060386287,33700,31757,2019
63781060386289,33618,31804,2022
63781060386292,33538,31720,2022
63781060386294,33448,31562,2031
63781060386297,33368,31600,2022
63781060386301,33252,31570,2020
63781060386316,33164,31812,2024
63781060386319,33065,31858,2021
63781060386334,32986,31814,2024
63781060386338,32908,31596,2029
63781060386354,32860,31746,2024
63781060386358,32824,31749,2043
63781060386373,32790,31624,2028
63781060386384,32768,31576,2023
63781060386388,32764,31540,2026
63781060386403,32760,31285,2024
63781060386413,32745,31171,2043
63781060386424,32755,30874,2023
63781060386434,32756,30332,2027
63781060386444,32737,30064,2020
63781060386448,32708,30005,2018
63781060386477,32685,29746,2018
63781060386489,32672,29454,2023
63781060386492,32764,29372,2010
63781060386494,33020,29168,2014
63781060386501,33468,28956,2009
63781060386536,34092,28670,2002
63781060386538,34784,28362,2007
63781060386541,35480,28044,2006
63781060386543,36096,27693,2000
63781060386554,36600,27432,2004
63781060386564,36944,27048,2008
63781060386574,37157,26790,2010
63781060386578,37228,26328,2022
63781060386593,37180,25972,2012
63781060386618,37032,25628,2017
63781060386649,36793,25368,2019
63781060386659,36522,25087,2019
63781060386664,36210,24652,2024
63781060386667,35884,24420,2025
63781060386669,35544,24044,2024
63781060386672,35189,23828,2032
63781060386674,34822,23700,2049
63781060386689,34466,23404,2031
63781060386692,34108,23142,2028
63781060386708,33777,23072,2038
63781060386711,33490,22898,2031
63781060386721,33246,22738,2031
63781060386731,33044,22674,2035
63781060386747,32872,22532,2033
63781060386751,32772,22400,2033
63781060386769,32711,22428,2036
63781060386772,32674,22312,2035
63781060386783,32682,22368,2039
63781060386793,32716,22286,2036
63781060386803,32764,22274,2036
63781060386813,32824,22230,2047
63781060386824,32885,22272,2035
63781060386834,32956,22236,2038
63781060386838,32986,22476,2037
63781060386853,33024,22544,2041
63781060386864,33026,22622,2036
63781060386877,33033,22800,2041
63781060386883,33012,22904,2036
63781060386893,32992,23065,2034
63781060386899,32978,23182,2033
63781060386914,32956,23184,2048
63781060386920,32948,23322,2036
63781060386946,32948,23288,2036
63781060386948,32960,23336,2037
63781060386950,32988,23376,2038
63781060386966,33028,23422,2033
63781060387013,33044,23376,2037
63781060387018,33058,23355,2033
63781060387020,33044,23434,2040
63781060387023,33016,23432,2039
63781060387030,32948,23433,2035
63781060387033,32857,23526,2040
63781060387035,32747,23576,2036
63781060387039,32618,23700,2037
63781060387054,32472,23766,2040
63781060387065,32308,23742,2041
63781060387075,32137,23700,2039
63781060387083,31972,23657,2035
63781060387089,31826,23712,2041
63781060387121,31714,23698,2036
63781060387123,31628,23756,2036
63781060387125,31600,23898,2035
63781060387132,31653,23976,2039
63781060387148,31850,24053,2034
63781060387152,32261,24108,2035
63781060387159,32906,24074,2032
63781060387174,33716,24046,2040
63781060387178,34618,23970,2036
63781060387192,35496,24016,2033
63781060387202,36260,23892,2036
63781060387217,36872,23820,2034
63781060387220,37300,23808,2030
63781060387235,37572,23864,2035
63781060387239,37716,23784,2029
63781060387254,37752,23748,2035
63781060387260,37692,23704,2029
63781060387275,37568,23611,2034
63781060387282,37353,23552,2034
63781060387289,37082,23522,2035
63781060387303,36740,23441,2031
63781060387313,36382,23516,2034
63781060387328,36000,23457,2038
63781060387332,35616,23508,2038
63781060387359,35232,23468,2038
63781060387384,34858,23484,2040
63781060387387,34528,23570,2039
63781060387389,34234,23712,2038
63781060387392,33990,23696,2049
63781060387397,33792,23815,2035
63781060387400,33628,23922,2043
63781060387415,33528,23989,2037
63781060387419,33460,24084,2039
63781060387434,33454,24168,2038
63781060387440,33492,24326,2059
63781060387455,33562,24414,2034
63781060387462,33660,24468,2047
63781060387477,33776,24560,2037
63781060387479,33876,24722,2035
63781060387494,33968,24710,2033
63781060387499,34030,24824,2033
63781060387514,34068,24908,2031
63781060387520,34056,25020,2031
63781060387530,34036,25075,2031
63781060387542,33976,25152,2033
63781060387552,33898,25342,2030
63781060387562,33793,25324,2033
63781060387577,33676,25404,2032
63781060387580,33539,25484,2036
63781060387605,33392,25518,2027
63781060387608,33256,25472,2029
63781060387622,33120,25468,2032
63781060387622,32990,25473,2026
63781060387632,32869,25356,2038
63781060387647,32736,25251,2035
63781060387650,32636,25187,2029
63781060387667,32528,25002,2028
63781060387670,32444,24934,2033
63781060387680,32357,24804,2029
63781060387695,32293,24785,2027
63781060387699,32232,24665,2028
63781060387733,32181,24508,2030
63781060387760,32138,24409,2032
63781060387782,32092,24233,2034
63781060387784,32035,23976,2031
63781060387787,31976,23808,2029
63781060387789,31916,23455,2029
63781060387792,31862,23179,2029
63781060387794,31815,23100,2030
63781060387797,31772,22856,2030
63781060387799,31744,22768,2032
63781060387814,31712,22649,2028
63781060387820,31712,22474,2035
63781060387835,31760,22336,2032
63781060387839,31920,22170,2035
63781060387854,32275,22036,2035
63781060387858,32842,21936,2037
63781060387873,33616,21777,2038
63781060387879,34496,21568,2033
63781060387894,35389,21484,2033
63781060387900,36212,21288,2029
63781060387915,36912,21179,2040
63781060387919,37440,20867,2035
63781060387945,37792,21004,2032
63781060387945,37978,20917,2031
63781060387949,38000,20864,2050
63781060387964,37892,20754,2033
63781060387970,37676,20710,2032
63781060387987,37376,20542,2036
63781060387990,37018,20544,2045
63781060388000,36640,20512,2033
63781060388010,36261,20520,2032
63781060388027,35890,20473,2033
63781060388032,35504,20452,2037
63781060388042,35137,20472,2033
63781060388048,34804,20534,2039
63781060388065,34512,20586,2052
63781060388093,34277,20734,2031
63781060388116,34092,20689,2033
63781060388119,33960,20964,2053
63781060388121,33852,21123,2048
63781060388124,33762,21326,2034
63781060388133,33668,21425,2033
63781060388133,33620,21583,2032
63781060388140,33568,21596,2032
63781060388155,33528,21696,2031
63781060388161,33508,21762,2032
63781060388176,33472,21961,2029
63781060388179,33430,21980,2046
63781060388195,33394,22088,2026
63781060388199,33344,22162,2029
63781060388214,33282,22396,2028
63781060388220,33204,22414,2022
63781060388235,33112,22674,2038
63781060388239,33028,22920,2021
63781060388265,32932,23092,2035
63781060388265,32840,23298,2017
63781060388271,32778,23620,2014
63781060388281,32749,23822,2013
63781060388291,32768,24156,2017
63781060388303,32808,24324,2015
63781060388310,32870,24512,2012
63781060388320,32944,24761,2017
63781060388330,33072,24929,2027
63781060388346,33264,25088,2035
63781060388355,33524,25208,2043
63781060388361,33824,25322,2048
63781060388369,34121,25412,2051
63781060388400,34400,25440,2052
63781060388406,34716,25556,2052
63781060388409,35024,25472,2049
63781060388411,35304,25480,2058
63781060388428,35528,25470,2049
63781060388430,35690,25471,2049
63781060388460,35784,25384,2041
63781060388489,35816,25424,2036
63781060388491,35802,25384,2037
63781060388494,35728,25414,2028
63781060388496,35616,25495,2026
63781060388499,35512,25574,2031
63781060388501,35404,25825,2032
63781060388513,35340,25931,2032
63781060388523,35352,26094,2036
63781060388533,35488,26409,2034
63781060388544,35802,26658,2037
63781060388559,36256,26800,2039
63781060388561,36820,27060,2040
63781060388569,37406,27230,2040
63781060388585,38036,27532,2064
63781060388589,38612,27644,2040
63781060388604,39146,27752,2036
63781060388609,39588,27836,2028
63781060388625,39925,27875,2020
63781060388628,40146,28079,2012
63781060388643,40220,28012,2009
63781060388649,40216,28098,2000
63781060388665,40108,28138,2000
63781060388669,39944,28206,2002
63781060388681,39714,28370,2012
63781060388689,39424,28452,2011
63781060388706,39058,28584,2023
63781060388710,38664,28570,2019
63781060388725,38228,28790,2020
63781060388729,37766,28770,2021
63781060388746,37264,28932,2023
63781060388752,36746,28980,2023
63781060388760,36244,28992,2021
63781060388775,35764,29052,2019
63781060388782,35316,29088,2022
63781060388792,34920,29120,2025
63781060388802,34648,29216,2025
63781060388827,34560,29284,2035
63781060388852,34654,29393,2043
63781060388855,34978,29576,2056
63781060388857,35532,29770,2047
63781060388860,36272,29970,2044
63781060388862,37104,30171,2042
63781060388874,37892,30336,2044
63781060388884,38500,30552,2052
63781060388890,38868,30712,2041
63781060388901,38992,30972,2033
63781060388911,38948,31086,2030
63781060388921,38749,31208,2032
63781060388931,38477,31324,2032
63781060388947,38104,31386,2030
63781060388950,37707,31460,2028
63781060388965,37312,31526,2020
63781060388969,36940,31613,2026
63781060388985,36620,31704,2023
63781060388989,36368,31969,2021
63781060389002,36144,32220,2021
63781060389010,35972,32384,2017
63781060389041,35845,32976,2014
63781060389044,35752,33204,2021
63781060389046,35676,33668,2021
63781060389051,35668,34188,2015
63781060389067,35744,34797,2013
63781060389071,35936,35504,2027
63781060389081,36224,36128,2009
63781060389091,36548,36692,2011
63781060389102,36809,37136,2012
63781060389115,36992,37832,2012
63781060389121,37076,38668,2013
63781060389136,37044,39264,2019
63781060389140,36944,39882,2020
63781060389155,36828,40296,1995
63781060389158,36768,41172,2031
63781060389187,36844,41664,2019
63781060389216,37120,42137,2018
63781060389231,37628,42412,2019
63781060389233,38292,43138,2015
63781060389237,39024,43672,2007
63781060389237,39714,44228,2010
63781060389240,40292,45061,2023
63781060389242,40692,45737,2008
63781060389252,40940,46104,2009
63781060389263,40986,47024,2014
63781060389270,40864,47648,2036
63781060389285,40608,48080,2011
63781060389291,40224,48720,2016
63781060389302,39760,49138,2018
63781060389312,39264,49780,2014
63781060389322,38752,50284,2023
63781060389330,38267,51164,2023
63781060389346,37796,51562,2018
63781060389350,37345,52424,2012
63781060389365,36908,52824,2008
63781060389371,36496,53392,2046
63781060389387,36106,54128,2013
63781060389391,35750,54512,2010
63781060389415,35452,54840,2007
63781060389415,35194,55648,2004
63781060389418,34974,55792,2009
63781060389431,34769,56106,2001
63781060389446,34529,56660,2009
63781060389450,34256,56856,2004
63781060389466,33944,57128,2001
63781060389468,33632,57269,2034
63781060389483,33332,57258,2000
63781060389490,33064,57262,2000
63781060389506,32852,57280,2002
63781060389513,32672,57418,2008
63781060389523,32540,57178,2007
63781060389559,32432,56980,2005
63781060389559,32373,56940,2005
63781060389588,32320,56856,2012
63781060389593,32314,56584,2010
63781060389596,32324,56440,2012
63781060389598,32332,56184,2009
63781060389602,32336,56068,2044
63781060389602,32310,55896,2044
63781060389617,32261,55816,2011
63781060389620,32161,55476,2014
63781060389637,32012,55414,2011
63781060389641,31808,55156,2020
63781060389651,31546,55276,2013
63781060389681,31240,55192,2015
63781060389683,30900,55248,2013
63781060389686,30528,55256,2019
63781060389690,30126,55296,2015
63781060389706,29712,55168,2009
63781060389710,29304,55141,2012
63781060389731,28900,55052,2012
63781060389731,28510,54912,2009
63781060389746,28140,54660,2009
63781060389748,27816,54548,2016
63781060389763,27525,54404,2016
63781060389773,27308,54266,2017
63781060389780,27176,54064,2020
63781060389795,27232,53926,2018
63781060389798,27507,53464,2021
63781060389813,28058,53457,2023
63781060389820,28829,53126,2050
63781060389835,29759,52936,2015
63781060389841,30736,52403,2023
63781060389862,31700,51947,2021
63781060389862,32584,51984,2044
63781060389872,33360,51676,2018
63781060389882,33970,51380,2012
63781060389892,34438,51292,2018
63781060389922,34756,51044,2018
63781060389956,34934,50940,1975
63781060389965,34988,50668,2014
63781060389967,34942,50510,2031
63781060389970,34812,50176,2017
63781060389972,34610,49856,2020
63781060389975,34340,49744,2014
63781060389977,34056,49417,2014
63781060389981,33728,48832,2009
63781060389996,33380,48938,2013
63781060390000,33028,48528,2017
63781060390015,32701,48472,2014
63781060390021,32424,48060,2011
63781060390036,32220,47724,2012
63781060390052,32096,47644,2012
63781060390052,32040,47452,2034
63781060390065,32052,47084,2014
63781060390068,32128,47050,2012
63781060390082,32264,46576,2012
63781060390092,32424,46348,2013
63781060390098,32600,46312,2014
63781060390113,32770,45900,2013
63781060390120,32920,45626,2017
63781060390135,33060,45572,2018
63781060390138,33158,45510,2025
63781060390153,33228,45533,2024
63781060390166,33268,45320,2020
63781060390169,33282,45008,2025
63781060390182,33242,45156,1996
63781060390192,33174,45096,2049
63781060390202,33060,45084,2036
63781060390212,32916,44948,2022
63781060390223,32749,44688,2014
63781060390231,32542,44732,2017
63781060390241,32320,44628,2040
63781060390256,32082,44369,2014
63781060390259,31842,44356,2014
63781060390298,31624,44196,2034
63781060390323,31412,44336,2006
63781060390351,31240,44264,2011
63781060390356,31104,44276,2012
63781060390358,31021,44104,2007
63781060390364,30973,44133,2011
63781060390367,30976,44008,2014
63781060390372,30988,43984,2010
63781060390374,31030,43874,2015
63781060390378,31082,43516,2012
63781060390378,31136,43320,2015
63781060390382,31180,43056,2016
63781060390392,31220,42740,2010
63781060390402,31262,42728,2017
63781060390417,31308,42556,2013
63781060390421,31436,42022,2015
63781060390431,31720,41978,2021
63781060390446,32178,41548,2041
63781060390449,32790,41644,2020
63781060390477,33504,41524,2021
63781060390485,34228,41012,2019
63781060390485,34904,40904,2037
63781060390488,35464,40588,2015
63781060390503,35909,40600,2017
63781060390509,36200,40404,2020
63781060390524,36388,40114,2019
63781060390528,36448,39820,2021
63781060390543,36422,39662,2035
63781060390561,36348,39472,2019
63781060390561,36212,39208,2017
63781060390571,36044,38748,2016
63781060390584,35844,38853,2020
63781060390588,35640,38528,2019
63781060390603,35409,38436,2017
63781060390607,35162,38136,2016
63781060390622,34880,37916,2041
63781060390633,34589,37880,2045
63781060390663,34292,37744,2041
63781060390688,34009,37621,2017
63781060390694,33744,37618,2017
63781060390697,33512,37444,2024
63781060390701,33312,37372,2040
63781060390701,33134,37460,2022
63781060390703,32984,37608,2018
63781060390709,32872,37457,2024
63781060390724,32756,37632,2048
63781060390728,32668,37500,2017
63781060390743,32579,37820,2021
63781060390747,32515,38044,2028
63781060390762,32428,37972,2027
63781060390772,32338,38028,2024
63781060390782,32240,38020,2020
63781060390793,32144,38373,2023
63781060390803,32020,38248,2020
63781060390821,31892,38437,2018
63781060390821,31756,38780,2018
63781060390832,31624,38876,2025
63781060390842,31477,38952,2032
63781060390852,31330,38834,2019
63781060390862,31190,39208,2023
63781060390868,31056,38870,2018
63781060390883,30928,39130,2025
63781060390889,30832,39572,2020
63781060390903,30752,39469,2028
63781060390909,30698,39868,2026
63781060390924,30655,39722,2019
63781060390928,30632,39876,2017
63781060390961,30616,39964,2026
63781060390963,30608,39848,2022
63781060390966,30593,40050,2017
63781060390973,30604,40184,2015
63781060390983,30588,40373,2023
63781060390994,30574,40860,2014
63781060390999,30549,41036,2016
63781060391029,30518,41096,2019
63781060391057,30478,41160,2017
63781060391066,30432,41268,2017
63781060391068,30366,41196,2022
63781060391071,30290,41561,2020
63781060391073,30228,41454,2025
63781060391076,30144,41464,2035
63781060391078,30044,41228,2026
63781060391093,29952,41243,2020
63781060391099,29852,41677,2022
63781060391113,29758,41760,2047
63781060391119,29680,41450,2021
63781060391129,29704,41828,2022
63781060391144,29869,41837,2020
63781060391148,30250,41712,2027
63781060391163,30804,41928,2018
63781060391169,31464,41892,2024
63781060391184,32128,41728,2021
63781060391202,32746,41712,2019
63781060391202,33240,42004,2017
63781060391213,33584,42051,1998
63781060391223,33796,41864,2021
63781060391234,33872,42012,2021
63781060391244,33826,42064,2018
63781060391248,33688,41816,2019
63781060391263,33472,42064,2020
63781060391269,33207,41804,2020
63781060391284,32912,41856,2021
63781060391288,32586,41712,2018
63781060391303,32256,41560,2021
63781060391314,31921,41618,2022
63781060391321,31572,41268,2023
63781060391331,31258,41454,2023
63781060391340,30944,41396,2025
63781060391352,30670,41488,2021
63781060391362,30442,41460,2023
63781060391372,30272,41212,2017
63781060391402,30164,41252,2022
63781060391429,30122,41060,2020
63781060391432,30132,41216,2017
63781060391434,30190,40772,2021
63781060391437,30272,41068,2022
63781060391442,30380,41168,2024
63781060391444,30504,40925,2018
63781060391452,30641,40992,2017
63781060391462,30762,41114,2023
63781060391473,30880,40780,2020
63781060391483,30962,40668,2022
63781060391493,31033,40988,2019
63781060391503,31080,40859,2019
63781060391520,31099,40856,2022
63781060391521,31104,40667,2024
63781060391530,31094,40668,2021
63781060391540,31072,40386,2016
63781060391552,31012,40433,2021
63781060391562,30964,40640,2017
63781060391568,30892,40261,2044
63781060391593,30824,40220,1997
63781060391610,30760,40170,2018
63781060391613,30668,40505,2018
63781060391615,30580,40392,2020
63781060391619,30506,40234,2013
63781060391635,30436,40102,2029
63781060391649,30373,40104,2019
63781060391649,30324,39936,2018
63781060391664,30280,40144,2016
63781060391668,30252,39762,2014
63781060391683,30232,39732,2043
63781060391690,30202,39388,2012
63781060391700,30196,39344,2024
63781060391712,30177,39332,2015
63781060391722,30172,39104,2029
63781060391732,30158,38638,2013
63781060391743,30136,38472,2033
63781060391779,30108,38356,2016
63781060391794,30078,38212,2019
63781060391797,30056,37964,2016
63781060391799,30039,37732,2016
63781060391802,30020,37292,2017
63781060391804,30010,37265,2015
63781060391814,30004,37120,2017
63781060391820,29993,37292,2043
63781060391843,29973,36972,2021
63781060391843,29948,36660,2025
63781060391847,29938,36784,2021
63781060391862,29932,36680,2021
63781060391873,29930,36690,2024
63781060391883,29922,36368,2021
63781060391887,29924,36573,2017
63781060391900,29905,36270,2016
63781060391914,29889,36426,2022
63781060391924,29896,36440,2047
63781060391928,29972,36332,2016
63781060391944,30188,36644,2018
63781060391950,30620,36608,2021
63781060391984,31232,36592,2018
63781060391984,31970,36424,2016
63781060391987,32714,36640,2020
63781060391989,33402,36514,2016
63781060392005,33970,36522,2022
63781060392013,34392,36172,2043
63781060392017,34649,36260,2015
63781060392033,34760,36206,2014
63781060392043,34728,36104,2015
63781060392050,34588,35644,2016
63781060392060,34344,35594,2021
63781060392077,34044,35528,2010
63781060392079,33696,35208,2020
63781060392094,33324,35036,2017
63781060392098,32922,35066,1995
63781060392135,32513,35026,2021
63781060392160,32098,34924,2020
63781060392170,31712,34821,2018
63781060392173,31338,34711,2016
63781060392175,30998,34656,2019
63781060392178,30736,34538,2018
63781060392180,30540,34348,2019
63781060392183,30416,34484,2018
63781060392189,30388,34353,2018
63781060392204,30396,34448,2021
63781060392208,30463,34260,2017
63781060392240,30568,34460,2020
63781060392243,30689,34458,2022
63781060392245,30834,34476,2016
63781060392249,30968,34428,2020
63781060392260,31112,34514,2020
63781060392277,31228,34368,2022
63781060392279,31332,34128,2022
63781060392289,31408,34378,2020
63781060392304,31460,34320,2015
63781060392308,31484,34340,2033
63781060392323,31500,34368,2020
63781060392329,31496,34408,2019
63781060392339,31465,34440,2026
63781060392355,31420,34473,2017
63781060392359,31356,34564,2021
63781060392377,31288,34593,2025
63781060392380,31202,34768,2023
63781060392397,31117,34760,2023
63781060392432,31016,35000,2022
63781060392434,30916,35180,2015
63781060392436,30820,35281,2015
63781060392439,30714,35252,2016
63781060392441,30615,35454,2020
63781060392452,30508,35372,2018
63781060392462,30400,35540,2020
63781060392467,30318,35568,2026
63781060392502,30226,35432,2019
63781060392529,30152,35470,2019
63781060392533,30081,35474,2017
63781060392535,30018,35320,2014
63781060392538,29974,35557,2041
63781060392540,29924,35580,2017
63781060392543,29888,35322,2046
63781060392549,29860,35520,2017
63781060392567,29839,35788,2020
63781060392569,29833,35700,2024
63781060392584,29834,35889,2019
63781060392590,29828,35708,2022
63781060392624,29840,35770,2018
63781060392624,29842,35650,2021
63781060392626,29841,35728,2020
63781060392629,29848,35564,2023
63781060392645,29852,35672,2025
63781060392649,29850,35681,2021
63781060392664,29856,35696,2017
63781060392673,29880,35416,2021
63781060392679,29904,35324,2022
63781060392694,29954,35416,2020
63781060392698,30116,35808,2005
63781060392714,30430,35692,2020
63781060392720,30912,35584,2021
63781060392742,31512,35744,2015
63781060392742,32164,35415,2016
63781060392753,32798,35644,2017
63781060392768,33324,35584,2018
63781060392770,33736,35560,2028
63781060392783,34012,35489,2016
63781060392786,34160,35488,2018
63781060392801,34189,35176,2021
63781060392811,34136,35388,2020
63781060392821,34000,35342,2016
63781060392833,33800,35335,2024
63781060392843,33558,35224,2016
63781060392846,33292,34888,2019
63781060392880,33004,34752,2004
63781060392906,32708,34897,2017
63781060392931,32405,34732,2017
63781060392934,32112,34502,2025
63781060392936,31824,34566,2024
63781060392939,31570,34584,2018
63781060392941,31356,34304,2017
63781060392944,31192,34486,2023
63781060392946,31096,34398,2021
63781060392963,31068,34480,2028
63781060392965,31112,34467,2024
63781060392971,31202,34464,2025
63781060392978,31326,34254,2022
63781060392993,31482,34552,2018
63781060393000,31637,34420,2018
63781060393015,31788,34352,2022
63781060393021,31930,34572,2017
63781060393038,32048,34661,2021
63781060392033,34760,36206,2014
63781060392043,34728,36104,2015
63781060392050,34588,35644,2016
63781060392060,34344,35594,2021
63781060392077,34044,35528,2010
63781060392079,33696,35208,2020
63781060392094,33324,35036,2017
63781060392098,32922,35066,1995
63781060392135,32513,35026,2021
63781060392160,32098,34924,2020
63781060392170,31712,34821,2018
63781060392173,31338,34711,2016
63781060392175,30998,34656,2019
63781060392178,30736,34538,2018
63781060392180,30540,34348,2019
63781060392183,30416,34484,2018
63781060392189,30388,34353,2018
63781060392204,30396,34448,2021
63781060392208,30463,34260,2017
63781060392240,30568,34460,2020
63781060392243,30689,34458,2022
63781060392245,30834,34476,2016
63781060392249,30968,34428,2020
63781060392260,31112,34514,2020
63781060392277,31228,34368,2022
63781060392279,31332,34128,2022
63781060392289,31408,34378,2020
63781060392304,31460,34320,2015
63781060392308,31484,34340,2033
63781060392323,31500,34368,2020
63781060392329,31496,34408,2019
63781060392339,31465,34440,2026
63781060392355,31420,34473,2017
63781060392359,31356,34564,2021
63781060392377,31288,34593,2025
63781060392380,31202,34768,2023
63781060392397,31117,34760,2023
63781060392432,31016,35000,2022
63781060392434,30916,35180,2015
63781060392436,30820,35281,2015
63781060392439,30714,35252,2016
63781060392441,30615,35454,2020
63781060392452,30508,35372,2018
63781060392462,30400,35540,2020
63781060392467,30318,35568,2026
63781060392502,30226,35432,2019
63781060392529,30152,35470,2019
63781060392533,30081,35474,2017
63781060392535,30018,35320,2014
63781060392538,29974,35557,2041
63781060392540,29924,35580,2017
63781060392543,29888,35322,2046
63781060392549,29860,35520,2017
63781060392567,29839,35788,2020
63781060392569,29833,35700,2024
63781060392584,29834,35889,2019
63781060392590,29828,35708,2022
63781060392624,29840,35770,2018
63781060392624,29842,35650,2021
63781060392626,29841,35728,2020
63781060392629,29848,35564,2023
63781060392645,29852,35672,2025
63781060392649,29850,35681,2021
63781060392664,29856,35696,2017
63781060392673,29880,35416,2021
63781060392679,29904,35324,2022
63781060392694,29954,35416,2020
63781060392698,30116,35808,2005
63781060392714,30430,35692,2020
63781060392720,30912,35584,2021
63781060392742,31512,35744,2015
63781060392742,32164,35415,2016
63781060392753,32798,35644,2017
63781060392768,33324,35584,2018
63781060392770,33736,35560,2028
63781060392783,34012,35489,2016
63781060392786,34160,35488,2018
63781060392801,34189,35176,2021
63781060392811,34136,35388,2020
63781060392821,34000,35342,2016
63781060392833,33800,35335,2024
63781060392843,33558,35224,2016
63781060392846,33292,34888,2019
63781060392880,33004,34752,2004
63781060392906,32708,34897,2017
63781060392931,32405,34732,2017
63781060392934,32112,34502,2025
63781060392936,31824,34566,2024
63781060392939,31570,34584,2018
63781060392941,31356,34304,2017
63781060392944,31192,34486,2023
63781060392946,31096,34398,2021
63781060392963,31068,34480,2028
63781060392965,31112,34467,2024
63781060392971,31202,34464,2025
63781060392978,31326,34254,2022
63781060392993,31482,34552,2018
63781060393000,31637,34420,2018
63781060393015,31788,34352,2022
63781060393021,31930,34572,2017
63781060393038,32048,34661,2021
63781060393041,32132,34625,2018
63781060393048,32192,34480,2021
63781060393063,32210,34733,2020
63781060393069,32210,34924,2023
63781060393094,32188,34776,2025
63781060393096,32128,34976,2017
63781060393100,32072,35026,2020
63781060393123,32008,35068,2019
63781060393123,31946,35052,2020
63781060393129,31860,35116,2022
63781060393144,31794,35114,2026
63781060393148,31731,35028,2023
63781060393163,31672,35074,2018
63781060393166,31618,35320,2024
63781060393182,31568,35254,2021
63781060393194,31524,35340,2022
63781060393202,31482,35440,2013
63781060393212,31436,35400,2023
63781060393245,31386,35536,2021
63781060393266,31353,35676,2021
63781060393269,31290,35984,2015
63781060393271,31244,36297,2023
63781060393274,31200,36316,2016
63781060393276,31137,36528,2028
63781060393280,31072,36512,2015
63781060393295,31022,36608,2021
63781060393300,30968,36705,2017
63781060393316,30906,36744,2018
63781060393319,30856,37022,2020
63781060393334,30818,37032,2021
63781060393340,30786,37022,2020
63781060393356,30800,37392,2018
63781060393364,30914,37300,2020
63781060393367,31140,37716,2021
63781060393382,31540,37820,2022
63781060393394,32078,37584,2018
63781060393405,32712,37840,2024
63781060393415,33344,37968,2016
63781060393425,33916,37680,2022
63781060393429,34380,38048,2017
63781060393444,34698,38032,2018
63781060393450,34904,38072,2020
63781060393465,34985,38112,2021
63781060393469,34960,38216,2019
63781060393484,34848,38128,2017
63781060393490,34677,37840,2031
63781060393524,34449,38170,2015
63781060393526,34190,38037,2023
63781060393528,33920,37881,2017
63781060393532,33624,37859,2021
63781060393547,33336,37880,2018
63781060393553,33032,37784,2020
63781060393564,32756,37628,2017
63781060393567,32496,37612,2039
63781060393582,32284,37520,2017
63781060393609,32112,37757,2035
