OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2391966,63781054838969,-15.38555,2.769407,-0.7725191,0.02474134,0.9994895,-0.01871861,-0.007625066,-0.03020627,-0.003837113,-0.0235224,0.01274109,0.07182312,0.9973297,0.03175284,-0.001427628,-0.02190076,0.03175284,-0.001427628,-0.02190076,0.08654785,0.07223511,0.9936218,0.08654785,0.07223511,0.9936218,2.79628,2.79628,True,True,True
2391974,63781054838981,-15.38509,2.769572,-0.7723092,0.02572511,0.9994985,-0.01753603,-0.005779223,-0.02881133,-0.003604691,-0.02387685,0.01080322,0.06826782,0.9976044,0.03167957,-0.001406235,-0.02191318,0.03167957,-0.001406235,-0.02191318,0.0877533,0.06726074,0.993866,0.0877533,0.06726074,0.993866,2.646179,2.646179,True,True,True
2391982,63781054838981,-15.38509,2.769572,-0.7723092,0.02572511,0.9994985,-0.01753603,-0.005779223,-0.0203232,-0.003229248,-0.02370043,0.02636719,0.07852173,0.9965515,0.03162972,-0.001327988,-0.02210591,0.03162972,-0.001327988,-0.02210591,0.0874176,0.08641052,0.9924011,0.0874176,0.08641052,0.9924011,2.81813,2.81813,True,True,True
2391991,63781054838993,-15.38469,2.769736,-0.7719303,0.02675086,0.9995037,-0.01615587,-0.003983368,-0.005797852,-0.002708359,-0.02320413,0.04429626,0.07543945,0.9961548,0.03162488,-0.001331863,-0.02207756,0.03162488,-0.001331863,-0.02207756,0.09173584,0.09039307,0.9916687,0.09173584,0.09039307,0.9916687,2.849823,2.849823,True,True,True
2391999,63781054839004,-15.38434,2.769955,-0.7714484,0.02779544,0.9994997,-0.01493438,-0.00218936,0.02131192,-0.001725952,-0.02235173,0.0851593,0.08299255,0.9928894,0.03161559,-0.00134462,-0.02205142,0.03161559,-0.00134462,-0.02205142,0.09848022,0.08508301,0.9914856,0.09848022,0.08508301,0.9914856,2.853577,2.853577,True,True,True
2392007,63781054839004,-15.38434,2.769955,-0.7714484,0.02779544,0.9994997,-0.01493438,-0.00218936,0.02133022,-0.001722061,-0.02236261,0.08346558,0.08256531,0.9930725,0.03160614,-0.001340576,-0.02206569,0.03160614,-0.001340576,-0.02206569,0.0973053,0.08468628,0.9916382,0.0973053,0.08468628,0.9916382,2.72818,2.72818,True,True,True
2392016,63781054839016,-15.38394,2.770196,-0.77115,0.02881563,0.9994927,-0.01356533,-0.0002479665,0.01934926,-0.001798279,-0.02241489,0.08622742,0.08705139,0.9924622,0.03159668,-0.001343582,-0.0220602,0.03159668,-0.001343582,-0.0220602,0.103775,0.09042358,0.9904785,0.103775,0.09042358,0.9904785,2.868866,2.868866,True,True,True
2392024,63781054839027,-15.38359,2.770426,-0.7706797,0.02985571,0.9994789,-0.01218341,0.001453052,0.01709305,-0.001890579,-0.02245926,0.08200073,0.08273315,0.9931793,0.03159276,-0.001353729,-0.02203433,0.03159276,-0.001353729,-0.02203433,0.1023712,0.08589172,0.9910278,0.1023712,0.08589172,0.9910278,2.847397,2.847397,True,True,True
2392032,63781054839039,-15.3832,2.770697,-0.7703084,0.03078465,0.9994628,-0.0108079,0.003098642,0.01224858,-0.002078003,-0.02258194,0.07449341,0.07859802,0.9941101,0.03158882,-0.001363876,-0.02200847,0.03158882,-0.001363876,-0.02200847,0.1021271,0.08172607,0.991394,0.1021271,0.08172607,0.991394,2.86618,2.86618,True,True,True
2392041,63781054839039,-15.3832,2.770697,-0.7703084,0.03078465,0.9994628,-0.0108079,0.003098642,0.005229828,-0.002352097,-0.02274997,0.06588745,0.07566833,0.9949493,0.03158414,-0.001381729,-0.02195708,0.03158414,-0.001381729,-0.02195708,0.10495,0.08024597,0.9912262,0.10495,0.08024597,0.9912262,2.847031,2.847031,True,True,True
2392049,63781054839051,-15.38284,2.770951,-0.7699372,0.03169226,0.999442,-0.009376831,0.004844012,-0.002925873,-0.002666489,-0.02298509,0.05493164,0.07394409,0.9957428,0.03157945,-0.001399597,-0.0219057,0.03157945,-0.001399597,-0.0219057,0.1077881,0.07878113,0.9910431,0.1077881,0.07878113,0.9910431,2.828522,2.828522,True,True,True
2392057,63781054839062,-15.38242,2.771277,-0.7695534,0.03262557,0.9994167,-0.007768061,0.00643804,-0.01801025,-0.003237045,-0.0233983,0.03303528,0.06997681,0.996994,0.03153497,-0.001500778,-0.02161977,0.03153497,-0.001500778,-0.02161977,0.1158447,0.07124329,0.9907074,0.1158447,0.07124329,0.9907074,2.771927,2.771927,True,True,True
2392066,63781054839072,-15.38201,2.771588,-0.7692099,0.03365543,0.9993831,-0.006067819,0.00799604,-0.02665138,-0.003534149,-0.02371263,0.01783752,0.06834412,0.9974976,0.03150487,-0.001482041,-0.02167641,0.03150487,-0.001482041,-0.02167641,0.1183929,0.07167053,0.9903717,0.1183929,0.07167053,0.9903717,2.855103,2.855103,True,True,True
2392074,63781054839072,-15.38201,2.771588,-0.7692099,0.03365543,0.9993831,-0.006067819,0.00799604,-0.02730196,-0.003516709,-0.0237738,0.01057434,0.06999207,0.9974823,0.03145946,-0.00141832,-0.02183811,0.03145946,-0.00141832,-0.02183811,0.1255798,0.08988953,0.9879913,0.1255798,0.08988953,0.9879913,2.712433,2.712433,True,True,True
2392082,63781054839084,-15.38158,2.77187,-0.7689282,0.03464782,0.9993448,-0.00420087,0.009584894,-0.0255421,-0.00338559,-0.0238129,0.02243042,0.07646179,0.9968109,0.03144446,-0.00139418,-0.02186321,0.03144446,-0.00139418,-0.02186321,0.1203766,0.1004639,0.9876251,0.1203766,0.1004639,0.9876251,2.83754,2.83754,True,True,True
2392091,63781054839095,-15.38122,2.772166,-0.7685708,0.03565929,0.9992994,-0.00228499,0.01113646,-0.01939096,-0.003104538,-0.02369226,0.03713989,0.09207153,0.9950562,0.03143002,-0.001396103,-0.02180391,0.03143002,-0.001396103,-0.02180391,0.1276093,0.1102448,0.985672,0.1276093,0.1102448,0.985672,2.795044,2.795044,True,True,True
2392099,63781054839106,-15.38092,2.772442,-0.768173,0.03679688,0.9992436,-0.0002846731,0.01257715,0.002124497,-0.002349686,-0.02295606,0.0761261,0.09887695,0.9921722,0.03140068,-0.001378006,-0.02185312,0.03140068,-0.001378006,-0.02185312,0.1364441,0.1039581,0.9851685,0.1364441,0.1039581,0.9851685,2.727585,2.727585,True,True,True
2392107,63781054839106,-15.38092,2.772442,-0.768173,0.03679688,0.9992436,-0.0002846731,0.01257715,0.01882649,-0.001791534,-0.02233487,0.1042328,0.1016235,0.9893341,0.03138001,-0.001375946,-0.02185936,0.03138001,-0.001375946,-0.02185936,0.1288147,0.1034698,0.9862518,0.1288147,0.1034698,0.9862518,2.774338,2.774338,True,True,True
2392116,63781054839117,-15.38059,2.77276,-0.7677881,0.03789303,0.9991817,0.001826731,0.01402621,0.02369862,-0.001653183,-0.022075,0.1199188,0.104599,0.9872437,0.03137349,-0.00140123,-0.02177628,0.03137349,-0.00140123,-0.02177628,0.1356506,0.1062317,0.9850311,0.1356506,0.1062317,0.9850311,2.705978,2.705978,True,True,True
2392124,63781054839128,-15.38022,2.773119,-0.7674584,0.03903203,0.9991113,0.003826328,0.01544657,0.02390117,-0.001670609,-0.02199979,0.1302185,0.1024628,0.9861603,0.03136377,-0.001427826,-0.02170262,0.03136377,-0.001427826,-0.02170262,0.1466675,0.103714,0.9837189,0.1466675,0.103714,0.9837189,2.785278,2.785278,True,True,True
2392132,63781054839139,-15.3798,2.773443,-0.7670966,0.0400663,0.9990383,0.006046593,0.01675424,0.02178355,-0.001740158,-0.0220891,0.1260376,0.09976196,0.9869843,0.03135384,-0.001427521,-0.0217122,0.03135384,-0.001427521,-0.0217122,0.1476135,0.1009979,0.9838715,0.1476135,0.1009979,0.9838715,2.76889,2.76889,True,True,True
2392141,63781054839139,-15.3798,2.773443,-0.7670966,0.0400663,0.9990383,0.006046593,0.01675424,0.01806851,-0.001857834,-0.02226917,0.1246948,0.09313965,0.9878082,0.03133878,-0.001417694,-0.02176657,0.03133878,-0.001417694,-0.02176657,0.1562805,0.09298706,0.9833221,0.1562805,0.09298706,0.9833221,2.79805,2.79805,True,True,True
2392149,63781054839151,-15.37946,2.773765,-0.7667337,0.0410245,0.9989558,0.008202154,0.01835699,0.0102614,-0.002116074,-0.02258083,0.1080475,0.09005737,0.9900513,0.03132845,-0.001406387,-0.02181163,0.03132845,-0.001406387,-0.02181163,0.158783,0.08804321,0.9833679,0.158783,0.08804321,0.9833679,2.782532,2.782532,True,True,True
2392157,63781054839161,-15.37907,2.774027,-0.7663025,0.04212986,0.9988628,0.01029653,0.01980381,0.004653763,-0.00231807,-0.02276677,0.09646606,0.08782959,0.9914398,0.03131194,-0.001419601,-0.02179511,0.03131194,-0.001419601,-0.02179511,0.1624298,0.08462524,0.983078,0.1624298,0.08462524,0.983078,2.865631,2.865631,True,True,True
2392166,63781054839173,-15.37871,2.774365,-0.7659032,0.04299072,0.9987741,0.01237157,0.02119218,0.008277481,-0.002235916,-0.02261722,0.1092072,0.08351135,0.9904938,0.03129445,-0.001411407,-0.02187248,0.03129445,-0.001411407,-0.02187248,0.1663666,0.08451843,0.9824219,0.1663666,0.08451843,0.9824219,2.83728,2.83728,True,True,True
2392174,63781054839173,-15.37871,2.774365,-0.7659032,0.04299072,0.9987741,0.01237157,0.02119218,0.01524458,-0.001983353,-0.02244187,0.1231689,0.07469177,0.989563,0.03127754,-0.001399124,-0.02194943,0.03127754,-0.001399124,-0.02194943,0.1652069,0.07414246,0.9834595,0.1652069,0.07414246,0.9834595,2.829956,2.829956,True,True,True
2392182,63781054839184,-15.37836,2.774647,-0.7655225,0.04399112,0.9986704,0.01437634,0.02270675,0.01740047,-0.001902802,-0.02242343,0.1255341,0.06985474,0.989624,0.03125988,-0.001387985,-0.02202402,0.03125988,-0.001387985,-0.02202402,0.161911,0.06924438,0.9843597,0.161911,0.06924438,0.9843597,2.769424,2.769424,True,True,True
2392191,63781054839195,-15.37806,2.774906,-0.765309,0.04516593,0.9985515,0.01641883,0.02419409,0.01451679,-0.002008652,-0.02253999,0.1236115,0.07913208,0.9891663,0.0312444,-0.001386459,-0.02206369,0.0312444,-0.001386459,-0.02206369,0.1684418,0.08161926,0.9823151,0.1684418,0.08161926,0.9823151,2.868927,2.868927,True,True,True
2392199,63781054839206,-15.3777,2.775204,-0.7650286,0.04620126,0.9984308,0.01849186,0.02567708,0.006291275,-0.002325287,-0.02279401,0.1104279,0.0748291,0.9910583,0.03122855,-0.001406448,-0.02205098,0.03122855,-0.001406448,-0.02205098,0.177124,0.07672119,0.9811859,0.177124,0.07672119,0.9811859,2.82251,2.82251,True,True,True
2392207,63781054839206,-15.3777,2.775204,-0.7650286,0.04620126,0.9984308,0.01849186,0.02567708,0.005190643,-0.002414719,-0.0227482,0.1034393,0.07296753,0.9919434,0.03121506,-0.001459747,-0.0219606,0.03121506,-0.001459747,-0.0219606,0.1737518,0.07011414,0.9822845,0.1737518,0.07011414,0.9822845,2.806793,2.806793,True,True,True
2392216,63781054839217,-15.37734,2.775512,-0.7647332,0.04722098,0.9983041,0.02050194,0.02717842,0.009361359,-0.002314865,-0.02253435,0.1142883,0.07789612,0.990387,0.03119557,-0.001487457,-0.02194071,0.03119557,-0.001487457,-0.02194071,0.1690216,0.08061218,0.9822998,0.1690216,0.08061218,0.9822998,2.801254,2.801254,True,True,True
2392224,63781054839228,-15.377,2.775815,-0.7644411,0.04813207,0.9981749,0.02251477,0.02869323,0.01456021,-0.002160385,-0.0223122,0.1298828,0.07707214,0.9885254,0.0311818,-0.001525391,-0.02186569,0.0311818,-0.001525391,-0.02186569,0.1724091,0.0773468,0.9819794,0.1724091,0.0773468,0.9819794,2.808426,2.808426,True,True,True
2392232,63781054839239,-15.37671,2.776102,-0.7642097,0.04888475,0.9980501,0.02438296,0.03019409,0.02492886,-0.001769714,-0.02205132,0.1602631,0.06967163,0.9846039,0.03116844,-0.001527329,-0.02189375,0.03116844,-0.001527329,-0.02189375,0.1767578,0.06921387,0.9818115,0.1767578,0.06921387,0.9818115,2.845566,2.845566,True,True,True
2392241,63781054839239,-15.37671,2.776102,-0.7642097,0.04888475,0.9980501,0.02438296,0.03019409,0.02830316,-0.001653092,-0.02194492,0.1761169,0.06718445,0.9820709,0.0311591,-0.001541275,-0.02187366,0.0311591,-0.001541275,-0.02187366,0.184021,0.06706238,0.9806213,0.184021,0.06706238,0.9806213,2.858734,2.858734,True,True,True
2392249,63781054839250,-15.37645,2.776359,-0.763814,0.04963527,0.9979264,0.02608443,0.03160606,0.02813396,-0.001719925,-0.02180167,0.1704559,0.07832336,0.9822388,0.03114969,-0.001604599,-0.02171808,0.03114969,-0.001604599,-0.02171808,0.1783905,0.07870483,0.9807892,0.1783905,0.07870483,0.9807892,2.833282,2.833282,True,True,True
2392257,63781054839261,-15.37613,2.776593,-0.7635922,0.05032205,0.9978061,0.02773484,0.03288837,0.02472069,-0.001878677,-0.02184857,0.1664734,0.06570435,0.9838409,0.03114195,-0.001635437,-0.02166506,0.03114195,-0.001635437,-0.02166506,0.183136,0.06495667,0.9809265,0.183136,0.06495667,0.9809265,2.826752,2.826752,True,True,True
2392266,63781054839272,-15.37584,2.776796,-0.763345,0.05104278,0.9976832,0.02935887,0.03407431,0.01778273,-0.002164932,-0.02201991,0.1495819,0.07034302,0.9862366,0.03113349,-0.001666687,-0.02161563,0.03113349,-0.001666687,-0.02161563,0.1856537,0.07078552,0.9800568,0.1856537,0.07078552,0.9800568,2.866135,2.866135,True,True,True
2392274,63781054839272,-15.37584,2.776796,-0.763345,0.05104278,0.9976832,0.02935887,0.03407431,0.02754381,-0.001883682,-0.02152751,0.1796417,0.07223511,0.9810638,0.03112557,-0.001729645,-0.02148036,0.03112557,-0.001729645,-0.02148036,0.1881866,0.07174683,0.9795074,0.1881866,0.07174683,0.9795074,2.769333,2.769333,True,True,True
2392282,63781054839283,-15.3756,2.777047,-0.7631122,0.05173898,0.9975591,0.03087514,0.03529281,0.02213866,-0.002098114,-0.02170104,0.1676788,0.06887817,0.983429,0.03111926,-0.001772064,-0.02140671,0.03111926,-0.001772064,-0.02140671,0.1928711,0.0692749,0.9787598,0.1928711,0.0692749,0.9787598,2.728806,2.728806,True,True,True
2392291,63781054839294,-15.37538,2.777337,-0.7629141,0.05248106,0.997439,0.03232397,0.03628236,0.01601857,-0.002339676,-0.02186534,0.1491089,0.0625,0.9868317,0.03111429,-0.001801773,-0.02134306,0.03111429,-0.001801773,-0.02134306,0.1920166,0.06425476,0.9792786,0.1920166,0.06425476,0.9792786,2.690994,2.690994,True,True,True
2392299,63781054839306,-15.37513,2.777529,-0.7627434,0.05312273,0.9973177,0.03381623,0.03730881,0.03103664,-0.00177417,-0.02147768,0.1933746,0.06777954,0.978775,0.03109456,-0.001771652,-0.02147699,0.03109456,-0.001771652,-0.02147699,0.193512,0.06777954,0.9787445,0.193512,0.06777954,0.9787445,2.750687,2.750687,True,True,True
2392307,63781054839306,-15.37513,2.777529,-0.7627434,0.05312273,0.9973177,0.03381623,0.03730881,0.03105293,-0.001759659,-0.02156221,0.1904297,0.06489563,0.979538,0.03108272,-0.001758576,-0.02156125,0.03108272,-0.001758576,-0.02156125,0.190506,0.06489563,0.9795227,0.190506,0.06489563,0.9795227,2.745651,2.745651,True,True,True
2392316,63781054839317,-15.37495,2.777709,-0.7625181,0.05403698,0.9971895,0.03517702,0.03815432,0.03105634,-0.001724228,-0.02169464,0.1895752,0.06555176,0.97966,0.03106754,-0.001723816,-0.02169428,0.03106754,-0.001723816,-0.02169428,0.1896057,0.06555176,0.97966,0.1896057,0.06555176,0.97966,2.689713,2.689713,True,True,True
2392324,63781054839328,-15.37474,2.777792,-0.7622848,0.05481621,0.9970654,0.03658329,0.03895576,0.03105232,-0.001692963,-0.02182027,0.1838074,0.05732727,0.9812775,0.03105248,-0.001692963,-0.02182027,0.03105248,-0.001692963,-0.02182027,0.1838074,0.05732727,0.9812775,0.1838074,0.05732727,0.9812775,2.595413,2.595413,True,True,True
2392332,63781054839339,-15.37455,2.777991,-0.7621056,0.05564285,0.9969538,0.03767619,0.03959214,0.03104823,-0.001684723,-0.02185407,0.1875305,0.05349731,0.9807892,0.03104825,-0.001684723,-0.02185407,0.03104825,-0.001684723,-0.02185407,0.1875305,0.05349731,0.9807892,0.1875305,0.05349731,0.9807892,2.591385,2.591385,True,True,True
2392341,63781054839339,-15.37455,2.777991,-0.7621056,0.05564285,0.9969538,0.03767619,0.03959214,0.03104402,-0.001676498,-0.02188786,0.1890259,0.05039978,0.9806671,0.03104404,-0.001676498,-0.02188786,0.03104404,-0.001676498,-0.02188786,0.1890259,0.05039978,0.9806671,0.1890259,0.05039978,0.9806671,2.592773,2.592773,True,True,True
2392349,63781054839350,-15.37439,2.778058,-0.7619422,0.05642047,0.9968297,0.03905596,0.04027321,0.03104038,-0.0016763,-0.02189414,0.1893616,0.05081177,0.9805908,0.03104041,-0.0016763,-0.02189414,0.03104041,-0.0016763,-0.02189414,0.1893616,0.05081177,0.9805908,0.1893616,0.05081177,0.9805908,2.590134,2.590134,True,True,True
2392357,63781054839361,-15.37412,2.778153,-0.7619249,0.05699623,0.9967264,0.04030354,0.04078694,0.03103676,-0.001676102,-0.02190041,0.189743,0.05123901,0.980484,0.03103679,-0.001676102,-0.02190041,0.03103679,-0.001676102,-0.02190041,0.189743,0.05123901,0.980484,0.189743,0.05123901,0.980484,2.592758,2.592758,True,True,True
2392366,63781054839372,-15.37396,2.778362,-0.7618503,0.05789093,0.9965968,0.04160418,0.04138599,0.03103459,-0.001673615,-0.02191431,0.1917877,0.05166626,0.980072,0.03103479,-0.001673599,-0.02191431,0.03103479,-0.001673599,-0.02191431,0.1917877,0.05166626,0.980072,0.1917877,0.05166626,0.980072,2.600922,2.600922,True,True,True
2392374,63781054839372,-15.37396,2.778362,-0.7618503,0.05789093,0.9965968,0.04160418,0.04138599,0.03103006,-0.001676224,-0.02190268,0.1938477,0.05158997,0.97966,0.03103281,-0.001676102,-0.02190267,0.03103281,-0.001676102,-0.02190267,0.1938629,0.05158997,0.97966,0.1938629,0.05158997,0.97966,2.609909,2.609909,True,True,True
2392382,63781054839383,-15.37379,2.778527,-0.7616814,0.05870759,0.9964681,0.04292694,0.04197897,0.03102957,-0.001676346,-0.02190155,0.1938171,0.05114746,0.9796906,0.0310307,-0.0016763,-0.02190154,0.0310307,-0.0016763,-0.02190154,0.1938171,0.05114746,0.9796906,0.1938171,0.05114746,0.9796906,2.601547,2.601547,True,True,True
2392390,63781054839395,-15.37364,2.778763,-0.7615781,0.05929855,0.9963624,0.04401066,0.04252913,0.03084108,-0.001670166,-0.02185962,0.207016,0.05328369,0.9768677,0.03093404,-0.001665985,-0.02185878,0.03093404,-0.001665985,-0.02185878,0.2072296,0.05326843,0.9768372,0.2072296,0.05326843,0.9768372,2.566788,2.566788,True,True,True
2392399,63781054839406,-15.37349,2.778742,-0.7613583,0.05987553,0.9962569,0.04520645,0.04293668,0.01691878,-0.002272079,-0.0219852,0.1966858,0.06123352,0.9785461,0.03086978,-0.001638138,-0.02188358,0.03086978,-0.001638138,-0.02188358,0.230896,0.06105042,0.9710541,0.230896,0.06105042,0.9710541,2.638443,2.638443,True,True,True
2392407,63781054839406,-15.37349,2.778742,-0.7613583,0.05987553,0.9962569,0.04520645,0.04293668,0.0174249,-0.002215012,-0.02200679,0.1954346,0.0683136,0.9783173,0.03082366,-0.001613342,-0.0218961,0.03082366,-0.001613342,-0.0218961,0.2275543,0.06755066,0.971405,0.2275543,0.06755066,0.971405,2.631042,2.631042,True,True,True
2392415,63781054839417,-15.37337,2.778865,-0.7613329,0.0603545,0.9961659,0.04618559,0.04333388,0.01581612,-0.002284592,-0.02201901,0.1924896,0.07214355,0.9786377,0.03081316,-0.001610184,-0.02190117,0.03081316,-0.001610184,-0.02190117,0.2288055,0.07092285,0.970871,0.2288055,0.07092285,0.970871,2.653656,2.653656,True,True,True
2392424,63781054839428,-15.37332,2.778928,-0.7612584,0.06087239,0.9960766,0.04718472,0.04358464,0.01256099,-0.002439163,-0.02203143,0.1851349,0.07229614,0.9800415,0.03081566,-0.001614395,-0.02189546,0.03081566,-0.001614395,-0.02189546,0.2268372,0.06614685,0.9716797,0.2268372,0.06614685,0.9716797,2.611511,2.611511,True,True,True
2392432,63781054839438,-15.37331,2.778985,-0.7611013,0.06112146,0.9960124,0.04794835,0.04386925,0.009761872,-0.002562454,-0.02207451,0.1775208,0.06619263,0.9818726,0.03081476,-0.001618607,-0.02188976,0.03081476,-0.001618607,-0.02188976,0.2285767,0.06170654,0.9715576,0.2285767,0.06170654,0.9715576,2.592407,2.592407,True,True,True
2392440,63781054839438,-15.37331,2.778985,-0.7611013,0.06112146,0.9960124,0.04794835,0.04386925,0.009731003,-0.002552902,-0.0221153,0.1727448,0.06510925,0.9828033,0.03081395,-0.001621964,-0.02188803,0.03081395,-0.001621964,-0.02188803,0.2266541,0.06077576,0.9720612,0.2266541,0.06077576,0.9720612,2.593674,2.593674,True,True,True
2392449,63781054839450,-15.37321,2.779103,-0.7610578,0.06142367,0.9959487,0.04865277,0.04411596,0.01327922,-0.002397095,-0.02208058,0.1844635,0.06584167,0.9806213,0.03081316,-0.001625321,-0.02188631,0.03081316,-0.001625321,-0.02188631,0.2282867,0.06213379,0.9716034,0.2282867,0.06213379,0.9716034,2.59584,2.59584,True,True,True
2392457,63781054839461,-15.37316,2.779181,-0.7610484,0.06172867,0.9958901,0.0493412,0.04424779,0.01816563,-0.0021819,-0.02202698,0.1972809,0.06498718,0.9781799,0.03081116,-0.001626648,-0.02188268,0.03081116,-0.001626648,-0.02188268,0.2290649,0.06268311,0.9713898,0.2290649,0.06268311,0.9713898,2.596222,2.596222,True,True,True
2392465,63781054839473,-15.37306,2.779304,-0.7611308,0.06190196,0.9958379,0.05002004,0.04441942,0.02154182,-0.002033432,-0.02198956,0.2045593,0.06394958,0.9767456,0.03080915,-0.001627975,-0.02187905,0.03080915,-0.001627975,-0.02187905,0.2274475,0.06228638,0.9717865,0.2274475,0.06228638,0.9717865,2.596176,2.596176,True,True,True
2392474,63781054839473,-15.37306,2.779304,-0.7611308,0.06190196,0.9958379,0.05002004,0.04441942,0.02430275,-0.001912048,-0.02195943,0.212204,0.06257629,0.9752045,0.03080714,-0.001628403,-0.02187888,0.03080714,-0.001628403,-0.02187888,0.2282562,0.06134033,0.9716644,0.2282562,0.06134033,0.9716644,2.598236,2.598236,True,True,True
2392482,63781054839483,-15.37302,2.779388,-0.7610226,0.06203566,0.9957994,0.05068203,0.04434485,0.02327175,-0.001957092,-0.02197307,0.2103271,0.06364441,0.9755402,0.03080513,-0.00162883,-0.02187871,0.03080513,-0.00162883,-0.02187871,0.2290192,0.06254578,0.971405,0.2290192,0.06254578,0.971405,2.599182,2.599182,True,True,True
2392490,63781054839495,-15.37303,2.779481,-0.7610093,0.06204979,0.9957725,0.0512774,0.04424501,0.02172772,-0.002024628,-0.02199359,0.2066193,0.0637207,0.9763336,0.03080457,-0.001629425,-0.02187865,0.03080457,-0.001629425,-0.02187865,0.2292938,0.06257629,0.9713287,0.2292938,0.06257629,0.9713287,2.599976,2.599976,True,True,True
2392499,63781054839506,-15.37326,2.779616,-0.7608891,0.06182021,0.9957762,0.05153828,0.04418094,0.01806552,-0.002183701,-0.02204279,0.1975403,0.06440735,0.9781647,0.030804,-0.001630035,-0.02187857,0.030804,-0.001630035,-0.02187857,0.2295685,0.06262207,0.9712677,0.2295685,0.06262207,0.9712677,2.599152,2.599152,True,True,True
2392507,63781054839506,-15.37326,2.779616,-0.7608891,0.06182021,0.9957762,0.05153828,0.04418094,0.01253452,-0.002424164,-0.02211533,0.1835175,0.06446838,0.980896,0.03080377,-0.001631821,-0.02187451,0.03080377,-0.001631821,-0.02187451,0.2296753,0.0619812,0.971283,0.2296753,0.0619812,0.971283,2.600006,2.600006,True,True,True
2392515,63781054839517,-15.37347,2.779655,-0.7609179,0.06143441,0.9957963,0.05180426,0.04395333,0.008001114,-0.002621765,-0.02217355,0.1722412,0.06446838,0.9829407,0.03080354,-0.001633621,-0.02187045,0.03080354,-0.001633621,-0.02187045,0.2298126,0.06129456,0.9712982,0.2298126,0.06129456,0.9712982,2.600769,2.600769,True,True,True
2392524,63781054839528,-15.3736,2.779717,-0.7610903,0.06060798,0.9958483,0.0519061,0.04380198,0.006202378,-0.002700134,-0.02219843,0.168045,0.06521606,0.9836121,0.03080284,-0.001634598,-0.02187021,0.03080284,-0.001634598,-0.02187021,0.2301025,0.06237793,0.9711456,0.2301025,0.06237793,0.9711456,2.60022,2.60022,True,True,True
2392532,63781054839539,-15.37383,2.779648,-0.761261,0.05966574,0.9959018,0.05200662,0.04376059,0.00525087,-0.002739456,-0.02222293,0.165863,0.06533813,0.9839783,0.03080354,-0.001633621,-0.02186996,0.03080354,-0.001633621,-0.02186996,0.2307434,0.06130981,0.9710693,0.2307434,0.06130981,0.9710693,2.600876,2.600876,True,True,True
2392540,63781054839539,-15.37383,2.779648,-0.761261,0.05966574,0.9959018,0.05200662,0.04376059,0.004991059,-0.002749344,-0.02223772,0.1650543,0.06561279,0.9840851,0.03080354,-0.001633621,-0.0218685,0.03080354,-0.001633621,-0.0218685,0.2307281,0.061203,0.9710846,0.2307281,0.061203,0.9710846,2.598862,2.598862,True,True,True
2392549,63781054839550,-15.37407,2.779691,-0.7614438,0.05860906,0.9959767,0.05195571,0.04354312,0.004951264,-0.002749985,-0.02223955,0.1649475,0.06529236,0.9841309,0.03080354,-0.001633621,-0.02186696,0.03080354,-0.001633621,-0.02186696,0.2307281,0.06091309,0.9710999,0.2307281,0.06091309,0.9710999,2.598831,2.598831,True,True,True
2392557,63781054839561,-15.37452,2.779711,-0.7616112,0.05744204,0.9960687,0.05179944,0.04317939,0.005997559,-0.002703766,-0.02222627,0.1676331,0.06523132,0.9836884,0.03080354,-0.001633621,-0.0218665,0.03080354,-0.001633621,-0.0218665,0.2307587,0.06109619,0.9710846,0.2307587,0.06109619,0.9710846,2.601105,2.601105,True,True,True
2392565,63781054839572,-15.37481,2.779725,-0.7618446,0.05615328,0.9961813,0.05158069,0.04253402,0.006920655,-0.002663452,-0.02222339,0.1698151,0.06568909,0.9832764,0.03080354,-0.001633621,-0.02186504,0.03080354,-0.001633621,-0.02186504,0.230835,0.06103516,0.9710693,0.230835,0.06103516,0.9710693,2.607605,2.607605,True,True,True
2392574,63781054839572,-15.37481,2.779725,-0.7618446,0.05615328,0.9961813,0.05158069,0.04253402,0.007648148,-0.002631302,-0.02221715,0.1712952,0.06562805,0.983017,0.03080354,-0.001633621,-0.02186075,0.03080354,-0.001633621,-0.02186075,0.2300262,0.06080627,0.9712677,0.2300262,0.06080627,0.9712677,2.617859,2.617859,True,True,True
2392582,63781054839583,-15.37528,2.779643,-0.7620253,0.05489872,0.9963078,0.05134248,0.04148372,0.00768985,-0.002628189,-0.0222216,0.1715088,0.06535339,0.9830017,0.03080354,-0.001633621,-0.02186073,0.03080354,-0.001633621,-0.02186073,0.2299042,0.06079102,0.9712982,0.2299042,0.06079102,0.9712982,2.607635,2.607635,True,True,True
