OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1365647,63781058107648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365655,63781058107659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365672,63781058107670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365680,63781058107681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365689,63781058107692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365705,63781058107703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365714,63781058107715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365722,63781058107726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365739,63781058107737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365747,63781058107748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365755,63781058107759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365772,63781058107770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365780,63781058107781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365789,63781058107792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365805,63781058107803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365814,63781058107815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365822,63781058107826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365839,63781058107837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365847,63781058107848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365855,63781058107859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365872,63781058107870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365880,63781058107881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365889,63781058107892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365897,63781058107904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365914,63781058107915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365922,63781058107925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365930,63781058107937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365947,63781058107948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365955,63781058107959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365964,63781058107970,Cube (1),Cube (1),Cube (1)
1365980,63781058107981,Cube (1),Cube (1),Cube (1)
1365989,63781058107992,Cube (1),Cube (1),Cube (1)
1365997,63781058108003,Cube (1),Cube (1),Cube (1)
1366014,63781058108014,Cube (1),99_Bahnsteig_PF,Cube (1)
1366022,63781058108026,Cube (1),Cube (1),Cube (1)
1366030,63781058108037,None,None,None
1366047,63781058108048,Cube (1),None,Cube (1)
1366055,63781058108059,Cube (1),None,None
1366064,63781058108070,Cube (1),None,None
1366080,63781058108081,None,None,None
1366089,63781058108093,None,None,None
1366097,63781058108103,None,None,None
1366114,63781058108114,None,None,None
1366122,63781058108125,None,None,None
1366130,63781058108137,None,None,None
1366147,63781058108147,None,None,None
1366155,63781058108159,None,None,None
1366164,63781058108170,None,None,None
1366180,63781058108187,None,None,None
1366189,63781058108193,None,None,None
1366197,63781058108198,None,None,None
1366205,63781058108209,Cube (1),Cube (1),Cube (1)
1366214,63781058108221,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1366230,63781058108231,Cube (1),Cube (1),Cube (1)
1366239,63781058108242,Cube (1),Cube (1),Cube (1)
1366247,63781058108254,Cube (1),Cube (1),Cube (1)
1366264,63781058108264,Cube (1),Cube (1),Cube (1)
1366272,63781058108276,Cube (1),Cube (1),Cube (1)
1366280,63781058108287,Cube (1),Cube (1),Cube (1)
1366297,63781058108298,Cube (1),Cube (1),Cube (1)
1366305,63781058108309,Cube (1),Cube (1),Cube (1)
1366314,63781058108320,Cube (1),Cube (1),Cube (1)
1366330,63781058108331,Cube (1),Cube (1),Cube (1)
1366339,63781058108342,Cube (1),Cube (1),Cube (1)
1366347,63781058108354,Cube (1),Cube (1),Cube (1)
1366364,63781058108365,Cube (1),Cube (1),Cube (1)
1366372,63781058108376,Cube (1),Cube (1),Cube (1)
1366380,63781058108387,Cube (1),Cube (1),Cube (1)
1366397,63781058108398,Cube (1),Cube (1),Cube (1)
1366405,63781058108409,Cube (1),Cube (1),Cube (1)
1366414,63781058108420,None,None,None
1366430,63781058108432,None,None,None
1366439,63781058108443,None,None,None
1366447,63781058108454,None,None,None
1366464,63781058108464,None,None,None
1366472,63781058108476,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366480,63781058108487,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366497,63781058108498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366505,63781058108509,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366514,63781058108520,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366530,63781058108531,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366539,63781058108543,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366547,63781058108554,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366563,63781058108565,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366572,63781058108577,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366588,63781058108588,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366597,63781058108599,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366605,63781058108610,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366622,63781058108622,Orientation Highlighting Plane,None,None
1366630,63781058108633,Orientation Highlighting Plane,None,None
1366638,63781058108645,Orientation Highlighting Plane,None,None
1366655,63781058108656,Orientation Highlighting Plane,None,None
1366663,63781058108667,Orientation Highlighting Plane,None,None
1366672,63781058108679,Orientation Highlighting Plane,None,None
1366688,63781058108690,Orientation Highlighting Plane,None,None
1366697,63781058108701,Orientation Highlighting Plane,None,None
1366713,63781058108713,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366722,63781058108724,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366730,63781058108735,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366747,63781058108747,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366755,63781058108758,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366763,63781058108769,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1366780,63781058108781,None,None,None
1366788,63781058108792,None,None,None
1366797,63781058108803,None,None,None
1366813,63781058108814,None,None,None
1366822,63781058108825,None,None,None
1366830,63781058108836,None,None,None
1366847,63781058108847,None,None,None
1366855,63781058108858,None,None,None
1366863,63781058108869,None,None,None
1366880,63781058108880,None,None,None
1366888,63781058108891,None,None,None
1366897,63781058108902,None,None,None
1366913,63781058108913,None,None,None
1366922,63781058108925,None,None,None
1366930,63781058108936,None,None,None
1366947,63781058108947,None,None,None
1366955,63781058108958,None,None,None
1366963,63781058108969,None,None,None
1366980,63781058108980,None,None,None
1366988,63781058108991,None,None,None
1366997,63781058109002,None,Wayfinding_S,None
1367013,63781058109014,None,None,None
1367022,63781058109026,None,None,None
1367030,63781058109037,None,None,None
1367047,63781058109048,None,None,None
1367055,63781058109059,None,None,None
1367063,63781058109070,None,None,None
1367080,63781058109080,None,None,None
1367088,63781058109092,None,None,None
1367097,63781058109103,None,None,None
1367113,63781058109114,None,None,None
1367122,63781058109126,None,None,None
1367130,63781058109136,None,None,None
1367147,63781058109148,None,None,None
1367155,63781058109158,None,None,None
1367163,63781058109169,None,None,None
1367180,63781058109181,None,None,None
1367188,63781058109192,None,None,None
1367197,63781058109203,None,None,None
1367213,63781058109214,None,None,None
1367222,63781058109225,None,None,None
1367230,63781058109236,None,None,None
1367247,63781058109248,None,None,None
1367255,63781058109259,None,None,None
1367263,63781058109269,None,None,None
1367280,63781058109280,None,None,None
1367288,63781058109291,None,None,None
1367297,63781058109303,None,None,None
1367313,63781058109314,None,None,None
1367322,63781058109325,None,None,None
1367330,63781058109336,None,None,None
1367347,63781058109347,Cube (1),99_Bahnsteig_PF,Cube (1)
1367355,63781058109358,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1367363,63781058109369,None,99_Bahnsteig_PF,None
1367380,63781058109381,None,99_Bahnsteig_PF,None
1367388,63781058109392,None,99_Bahnsteig_PF,None
1367397,63781058109403,None,99_Bahnsteig_PF,None
1367413,63781058109414,None,None,None
1367422,63781058109425,None,None,None
1367430,63781058109436,None,None,None
1367447,63781058109447,None,99_Bahnsteig_PF,None
1367455,63781058109458,None,99_Bahnsteig_PF,None
1367463,63781058109470,None,99_Bahnsteig_PF,None
1367480,63781058109480,None,None,None
1367488,63781058109492,None,None,None
1367497,63781058109502,None,None,None
1367513,63781058109513,None,None,None
1367522,63781058109525,None,None,None
1367530,63781058109536,None,None,None
1367547,63781058109547,None,99_Bahnsteig_PF,None
1367555,63781058109558,None,99_Bahnsteig_PF,None
1367563,63781058109569,None,99_Bahnsteig_PF,None
1367580,63781058109580,None,99_Bahnsteig_PF,None
1367588,63781058109591,None,99_Bahnsteig_PF,None
1367597,63781058109603,None,99_Bahnsteig_PF,None
1367613,63781058109613,None,99_Bahnsteig_PF,None
1367622,63781058109625,None,99_Bahnsteig_PF,None
1367630,63781058109635,None,99_Bahnsteig_PF,None
1367647,63781058109647,None,99_Bahnsteig_PF,None
1367655,63781058109658,None,99_Bahnsteig_PF,None
1367663,63781058109669,None,99_Bahnsteig_PF,None
1367680,63781058109680,None,99_Bahnsteig_PF,None
1367688,63781058109692,Cube (1),99_Bahnsteig_PF,Cube (1)
1367697,63781058109702,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367713,63781058109713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1367722,63781058109725,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1367730,63781058109735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1367747,63781058109748,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1367755,63781058109758,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367763,63781058109769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1367780,63781058109781,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1367788,63781058109791,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367797,63781058109802,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367813,63781058109814,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367822,63781058109825,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367830,63781058109835,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1367847,63781058109847,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367855,63781058109858,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367863,63781058109869,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367880,63781058109880,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367888,63781058109891,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367897,63781058109902,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367913,63781058109913,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367922,63781058109925,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367930,63781058109936,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367947,63781058109947,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367955,63781058109958,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367963,63781058109969,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367980,63781058109980,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367988,63781058109992,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1367997,63781058110003,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368013,63781058110013,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368022,63781058110025,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368030,63781058110036,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368047,63781058110047,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368055,63781058110058,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368063,63781058110069,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1368080,63781058110080,Cube (1),Cube (1),Cube (1)
1368088,63781058110091,None,Cube (1),None
1368097,63781058110102,Cube (1),Cube (1),Cube (1)
1368113,63781058110114,Cube (1),99_Bahnsteig_PF,Cube (1)
1368122,63781058110124,Cube (1),Cube (1),Cube (1)
1368130,63781058110136,Cube (1),Cube (1),Cube (1)
1368147,63781058110147,Cube (1),Cube (1),Cube (1)
1368155,63781058110159,Cube (1),Cube (1),Cube (1)
1368163,63781058110169,Cube (1),Cube (1),Cube (1)
1368180,63781058110180,Cube (1),None,Cube (1)
1368188,63781058110191,Cube (1),Cube (1),Cube (1)
1368196,63781058110202,Cube (1),99_Bahnsteig_PF,Cube (1)
1368213,63781058110213,None,None,None
1368221,63781058110224,None,None,None
1368230,63781058110235,None,None,None
1368246,63781058110247,None,None,None
1368255,63781058110258,None,None,None
1368263,63781058110269,None,None,None
1368280,63781058110280,None,None,None
1368288,63781058110291,None,None,None
1368296,63781058110302,None,None,None
1368313,63781058110313,None,None,None
1368321,63781058110325,None,None,None
1368330,63781058110335,None,None,None
1368346,63781058110347,None,None,None
1368355,63781058110358,None,None,None
1368363,63781058110368,None,None,None
1368380,63781058110380,None,None,None
1368388,63781058110391,None,None,None
1368396,63781058110402,None,None,None
1368413,63781058110413,None,None,None
1368421,63781058110424,None,None,None
1368430,63781058110435,None,None,None
1368446,63781058110447,None,None,None
1368455,63781058110457,None,None,None
1368463,63781058110469,None,None,None
1368480,63781058110480,None,None,None
1368488,63781058110490,None,None,None
1368496,63781058110503,None,None,None
1368513,63781058110513,None,None,None
1368521,63781058110524,None,None,None
1368530,63781058110535,None,None,None
1368546,63781058110546,None,None,None
1368555,63781058110557,None,None,None
1368563,63781058110569,None,None,None
1368580,63781058110580,None,None,None
1368588,63781058110591,None,None,None
1368596,63781058110602,None,None,None
1368613,63781058110613,None,None,None
1368621,63781058110624,None,None,None
1368630,63781058110635,None,None,None
1368646,63781058110647,None,None,None
1368655,63781058110657,None,None,None
1368663,63781058110668,None,None,None
1368680,63781058110679,None,None,None
1368688,63781058110690,None,None,None
1368696,63781058110702,None,None,None
1368713,63781058110713,None,None,None
1368721,63781058110724,None,None,None
1368730,63781058110735,None,None,None
1368746,63781058110746,None,None,None
1368755,63781058110758,None,None,None
1368771,63781058110769,None,None,None
1368780,63781058110780,None,None,None
1368788,63781058110791,None,None,None
1368805,63781058110802,None,None,None
1368813,63781058110813,None,None,None
1368821,63781058110824,None,None,None
1368838,63781058110835,None,None,None
1368846,63781058110847,None,None,None
1368855,63781058110857,None,None,None
1368871,63781058110868,None,None,None
1368880,63781058110880,None,None,None
1368888,63781058110891,None,None,None
1368896,63781058110901,None,None,None
1368913,63781058110913,None,None,None
1368921,63781058110924,None,None,None
1368930,63781058110936,None,None,None
1368946,63781058110946,None,None,None
1368955,63781058110958,None,None,None
1368963,63781058110968,None,None,None
1368980,63781058110979,None,None,None
1368988,63781058110991,None,None,None
1368996,63781058111002,None,None,None
1369013,63781058111013,None,None,None
1369021,63781058111024,None,None,None
1369030,63781058111035,None,None,None
1369046,63781058111047,None,None,None
1369055,63781058111057,None,None,None
1369063,63781058111068,None,None,None
1369080,63781058111079,None,None,None
1369088,63781058111091,None,None,None
1369096,63781058111102,None,None,None
1369113,63781058111113,None,None,None
1369121,63781058111124,None,None,None
1369130,63781058111135,None,None,None
1369146,63781058111146,None,None,None
1369155,63781058111157,None,None,None
1369171,63781058111169,None,None,None
1369180,63781058111179,None,None,None
1369188,63781058111191,None,None,None
1369205,63781058111202,None,None,None
1369213,63781058111212,None,None,None
1369221,63781058111224,None,None,None
1369230,63781058111235,None,None,None
1369246,63781058111247,None,None,None
1369255,63781058111257,None,None,None
1369263,63781058111268,None,None,None
1369280,63781058111279,None,None,None
1369288,63781058111290,None,None,None
1369296,63781058111301,None,None,None
1369313,63781058111312,None,None,None
1369321,63781058111324,None,None,None
1369330,63781058111334,None,None,None
1369346,63781058111346,None,None,None
1369355,63781058111357,None,None,None
1369363,63781058111368,None,None,None
1369380,63781058111379,None,None,None
1369388,63781058111390,None,None,None
1369396,63781058111401,None,None,None
1369413,63781058111413,None,None,None
1369421,63781058111424,None,None,None
1369430,63781058111435,None,None,None
1369446,63781058111447,None,None,None
1369455,63781058111457,None,None,None
1369471,63781058111468,None,None,None
1369480,63781058111479,None,None,None
1369488,63781058111490,None,None,None
1369505,63781058111501,None,None,None
1369513,63781058111512,None,None,None
1369530,63781058111530,None,None,None
1369538,63781058111536,None,None,None
1369538,63781058111541,None,None,None
1369555,63781058111552,None,None,None
1369563,63781058111563,None,None,None
1369571,63781058111574,None,None,None
1369588,63781058111585,None,None,None
1369596,63781058111596,None,None,None
1369605,63781058111607,None,None,None
1369621,63781058111619,None,None,None
1369630,63781058111630,None,None,None
1369638,63781058111641,None,None,None
1369646,63781058111652,None,None,None
1369663,63781058111663,None,None,None
1369671,63781058111674,None,None,None
1369680,63781058111685,None,None,None
1369696,63781058111696,None,None,None
1369705,63781058111708,None,None,None
1369713,63781058111718,None,None,None
1369730,63781058111729,None,None,None
1369738,63781058111741,None,None,None
1369746,63781058111752,None,None,None
1369763,63781058111763,None,None,None
1369771,63781058111774,None,None,None
1369780,63781058111785,None,None,None
1369796,63781058111796,None,None,None
1369805,63781058111807,None,None,None
1369813,63781058111818,None,None,None
1369830,63781058111830,None,None,None
1369838,63781058111841,None,None,None
1369846,63781058111851,None,None,None
1369863,63781058111863,None,None,None
1369871,63781058111874,None,None,None
1369880,63781058111885,None,None,None
1369896,63781058111896,None,None,None
1369905,63781058111907,None,None,None
1369913,63781058111919,None,None,None
1369930,63781058111930,None,None,None
1369938,63781058111942,None,None,None
1369946,63781058111953,None,None,None
1369963,63781058111964,None,None,None
1369971,63781058111976,None,None,None
1369988,63781058111987,None,None,None
1369996,63781058111998,None,None,None
1370005,63781058112010,None,None,None
1370021,63781058112021,None,None,None
1370030,63781058112033,None,None,None
1370038,63781058112044,None,None,None
1370055,63781058112055,None,None,None
1370063,63781058112066,None,None,None
1370071,63781058112077,None,None,None
1370088,63781058112089,None,None,None
1370096,63781058112100,None,None,None
1370113,63781058112112,None,None,None
1370121,63781058112124,None,None,None
1370130,63781058112134,None,None,None
1370146,63781058112146,None,None,None
1370155,63781058112158,None,None,None
1370163,63781058112168,None,None,None
1370180,63781058112180,None,None,None
1370188,63781058112191,None,None,None
1370196,63781058112202,None,None,None
1370213,63781058112213,None,None,None
1370221,63781058112225,None,None,None
1370230,63781058112235,None,None,None
1370246,63781058112247,None,None,None
1370255,63781058112258,None,None,None
1370263,63781058112269,None,None,None
1370280,63781058112280,None,None,None
1370288,63781058112291,None,None,None
1370296,63781058112302,None,None,None
1370313,63781058112313,None,None,None
1370321,63781058112324,None,None,None
1370330,63781058112335,None,None,None
1370346,63781058112346,None,None,None
1370355,63781058112357,None,None,None
1370363,63781058112368,None,None,None
1370380,63781058112379,None,None,None
1370388,63781058112391,None,None,None
1370396,63781058112402,None,None,None
1370413,63781058112413,None,None,None
1370421,63781058112425,None,None,None
1370429,63781058112435,None,None,None
1370446,63781058112446,None,None,None
1370454,63781058112458,None,None,None
1370463,63781058112468,None,None,None
1370479,63781058112480,None,None,None
1370488,63781058112491,None,None,None
1370496,63781058112502,None,None,None
1370513,63781058112513,None,None,None
1370521,63781058112524,None,None,None
1370529,63781058112535,None,None,None
1370546,63781058112547,None,None,None
1370554,63781058112557,None,None,None
1370563,63781058112568,None,None,None
1370579,63781058112579,None,None,None
1370588,63781058112591,None,None,None
1370596,63781058112602,None,None,None
1370613,63781058112613,None,None,None
1370621,63781058112624,None,None,None
1370629,63781058112635,None,None,None
1370646,63781058112647,None,None,None
1370654,63781058112657,None,None,None
1370663,63781058112668,None,None,None
1370679,63781058112680,None,None,None
1370688,63781058112691,None,None,None
1370696,63781058112702,None,None,None
1370713,63781058112713,None,None,None
1370721,63781058112724,None,None,None
1370729,63781058112735,None,None,None
1370746,63781058112747,None,None,None
1370754,63781058112758,None,None,None
1370763,63781058112768,None,None,None
1370779,63781058112779,None,None,None
1370788,63781058112791,None,None,None
1370796,63781058112802,None,None,None
1370813,63781058112813,None,None,None
1370821,63781058112824,None,None,None
1370829,63781058112835,None,None,None
1370846,63781058112846,None,None,None
1370854,63781058112857,None,None,None
1370863,63781058112868,None,None,None
1370879,63781058112879,None,None,None
1370888,63781058112891,None,None,None
1370896,63781058112902,None,None,None
1370913,63781058112913,None,None,None
1370921,63781058112924,None,None,None
1370929,63781058112935,None,None,None
1370946,63781058112946,None,None,None
1370954,63781058112957,None,None,None
1370963,63781058112968,None,None,None
1370979,63781058112979,None,None,None
1370988,63781058112990,None,None,None
1370996,63781058113002,None,None,None
1371013,63781058113012,None,None,None
1371021,63781058113024,None,None,None
1371029,63781058113034,None,None,None
1371046,63781058113045,None,None,None
1371054,63781058113057,None,None,None
1371063,63781058113068,None,None,None
1371079,63781058113079,None,None,None
1371088,63781058113090,None,None,None
1371096,63781058113101,None,None,None
1371113,63781058113113,None,None,None
1371121,63781058113124,None,None,None
1371129,63781058113135,None,None,None
1371146,63781058113146,None,None,None
1371154,63781058113157,None,None,None
1371163,63781058113168,None,None,None
1371179,63781058113179,None,None,None
1371188,63781058113190,None,None,None
1371196,63781058113202,None,None,None
1371213,63781058113212,None,None,None
1371221,63781058113224,None,None,None
1371229,63781058113234,None,None,None
1371246,63781058113246,None,None,None
1371254,63781058113258,None,None,None
1371263,63781058113268,None,None,None
1371279,63781058113279,None,None,None
1371288,63781058113291,None,None,None
1371296,63781058113301,None,None,None
1371313,63781058113312,None,None,None
1371321,63781058113324,None,None,None
1371329,63781058113335,None,None,None
1371346,63781058113346,None,None,None
1371354,63781058113357,None,None,None
1371363,63781058113368,None,None,None
1371379,63781058113379,None,None,None
1371388,63781058113390,None,99_Bahnsteig_PF,None
1371396,63781058113401,Cube (1),99_Bahnsteig_PF,None
1371413,63781058113412,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371421,63781058113424,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371429,63781058113435,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1371446,63781058113445,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371454,63781058113457,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371463,63781058113468,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371479,63781058113479,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371488,63781058113490,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371496,63781058113501,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371513,63781058113513,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371521,63781058113524,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371529,63781058113534,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371546,63781058113546,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371554,63781058113557,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371563,63781058113568,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371579,63781058113579,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371588,63781058113590,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371596,63781058113601,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371613,63781058113612,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371621,63781058113623,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371629,63781058113634,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371646,63781058113646,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371654,63781058113657,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371663,63781058113667,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371679,63781058113679,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371688,63781058113690,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371696,63781058113701,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371713,63781058113713,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371721,63781058113723,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371729,63781058113735,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1371746,63781058113746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1371754,63781058113757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371763,63781058113767,Cube (1),Cube (1),Cube (1)
1371779,63781058113779,Cube (1),Cube (1),Cube (1)
1371788,63781058113790,Cube (1),99_Bahnsteig_PF,Cube (1)
1371796,63781058113801,Orientation Highlighting Plane,99_Bahnsteig_PF,Cube (1)
1371813,63781058113812,Cube (1),Cube (1),Cube (1)
1371821,63781058113824,Cube (1),Cube (1),Cube (1)
1371829,63781058113834,Cube (1),Cube (1),Cube (1)
1371846,63781058113845,Cube (1),Cube (1),Cube (1)
1371854,63781058113857,Cube (1),Cube (1),Cube (1)
1371863,63781058113867,Cube (1),Cube (1),Cube (1)
1371879,63781058113879,Cube (1),Cube (1),Cube (1)
1371888,63781058113891,Cube (1),Cube (1),Cube (1)
1371896,63781058113901,Cube (1),Cube (1),Cube (1)
1371913,63781058113912,Cube (1),Cube (1),Cube (1)
1371921,63781058113923,Cube (1),Cube (1),Cube (1)
1371929,63781058113934,Cube (1),Cube (1),Cube (1)
1371946,63781058113946,Cube (1),Cube (1),Cube (1)
1371954,63781058113957,Cube (1),Cube (1),Cube (1)
