OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3255062,63781059997063,-14.0445,2.770595,-1.016246,-0.02493873,0.959396,0.1379911,-0.2447366,0.0324677,0.0002154388,-0.0233866,-0.01712036,0.2008972,0.9794464,0.03246773,0.0002154388,-0.0233866,0.03246773,0.0002154388,-0.0233866,-0.01712036,0.2008972,0.9794464,-0.01712036,0.2008972,0.9794464,2.711411,2.711411,True,True,True
3255070,63781059997075,-14.0446,2.770767,-1.016093,-0.02524462,0.958819,0.1398171,-0.2459268,0.03247861,0.000202301,-0.02339417,-0.01870728,0.2044373,0.9786835,0.03247867,0.0002023163,-0.02339417,0.03247867,0.0002023163,-0.02339417,-0.01870728,0.2044373,0.9786835,-0.01870728,0.2044373,0.9786835,2.614899,2.614899,True,True,True
3255079,63781059997086,-14.04472,2.770965,-1.015998,-0.02557227,0.9582464,0.141618,-0.2470919,0.03248569,0.0001851654,-0.02338825,-0.0206604,0.2021332,0.979126,0.03248633,0.0001851959,-0.02338821,0.03248633,0.0001851959,-0.02338821,-0.0206604,0.2021332,0.979126,-0.0206604,0.2021332,0.979126,2.603729,2.603729,True,True,True
3255087,63781059997098,-14.04476,2.771016,-1.015944,-0.02597266,0.9576763,0.1431386,-0.248381,0.03248199,0.0001630249,-0.02338431,-0.02787781,0.2020416,0.9789734,0.03249875,0.0001636658,-0.02338364,0.03249875,0.0001636658,-0.02338364,-0.02787781,0.2020416,0.9789734,-0.02787781,0.2020416,0.9789734,2.622833,2.622833,True,True,True
3255095,63781059997098,-14.04476,2.771016,-1.015944,-0.02597266,0.9576763,0.1431386,-0.248381,0.03109818,9.663391E-05,-0.02343875,-0.02767944,0.2012787,0.979126,0.03251132,0.0001503906,-0.02338193,0.03251132,0.0001503906,-0.02338193,-0.02737427,0.2020416,0.9789886,-0.02737427,0.2020416,0.9789886,2.645889,2.645889,True,True,True
3255104,63781059997109,-14.04491,2.771165,-1.015847,-0.02639421,0.9570881,0.1445491,-0.2497827,0.0211707,-0.0002920075,-0.02384044,-0.02555847,0.197876,0.9798889,0.03251883,0.0001379852,-0.02338449,0.03251883,0.0001379852,-0.02338449,-0.02185059,0.2050629,0.9785004,-0.02185059,0.2050629,0.9785004,2.654434,2.654434,True,True,True
3255112,63781059997122,-14.04503,2.771323,-1.015828,-0.02688752,0.9565002,0.1459665,-0.2511536,0.01224504,-0.0006559601,-0.02416264,-0.02862549,0.1777496,0.9836578,0.03253282,0.0001035004,-0.02333627,0.03253282,0.0001035004,-0.02333627,-0.02220154,0.1841278,0.9826508,-0.02220154,0.1841278,0.9826508,2.643417,2.643417,True,True,True
3255120,63781059997133,-14.04504,2.771389,-1.01586,-0.02734299,0.9559252,0.1473026,-0.2525102,0.01358743,-0.0006091004,-0.02412361,-0.03207397,0.1904297,0.9811707,0.03254607,0.0001017456,-0.0233635,0.03254607,0.0001017456,-0.0233635,-0.02787781,0.2019348,0.9789886,-0.02787781,0.2019348,0.9789886,2.643585,2.643585,True,True,True
3255129,63781059997133,-14.04504,2.771389,-1.01586,-0.02734299,0.9559252,0.1473026,-0.2525102,0.01099384,-0.0007149964,-0.02422165,-0.03538513,0.187561,0.9816132,0.0325522,9.523011E-05,-0.0233611,0.0325522,9.523011E-05,-0.0233611,-0.02922058,0.2001038,0.9793243,-0.02922058,0.2001038,0.9793243,2.613998,2.613998,True,True,True
3255137,63781059997144,-14.04526,2.77154,-1.015816,-0.02774134,0.9553514,0.1485282,-0.2539164,0.006191925,-0.0009045258,-0.02440656,-0.03973389,0.1837158,0.9821625,0.03255832,8.869934E-05,-0.02335869,0.03255832,8.869934E-05,-0.02335869,-0.03048706,0.1985168,0.9796143,-0.03048706,0.1985168,0.9796143,2.59848,2.59848,True,True,True
3255145,63781059997155,-14.0455,2.771624,-1.015824,-0.02800967,0.9547881,0.1496873,-0.2553213,0.004182984,-0.0009866334,-0.02447672,-0.04200745,0.1801605,0.9827271,0.03256189,8.525086E-05,-0.02335869,0.03256189,8.525086E-05,-0.02335869,-0.03349304,0.194519,0.9803162,-0.03349304,0.194519,0.9803162,2.618637,2.618637,True,True,True
3255154,63781059997165,-14.04575,2.771757,-1.015787,-0.02833714,0.9542022,0.1509777,-0.2567119,0.003880295,-0.001004517,-0.02447885,-0.04371643,0.177475,0.983139,0.03256546,8.181763E-05,-0.02335867,0.03256546,8.181763E-05,-0.02335867,-0.03663635,0.1902771,0.9810333,-0.03663635,0.1902771,0.9810333,2.611847,2.611847,True,True,True
3255162,63781059997165,-14.04575,2.771757,-1.015787,-0.02833714,0.9542022,0.1509777,-0.2567119,0.006207413,-0.000925583,-0.02437161,-0.04338074,0.1756134,0.98349,0.03257138,7.891846E-05,-0.02335834,0.03257138,7.891846E-05,-0.02335834,-0.03771973,0.1894684,0.9811554,-0.03771973,0.1894684,0.9811554,2.625076,2.625076,True,True,True
3255170,63781059997177,-14.04602,2.771866,-1.015834,-0.02871429,0.9535858,0.1521564,-0.2582595,0.01014153,-0.0007839813,-0.02420645,-0.04290771,0.1751251,0.9835968,0.03257729,7.600403E-05,-0.02335799,0.03257729,7.600403E-05,-0.02335799,-0.0388031,0.1887207,0.9812622,-0.0388031,0.1887207,0.9812622,2.63765,2.63765,True,True,True
3255179,63781059997188,-14.04619,2.771883,-1.015921,-0.02907231,0.9529747,0.1534633,-0.2596979,0.01276059,-0.0007102509,-0.02410378,-0.04875183,0.16539,0.9850159,0.03261153,4.403687E-05,-0.02335622,0.03261153,4.403687E-05,-0.02335622,-0.04858398,0.1715851,0.983963,-0.04858398,0.1715851,0.983963,2.683121,2.683121,True,True,True
3255187,63781059997199,-14.04654,2.772027,-1.0159,-0.02947002,0.9523462,0.1545746,-0.2612946,0.01354523,-0.0006863098,-0.02407977,-0.04953003,0.1629639,0.9853821,0.03262059,4.124451E-05,-0.02335907,0.03262059,4.124451E-05,-0.02335907,-0.05021667,0.1665344,0.9847412,-0.05021667,0.1665344,0.9847412,2.655685,2.655685,True,True,True
3255195,63781059997199,-14.04654,2.772027,-1.0159,-0.02947002,0.9523462,0.1545746,-0.2612946,0.01346399,-0.0006920319,-0.02408611,-0.04937744,0.1608124,0.985733,0.03262603,3.807068E-05,-0.02335967,0.03262603,3.807068E-05,-0.02335967,-0.05018616,0.1650085,0.9850006,-0.05018616,0.1650085,0.9850006,2.684128,2.684128,True,True,True
3255204,63781059997210,-14.04674,2.77211,-1.015976,-0.02995399,0.9516863,0.1558268,-0.2628956,0.01445793,-0.0006793671,-0.02401671,-0.05496216,0.1549377,0.9863892,0.03262059,3.491211E-05,-0.02335907,0.03262059,3.491211E-05,-0.02335907,-0.05297852,0.1630859,0.9851837,-0.05297852,0.1630859,0.9851837,2.664688,2.664688,True,True,True
3255212,63781059997221,-14.0471,2.772318,-1.01599,-0.03029262,0.95099,0.1571096,-0.2646073,0.009952042,-0.0008589326,-0.02418622,-0.03030396,0.1596527,0.9866943,0.03245294,9.521485E-06,-0.02330516,0.03245294,9.521485E-06,-0.02330516,-0.0247345,0.1737518,0.9844666,-0.0247345,0.1737518,0.9844666,2.69899,2.69899,True,True,True
3255220,63781059997232,-14.04747,2.772469,-1.015924,-0.0305407,0.9503205,0.1586816,-0.2660421,0.02524561,-0.0002921601,-0.02346712,0.01168823,0.1775818,0.984024,0.03219882,5.79834E-07,-0.02325182,0.03219882,5.79834E-07,-0.02325182,0.01268005,0.1818695,0.9832306,0.01268005,0.1818695,0.9832306,2.687943,2.687943,True,True,True
3255229,63781059997232,-14.04747,2.772469,-1.015924,-0.0305407,0.9503205,0.1586816,-0.2660421,0.03179633,5.830383E-05,-0.02331516,0.05728149,0.1865845,0.9807587,0.03194402,6.504822E-05,-0.02331168,0.03194402,6.504822E-05,-0.02331168,0.05734253,0.1866608,0.9807434,0.05734253,0.1866608,0.9807434,2.6875,2.6875,True,True,True
3255237,63781059997244,-14.0479,2.772621,-1.015872,-0.03088466,0.9496158,0.1602953,-0.2675471,0.03177391,9.985352E-05,-0.02333612,0.08105469,0.1844025,0.9794922,0.03178276,0.0001002655,-0.02333589,0.03178276,0.0001002655,-0.02333589,0.08105469,0.1844025,0.9794922,0.08105469,0.1844025,0.9794922,2.714096,2.714096,True,True,True
3255245,63781059997255,-14.04838,2.772853,-1.015807,-0.0312922,0.9488962,0.1616672,-0.2692222,0.03173105,0.0001034088,-0.02333368,0.07591248,0.1783295,0.9810333,0.03173294,0.0001035004,-0.02333364,0.03173294,0.0001035004,-0.02333364,0.07591248,0.1783295,0.9810333,0.07591248,0.1783295,0.9810333,2.662506,2.662506,True,True,True
3255254,63781059997266,-14.04887,2.772907,-1.015818,-0.03188256,0.9481635,0.1632692,-0.2707634,0.03173187,0.000101059,-0.0233313,0.08049011,0.1761932,0.9810486,0.03173431,0.0001011658,-0.02333122,0.03173431,0.0001011658,-0.02333122,0.08049011,0.1761932,0.9810486,0.08049011,0.1761932,0.9810486,2.562363,2.562363,True,True,True
3255262,63781059997266,-14.04887,2.772907,-1.015818,-0.03188256,0.9481635,0.1632692,-0.2707634,0.03173808,0.000100769,-0.02333247,0.08010864,0.1790619,0.9805603,0.03174378,0.0001010284,-0.02333231,0.03174378,0.0001010284,-0.02333231,0.08010864,0.1790619,0.9805603,0.08010864,0.1790619,0.9805603,2.657043,2.657043,True,True,True
3255270,63781059997277,-14.04937,2.773072,-1.015752,-0.03265736,0.9473921,0.1649172,-0.2723674,0.03172547,9.965515E-05,-0.02333202,0.07928467,0.1779175,0.980835,0.03175323,0.0001008911,-0.02333122,0.03175323,0.0001008911,-0.02333122,0.07928467,0.1779175,0.980835,0.07928467,0.1779175,0.980835,2.696808,2.696808,True,True,True
3255279,63781059997288,-14.04991,2.77321,-1.015707,-0.03363986,0.9465774,0.1664757,-0.2741267,0.0315212,8.654786E-05,-0.02333571,0.079422,0.1757965,0.9812012,0.0317616,9.725952E-05,-0.02332901,0.0317616,9.725952E-05,-0.02332901,0.07948303,0.1758423,0.9812012,0.07948303,0.1758423,0.9812012,2.722656,2.722656,True,True,True
3255287,63781059997299,-14.05034,2.773319,-1.015683,-0.03481876,0.9457319,0.1681712,-0.2758572,0.03058247,1.11084E-05,-0.02331583,0.07783508,0.1725616,0.9819031,0.03181629,6.575012E-05,-0.02328128,0.03181629,6.575012E-05,-0.02328128,0.07826233,0.17276,0.981842,0.07826233,0.17276,0.981842,2.770081,2.770081,True,True,True
3255295,63781059997299,-14.05034,2.773319,-1.015683,-0.03481876,0.9457319,0.1681712,-0.2758572,0.02434154,-0.0002760926,-0.0234747,0.07476807,0.1706238,0.9824829,0.03183823,5.722046E-05,-0.02326868,0.03183823,5.722046E-05,-0.02326868,0.07714844,0.1716614,0.9821167,0.07714844,0.1716614,0.9821167,2.778641,2.778641,True,True,True
3255304,63781059997311,-14.05085,2.773486,-1.015596,-0.03608491,0.9449167,0.169757,-0.2775119,0.02192261,-0.0004139405,-0.02348991,0.070755,0.1612244,0.984375,0.03186246,2.618408E-05,-0.02321562,0.03186246,2.618408E-05,-0.02321562,0.07322693,0.1608887,0.9842377,0.07322693,0.1608887,0.9842377,2.720078,2.720078,True,True,True
3255312,63781059997321,-14.05138,2.773658,-1.015463,-0.03733259,0.9440399,0.1712089,-0.2794324,0.02054265,-0.0005050355,-0.0235035,0.06788635,0.1649323,0.9839478,0.0318828,5.2948E-06,-0.0232213,0.0318828,5.2948E-06,-0.0232213,0.07221985,0.1676941,0.9831848,0.07221985,0.1676941,0.9831848,2.697403,2.697403,True,True,True
3255320,63781059997332,-14.05188,2.773831,-1.015401,-0.03847058,0.9431913,0.1727084,-0.2812154,0.02317134,-0.000414566,-0.02340471,0.06289673,0.1634674,0.9845276,0.03190299,-2.301025E-05,-0.02319064,0.03190299,-2.301025E-05,-0.02319064,0.06504822,0.1647797,0.9841766,0.06504822,0.1647797,0.9841766,2.767868,2.767868,True,True,True
3255329,63781059997332,-14.05188,2.773831,-1.015401,-0.03847058,0.9431913,0.1727084,-0.2812154,0.02725876,-0.0002499237,-0.02329657,0.0687561,0.1653442,0.9838257,0.03191956,-4.168701E-05,-0.02318388,0.03191956,-4.168701E-05,-0.02318388,0.07051086,0.1664124,0.9835205,0.07051086,0.1664124,0.9835205,2.770142,2.770142,True,True,True
3255337,63781059997344,-14.05242,2.773946,-1.015262,-0.03953451,0.9423397,0.1740204,-0.2831077,0.02808687,-0.0002600708,-0.02318536,0.07524109,0.1607056,0.9841156,0.03194406,-9.028626E-05,-0.02308798,0.03194406,-9.028626E-05,-0.02308798,0.07731628,0.1610565,0.983902,0.07731628,0.1610565,0.983902,2.76416,2.76416,True,True,True
3255345,63781059997354,-14.0529,2.774067,-1.015195,-0.04056979,0.941532,0.1751849,-0.2849245,0.02643066,-0.0003879242,-0.02310017,0.06243896,0.1549683,0.9859314,0.03196944,-0.0001493225,-0.02294801,0.03196944,-0.0001493225,-0.02294801,0.06468201,0.1549683,0.9857941,0.06468201,0.1549683,0.9857941,2.723343,2.723343,True,True,True
3255354,63781059997365,-14.05345,2.77411,-1.015075,-0.04138277,0.9406664,0.1763715,-0.2869274,0.01541548,-0.0008849488,-0.02336687,0.05175781,0.1573181,0.9861755,0.03199439,-0.0001820068,-0.02288802,0.03199439,-0.0001820068,-0.02288802,0.0561676,0.1594391,0.9855957,0.0561676,0.1594391,0.9855957,2.789612,2.789612,True,True,True
3255362,63781059997365,-14.05345,2.77411,-1.015075,-0.04138277,0.9406664,0.1763715,-0.2869274,-0.005822876,-0.001796265,-0.02395267,0.04814148,0.1543732,0.9868317,0.03200189,-0.0001934814,-0.02286307,0.03200189,-0.0001934814,-0.02286307,0.05789185,0.1582031,0.9857025,0.05789185,0.1582031,0.9857025,2.761475,2.761475,True,True,True
3255370,63781059997377,-14.05387,2.774137,-1.015079,-0.04239091,0.9397672,0.1777834,-0.2888491,-0.02365572,-0.0025663,-0.02442671,0.04472351,0.1530151,0.9871979,0.03203288,-0.0002377014,-0.02274748,0.03203288,-0.0002377014,-0.02274748,0.05691528,0.1589661,0.9856262,0.05691528,0.1589661,0.9856262,2.757339,2.757339,True,True,True
3255379,63781059997388,-14.05437,2.774281,-1.015007,-0.04334261,0.9388824,0.1790102,-0.2908206,-0.02971382,-0.002814423,-0.02462988,0.03781128,0.1519623,0.9876556,0.03205149,-0.0002996979,-0.02257323,0.03205149,-0.0002996979,-0.02257323,0.05186462,0.1535339,0.9867706,0.05186462,0.1535339,0.9867706,2.724548,2.724548,True,True,True
3255387,63781059997399,-14.05477,2.77427,-1.014961,-0.04427987,0.9379909,0.1804398,-0.2926669,-0.03061643,-0.00285173,-0.02467267,0.03207397,0.1524963,0.9877777,0.03206815,-0.0003156586,-0.02255145,0.03206815,-0.0003156586,-0.02255145,0.05171204,0.1499786,0.9873199,0.05171204,0.1499786,0.9873199,2.720337,2.720337,True,True,True
3255395,63781059997399,-14.05477,2.77427,-1.014961,-0.04427987,0.9379909,0.1804398,-0.2926669,-0.03040457,-0.002843582,-0.02467345,0.03297424,0.1530457,0.9876556,0.03208745,-0.0002704468,-0.02271298,0.03208745,-0.0002704468,-0.02271298,0.05619812,0.1558075,0.9861755,0.05619812,0.1558075,0.9861755,2.70163,2.70163,True,True,True
3255404,63781059997410,-14.05504,2.774337,-1.015076,-0.04541995,0.9370998,0.1817104,-0.2945546,-0.02995775,-0.002824906,-0.0246653,0.0337677,0.1533051,0.9875946,0.03211315,-0.0002828522,-0.02270368,0.03211315,-0.0002828522,-0.02270368,0.04753113,0.1561584,0.9865723,0.04753113,0.1561584,0.9865723,2.763763,2.763763,True,True,True
3255412,63781059997421,-14.05551,2.774443,-1.015031,-0.04637974,0.9361817,0.1828482,-0.2966133,-0.02863793,-0.002772736,-0.02462236,0.0275116,0.1527557,0.9878693,0.03213832,-0.0003281555,-0.02260028,0.03213832,-0.0003281555,-0.02260028,0.04190063,0.1546631,0.9870758,0.04190063,0.1546631,0.9870758,2.889267,2.889267,True,True,True
3255420,63781059997432,-14.05593,2.774514,-1.015038,-0.04739191,0.935289,0.1840164,-0.2985406,-0.01667375,-0.002196564,-0.02452358,0.01208496,0.1412354,0.9898987,0.03216046,-0.0003559418,-0.02255978,0.03216046,-0.0003559418,-0.02255978,0.0438385,0.1588287,0.9863281,0.0438385,0.1588287,0.9863281,2.854965,2.854965,True,True,True
3255429,63781059997432,-14.05593,2.774514,-1.015038,-0.04739191,0.935289,0.1840164,-0.2985406,0.0105826,-0.00119278,-0.02338533,0.02383423,0.1492462,0.9885101,0.03217818,-0.0003965302,-0.02247977,0.03217818,-0.0003965302,-0.02247977,0.03598022,0.1563416,0.9870453,0.03598022,0.1563416,0.9870453,2.814346,2.814346,True,True,True
3255437,63781059997444,-14.05638,2.774537,-1.01496,-0.04831931,0.934377,0.1851252,-0.3005556,0.02866928,-0.0005330658,-0.02269354,0.0269928,0.1626587,0.9863129,0.03217827,-0.0004050293,-0.02254714,0.03217827,-0.0004050293,-0.02254714,0.02851868,0.1644287,0.9859619,0.02851868,0.1644287,0.9859619,2.832901,2.832901,True,True,True
3255445,63781059997454,-14.05693,2.774516,-1.014896,-0.04920828,0.9334726,0.1861387,-0.3025886,0.03168143,-0.0004459076,-0.02253777,0.02708435,0.1600342,0.9867249,0.03219255,-0.0004276276,-0.02251561,0.03219255,-0.0004276276,-0.02251561,0.02722168,0.1602783,0.9866943,0.02722168,0.1602783,0.9866943,2.909653,2.909653,True,True,True
3255454,63781059997466,-14.05726,2.774515,-1.01494,-0.05005889,0.9326677,0.186779,-0.3045305,0.03181208,-0.0004015961,-0.02264563,0.02870178,0.1511536,0.9880829,0.03216866,-0.0003882904,-0.02263162,0.03216866,-0.0003882904,-0.02263162,0.02885437,0.1512604,0.9880676,0.02885437,0.1512604,0.9880676,2.871399,2.871399,True,True,True
3255462,63781059997466,-14.05726,2.774515,-1.01494,-0.05005889,0.9326677,0.186779,-0.3045305,0.03167108,-0.0003718567,-0.02258514,0.06994629,0.1516418,0.9859467,0.03199474,-0.0003587799,-0.02257451,0.03199474,-0.0003587799,-0.02257451,0.0700531,0.1516571,0.9859314,0.0700531,0.1516571,0.9859314,2.760147,2.760147,True,True,True
3255470,63781059997477,-14.05776,2.774472,-1.014879,-0.05092378,0.9318211,0.1873755,-0.306605,0.03099219,-0.0002742462,-0.02289436,0.09382629,0.1562195,0.9832458,0.03176663,-0.0002421722,-0.02287148,0.03176663,-0.0002421722,-0.02287148,0.09405518,0.156311,0.9832153,0.09405518,0.156311,0.9832153,2.748047,2.748047,True,True,True
3255479,63781059997488,-14.05814,2.774498,-1.014871,-0.05195499,0.9309856,0.1879937,-0.3085855,0.02748514,-0.000319931,-0.02310361,0.1072845,0.1519318,0.9825439,0.03161301,-0.000148941,-0.0229718,0.03161301,-0.000148941,-0.0229718,0.108963,0.151535,0.9824219,0.108963,0.151535,0.9824219,2.815521,2.815521,True,True,True
3255487,63781059997499,-14.05863,2.774451,-1.014842,-0.05281755,0.9301618,0.1884465,-0.3106402,0.00771048,-0.001128769,-0.02373082,0.1191406,0.1493073,0.9815826,0.03153767,-0.0001513977,-0.02296066,0.03153767,-0.0001513977,-0.02296066,0.1279755,0.149826,0.9803925,0.1279755,0.149826,0.9803925,2.777695,2.777695,True,True,True
3255495,63781059997499,-14.05863,2.774451,-1.014842,-0.05281755,0.9301618,0.1884465,-0.3106402,-0.01994795,-0.002242737,-0.02464607,0.1222839,0.1534882,0.980545,0.03149637,-0.0001595917,-0.02296839,0.03149637,-0.0001595917,-0.02296839,0.1399231,0.1497192,0.9787598,0.1399231,0.1497192,0.9787598,2.852219,2.852219,True,True,True
3255504,63781059997510,-14.05903,2.774417,-1.014856,-0.0535573,0.9293316,0.1889579,-0.3126809,-0.02413146,-0.002411102,-0.02479118,0.1145172,0.1576843,0.9808197,0.03151811,-0.00015242,-0.02296832,0.03151811,-0.00015242,-0.02296832,0.1261597,0.1566925,0.9795532,0.1261597,0.1566925,0.9795532,2.803482,2.803482,True,True,True
3255512,63781059997521,-14.05938,2.774467,-1.014884,-0.05435409,0.9285148,0.1895591,-0.3146003,-0.02252001,-0.002345825,-0.02472904,0.1119995,0.1527863,0.9818878,0.03154018,-0.0001537476,-0.02296059,0.03154018,-0.0001537476,-0.02296059,0.1364594,0.1464233,0.9797516,0.1364594,0.1464233,0.9797516,2.729416,2.729416,True,True,True
3255520,63781059997532,-14.05988,2.774456,-1.014818,-0.05510092,0.9276655,0.1901516,-0.3166117,-0.0180855,-0.00216655,-0.02459131,0.1126556,0.1533356,0.98172,0.03155666,-0.0001551514,-0.02296986,0.03155666,-0.0001551514,-0.02296986,0.1278687,0.1514587,0.9801483,0.1278687,0.1514587,0.9801483,2.746841,2.746841,True,True,True
3255529,63781059997532,-14.05988,2.774456,-1.014818,-0.05510092,0.9276655,0.1901516,-0.3166117,-0.003373017,-0.001571762,-0.02411637,0.1162415,0.1539612,0.9812012,0.03157472,-0.0001570892,-0.02297356,0.03157472,-0.0001570892,-0.02297356,0.1250153,0.1540527,0.9801178,0.1250153,0.1540527,0.9801178,2.793503,2.793503,True,True,True
3255537,63781059997543,-14.06024,2.77444,-1.014843,-0.05586184,0.9268734,0.1906449,-0.3184959,0.01131342,-0.000979355,-0.02363567,0.1170959,0.1521454,0.9813843,0.03158408,-0.0001595612,-0.02297286,0.03158408,-0.0001595612,-0.02297286,0.1230621,0.1514893,0.9807587,0.1230621,0.1514893,0.9807587,2.767609,2.767609,True,True,True
3255545,63781059997554,-14.06073,2.774384,-1.014798,-0.05671805,0.9260612,0.1910809,-0.3204401,0.009544968,-0.001052902,-0.02369396,0.1138763,0.151886,0.9818115,0.03159345,-0.0001620178,-0.02297356,0.03159345,-0.0001620178,-0.02297356,0.1215515,0.1510315,0.9810181,0.1215515,0.1510315,0.9810181,2.791687,2.791687,True,True,True
3255554,63781059997565,-14.061,2.774185,-1.014917,-0.05751863,0.9252697,0.1912754,-0.3224613,0.001611481,-0.001378937,-0.02395259,0.1094055,0.1505432,0.9825287,0.03163904,-0.0001700897,-0.02297278,0.03163904,-0.0001700897,-0.02297278,0.1196136,0.1484222,0.9816589,0.1196136,0.1484222,0.9816589,2.74556,2.74556,True,True,True
3255562,63781059997565,-14.061,2.774185,-1.014917,-0.05751863,0.9252697,0.1912754,-0.3224613,0.0007138825,-0.001416992,-0.023981,0.107666,0.151825,0.9825134,0.03165639,-0.0001725922,-0.0229724,0.03165639,-0.0001725922,-0.0229724,0.1183777,0.1508636,0.9814301,0.1183777,0.1508636,0.9814301,2.715469,2.715469,True,True,True
3255570,63781059997576,-14.06144,2.77419,-1.014864,-0.05824059,0.9245331,0.1913779,-0.324378,-0.0004951325,-0.001471222,-0.0240011,0.1053162,0.1510773,0.9828796,0.03167754,-0.0001825256,-0.02293556,0.03167754,-0.0001825256,-0.02293556,0.1157684,0.1493378,0.9819794,0.1157684,0.1493378,0.9819794,2.801712,2.801712,True,True,True
3255579,63781059997588,-14.06174,2.774113,-1.014949,-0.05899462,0.9237534,0.1916479,-0.3262981,-0.0002342529,-0.001468796,-0.02397475,0.09649658,0.1525726,0.9835663,0.03169413,-0.0001779633,-0.02294048,0.03169413,-0.0001779633,-0.02294048,0.113205,0.1542206,0.9815216,0.113205,0.1542206,0.9815216,2.735077,2.735077,True,True,True
3255587,63781059997599,-14.06203,2.774083,-1.015005,-0.05974837,0.9230729,0.191755,-0.3280192,-0.0002812958,-0.001471619,-0.02396845,0.08828735,0.1516876,0.9844666,0.03170722,-0.0001836853,-0.02292194,0.03170722,-0.0001836853,-0.02292194,0.09802246,0.1478271,0.9841309,0.09802246,0.1478271,0.9841309,2.716797,2.716797,True,True,True
3255595,63781059997599,-14.06203,2.774083,-1.015005,-0.05974837,0.9230729,0.191755,-0.3280192,-0.0003914337,-0.001484238,-0.02396434,0.08912659,0.1513214,0.9844513,0.03172086,-0.0001967163,-0.02291921,0.03172086,-0.0001967163,-0.02291921,0.1018524,0.1481323,0.9837036,0.1018524,0.1481323,0.9837036,2.769531,2.769531,True,True,True
3255604,63781059997610,-14.06243,2.774012,-1.014982,-0.06047383,0.9223937,0.1917472,-0.3297967,-0.0005428772,-0.001499024,-0.02395346,0.08543396,0.1487274,0.9851685,0.03173909,-0.0002107391,-0.0228998,0.03173909,-0.0002107391,-0.0228998,0.09645081,0.1440277,0.984848,0.09645081,0.1440277,0.984848,2.737152,2.737152,True,True,True
3255612,63781059997622,-14.06272,2.773824,-1.015122,-0.06109181,0.9217914,0.1916588,-0.3314143,-0.0006026612,-0.001504547,-0.02395804,0.08763123,0.1521454,0.9844513,0.03175667,-0.0002188721,-0.02289844,0.03175667,-0.0002188721,-0.02289844,0.1004944,0.1519928,0.9832458,0.1004944,0.1519928,0.9832458,2.862625,2.862625,True,True,True
3255620,63781059997633,-14.0631,2.773763,-1.015089,-0.06188995,0.9212213,0.1913375,-0.3330328,-0.00185968,-0.001593155,-0.02394785,0.08421326,0.1583099,0.9837799,0.03178302,-0.0002971039,-0.02279376,0.03178302,-0.0002971039,-0.02279376,0.09356689,0.1653137,0.981781,0.09356689,0.1653137,0.981781,2.776108,2.776108,True,True,True
3255629,63781059997633,-14.0631,2.773763,-1.015089,-0.06188995,0.9212213,0.1913375,-0.3330328,-0.006008225,-0.00175592,-0.02408132,0.08177185,0.1564331,0.9842834,0.03178933,-0.0003011322,-0.0227832,0.03178933,-0.0003011322,-0.0227832,0.08932495,0.163681,0.9824524,0.08932495,0.163681,0.9824524,2.771179,2.771179,True,True,True
3255637,63781059997644,-14.06329,2.773594,-1.015146,-0.06252724,0.9207126,0.1908042,-0.3346231,-0.01097063,-0.001950333,-0.02423991,0.08131409,0.1558685,0.9844208,0.03181183,-0.000306488,-0.02276221,0.03181183,-0.000306488,-0.02276221,0.08998108,0.164093,0.9823151,0.08998108,0.164093,0.9823151,2.800247,2.800247,True,True,True
3255645,63781059997655,-14.0636,2.77349,-1.015139,-0.06332299,0.920222,0.1901446,-0.3361944,-0.01315009,-0.002037064,-0.02430297,0.08010864,0.1565704,0.9844055,0.03182292,-0.0002956696,-0.0227784,0.03182292,-0.0002956696,-0.0227784,0.09107971,0.1680908,0.9815369,0.09107971,0.1680908,0.9815369,2.8116,2.8116,True,True,True
3255654,63781059997666,-14.06383,2.773292,-1.01513,-0.06403039,0.9197743,0.1894949,-0.3376494,-0.01470781,-0.002104965,-0.02432762,0.0776825,0.1552277,0.9848175,0.03184264,-0.0003001862,-0.02273772,0.03184264,-0.0003001862,-0.02273772,0.08790588,0.1634216,0.9826202,0.08790588,0.1634216,0.9826202,2.842667,2.842667,True,True,True
3255662,63781059997666,-14.06383,2.773292,-1.01513,-0.06403039,0.9197743,0.1894949,-0.3376494,-0.006271271,-0.00180658,-0.02392543,0.07514954,0.1533661,0.9852905,0.03186412,-0.000294632,-0.02273399,0.03186412,-0.000294632,-0.02273399,0.08518982,0.1592865,0.9835358,0.08518982,0.1592865,0.9835358,2.729736,2.729736,True,True,True
