UnityTS,heart,breath,GSR
63781057455932,36454,16453,1760
63781057455935,35996,16658,1754
63781057455950,35514,16688,1773
63781057455960,35024,16960,1798
63781057455969,34552,17041,1803
63781057455984,34104,17214,1814
63781057455988,33677,17588,1818
63781057456009,33284,17852,1832
63781057456009,33002,18197,1858
63781057456019,32816,18532,1844
63781057456029,32750,18690,1845
63781057456044,32740,18940,1847
63781057456060,32756,19035,1844
63781057456064,32760,18820,1839
63781057456068,32760,18625,1844
63781057456080,32728,18580,1853
63781057456087,32712,18452,1862
63781057456102,32696,18280,1886
63781057456108,32699,18046,1879
63781057456118,32689,17918,1893
63781057456129,32674,17610,1891
63781057456139,32644,17696,1899
63781057456169,32592,17873,1911
63781057456195,32554,17960,1927
63781057456198,32520,17982,1950
63781057456200,32488,18020,1947
63781057456204,32464,18046,1952
63781057456204,32436,18221,1959
63781057456208,32417,18221,1963
63781057456223,32388,18180,1978
63781057456226,32344,18237,1979
63781057456242,32308,18281,1990
63781057456247,32328,18261,2004
63781057456257,32426,18272,2022
63781057456272,32608,18496,2032
63781057456275,32792,18459,2043
63781057456290,33000,18224,2078
63781057456300,33178,18040,2081
63781057456310,33340,17976,2109
63781057456314,33460,17814,2124
63781057456330,33528,17715,2141
63781057456337,33526,17585,2156
63781057456352,33453,17432,2162
63781057456355,33312,17100,2158
63781057456372,33120,17053,2147
63781057456378,32929,16573,2110
63781057456388,32744,16402,2066
63781057456398,32536,16200,2014
63781057456414,32322,15638,1941
63781057456418,32058,15355,1881
63781057456433,31776,14941,1827
63781057456436,31522,14762,1773
63781057456453,31342,14207,1747
63781057456457,31265,14023,1737
63781057456471,31272,13644,1755
63781057456475,31328,12992,1760
63781057456491,31428,12636,1770
63781057456498,31579,11964,1776
63781057456538,31812,11244,1777
63781057456538,32086,10938,1784
63781057456563,32296,10416,1781
63781057456588,32384,10068,1772
63781057456590,32212,9647,1792
63781057456593,31744,9442,1786
63781057456595,30816,9006,1803
63781057456598,29380,8765,1837
63781057456600,27520,8154,1878
63781057456603,25388,7737,1926
63781057456606,23152,7396,1964
63781057456620,21024,6895,1987
63781057456630,19092,6269,1994
63781057456634,17394,6075,2007
63781057456650,15913,5793,2013
63781057456654,14632,5467,2025
63781057456669,13542,5362,2027
63781057456679,12608,5228,2025
63781057456690,11810,5244,2019
63781057456698,11152,5137,2005
63781057456708,10645,5158,1999
63781057456720,10376,5200,1988
63781057456726,10396,5552,1985
63781057456741,10709,5624,1974
63781057456748,11244,5918,1964
63781057456755,11920,5909,1943
63781057456771,12662,6037,1923
63781057456778,13460,6239,1915
63781057456788,14320,6419,1918
63781057456798,15216,6849,1928
63781057456810,16070,6970,1942
63781057456818,16820,7313,1947
63781057456826,17464,7572,1963
63781057456841,17968,8032,1986
63781057456848,18338,8481,2012
63781057456858,18602,9107,2041
63781057456868,18760,9693,2071
63781057456878,18852,10468,2102
63781057456911,18857,11547,2125
63781057456934,18795,12686,2136
63781057456936,18678,14016,2150
63781057456939,18508,15466,2157
63781057456941,18300,17074,2140
63781057456944,18089,18890,2120
63781057456948,17900,20802,2102
63781057456963,17766,22808,2091
63781057456965,17691,24586,2088
63781057456981,17677,26202,2048
63781057456985,17749,27552,2032
63781057457000,17896,28760,2021
63781057457006,18142,30352,2014
63781057457034,18499,31324,2004
63781057457036,19016,32280,1989
63781057457040,19640,33003,1969
63781057457046,20316,33614,1975
63781057457061,20936,33892,1955
63781057457065,21470,34456,1952
63781057457080,21910,34540,1937
63781057457084,22254,34672,1938
63781057457099,22521,35396,1942
63781057457114,22722,35938,1951
63781057457116,22872,36436,1967
63781057457133,22956,36901,1974
63781057457139,22991,37158,1982
63781057457144,22984,37664,1993
63781057457159,22957,37676,2006
63781057457189,22998,38060,2008
63781057457191,23204,37888,2014
63781057457196,23637,37648,2026
63781057457199,24263,37340,2024
63781057457205,25017,37122,2024
63781057457220,25776,36776,2024
63781057457226,26472,36586,2020
63781057457241,26984,36253,2009
63781057457269,27269,36136,2003
63781057457294,27266,35622,2011
63781057457299,27000,35445,2018
63781057457303,26496,34984,2022
63781057457303,25801,34577,2012
63781057457305,24948,34103,1992
63781057457308,23988,33840,1972
63781057457323,22972,33273,1957
63781057457326,21894,32594,1955
63781057457336,20797,32190,1952
63781057457346,19692,31674,1954
63781057457356,18545,31320,1959
63781057457373,17373,31108,1962
63781057457375,16168,30638,1955
63781057457388,15005,30396,1957
63781057457395,13908,30032,1963
63781057457411,12952,29792,1988
63781057457418,12161,29228,2004
63781057457434,11525,28554,2032
63781057457436,11064,27978,2047
63781057457453,10756,27076,2067
63781057457458,10615,26216,2067
63781057457465,10646,25374,2064
63781057457483,10869,24685,2067
63781057457485,11300,24002,2061
63781057457511,11928,23224,2065
63781057457514,12696,22912,2065
63781057457516,13553,22246,2066
63781057457533,14448,22117,2064
63781057457535,15325,22073,2058
63781057457550,16186,22029,2041
63781057457554,17002,22265,2026
63781057457572,17807,22472,2007
63781057457575,18597,22824,2000
63781057457590,19388,22996,1994
63781057457610,20140,23584,1997
63781057457610,20849,23884,2000
63781057455634,29121,15985,2229
63781057455653,29593,16032,2227
63781057455656,30020,16052,2214
63781057455672,30330,16138,2194
63781057455675,30548,16156,2150
63781057455692,30701,15752,2124
63781057455698,30786,15472,2131
63781057455713,30816,15478,2113
63781057455717,30775,15201,2108
63781057455733,30663,14828,2102
63781057455735,30540,15116,2103
63781057455750,30456,14984,2108
63781057455755,30436,15234,2112
63781057455772,30592,15395,2121
63781057455775,30972,15599,2119
63781057455800,31678,15837,2091
63781057455827,32664,16172,2068
63781057455839,33832,16347,2028
63781057455842,35073,16757,1982
63781057455844,36264,17008,1940
63781057455847,37248,17005,1929
63781057455849,37956,17044,1893
63781057455860,38332,17013,1864
63781057455870,38402,16801,1831
63781057455879,38238,16464,1810
63781057455909,37960,16340,1792
63781057455912,37610,16379,1766
63781057455914,37252,16308,1756
63781057455918,36864,16348,1754
63781057455932,36454,16453,1760
63781057455935,35996,16658,1754
63781057455950,35514,16688,1773
63781057455960,35024,16960,1798
63781057455969,34552,17041,1803
63781057455984,34104,17214,1814
63781057455988,33677,17588,1818
63781057456009,33284,17852,1832
63781057456009,33002,18197,1858
63781057456019,32816,18532,1844
63781057456029,32750,18690,1845
63781057456044,32740,18940,1847
63781057456060,32756,19035,1844
63781057456064,32760,18820,1839
63781057456068,32760,18625,1844
63781057456080,32728,18580,1853
63781057456087,32712,18452,1862
63781057456102,32696,18280,1886
63781057456108,32699,18046,1879
63781057456118,32689,17918,1893
63781057456129,32674,17610,1891
63781057456139,32644,17696,1899
63781057456169,32592,17873,1911
63781057456195,32554,17960,1927
63781057456198,32520,17982,1950
63781057456200,32488,18020,1947
63781057456204,32464,18046,1952
63781057456204,32436,18221,1959
63781057456208,32417,18221,1963
63781057456223,32388,18180,1978
63781057456226,32344,18237,1979
63781057456242,32308,18281,1990
63781057456247,32328,18261,2004
63781057456257,32426,18272,2022
63781057456272,32608,18496,2032
63781057456275,32792,18459,2043
63781057456290,33000,18224,2078
63781057456300,33178,18040,2081
63781057456310,33340,17976,2109
63781057456314,33460,17814,2124
63781057456330,33528,17715,2141
63781057456337,33526,17585,2156
63781057456352,33453,17432,2162
63781057456355,33312,17100,2158
63781057456372,33120,17053,2147
63781057456378,32929,16573,2110
63781057456388,32744,16402,2066
63781057456398,32536,16200,2014
63781057456414,32322,15638,1941
63781057456418,32058,15355,1881
63781057456433,31776,14941,1827
63781057456436,31522,14762,1773
63781057456453,31342,14207,1747
63781057456457,31265,14023,1737
63781057456471,31272,13644,1755
63781057456475,31328,12992,1760
63781057456491,31428,12636,1770
63781057456498,31579,11964,1776
63781057456538,31812,11244,1777
63781057456538,32086,10938,1784
63781057456563,32296,10416,1781
63781057456588,32384,10068,1772
63781057456590,32212,9647,1792
63781057456593,31744,9442,1786
63781057456595,30816,9006,1803
63781057456598,29380,8765,1837
63781057456600,27520,8154,1878
63781057456603,25388,7737,1926
63781057456606,23152,7396,1964
63781057456620,21024,6895,1987
63781057456630,19092,6269,1994
63781057456634,17394,6075,2007
63781057456650,15913,5793,2013
63781057456654,14632,5467,2025
63781057456669,13542,5362,2027
63781057456679,12608,5228,2025
63781057456690,11810,5244,2019
63781057456698,11152,5137,2005
63781057456708,10645,5158,1999
63781057456720,10376,5200,1988
63781057456726,10396,5552,1985
63781057456741,10709,5624,1974
63781057456748,11244,5918,1964
63781057456755,11920,5909,1943
63781057456771,12662,6037,1923
63781057456778,13460,6239,1915
63781057456788,14320,6419,1918
63781057456798,15216,6849,1928
63781057456810,16070,6970,1942
63781057456818,16820,7313,1947
63781057456826,17464,7572,1963
63781057456841,17968,8032,1986
63781057456848,18338,8481,2012
63781057456858,18602,9107,2041
63781057456868,18760,9693,2071
63781057456878,18852,10468,2102
63781057456911,18857,11547,2125
63781057456934,18795,12686,2136
63781057456936,18678,14016,2150
63781057456939,18508,15466,2157
63781057456941,18300,17074,2140
63781057456944,18089,18890,2120
63781057456948,17900,20802,2102
63781057456963,17766,22808,2091
63781057456965,17691,24586,2088
63781057456981,17677,26202,2048
63781057456985,17749,27552,2032
63781057457000,17896,28760,2021
63781057457006,18142,30352,2014
63781057457034,18499,31324,2004
63781057457036,19016,32280,1989
63781057457040,19640,33003,1969
63781057457046,20316,33614,1975
63781057457061,20936,33892,1955
63781057457065,21470,34456,1952
63781057457080,21910,34540,1937
63781057457084,22254,34672,1938
63781057457099,22521,35396,1942
63781057457114,22722,35938,1951
63781057457116,22872,36436,1967
63781057457133,22956,36901,1974
63781057457139,22991,37158,1982
63781057457144,22984,37664,1993
63781057457159,22957,37676,2006
63781057457189,22998,38060,2008
63781057457191,23204,37888,2014
63781057457196,23637,37648,2026
63781057457199,24263,37340,2024
63781057457205,25017,37122,2024
63781057457220,25776,36776,2024
63781057457226,26472,36586,2020
63781057457241,26984,36253,2009
63781057457269,27269,36136,2003
63781057457294,27266,35622,2011
63781057457299,27000,35445,2018
63781057457303,26496,34984,2022
63781057457303,25801,34577,2012
63781057457305,24948,34103,1992
63781057457308,23988,33840,1972
63781057457323,22972,33273,1957
63781057457326,21894,32594,1955
63781057457336,20797,32190,1952
63781057457346,19692,31674,1954
63781057457356,18545,31320,1959
63781057457373,17373,31108,1962
63781057457375,16168,30638,1955
63781057457388,15005,30396,1957
63781057457395,13908,30032,1963
63781057457411,12952,29792,1988
63781057457418,12161,29228,2004
63781057457434,11525,28554,2032
63781057457436,11064,27978,2047
63781057457453,10756,27076,2067
63781057457458,10615,26216,2067
63781057457465,10646,25374,2064
63781057457483,10869,24685,2067
63781057457485,11300,24002,2061
63781057457511,11928,23224,2065
63781057457514,12696,22912,2065
63781057457516,13553,22246,2066
63781057457533,14448,22117,2064
63781057457535,15325,22073,2058
63781057457550,16186,22029,2041
63781057457554,17002,22265,2026
63781057457572,17807,22472,2007
63781057457575,18597,22824,2000
63781057457590,19388,22996,1994
63781057457610,20140,23584,1997
63781057457610,20849,23884,2000
63781057457662,21496,24284,2002
63781057457665,22080,24555,2003
63781057457667,22586,24928,2028
63781057457672,22997,25508,2004
63781057457675,23308,25819,2004
63781057457677,23490,26108,2002
63781057457680,23532,26176,1997
63781057457686,23445,26462,1998
63781057457704,23209,26452,2004
63781057457706,22851,26740,2001
63781057457714,22396,26851,1996
63781057457730,21861,27164,1998
63781057457734,21271,27548,1991
63781057457749,20669,27896,1989
63781057457759,20052,28157,1988
63781057457770,19441,28348,1992
63781057457780,18824,29114,1983
63781057457786,18194,29676,1979
63781057457796,17563,29892,1974
63781057457829,16938,31142,1965
63781057457831,16288,31508,1947
63781057457834,15628,32900,1937
63781057457837,14972,33884,1920
63781057457849,14349,34532,1904
63781057457856,13745,35620,1893
63781057457866,13170,36528,1890
63781057457882,12690,37222,1889
63781057457885,12424,38208,1874
63781057457901,12440,38972,1882
63781057457905,12726,39641,1884
63781057457915,13184,40256,1895
63781057457931,13704,40818,1898
63781057457935,14196,41672,1900
63781057457950,14593,42872,1908
63781057457956,14820,43618,1903
63781057457972,14850,44434,1907
63781057457976,14697,45124,1910
63781057458001,14358,45946,1909
63781057458034,13847,46560,1909
63781057458036,13182,47148,1911
63781057458039,12380,47768,1905
63781057458041,11460,48384,1911
63781057458044,10458,48928,1920
63781057458046,9435,49344,1916
63781057458057,8415,50012,1930
63781057458065,7453,49960,1924
63781057458080,6557,50961,1935
63781057458086,5752,51732,1927
63781057458099,5036,52564,1924
63781057458116,4417,53268,1921
63781057458116,3936,53928,1926
63781057458127,3606,54696,1905
63781057458137,3384,55404,1880
63781057458152,3234,55776,1889
63781057458156,3129,56400,1884
63781057458167,3130,56896,1872
63781057458175,3266,56810,1871
63781057458190,3549,57888,1861
63781057458197,3988,58240,1844
63781057458209,4566,58688,1877
63781057458219,5219,59048,1844
63781057458229,5973,59503,1848
63781057458232,6587,59648,1842
63781057458249,7116,59740,1848
63781057458255,7528,59136,1869
63781057458270,7784,58056,1893
63781057458274,7928,56296,1916
63781057458290,8018,54263,1940
63781057458296,8048,51864,1956
63781057458305,8036,49868,1978
63781057458315,7974,47792,2003
63781057458331,7896,45512,2009
63781057458335,7797,43392,2017
63781057458362,7681,41308,2025
63781057458387,7542,38736,2033
63781057458406,7389,37288,2037
63781057458409,7208,35310,2054
63781057458411,7032,32872,2057
63781057458414,6864,31032,2078
63781057458416,6710,29896,2060
63781057458419,6592,28720,2064
63781057458439,6520,27436,2052
63781057458439,6471,26105,2045
63781057458442,6452,25428,2035
63781057458470,6458,24543,2016
63781057458472,6503,23576,1998
63781057458475,6582,23024,1986
63781057458486,6716,23046,1968
63781057458496,6910,22619,1956
63781057458509,7172,22465,1939
63781057458515,7503,22362,1922
63781057458531,7902,22392,1936
63781057458535,8357,22441,1903
63781057458550,8866,21981,1895
63781057458554,9470,22152,1894
63781057458570,10343,21924,1899
63781057458573,11611,21668,1897
63781057458588,13362,21736,1901
63781057458599,15504,21601,1922
63781057458614,17904,21446,1923
63781057458617,20396,21114,1930
63781057458625,22854,20844,1940
63781057458642,25128,20578,1949
63781057458646,27152,20330,1955
63781057455634,29121,15985,2229
63781057455653,29593,16032,2227
63781057455656,30020,16052,2214
63781057455672,30330,16138,2194
63781057455675,30548,16156,2150
63781057455692,30701,15752,2124
63781057455698,30786,15472,2131
63781057455713,30816,15478,2113
63781057455717,30775,15201,2108
63781057455733,30663,14828,2102
63781057455735,30540,15116,2103
63781057455750,30456,14984,2108
63781057455755,30436,15234,2112
63781057455772,30592,15395,2121
63781057455775,30972,15599,2119
63781057455800,31678,15837,2091
63781057455827,32664,16172,2068
63781057455839,33832,16347,2028
63781057455842,35073,16757,1982
63781057455844,36264,17008,1940
63781057455847,37248,17005,1929
63781057455849,37956,17044,1893
63781057455860,38332,17013,1864
63781057455870,38402,16801,1831
63781057455879,38238,16464,1810
63781057455909,37960,16340,1792
63781057455912,37610,16379,1766
63781057455914,37252,16308,1756
63781057455918,36864,16348,1754
63781057455932,36454,16453,1760
63781057455935,35996,16658,1754
63781057455950,35514,16688,1773
63781057455960,35024,16960,1798
63781057455969,34552,17041,1803
63781057455984,34104,17214,1814
63781057455988,33677,17588,1818
63781057456009,33284,17852,1832
63781057456009,33002,18197,1858
63781057456019,32816,18532,1844
63781057456029,32750,18690,1845
63781057456044,32740,18940,1847
63781057456060,32756,19035,1844
63781057456064,32760,18820,1839
63781057456068,32760,18625,1844
63781057456080,32728,18580,1853
63781057456087,32712,18452,1862
63781057456102,32696,18280,1886
63781057456108,32699,18046,1879
63781057456118,32689,17918,1893
63781057456129,32674,17610,1891
63781057456139,32644,17696,1899
63781057456169,32592,17873,1911
63781057456195,32554,17960,1927
63781057456198,32520,17982,1950
63781057456200,32488,18020,1947
63781057456204,32464,18046,1952
63781057456204,32436,18221,1959
63781057456208,32417,18221,1963
63781057456223,32388,18180,1978
63781057456226,32344,18237,1979
63781057456242,32308,18281,1990
63781057456247,32328,18261,2004
63781057456257,32426,18272,2022
63781057456272,32608,18496,2032
63781057456275,32792,18459,2043
63781057456290,33000,18224,2078
63781057456300,33178,18040,2081
63781057456310,33340,17976,2109
63781057456314,33460,17814,2124
63781057456330,33528,17715,2141
63781057456337,33526,17585,2156
63781057456352,33453,17432,2162
63781057456355,33312,17100,2158
63781057456372,33120,17053,2147
63781057456378,32929,16573,2110
63781057456388,32744,16402,2066
63781057456398,32536,16200,2014
63781057456414,32322,15638,1941
63781057456418,32058,15355,1881
63781057456433,31776,14941,1827
63781057456436,31522,14762,1773
63781057456453,31342,14207,1747
63781057456457,31265,14023,1737
63781057456471,31272,13644,1755
63781057456475,31328,12992,1760
63781057456491,31428,12636,1770
63781057456498,31579,11964,1776
63781057456538,31812,11244,1777
63781057456538,32086,10938,1784
63781057456563,32296,10416,1781
63781057456588,32384,10068,1772
63781057456590,32212,9647,1792
63781057456593,31744,9442,1786
63781057456595,30816,9006,1803
63781057456598,29380,8765,1837
63781057456600,27520,8154,1878
63781057456603,25388,7737,1926
63781057456606,23152,7396,1964
63781057456620,21024,6895,1987
63781057456630,19092,6269,1994
63781057456634,17394,6075,2007
63781057456650,15913,5793,2013
63781057456654,14632,5467,2025
63781057456669,13542,5362,2027
63781057456679,12608,5228,2025
63781057456690,11810,5244,2019
63781057456698,11152,5137,2005
63781057456708,10645,5158,1999
63781057456720,10376,5200,1988
63781057456726,10396,5552,1985
63781057456741,10709,5624,1974
63781057456748,11244,5918,1964
63781057456755,11920,5909,1943
63781057456771,12662,6037,1923
63781057456778,13460,6239,1915
63781057456788,14320,6419,1918
63781057456798,15216,6849,1928
63781057456810,16070,6970,1942
63781057456818,16820,7313,1947
63781057456826,17464,7572,1963
63781057456841,17968,8032,1986
63781057456848,18338,8481,2012
63781057456858,18602,9107,2041
63781057456868,18760,9693,2071
63781057456878,18852,10468,2102
63781057456911,18857,11547,2125
63781057456934,18795,12686,2136
63781057456936,18678,14016,2150
63781057456939,18508,15466,2157
63781057456941,18300,17074,2140
63781057456944,18089,18890,2120
63781057456948,17900,20802,2102
63781057456963,17766,22808,2091
63781057456965,17691,24586,2088
63781057456981,17677,26202,2048
63781057456985,17749,27552,2032
63781057457000,17896,28760,2021
63781057457006,18142,30352,2014
63781057457034,18499,31324,2004
63781057457036,19016,32280,1989
63781057457040,19640,33003,1969
63781057457046,20316,33614,1975
63781057457061,20936,33892,1955
63781057457065,21470,34456,1952
63781057457080,21910,34540,1937
63781057457084,22254,34672,1938
63781057457099,22521,35396,1942
63781057457114,22722,35938,1951
63781057457116,22872,36436,1967
63781057457133,22956,36901,1974
63781057457139,22991,37158,1982
63781057457144,22984,37664,1993
63781057457159,22957,37676,2006
63781057457189,22998,38060,2008
63781057457191,23204,37888,2014
63781057457196,23637,37648,2026
63781057457199,24263,37340,2024
63781057457205,25017,37122,2024
63781057457220,25776,36776,2024
63781057457226,26472,36586,2020
63781057457241,26984,36253,2009
63781057457269,27269,36136,2003
63781057457294,27266,35622,2011
63781057457299,27000,35445,2018
63781057457303,26496,34984,2022
63781057457303,25801,34577,2012
63781057457305,24948,34103,1992
63781057457308,23988,33840,1972
63781057457323,22972,33273,1957
63781057457326,21894,32594,1955
63781057457336,20797,32190,1952
63781057457346,19692,31674,1954
63781057457356,18545,31320,1959
63781057457373,17373,31108,1962
63781057457375,16168,30638,1955
63781057457388,15005,30396,1957
63781057457395,13908,30032,1963
63781057457411,12952,29792,1988
63781057457418,12161,29228,2004
63781057457434,11525,28554,2032
63781057457436,11064,27978,2047
63781057457453,10756,27076,2067
63781057457458,10615,26216,2067
63781057457465,10646,25374,2064
63781057457483,10869,24685,2067
63781057457485,11300,24002,2061
63781057457511,11928,23224,2065
63781057457514,12696,22912,2065
63781057457516,13553,22246,2066
63781057457533,14448,22117,2064
63781057457535,15325,22073,2058
63781057457550,16186,22029,2041
63781057457554,17002,22265,2026
63781057457572,17807,22472,2007
63781057457575,18597,22824,2000
63781057457590,19388,22996,1994
63781057457610,20140,23584,1997
63781057457610,20849,23884,2000
63781057457662,21496,24284,2002
63781057457665,22080,24555,2003
63781057457667,22586,24928,2028
63781057457672,22997,25508,2004
63781057457675,23308,25819,2004
63781057457677,23490,26108,2002
63781057457680,23532,26176,1997
63781057457686,23445,26462,1998
63781057457704,23209,26452,2004
63781057457706,22851,26740,2001
63781057457714,22396,26851,1996
63781057457730,21861,27164,1998
63781057457734,21271,27548,1991
63781057457749,20669,27896,1989
63781057457759,20052,28157,1988
63781057457770,19441,28348,1992
63781057457780,18824,29114,1983
63781057457786,18194,29676,1979
63781057457796,17563,29892,1974
63781057457829,16938,31142,1965
63781057457831,16288,31508,1947
63781057457834,15628,32900,1937
63781057457837,14972,33884,1920
63781057457849,14349,34532,1904
63781057457856,13745,35620,1893
63781057457866,13170,36528,1890
63781057457882,12690,37222,1889
63781057457885,12424,38208,1874
63781057457901,12440,38972,1882
63781057457905,12726,39641,1884
63781057457915,13184,40256,1895
63781057457931,13704,40818,1898
63781057457935,14196,41672,1900
63781057457950,14593,42872,1908
63781057457956,14820,43618,1903
63781057457972,14850,44434,1907
63781057457976,14697,45124,1910
63781057458001,14358,45946,1909
63781057458034,13847,46560,1909
63781057458036,13182,47148,1911
63781057458039,12380,47768,1905
63781057458041,11460,48384,1911
63781057458044,10458,48928,1920
63781057458046,9435,49344,1916
63781057458057,8415,50012,1930
63781057458065,7453,49960,1924
63781057458080,6557,50961,1935
63781057458086,5752,51732,1927
63781057458099,5036,52564,1924
63781057458116,4417,53268,1921
63781057458116,3936,53928,1926
63781057458127,3606,54696,1905
63781057458137,3384,55404,1880
63781057458152,3234,55776,1889
63781057458156,3129,56400,1884
63781057458167,3130,56896,1872
63781057458175,3266,56810,1871
63781057458190,3549,57888,1861
63781057458197,3988,58240,1844
63781057458209,4566,58688,1877
63781057458219,5219,59048,1844
63781057458229,5973,59503,1848
63781057458232,6587,59648,1842
63781057458249,7116,59740,1848
63781057458255,7528,59136,1869
63781057458270,7784,58056,1893
63781057458274,7928,56296,1916
63781057458290,8018,54263,1940
63781057458296,8048,51864,1956
63781057458305,8036,49868,1978
63781057458315,7974,47792,2003
63781057458331,7896,45512,2009
63781057458335,7797,43392,2017
63781057458362,7681,41308,2025
63781057458387,7542,38736,2033
63781057458406,7389,37288,2037
63781057458409,7208,35310,2054
63781057458411,7032,32872,2057
63781057458414,6864,31032,2078
63781057458416,6710,29896,2060
63781057458419,6592,28720,2064
63781057458439,6520,27436,2052
63781057458439,6471,26105,2045
63781057458442,6452,25428,2035
63781057458470,6458,24543,2016
63781057458472,6503,23576,1998
63781057458475,6582,23024,1986
63781057458486,6716,23046,1968
63781057458496,6910,22619,1956
63781057458509,7172,22465,1939
63781057458515,7503,22362,1922
63781057458531,7902,22392,1936
63781057458535,8357,22441,1903
63781057458550,8866,21981,1895
63781057458554,9470,22152,1894
63781057458570,10343,21924,1899
63781057458573,11611,21668,1897
63781057458588,13362,21736,1901
63781057458599,15504,21601,1922
63781057458614,17904,21446,1923
63781057458617,20396,21114,1930
63781057458625,22854,20844,1940
63781057458642,25128,20578,1949
63781057458646,27152,20330,1955
63781057458661,28848,19929,1961
63781057458665,30200,19537,1970
63781057458675,31200,19228,1969
63781057458691,31894,18766,1975
63781057458695,32324,18296,1978
63781057458710,32568,17888,1982
63781057458713,32680,17394,1990
63781057458742,32716,16784,1990
63781057458767,32721,16248,1988
63781057458770,32680,15875,1991
63781057458772,32576,15273,1987
63781057458775,32392,14962,1980
63781057458777,32142,14548,1970
63781057458792,31832,13855,1960
63781057458795,31497,13488,1943
63781057458811,31156,13170,1943
63781057458813,30856,13094,1920
63781057458826,30629,12864,1918
63781057458836,30476,12618,1925
63781057458852,30400,12461,1930
63781057458855,30356,12297,1938
63781057458870,30368,11977,1933
63781057458873,30416,12078,1935
63781057458890,30519,12528,1939
63781057458893,30637,12545,1943
63781057458908,30780,13009,1956
63781057458918,30918,13130,1959
63781057458931,31076,13826,1964
63781057458935,31192,14416,1965
63781057458950,31281,14934,1970
63781057458953,31328,15504,1973
63781057458970,31364,16145,1969
63781057458973,31358,16624,1974
63781057458988,31336,17116,1975
63781057458992,31300,17681,1979
63781057459008,31264,18013,1982
63781057459015,31196,18474,1985
63781057459030,31130,18886,1983
63781057459037,31057,19226,1984
63781057459048,31008,19471,1986
63781057459058,30952,19953,1991
63781057459065,30898,20220,1992
63781057459080,30860,20518,1992
63781057459108,30857,20952,1991
63781057459145,30912,21290,1990
63781057459163,31012,21716,1983
63781057459166,31124,22164,1989
63781057459168,31220,22568,1985
63781057459173,31292,22906,1988
63781057459176,31360,23304,1997
63781057459178,31416,23536,2008
63781057459181,31496,23766,2021
63781057459183,31560,23964,2005
63781057459186,31576,24052,1999
63781057459193,31561,24152,1994
63781057459210,31530,24169,1992
63781057459213,31520,24268,1991
63781057459228,31580,24349,1996
63781057459235,31770,24353,2005
63781057459251,32207,24458,2012
63781057459253,33034,24468,2023
63781057459268,34272,24479,2029
63781057459275,35824,24484,2026
63781057459293,37572,24396,2031
63781057459296,39346,24282,2024
63781057459306,41048,24140,2034
63781057459313,42589,24056,2041
63781057459330,43900,23912,2031
63781057459333,44920,23612,2022
63781057459351,45664,23360,2010
63781057459353,46080,23248,2009
63781057459370,46228,23148,2014
63781057459376,46152,23093,2011
63781057459383,45924,23040,2012
63781057459398,45585,22848,2005
63781057459407,45188,23004,2003
63781057459422,44756,22993,2010
63781057459432,44280,23170,1996
63781057459436,43761,23333,2016
63781057459442,43196,23440,1996
63781057459467,42537,23468,2004
63781057459502,41840,23706,2021
63781057459508,41088,23748,2028
63781057459511,40321,23648,2026
63781057459513,39580,23780,2036
63781057459516,38834,23720,2036
63781057459525,38080,23816,2036
63781057459525,37300,23940,2041
63781057459540,36484,23896,2043
63781057459543,35640,23877,2041
63781057459557,34756,23956,2035
63781057459568,33868,24001,2027
63781057459572,32996,24088,2022
63781057459587,32164,24282,2018
63781057459593,31384,24416,2028
63781057459610,30658,24670,2047
63781057459613,29920,24996,2044
63781057459628,29216,25320,2057
63781057459632,28492,25686,2050
63781057459648,27808,26232,2048
63781057459652,27116,26544,2046
63781057459666,26416,27122,2048
63781057459676,25732,27568,2048
63781057459692,25040,27832,2051
63781057459695,24374,28332,2050
63781057459718,23746,28592,2064
63781057459718,23136,29156,2056
63781057459722,22556,29220,2060
63781057459750,22008,29619,2055
63781057459752,21520,30046,2055
63781057459754,21096,30400,2052
63781057459763,20752,30220,2050
63781057459778,20474,30640,2047
63781057459782,20268,30880,2042
63781057459797,20120,30870,2043
63781057459803,20025,31012,2051
63781057459831,19996,30812,2053
63781057459857,20066,30837,2050
63781057459876,20206,31016,2035
63781057459876,20398,30937,2053
63781057459878,20624,30668,2015
63781057459881,20873,30320,2010
63781057459883,21102,29696,1990
63781057459886,21338,29041,1975
63781057459893,21564,28778,1956
63781057459908,21780,27853,1959
63781057459918,22034,27352,1969
63781057459922,22400,26538,1985
63781057459937,23010,25852,1985
63781057459943,24073,25056,2008
63781057459953,25708,24116,2003
63781057459971,27861,23161,2042
63781057459973,30392,22324,2056
63781057459988,33074,21461,2046
63781057459992,35682,20377,2038
63781057460008,38062,19680,2052
63781057460012,40124,18836,2072
63781057460027,41929,17977,2091
63781057460031,43432,16913,2107
63781057460047,44664,16204,2115
63781057460053,45560,15602,2106
63781057460068,46184,14868,2094
63781057460072,46608,14062,2072
63781057460082,46900,13348,2064
63781057460118,47052,12562,2076
63781057460120,47080,11824,2116
63781057460123,47032,11009,2152
63781057460125,46916,10204,2137
63781057460142,46772,10007,2112
63781057460147,46560,9411,2062
63781057460154,46248,8958,2043
63781057460170,45840,8378,2038
63781057460173,45344,8073,2036
63781057460184,44776,7837,2043
63781057460217,44180,7470,2040
63781057460237,43640,7409,2041
63781057460240,43194,7228,2037
63781057460240,42872,7004,2026
63781057460243,42752,6726,2012
