OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
976590,63781057718592,None,None,None
976607,63781057718603,None,None,None
976615,63781057718615,None,None,None
976623,63781057718626,None,None,None
976640,63781057718636,None,None,None
976648,63781057718647,None,None,None
976657,63781057718659,None,None,None
976673,63781057718670,None,None,None
976682,63781057718681,None,None,None
976690,63781057718692,None,None,None
976707,63781057718703,None,None,None
976715,63781057718714,None,None,None
976723,63781057718726,None,None,None
976740,63781057718737,None,None,None
976748,63781057718748,None,None,None
976757,63781057718760,None,None,None
976773,63781057718771,None,None,None
976782,63781057718782,None,None,None
976790,63781057718793,None,None,None
976807,63781057718804,None,None,None
976815,63781057718815,None,None,None
976823,63781057718826,None,None,None
976840,63781057718837,None,None,None
976848,63781057718849,None,None,None
976857,63781057718859,None,None,None
976873,63781057718870,None,None,None
976882,63781057718881,None,None,None
976890,63781057718892,None,None,None
976907,63781057718904,None,None,None
976915,63781057718914,None,None,None
976923,63781057718925,None,None,None
976940,63781057718937,None,None,None
976948,63781057718948,None,None,None
976957,63781057718959,None,None,None
976973,63781057718970,None,None,None
976982,63781057718981,None,None,None
976990,63781057718992,None,None,None
977007,63781057719003,None,None,None
977015,63781057719015,None,None,None
977023,63781057719025,None,None,None
977040,63781057719036,None,None,None
977048,63781057719047,None,None,None
977057,63781057719058,None,None,None
977073,63781057719069,None,None,None
977082,63781057719080,None,None,None
977090,63781057719092,None,None,None
977107,63781057719103,None,None,None
977115,63781057719114,None,None,None
977123,63781057719125,None,None,None
977140,63781057719136,None,None,None
977148,63781057719147,None,None,None
977157,63781057719158,None,None,None
977173,63781057719169,None,None,None
977182,63781057719181,None,None,None
977190,63781057719192,None,None,None
977207,63781057719203,None,None,None
977215,63781057719214,None,None,None
977223,63781057719225,None,None,None
977240,63781057719236,None,None,None
977248,63781057719247,None,None,None
977257,63781057719259,None,None,None
977265,63781057719269,None,None,None
977282,63781057719281,None,None,None
977290,63781057719292,None,None,None
977307,63781057719303,None,None,None
977315,63781057719314,None,None,None
977323,63781057719325,None,None,None
977340,63781057719336,None,None,None
977348,63781057719347,None,None,None
977357,63781057719358,None,None,None
977373,63781057719370,None,None,None
977381,63781057719380,None,None,None
977390,63781057719392,None,None,None
977398,63781057719402,None,None,None
977415,63781057719414,None,None,None
977423,63781057719425,None,None,None
977440,63781057719436,None,None,None
977448,63781057719447,None,None,None
977456,63781057719458,None,None,None
977465,63781057719469,None,None,None
977481,63781057719480,None,None,None
977490,63781057719491,None,None,None
977498,63781057719502,None,None,None
977515,63781057719514,None,None,None
977523,63781057719525,None,None,None
977540,63781057719537,None,None,None
977548,63781057719547,None,None,None
977556,63781057719558,None,None,None
977573,63781057719569,None,None,None
977581,63781057719580,None,None,None
977590,63781057719592,None,None,None
977606,63781057719602,None,None,None
977615,63781057719613,None,None,None
977623,63781057719625,None,None,None
977631,63781057719636,None,None,None
977648,63781057719646,None,None,None
977656,63781057719658,None,None,None
977673,63781057719669,None,None,None
977681,63781057719680,None,None,None
977690,63781057719691,None,None,None
977706,63781057719703,None,None,None
977715,63781057719714,None,None,None
977723,63781057719725,None,None,None
977740,63781057719736,None,None,None
977748,63781057719747,None,None,None
977756,63781057719758,None,None,None
977765,63781057719769,None,None,None
977781,63781057719780,None,None,None
977790,63781057719791,None,None,None
977806,63781057719803,None,None,None
977815,63781057719813,None,None,None
977823,63781057719825,None,None,None
977831,63781057719836,None,None,None
977848,63781057719847,None,None,None
977856,63781057719858,None,None,None
977873,63781057719869,None,None,None
977881,63781057719881,None,None,None
977890,63781057719891,None,None,None
977906,63781057719903,None,None,None
977915,63781057719914,None,None,None
977923,63781057719925,None,None,None
977940,63781057719936,None,None,None
977948,63781057719947,None,None,None
977956,63781057719958,None,None,None
977973,63781057719969,None,None,None
977981,63781057719980,None,None,None
977990,63781057719991,None,None,None
978006,63781057720002,None,None,None
978015,63781057720013,None,None,None
978023,63781057720025,None,None,None
978040,63781057720036,None,None,None
978048,63781057720046,None,None,None
978056,63781057720058,None,99_Bahnsteig_PF,None
978073,63781057720069,None,None,None
978081,63781057720080,None,None,None
978090,63781057720091,None,None,None
978106,63781057720102,None,None,None
978115,63781057720113,None,99_Bahnsteig_PF,None
978123,63781057720124,None,None,None
978140,63781057720136,None,None,None
978148,63781057720146,None,None,None
978156,63781057720158,None,None,None
978173,63781057720169,None,None,None
978181,63781057720180,None,None,None
978190,63781057720191,None,None,None
978206,63781057720202,None,None,None
978215,63781057720214,None,None,None
978223,63781057720225,None,None,None
978240,63781057720236,None,None,None
978248,63781057720246,None,None,None
978256,63781057720258,None,None,None
978273,63781057720269,None,None,None
978281,63781057720280,None,None,None
978290,63781057720291,None,None,None
978306,63781057720303,None,None,None
978315,63781057720313,None,None,None
978323,63781057720324,None,None,None
978340,63781057720336,None,None,None
978348,63781057720346,None,None,None
978356,63781057720358,None,None,None
978373,63781057720373,None,None,None
978381,63781057720380,None,None,None
978390,63781057720389,None,None,None
978398,63781057720400,None,None,None
978415,63781057720411,None,None,None
978423,63781057720422,None,None,None
978431,63781057720433,None,None,None
978448,63781057720445,None,None,None
978456,63781057720455,None,None,None
978465,63781057720467,None,None,None
978481,63781057720478,None,None,None
978490,63781057720489,None,None,None
978498,63781057720500,None,None,None
978515,63781057720511,None,None,None
978523,63781057720522,None,None,None
978531,63781057720533,None,None,None
978548,63781057720544,None,None,None
978556,63781057720555,None,None,None
978565,63781057720567,None,None,None
978581,63781057720578,None,None,None
978590,63781057720589,None,None,None
978598,63781057720600,None,None,None
978615,63781057720611,None,None,None
978623,63781057720622,None,None,None
978631,63781057720633,None,None,None
978648,63781057720644,None,None,None
978656,63781057720655,None,None,None
978665,63781057720667,None,None,None
978681,63781057720677,None,None,None
978690,63781057720689,None,None,None
978698,63781057720700,None,None,None
978715,63781057720711,None,None,None
978723,63781057720722,None,None,None
978731,63781057720734,None,None,None
978748,63781057720744,None,None,None
978756,63781057720756,None,None,None
978765,63781057720767,None,None,None
978781,63781057720778,None,None,None
978790,63781057720789,None,None,None
978798,63781057720801,None,None,None
978815,63781057720812,None,None,None
978823,63781057720823,None,None,None
978831,63781057720835,None,None,None
978848,63781057720846,None,None,None
978856,63781057720857,None,None,None
978865,63781057720868,None,None,None
978881,63781057720879,None,None,None
978890,63781057720890,None,None,None
978906,63781057720902,None,None,None
978915,63781057720913,None,None,None
978923,63781057720924,None,None,None
978931,63781057720935,None,None,None
978948,63781057720946,None,None,None
978956,63781057720958,None,None,None
978973,63781057720968,None,None,None
978981,63781057720979,None,None,None
978989,63781057720990,None,None,None
979006,63781057721002,None,None,None
979014,63781057721013,None,None,None
979023,63781057721024,None,None,None
979039,63781057721035,None,None,None
979048,63781057721046,None,None,None
979056,63781057721057,None,None,None
979073,63781057721068,None,None,None
979081,63781057721079,None,None,None
979089,63781057721091,None,None,None
979098,63781057721101,None,None,None
979114,63781057721113,None,None,None
979123,63781057721124,None,None,None
979139,63781057721135,None,None,None
979148,63781057721146,None,None,None
979156,63781057721157,None,None,None
979164,63781057721168,None,None,None
979181,63781057721179,None,None,None
979189,63781057721190,None,None,None
979206,63781057721202,None,None,None
979214,63781057721213,None,None,None
979223,63781057721224,None,None,None
979239,63781057721235,None,None,None
979248,63781057721246,None,None,None
979256,63781057721257,None,None,None
979264,63781057721268,None,None,None
979281,63781057721279,None,None,None
979289,63781057721290,None,None,None
979298,63781057721301,None,None,None
979314,63781057721313,None,None,None
979323,63781057721324,None,None,None
979339,63781057721335,None,None,None
979348,63781057721346,None,None,None
979356,63781057721357,None,None,None
979364,63781057721368,None,None,None
979381,63781057721379,None,None,None
979389,63781057721390,None,None,None
979398,63781057721401,None,None,None
979414,63781057721412,None,None,None
979423,63781057721424,None,None,None
979431,63781057721435,None,None,None
979448,63781057721446,None,None,None
979456,63781057721457,None,None,None
979473,63781057721468,None,None,None
979481,63781057721479,None,None,None
979489,63781057721490,None,None,None
979498,63781057721501,None,None,None
979514,63781057721513,None,None,None
979523,63781057721523,None,None,None
979531,63781057721535,None,None,None
979548,63781057721545,None,None,None
979556,63781057721557,None,None,None
979564,63781057721568,None,None,None
979581,63781057721579,None,None,None
979589,63781057721590,None,None,None
979606,63781057721602,None,None,None
979614,63781057721612,None,None,None
979623,63781057721624,None,None,None
979639,63781057721635,None,None,None
979648,63781057721646,None,None,None
979656,63781057721657,None,None,None
979664,63781057721668,None,None,None
979681,63781057721679,None,None,None
979689,63781057721690,None,None,None
979698,63781057721701,None,None,None
979714,63781057721712,None,None,None
979723,63781057721723,None,None,None
979731,63781057721735,None,None,None
979748,63781057721745,None,None,None
979756,63781057721757,None,None,None
979764,63781057721768,None,None,None
979781,63781057721779,None,None,None
979789,63781057721790,None,None,None
979798,63781057721801,None,None,None
979814,63781057721812,None,None,None
979823,63781057721823,None,None,None
979831,63781057721834,None,None,None
979848,63781057721845,None,None,None
979856,63781057721856,None,None,None
979864,63781057721868,None,None,None
979881,63781057721879,None,None,None
979889,63781057721890,None,None,None
979898,63781057721901,None,None,None
979914,63781057721912,None,None,None
979923,63781057721923,None,None,None
979939,63781057721935,None,None,None
979948,63781057721946,None,None,None
979956,63781057721956,None,None,None
979964,63781057721968,None,None,None
979981,63781057721978,None,None,None
979989,63781057721990,None,None,None
979998,63781057722001,None,None,None
980014,63781057722012,None,None,None
980023,63781057722023,None,None,None
980031,63781057722034,None,None,None
980048,63781057722045,None,None,None
980056,63781057722057,None,None,None
980064,63781057722068,None,None,None
980081,63781057722079,None,None,None
980089,63781057722090,None,None,None
980098,63781057722101,None,None,None
980114,63781057722112,None,None,None
980123,63781057722123,None,None,None
980131,63781057722134,None,None,None
980148,63781057722145,None,None,None
980156,63781057722156,None,None,None
980164,63781057722167,None,None,None
980181,63781057722179,None,None,None
980189,63781057722190,None,None,None
980198,63781057722201,None,None,None
980214,63781057722212,None,None,None
980223,63781057722224,None,None,None
980231,63781057722235,None,None,None
980248,63781057722246,None,None,None
980256,63781057722257,None,None,None
980264,63781057722269,None,None,None
980281,63781057722280,None,None,None
980289,63781057722291,None,None,None
980298,63781057722302,None,None,None
980314,63781057722313,None,None,None
980323,63781057722324,None,None,None
980339,63781057722336,None,None,None
980347,63781057722346,None,None,None
980356,63781057722357,None,None,None
980364,63781057722368,None,None,None
980381,63781057722380,None,None,None
980389,63781057722391,None,None,None
980397,63781057722402,None,None,None
980414,63781057722413,None,None,None
980422,63781057722424,None,None,None
980431,63781057722435,None,None,None
980447,63781057722446,None,None,None
980456,63781057722457,None,None,None
980464,63781057722468,None,None,None
980481,63781057722480,None,None,None
980489,63781057722491,None,None,None
980497,63781057722502,None,None,None
980514,63781057722513,None,None,None
980522,63781057722524,None,None,None
980531,63781057722535,None,None,None
980547,63781057722546,None,None,None
980556,63781057722558,None,None,None
980564,63781057722568,None,None,None
980581,63781057722579,None,None,None
980589,63781057722590,None,None,None
980597,63781057722602,None,None,None
980614,63781057722613,None,None,None
980623,63781057722624,None,None,None
980639,63781057722636,None,None,None
980648,63781057722646,None,None,None
980656,63781057722657,None,None,None
980673,63781057722669,None,None,None
980681,63781057722679,None,None,None
980689,63781057722691,None,None,None
980706,63781057722702,None,None,None
980714,63781057722714,None,None,None
980723,63781057722724,None,None,None
980731,63781057722735,None,None,None
980748,63781057722746,None,None,None
980756,63781057722757,None,None,None
980764,63781057722768,None,None,None
980781,63781057722779,None,None,None
980789,63781057722790,None,None,None
980798,63781057722802,None,None,None
980814,63781057722813,None,None,None
980823,63781057722824,None,None,None
980831,63781057722835,None,None,None
980848,63781057722846,None,None,None
980856,63781057722857,None,None,None
980864,63781057722868,None,None,None
980881,63781057722879,None,None,None
980889,63781057722890,None,None,None
980898,63781057722901,None,None,None
980914,63781057722913,None,None,None
980922,63781057722924,None,None,None
980939,63781057722935,None,None,None
980947,63781057722946,None,None,None
980956,63781057722957,None,None,None
980972,63781057722969,None,None,None
980981,63781057722980,None,None,None
980989,63781057722990,None,None,None
980997,63781057723002,None,None,None
981014,63781057723012,None,None,None
981022,63781057723024,None,None,None
981031,63781057723035,None,None,None
981047,63781057723046,None,None,None
981056,63781057723057,None,None,None
981064,63781057723068,None,None,None
981081,63781057723079,None,None,None
981089,63781057723090,None,None,None
981097,63781057723101,None,None,None
981114,63781057723112,None,None,None
981122,63781057723123,None,None,None
981131,63781057723135,None,None,None
981147,63781057723145,None,None,None
981156,63781057723157,None,None,None
981164,63781057723168,None,None,None
981181,63781057723179,None,None,None
981189,63781057723190,None,None,None
981197,63781057723201,None,None,None
981214,63781057723212,None,None,None
981222,63781057723223,None,None,None
981239,63781057723235,None,None,None
981247,63781057723246,None,None,None
981256,63781057723257,None,None,None
981264,63781057723268,None,None,None
981281,63781057723279,None,None,None
981289,63781057723290,None,None,None
981297,63781057723301,None,None,None
981314,63781057723312,None,None,None
981322,63781057723324,None,None,None
981339,63781057723335,None,None,None
981347,63781057723346,None,None,None
981356,63781057723357,None,None,None
981364,63781057723368,None,None,None
981381,63781057723379,None,None,None
981389,63781057723390,None,None,None
981397,63781057723401,None,None,None
981414,63781057723413,None,None,None
981422,63781057723423,None,None,None
981439,63781057723435,None,None,None
981447,63781057723446,None,None,None
981456,63781057723457,None,None,None
981464,63781057723468,None,None,None
981481,63781057723479,None,None,None
981489,63781057723490,None,None,None
981497,63781057723501,None,None,None
981514,63781057723512,None,None,None
981522,63781057723523,None,None,None
981531,63781057723535,None,None,None
981547,63781057723545,None,None,None
981556,63781057723557,None,None,None
981564,63781057723567,None,None,None
981581,63781057723579,None,None,None
981589,63781057723590,None,None,None
981597,63781057723601,None,None,None
981614,63781057723612,None,None,None
981622,63781057723623,None,None,None
981631,63781057723634,None,None,None
981647,63781057723646,None,None,None
981656,63781057723656,None,None,None
981664,63781057723668,None,None,None
981681,63781057723679,None,None,None
981689,63781057723690,None,None,None
981697,63781057723701,None,None,None
981714,63781057723712,None,None,None
981722,63781057723723,None,None,None
981731,63781057723734,None,None,None
981747,63781057723746,None,None,None
981756,63781057723757,None,None,None
981764,63781057723768,None,None,None
981781,63781057723779,None,None,None
981789,63781057723790,None,None,None
981806,63781057723801,None,None,None
981814,63781057723812,None,None,None
981822,63781057723823,None,None,None
981831,63781057723834,None,None,None
981847,63781057723845,None,None,None
981856,63781057723856,None,None,None
981864,63781057723867,None,None,None
981881,63781057723879,None,None,None
981889,63781057723890,None,None,None
981897,63781057723901,None,None,None
981914,63781057723912,None,None,None
981922,63781057723923,None,None,None
981931,63781057723935,None,None,None
981947,63781057723945,None,None,None
981956,63781057723957,None,None,None
981964,63781057723968,None,None,None
981981,63781057723984,None,None,None
981989,63781057723989,None,None,None
981997,63781057723998,None,None,None
982014,63781057724009,None,None,None
982022,63781057724020,None,None,None
982031,63781057724031,None,None,None
982039,63781057724042,None,None,None
982056,63781057724053,None,None,None
982064,63781057724064,None,None,None
982072,63781057724075,None,None,None
982089,63781057724086,None,None,None
982097,63781057724097,None,None,None
982106,63781057724109,None,None,None
982122,63781057724120,None,None,None
982131,63781057724131,None,None,None
982139,63781057724142,None,None,None
982156,63781057724153,None,None,None
982164,63781057724164,None,None,None
982172,63781057724175,None,None,None
982189,63781057724187,None,None,None
982197,63781057724197,None,None,None
982206,63781057724209,None,None,None
982222,63781057724220,None,None,None
982231,63781057724231,None,None,None
982239,63781057724242,None,None,None
982256,63781057724253,None,None,None
982264,63781057724264,None,None,None
982272,63781057724275,None,None,None
982289,63781057724286,None,None,None
982297,63781057724298,None,None,None
982306,63781057724309,None,None,None
982322,63781057724320,None,None,None
982331,63781057724331,None,None,None
982339,63781057724342,None,None,None
982355,63781057724354,None,None,None
982364,63781057724365,None,None,None
982380,63781057724376,None,None,None
982389,63781057724388,None,None,None
982397,63781057724399,None,None,None
982414,63781057724410,None,None,None
982422,63781057724421,None,None,None
982430,63781057724433,None,None,None
982447,63781057724444,None,None,None
982455,63781057724456,None,None,None
982464,63781057724466,None,None,None
982480,63781057724478,None,None,None
982489,63781057724489,None,None,None
982497,63781057724501,None,None,None
982514,63781057724512,None,None,None
982522,63781057724523,None,None,None
982539,63781057724535,None,None,None
982547,63781057724546,None,None,None
982555,63781057724557,None,None,None
982564,63781057724568,None,None,None
982580,63781057724579,None,None,None
982589,63781057724590,None,None,None
982597,63781057724601,None,None,None
982614,63781057724612,None,None,None
982622,63781057724623,None,None,None
982630,63781057724634,None,None,None
982647,63781057724645,None,None,None
982655,63781057724656,None,None,None
982664,63781057724668,None,None,None
982680,63781057724678,None,None,None
982689,63781057724690,None,None,None
982697,63781057724701,None,None,None
982714,63781057724712,None,None,None
982722,63781057724724,None,None,None
982739,63781057724735,None,None,None
982747,63781057724746,None,None,None
982755,63781057724756,None,None,None
982764,63781057724768,None,None,None
982780,63781057724779,None,None,None
982789,63781057724790,None,None,None
982797,63781057724801,None,None,None
982814,63781057724812,None,None,None
982822,63781057724823,None,None,None
982830,63781057724834,None,None,None
982847,63781057724845,None,None,None
982855,63781057724857,None,None,None
982864,63781057724868,None,None,None
982880,63781057724878,None,None,None
982889,63781057724890,None,None,None
982905,63781057724901,None,None,None
982914,63781057724912,None,None,None
982922,63781057724923,None,None,None
982939,63781057724935,None,None,None
982947,63781057724945,None,None,None
982955,63781057724957,None,None,None
982972,63781057724968,None,None,None
982980,63781057724979,None,None,None
982989,63781057724990,None,None,None
983005,63781057725001,None,Wayfinding_S,None
983014,63781057725012,None,None,Wayfinding_S
983022,63781057725023,None,None,Wayfinding_S
983039,63781057725034,None,None,Wayfinding_S
983047,63781057725046,None,None,None
983055,63781057725057,None,None,None
983072,63781057725068,None,None,Wayfinding_S
983080,63781057725079,None,None,None
983089,63781057725090,None,None,None
983105,63781057725101,None,None,None
983114,63781057725112,None,None,None
983122,63781057725123,None,None,None
983139,63781057725135,None,None,Wayfinding_S
983147,63781057725146,None,None,None
983155,63781057725156,None,None,None
983172,63781057725168,None,None,None
983180,63781057725179,None,Wayfinding_S,None
983189,63781057725190,None,None,Wayfinding_S
983205,63781057725201,None,None,Wayfinding_S
983214,63781057725212,None,Orientation Highlighting Plane,None
983222,63781057725224,None,Wayfinding_S,None
983239,63781057725234,None,Ecke,Ecke
983247,63781057725245,None,Cube (1),Cube (1)
983255,63781057725256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
983272,63781057725268,None,None,None
983280,63781057725279,None,None,None
983289,63781057725290,None,None,None
983305,63781057725301,None,None,None
983313,63781057725313,None,None,None
983322,63781057725323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
983338,63781057725335,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983347,63781057725345,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983355,63781057725357,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
983372,63781057725368,Cube (1),Cube (1),Cube (1)
983380,63781057725379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
983388,63781057725391,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
983405,63781057725401,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983413,63781057725412,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983422,63781057725423,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983438,63781057725435,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983447,63781057725446,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983455,63781057725456,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
983472,63781057725467,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983480,63781057725478,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983488,63781057725490,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983505,63781057725501,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
983513,63781057725512,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_RailingCover
983522,63781057725523,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
983538,63781057725535,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983547,63781057725545,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
983555,63781057725556,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
983563,63781057725567,None,Cube (1),4_GroßeTreppe_StairsBottom
983580,63781057725578,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983588,63781057725590,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983605,63781057725601,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983613,63781057725612,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
983622,63781057725623,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
983638,63781057725635,Station Name,3_Rolltreppe_PF (2),Cube (1)
983647,63781057725645,Ecke,3_Rolltreppe_PF (2),Cube (1)
983655,63781057725656,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983672,63781057725668,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983680,63781057725679,Orientation Highlighting Plane,3_Rolltreppe_PF (2),Cube (1)
983688,63781057725690,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983697,63781057725700,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983713,63781057725711,Cube (1),3_Rolltreppe_PF (2),Cube (1)
983722,63781057725723,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983738,63781057725735,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
983747,63781057725745,None,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
983755,63781057725757,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
983763,63781057725767,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
983780,63781057725778,LM|StoreBanderole,4_GroßeTreppe_Stairs,Cube (1)
983788,63781057725789,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983797,63781057725801,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
983813,63781057725812,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
983822,63781057725823,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
983838,63781057725834,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,Cube (1)
983847,63781057725845,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
983855,63781057725857,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
983872,63781057725867,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
983880,63781057725878,None,244|Mesh|B|RMVServicestore,None
983888,63781057725889,None,None,None
983897,63781057725900,None,None,None
983913,63781057725912,None,None,None
983922,63781057725923,None,None,None
983938,63781057725934,None,None,None
983947,63781057725945,None,None,None
983955,63781057725956,None,None,None
983963,63781057725967,None,None,None
983980,63781057725978,None,None,None
983988,63781057725989,None,None,None
984005,63781057726001,None,None,None
984013,63781057726012,None,None,None
984022,63781057726023,None,None,None
984038,63781057726034,None,None,None
984047,63781057726045,None,None,None
984055,63781057726056,None,None,None
984063,63781057726067,None,None,None
984080,63781057726079,None,None,None
984088,63781057726089,None,None,None
984097,63781057726100,None,None,None
984113,63781057726112,None,None,None
984122,63781057726123,None,None,None
984130,63781057726134,None,None,None
984147,63781057726144,None,None,None
984155,63781057726156,None,None,None
984163,63781057726167,None,None,None
984180,63781057726178,None,None,None
984188,63781057726189,None,None,None
984197,63781057726200,None,None,None
984213,63781057726212,None,None,None
984222,63781057726223,None,None,None
984238,63781057726234,None,Ecke,None
984247,63781057726245,Cube (1),Cube (1),Cube (1)
984255,63781057726256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984263,63781057726267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984280,63781057726278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984288,63781057726289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984297,63781057726300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984313,63781057726311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984322,63781057726322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984338,63781057726334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984347,63781057726345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984355,63781057726356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984363,63781057726367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984380,63781057726378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984388,63781057726389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984405,63781057726401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984413,63781057726411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984422,63781057726423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984438,63781057726434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984447,63781057726445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984455,63781057726456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984463,63781057726467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984480,63781057726478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984488,63781057726489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984497,63781057726500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984513,63781057726511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984522,63781057726522,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
984538,63781057726534,None,None,None
984547,63781057726544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984555,63781057726555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984563,63781057726567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984580,63781057726578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984588,63781057726589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984605,63781057726600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984613,63781057726611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984622,63781057726622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984630,63781057726633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984647,63781057726645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
984655,63781057726655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
