OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2303460,63781059045464,-15.17693,2.753493,-1.000956,0.04445857,0.9624839,-0.02611633,0.2663949,0.03177645,0.0004337006,-0.02315793,0.06411743,0.02711487,0.9975586,0.03177645,0.0004337006,-0.02315793,0.03177645,0.0004337006,-0.02315793,0.06411743,0.02711487,0.9975586,0.06411743,0.02711487,0.9975586,2.42453,2.42453,True,True,True
2303469,63781059045464,-15.17693,2.753493,-1.000956,0.04445857,0.9624839,-0.02611633,0.2663949,0.03180748,0.0004878235,-0.02342012,0.03184509,0.02671814,0.9991302,0.0318075,0.0004878235,-0.02342012,0.0318075,0.0004878235,-0.02342012,0.03184509,0.02671814,0.9991302,0.03184509,0.02671814,0.9991302,2.580383,2.580383,True,True,True
2303477,63781059045476,-15.17734,2.753562,-1.002006,0.04351371,0.9645133,-0.02677255,0.2590441,0.0318564,0.0004927979,-0.02343662,0.02890015,0.03778076,0.9988556,0.03185642,0.0004927979,-0.02343662,0.03185642,0.0004927979,-0.02343662,0.02890015,0.03778076,0.9988556,0.02890015,0.03778076,0.9988556,2.510757,2.510757,True,True,True
2303485,63781059045487,-15.17814,2.753581,-1.002915,0.04253767,0.9664807,-0.02729176,0.2517158,0.03190886,0.000667923,-0.0239789,0.0160675,0.02545166,0.9995422,0.03190897,0.0006679383,-0.0239789,0.03190897,0.0006679383,-0.0239789,0.0160675,0.02545166,0.9995422,0.0160675,0.02545166,0.9995422,2.485748,2.485748,True,True,True
2303494,63781059045498,-15.1786,2.753601,-1.003929,0.04141328,0.9684441,-0.02791999,0.2441751,0.03197923,0.000585846,-0.02370308,0.0140686,0.02404785,0.9996033,0.03197927,0.000585846,-0.02370308,0.03197927,0.000585846,-0.02370308,0.0140686,0.02404785,0.9996033,0.0140686,0.02404785,0.9996033,2.601715,2.601715,True,True,True
2303502,63781059045498,-15.1786,2.753601,-1.003929,0.04141328,0.9684441,-0.02791999,0.2441751,0.03204862,0.0006761322,-0.02401776,0.006652832,0.02766418,0.999588,0.03204862,0.0006761322,-0.02401776,0.03204862,0.0006761322,-0.02401776,0.006652832,0.02766418,0.999588,0.006652832,0.02766418,0.999588,2.612549,2.612549,True,True,True
2303510,63781059045509,-15.17934,2.753519,-1.004783,0.04035213,0.9703213,-0.02869301,0.2366961,0.03206819,0.000627594,-0.02390318,-0.00289917,0.03062439,0.9995117,0.03206819,0.000627594,-0.02390318,0.03206819,0.000627594,-0.02390318,-0.00289917,0.03062439,0.9995117,-0.00289917,0.03062439,0.9995117,2.581787,2.581787,True,True,True
2303519,63781059045520,-15.1799,2.753501,-1.005719,0.03943245,0.9721142,-0.02952597,0.2292757,0.03213556,0.0004957886,-0.02352788,-0.01858521,0.04957581,0.9985962,0.03213556,0.0004957886,-0.02352788,0.03213556,0.0004957886,-0.02352788,-0.01858521,0.04957581,0.9985962,-0.01858521,0.04957581,0.9985962,2.580597,2.580597,True,True,True
2303527,63781059045531,-15.18075,2.753386,-1.00653,0.03846414,0.973838,-0.03030117,0.2219052,0.03220682,0.0005706482,-0.02378764,-0.02737427,0.03677368,0.9989471,0.03220682,0.0005706482,-0.02378764,0.03220682,0.0005706482,-0.02378764,-0.02737427,0.03677368,0.9989471,-0.02737427,0.03677368,0.9989471,2.561905,2.561905,True,True,True
2303535,63781059045531,-15.18075,2.753386,-1.00653,0.03846414,0.973838,-0.03030117,0.2219052,0.03221881,0.0005832825,-0.02384609,-0.03529358,0.0403595,0.9985504,0.03221884,0.0005832977,-0.02384609,0.03221884,0.0005832977,-0.02384609,-0.03529358,0.0403595,0.9985504,-0.03529358,0.0403595,0.9985504,2.604645,2.604645,True,True,True
2303544,63781059045543,-15.18178,2.753278,-1.007301,0.03770823,0.9755093,-0.03119542,0.2144454,0.03200514,0.0006134491,-0.02388176,0.001403809,0.0241394,0.9996948,0.03200873,0.000613739,-0.02388174,0.03200873,0.000613739,-0.02388174,0.001419067,0.0241394,0.9996948,0.001419067,0.0241394,0.9996948,2.508148,2.508148,True,True,True
2303552,63781059045555,-15.18237,2.753214,-1.008224,0.03706212,0.9770936,-0.03196578,0.2071056,0.03166563,0.0004431763,-0.02335231,0.07513428,0.01501465,0.9970551,0.03170457,0.0004466095,-0.02335259,0.03170457,0.0004466095,-0.02335259,0.07514954,0.01501465,0.9970551,0.07514954,0.01501465,0.9970551,2.559631,2.559631,True,True,True
2303560,63781059045555,-15.18237,2.753214,-1.008224,0.03706212,0.9770936,-0.03196578,0.2071056,0.03141954,0.0003222809,-0.02303519,0.09983826,0.03640747,0.9943237,0.03141965,0.0003222809,-0.0230352,0.03141965,0.0003222809,-0.0230352,0.09983826,0.03640747,0.9943237,0.09983826,0.03640747,0.9943237,2.569031,2.569031,True,True,True
2303569,63781059045567,-15.1832,2.753171,-1.009044,0.03626755,0.9786662,-0.03257461,0.1995894,0.0311886,0.0002538147,-0.02277353,0.1518707,0.04016113,0.9875793,0.0311886,0.0002538147,-0.02277353,0.0311886,0.0002538147,-0.02277353,0.1518707,0.04016113,0.9875793,0.1518707,0.04016113,0.9875793,2.593109,2.593109,True,True,True
2303577,63781059045580,-15.18436,2.753232,-1.009787,0.03528747,0.98018,-0.03307045,0.1921155,0.03099877,0.0002871399,-0.0228785,0.1820221,0.0393219,0.9824982,0.03099877,0.0002871399,-0.0228785,0.03099877,0.0002871399,-0.0228785,0.1820221,0.0393219,0.9824982,0.1820221,0.0393219,0.9824982,2.62265,2.62265,True,True,True
2303585,63781059045580,-15.18436,2.753232,-1.009787,0.03528747,0.98018,-0.03307045,0.1921155,0.03085463,0.0004085389,-0.02328546,0.1965485,0.03770447,0.9797668,0.03085463,0.0004085389,-0.02328546,0.03085463,0.0004085389,-0.02328546,0.1965485,0.03770447,0.9797668,0.1965485,0.03770447,0.9797668,2.701767,2.701767,True,True,True
2303594,63781059045592,-15.18503,2.753259,-1.010658,0.03429032,0.9816927,-0.03337511,0.1843633,0.03080438,0.0004417572,-0.02335269,0.207016,0.04296875,0.9773865,0.03080438,0.0004417572,-0.02335269,0.03080438,0.0004417572,-0.02335269,0.207016,0.04296875,0.9773865,0.207016,0.04296875,0.9773865,2.629257,2.629257,True,True,True
2303602,63781059045603,-15.18604,2.75322,-1.011451,0.03320411,0.9831353,-0.03380144,0.1766349,0.03084265,0.000398468,-0.02323149,0.1838226,0.04000854,0.982132,0.03084267,0.000398468,-0.02323149,0.03084267,0.000398468,-0.02323149,0.1838226,0.04000854,0.982132,0.1838226,0.04000854,0.982132,2.630478,2.630478,True,True,True
2303610,63781059045614,-15.18676,2.753158,-1.012384,0.03214631,0.9845299,-0.0341406,0.1688254,0.03091435,0.0003399201,-0.02301668,0.1742859,0.04473877,0.9836731,0.03091579,0.0003400421,-0.02301668,0.03091579,0.0003400421,-0.02301668,0.1742859,0.04473877,0.9836731,0.1742859,0.04473877,0.9836731,2.592361,2.592361,True,True,True
2303619,63781059045614,-15.18676,2.753158,-1.012384,0.03214631,0.9845299,-0.0341406,0.1688254,0.03096677,0.0002890167,-0.02285788,0.1830902,0.05065918,0.981781,0.03098288,0.0002904053,-0.02285785,0.03098288,0.0002904053,-0.02285785,0.1830902,0.05067444,0.981781,0.1830902,0.05067444,0.981781,2.673935,2.673935,True,True,True
2303627,63781059045625,-15.18778,2.753149,-1.013173,0.03113259,0.9858679,-0.03458645,0.1609321,0.03102741,0.0003478241,-0.0230464,0.1689606,0.04589844,0.9845428,0.03103467,0.0003484497,-0.02304643,0.03103467,0.0003484497,-0.02304643,0.1689758,0.04589844,0.9845428,0.1689758,0.04589844,0.9845428,2.636963,2.636963,True,True,True
2303635,63781059045636,-15.18892,2.753089,-1.013907,0.03035947,0.9871162,-0.03493989,0.1531634,0.03110283,0.000397049,-0.02313048,0.1486664,0.03982544,0.9880829,0.03110617,0.0003973389,-0.02313051,0.03110617,0.0003973389,-0.02313051,0.1486664,0.03982544,0.9880829,0.1486664,0.03982544,0.9880829,2.515152,2.515152,True,True,True
2303644,63781059045647,-15.18974,2.753066,-1.014717,0.0296034,0.9883081,-0.03541161,0.1453161,0.03110452,0.0003594055,-0.02298486,0.1530304,0.03926086,0.9874268,0.03115817,0.0003638611,-0.02298444,0.03115817,0.0003638611,-0.02298444,0.1530609,0.03926086,0.9874268,0.1530609,0.03926086,0.9874268,2.683929,2.683929,True,True,True
2303652,63781059045647,-15.18974,2.753066,-1.014717,0.0296034,0.9883081,-0.03541161,0.1453161,0.02607732,-7.011414E-05,-0.02297356,0.1453705,0.03848267,0.9886169,0.03124155,0.0003459931,-0.02290318,0.03124155,0.0003459931,-0.02290318,0.1487732,0.03921509,0.9880829,0.1487732,0.03921509,0.9880829,2.672485,2.672485,True,True,True
2303660,63781059045658,-15.19116,2.752981,-1.015272,0.02886629,0.9894375,-0.03580386,0.1374716,0.03111095,0.0004309235,-0.02318866,0.1350708,0.03979492,0.9900208,0.0312728,0.0004440003,-0.02318665,0.0312728,0.0004440003,-0.02318665,0.1351624,0.03982544,0.9900208,0.1351624,0.03982544,0.9900208,2.620377,2.620377,True,True,True
2303669,63781059045670,-15.19205,2.752981,-1.016041,0.02819125,0.9905006,-0.03620755,0.129626,0.03132875,0.0004561615,-0.02317523,0.1237946,0.03404236,0.9917145,0.03133438,0.0004566193,-0.02317514,0.03133438,0.0004566193,-0.02317514,0.1237946,0.03404236,0.9917145,0.1237946,0.03404236,0.9917145,2.685547,2.685547,True,True,True
2303677,63781059045681,-15.19338,2.752963,-1.016609,0.02734156,0.991518,-0.03648483,0.1217104,0.03141056,0.0003972779,-0.022956,0.1224976,0.03829956,0.9917145,0.03141095,0.0003973084,-0.022956,0.03141095,0.0003973084,-0.022956,0.1224976,0.03829956,0.9917145,0.1224976,0.03829956,0.9917145,2.552322,2.552322,True,True,True
2303685,63781059045681,-15.19338,2.752963,-1.016609,0.02734156,0.991518,-0.03648483,0.1217104,0.0314447,0.0005260163,-0.02334845,0.1000366,0.04185486,0.9940948,0.0314448,0.0005260163,-0.02334845,0.0314448,0.0005260163,-0.02334845,0.1000366,0.04185486,0.9940948,0.1000366,0.04185486,0.9940948,2.507141,2.507141,True,True,True
2303694,63781059045692,-15.19472,2.752929,-1.017114,0.02646024,0.992479,-0.03676695,0.1137256,0.03150266,0.0005148163,-0.02328307,0.09172058,0.04467773,0.9947662,0.03150275,0.0005148316,-0.02328307,0.03150275,0.0005148316,-0.02328307,0.09172058,0.04467773,0.9947662,0.09172058,0.04467773,0.9947662,2.571121,2.571121,True,True,True
2303702,63781059045692,-15.19472,2.752929,-1.017114,0.02646024,0.992479,-0.03676695,0.1137256,0.03157362,0.0005035706,-0.023224,0.09350586,0.04524231,0.9945831,0.03157364,0.0005035706,-0.023224,0.03157364,0.0005035706,-0.023224,0.09350586,0.04524231,0.9945831,0.09350586,0.04524231,0.9945831,2.555145,2.555145,True,True,True
2303710,63781059045709,-15.19628,2.752849,-1.017644,0.02526994,0.9934605,-0.03711333,0.1049776,0.03163808,0.000509079,-0.02321886,0.08964539,0.0329895,0.9954224,0.03163809,0.000509079,-0.02321886,0.03163809,0.000509079,-0.02321886,0.08964539,0.0329895,0.9954224,0.08964539,0.0329895,0.9954224,2.466904,2.466904,True,True,True
2303719,63781059045723,-15.19818,2.752844,-1.019008,0.02330476,0.9950109,-0.03767924,0.08938934,0.03167615,0.0005771332,-0.02345076,0.06948853,0.04199219,0.9966888,0.03167615,0.0005771332,-0.02345076,0.03167615,0.0005771332,-0.02345076,0.06948853,0.04199219,0.9966888,0.06948853,0.04199219,0.9966888,2.519989,2.519989,True,True,True
2303727,63781059045723,-15.19818,2.752844,-1.019008,0.02330476,0.9950109,-0.03767924,0.08938934,0.03174042,0.0004693604,-0.02322522,0.05535889,0.0557251,0.9969025,0.03174042,0.0004693604,-0.02322522,0.03174042,0.0004693604,-0.02322522,0.05535889,0.0557251,0.9969025,0.05535889,0.0557251,0.9969025,2.588608,2.588608,True,True,True
2303735,63781059045734,-15.19942,2.752857,-1.019657,0.0222536,0.9957308,-0.03806148,0.08109445,0.03169609,0.0005388184,-0.02343086,0.05256653,0.04786682,0.997467,0.03169609,0.0005388184,-0.02343086,0.03169609,0.0005388184,-0.02343086,0.05256653,0.04786682,0.997467,0.05256653,0.04786682,0.997467,2.605209,2.605209,True,True,True
2303744,63781059045745,-15.19514,2.754841,-1.022582,0.02210268,0.9963716,-0.03839856,0.07266922,0.03145342,0.0005115052,-0.02335878,0.1170959,0.04624939,0.9920349,0.03145342,0.0005115052,-0.02335878,0.03145342,0.0005115052,-0.02335878,0.1170959,0.04624939,0.9920349,0.1170959,0.04624939,0.9920349,2.573273,2.573273,True,True,True
2303752,63781059045756,-15.19595,2.755071,-1.023354,0.02143886,0.9969258,-0.03862061,0.06471332,0.03118733,0.0003392029,-0.02295371,0.1656494,0.04003906,0.9853668,0.03118797,0.0003392639,-0.02295371,0.03118797,0.0003392639,-0.02295371,0.1656647,0.04003906,0.9853668,0.1656647,0.04003906,0.9853668,2.645737,2.645737,True,True,True
2303760,63781059045756,-15.19595,2.755071,-1.023354,0.02143886,0.9969258,-0.03862061,0.06471332,0.03090767,0.0003631134,-0.02310547,0.1813049,0.05084229,0.9821014,0.03090787,0.0003631287,-0.02310547,0.03090787,0.0003631287,-0.02310547,0.1813049,0.05084229,0.9821014,0.1813049,0.05084229,0.9821014,2.682907,2.682907,True,True,True
2303769,63781059045767,-15.19692,2.7551,-1.023992,0.02083342,0.9974408,-0.03863808,0.05643726,0.03070773,0.0004064179,-0.02329598,0.2233887,0.02758789,0.9743347,0.0307135,0.0004069367,-0.02329599,0.0307135,0.0004069367,-0.02329599,0.2233887,0.02758789,0.9743347,0.2233887,0.02758789,0.9743347,2.60051,2.60051,True,True,True
2303777,63781059045778,-15.19795,2.755272,-1.024596,0.02037951,0.9978791,-0.03863622,0.04826138,0.03028404,0.0003930207,-0.02335517,0.2394257,0.03938293,0.970108,0.03054149,0.0004159546,-0.02335599,0.03054149,0.0004159546,-0.02335599,0.2394714,0.03942871,0.9700928,0.2394714,0.03942871,0.9700928,2.559906,2.559906,True,True,True
2303785,63781059045790,-15.19893,2.755245,-1.025204,0.01951247,0.9982715,-0.03851689,0.03987231,0.03037206,0.00040625,-0.02339719,0.2794037,0.03617859,0.9594879,0.03041497,0.00041008,-0.02339732,0.03041497,0.00041008,-0.02339732,0.2794342,0.03617859,0.9594727,0.2794342,0.03617859,0.9594727,2.572617,2.572617,True,True,True
2303794,63781059045790,-15.19893,2.755245,-1.025204,0.01951247,0.9982715,-0.03851689,0.03987231,0.0302713,0.0003843079,-0.02340497,0.30159,0.01921082,0.9532318,0.0302842,0.0003854675,-0.02340502,0.0302842,0.0003854675,-0.02340502,0.3016052,0.01921082,0.9532318,0.3016052,0.01921082,0.9532318,2.699921,2.699921,True,True,True
2303802,63781059045800,-15.19986,2.755335,-1.025823,0.01861034,0.9985838,-0.03865541,0.03146212,0.03014852,0.0003631897,-0.02344855,0.3232117,0.02790833,0.9459076,0.03016615,0.0003647614,-0.02344859,0.03016615,0.0003647614,-0.02344859,0.3232269,0.02790833,0.9459076,0.3232269,0.02790833,0.9459076,2.769226,2.769226,True,True,True
2303810,63781059045812,-15.20091,2.755396,-1.026415,0.01749012,0.9988207,-0.03893585,0.02313897,0.02999809,0.0003353119,-0.02346251,0.3236694,0.03372192,0.9455566,0.03009145,0.0003436737,-0.02346274,0.03009145,0.0003436737,-0.02346274,0.3237152,0.03375244,0.9455414,0.3237152,0.03375244,0.9455414,2.767273,2.767273,True,True,True
2303819,63781059045823,-15.20191,2.755305,-1.027053,0.01615254,0.9989936,-0.03928718,0.01440462,0.02834892,0.0001898499,-0.02344916,0.3248749,0.02232361,0.9454803,0.03009711,0.0003464508,-0.02345317,0.03009711,0.0003464508,-0.02345317,0.3259735,0.02264404,0.9450989,0.3259735,0.02264404,0.9450989,2.750595,2.750595,True,True,True
2303827,63781059045823,-15.20191,2.755305,-1.027053,0.01615254,0.9989936,-0.03928718,0.01440462,0.007143341,-0.001691406,-0.02337062,0.2960205,0.01948547,0.9549713,0.03017447,0.0003611145,-0.02342272,0.03017447,0.0003611145,-0.02342272,0.308197,0.01864624,0.9511261,0.308197,0.01864624,0.9511261,2.76152,2.76152,True,True,True
2303835,63781059045834,-15.20294,2.755406,-1.027677,0.01484841,0.9990797,-0.03983808,0.005690657,0.007081619,-0.001687317,-0.02334489,0.28862,0.01974487,0.9572296,0.03026077,0.0003686829,-0.02341077,0.03026077,0.0003686829,-0.02341077,0.3130188,0.01856995,0.9495544,0.3130188,0.01856995,0.9495544,2.75087,2.75087,True,True,True
2303844,63781059045845,-15.204,2.755349,-1.028296,0.01347806,0.999092,-0.04029068,-0.003218004,0.007824204,-0.001620209,-0.02333,0.2807617,0.01731873,0.95961,0.03032555,0.0003699189,-0.02338702,0.03032555,0.0003699189,-0.02338702,0.3018799,0.007965088,0.9533081,0.3018799,0.007965088,0.9533081,2.675018,2.675018,True,True,True
2303852,63781059045856,-15.20518,2.755253,-1.028661,0.01228401,0.9990224,-0.04065631,-0.01226874,0.007820251,-0.001615357,-0.02331757,0.2688293,0.02201843,0.9629211,0.03039128,0.0003771973,-0.02338065,0.03039128,0.0003771973,-0.02338065,0.289093,0.01687622,0.9571381,0.289093,0.01687622,0.9571381,2.738876,2.738876,True,True,True
2303860,63781059045856,-15.20518,2.755253,-1.028661,0.01228401,0.9990224,-0.04065631,-0.01226874,0.007516098,-0.001642151,-0.02329654,0.2514801,0.01972961,0.9676514,0.0304395,0.0003818817,-0.02336191,0.0304395,0.0003818817,-0.02336191,0.2655029,0.01795959,0.9639282,0.2655029,0.01795959,0.9639282,2.633743,2.633743,True,True,True
2303869,63781059045867,-15.20629,2.755203,-1.029076,0.0111997,0.9988653,-0.04114215,-0.02121527,0.006792481,-0.001701721,-0.02328533,0.2441101,0.02285767,0.9694672,0.03052033,0.0003906555,-0.02335451,0.03052033,0.0003906555,-0.02335451,0.2607727,0.02052307,0.9651794,0.2607727,0.02052307,0.9651794,2.625885,2.625885,True,True,True
2303877,63781059045878,-15.20757,2.755156,-1.029355,0.01021101,0.9986194,-0.04159736,-0.03040894,0.00684755,-0.001694595,-0.02328073,0.2378387,0.03204346,0.9707642,0.03056674,0.0003937531,-0.02335165,0.03056674,0.0003937531,-0.02335165,0.2525177,0.03334045,0.9670105,0.2525177,0.03334045,0.9670105,2.601563,2.601563,True,True,True
2303885,63781059045889,-15.2088,2.75494,-1.029617,0.00921302,0.9982867,-0.04209212,-0.03958664,0.007336029,-0.001681473,-0.02324988,0.2193604,0.02618408,0.9752808,0.03065555,0.0003622437,-0.02331256,0.03065555,0.0003622437,-0.02331256,0.2327271,0.02711487,0.9721527,0.2327271,0.02711487,0.9721527,2.601563,2.601563,True,True,True
2303894,63781059045889,-15.2088,2.75494,-1.029617,0.00921302,0.9982867,-0.04209212,-0.03958664,0.005902054,-0.001798737,-0.0232195,0.2116699,0.02340698,0.9770508,0.03069724,0.0003805237,-0.02327553,0.03069724,0.0003805237,-0.02327553,0.2235718,0.0196991,0.974472,0.2235718,0.0196991,0.974472,2.58609,2.58609,True,True,True
2303902,63781059045900,-15.21008,2.754806,-1.029871,0.008105822,0.9978543,-0.04280442,-0.04887671,0.002147995,-0.002137589,-0.02321236,0.2049103,0.0252533,0.9784546,0.03069306,0.0003721466,-0.02327593,0.03069306,0.0003721466,-0.02327593,0.21875,0.02085876,0.9755402,0.21875,0.02085876,0.9755402,2.638458,2.638458,True,True,True
2303910,63781059045912,-15.21141,2.754616,-1.030155,0.006879253,0.997341,-0.04334388,-0.05817956,0.001368027,-0.002213547,-0.02326486,0.2384796,0.02264404,0.970871,0.0305518,0.0003700104,-0.02334198,0.0305518,0.0003700104,-0.02334198,0.2515564,0.01838684,0.9676666,0.2515564,0.01838684,0.9676666,2.667068,2.667068,True,True,True
2303919,63781059045923,-15.21269,2.754491,-1.030341,0.005665105,0.9967263,-0.04404107,-0.06756506,0.001970154,-0.002173783,-0.02332816,0.2931824,0.01628113,0.9559021,0.03033707,0.0003421631,-0.02340791,0.03033707,0.0003421631,-0.02340791,0.3115387,0.02319336,0.9499359,0.3115387,0.02319336,0.9499359,2.782944,2.782944,True,True,True
2303927,63781059045923,-15.21269,2.754491,-1.030341,0.005665105,0.9967263,-0.04404107,-0.06756506,0.004251892,-0.002023285,-0.02338573,0.3096008,0.01696777,0.9506989,0.03011942,0.0002891998,-0.02343466,0.03011942,0.0002891998,-0.02343466,0.3180237,0.02125549,0.9478302,0.3180237,0.02125549,0.9478302,2.773941,2.773941,True,True,True
2303935,63781059045934,-15.21401,2.75444,-1.030548,0.004373464,0.9960324,-0.04463713,-0.07686301,0.007152558,-0.001775498,-0.02343973,0.3300018,0.02098083,0.9437408,0.03000023,0.0002839966,-0.02348407,0.03000023,0.0002839966,-0.02348407,0.3494415,0.02133179,0.9367065,0.3494415,0.02133179,0.9367065,2.626114,2.626114,True,True,True
2303944,63781059045945,-15.21533,2.754343,-1.030622,0.003081123,0.9952427,-0.04505824,-0.08632695,0.008406799,-0.001655487,-0.02346279,0.343277,0.01823425,0.9390411,0.02993283,0.000289093,-0.02350754,0.02993283,0.000289093,-0.02350754,0.3630829,0.02122498,0.9315033,0.3630829,0.02122498,0.9315033,2.661072,2.661072,True,True,True
2303952,63781059045956,-15.2167,2.7542,-1.030749,0.001667914,0.9943696,-0.04542169,-0.09572478,0.01010675,-0.001495804,-0.02347893,0.3597565,0.01434326,0.9329224,0.02990749,0.0002879181,-0.02351479,0.02990749,0.0002879181,-0.02351479,0.3776703,0.01113892,0.9258575,0.3776703,0.01113892,0.9258575,2.693405,2.693405,True,True,True
2303960,63781059045956,-15.2167,2.7542,-1.030749,0.001667914,0.9943696,-0.04542169,-0.09572478,0.010079,-0.001488541,-0.02344968,0.340271,0.01940918,0.9401245,0.02996271,0.0002949982,-0.02349333,0.02996271,0.0002949982,-0.02349333,0.3625336,0.01670837,0.9318085,0.3625336,0.01670837,0.9318085,2.660919,2.660919,True,True,True
2303969,63781059045967,-15.21815,2.75404,-1.030709,0.0001592934,0.9934007,-0.04602262,-0.1050571,0.009430024,-0.00154509,-0.02342308,0.3233032,0.02558899,0.9459381,0.03002559,0.0002857514,-0.0234641,0.03002559,0.0002857514,-0.0234641,0.3359375,0.02781677,0.9414673,0.3359375,0.02781677,0.9414673,2.637131,2.637131,True,True,True
2303977,63781059045978,-15.21953,2.753953,-1.030678,-0.001330768,0.9923458,-0.04640959,-0.1144296,0.00832164,-0.001629913,-0.02339584,0.319931,0.02476501,0.947113,0.03011232,0.0003010559,-0.02344611,0.03011232,0.0003010559,-0.02344611,0.3358459,0.03044128,0.9414215,0.3358459,0.03044128,0.9414215,2.734421,2.734421,True,True,True
2303985,63781059045989,-15.22109,2.753837,-1.030552,-0.002995267,0.9911934,-0.0468365,-0.1238273,0.007728501,-0.001670517,-0.02336868,0.3097229,0.019104,0.9506226,0.03017218,0.0003178711,-0.02342337,0.03017218,0.0003178711,-0.02342337,0.3259888,0.02297974,0.9450836,0.3259888,0.02297974,0.9450836,2.744904,2.744904,True,True,True
2303994,63781059045989,-15.22109,2.753837,-1.030552,-0.002995267,0.9911934,-0.0468365,-0.1238273,0.006961014,-0.001714432,-0.02333847,0.2966309,0.01734924,0.9548187,0.03025211,0.0003421478,-0.02339494,0.03025211,0.0003421478,-0.02339494,0.3104248,0.01817322,0.9504089,0.3104248,0.01817322,0.9504089,2.717453,2.717453,True,True,True
2304002,63781059046000,-15.22249,2.753739,-1.030368,-0.004873839,0.9899434,-0.04756974,-0.1331375,0.006798737,-0.001720215,-0.02330542,0.2858276,0.001434326,0.9582672,0.03032242,0.0003592529,-0.02336665,0.03032242,0.0003592529,-0.02336665,0.3057098,-0.001098633,0.9521179,0.3057098,-0.001098633,0.9521179,2.716507,2.716507,True,True,True
2304010,63781059046012,-15.22397,2.753607,-1.030245,-0.006511505,0.9886117,-0.04803884,-0.1424671,0.00874054,-0.001538757,-0.02330508,0.2742157,0.01727295,0.9615021,0.0303876,0.0003739319,-0.02336285,0.0303876,0.0003739319,-0.02336285,0.2948761,0.01116943,0.9554596,0.2948761,0.01116943,0.9554596,2.757263,2.757263,True,True,True
2304019,63781059046022,-15.22541,2.753466,-1.03001,-0.008328894,0.9871824,-0.04858825,-0.1517921,0.00941922,-0.001475754,-0.02329544,0.2613373,0.02238464,0.9649811,0.03045272,0.0003802338,-0.02335506,0.03045272,0.0003802338,-0.02335506,0.2789764,0.02110291,0.9600525,0.2789764,0.02110291,0.9600525,2.619736,2.619736,True,True,True
2304027,63781059046022,-15.22541,2.753466,-1.03001,-0.008328894,0.9871824,-0.04858825,-0.1517921,0.009364625,-0.001478333,-0.0232726,0.2479858,0.02340698,0.9684753,0.03054404,0.0003910828,-0.02333003,0.03054404,0.0003910828,-0.02333003,0.2636719,0.02294922,0.964325,0.2636719,0.02294922,0.964325,2.701721,2.701721,True,True,True
2304035,63781059046034,-15.22683,2.753339,-1.02967,-0.01014012,0.9856679,-0.04893502,-0.1611259,0.007588746,-0.001640442,-0.02323734,0.230484,0.01800537,0.9729004,0.03059847,0.0003815613,-0.02328856,0.03059847,0.0003815613,-0.02328856,0.2396545,0.01416016,0.9707489,0.2396545,0.01416016,0.9707489,2.643509,2.643509,True,True,True
2304044,63781059046045,-15.22834,2.753284,-1.029304,-0.01179046,0.9840899,-0.04920521,-0.1703144,0.007136795,-0.001692398,-0.02322122,0.225174,0.01818848,0.9741364,0.03068384,0.0003736572,-0.02327348,0.03068384,0.0003736572,-0.02327348,0.2372589,0.01348877,0.971344,0.2372589,0.01348877,0.971344,2.514511,2.514511,True,True,True
2304052,63781059046056,-15.2297,2.753222,-1.029021,-0.01325776,0.982471,-0.04934381,-0.1792771,0.005212143,-0.001867447,-0.02319214,0.2151794,0.01896667,0.9763794,0.03074236,0.0003683319,-0.02325417,0.03074236,0.0003683319,-0.02325417,0.2279816,0.01980591,0.9734497,0.2279816,0.01980591,0.9734497,2.623535,2.623535,True,True,True
2304060,63781059046056,-15.2297,2.753222,-1.029021,-0.01325776,0.982471,-0.04934381,-0.1792771,0.001688934,-0.002175827,-0.02315254,0.200943,0.0231781,0.9793243,0.03082637,0.0003634491,-0.02321858,0.03082637,0.0003634491,-0.02321858,0.2128448,0.02503967,0.9767609,0.2128448,0.02503967,0.9767609,2.621902,2.621902,True,True,True
2304069,63781059046067,-15.23118,2.753229,-1.028627,-0.01470797,0.9808123,-0.04904267,-0.188111,-0.005836625,-0.002853531,-0.02307454,0.1743164,0.03189087,0.9841614,0.03088361,0.0003078766,-0.02305803,0.03088361,0.0003078766,-0.02305803,0.1947479,0.03198242,0.9803162,0.1947479,0.03198242,0.9803162,2.633057,2.633057,True,True,True
2304077,63781059046078,-15.23263,2.753232,-1.028233,-0.01596346,0.9791259,-0.04875639,-0.1966738,-0.02646988,-0.004618241,-0.0230488,0.1508789,0.03552246,0.9878998,0.03098254,0.0002102203,-0.02269206,0.03098254,0.0002102203,-0.02269206,0.1860504,0.03466797,0.9819183,0.1860504,0.03466797,0.9819183,2.663406,2.663406,True,True,True
