OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2600454,63781055047461,-13.4646,2.776854,-0.6458136,-0.04012242,0.9939281,-0.01196762,-0.1017541,-0.02007153,-0.003897125,-0.02332582,0.008041382,0.02076721,0.9997406,0.03209186,-0.001676407,-0.02228647,0.03209186,-0.001676407,-0.02228647,0.03430176,0.02481079,0.9990997,0.03430176,0.02481079,0.9990997,2.7388,2.7388,True,True,True
2600462,63781055047461,-13.4646,2.776854,-0.6458136,-0.04012242,0.9939281,-0.01196762,-0.1017541,-0.01929476,-0.003872391,-0.02329068,0.008590698,0.02041626,0.9997406,0.03209186,-0.001676819,-0.02228629,0.03209186,-0.001676819,-0.02228629,0.03494263,0.02467346,0.9990845,0.03494263,0.02467346,0.9990845,2.738876,2.738876,True,True,True
2600470,63781055047472,-13.46458,2.77684,-0.6458534,-0.04006593,0.9939195,-0.01207989,-0.1018474,-0.0163053,-0.003746552,-0.02322931,0.01081848,0.02015686,0.9997253,0.03209186,-0.001676972,-0.02228467,0.03209186,-0.001676972,-0.02228467,0.03503418,0.02137756,0.9991455,0.03503418,0.02137756,0.9991455,2.732574,2.732574,True,True,True
2600479,63781055047483,-13.46448,2.776799,-0.646001,-0.04014539,0.9939243,-0.01207484,-0.1017691,-0.01851762,-0.003837189,-0.02329646,0.02403259,0.01428223,0.9996033,0.03198923,-0.00174913,-0.02199464,0.03198923,-0.00174913,-0.02199464,0.06390381,0.007843018,0.9979095,0.06390381,0.007843018,0.9979095,2.735275,2.735275,True,True,True
2600487,63781055047494,-13.46451,2.776803,-0.6459733,-0.04024331,0.9939048,-0.01212933,-0.1019149,-0.01138886,-0.003501114,-0.02315057,0.05557251,0.02438354,0.9981537,0.03181671,-0.001643646,-0.02231593,0.03181671,-0.001643646,-0.02231593,0.08441162,0.03286743,0.9958801,0.08441162,0.03286743,0.9958801,2.779892,2.779892,True,True,True
2600495,63781055047494,-13.46451,2.776803,-0.6459733,-0.04024331,0.9939048,-0.01212933,-0.1019149,-0.002534805,-0.003039231,-0.0231191,0.06541443,0.03199768,0.9973297,0.03172885,-0.001603806,-0.02235118,0.03172885,-0.001603806,-0.02235118,0.09492493,0.03742981,0.9947662,0.09492493,0.03742981,0.9947662,2.745438,2.745438,True,True,True
2600504,63781055047505,-13.46453,2.77685,-0.6460056,-0.04021081,0.9939027,-0.01229456,-0.1019282,0.01371022,-0.002308731,-0.02282753,0.07557678,0.0348053,0.996521,0.03170593,-0.001569397,-0.02238535,0.03170593,-0.001569397,-0.02238535,0.0887146,0.03782654,0.9953308,0.0887146,0.03782654,0.9953308,2.76297,2.76297,True,True,True
2600512,63781055047516,-13.46451,2.776829,-0.646029,-0.04018334,0.9938878,-0.0123457,-0.1020781,0.02622653,-0.001785431,-0.02253101,0.08206177,0.04055786,0.9957886,0.03171715,-0.001561905,-0.02239246,0.03171715,-0.001561905,-0.02239246,0.08584595,0.04203796,0.9954071,0.08584595,0.04203796,0.9954071,2.70723,2.70723,True,True,True
2600520,63781055047516,-13.46451,2.776829,-0.646029,-0.04018334,0.9938878,-0.0123457,-0.1020781,0.02925304,-0.001666992,-0.02244217,0.08525085,0.0433197,0.9954071,0.03172205,-0.001566971,-0.02237909,0.03172205,-0.001566971,-0.02237909,0.08714294,0.04399109,0.9952087,0.08714294,0.04399109,0.9952087,2.731461,2.731461,True,True,True
2600529,63781055047529,-13.46462,2.776808,-0.6459475,-0.04015858,0.9938793,-0.01234157,-0.1021712,0.03009232,-0.001636948,-0.02241171,0.08721924,0.04266357,0.9952698,0.03172693,-0.001570999,-0.02236928,0.03172693,-0.001570999,-0.02236928,0.0884552,0.04293823,0.9951477,0.0884552,0.04293823,0.9951477,2.754684,2.754684,True,True,True
2600537,63781055047540,-13.46463,2.776757,-0.6459131,-0.04005238,0.9938753,-0.01239904,-0.1022451,0.03010133,-0.001636902,-0.02240946,0.08721924,0.04380798,0.995224,0.03172713,-0.001571213,-0.02236751,0.03172713,-0.001571213,-0.02236751,0.08856201,0.04425049,0.9950714,0.08856201,0.04425049,0.9950714,2.768585,2.768585,True,True,True
2600545,63781055047553,-13.46462,2.77676,-0.6459099,-0.04005101,0.993862,-0.01240925,-0.1023725,0.02923578,-0.001671539,-0.02243375,0.08654785,0.04476929,0.9952393,0.03172731,-0.001570999,-0.02236928,0.03172731,-0.001570999,-0.02236928,0.08851624,0.04548645,0.9950256,0.08851624,0.04548645,0.9950256,2.7556,2.7556,True,True,True
2600554,63781055047553,-13.46462,2.77676,-0.6459099,-0.04005101,0.993862,-0.01240925,-0.1023725,0.02556902,-0.001819458,-0.02252774,0.08479309,0.04376221,0.9954224,0.03172936,-0.001571213,-0.02236751,0.03172936,-0.001571213,-0.02236751,0.0894928,0.04547119,0.9949341,0.0894928,0.04547119,0.9949341,2.769043,2.769043,True,True,True
2600562,63781055047564,-13.4647,2.776765,-0.6458605,-0.04002988,0.9938523,-0.01251649,-0.1024637,0.02516065,-0.001835999,-0.02253722,0.08470154,0.04386902,0.9954376,0.0317314,-0.001571442,-0.02236574,0.0317314,-0.001571442,-0.02236574,0.08976746,0.045578,0.9949036,0.08976746,0.045578,0.9949036,2.782455,2.782455,True,True,True
2600570,63781055047576,-13.46474,2.776709,-0.6458955,-0.04012553,0.993841,-0.01253132,-0.102533,0.009765656,-0.002455414,-0.02293628,0.07315063,0.0401001,0.9965057,0.03173241,-0.001571747,-0.02236356,0.03173241,-0.001571747,-0.02236356,0.09036255,0.04548645,0.9948578,0.09036255,0.04548645,0.9948578,2.785782,2.785782,True,True,True
2600579,63781055047576,-13.46474,2.776709,-0.6458955,-0.04012553,0.993841,-0.01253132,-0.102533,0.00161763,-0.002784165,-0.02314672,0.06787109,0.03753662,0.9969788,0.03173342,-0.001572052,-0.02236139,0.03173342,-0.001572052,-0.02236139,0.09094238,0.04547119,0.994812,0.09094238,0.04547119,0.994812,2.789597,2.789597,True,True,True
2600587,63781055047589,-13.46471,2.776722,-0.6459141,-0.04005548,0.9938295,-0.01266159,-0.1026561,-0.00380896,-0.003017121,-0.02322385,0.06416321,0.03540039,0.9972992,0.03173815,-0.001603287,-0.02221524,0.03173815,-0.001603287,-0.02221524,0.09347534,0.04379272,0.9946442,0.09347534,0.04379272,0.9946442,2.788406,2.788406,True,True,True
2600595,63781055047600,-13.46479,2.776697,-0.6459288,-0.04002609,0.9938315,-0.01263877,-0.1026511,-0.01457991,-0.003448883,-0.0234989,0.05584717,0.03242493,0.9979095,0.03174287,-0.001608704,-0.0221125,0.03174287,-0.001608704,-0.0221125,0.09602356,0.03907776,0.9945984,0.09602356,0.03907776,0.9945984,2.785904,2.785904,True,True,True
2600604,63781055047611,-13.46478,2.77672,-0.6459395,-0.03998624,0.9938171,-0.01284371,-0.1027805,-0.02096898,-0.003703583,-0.02368984,0.05015564,0.03111267,0.9982452,0.03174573,-0.001600708,-0.02213669,0.03174573,-0.001600708,-0.02213669,0.0955658,0.03848267,0.9946747,0.0955658,0.03848267,0.9946747,2.788681,2.788681,True,True,True
2600612,63781055047611,-13.46478,2.77672,-0.6459395,-0.03998624,0.9938171,-0.01284371,-0.1027805,-0.02342212,-0.003800995,-0.02376291,0.04852295,0.03068542,0.9983368,0.03174858,-0.001592712,-0.02216086,0.03174858,-0.001592712,-0.02216086,0.09509277,0.03849792,0.9947205,0.09509277,0.03849792,0.9947205,2.791504,2.791504,True,True,True
2600620,63781055047622,-13.46483,2.776736,-0.6459061,-0.03995497,0.9938099,-0.01275866,-0.1028727,-0.0240777,-0.003827438,-0.02377969,0.0486145,0.03062439,0.9983368,0.03174915,-0.001589844,-0.02215999,0.03174915,-0.001589844,-0.02215999,0.09597778,0.03796387,0.9946442,0.09597778,0.03796387,0.9946442,2.790771,2.790771,True,True,True
2600629,63781055047633,-13.46486,2.776722,-0.6459187,-0.04004949,0.9937979,-0.01275551,-0.1029523,-0.02302977,-0.003785736,-0.02374216,0.04948425,0.03030396,0.9983063,0.03174971,-0.001586975,-0.02215911,0.03174971,-0.001586975,-0.02215911,0.09687805,0.03738403,0.9945831,0.09687805,0.03738403,0.9945831,2.791504,2.791504,True,True,True
2600637,63781055047644,-13.46482,2.776744,-0.6459033,-0.0401877,0.9937826,-0.01280825,-0.1030392,-0.01994501,-0.003662537,-0.02364638,0.05207825,0.03056335,0.9981689,0.03174973,-0.001586975,-0.02215911,0.03174973,-0.001586975,-0.02215911,0.09725952,0.03765869,0.9945374,0.09725952,0.03765869,0.9945374,2.799179,2.799179,True,True,True
2600645,63781055047644,-13.46482,2.776744,-0.6459033,-0.0401877,0.9937826,-0.01280825,-0.1030392,-0.01459125,-0.003449951,-0.02347348,0.05670166,0.03108215,0.9978943,0.03174973,-0.001586975,-0.02215911,0.03174973,-0.001586975,-0.02215911,0.09727478,0.03936768,0.9944763,0.09727478,0.03936768,0.9944763,2.803741,2.803741,True,True,True
2600654,63781055047655,-13.46484,2.776721,-0.6459482,-0.040449,0.9937692,-0.01293542,-0.1030504,-0.006388077,-0.00312027,-0.02323947,0.06465149,0.0330658,0.997345,0.03174976,-0.001586975,-0.02215911,0.03174976,-0.001586975,-0.02215911,0.09698486,0.04064941,0.9944458,0.09698486,0.04064941,0.9944458,2.804611,2.804611,True,True,True
2600662,63781055047666,-13.46483,2.776719,-0.6459664,-0.04044837,0.9937497,-0.01291634,-0.1032413,0.002137695,-0.002780121,-0.02298644,0.07218933,0.0353241,0.9967499,0.03175087,-0.001586975,-0.02215911,0.03175087,-0.001586975,-0.02215911,0.09721375,0.04071045,0.9944153,0.09721375,0.04071045,0.9944153,2.804657,2.804657,True,True,True
2600670,63781055047677,-13.46478,2.776751,-0.6460606,-0.04047458,0.9937364,-0.01303075,-0.1033445,0.003847489,-0.002714081,-0.02292908,0.07327271,0.03569031,0.9966583,0.03175122,-0.001588944,-0.02215329,0.03175122,-0.001588944,-0.02215329,0.09681702,0.04081726,0.9944611,0.09681702,0.04081726,0.9944611,2.811005,2.811005,True,True,True
2600679,63781055047677,-13.46478,2.776751,-0.6460606,-0.04047458,0.9937364,-0.01303075,-0.1033445,0.006035584,-0.00262941,-0.0228579,0.07609558,0.03637695,0.9964294,0.03175139,-0.001588944,-0.02215329,0.03175139,-0.001588944,-0.02215329,0.09686279,0.04078674,0.9944458,0.09686279,0.04078674,0.9944458,2.81105,2.81105,True,True,True
2600687,63781055047689,-13.46483,2.776751,-0.6460512,-0.04035044,0.9937305,-0.01306951,-0.103444,0.008371857,-0.002540955,-0.02277864,0.07797241,0.03692627,0.9962616,0.03175165,-0.001588944,-0.02215329,0.03175165,-0.001588944,-0.02215329,0.09693909,0.04078674,0.9944458,0.09693909,0.04078674,0.9944458,2.813416,2.813416,True,True,True
2600695,63781055047700,-13.46487,2.77669,-0.6460761,-0.04016545,0.993724,-0.01308399,-0.1035766,0.01023726,-0.002467087,-0.02272083,0.07917786,0.03715515,0.9961548,0.03175165,-0.001588944,-0.02215329,0.03175165,-0.001588944,-0.02215329,0.09651184,0.04078674,0.9944916,0.09651184,0.04078674,0.9944916,2.818375,2.818375,True,True,True
2600704,63781055047711,-13.46485,2.77668,-0.6460837,-0.03989676,0.9937225,-0.01315728,-0.1036865,0.01150729,-0.002416321,-0.02268651,0.08001709,0.03770447,0.9960785,0.03175165,-0.001588944,-0.02215329,0.03175165,-0.001588944,-0.02215329,0.09613037,0.04077148,0.9945221,0.09613037,0.04077148,0.9945221,2.818253,2.818253,True,True,True
2600712,63781055047711,-13.46485,2.77668,-0.6460837,-0.03989676,0.9937225,-0.01315728,-0.1036865,0.01241428,-0.002379547,-0.02265625,0.08062744,0.03701782,0.996048,0.03175165,-0.001588944,-0.02215329,0.03175165,-0.001588944,-0.02215329,0.09609985,0.03993225,0.9945679,0.09609985,0.03993225,0.9945679,2.830475,2.830475,True,True,True
2600720,63781055047722,-13.46477,2.776631,-0.6461198,-0.03974489,0.9937229,-0.01319298,-0.1037361,0.01251103,-0.002376206,-0.02265181,0.08062744,0.03675842,0.9960632,0.0317518,-0.001588944,-0.02215329,0.0317518,-0.001588944,-0.02215329,0.09587097,0.03964233,0.9945984,0.09587097,0.03964233,0.9945984,2.834427,2.834427,True,True,True
2600729,63781055047733,-13.46477,2.776618,-0.6460912,-0.03969054,0.9937264,-0.01315197,-0.1037294,0.01154086,-0.002415787,-0.02267291,0.07987976,0.03657532,0.9961243,0.03175275,-0.001588074,-0.02214807,0.03175275,-0.001588074,-0.02214807,0.09616089,0.0393219,0.9945831,0.09616089,0.0393219,0.9945831,2.864136,2.864136,True,True,True
2600737,63781055047744,-13.46478,2.776627,-0.646075,-0.03971346,0.9937196,-0.01303159,-0.1037998,0.009194352,-0.002513367,-0.02272667,0.0793457,0.03633118,0.99617,0.03175684,-0.001588944,-0.02214055,0.03175684,-0.001588944,-0.02214055,0.09715271,0.03915405,0.9944916,0.09715271,0.03915405,0.9944916,2.876358,2.876358,True,True,True
2600745,63781055047744,-13.46478,2.776627,-0.646075,-0.03971346,0.9937196,-0.01303159,-0.1037998,0.006549927,-0.002623947,-0.02278914,0.076828,0.03559875,0.9963989,0.03175684,-0.00159256,-0.02213477,0.03175684,-0.00159256,-0.02213477,0.09645081,0.03903198,0.9945679,0.09645081,0.03903198,0.9945679,2.884537,2.884537,True,True,True
2600754,63781055047755,-13.46477,2.776614,-0.6460506,-0.03978775,0.9937183,-0.01302491,-0.1037847,0.00461322,-0.002703217,-0.022834,0.07447815,0.034729,0.9966125,0.03175684,-0.00159256,-0.02213477,0.03175684,-0.00159256,-0.02213477,0.09634399,0.03862,0.9945831,0.09634399,0.03862,0.9945831,2.884338,2.884338,True,True,True
2600762,63781055047766,-13.46477,2.77659,-0.646094,-0.03971313,0.9937359,-0.01285741,-0.1036657,0.002765412,-0.002780091,-0.02287949,0.072052,0.03459167,0.9967957,0.03175684,-0.00159256,-0.02213477,0.03175684,-0.00159256,-0.02213477,0.0949707,0.03863525,0.9947205,0.0949707,0.03863525,0.9947205,2.891006,2.891006,True,True,True
2600770,63781055047777,-13.46475,2.776628,-0.6460885,-0.03970418,0.9937453,-0.01284913,-0.1035805,0.002223724,-0.002804932,-0.02288745,0.07147217,0.03388977,0.9968567,0.03175856,-0.001593872,-0.02213149,0.03175856,-0.001593872,-0.02213149,0.09454346,0.03710938,0.9948273,0.09454346,0.03710938,0.9948273,2.89064,2.89064,True,True,True
2600779,63781055047777,-13.46475,2.776628,-0.6460885,-0.03970418,0.9937453,-0.01284913,-0.1035805,0.00215802,-0.002809738,-0.02288907,0.0723114,0.03395081,0.9967957,0.03175856,-0.001594986,-0.02213149,0.03175856,-0.001594986,-0.02213149,0.09465027,0.03665161,0.9948273,0.09465027,0.03665161,0.9948273,2.902512,2.902512,True,True,True
2600787,63781055047788,-13.46475,2.77664,-0.6460932,-0.03959485,0.9937662,-0.01287852,-0.1034181,0.001978256,-0.002817719,-0.02289357,0.07119751,0.0335083,0.9968872,0.03175856,-0.001595245,-0.02213149,0.03175856,-0.001595245,-0.02213149,0.09466553,0.03604126,0.9948425,0.09466553,0.03604126,0.9948425,2.90242,2.90242,True,True,True
2600795,63781055047799,-13.46485,2.77664,-0.6460568,-0.03952101,0.9937828,-0.01295013,-0.1032779,0.001941986,-0.002819351,-0.02289099,0.07196045,0.03266907,0.9968567,0.03175856,-0.001595459,-0.02212776,0.03175856,-0.001595459,-0.02212776,0.0947113,0.03515625,0.994873,0.0947113,0.03515625,0.994873,2.907318,2.907318,True,True,True
2600804,63781055047811,-13.46483,2.776684,-0.6460425,-0.03943862,0.993794,-0.01299546,-0.1031956,0.002035767,-0.002818299,-0.02288265,0.07247925,0.03279114,0.9968262,0.03175856,-0.001597824,-0.02212665,0.03175856,-0.001597824,-0.02212665,0.09553528,0.03564453,0.9947815,0.09553528,0.03564453,0.9947815,2.907776,2.907776,True,True,True
2600812,63781055047811,-13.46483,2.776684,-0.6460425,-0.03943862,0.993794,-0.01299546,-0.1031956,0.00201741,-0.002819504,-0.02287929,0.0728302,0.03260803,0.9967957,0.03175735,-0.00159639,-0.02212776,0.03175735,-0.00159639,-0.02212776,0.0953064,0.03527832,0.994812,0.0953064,0.03527832,0.994812,2.911865,2.911865,True,True,True
2600820,63781055047822,-13.46471,2.776661,-0.6460705,-0.03940906,0.9937945,-0.01293491,-0.1032097,0.002145264,-0.00281659,-0.02286961,0.07264709,0.03231812,0.9968262,0.03175591,-0.00159639,-0.02212776,0.03175591,-0.00159639,-0.02212776,0.09503174,0.03518677,0.9948425,0.09503174,0.03518677,0.9948425,2.915634,2.915634,True,True,True
2600829,63781055047833,-13.46484,2.776719,-0.6460246,-0.0396569,0.9937892,-0.01283137,-0.1031786,0.002831009,-0.002790146,-0.02284561,0.07312012,0.03233337,0.9967957,0.03175553,-0.00159639,-0.02212776,0.03175553,-0.00159639,-0.02212776,0.09490967,0.03515625,0.9948578,0.09490967,0.03515625,0.9948578,2.91188,2.91188,True,True,True
2600837,63781055047845,-13.46482,2.776743,-0.6460749,-0.03985609,0.9937609,-0.01290998,-0.1033639,0.003344895,-0.002769745,-0.02283188,0.07373047,0.03248596,0.9967346,0.03175446,-0.001597565,-0.02212665,0.03175446,-0.001597565,-0.02212665,0.09466553,0.03533936,0.994873,0.09466553,0.03533936,0.994873,2.910629,2.910629,True,True,True
2600845,63781055047845,-13.46482,2.776743,-0.6460749,-0.03985609,0.9937609,-0.01290998,-0.1033639,0.004060791,-0.002742218,-0.02280629,0.07478333,0.03077698,0.9967194,0.03175444,-0.001597824,-0.02212665,0.03175444,-0.001597824,-0.02212665,0.09469604,0.0322876,0.9949799,0.09469604,0.0322876,0.9949799,2.909775,2.909775,True,True,True
2600854,63781055047855,-13.46486,2.776735,-0.646086,-0.03999476,0.9937441,-0.01286949,-0.1034776,0.004664292,-0.002719299,-0.02278665,0.07492065,0.03092957,0.9967041,0.03175296,-0.001598572,-0.02212306,0.03175296,-0.001598572,-0.02212306,0.09417725,0.03211975,0.9950256,0.09417725,0.03211975,0.9950256,2.910583,2.910583,True,True,True
2600862,63781055047866,-13.46485,2.776757,-0.6461354,-0.04010784,0.9937214,-0.01281014,-0.1036584,0.004732498,-0.002716583,-0.02278424,0.0750885,0.03048706,0.9967041,0.03175,-0.001598618,-0.02212306,0.03175,-0.001598618,-0.02212306,0.09455872,0.03218079,0.9949951,0.09455872,0.03218079,0.9949951,2.914337,2.914337,True,True,True
2600870,63781055047877,-13.46493,2.776791,-0.6461599,-0.0400075,0.9937047,-0.01279162,-0.1038601,0.004421845,-0.002733185,-0.02278778,0.07518005,0.03106689,0.9966736,0.03174973,-0.001601959,-0.02212245,0.03174973,-0.001601959,-0.02212245,0.0947113,0.03288269,0.9949493,0.0947113,0.03288269,0.9949493,2.915604,2.915604,True,True,True
2600879,63781055047877,-13.46493,2.776791,-0.6461599,-0.0400075,0.9937047,-0.01279162,-0.1038601,0.00396608,-0.00275415,-0.02279372,0.07455444,0.03109741,0.9967194,0.03174858,-0.001602219,-0.02211765,0.03174858,-0.001602219,-0.02211765,0.09454346,0.03256226,0.9949799,0.09454346,0.03256226,0.9949799,2.923599,2.923599,True,True,True
2600887,63781055047889,-13.46498,2.776753,-0.6461767,-0.03999845,0.9936842,-0.01273156,-0.1040657,0.00310138,-0.002791077,-0.02280727,0.07382202,0.03074646,0.9967957,0.03174805,-0.001602325,-0.022104,0.03174805,-0.001602325,-0.022104,0.09442139,0.03172302,0.9950256,0.09442139,0.03172302,0.9950256,2.92366,2.92366,True,True,True
2600895,63781055047900,-13.46504,2.77676,-0.6461789,-0.03985047,0.9936675,-0.01279847,-0.1042744,0.001601013,-0.002855911,-0.02283603,0.07266235,0.03071594,0.9968719,0.03174742,-0.001606674,-0.02208853,0.03174742,-0.001606674,-0.02208853,0.0942688,0.0317688,0.9950256,0.0942688,0.0317688,0.9950256,2.923859,2.923859,True,True,True
2600904,63781055047911,-13.46507,2.776727,-0.6462036,-0.03990362,0.9936453,-0.01271517,-0.1044751,0.000666092,-0.002898071,-0.02285692,0.0725708,0.03140259,0.9968567,0.03174742,-0.001612579,-0.02208478,0.03174742,-0.001612579,-0.02208478,0.09439087,0.03303528,0.9949799,0.09439087,0.03303528,0.9949799,2.934296,2.934296,True,True,True
2600912,63781055047911,-13.46507,2.776727,-0.6462036,-0.03990362,0.9936453,-0.01271517,-0.1044751,-0.0004177704,-0.002942902,-0.02287755,0.07234192,0.03106689,0.9968872,0.03174721,-0.001612579,-0.02208478,0.03174721,-0.001612579,-0.02208478,0.09458923,0.03321838,0.9949493,0.09458923,0.03321838,0.9949493,2.961227,2.961227,True,True,True
2600920,63781055047922,-13.46508,2.776702,-0.6462276,-0.03994484,0.9936304,-0.01275175,-0.1045966,-0.001046967,-0.002969696,-0.02289305,0.07341003,0.03068542,0.9968262,0.03174721,-0.001614227,-0.02208478,0.03174721,-0.001614227,-0.02208478,0.09486389,0.03381348,0.9949036,0.09486389,0.03381348,0.9949036,2.980438,2.980438,True,True,True
2600929,63781055047933,-13.46509,2.776705,-0.6462501,-0.04003947,0.9936123,-0.01282341,-0.1047241,-0.001214478,-0.002976624,-0.02289719,0.07331848,0.03128052,0.9968109,0.03174721,-0.001614227,-0.02208478,0.03174721,-0.001614227,-0.02208478,0.09486389,0.03517151,0.9948578,0.09486389,0.03517151,0.9948578,2.980942,2.980942,True,True,True
2600937,63781055047944,-13.46497,2.776655,-0.6463441,-0.0401438,0.9936019,-0.01278621,-0.1047873,-0.0009577332,-0.002966019,-0.02289085,0.07342529,0.03178406,0.9967804,0.03174721,-0.001614227,-0.02208478,0.03174721,-0.001614227,-0.02208478,0.09468079,0.03622437,0.9948425,0.09468079,0.03622437,0.9948425,2.96196,2.96196,True,True,True
2600945,63781055047944,-13.46497,2.776655,-0.6463441,-0.0401438,0.9936019,-0.01278621,-0.1047873,-0.0005748444,-0.00295018,-0.02288143,0.0737915,0.0319519,0.9967499,0.03174721,-0.001614227,-0.02208478,0.03174721,-0.001614227,-0.02208478,0.09487915,0.03657532,0.994812,0.09487915,0.03657532,0.994812,2.984116,2.984116,True,True,True
2600954,63781055047955,-13.46495,2.77667,-0.6464063,-0.04021773,0.9935958,-0.01281855,-0.1048126,1.515198E-05,-0.002925827,-0.0228669,0.07296753,0.03274536,0.9967804,0.03174805,-0.001614227,-0.02208478,0.03174805,-0.001614227,-0.02208478,0.09516907,0.03660583,0.9947815,0.09516907,0.03660583,0.9947815,2.995682,2.995682,True,True,True
2600962,63781055047966,-13.46486,2.776663,-0.6464494,-0.0403681,0.9935785,-0.01275674,-0.1049267,0.0006078187,-0.002901245,-0.0228523,0.07342529,0.03216553,0.9967804,0.03174848,-0.001614227,-0.02208478,0.03174848,-0.001614227,-0.02208478,0.09516907,0.03660583,0.9947815,0.09516907,0.03660583,0.9947815,2.997269,2.997269,True,True,True
2600970,63781055047977,-13.46484,2.776675,-0.6464779,-0.04028078,0.9935901,-0.01276572,-0.1048489,0.0005902863,-0.002901978,-0.02285835,0.07435608,0.03239441,0.9967041,0.03174858,-0.001614227,-0.02209593,0.03174858,-0.001614227,-0.02209593,0.09448242,0.03727722,0.994812,0.09448242,0.03727722,0.994812,2.997681,2.997681,True,True,True
2600979,63781055047977,-13.46484,2.776675,-0.6464779,-0.04028078,0.9935901,-0.01276572,-0.1048489,0.000125,-0.00291983,-0.0228734,0.07415771,0.0317688,0.9967346,0.0317491,-0.001611466,-0.02209903,0.0317491,-0.001611466,-0.02209903,0.09458923,0.03686523,0.9948273,0.09458923,0.03686523,0.9948273,2.996918,2.996918,True,True,True
2600987,63781055047989,-13.4648,2.776676,-0.6465051,-0.04021233,0.9935912,-0.0128306,-0.1048565,-0.0006409302,-0.002948837,-0.02289961,0.07286072,0.03201294,0.9968262,0.03174948,-0.001607224,-0.0221144,0.03174948,-0.001607224,-0.0221144,0.09434509,0.03692627,0.9948425,0.09434509,0.03692627,0.9948425,2.996567,2.996567,True,True,True
2600995,63781055048000,-13.46492,2.77668,-0.6464725,-0.04021696,0.9936026,-0.01285629,-0.1047438,-0.001259567,-0.002973679,-0.02292323,0.07276917,0.03182983,0.9968262,0.03175015,-0.00160614,-0.02212947,0.03175015,-0.00160614,-0.02212947,0.09390259,0.03775024,0.9948578,0.09390259,0.03775024,0.9948578,2.996048,2.996048,True,True,True
2601004,63781055048010,-13.4649,2.776685,-0.6465148,-0.04023062,0.9936004,-0.01288859,-0.1047553,-0.001867447,-0.002998108,-0.02293951,0.07243347,0.03166199,0.9968567,0.03175032,-0.001604828,-0.02213303,0.03175032,-0.001604828,-0.02213303,0.09394836,0.03767395,0.9948578,0.09394836,0.03767395,0.9948578,2.995941,2.995941,True,True,True
2601012,63781055048010,-13.4649,2.776685,-0.6465148,-0.04023062,0.9936004,-0.01288859,-0.1047553,-0.002477112,-0.003023087,-0.02295569,0.0715332,0.03163147,0.996933,0.03175032,-0.001604721,-0.02213644,0.03175032,-0.001604721,-0.02213644,0.09394836,0.03785706,0.9948425,0.09394836,0.03785706,0.9948425,2.995911,2.995911,True,True,True
2601020,63781055048022,-13.46491,2.776694,-0.6465883,-0.04025399,0.9935952,-0.01292579,-0.1047914,-0.002724945,-0.003033325,-0.02296163,0.07051086,0.03164673,0.996994,0.03175047,-0.001604721,-0.02213644,0.03175047,-0.001604721,-0.02213644,0.09361267,0.0378418,0.9948883,0.09361267,0.0378418,0.9948883,2.995834,2.995834,True,True,True
2601029,63781055048033,-13.46486,2.77674,-0.6467143,-0.04019582,0.9936024,-0.01301276,-0.1047344,-0.002604858,-0.003028351,-0.02295876,0.07037354,0.03167725,0.9970093,0.03175049,-0.001604721,-0.02213644,0.03175049,-0.001604721,-0.02213644,0.09361267,0.03794861,0.994873,0.09361267,0.03794861,0.994873,2.99588,2.99588,True,True,True
2601037,63781055048044,-13.46479,2.776713,-0.6467689,-0.04014827,0.9936129,-0.01298782,-0.1046554,-0.002259094,-0.003013825,-0.0229505,0.07061768,0.03182983,0.996994,0.03175049,-0.001604294,-0.02213651,0.03175049,-0.001604294,-0.02213651,0.09359741,0.03816223,0.994873,0.09359741,0.03816223,0.994873,2.995834,2.995834,True,True,True
2601045,63781055048044,-13.46479,2.776713,-0.6467689,-0.04014827,0.9936129,-0.01298782,-0.1046554,-0.001578003,-0.002985504,-0.02293334,0.07112122,0.03210449,0.9969482,0.03175049,-0.001604111,-0.02213779,0.03175049,-0.001604111,-0.02213779,0.09361267,0.03866577,0.9948425,0.09361267,0.03866577,0.9948425,2.996475,2.996475,True,True,True
2601054,63781055048056,-13.46469,2.776695,-0.6468706,-0.04013164,0.9936088,-0.01296249,-0.1047045,-0.0008972168,-0.002957337,-0.0229169,0.0723114,0.03234863,0.9968414,0.0317505,-0.001604111,-0.02213779,0.0317505,-0.001604111,-0.02213779,0.09352112,0.03869629,0.9948578,0.09352112,0.03869629,0.9948578,2.996994,2.996994,True,True,True
2601062,63781055048066,-13.46467,2.776684,-0.646912,-0.03998319,0.9936243,-0.01298792,-0.104611,-0.0001852265,-0.002927826,-0.0229012,0.07278442,0.03256226,0.9968109,0.0317505,-0.001604111,-0.02214069,0.0317505,-0.001604111,-0.02214069,0.09352112,0.03887939,0.9948425,0.09352112,0.03887939,0.9948425,2.996994,2.996994,True,True,True
