OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3415661,63781060157665,-15.40037,2.751709,-0.987295,-0.1735838,0.9501442,0.1269343,-0.2257928,-0.003391602,-0.002392609,-0.0235067,0.01982117,0.007034302,0.9997711,0.03234705,-0.001118424,-0.02247093,0.03234705,-0.001118424,-0.02247093,0.04147339,0.01350403,0.9990387,0.04147339,0.01350403,0.9990387,2.872513,2.872513,True,True,True
3415669,63781060157677,-15.40048,2.751626,-0.9875286,-0.1735694,0.9502887,0.1263221,-0.2255391,-0.002354477,-0.002353424,-0.02347444,0.02087402,0.007995605,0.9997406,0.03234772,-0.001118805,-0.02245494,0.03234772,-0.001118805,-0.02245494,0.04298401,0.01483154,0.9989624,0.04298401,0.01483154,0.9989624,2.894821,2.894821,True,True,True
3415677,63781060157689,-15.4007,2.751604,-0.9876422,-0.1737968,0.9503769,0.1258684,-0.2252456,-0.0005322113,-0.002286163,-0.02341799,0.02250671,0.009109497,0.9996948,0.03234839,-0.001118424,-0.02243895,0.03234839,-0.001118424,-0.02243895,0.04449463,0.01600647,0.9988708,0.04449463,0.01600647,0.9988708,2.917572,2.917572,True,True,True
3415686,63781060157689,-15.4007,2.751604,-0.9876422,-0.1737968,0.9503769,0.1258684,-0.2252456,0.0001047363,-0.002261261,-0.02339754,0.02278137,0.0116272,0.9996643,0.03234889,-0.001117645,-0.02243126,0.03234889,-0.001117645,-0.02243126,0.04467773,0.01933289,0.9988098,0.04467773,0.01933289,0.9988098,2.920685,2.920685,True,True,True
3415694,63781060157700,-15.40085,2.751526,-0.9879143,-0.1740014,0.9504704,0.1252932,-0.2250135,-0.0003564759,-0.002275314,-0.02340996,0.02229309,0.01358032,0.999649,0.03234938,-0.001116882,-0.02242355,0.03234938,-0.001116882,-0.02242355,0.04484558,0.0218811,0.9987488,0.04484558,0.0218811,0.9987488,2.919815,2.919815,True,True,True
3415702,63781060157711,-15.40102,2.751353,-0.9882067,-0.1743022,0.9505308,0.1247039,-0.2248531,-0.0007672425,-0.00228653,-0.02342125,0.02210999,0.01296997,0.9996643,0.03234981,-0.001113983,-0.02242134,0.03234981,-0.001113983,-0.02242134,0.04486084,0.0213623,0.998764,0.04486084,0.0213623,0.998764,2.921829,2.921829,True,True,True
3415711,63781060157723,-15.40126,2.751222,-0.9883578,-0.1748004,0.9505953,0.1239908,-0.2245883,-0.0006486969,-0.002279282,-0.02341658,0.02198792,0.01295471,0.9996643,0.03235022,-0.001111084,-0.02241915,0.03235022,-0.001111084,-0.02241915,0.0450592,0.02093506,0.998764,0.0450592,0.02093506,0.998764,2.923737,2.923737,True,True,True
3415719,63781060157723,-15.40126,2.751222,-0.9883578,-0.1748004,0.9505953,0.1239908,-0.2245883,-0.001024735,-0.002290176,-0.0234276,0.02316284,0.01429749,0.9996185,0.03235056,-0.001106964,-0.02241846,0.03235056,-0.001106964,-0.02241846,0.04519653,0.02079773,0.9987488,0.04519653,0.02079773,0.9987488,2.924316,2.924316,True,True,True
3415727,63781060157735,-15.40143,2.751117,-0.9886323,-0.1750346,0.95068,0.1231304,-0.2245203,-0.0007906953,-0.002279175,-0.02342017,0.02360535,0.01423645,0.9996185,0.03235089,-0.00110286,-0.02241779,0.03235089,-0.00110286,-0.02241779,0.04521179,0.02073669,0.9987488,0.04521179,0.02073669,0.9987488,2.925079,2.925079,True,True,True
3415736,63781060157747,-15.40157,2.750983,-0.9889581,-0.1752946,0.9507629,0.122307,-0.2244164,-0.0005578156,-0.002271561,-0.02340874,0.02371216,0.01547241,0.999588,0.03235112,-0.001104294,-0.02240869,0.03235112,-0.001104294,-0.02240869,0.04530334,0.02069092,0.9987488,0.04530334,0.02069092,0.9987488,2.927643,2.927643,True,True,True
3415744,63781060157757,-15.4018,2.750917,-0.9891773,-0.1755665,0.950814,0.1216049,-0.2243691,-0.000330307,-0.002262741,-0.02339739,0.02371216,0.01574707,0.999588,0.03235135,-0.00110286,-0.02239961,0.03235135,-0.00110286,-0.02239961,0.0453186,0.0199585,0.998764,0.0453186,0.0199585,0.998764,2.929932,2.929932,True,True,True
3415752,63781060157757,-15.4018,2.750917,-0.9891773,-0.1755665,0.950814,0.1216049,-0.2243691,-0.0003529968,-0.002263321,-0.02339781,0.02360535,0.01679993,0.9995728,0.03235143,-0.001102417,-0.02239905,0.03235143,-0.001102417,-0.02239905,0.0453186,0.02192688,0.9987183,0.0453186,0.02192688,0.9987183,2.943039,2.943039,True,True,True
3415761,63781060157769,-15.40196,2.75078,-0.9894148,-0.1757839,0.9508562,0.1208846,-0.224409,-0.0004404755,-0.002266205,-0.02339507,0.02366638,0.01745605,0.9995575,0.03235149,-0.001101975,-0.0223985,0.03235149,-0.001101975,-0.0223985,0.0453186,0.02394104,0.9986725,0.0453186,0.02394104,0.9986725,2.956406,2.956406,True,True,True
3415769,63781060157779,-15.40218,2.750721,-0.9896604,-0.1759386,0.950909,0.1201875,-0.2244388,-0.0003338776,-0.00226004,-0.02338403,0.02496338,0.01721191,0.999527,0.0323525,-0.001097,-0.02238786,0.0323525,-0.001097,-0.02238786,0.04553223,0.02259827,0.998703,0.04553223,0.02259827,0.998703,2.956131,2.956131,True,True,True
3415777,63781060157791,-15.40239,2.750601,-0.9899272,-0.1760843,0.950969,0.1194727,-0.2244516,-0.0001376648,-0.00225296,-0.02337615,0.02552795,0.01959229,0.9994812,0.03235443,-0.001096725,-0.02238701,0.03235443,-0.001096725,-0.02238701,0.04595947,0.02711487,0.9985657,0.04595947,0.02711487,0.9985657,2.958618,2.958618,True,True,True
3415786,63781060157791,-15.40239,2.750601,-0.9899272,-0.1760843,0.950969,0.1194727,-0.2244516,0.0002104492,-0.00224057,-0.0233478,0.02644348,0.02029419,0.9994354,0.03235692,-0.001096634,-0.02236821,0.03235692,-0.001096634,-0.02236821,0.04577637,0.0282135,0.9985504,0.04577637,0.0282135,0.9985504,2.959778,2.959778,True,True,True
3415794,63781060157802,-15.40263,2.750443,-0.9901246,-0.1761918,0.9510114,0.1188301,-0.2245287,0.0001578369,-0.002243805,-0.02333293,0.02615356,0.02209473,0.9994049,0.03235997,-0.001096481,-0.02234871,0.03235997,-0.001096481,-0.02234871,0.04501343,0.03184509,0.9984741,0.04501343,0.03184509,0.9984741,2.978134,2.978134,True,True,True
3415802,63781060157813,-15.40276,2.75025,-0.9905395,-0.1764582,0.9509999,0.1180182,-0.2247964,0.001110947,-0.002211472,-0.02328803,0.0249939,0.02206421,0.9994354,0.03236018,-0.00109523,-0.02234871,0.03236018,-0.00109523,-0.02234871,0.04156494,0.03170776,0.9986267,0.04156494,0.03170776,0.9986267,2.977966,2.977966,True,True,True
3415811,63781060157824,-15.403,2.750127,-0.9908133,-0.1767249,0.9509891,0.1174084,-0.2249517,0.002180405,-0.00217363,-0.02325165,0.02622986,0.02397156,0.9993591,0.03236232,-0.001093842,-0.02234871,0.03236232,-0.001093842,-0.02234871,0.04159546,0.03205872,0.9986115,0.04159546,0.03205872,0.9986115,2.96405,2.96405,True,True,True
3415819,63781060157824,-15.403,2.750127,-0.9908133,-0.1767249,0.9509891,0.1174084,-0.2249517,0.003871033,-0.002114639,-0.02318956,0.02723694,0.02476501,0.9993134,0.03236457,-0.001093308,-0.02234871,0.03236457,-0.001093308,-0.02234871,0.04179382,0.03199768,0.9986115,0.04179382,0.03199768,0.9986115,2.963882,2.963882,True,True,True
3415827,63781060157836,-15.40312,2.749857,-0.9912457,-0.1770094,0.9509735,0.1166257,-0.2252015,0.005751313,-0.002045471,-0.02312759,0.02839661,0.0256958,0.9992523,0.03236556,-0.001089691,-0.02234871,0.03236556,-0.001089691,-0.02234871,0.0418396,0.03155518,0.9986115,0.0418396,0.03155518,0.9986115,2.963974,2.963974,True,True,True
3415836,63781060157846,-15.40334,2.749721,-0.9915251,-0.1773401,0.9509434,0.1160703,-0.2253552,0.007431504,-0.001986679,-0.02307021,0.02932739,0.02656555,0.9992065,0.03236728,-0.001089523,-0.02234871,0.03236728,-0.001089523,-0.02234871,0.0415802,0.03231812,0.9986115,0.0415802,0.03231812,0.9986115,2.961411,2.961411,True,True,True
3415844,63781060157857,-15.40354,2.749573,-0.9918328,-0.1776088,0.9508793,0.1155083,-0.2257024,0.0260127,-0.001326874,-0.02248018,0.03890991,0.03070068,0.998764,0.03236736,-0.001082504,-0.02234871,0.03236736,-0.001082504,-0.02234871,0.04107666,0.03199768,0.998642,0.04107666,0.03199768,0.998642,2.960541,2.960541,True,True,True
3415852,63781060157857,-15.40354,2.749573,-0.9918328,-0.1776088,0.9508793,0.1155083,-0.2257024,0.0317961,-0.001097717,-0.02236052,0.0411377,0.03218079,0.9986267,0.03236913,-0.001075607,-0.02234871,0.03236913,-0.001075607,-0.02234871,0.04135132,0.03230286,0.9986115,0.04135132,0.03230286,0.9986115,2.961609,2.961609,True,True,True
3415861,63781060157869,-15.40379,2.749457,-0.9921179,-0.1778582,0.9508213,0.1149553,-0.2260323,0.03227803,-0.001072861,-0.02236362,0.04107666,0.03323364,0.9985962,0.03237196,-0.001069229,-0.02236171,0.03237196,-0.001069229,-0.02236171,0.04110718,0.0332489,0.9985962,0.04110718,0.0332489,0.9985962,2.960968,2.960968,True,True,True
3415869,63781060157880,-15.40411,2.749332,-0.9923285,-0.1780678,0.95077,0.1144516,-0.2263388,0.03233795,-0.001062042,-0.02238321,0.0415802,0.03398132,0.9985504,0.03237419,-0.001060623,-0.02238248,0.03237419,-0.001060623,-0.02238248,0.04159546,0.03398132,0.9985504,0.04159546,0.03398132,0.9985504,2.952301,2.952301,True,True,True
3415877,63781060157891,-15.40439,2.749242,-0.9926021,-0.1783387,0.9506682,0.1141754,-0.2266922,0.03234462,-0.001049408,-0.02240798,0.04032898,0.03547668,0.9985504,0.03237689,-0.001048142,-0.02240735,0.03237689,-0.001048142,-0.02240735,0.04034424,0.03547668,0.9985504,0.04034424,0.03547668,0.9985504,2.95253,2.95253,True,True,True
3415886,63781060157891,-15.40439,2.749242,-0.9926021,-0.1783387,0.9506682,0.1141754,-0.2266922,0.03232129,-0.001050262,-0.02241692,0.0368042,0.03779602,0.9985962,0.03237848,-0.00104802,-0.0224158,0.03237848,-0.00104802,-0.0224158,0.03681946,0.03781128,0.9985962,0.03681946,0.03781128,0.9985962,2.953262,2.953262,True,True,True
3415894,63781060157902,-15.40462,2.749205,-0.9928904,-0.1785163,0.9505508,0.1139341,-0.2271656,0.03217313,-0.001045792,-0.02243062,0.03659058,0.03643799,0.9986572,0.03238127,-0.001037628,-0.02242658,0.03238127,-0.001037628,-0.02242658,0.03666687,0.03648376,0.9986572,0.03666687,0.03648376,0.9986572,2.960297,2.960297,True,True,True
3415902,63781060157913,-15.40489,2.749133,-0.9931574,-0.1787707,0.9504101,0.1139594,-0.2275411,0.03102936,-0.001084564,-0.02246631,0.03367615,0.03575134,0.9987793,0.03238207,-0.001031418,-0.0224404,0.03238207,-0.001031418,-0.0224404,0.03414917,0.03598022,0.998764,0.03414917,0.03598022,0.998764,2.951965,2.951965,True,True,True
3415911,63781060157924,-15.40514,2.749077,-0.9934628,-0.1791193,0.9502354,0.1138466,-0.2280523,0.02009123,-0.001512604,-0.02267963,0.03041077,0.03419495,0.9989471,0.03238669,-0.001029648,-0.02244386,0.03238669,-0.001029648,-0.02244386,0.03482056,0.03614807,0.9987335,0.03482056,0.03614807,0.9987335,2.951874,2.951874,True,True,True
3415919,63781060157924,-15.40514,2.749077,-0.9934628,-0.1791193,0.9502354,0.1138466,-0.2280523,0.02053696,-0.001460968,-0.02277361,0.02940369,0.03410339,0.9989777,0.03239073,-0.00102916,-0.02244804,0.03239073,-0.00102916,-0.02244804,0.03407288,0.03683472,0.9987335,0.03407288,0.03683472,0.9987335,2.946915,2.946915,True,True,True
3415927,63781060157935,-15.40541,2.749114,-0.9937316,-0.1795872,0.9500535,0.1138886,-0.2284214,0.03111983,-0.001060059,-0.02252423,0.03239441,0.03561401,0.9988251,0.03239318,-0.001013519,-0.02248956,0.03239318,-0.001013519,-0.02248956,0.03292847,0.0358429,0.9988098,0.03292847,0.0358429,0.9988098,2.945877,2.945877,True,True,True
3415936,63781060157947,-15.40567,2.74913,-0.994055,-0.1800504,0.9498522,0.1138912,-0.2288915,0.03219973,-0.001012695,-0.02251813,0.03329468,0.03575134,0.9987946,0.03240161,-0.00100531,-0.02251265,0.03240161,-0.00100531,-0.02251265,0.03340149,0.03578186,0.9987946,0.03340149,0.03578186,0.9987946,2.945038,2.945038,True,True,True
3415944,63781060157957,-15.40603,2.74915,-0.9944226,-0.1804594,0.9496085,0.1141241,-0.2294644,0.03234026,-0.0009949341,-0.02254386,0.03395081,0.03593445,0.998764,0.03240517,-0.0009925538,-0.0225421,0.03240517,-0.0009925538,-0.0225421,0.03398132,0.03593445,0.998764,0.03398132,0.03593445,0.998764,2.930573,2.930573,True,True,True
3415952,63781060157957,-15.40603,2.74915,-0.9944226,-0.1804594,0.9496085,0.1141241,-0.2294644,0.03236604,-0.0009865265,-0.02255997,0.03025818,0.03526306,0.9989166,0.03240807,-0.0009850006,-0.02255881,0.03240807,-0.0009850006,-0.02255881,0.0302887,0.03527832,0.9989166,0.0302887,0.03527832,0.9989166,2.943954,2.943954,True,True,True
3415961,63781060157969,-15.40627,2.749111,-0.9949518,-0.180625,0.9494406,0.1141527,-0.2300138,0.03235486,-0.0009766541,-0.02258873,0.03048706,0.03479004,0.9989166,0.03241129,-0.0009745941,-0.02258719,0.03241129,-0.0009745941,-0.02258719,0.03051758,0.03479004,0.9989166,0.03051758,0.03479004,0.9989166,2.958771,2.958771,True,True,True
3415969,63781060157980,-15.40653,2.749164,-0.9953423,-0.1807915,0.949259,0.1142102,-0.2306033,0.03225121,-0.000979477,-0.02259648,0.02508545,0.03596497,0.9990234,0.03241434,-0.0009735108,-0.02259203,0.03241434,-0.0009735108,-0.02259203,0.02514648,0.03599548,0.9990234,0.02514648,0.03599548,0.9990234,2.96283,2.96283,True,True,True
3415977,63781060157991,-15.40681,2.749186,-0.9958662,-0.1807725,0.9491329,0.1142573,-0.2311132,0.03131151,-0.0009962616,-0.02266469,0.02531433,0.03569031,0.9990387,0.0324173,-0.0009555054,-0.0226353,0.0324173,-0.0009555054,-0.0226353,0.02581787,0.03587341,0.9990082,0.02581787,0.03587341,0.9990082,2.95784,2.95784,True,True,True
3415986,63781060157991,-15.40681,2.749186,-0.9958662,-0.1807725,0.9491329,0.1142573,-0.2311132,0.02101729,-0.001371338,-0.02295088,0.02073669,0.03401184,0.9991913,0.03242134,-0.0009500885,-0.02265065,0.03242134,-0.0009500885,-0.02265065,0.02583313,0.0355835,0.9990234,0.02583313,0.0355835,0.9990234,2.957413,2.957413,True,True,True
3415994,63781060158002,-15.40707,2.749254,-0.9962918,-0.1807117,0.9489957,0.1142691,-0.2317176,-0.003683945,-0.002282791,-0.02360701,0.00944519,0.03074646,0.9994812,0.03242471,-0.0009475403,-0.022664,0.03242471,-0.0009475403,-0.022664,0.02651978,0.03590393,0.9989929,0.02651978,0.03590393,0.9989929,2.961197,2.961197,True,True,True
3416002,63781060158013,-15.40732,2.749336,-0.9966945,-0.180734,0.9488462,0.114347,-0.2322734,-0.004342011,-0.002306595,-0.02362456,0.009170532,0.02999878,0.9994965,0.03242882,-0.0009458619,-0.0226646,0.03242882,-0.0009458619,-0.0226646,0.02656555,0.03413391,0.999054,0.02656555,0.03413391,0.999054,2.967178,2.967178,True,True,True
3416011,63781060158024,-15.40762,2.749481,-0.9970083,-0.1807757,0.9486669,0.114461,-0.2329161,-0.007757325,-0.002431397,-0.02373934,0.007843018,0.03082275,0.9994812,0.03243512,-0.0009409027,-0.0227345,0.03243512,-0.0009409027,-0.0227345,0.02609253,0.03749084,0.9989471,0.02609253,0.03749084,0.9989471,2.966721,2.966721,True,True,True
3416019,63781060158024,-15.40762,2.749481,-0.9970083,-0.1807757,0.9486669,0.114461,-0.2329161,-0.009354127,-0.002490875,-0.02378331,0.006790161,0.02993774,0.999527,0.03244125,-0.0009409027,-0.02274596,0.03244125,-0.0009409027,-0.02274596,0.02470398,0.03536987,0.999054,0.02470398,0.03536987,0.999054,2.959198,2.959198,True,True,True
3416027,63781060158035,-15.40787,2.749539,-0.9974445,-0.1806745,0.9485356,0.1143575,-0.2335797,-0.01044731,-0.002531616,-0.02381058,0.00680542,0.02874756,0.9995575,0.0324455,-0.0009409027,-0.02274596,0.0324455,-0.0009409027,-0.02274596,0.0255127,0.03529358,0.9990387,0.0255127,0.03529358,0.9990387,2.965607,2.965607,True,True,True
3416036,63781060158046,-15.40814,2.749584,-0.9979983,-0.1807252,0.9483924,0.1143764,-0.2341119,-0.01060416,-0.002544266,-0.02379846,0.005950928,0.02896118,0.9995575,0.03245174,-0.0009409027,-0.02274596,0.03245174,-0.0009409027,-0.02274596,0.02584839,0.03521729,0.9990387,0.02584839,0.03521729,0.9990387,2.982315,2.982315,True,True,True
3416044,63781060158058,-15.40839,2.749622,-0.9985499,-0.1805978,0.9482841,0.1141766,-0.2347457,-0.008946595,-0.002489624,-0.02374013,0.005645752,0.02879333,0.9995575,0.03245865,-0.0009409027,-0.02274596,0.03245865,-0.0009409027,-0.02274596,0.02409363,0.03309631,0.9991608,0.02409363,0.03309631,0.9991608,2.981354,2.981354,True,True,True
3416052,63781060158058,-15.40839,2.749622,-0.9985499,-0.1805978,0.9482841,0.1141766,-0.2347457,-0.00555922,-0.002366303,-0.02365822,0.006759644,0.02839661,0.9995728,0.0324648,-0.0009409027,-0.02274596,0.0324648,-0.0009409027,-0.02274596,0.02391052,0.03210449,0.9991913,0.02391052,0.03210449,0.9991913,2.987122,2.987122,True,True,True
3416061,63781060158069,-15.40864,2.749634,-0.9989983,-0.1804672,0.9481637,0.1140978,-0.2353694,-0.002336228,-0.002248261,-0.02357652,0.008499146,0.02838135,0.9995575,0.03246922,-0.0009409027,-0.02274596,0.03246922,-0.0009409027,-0.02274596,0.02452087,0.03155518,0.9991913,0.02452087,0.03155518,0.9991913,2.987274,2.987274,True,True,True
3416069,63781060158080,-15.40893,2.749687,-0.9994908,-0.1803439,0.9480554,0.1138495,-0.23602,0.001119721,-0.002125458,-0.02349387,0.008453369,0.02922058,0.999527,0.03247312,-0.0009409027,-0.02274596,0.03247312,-0.0009409027,-0.02274596,0.02355957,0.03083801,0.9992371,0.02355957,0.03083801,0.9992371,2.988113,2.988113,True,True,True
3416077,63781060158091,-15.40925,2.749739,-1.000005,-0.1801335,0.947943,0.1136394,-0.2367323,0.003385971,-0.002048569,-0.02343924,0.009933472,0.03060913,0.9994812,0.03248154,-0.0009524079,-0.02274596,0.03248154,-0.0009524079,-0.02274596,0.02328491,0.03283691,0.999176,0.02328491,0.03283691,0.999176,2.988739,2.988739,True,True,True
3416086,63781060158091,-15.40925,2.749739,-1.000005,-0.1801335,0.947943,0.1136394,-0.2367323,0.004255982,-0.002027954,-0.02338596,0.01051331,0.02731323,0.9995575,0.03248635,-0.0009727479,-0.02269649,0.03248635,-0.0009727479,-0.02269649,0.02249146,0.03204346,0.9992218,0.02249146,0.03204346,0.9992218,2.988281,2.988281,True,True,True
3416094,63781060158102,-15.4096,2.749707,-1.000555,-0.179958,0.9478428,0.1133378,-0.2374102,0.002351837,-0.00210202,-0.02342644,0.00881958,0.02651978,0.9996033,0.03248839,-0.0009772797,-0.0226918,0.03248839,-0.0009772797,-0.0226918,0.02099609,0.03236389,0.9992523,0.02099609,0.03236389,0.9992523,2.988342,2.988342,True,True,True
3416102,63781060158113,-15.40993,2.749666,-1.001099,-0.1798014,0.9477381,0.1129655,-0.2381233,5.163574E-05,-0.002202683,-0.02348021,0.008255005,0.02890015,0.9995422,0.03249189,-0.001003082,-0.02268765,0.03249189,-0.001003082,-0.02268765,0.0214386,0.0381012,0.9990387,0.0214386,0.0381012,0.9990387,2.990601,2.990601,True,True,True
3416111,63781060158124,-15.41034,2.749558,-1.001548,-0.1797532,0.94765,0.1125258,-0.238718,-0.001873047,-0.00227681,-0.02351823,0.004119873,0.02793884,0.999588,0.03249309,-0.001009033,-0.02267754,0.03249309,-0.001009033,-0.02267754,0.01698303,0.03781128,0.9991302,0.01698303,0.03781128,0.9991302,2.990753,2.990753,True,True,True
3416119,63781060158124,-15.41034,2.749558,-1.001548,-0.1797532,0.94765,0.1125258,-0.238718,-0.00299733,-0.002322434,-0.02353706,0.002349854,0.0275116,0.9996185,0.03250032,-0.001014465,-0.022662,0.03250032,-0.001014465,-0.022662,0.01589966,0.03805542,0.9991455,0.01589966,0.03805542,0.9991455,2.990891,2.990891,True,True,True
3416127,63781060158135,-15.41067,2.749466,-1.002071,-0.1798211,0.9475071,0.1119715,-0.2394931,-0.00329332,-0.002336899,-0.02352803,0.001754761,0.0266571,0.9996338,0.03250551,-0.001019653,-0.02264278,0.03250551,-0.001019653,-0.02264278,0.01589966,0.03707886,0.999176,0.01589966,0.03707886,0.999176,2.982956,2.982956,True,True,True
3416136,63781060158146,-15.41095,2.749399,-1.002645,-0.1798322,0.9473863,0.1114049,-0.2402265,-0.002951508,-0.00232721,-0.02351564,0.002487183,0.02682495,0.9996338,0.03250932,-0.001020416,-0.02263806,0.03250932,-0.001020416,-0.02263806,0.01623535,0.03681946,0.999176,0.01623535,0.03681946,0.999176,2.970032,2.970032,True,True,True
3416144,63781060158157,-15.4113,2.749257,-1.003159,-0.1799315,0.9472343,0.1108394,-0.2410115,-0.003652542,-0.002364456,-0.02350794,0.00138855,0.02737427,0.9996185,0.0325143,-0.001034592,-0.02258907,0.0325143,-0.001034592,-0.02258907,0.01457214,0.03675842,0.9992065,0.01457214,0.03675842,0.9992065,2.971085,2.971085,True,True,True
3416152,63781060158157,-15.4113,2.749257,-1.003159,-0.1799315,0.9472343,0.1108394,-0.2410115,-0.004504044,-0.002411514,-0.02349385,-0.0005340576,0.02833557,0.999588,0.03252143,-0.00104802,-0.02255441,0.03252143,-0.00104802,-0.02255441,0.01371765,0.03767395,0.9991913,0.01371765,0.03767395,0.9991913,2.96846,2.96846,True,True,True
3416161,63781060158168,-15.41159,2.749113,-1.003629,-0.1800003,0.9470747,0.1103764,-0.2417985,-0.003797867,-0.002398727,-0.023435,-1.525879E-05,0.02864075,0.999588,0.0325246,-0.001049286,-0.02253612,0.0325246,-0.001049286,-0.02253612,0.01359558,0.03677368,0.9992218,0.01359558,0.03677368,0.9992218,2.968552,2.968552,True,True,True
3416169,63781060158179,-15.41191,2.748978,-1.004124,-0.1800964,0.9469286,0.1097851,-0.242567,-0.001483124,-0.002322617,-0.02335355,-0.001922607,0.02900696,0.9995728,0.03252998,-0.001049286,-0.02253612,0.03252998,-0.001049286,-0.02253612,0.009979248,0.03669739,0.9992676,0.009979248,0.03669739,0.9992676,2.968506,2.968506,True,True,True
3416177,63781060158191,-15.41225,2.748849,-1.004687,-0.1802267,0.9467124,0.1091997,-0.2435761,0.002044449,-0.002192749,-0.0232663,-0.001342773,0.03001404,0.9995422,0.03253327,-0.001050766,-0.02253612,0.03253327,-0.001050766,-0.02253612,0.009124756,0.03686523,0.9992676,0.009124756,0.03686523,0.9992676,2.956665,2.956665,True,True,True
3416186,63781060158191,-15.41225,2.748849,-1.004687,-0.1802267,0.9467124,0.1091997,-0.2435761,0.006582031,-0.002024109,-0.02315331,0.0008544922,0.03157043,0.9994965,0.0325379,-0.001050766,-0.02253612,0.0325379,-0.001050766,-0.02253612,0.00994873,0.03707886,0.9992523,0.00994873,0.03707886,0.9992523,2.955063,2.955063,True,True,True
3416194,63781060158202,-15.4126,2.748656,-1.005213,-0.1803147,0.9464975,0.1088221,-0.2445137,0.01009392,-0.001892822,-0.02306467,0.002655029,0.0329895,0.9994507,0.03254148,-0.001050766,-0.02253612,0.03254148,-0.001050766,-0.02253612,0.01048279,0.03833008,0.9992065,0.01048279,0.03833008,0.9992065,2.953094,2.953094,True,True,True
3416202,63781060158213,-15.41297,2.748506,-1.005732,-0.1804977,0.9463035,0.1083505,-0.2453373,0.0115708,-0.001839447,-0.02302825,0.001998901,0.03375244,0.9994202,0.03254599,-0.001050766,-0.02253612,0.03254599,-0.001050766,-0.02253612,0.009765625,0.03865051,0.9991913,0.009765625,0.03865051,0.9991913,2.939301,2.939301,True,True,True
3416211,63781060158224,-15.41333,2.748399,-1.006234,-0.1808424,0.9460717,0.1079108,-0.24617,0.01235135,-0.001810547,-0.02300585,0.002746582,0.03417969,0.9994049,0.03255055,-0.001050766,-0.02253612,0.03255055,-0.001050766,-0.02253612,0.01060486,0.03901672,0.999176,0.01060486,0.03901672,0.999176,2.939362,2.939362,True,True,True
3416219,63781060158224,-15.41333,2.748399,-1.006234,-0.1808424,0.9460717,0.1079108,-0.24617,0.01098221,-0.001862167,-0.02303775,-0.0005187988,0.03756714,0.9992828,0.03255176,-0.001050766,-0.02253612,0.03255176,-0.001050766,-0.02253612,0.00958252,0.04351807,0.9989929,0.00958252,0.04351807,0.9989929,2.954773,2.954773,True,True,True
3416227,63781060158235,-15.41362,2.748253,-1.006766,-0.1810666,0.9458489,0.1074353,-0.2470679,0.007683808,-0.001985504,-0.02311635,-0.003433228,0.03681946,0.9993134,0.03255556,-0.001049286,-0.02253906,0.03255556,-0.001049286,-0.02253906,0.006790161,0.04322815,0.9990387,0.006790161,0.04322815,0.9990387,2.938141,2.938141,True,True,True
3416236,63781060158246,-15.41401,2.748164,-1.00714,-0.181352,0.9455978,0.10702,-0.247998,0.004653397,-0.002094544,-0.02319971,-0.004608154,0.0369873,0.9992981,0.03256285,-0.001039841,-0.02256215,0.03256285,-0.001039841,-0.02256215,0.007080078,0.04325867,0.9990234,0.007080078,0.04325867,0.9990234,2.916748,2.916748,True,True,True
3416244,63781060158257,-15.41436,2.748019,-1.00763,-0.18161,0.9453859,0.10653,-0.248827,0.001614319,-0.002203934,-0.02328458,-0.007385254,0.03660583,0.9992981,0.03256525,-0.001028854,-0.02259226,0.03256525,-0.001028854,-0.02259226,0.00668335,0.0425415,0.9990692,0.00668335,0.0425415,0.9990692,2.909668,2.909668,True,True,True
3416252,63781060158257,-15.41436,2.748019,-1.00763,-0.18161,0.9453859,0.10653,-0.248827,-0.001854736,-0.002327713,-0.02338609,-0.009002686,0.0357666,0.9993134,0.03256856,-0.001010864,-0.0226445,0.03256856,-0.001010864,-0.0226445,0.005386353,0.04170227,0.999115,0.005386353,0.04170227,0.999115,2.904846,2.904846,True,True,True
3416261,63781060158268,-15.41469,2.747884,-1.008113,-0.1819051,0.9451209,0.1062311,-0.2497441,-0.00550412,-0.002465897,-0.02346944,-0.01222229,0.03610229,0.9992676,0.03257274,-0.001006683,-0.02265602,0.03257274,-0.001006683,-0.02265602,0.002929688,0.04133606,0.9991302,0.002929688,0.04133606,0.9991302,2.892914,2.892914,True,True,True
3416269,63781060158280,-15.41502,2.747792,-1.008566,-0.1820784,0.9448686,0.1059432,-0.2506929,-0.009461716,-0.002608826,-0.02357904,-0.01539612,0.03659058,0.9992065,0.03257686,-0.000993042,-0.02269412,0.03257686,-0.000993042,-0.02269412,0.0005493164,0.04100037,0.9991455,0.0005493164,0.04100037,0.9991455,2.870453,2.870453,True,True,True
