OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2621682,63781055068698,None,None,None
2621699,63781055068709,None,None,None
2621707,63781055068720,None,None,None
2621716,63781055068732,None,None,None
2621732,63781055068743,None,None,None
2621741,63781055068754,None,None,None
2621749,63781055068765,None,None,None
2621766,63781055068776,None,None,None
2621774,63781055068787,None,None,None
2621782,63781055068798,None,None,None
2621799,63781055068809,None,None,None
2621807,63781055068820,None,None,None
2621816,63781055068832,None,None,None
2621832,63781055068843,None,None,None
2621841,63781055068854,None,None,None
2621849,63781055068865,None,None,None
2621866,63781055068876,None,None,None
2621874,63781055068887,None,None,None
2621882,63781055068898,None,None,None
2621899,63781055068909,None,None,None
2621907,63781055068920,None,None,None
2621916,63781055068932,None,None,None
2621932,63781055068943,None,None,None
2621941,63781055068954,None,None,None
2621957,63781055068966,None,None,None
2621966,63781055068977,None,None,None
2621974,63781055068988,None,None,None
2621991,63781055069000,None,None,None
2621999,63781055069011,None,None,None
2622007,63781055069022,None,None,None
2622024,63781055069033,None,None,None
2622032,63781055069045,None,None,None
2622041,63781055069056,None,None,None
2622057,63781055069068,None,None,None
2622066,63781055069079,None,None,None
2622074,63781055069090,None,None,None
2622091,63781055069101,None,None,None
2622099,63781055069113,None,None,None
2622116,63781055069124,None,None,None
2622124,63781055069135,None,None,None
2622132,63781055069146,None,None,None
2622149,63781055069157,None,None,None
2622157,63781055069169,None,None,None
2622166,63781055069180,None,None,None
2622182,63781055069191,None,None,None
2622191,63781055069202,None,None,None
2622199,63781055069213,None,None,None
2622216,63781055069224,None,None,None
2622224,63781055069235,None,None,None
2622232,63781055069247,None,None,None
2622249,63781055069257,None,None,None
2622257,63781055069269,None,None,None
2622266,63781055069280,None,None,None
2622282,63781055069291,None,None,None
2622291,63781055069302,None,None,None
2622299,63781055069313,None,None,None
2622316,63781055069325,None,None,None
2622324,63781055069335,None,None,None
2622332,63781055069346,None,None,None
2622349,63781055069358,None,None,None
2622357,63781055069368,None,None,None
2622366,63781055069380,None,None,None
2622374,63781055069390,None,None,None
2622391,63781055069401,None,None,None
2622399,63781055069413,None,None,None
2622416,63781055069424,None,None,None
2622424,63781055069436,None,None,None
2622432,63781055069447,None,None,None
2622449,63781055069458,None,None,None
2622457,63781055069470,None,None,None
2622466,63781055069480,None,None,None
2622474,63781055069491,None,None,None
2622491,63781055069503,None,None,None
2622499,63781055069514,None,None,None
2622516,63781055069525,None,None,None
2622524,63781055069536,None,None,None
2622532,63781055069547,None,None,None
2622549,63781055069558,None,None,None
2622557,63781055069569,None,None,None
2622566,63781055069580,None,None,None
2622582,63781055069592,None,None,None
2622591,63781055069602,None,None,None
2622599,63781055069614,None,None,None
2622607,63781055069625,None,None,None
2622624,63781055069636,None,None,None
2622632,63781055069647,None,None,None
2622641,63781055069658,None,None,None
2622657,63781055069670,None,None,None
2622666,63781055069681,None,None,None
2622674,63781055069691,None,None,None
2622691,63781055069702,None,None,None
2622699,63781055069714,None,None,None
2622707,63781055069724,None,None,None
2622724,63781055069736,None,None,None
2622732,63781055069747,None,None,None
2622741,63781055069758,None,None,None
2622757,63781055069769,None,None,None
2622766,63781055069780,None,None,None
2622774,63781055069791,None,None,None
2622791,63781055069803,None,None,None
2622799,63781055069813,None,None,None
2622807,63781055069825,None,None,None
2622824,63781055069836,None,None,None
2622832,63781055069847,None,None,None
2622849,63781055069858,None,None,None
2622857,63781055069869,None,None,None
2622865,63781055069880,None,None,None
2622874,63781055069891,None,None,None
2622890,63781055069902,None,None,None
2622899,63781055069913,None,None,None
2622907,63781055069925,None,None,None
2622924,63781055069936,None,None,None
2622932,63781055069947,None,None,None
2622949,63781055069958,None,None,None
2622957,63781055069969,None,None,None
2622965,63781055069981,None,None,None
2622982,63781055069991,None,None,None
2622990,63781055070002,None,None,None
2622999,63781055070014,None,None,None
2623007,63781055070024,None,None,None
2623024,63781055070036,None,None,None
2623032,63781055070047,None,None,None
2623040,63781055070058,None,None,None
2623057,63781055070069,None,None,None
2623065,63781055070080,None,None,None
2623082,63781055070091,None,None,None
2623090,63781055070102,None,None,None
2623099,63781055070114,None,None,None
2623115,63781055070125,None,None,None
2623124,63781055070136,None,None,None
2623132,63781055070147,None,None,None
2623140,63781055070158,None,None,None
2623157,63781055070169,None,None,None
2623165,63781055070180,None,None,None
2623174,63781055070191,None,None,None
2623190,63781055070203,None,None,None
2623199,63781055070213,None,None,None
2623207,63781055070224,None,None,None
2623224,63781055070236,None,None,None
2623232,63781055070246,None,None,None
2623240,63781055070258,None,None,None
2623257,63781055070269,None,None,None
2623265,63781055070280,None,None,None
2623274,63781055070291,None,None,None
2623290,63781055070302,None,None,None
2623299,63781055070313,None,None,None
2623307,63781055070324,None,None,None
2623324,63781055070335,None,None,None
2623332,63781055070347,None,None,None
2623349,63781055070358,None,None,None
2623357,63781055070369,None,None,None
2623365,63781055070380,None,None,None
2623382,63781055070391,None,None,None
2623390,63781055070402,None,None,None
2623399,63781055070413,None,None,None
2623407,63781055070424,None,None,None
2623424,63781055070435,None,None,None
2623432,63781055070447,None,None,None
2623440,63781055070458,None,None,None
2623457,63781055070469,None,None,None
2623465,63781055070480,None,None,None
2623474,63781055070491,None,None,None
2623490,63781055070502,None,None,None
2623499,63781055070513,None,None,None
2623507,63781055070524,None,None,None
2623524,63781055070536,None,None,None
2623532,63781055070546,None,None,None
2623549,63781055070558,None,None,None
2623557,63781055070569,None,None,None
2623565,63781055070580,None,None,None
2623574,63781055070591,None,None,None
2623590,63781055070602,None,None,None
2623599,63781055070613,None,None,None
2623607,63781055070624,None,None,None
2623624,63781055070635,None,None,None
2623632,63781055070647,None,None,None
2623640,63781055070657,None,None,None
2623657,63781055070669,None,None,None
2623665,63781055070680,None,None,None
2623674,63781055070691,None,None,None
2623690,63781055070702,None,None,None
2623699,63781055070713,None,None,None
2623707,63781055070724,None,None,None
2623724,63781055070735,None,None,None
2623732,63781055070746,None,None,None
2623749,63781055070758,None,None,None
2623757,63781055070768,None,None,None
2623765,63781055070780,None,None,None
2623774,63781055070791,None,None,None
2623790,63781055070802,None,None,None
2623799,63781055070813,None,None,None
2623807,63781055070824,None,None,None
2623824,63781055070835,None,None,None
2623832,63781055070846,None,None,None
2623840,63781055070857,None,None,None
2623857,63781055070868,None,None,None
2623865,63781055070879,None,None,None
2623874,63781055070891,None,None,None
2623890,63781055070902,None,None,None
2623899,63781055070913,None,None,None
2623915,63781055070925,None,None,None
2623924,63781055070935,None,None,None
2623932,63781055070947,None,None,None
2623949,63781055070957,None,None,None
2623957,63781055070968,None,None,None
2623965,63781055070980,None,None,None
2623982,63781055070991,None,None,None
2623990,63781055071002,None,None,None
2623999,63781055071013,None,None,None
2624007,63781055071024,None,None,None
2624024,63781055071035,None,None,None
2624032,63781055071047,None,None,None
2624040,63781055071057,None,None,None
2624057,63781055071069,None,None,None
2624065,63781055071079,None,None,None
2624074,63781055071090,None,None,None
2624090,63781055071102,None,None,None
2624099,63781055071113,None,None,None
2624115,63781055071124,None,None,None
2624124,63781055071135,None,None,None
2624132,63781055071146,None,None,None
2624140,63781055071157,None,None,None
2624157,63781055071169,None,None,None
2624165,63781055071179,None,None,None
2624174,63781055071191,None,None,None
2624190,63781055071201,None,None,None
2624199,63781055071213,None,None,None
2624207,63781055071224,None,None,None
2624224,63781055071235,None,None,None
2624232,63781055071246,None,None,None
2624240,63781055071257,None,None,None
2624257,63781055071268,None,None,None
2624265,63781055071279,None,None,None
2624274,63781055071290,None,None,None
2624290,63781055071301,None,None,None
2624299,63781055071313,None,None,None
2624307,63781055071324,None,None,None
2624324,63781055071335,None,None,None
2624332,63781055071346,None,None,None
2624340,63781055071357,None,None,None
2624357,63781055071368,None,None,None
2624365,63781055071380,None,None,None
2624382,63781055071391,None,None,None
2624390,63781055071401,None,None,None
2624399,63781055071413,None,None,None
2624407,63781055071424,None,None,None
2624423,63781055071435,None,None,None
2624432,63781055071446,None,None,None
2624440,63781055071457,None,None,None
2624457,63781055071468,None,None,None
2624465,63781055071479,None,None,None
2624474,63781055071490,None,None,None
2624490,63781055071501,None,None,None
2624499,63781055071512,None,None,None
2624515,63781055071524,None,None,None
2624523,63781055071535,None,None,None
2624532,63781055071546,None,None,None
2624540,63781055071557,None,None,None
2624557,63781055071568,None,None,None
2624565,63781055071579,None,None,None
2624573,63781055071590,None,None,None
2624590,63781055071601,None,None,None
2624598,63781055071613,None,None,None
2624607,63781055071624,None,None,None
2624623,63781055071635,None,None,None
2624632,63781055071646,None,None,None
2624640,63781055071657,None,None,None
2624657,63781055071668,None,None,None
2624665,63781055071679,None,None,None
2624673,63781055071690,None,None,None
2624690,63781055071701,None,None,None
2624707,63781055071720,None,None,None
2624715,63781055071724,None,None,None
2624715,63781055071729,None,None,None
2624732,63781055071741,None,None,None
2624740,63781055071752,None,None,None
2624748,63781055071763,None,None,None
2624765,63781055071774,None,None,None
2624773,63781055071785,None,None,None
2624782,63781055071796,None,None,None
2624798,63781055071807,None,None,None
2624807,63781055071819,None,None,None
2624815,63781055071830,None,None,None
2624832,63781055071841,None,None,None
2624840,63781055071852,None,None,None
2624848,63781055071863,None,None,None
2624865,63781055071874,None,None,None
2624873,63781055071885,None,None,None
2624882,63781055071896,None,None,None
2624890,63781055071907,None,None,None
2624907,63781055071918,None,None,None
2624915,63781055071929,None,None,None
2624932,63781055071941,None,None,None
2624940,63781055071952,None,None,None
2624948,63781055071963,None,None,None
2624965,63781055071974,None,None,None
2624973,63781055071985,None,None,None
2624982,63781055071996,None,None,None
2624998,63781055072007,None,None,None
2625007,63781055072019,None,None,None
2625015,63781055072029,None,None,None
2625023,63781055072040,None,None,None
2625040,63781055072052,None,None,None
2625048,63781055072063,None,None,None
2625065,63781055072075,None,None,None
2625073,63781055072085,None,None,None
2625082,63781055072096,None,None,None
2625090,63781055072107,None,None,None
2625107,63781055072118,None,None,None
2625115,63781055072130,None,None,None
2625132,63781055072141,None,None,None
2625140,63781055072153,None,None,None
2625148,63781055072164,None,None,None
2625165,63781055072175,None,None,None
2625173,63781055072187,None,None,None
2625182,63781055072198,None,None,None
2625198,63781055072209,None,None,None
2625207,63781055072221,None,None,None
2625223,63781055072232,None,None,None
2625232,63781055072244,None,None,None
2625240,63781055072255,None,None,None
2625257,63781055072266,None,None,None
2625265,63781055072278,None,None,None
2625273,63781055072289,None,None,None
2625290,63781055072301,None,None,None
2625298,63781055072312,None,None,None
2625307,63781055072323,None,None,None
2625323,63781055072334,None,None,None
2625332,63781055072345,None,None,None
2625340,63781055072356,None,None,None
2625357,63781055072368,None,None,None
2625365,63781055072379,None,None,None
2625373,63781055072390,None,None,None
2625390,63781055072401,None,None,None
2625398,63781055072412,None,None,None
2625415,63781055072424,None,None,None
2625423,63781055072434,None,None,None
2625432,63781055072445,None,None,None
2625440,63781055072456,None,None,None
2625457,63781055072468,None,None,None
2625465,63781055072479,None,None,None
2625482,63781055072490,None,None,None
2625490,63781055072501,None,None,None
2625498,63781055072512,None,None,None
2625507,63781055072523,None,None,None
2625523,63781055072534,None,None,None
2625532,63781055072545,None,None,None
2625540,63781055072556,None,None,None
2625557,63781055072568,None,None,None
2625565,63781055072578,None,None,None
2625573,63781055072589,None,None,None
2625590,63781055072601,None,None,None
2625598,63781055072612,None,None,None
2625607,63781055072623,None,None,None
2625623,63781055072634,None,None,None
2625632,63781055072645,None,None,None
2625640,63781055072656,None,None,None
2625657,63781055072667,None,None,None
2625665,63781055072678,None,None,None
2625673,63781055072689,None,None,None
2625690,63781055072701,None,None,None
2625698,63781055072712,None,None,None
2625707,63781055072723,None,None,None
2625723,63781055072734,None,None,None
2625732,63781055072745,None,None,None
2625740,63781055072756,None,None,None
2625757,63781055072768,None,None,None
2625765,63781055072778,None,None,None
2625773,63781055072789,None,None,None
2625790,63781055072801,None,None,None
2625798,63781055072812,None,None,None
2625807,63781055072823,None,None,None
2625823,63781055072834,None,None,None
2625832,63781055072845,None,None,None
2625840,63781055072856,None,None,None
2625857,63781055072867,None,None,None
2625865,63781055072878,None,None,None
2625882,63781055072889,None,None,None
2625890,63781055072901,None,None,None
2625898,63781055072912,None,None,None
2625915,63781055072923,None,None,None
2625923,63781055072934,None,None,None
2625932,63781055072945,None,None,None
2625948,63781055072956,None,None,None
2625957,63781055072967,None,None,None
2625965,63781055072978,None,None,None
2625982,63781055072989,None,None,None
2625990,63781055073000,None,None,None
2625998,63781055073012,None,None,None
2626007,63781055073023,None,None,None
2626023,63781055073034,None,None,None
2626032,63781055073045,None,None,None
2626048,63781055073056,None,None,None
2626057,63781055073067,None,None,None
2626065,63781055073079,None,None,None
2626082,63781055073090,None,None,None
2626090,63781055073101,None,None,None
2626098,63781055073112,None,None,None
2626107,63781055073123,None,None,None
2626123,63781055073134,None,None,None
2626132,63781055073145,None,None,None
2626140,63781055073156,None,None,None
2626157,63781055073167,None,None,None
2626165,63781055073178,None,None,None
2626173,63781055073190,None,None,None
2626190,63781055073200,None,None,None
2626198,63781055073212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2626215,63781055073223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2626223,63781055073234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2626231,63781055073246,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2626248,63781055073256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626256,63781055073268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626265,63781055073279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626281,63781055073290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626290,63781055073301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626298,63781055073312,None,99_Bahnsteig_PF,None
2626315,63781055073323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2626323,63781055073334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626331,63781055073346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626348,63781055073357,None,None,None
2626356,63781055073368,None,None,None
2626373,63781055073379,None,None,None
2626381,63781055073390,None,None,None
2626390,63781055073401,None,None,None
2626398,63781055073412,None,None,None
2626415,63781055073423,None,None,None
2626423,63781055073434,None,None,None
2626431,63781055073446,None,None,None
2626448,63781055073458,None,None,None
2626456,63781055073468,None,99_Bahnsteig_PF,None
2626465,63781055073479,None,99_Bahnsteig_PF,None
2626481,63781055073490,None,99_Bahnsteig_PF,None
2626490,63781055073501,None,99_Bahnsteig_PF,None
2626498,63781055073512,None,99_Bahnsteig_PF,None
2626515,63781055073524,None,None,None
2626523,63781055073534,None,None,None
2626531,63781055073546,None,None,None
2626548,63781055073557,None,99_Bahnsteig_PF,None
2626556,63781055073568,None,99_Bahnsteig_PF,None
2626565,63781055073579,None,None,None
2626581,63781055073590,None,None,None
2626590,63781055073601,None,99_Bahnsteig_PF,None
2626598,63781055073612,None,None,None
2626615,63781055073623,None,99_Bahnsteig_PF,None
2626623,63781055073634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626631,63781055073646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626648,63781055073657,Cube (1),99_Bahnsteig_PF,Cube (1)
2626656,63781055073668,Cube (1),99_Bahnsteig_PF,Cube (1)
2626665,63781055073679,Cube (1),99_Bahnsteig_PF,Cube (1)
2626681,63781055073690,Cube (1),Cube (1),Cube (1)
2626690,63781055073702,Cube (1),99_Bahnsteig_PF,Cube (1)
2626698,63781055073712,Cube (1),99_Bahnsteig_PF,Cube (1)
2626715,63781055073723,Cube (1),Cube (1),Cube (1)
2626723,63781055073734,Cube (1),99_Bahnsteig_PF,Cube (1)
2626731,63781055073745,Cube (1),99_Bahnsteig_PF,Cube (1)
2626748,63781055073757,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626756,63781055073768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626765,63781055073779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626781,63781055073790,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626790,63781055073802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2626798,63781055073812,Cube (1),Cube (1),Cube (1)
2626815,63781055073823,None,Cube (1),Cube (1)
2626823,63781055073835,None,99_Bahnsteig_PF,Cube (1)
2626831,63781055073846,None,99_Bahnsteig_PF,Cube (1)
2626848,63781055073857,None,99_Bahnsteig_PF,Cube (1)
2626856,63781055073869,None,99_Bahnsteig_PF,Cube (1)
2626865,63781055073880,None,99_Bahnsteig_PF,Cube (1)
2626881,63781055073891,None,99_Bahnsteig_PF,Cube (1)
2626890,63781055073902,None,99_Bahnsteig_PF,Cube (1)
2626898,63781055073913,None,99_Bahnsteig_PF,Cube (1)
2626915,63781055073924,None,99_Bahnsteig_PF,Cube (1)
2626923,63781055073935,None,99_Bahnsteig_PF,Cube (1)
2626931,63781055073946,None,99_Bahnsteig_PF,Cube (1)
2626948,63781055073958,None,99_Bahnsteig_PF,Cube (1)
2626956,63781055073968,None,99_Bahnsteig_PF,Cube (1)
2626965,63781055073980,None,99_Bahnsteig_PF,Cube (1)
2626981,63781055073991,None,99_Bahnsteig_PF,Cube (1)
2626990,63781055074002,None,99_Bahnsteig_PF,Cube (1)
2626998,63781055074013,None,99_Bahnsteig_PF,Cube (1)
2627015,63781055074024,None,99_Bahnsteig_PF,Cube (1)
2627023,63781055074035,None,99_Bahnsteig_PF,Cube (1)
2627031,63781055074046,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2627048,63781055074057,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2627056,63781055074069,Cube (1),99_Bahnsteig_PF,Cube (1)
2627065,63781055074079,Cube (1),99_Bahnsteig_PF,Cube (1)
2627081,63781055074090,Cube (1),99_Bahnsteig_PF,Cube (1)
2627090,63781055074102,Cube (1),99_Bahnsteig_PF,Cube (1)
2627098,63781055074113,Cube (1),99_Bahnsteig_PF,Cube (1)
2627115,63781055074124,Cube (1),99_Bahnsteig_PF,Cube (1)
2627123,63781055074135,Cube (1),99_Bahnsteig_PF,Cube (1)
2627131,63781055074147,Cube (1),99_Bahnsteig_PF,Cube (1)
2627148,63781055074157,Cube (1),99_Bahnsteig_PF,Cube (1)
2627156,63781055074169,Cube (1),99_Bahnsteig_PF,Cube (1)
2627165,63781055074180,Cube (1),99_Bahnsteig_PF,Cube (1)
2627181,63781055074191,Cube (1),99_Bahnsteig_PF,Cube (1)
2627190,63781055074202,Cube (1),99_Bahnsteig_PF,Cube (1)
2627198,63781055074213,Cube (1),99_Bahnsteig_PF,Cube (1)
2627215,63781055074224,Cube (1),99_Bahnsteig_PF,Cube (1)
2627223,63781055074235,Cube (1),99_Bahnsteig_PF,Cube (1)
2627231,63781055074246,Cube (1),99_Bahnsteig_PF,Cube (1)
2627248,63781055074257,Cube (1),99_Bahnsteig_PF,Cube (1)
2627256,63781055074268,Cube (1),99_Bahnsteig_PF,Cube (1)
2627265,63781055074280,Cube (1),99_Bahnsteig_PF,Cube (1)
2627281,63781055074291,Cube (1),Cube (1),Cube (1)
2627290,63781055074302,Cube (1),Cube (1),Cube (1)
2627298,63781055074313,Cube (1),99_Bahnsteig_PF,Cube (1)
2627315,63781055074324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627323,63781055074335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627331,63781055074346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627348,63781055074357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627356,63781055074369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627365,63781055074380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627381,63781055074390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627390,63781055074402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627398,63781055074413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627415,63781055074424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627423,63781055074435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627431,63781055074446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627448,63781055074457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627456,63781055074469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627465,63781055074480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627481,63781055074491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627490,63781055074502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627498,63781055074513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627515,63781055074523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627523,63781055074535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627531,63781055074546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627548,63781055074557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627556,63781055074568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627565,63781055074579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627581,63781055074590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627590,63781055074601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627598,63781055074612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627615,63781055074623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627623,63781055074635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627631,63781055074646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627648,63781055074657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627656,63781055074668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627665,63781055074678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627681,63781055074690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627690,63781055074701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627698,63781055074712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627714,63781055074723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627723,63781055074734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
