OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3555230,63781056002250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555238,63781056002262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555255,63781056002272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555263,63781056002284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555280,63781056002296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555288,63781056002305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555297,63781056002317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555305,63781056002328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555322,63781056002339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555330,63781056002350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555338,63781056002362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555355,63781056002372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3555363,63781056002383,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3555372,63781056002395,Cube,Cube,Cube
3555388,63781056002406,Cube,Cube,Cube
3555397,63781056002417,3_Rolltreppe_PF (4),Cube,Cube
3555405,63781056002428,3_Rolltreppe_PF (4),Cube,Cube
3555421,63781056002439,3_Rolltreppe_PF (4),Cube,Cube
3555430,63781056002450,3_Rolltreppe_PF (4),Cube,Cube
3555438,63781056002461,Cube,Cube,Cube
3555455,63781056002472,3_Rolltreppe_PF (4),Cube,Cube
3555463,63781056002483,3_Rolltreppe_PF (4),Cube,Cube
3555471,63781056002494,3_Rolltreppe_PF (4),Cube,Cube
3555488,63781056002505,3_Rolltreppe_PF (4),Cube,Cube
3555496,63781056002517,3_Rolltreppe_PF (4),Cube,Cube
3555505,63781056002528,Cube,Cube,Cube
3555521,63781056002539,Cube,Cube,Cube
3555530,63781056002550,3_Rolltreppe_PF (4),Cube,Cube
3555538,63781056002561,3_Rolltreppe_PF (4),Cube,Cube
3555555,63781056002572,3_Rolltreppe_PF (4),Cube,Cube
3555563,63781056002583,3_Rolltreppe_PF (4),Cube,Cube
3555571,63781056002594,3_Rolltreppe_PF (4),Cube,Cube
3555588,63781056002605,3_Rolltreppe_PF (4),Cube,Cube
3555596,63781056002616,3_Rolltreppe_PF (4),Cube,Cube
3555605,63781056002628,3_Rolltreppe_PF (4),Cube,Cube
3555621,63781056002640,3_Rolltreppe_PF (4),Cube,Cube
3555630,63781056002650,3_Rolltreppe_PF (4),Cube,Cube
3555638,63781056002661,3_Rolltreppe_PF (4),Cube,Cube
3555655,63781056002672,Cube,Cube,Cube
3555663,63781056002683,None,None,None
3555671,63781056002694,None,None,None
3555688,63781056002705,None,None,None
3555696,63781056002716,None,None,None
3555705,63781056002727,None,None,None
3555721,63781056002738,Wayfinding_S,None,None
3555730,63781056002749,Wayfinding_S,None,None
3555738,63781056002761,Notruf_nach-links,None,None
3555755,63781056002772,Occluder (1),None,None
3555763,63781056002783,Occluder (1),None,None
3555771,63781056002794,Occluder (1),None,None
3555788,63781056002805,Occluder (1),None,None
3555796,63781056002817,Occluder (1),None,None
3555805,63781056002827,None,None,None
3555821,63781056002838,Occluder (1),None,None
3555830,63781056002849,Occluder (1),None,None
3555838,63781056002861,Occluder (1),None,None
3555855,63781056002872,Occluder (1),None,None
3555863,63781056002883,Occluder (1),None,None
3555871,63781056002894,Occluder (1),None,None
3555888,63781056002905,Occluder (1),None,None
3555896,63781056002917,Occluder (1),None,None
3555905,63781056002927,Occluder (1),None,None
3555921,63781056002939,Occluder (1),None,Cube
3555930,63781056002950,Occluder (1),None,None
3555938,63781056002960,Occluder (1),None,None
3555955,63781056002972,Occluder (1),None,None
3555963,63781056002983,Occluder (1),None,None
3555971,63781056002994,Occluder (1),None,None
3555988,63781056003005,Occluder (1),None,None
3555996,63781056003016,Occluder (1),None,None
3556005,63781056003028,None,None,None
3556021,63781056003039,Occluder (1),None,None
3556030,63781056003050,None,None,None
3556038,63781056003061,None,None,None
3556055,63781056003072,Occluder (1),None,None
3556063,63781056003083,Occluder (1),None,None
3556071,63781056003094,Occluder (1),None,None
3556088,63781056003105,Occluder (1),None,None
3556096,63781056003116,Occluder (1),None,None
3556105,63781056003127,Occluder (1),None,None
3556121,63781056003138,Occluder (1),None,None
3556130,63781056003149,Occluder (1),None,None
3556138,63781056003161,None,None,None
3556155,63781056003171,Occluder (1),None,None
3556163,63781056003182,Occluder (1),None,None
3556171,63781056003194,Occluder (1),None,None
3556188,63781056003205,Occluder (1),None,None
3556196,63781056003216,Occluder (1),None,None
3556205,63781056003228,None,None,None
3556221,63781056003238,None,None,None
3556230,63781056003249,None,None,None
3556238,63781056003260,None,None,None
3556255,63781056003271,None,None,None
3556263,63781056003283,None,None,None
3556271,63781056003294,None,None,None
3556288,63781056003304,None,None,None
3556296,63781056003316,None,None,None
3556305,63781056003328,None,None,None
3556321,63781056003338,None,None,None
3556330,63781056003349,None,None,None
3556338,63781056003360,None,None,None
3556355,63781056003372,None,None,None
3556363,63781056003383,None,None,None
3556371,63781056003394,None,None,None
3556388,63781056003405,None,None,None
3556396,63781056003416,None,None,None
3556405,63781056003427,None,None,None
3556421,63781056003444,None,None,None
3556430,63781056003450,None,None,None
3556438,63781056003455,None,None,None
3556446,63781056003466,None,None,None
3556455,63781056003477,None,None,None
3556471,63781056003489,None,None,None
3556480,63781056003500,None,None,None
3556488,63781056003511,None,None,None
3556505,63781056003522,None,None,None
3556530,63781056003545,None,None,None
3556538,63781056003555,None,None,None
3556546,63781056003567,None,None,None
3556555,63781056003577,None,None,None
3556571,63781056003588,None,None,None
3556580,63781056003600,None,None,None
3556588,63781056003611,None,None,None
3556605,63781056003622,None,None,None
3556613,63781056003633,None,None,None
3556621,63781056003644,None,None,None
3556638,63781056003655,None,None,None
3556646,63781056003666,None,None,None
3556663,63781056003679,None,None,None
3556671,63781056003688,None,None,None
3556680,63781056003700,None,None,None
3556688,63781056003711,None,None,None
3556705,63781056003722,None,None,None
3556713,63781056003733,None,None,None
3556721,63781056003744,None,None,None
3556738,63781056003755,None,None,None
3556746,63781056003766,None,None,None
3556755,63781056003777,None,None,None
3556771,63781056003789,None,None,None
3556780,63781056003800,None,None,None
3556788,63781056003811,None,None,None
3556805,63781056003822,None,None,None
3556813,63781056003833,None,None,None
3556821,63781056003844,None,None,None
3556838,63781056003856,None,None,None
3556846,63781056003866,None,None,None
3556854,63781056003877,None,None,None
3556871,63781056003889,None,None,None
3556879,63781056003900,None,None,None
3556888,63781056003911,None,None,None
3556904,63781056003923,None,None,None
3556913,63781056003934,None,None,None
3556929,63781056003946,None,None,None
3556938,63781056003957,None,None,None
3556946,63781056003968,None,None,None
3556963,63781056003980,None,None,None
3556971,63781056003991,None,None,None
3556979,63781056004002,None,None,None
3556996,63781056004014,None,None,None
3557004,63781056004025,None,None,None
3557013,63781056004036,None,None,None
3557029,63781056004048,None,None,None
3557038,63781056004059,None,None,None
3557054,63781056004070,None,None,None
3557063,63781056004082,None,None,None
3557071,63781056004092,None,None,None
3557088,63781056004104,None,None,None
3557096,63781056004115,None,None,None
3557104,63781056004127,None,None,None
3557121,63781056004138,None,None,None
3557129,63781056004149,None,None,None
3557138,63781056004160,None,None,None
3557154,63781056004172,None,None,None
3557163,63781056004182,None,None,None
3557171,63781056004193,None,None,None
3557188,63781056004204,None,None,None
3557196,63781056004216,None,None,None
3557204,63781056004227,None,None,None
3557221,63781056004237,None,None,None
3557229,63781056004249,None,None,None
3557238,63781056004260,None,None,None
3557254,63781056004271,None,None,None
3557263,63781056004282,None,None,None
3557271,63781056004293,None,None,None
3557288,63781056004304,None,None,None
3557296,63781056004316,None,None,None
3557304,63781056004327,None,None,None
3557321,63781056004338,None,None,None
3557329,63781056004349,None,None,None
3557338,63781056004360,None,None,None
3557354,63781056004371,None,None,None
3557363,63781056004382,None,None,None
3557371,63781056004393,None,None,None
3557388,63781056004404,None,None,None
3557396,63781056004415,None,None,None
3557404,63781056004426,None,None,None
3557421,63781056004437,None,None,None
3557429,63781056004449,None,None,None
3557438,63781056004459,None,None,None
3557454,63781056004471,None,None,None
3557463,63781056004482,None,None,None
3557471,63781056004493,None,None,None
3557488,63781056004504,None,None,None
3557496,63781056004516,None,None,None
3557504,63781056004526,None,None,None
3557521,63781056004538,None,None,None
3557529,63781056004549,None,None,None
3557538,63781056004560,None,None,None
3557554,63781056004571,None,None,None
3557563,63781056004582,None,None,None
3557571,63781056004593,None,None,None
3557588,63781056004604,None,None,None
3557596,63781056004615,None,None,None
3557604,63781056004626,None,None,None
3557621,63781056004637,None,None,None
3557629,63781056004649,None,None,None
3557638,63781056004660,None,None,None
3557654,63781056004670,None,None,None
3557663,63781056004681,None,None,None
3557671,63781056004693,None,None,None
3557688,63781056004704,None,None,None
3557696,63781056004716,None,None,None
3557704,63781056004726,None,None,None
3557721,63781056004738,None,None,None
3557729,63781056004749,None,None,None
3557738,63781056004759,None,None,None
3557754,63781056004771,None,None,None
3557763,63781056004782,None,None,None
3557771,63781056004793,None,None,None
3557788,63781056004804,None,None,None
3557796,63781056004815,None,None,None
3557804,63781056004827,None,None,None
3557821,63781056004837,None,None,None
3557829,63781056004848,None,None,None
3557838,63781056004860,None,None,None
3557854,63781056004870,None,None,None
3557863,63781056004882,None,None,None
3557871,63781056004893,None,None,None
3557888,63781056004904,None,None,None
3557896,63781056004915,None,None,None
3557904,63781056004927,None,None,None
3557921,63781056004937,None,None,None
3557929,63781056004950,None,None,None
3557938,63781056004961,None,None,None
3557954,63781056004971,None,None,None
3557963,63781056004983,None,None,None
3557971,63781056004994,None,None,None
3557988,63781056005005,None,None,None
3557996,63781056005016,None,None,None
3558004,63781056005027,None,None,None
3558021,63781056005038,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3558029,63781056005050,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
3558038,63781056005061,4_GroßeTreppe_Handrails,Cube,4_GroßeTreppe_RailingCover
3558054,63781056005072,None,Cube,4_GroßeTreppe_Handrails
3558063,63781056005082,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
3558071,63781056005094,None,Cube,3_Rolltreppe_PF (4)
3558088,63781056005105,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558096,63781056005116,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558104,63781056005127,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558121,63781056005138,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558129,63781056005149,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558138,63781056005161,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558154,63781056005171,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558162,63781056005183,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558171,63781056005193,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558187,63781056005205,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558196,63781056005216,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558204,63781056005227,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3558221,63781056005238,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558229,63781056005250,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558237,63781056005260,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
3558254,63781056005271,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
3558262,63781056005282,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558271,63781056005294,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3558287,63781056005305,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3558296,63781056005316,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
3558304,63781056005327,4_GroßeTreppe_StairsBottom,Cube,3_Rolltreppe_PF (4)
3558321,63781056005338,4_GroßeTreppe_StairsBottom,Cube,3_Rolltreppe_PF (4)
3558329,63781056005349,4_GroßeTreppe_StairsBottom,Cube,3_Rolltreppe_PF (4)
3558337,63781056005361,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3558354,63781056005371,None,None,None
3558362,63781056005382,None,None,None
3558371,63781056005394,None,None,None
3558387,63781056005406,None,None,None
3558396,63781056005416,None,None,None
3558404,63781056005427,None,None,None
3558421,63781056005438,None,None,None
3558429,63781056005449,None,None,None
3558437,63781056005460,None,None,None
3558454,63781056005471,None,None,None
3558462,63781056005482,None,None,None
3558471,63781056005494,None,None,None
3558487,63781056005504,None,None,None
3558496,63781056005515,None,None,None
3558504,63781056005527,None,None,None
3558521,63781056005538,None,None,None
3558529,63781056005549,None,None,None
3558537,63781056005560,None,None,None
3558554,63781056005571,None,None,None
3558562,63781056005582,None,None,None
3558571,63781056005593,None,None,None
3558587,63781056005604,None,None,None
3558596,63781056005614,None,None,None
3558604,63781056005626,None,None,None
3558621,63781056005637,None,None,None
3558629,63781056005648,None,None,None
3558637,63781056005660,None,None,None
3558654,63781056005671,None,None,None
3558662,63781056005682,None,None,None
3558671,63781056005693,None,None,None
3558687,63781056005704,None,None,None
3558696,63781056005716,None,None,None
3558704,63781056005727,None,None,None
3558721,63781056005737,None,None,None
3558729,63781056005750,None,None,None
3558737,63781056005760,None,None,None
3558754,63781056005771,None,None,None
3558762,63781056005782,None,None,None
3558771,63781056005794,None,None,None
3558787,63781056005804,None,None,None
3558796,63781056005816,None,None,None
3558804,63781056005827,None,None,None
3558821,63781056005838,None,None,None
3558829,63781056005849,None,None,None
3558837,63781056005860,None,None,None
3558854,63781056005871,None,None,None
3558862,63781056005883,None,None,None
3558871,63781056005893,None,None,None
3558887,63781056005904,None,None,None
3558896,63781056005915,None,None,None
3558904,63781056005927,None,None,None
3558921,63781056005938,None,None,None
3558929,63781056005949,None,None,None
3558937,63781056005960,None,None,None
3558954,63781056005971,None,None,None
3558962,63781056005982,None,None,None
3558971,63781056005993,None,None,None
3558987,63781056006005,None,None,None
3558996,63781056006016,None,None,None
3559004,63781056006027,None,None,None
3559021,63781056006038,None,None,None
3559029,63781056006049,None,None,None
3559037,63781056006060,None,None,None
3559054,63781056006071,None,None,None
3559062,63781056006082,None,None,None
3559071,63781056006094,None,None,None
3559087,63781056006104,None,None,None
3559096,63781056006115,None,None,None
3559104,63781056006127,None,None,None
3559121,63781056006138,None,None,None
3559129,63781056006149,None,None,None
3559137,63781056006160,None,None,None
3559154,63781056006171,None,None,None
3559162,63781056006182,None,None,None
3559171,63781056006194,None,None,None
3559187,63781056006204,None,None,None
3559196,63781056006215,None,None,None
3559204,63781056006226,None,None,None
3559221,63781056006238,None,None,None
3559229,63781056006249,None,None,None
3559237,63781056006260,None,None,None
3559254,63781056006271,None,None,None
3559262,63781056006282,None,None,None
3559271,63781056006292,None,None,None
3559287,63781056006303,None,None,None
3559296,63781056006314,None,None,None
3559304,63781056006326,None,None,None
3559321,63781056006338,None,None,None
3559329,63781056006349,None,None,None
3559337,63781056006360,None,None,None
3559354,63781056006371,None,None,None
3559362,63781056006382,None,None,None
3559371,63781056006393,None,None,None
3559387,63781056006404,None,None,None
3559396,63781056006416,None,None,None
3559404,63781056006427,None,None,None
3559421,63781056006438,None,None,None
3559429,63781056006449,None,None,None
3559437,63781056006460,None,None,None
3559454,63781056006471,None,None,None
3559462,63781056006482,None,None,None
3559471,63781056006493,None,None,None
3559487,63781056006504,None,None,None
3559496,63781056006515,None,None,None
3559504,63781056006527,None,None,None
3559521,63781056006538,None,None,None
3559529,63781056006549,None,None,None
3559537,63781056006560,None,None,None
3559554,63781056006571,None,None,None
3559562,63781056006582,None,None,None
3559571,63781056006593,None,None,None
3559587,63781056006604,None,None,None
3559596,63781056006616,None,None,None
3559604,63781056006626,None,None,None
3559621,63781056006637,None,None,None
3559629,63781056006649,None,None,None
3559637,63781056006661,None,None,None
3559654,63781056006670,None,None,None
3559662,63781056006682,None,None,None
3559671,63781056006693,None,None,None
3559687,63781056006704,None,None,None
3559696,63781056006715,None,None,None
3559704,63781056006727,None,None,None
3559721,63781056006737,None,None,None
3559729,63781056006748,None,None,None
3559737,63781056006760,None,None,None
3559754,63781056006771,None,None,None
3559762,63781056006783,None,None,None
3559771,63781056006793,None,None,None
3559787,63781056006804,None,None,None
3559796,63781056006815,None,None,None
3559812,63781056006832,None,None,None
3559820,63781056006838,None,None,None
3559820,63781056006844,None,None,None
3559837,63781056006854,None,None,None
3559845,63781056006865,None,None,None
3559854,63781056006877,None,None,None
3559870,63781056006888,None,None,None
3559879,63781056006899,None,None,None
3559887,63781056006910,None,None,None
3559904,63781056006921,None,None,None
3559912,63781056006932,None,None,None
3559920,63781056006943,None,None,None
3559937,63781056006954,None,None,None
3559945,63781056006966,None,None,None
3559954,63781056006977,None,None,None
3559970,63781056006988,None,None,None
3559979,63781056006999,None,None,None
3559987,63781056007010,None,None,None
3560004,63781056007021,None,None,None
3560012,63781056007033,None,None,None
3560021,63781056007043,None,None,None
3560037,63781056007054,None,None,None
3560046,63781056007065,None,None,None
3560054,63781056007077,None,None,None
3560071,63781056007088,None,None,None
3560079,63781056007099,None,None,None
3560087,63781056007110,None,None,None
3560104,63781056007122,None,None,None
3560112,63781056007132,None,None,None
3560121,63781056007143,None,None,None
3560137,63781056007154,None,None,None
3560146,63781056007165,None,None,None
3560154,63781056007176,None,None,None
3560171,63781056007188,None,None,None
3560179,63781056007199,None,None,None
3560187,63781056007210,None,None,None
3560204,63781056007221,None,None,None
3560212,63781056007232,None,None,None
3560221,63781056007243,None,None,None
3560237,63781056007255,None,None,None
3560246,63781056007266,None,None,None
3560262,63781056007278,None,None,None
3560271,63781056007289,None,None,None
3560279,63781056007300,None,None,None
3560296,63781056007312,None,None,None
3560304,63781056007323,None,None,None
3560312,63781056007334,None,None,None
3560329,63781056007346,None,None,None
3560337,63781056007357,None,None,None
3560346,63781056007368,None,None,None
3560362,63781056007380,None,None,None
3560371,63781056007391,None,None,None
3560379,63781056007402,None,None,None
3560395,63781056007414,None,99_Bahnsteig_PF,None
3560404,63781056007425,None,99_Bahnsteig_PF,None
3560420,63781056007437,None,99_Bahnsteig_PF,None
3560429,63781056007448,None,None,None
3560437,63781056007459,None,None,None
3560454,63781056007471,None,None,None
3560462,63781056007481,None,None,None
3560470,63781056007492,None,99_Bahnsteig_PF,None
3560487,63781056007504,None,99_Bahnsteig_PF,None
3560495,63781056007514,None,None,None
3560504,63781056007525,None,99_Bahnsteig_PF,None
3560520,63781056007536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3560529,63781056007547,None,99_Bahnsteig_PF,None
3560537,63781056007558,None,99_Bahnsteig_PF,None
3560554,63781056007570,None,99_Bahnsteig_PF,None
3560562,63781056007581,None,99_Bahnsteig_PF,None
3560570,63781056007592,None,99_Bahnsteig_PF,None
3560587,63781056007603,None,None,None
3560595,63781056007614,None,None,None
3560604,63781056007626,None,None,None
3560620,63781056007637,None,None,None
3560629,63781056007648,None,None,None
3560637,63781056007659,None,None,None
3560654,63781056007670,None,None,None
3560662,63781056007681,None,None,None
3560670,63781056007693,None,None,None
3560687,63781056007703,None,None,None
3560695,63781056007715,None,None,None
3560704,63781056007725,None,None,None
3560720,63781056007737,None,None,None
3560729,63781056007748,None,None,None
3560737,63781056007758,None,None,None
3560754,63781056007769,None,None,None
3560762,63781056007780,None,None,None
3560770,63781056007791,None,None,None
3560787,63781056007802,None,None,None
3560795,63781056007814,None,None,None
3560804,63781056007824,None,None,None
3560820,63781056007835,None,None,None
3560829,63781056007846,None,None,None
3560837,63781056007857,None,None,None
3560854,63781056007869,None,None,None
3560862,63781056007880,None,None,None
3560870,63781056007891,None,None,None
3560887,63781056007902,None,None,None
3560895,63781056007913,None,None,None
3560904,63781056007924,None,None,None
3560920,63781056007936,None,None,None
3560929,63781056007946,None,None,None
3560937,63781056007957,None,None,None
3560945,63781056007969,None,None,None
3560962,63781056007980,None,None,None
3560970,63781056007990,None,None,None
3560979,63781056008002,None,None,None
3560995,63781056008013,None,None,None
3561004,63781056008024,None,None,None
3561012,63781056008035,None,None,None
3561029,63781056008046,None,None,None
3561037,63781056008057,None,None,None
3561045,63781056008068,None,99_Bahnsteig_PF,None
3561062,63781056008079,None,99_Bahnsteig_PF,None
3561070,63781056008091,None,99_Bahnsteig_PF,None
3561079,63781056008102,None,99_Bahnsteig_PF,None
3561095,63781056008113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561104,63781056008124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3561112,63781056008135,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3561129,63781056008147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561137,63781056008158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561154,63781056008169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561162,63781056008180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561170,63781056008192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561187,63781056008203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561195,63781056008214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561204,63781056008224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561220,63781056008236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561228,63781056008247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561237,63781056008258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561253,63781056008269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561262,63781056008280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561270,63781056008291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561287,63781056008303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561295,63781056008314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561303,63781056008325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561312,63781056008336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561328,63781056008347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561337,63781056008358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561353,63781056008370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561362,63781056008381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561370,63781056008392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561387,63781056008402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561395,63781056008414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561403,63781056008425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561420,63781056008436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561428,63781056008447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561437,63781056008458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561453,63781056008469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561462,63781056008480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561470,63781056008491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561487,63781056008503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561495,63781056008514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561503,63781056008525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561520,63781056008536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561528,63781056008547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561537,63781056008558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561553,63781056008569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561562,63781056008580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561570,63781056008591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561587,63781056008603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561595,63781056008610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561603,63781056008625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561620,63781056008636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561628,63781056008647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561637,63781056008658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561653,63781056008669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561662,63781056008680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561670,63781056008691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561687,63781056008702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561695,63781056008713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561703,63781056008724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561720,63781056008736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561728,63781056008747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561737,63781056008758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561753,63781056008769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561762,63781056008780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561770,63781056008791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561787,63781056008802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561795,63781056008813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561803,63781056008825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561820,63781056008836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561828,63781056008847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561837,63781056008857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561845,63781056008869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561862,63781056008880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3561870,63781056008891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
