OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4122615,63781056569626,-13.47308,2.775778,-0.4422717,-0.05130746,0.7754126,0.0003540805,-0.6293669,-0.01955125,-0.003434067,-0.0238647,-0.01676941,0.05981445,0.9980621,0.0323884,-0.001127548,-0.02257939,0.0323884,-0.001127548,-0.02257939,0.001831055,0.0640564,0.9979401,0.001831055,0.0640564,0.9979401,2.449295,2.449295,True,True,True
4122623,63781056569637,-13.47294,2.775868,-0.4421461,-0.05148104,0.7760862,0.0005698928,-0.6285219,-0.01966599,-0.003458237,-0.02382802,-0.01599121,0.05152893,0.9985352,0.03236768,-0.001134659,-0.02252666,0.03236768,-0.001134659,-0.02252666,0.004074097,0.06228638,0.9980469,0.004074097,0.06228638,0.9980469,2.455109,2.455109,True,True,True
4122632,63781056569648,-13.47275,2.775941,-0.4420383,-0.05169242,0.7767181,0.0007230263,-0.6277232,-0.01881603,-0.003409042,-0.02383971,-0.01278687,0.05627441,0.9983215,0.03235141,-0.001137955,-0.02251349,0.03235141,-0.001137955,-0.02251349,0.001434326,0.06167603,0.9980927,0.001434326,0.06167603,0.9980927,2.457245,2.457245,True,True,True
4122640,63781056569659,-13.47255,2.775988,-0.4419616,-0.05193918,0.7773324,0.0008884795,-0.6269418,-0.01698145,-0.003323593,-0.02380333,-0.009521484,0.05773926,0.9982758,0.03233649,-0.001143768,-0.02248819,0.03233649,-0.001143768,-0.02248819,0.005828857,0.0614624,0.9980774,0.005828857,0.0614624,0.9980774,2.458435,2.458435,True,True,True
4122648,63781056569659,-13.47255,2.775988,-0.4419616,-0.05193918,0.7773324,0.0008884795,-0.6269418,-0.01233411,-0.003119766,-0.02368009,-0.007095337,0.05891418,0.99823,0.03232671,-0.001156647,-0.02248363,0.03232671,-0.001156647,-0.02248363,0.004440308,0.06227112,0.9980469,0.004440308,0.06227112,0.9980469,2.458939,2.458939,True,True,True
4122657,63781056569671,-13.47236,2.776034,-0.4418245,-0.05202655,0.7778911,0.000935753,-0.626241,-0.004884903,-0.002791565,-0.02348082,-0.004577637,0.05862427,0.9982605,0.03231461,-0.001159515,-0.02248044,0.03231461,-0.001159515,-0.02248044,0.003051758,0.06242371,0.9980316,0.003051758,0.06242371,0.9980316,2.459076,2.459076,True,True,True
4122665,63781056569682,-13.47228,2.776128,-0.4416311,-0.05205107,0.7784042,0.00096875,-0.6256011,-0.001678543,-0.002653,-0.02338687,-0.001861572,0.05743408,0.9983368,0.03229987,-0.001161636,-0.02246773,0.03229987,-0.001161636,-0.02246773,0.005264282,0.06190491,0.9980621,0.005264282,0.06190491,0.9980621,2.459534,2.459534,True,True,True
4122673,63781056569682,-13.47228,2.776128,-0.4416311,-0.05203558,0.7789044,0.001040676,-0.6249794,-2.716065E-05,-0.002583084,-0.02333418,0.0003814697,0.05723572,0.9983521,0.03228519,-0.001164749,-0.02245496,0.03228519,-0.001164749,-0.02245496,0.007156372,0.06211853,0.9980316,0.007156372,0.06211853,0.9980316,2.459259,2.459259,True,True,True
4122682,63781056569693,-13.47213,2.776193,-0.4414546,-0.05203558,0.7789044,0.001040676,-0.6249794,-0.001867844,-0.002665421,-0.02336727,0.0008544922,0.05731201,0.9983521,0.03227188,-0.001164749,-0.02245496,0.03227188,-0.001164749,-0.02245496,0.01069641,0.0620575,0.9980011,0.01069641,0.0620575,0.9980011,2.459259,2.459259,True,True,True
4122690,63781056569704,-13.4719,2.776237,-0.4412536,-0.05195826,0.7794228,0.001235022,-0.6243388,-0.001038254,-0.002630905,-0.02332858,0.001281738,0.05603027,0.9984131,0.03226468,-0.001165466,-0.02245496,0.03226468,-0.001165466,-0.02245496,0.01264954,0.06227112,0.9979706,0.01264954,0.06227112,0.9979706,2.459122,2.459122,True,True,True
4122698,63781056569715,-13.4718,2.776278,-0.4409821,-0.05185008,0.7798795,0.001419564,-0.6237769,0.00228801,-0.002485703,-0.02324576,0.006851196,0.05737305,0.9983215,0.03225659,-0.001165466,-0.02246773,0.03225659,-0.001165466,-0.02246773,0.01774597,0.06312561,0.9978333,0.01774597,0.06312561,0.9978333,2.459259,2.459259,True,True,True
4122707,63781056569726,-13.47156,2.776327,-0.4407857,-0.05188569,0.7802528,0.001599749,-0.6233065,0.003357697,-0.002439835,-0.02322276,0.01252747,0.05825806,0.9982147,0.03225441,-0.001165466,-0.02248044,0.03225441,-0.001165466,-0.02248044,0.0243988,0.06387329,0.9976501,0.0243988,0.06387329,0.9976501,2.459702,2.459702,True,True,True
4122715,63781056569726,-13.47156,2.776327,-0.4407857,-0.05188569,0.7802528,0.001599749,-0.6233065,0.005208359,-0.002359665,-0.02317236,0.01272583,0.05892944,0.9981689,0.03224648,-0.001165466,-0.02248044,0.03224648,-0.001165466,-0.02248044,0.02334595,0.06390381,0.9976807,0.02334595,0.06390381,0.9976807,2.459686,2.459686,True,True,True
4122723,63781056569737,-13.47138,2.776371,-0.4406202,-0.05190577,0.7806165,0.001873101,-0.6228484,0.0058909,-0.002330765,-0.02315201,0.01210022,0.05882263,0.9981842,0.03223256,-0.001165466,-0.02248044,0.03223256,-0.001165466,-0.02248044,0.02174377,0.06332397,0.9977417,0.02174377,0.06332397,0.9977417,2.46106,2.46106,True,True,True
4122732,63781056569748,-13.47115,2.776457,-0.4403703,-0.05207401,0.7809853,0.002135939,-0.6223711,0.005723587,-0.002339508,-0.02315407,0.01370239,0.05662537,0.998291,0.03223094,-0.001165466,-0.02248044,0.03223094,-0.001165466,-0.02248044,0.02423096,0.05909729,0.9979553,0.02423096,0.05909729,0.9979553,2.459793,2.459793,True,True,True
4122740,63781056569759,-13.47088,2.77655,-0.4401354,-0.05225595,0.781332,0.002629168,-0.6219187,0.004504563,-0.002394867,-0.02318452,0.01429749,0.05625916,0.9983063,0.03222849,-0.001165466,-0.02248363,0.03222849,-0.001165466,-0.02248363,0.02574158,0.05854797,0.9979401,0.02574158,0.05854797,0.9979401,2.468109,2.468109,True,True,True
4122748,63781056569759,-13.47088,2.77655,-0.4401354,-0.05225595,0.781332,0.002629168,-0.6219187,0.003792313,-0.002429184,-0.02318588,0.01435852,0.05448914,0.9983978,0.03221971,-0.001146805,-0.02251373,0.03221971,-0.001146805,-0.02251373,0.02534485,0.05409241,0.9981995,0.02534485,0.05409241,0.9981995,2.466476,2.466476,True,True,True
4122757,63781056569772,-13.47071,2.776664,-0.4397999,-0.05235891,0.7816582,0.002877165,-0.6214987,0.007223557,-0.002285339,-0.02308403,0.01734924,0.05477905,0.9983368,0.03221488,-0.00114592,-0.02252766,0.03221488,-0.00114592,-0.02252766,0.0272522,0.05354309,0.9981842,0.0272522,0.05354309,0.9981842,2.472198,2.472198,True,True,True
4122765,63781056569785,-13.47043,2.776762,-0.4395218,-0.05227883,0.7819921,0.003190674,-0.6210838,0.0112096,-0.002087692,-0.02299597,0.02349854,0.05050659,0.9984436,0.03221333,-0.001122375,-0.02252886,0.03221333,-0.001122375,-0.02252886,0.03463745,0.04753113,0.9982605,0.03463745,0.04753113,0.9982605,2.464096,2.464096,True,True,True
4122773,63781056569785,-13.47043,2.776762,-0.4395218,-0.05227883,0.7819921,0.003190674,-0.6210838,0.0138027,-0.001961472,-0.02294621,0.02571106,0.04774475,0.9985199,0.03220813,-0.001112869,-0.02254022,0.03220813,-0.001112869,-0.02254022,0.03501892,0.04418945,0.9983978,0.03501892,0.04418945,0.9983978,2.469559,2.469559,True,True,True
4122782,63781056569799,-13.47025,2.776931,-0.4391411,-0.0521692,0.7824113,0.003532524,-0.6205631,0.01392644,-0.001949646,-0.02297011,0.02755737,0.0456543,0.9985657,0.03220658,-0.001104385,-0.02257781,0.03220658,-0.001104385,-0.02257781,0.0375061,0.04121399,0.9984436,0.0375061,0.04121399,0.9984436,2.47699,2.47699,True,True,True
4122790,63781056569809,-13.47019,2.77703,-0.4387674,-0.05223579,0.7827805,0.003991078,-0.620089,0.01171262,-0.002043106,-0.02304068,0.02687073,0.04573059,0.9985809,0.03219705,-0.001091812,-0.02261224,0.03219705,-0.001091812,-0.02261224,0.03839111,0.04052734,0.9984283,0.03839111,0.04052734,0.9984283,2.476334,2.476334,True,True,True
4122798,63781056569809,-13.47019,2.77703,-0.4387674,-0.05223579,0.7827805,0.003991078,-0.620089,0.006701889,-0.002270554,-0.0231741,0.0249939,0.04722595,0.9985657,0.03219695,-0.001083267,-0.02266043,0.03219695,-0.001083267,-0.02266043,0.04032898,0.04077148,0.9983521,0.04032898,0.04077148,0.9983521,2.506577,2.506577,True,True,True
4122807,63781056569820,-13.46992,2.777188,-0.4384551,-0.05228856,0.7830687,0.00461826,-0.619716,-0.0005670929,-0.002604553,-0.02332141,0.02038574,0.0480957,0.9986267,0.03218994,-0.001074753,-0.02266257,0.03218994,-0.001074753,-0.02266257,0.03901672,0.03903198,0.9984741,0.03901672,0.03903198,0.9984741,2.509079,2.509079,True,True,True
4122815,63781056569831,-13.46964,2.777343,-0.4381402,-0.05238305,0.78341,0.00542442,-0.6192701,-0.008059219,-0.002953003,-0.02348631,0.0202179,0.05058289,0.9985046,0.03218919,-0.001070892,-0.02270194,0.03218919,-0.001070892,-0.02270194,0.04075623,0.04032898,0.9983521,0.04075623,0.04032898,0.9983521,2.51561,2.51561,True,True,True
4122823,63781056569842,-13.46937,2.777589,-0.4378103,-0.05249668,0.7836718,0.00603732,-0.6189235,-0.01220244,-0.003136856,-0.02361196,0.01602173,0.05163574,0.9985352,0.03218578,-0.001070526,-0.02271217,0.03218578,-0.001070526,-0.02271217,0.04060364,0.03939819,0.9983826,0.04060364,0.03939819,0.9983826,2.524933,2.524933,True,True,True
4122832,63781056569842,-13.46937,2.777589,-0.4378103,-0.05249668,0.7836718,0.00603732,-0.6189235,-0.01239058,-0.003138611,-0.02363565,0.01885986,0.05101013,0.9985046,0.03218097,-0.001062775,-0.02272505,0.03218097,-0.001062775,-0.02272505,0.04020691,0.03845215,0.9984436,0.04020691,0.03845215,0.9984436,2.524353,2.524353,True,True,True
4122840,63781056569853,-13.46902,2.777834,-0.4375209,-0.05255868,0.783932,0.006831256,-0.6185805,0.0004273377,-0.002525391,-0.02341153,0.02732849,0.04107666,0.9987793,0.03213359,-0.001097565,-0.02259433,0.03213359,-0.001097565,-0.02259433,0.03877258,0.03126526,0.9987488,0.03877258,0.03126526,0.9987488,2.609344,2.609344,True,True,True
4122848,63781056569864,-13.46866,2.778042,-0.4372475,-0.05250264,0.7841902,0.007579035,-0.6182491,-0.01389842,-0.003270035,-0.02350624,0.04042053,0.03543091,0.9985504,0.03203321,-0.001210907,-0.02219434,0.03203321,-0.001210907,-0.02219434,0.05775452,0.02389526,0.9980316,0.05775452,0.02389526,0.9980316,2.591034,2.591034,True,True,True
4122857,63781056569876,-13.46839,2.778296,-0.4369162,-0.05248358,0.7843958,0.008332831,-0.6179802,-0.02467105,-0.003755402,-0.02382257,0.07254028,0.02902222,0.996933,0.03184226,-0.001216675,-0.02227808,0.03184226,-0.001216675,-0.02227808,0.08883667,0.02668762,0.9956818,0.08883667,0.02668762,0.9956818,2.553375,2.553375,True,True,True
4122865,63781056569876,-13.46839,2.778296,-0.4369162,-0.05248358,0.7843958,0.008332831,-0.6179802,-0.03061034,-0.003996185,-0.02403909,0.08406067,0.03625488,0.9957886,0.03170644,-0.001296112,-0.02200682,0.03170644,-0.001296112,-0.02200682,0.1074371,0.02154541,0.9939728,0.1074371,0.02154541,0.9939728,2.547089,2.547089,True,True,True
4122873,63781056569887,-13.46808,2.778547,-0.4365659,-0.05249588,0.7847224,0.009154611,-0.6175525,-0.03116032,-0.004141678,-0.02376056,0.09519958,0.03846741,0.9947052,0.03165264,-0.001331177,-0.02190035,0.03165264,-0.001331177,-0.02190035,0.1122589,0.0178833,0.993515,0.1122589,0.0178833,0.993515,2.613724,2.613724,True,True,True
4122882,63781056569898,-13.46759,2.77878,-0.4362855,-0.05246016,0.7849039,0.01012377,-0.6173099,-0.03104045,-0.004178314,-0.02368752,0.09892273,0.02474976,0.9947815,0.03160623,-0.001307526,-0.02220433,0.03160623,-0.001307526,-0.02220433,0.1071472,0.01771545,0.9940796,0.1071472,0.01771545,0.9940796,2.599304,2.599304,True,True,True
4122890,63781056569909,-13.46729,2.779048,-0.4358929,-0.0524229,0.785145,0.01117773,-0.6169881,-0.03043797,-0.004146179,-0.02369739,0.09451294,0.02778625,0.9951324,0.0316209,-0.001307633,-0.02220503,0.0316209,-0.001307633,-0.02220503,0.1019897,0.01504517,0.9946594,0.1019897,0.01504517,0.9946594,2.699051,2.699051,True,True,True
4122898,63781056569909,-13.46729,2.779048,-0.4358929,-0.0524229,0.785145,0.01117773,-0.6169881,-0.02548012,-0.003921127,-0.02358544,0.09892273,0.02363586,0.994812,0.03162811,-0.001320251,-0.02218944,0.03162811,-0.001320251,-0.02218944,0.1054993,0.01194763,0.994339,0.1054993,0.01194763,0.994339,2.720474,2.720474,True,True,True
4122907,63781056569920,-13.46699,2.779239,-0.4355566,-0.05253775,0.7853636,0.01228504,-0.6166789,-0.004671372,-0.002975678,-0.02307602,0.1001587,0.01470947,0.9948578,0.03162799,-0.001335907,-0.02215054,0.03162799,-0.001335907,-0.02215054,0.1035919,0.01397705,0.9945068,0.1035919,0.01397705,0.9945068,2.68988,2.68988,True,True,True
4122915,63781056569931,-13.46677,2.779492,-0.4351873,-0.05266649,0.785547,0.01338128,-0.6164115,0.018314,-0.001946518,-0.02246996,0.1006622,0.01635742,0.9947815,0.03162787,-0.001351578,-0.02211165,0.03162787,-0.001351578,-0.02211165,0.1016846,0.01611328,0.9946747,0.1016846,0.01611328,0.9946747,2.659698,2.659698,True,True,True
4122923,63781056569942,-13.46649,2.779758,-0.4348487,-0.0527419,0.7857034,0.01443245,-0.616182,0.01153674,-0.002252304,-0.02264839,0.1009674,0.01690674,0.9947357,0.03162799,-0.00136293,-0.02208228,0.03162799,-0.00136293,-0.02208228,0.103302,0.01583862,0.9945221,0.103302,0.01583862,0.9945221,2.659683,2.659683,True,True,True
4122932,63781056569942,-13.46649,2.779758,-0.4348487,-0.0527419,0.7857034,0.01443245,-0.616182,0.008013519,-0.002404984,-0.02276012,0.1016541,0.01695251,0.9946594,0.03162811,-0.001374268,-0.0220529,0.03162811,-0.001374268,-0.0220529,0.1049042,0.01544189,0.9943542,0.1049042,0.01544189,0.9943542,2.660599,2.660599,True,True,True
4122940,63781056569953,-13.46614,2.78003,-0.4345373,-0.05290025,0.7858056,0.01530662,-0.616017,0.01681467,-0.0020177,-0.02251898,0.1028137,0.01704407,0.9945526,0.03162827,-0.001386383,-0.02202518,0.03162827,-0.001386383,-0.02202518,0.1056824,0.01647949,0.9942474,0.1056824,0.01647949,0.9942474,2.69342,2.69342,True,True,True
4122948,63781056569964,-13.46588,2.780304,-0.4341152,-0.05300337,0.7859877,0.0161954,-0.615753,0.01982953,-0.001899231,-0.02239964,0.1053009,0.01773071,0.994278,0.03162842,-0.001398499,-0.02199745,0.03162842,-0.001398499,-0.02199745,0.1063995,0.01757813,0.9941559,0.1063995,0.01757813,0.9941559,2.718018,2.718018,True,True,True
4122957,63781056569975,-13.4656,2.780511,-0.4337416,-0.05307052,0.786161,0.01693621,-0.6155059,0.02618462,-0.001640457,-0.02216185,0.1064911,0.01737976,0.9941559,0.0316301,-0.001408447,-0.02197833,0.0316301,-0.001408447,-0.02197833,0.1073608,0.01721191,0.9940643,0.1073608,0.01721191,0.9940643,2.721939,2.721939,True,True,True
4122965,63781056569975,-13.4656,2.780511,-0.4337416,-0.05307052,0.786161,0.01693621,-0.6155059,0.02582494,-0.001666748,-0.02215265,0.1068115,0.01712036,0.9941254,0.03163178,-0.001418411,-0.0219592,0.03163178,-0.001418411,-0.0219592,0.1081085,0.01681519,0.993988,0.1081085,0.01681519,0.993988,2.718887,2.718887,True,True,True
4122973,63781056569987,-13.4653,2.780756,-0.4334109,-0.05319301,0.7863274,0.01783373,-0.6152575,0.02365456,-0.001773071,-0.02219708,0.1060181,0.01806641,0.9941864,0.0316329,-0.001431061,-0.021933,0.0316329,-0.001431061,-0.021933,0.1077118,0.0177002,0.9940186,0.1077118,0.0177002,0.9940186,2.699738,2.699738,True,True,True
4122982,63781056569998,-13.46503,2.780972,-0.4331389,-0.05321104,0.7865162,0.01854952,-0.6149934,0.01958501,-0.00196872,-0.02229244,0.1060944,0.02125549,0.9941254,0.03163404,-0.00144371,-0.02190679,0.03163404,-0.00144371,-0.02190679,0.1085968,0.01881409,0.9938965,0.1085968,0.01881409,0.9938965,2.720428,2.720428,True,True,True
4122990,63781056570009,-13.46478,2.781227,-0.432836,-0.05324752,0.7865717,0.01945532,-0.6148912,0.01700812,-0.002099289,-0.02233582,0.1046143,0.01676941,0.9943695,0.03163423,-0.001457932,-0.02187476,0.03163423,-0.001457932,-0.02187476,0.1082458,0.01634216,0.993988,0.1082458,0.01634216,0.993988,2.720093,2.720093,True,True,True
4122998,63781056570009,-13.46478,2.781227,-0.432836,-0.05324752,0.7865717,0.01945532,-0.6148912,-0.01571249,-0.003585724,-0.02321176,0.1041565,0.0193634,0.9943695,0.03168634,-0.001648102,-0.02125104,0.03168634,-0.001648102,-0.02125104,0.1230774,0.01126099,0.9923248,0.1230774,0.01126099,0.9923248,2.678497,2.678497,True,True,True
4123007,63781056570020,-13.46452,2.781526,-0.4324859,-0.05334101,0.786716,0.02031646,-0.6146706,-0.02943041,-0.004155258,-0.02376737,0.09960938,0.02174377,0.9947815,0.03167951,-0.001625321,-0.02135799,0.03167951,-0.001625321,-0.02135799,0.1148376,0.01011658,0.9933167,0.1148376,0.01011658,0.9933167,2.724167,2.724167,True,True,True
4123015,63781056570031,-13.46431,2.781767,-0.432198,-0.05331746,0.7867433,0.02123802,-0.6146066,-0.03088356,-0.004219132,-0.02383124,0.09738159,0.01792908,0.9950714,0.03168602,-0.001620941,-0.0213871,0.03168602,-0.001620941,-0.0213871,0.1192627,0.009353638,0.9928131,0.1192627,0.009353638,0.9928131,2.649216,2.649216,True,True,True
4123023,63781056570042,-13.46409,2.782005,-0.4318269,-0.0533992,0.7867908,0.02211522,-0.6145077,0.03130689,-0.001603928,-0.02156079,0.1205139,0.005401611,0.992691,0.03168707,-0.001583374,-0.02156053,0.03168707,-0.001583374,-0.02156053,0.1204224,0.005203247,0.9927063,0.1204224,0.005203247,0.9927063,2.704834,2.704834,True,True,True
4123032,63781056570042,-13.46409,2.782005,-0.4318269,-0.0533992,0.7867908,0.02211522,-0.6145077,0.03166887,-0.001464081,-0.02201831,0.1126709,0.01071167,0.9935608,0.0316689,-0.001464081,-0.02201831,0.0316689,-0.001464081,-0.02201831,0.1126709,0.01071167,0.9935608,0.1126709,0.01071167,0.9935608,2.712402,2.712402,True,True,True
4123040,63781056570053,-13.4639,2.782255,-0.4315464,-0.05329917,0.7869446,0.02286722,-0.6142919,0.03169434,-0.001392029,-0.02223366,0.1174011,0.0128479,0.9929962,0.03169434,-0.001392029,-0.02223366,0.03169434,-0.001392029,-0.02223366,0.1174011,0.0128479,0.9929962,0.1174011,0.0128479,0.9929962,2.696442,2.696442,True,True,True
4123048,63781056570065,-13.46364,2.782522,-0.431258,-0.05323586,0.7870193,0.02360663,-0.6141738,0.03172499,-0.001261902,-0.02254044,0.09465027,0.01179504,0.9954376,0.03172499,-0.001261902,-0.02254044,0.03172499,-0.001261902,-0.02254044,0.09465027,0.01179504,0.9954376,0.09465027,0.01179504,0.9954376,2.712967,2.712967,True,True,True
4123057,63781056570076,-13.46344,2.782725,-0.4309828,-0.05297129,0.7871696,0.02409857,-0.6139848,0.03175043,-0.001182541,-0.02266029,0.09747314,0.01119995,0.995163,0.03175043,-0.001182541,-0.02266029,0.03175043,-0.001182541,-0.02266029,0.09747314,0.01119995,0.995163,0.09747314,0.01119995,0.995163,2.716614,2.716614,True,True,True
4123065,63781056570076,-13.46344,2.782725,-0.4309828,-0.05297129,0.7871696,0.02409857,-0.6139848,0.03173168,-0.001074036,-0.0229056,0.1090851,0.02099609,0.9938049,0.03173168,-0.001074036,-0.0229056,0.03173168,-0.001074036,-0.0229056,0.1090851,0.02099609,0.9938049,0.1090851,0.02099609,0.9938049,2.699066,2.699066,True,True,True
4123073,63781056570086,-13.46316,2.782919,-0.4306851,-0.05286312,0.7873138,0.02457267,-0.6137906,0.03165901,-0.0007502747,-0.02362143,0.1043549,0.001342773,0.9945374,0.03165901,-0.0007502747,-0.02362143,0.03165901,-0.0007502747,-0.02362143,0.1043549,0.001342773,0.9945374,0.1043549,0.001342773,0.9945374,2.7052,2.7052,True,True,True
4123082,63781056570097,-13.46292,2.783178,-0.4304341,-0.05286393,0.7874048,0.02490287,-0.6136604,0.03155493,-0.0004815674,-0.02513663,0.073349,0.06402588,0.9952393,0.03155496,-0.0004815522,-0.02513663,0.03155496,-0.0004815522,-0.02513663,0.073349,0.06402588,0.9952393,0.073349,0.06402588,0.9952393,2.736069,2.736069,True,True,True
4123090,63781056570108,-13.46274,2.783448,-0.4300988,-0.05271333,0.7876284,0.02532169,-0.613369,-0.03153523,-0.00342862,-0.02544177,0.08311462,0.02262878,0.9962769,0.03163884,-0.0004866486,-0.02404677,0.03163884,-0.0004866486,-0.02404677,0,0,0,0,0,0,-1,-1,True,True,True
4123098,63781056570108,-13.46274,2.783448,-0.4300988,-0.05271333,0.7876284,0.02532169,-0.613369,-0.03154344,-0.003354584,-0.0255492,0.07977295,0.03907776,0.9960327,0.03162131,-0.0004137421,-0.02407596,0.03162131,-0.0004137421,-0.02407596,0,0,0,0,0,0,-1,-1,True,True,True
4123107,63781056570119,-13.46247,2.783693,-0.4298143,-0.05247295,0.7877359,0.02585605,-0.6132292,-0.0314964,-0.003402329,-0.02543041,0.08818054,0.01049805,0.996048,0.03166708,-0.0003534394,-0.02413416,0.03166708,-0.0003534394,-0.02413416,0,0,0,0,0,0,-1,-1,True,True,True
4123115,63781056570131,-13.46225,2.783985,-0.4295259,-0.05212462,0.7879907,0.02642068,-0.6129075,-0.0314596,-0.003375351,-0.02541922,0.07440186,-0.005264282,0.9972076,0.03172412,-0.004674255,-0.02459067,0.03172412,-0.004674255,-0.02459067,0,0,0,0,0,0,-1,-1,True,True,True
4123123,63781056570142,-13.46206,2.784243,-0.4292224,-0.05189848,0.7881871,0.02722974,-0.6126388,-0.001,-0.001,-0.001,1,-1,-1,0.03179621,-0.001471344,-0.02531487,0.03179621,-0.001471344,-0.02531487,0,0,0,0,0,0,-1,-1,False,True,True
4123132,63781056570142,-13.46206,2.784243,-0.4292224,-0.05189848,0.7881871,0.02722974,-0.6126388,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001530502,-0.02503299,0.03185051,-0.001530502,-0.02503299,0,0,0,0,0,0,-1,-1,False,True,True
4123140,63781056570153,-13.4617,2.784515,-0.4289477,-0.05163111,0.7882906,0.02814995,-0.6124866,-0.001,-0.001,-0.001,1,-1,-1,0.0318216,-0.002010407,-0.02329111,0.0318216,-0.002010407,-0.02329111,0,0,0,0,0,0,-1,-1,False,True,True
4123148,63781056570165,-13.46148,2.784786,-0.4286352,-0.0514966,0.7884254,0.02921674,-0.6122745,-0.001,-0.001,-0.001,1,-1,-1,0.03179733,-0.002503357,-0.02244426,0.03179733,-0.002503357,-0.02244426,0,0,0,0,0,0,-1,-1,False,True,True
4123157,63781056570165,-13.46118,2.785052,-0.4283375,-0.05141367,0.7885657,0.03034817,-0.6120456,-0.001,-0.001,-0.001,1,-1,-1,0.03187232,-0.001775055,-0.02389421,0.03187232,-0.001775055,-0.02389421,0,0,0,0,0,0,-1,-1,False,True,True
4123165,63781056570176,-13.46118,2.785052,-0.4283375,-0.05141367,0.7885657,0.03034817,-0.6120456,-0.001,-0.001,-0.001,1,-1,-1,0.03178684,-0.001386734,-0.0252413,0.03178684,-0.001386734,-0.0252413,0,0,0,0,0,0,-1,-1,False,True,True
4123173,63781056570187,-13.46101,2.785308,-0.4279755,-0.0514478,0.7886491,0.03130335,-0.6118871,-0.001,-0.001,-0.001,1,-1,-1,0.03209326,-0.002587219,-0.02245189,0.03209326,-0.002587219,-0.02245189,0,0,0,0,0,0,-1,-1,False,True,True
4123182,63781056570199,-13.46094,2.785615,-0.4275958,-0.05138413,0.7887454,0.03226643,-0.6117182,-0.001,-0.001,-0.001,1,-1,-1,0.03224558,-0.002561768,-0.02244936,0.03224558,-0.002561768,-0.02244936,0,0,0,0,0,0,-1,-1,False,True,True
4123190,63781056570209,-13.4608,2.785851,-0.4271843,-0.05124028,0.7888429,0.03301876,-0.6115646,-0.001,-0.001,-0.001,1,-1,-1,0.03189357,-0.004116364,-0.02265355,0.03189357,-0.004116364,-0.02265355,0,0,0,0,0,0,-1,-1,False,True,True
4123198,63781056570209,-13.4608,2.785851,-0.4271843,-0.05124028,0.7888429,0.03301876,-0.6115646,-0.001,-0.001,-0.001,1,-1,-1,0.03189357,-0.004116364,-0.02265355,0.03189357,-0.004116364,-0.02265355,0,0,0,0,0,0,-1,-1,False,False,False
4123207,63781056570220,-13.46063,2.786094,-0.4268147,-0.05097799,0.788977,0.03361266,-0.6113811,-0.03129663,-0.004874603,-0.02475134,0.07214355,-0.1403503,0.9874573,0.03189357,-0.004116364,-0.02265355,0.03189357,-0.004116364,-0.02265355,0,0,0,0,0,0,-1,-1,True,False,False
4123215,63781056570232,-13.46057,2.786362,-0.4264113,-0.05087081,0.7890759,0.0342292,-0.611228,-0.03130078,-0.001806641,-0.03407831,0.06156921,-0.05075073,0.9968109,0.03205988,-0.004237137,-0.02225298,0.03205988,-0.004237137,-0.02225298,0,0,0,0,0,0,-1,-1,True,True,True
4123223,63781056570243,-13.46037,2.786615,-0.4260787,-0.05074759,0.789132,0.03478164,-0.6111346,-0.001,-0.001,-0.001,1,-1,-1,0.03206702,-0.004230194,-0.0222469,0.03206702,-0.004230194,-0.0222469,0,0,0,0,0,0,-1,-1,False,True,True
4123232,63781056570243,-13.46037,2.786615,-0.4260787,-0.05074759,0.789132,0.03478164,-0.6111346,-0.001,-0.001,-0.001,1,-1,-1,0.03178596,0.001413391,-0.03438668,0.03178596,0.001413391,-0.03438668,0,0,0,0,0,0,-1,-1,False,True,True
4123240,63781056570254,-13.46005,2.786747,-0.425768,-0.05064192,0.7891213,0.03545287,-0.6111186,-0.001,-0.001,-0.001,1,-1,-1,0.03198931,-0.001880661,-0.02360623,0.03198931,-0.001880661,-0.02360623,0,0,0,0,0,0,-1,-1,False,True,True
4123248,63781056570265,-13.45996,2.786991,-0.4253775,-0.05072332,0.7891697,0.03616348,-0.6110078,-0.001,-0.001,-0.001,1,-1,-1,0.03261319,-0.003571839,-0.02393948,0.03261319,-0.003571839,-0.02393948,0,0,0,0,0,0,-1,-1,False,True,True
4123257,63781056570276,-13.45979,2.787189,-0.4250042,-0.05073695,0.7891271,0.03689165,-0.6110181,-0.001,-0.001,-0.001,1,-1,-1,0.03157486,-0.0049534,-0.02444717,0.03157486,-0.0049534,-0.02444717,0,0,0,0,0,0,-1,-1,False,True,True
