OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1332904,63781058074899,-13.51868,2.760874,-1.046989,0.1691721,0.9621035,-0.03147348,0.2115348,0.01026633,-0.00129303,-0.02271433,0.09886169,0.1166382,0.9882355,0.03128267,0.001081894,-0.02357221,0.03128267,0.001081894,-0.02357221,0.1004944,0.1141968,0.9883575,0.1004944,0.1141968,0.9883575,2.584717,2.584717,True,True,True
1332913,63781058074910,-13.51876,2.760844,-1.046635,0.1694011,0.9620641,-0.03149651,0.2115277,0.01244003,-0.001046814,-0.02280185,0.09985352,0.1163177,0.9881744,0.03127837,0.001081894,-0.02357019,0.03127837,0.001081894,-0.02357019,0.1015167,0.1141052,0.988266,0.1015167,0.1141052,0.988266,2.584503,2.584503,True,True,True
1332921,63781058074910,-13.51876,2.760844,-1.046635,0.1694011,0.9620641,-0.03149651,0.2115277,0.01315209,-0.000966095,-0.02282289,0.09970093,0.1158142,0.9882507,0.03127242,0.001081451,-0.02355866,0.03127242,0.001081451,-0.02355866,0.1012878,0.1134796,0.9883575,0.1012878,0.1134796,0.9883575,2.57428,2.57428,True,True,True
1332929,63781058074921,-13.51895,2.760802,-1.046148,0.1696501,0.9620324,-0.03144478,0.2114798,0.01234718,-0.001056961,-0.02278902,0.1000977,0.115921,0.9881897,0.03127011,0.001080917,-0.02355672,0.03127011,0.001080917,-0.02355672,0.1022644,0.1134644,0.9882507,0.1022644,0.1134644,0.9882507,2.574234,2.574234,True,True,True
1332938,63781058074932,-13.519,2.760808,-1.045779,0.1698582,0.9620037,-0.0315094,0.211434,0.009370347,-0.001393021,-0.02266776,0.1001129,0.1162872,0.9881439,0.03126641,0.001080917,-0.0235558,0.03126641,0.001080917,-0.0235558,0.1021271,0.1134338,0.9882813,0.1021271,0.1134338,0.9882813,2.574371,2.574371,True,True,True
1332946,63781058074943,-13.51914,2.760795,-1.045329,0.1700348,0.9619702,-0.03140289,0.2114604,0.005585785,-0.001821594,-0.02251408,0.1030121,0.1171265,0.9877472,0.03126361,0.001078751,-0.0235553,0.03126361,0.001078751,-0.0235553,0.1077881,0.1140594,0.9875946,0.1077881,0.1140594,0.9875946,2.574661,2.574661,True,True,True
1332954,63781058074943,-13.51914,2.760795,-1.045329,0.1700348,0.9619702,-0.03140289,0.2114604,0.001888046,-0.002238754,-0.02236241,0.1028442,0.1177063,0.9877014,0.03125812,0.001078751,-0.02355173,0.03125812,0.001078751,-0.02355173,0.1089783,0.1143036,0.987442,0.1089783,0.1143036,0.987442,2.592682,2.592682,True,True,True
1332963,63781058074955,-13.51929,2.760758,-1.044855,0.1701674,0.9619409,-0.0315058,0.2114715,0.002468964,-0.002186127,-0.02233928,0.1043396,0.1175232,0.9875641,0.03125513,0.001078751,-0.02354903,0.03125513,0.001078751,-0.02354903,0.1092072,0.1141663,0.9874268,0.1092072,0.1141663,0.9874268,2.594772,2.594772,True,True,True
1332971,63781058074966,-13.51937,2.760763,-1.044411,0.1703434,0.9618952,-0.03152476,0.2115352,0.004757218,-0.001925583,-0.02243068,0.1050568,0.1168976,0.9875641,0.03125104,0.00108078,-0.02354099,0.03125104,0.00108078,-0.02354099,0.1091614,0.1133423,0.9875336,0.1091614,0.1133423,0.9875336,2.594727,2.594727,True,True,True
1332979,63781058074977,-13.5194,2.760731,-1.043999,0.1705686,0.9618123,-0.03152662,0.2117302,0.008594163,-0.001493301,-0.02258078,0.1057587,0.1164398,0.9875488,0.03124985,0.001078751,-0.02353957,0.03124985,0.001078751,-0.02353957,0.108963,0.1136322,0.9875183,0.108963,0.1136322,0.9875183,2.594864,2.594864,True,True,True
1332988,63781058074977,-13.5194,2.760731,-1.043999,0.1705686,0.9618123,-0.03152662,0.2117302,0.01146178,-0.001167709,-0.02269977,0.1065521,0.1159668,0.9875183,0.03124747,0.001078751,-0.02353957,0.03124747,0.001078751,-0.02353957,0.1089172,0.1136169,0.9875336,0.1089172,0.1136169,0.9875336,2.592117,2.592117,True,True,True
1332996,63781058074988,-13.5195,2.76075,-1.043562,0.1707017,0.9617409,-0.03155261,0.2119432,0.01293861,-0.0009984894,-0.02276137,0.1065979,0.1156769,0.9875336,0.03124471,0.00108078,-0.02353957,0.03124471,0.00108078,-0.02353957,0.1086731,0.1130676,0.9876251,0.1086731,0.1130676,0.9876251,2.57486,2.57486,True,True,True
1333004,63781058075001,-13.51972,2.760831,-1.043026,0.1709378,0.9616644,-0.03142999,0.2121182,0.01276317,-0.001018219,-0.02275311,0.107132,0.1163483,0.9874115,0.03124033,0.00108078,-0.02353957,0.03124033,0.00108078,-0.02353957,0.1094971,0.1138763,0.9874268,0.1094971,0.1138763,0.9874268,2.592148,2.592148,True,True,True
1333013,63781058075001,-13.51972,2.760831,-1.043026,0.1709378,0.9616644,-0.03142999,0.2121182,0.01127423,-0.001187347,-0.02268436,0.1083069,0.1166534,0.9872437,0.03123902,0.001081451,-0.02353957,0.03123902,0.001081451,-0.02353957,0.1092377,0.1142273,0.9874268,0.1092377,0.1142273,0.9874268,2.594666,2.594666,True,True,True
1333021,63781058075013,-13.51994,2.760878,-1.042546,0.1709469,0.961607,-0.03143455,0.2123702,0.009062164,-0.001439819,-0.02258606,0.1092529,0.1175232,0.98703,0.03123671,0.001081451,-0.02353957,0.03123671,0.001081451,-0.02353957,0.1106415,0.1143646,0.9872437,0.1106415,0.1143646,0.9872437,2.610519,2.610519,True,True,True
1333029,63781058075026,-13.52005,2.760926,-1.042094,0.1709195,0.9615739,-0.03126698,0.2125668,0.006404633,-0.001741837,-0.02246785,0.1095276,0.1184998,0.9868927,0.03123389,0.001083115,-0.02353957,0.03123389,0.001083115,-0.02353957,0.1115265,0.1154175,0.98703,0.1115265,0.1154175,0.98703,2.611435,2.611435,True,True,True
1333038,63781058075026,-13.52005,2.760926,-1.042094,0.1709195,0.9615739,-0.03126698,0.2125668,0.003758759,-0.00204306,-0.02235371,0.1096497,0.1190186,0.9868164,0.03123316,0.001083115,-0.02353957,0.03123316,0.001083115,-0.02353957,0.1123962,0.1155853,0.986908,0.1123962,0.1155853,0.986908,2.618851,2.618851,True,True,True
1333046,63781058075037,-13.52017,2.761001,-1.041682,0.1709094,0.9615071,-0.03117115,0.2128912,0.003425995,-0.002073837,-0.02234868,0.1088867,0.1184845,0.9869537,0.03122693,0.001094894,-0.02355594,0.03122693,0.001094894,-0.02355594,0.1111145,0.1145325,0.9871826,0.1111145,0.1145325,0.9871826,2.628296,2.628296,True,True,True
1333054,63781058075048,-13.52036,2.761088,-1.041217,0.1708761,0.9614767,-0.03111595,0.2130626,0.002043701,-0.002230988,-0.02229317,0.1084595,0.1191711,0.9869232,0.03122512,0.001095276,-0.02356426,0.03122512,0.001095276,-0.02356426,0.1107025,0.1155853,0.9871063,0.1107025,0.1155853,0.9871063,2.628662,2.628662,True,True,True
1333063,63781058075059,-13.52053,2.761106,-1.040763,0.1707754,0.9614637,-0.03087711,0.2132367,0.001074402,-0.002340607,-0.02225285,0.108017,0.1199188,0.9868774,0.03122287,0.001096405,-0.0235677,0.03122287,0.001096405,-0.0235677,0.1104431,0.1167145,0.9869995,0.1104431,0.1167145,0.9869995,2.629089,2.629089,True,True,True
1333071,63781058075059,-13.52053,2.761106,-1.040763,0.1707754,0.9614637,-0.03087711,0.2132367,-1.094055E-05,-0.002462341,-0.02220842,0.107605,0.1193695,0.9869843,0.03121982,0.001099777,-0.02357312,0.03121982,0.001099777,-0.02357312,0.1100922,0.1165314,0.9870605,0.1100922,0.1165314,0.9870605,2.645386,2.645386,True,True,True
1333079,63781058075071,-13.52073,2.761161,-1.04025,0.1708448,0.9614367,-0.0306913,0.2133299,-0.001631149,-0.002640808,-0.02215476,0.1065521,0.1190186,0.9871521,0.03121512,0.001111984,-0.02360864,0.03121512,0.001111984,-0.02360864,0.1088409,0.1157837,0.9872894,0.1088409,0.1157837,0.9872894,2.644073,2.644073,True,True,True
1333088,63781058075081,-13.52089,2.761249,-1.039753,0.1707423,0.96143,-0.03048441,0.2134718,-0.003452179,-0.00284404,-0.02208968,0.105545,0.1191406,0.9872437,0.03121085,0.001121155,-0.02362875,0.03121085,0.001121155,-0.02362875,0.108078,0.1149139,0.9874725,0.108078,0.1149139,0.9874725,2.643585,2.643585,True,True,True
1333096,63781058075092,-13.52117,2.761322,-1.039171,0.1707791,0.9614235,-0.03020477,0.2135114,-0.005654343,-0.003093323,-0.02200261,0.1085663,0.1195526,0.9868622,0.03120656,0.001126312,-0.02365207,0.03120656,0.001126312,-0.02365207,0.1105042,0.1150055,0.9871979,0.1105042,0.1150055,0.9871979,2.615952,2.615952,True,True,True
1333104,63781058075092,-13.52117,2.761322,-1.039171,0.1707791,0.9614235,-0.03020477,0.2135114,-0.007711594,-0.003328033,-0.02191718,0.1085052,0.1199188,0.9868317,0.03120517,0.001126923,-0.02366889,0.03120517,0.001126923,-0.02366889,0.1114807,0.1160889,0.9869537,0.1114807,0.1160889,0.9869537,2.643372,2.643372,True,True,True
1333113,63781058075104,-13.52139,2.761416,-1.038616,0.170775,0.9614251,-0.02994611,0.213544,-0.008164017,-0.0033788,-0.02190573,0.1088715,0.1199188,0.9867859,0.03120227,0.001127457,-0.02366951,0.03120227,0.001127457,-0.02366951,0.1118774,0.1159515,0.9869232,0.1118774,0.1159515,0.9869232,2.643372,2.643372,True,True,True
1333121,63781058075115,-13.52163,2.76152,-1.03799,0.1709199,0.9613984,-0.02968452,0.2135847,-0.007650712,-0.003319321,-0.0219364,0.1087036,0.1191711,0.9868927,0.0312004,0.001127457,-0.02367278,0.0312004,0.001127457,-0.02367278,0.1135712,0.1161804,0.9867096,0.1135712,0.1161804,0.9867096,2.643555,2.643555,True,True,True
1333129,63781058075126,-13.52172,2.761479,-1.037438,0.170922,0.9614276,-0.02955155,0.21347,-0.006044724,-0.00313533,-0.02202252,0.1110382,0.1189575,0.9866638,0.0311994,0.001127457,-0.02367349,0.0311994,0.001127457,-0.02367349,0.1137543,0.1161957,0.9866791,0.1137543,0.1161957,0.9866791,2.643448,2.643448,True,True,True
1333138,63781058075126,-13.52172,2.761479,-1.037438,0.170922,0.9614276,-0.02955155,0.21347,-0.004095566,-0.002909149,-0.02210999,0.1102448,0.1182556,0.9868317,0.03119676,0.001127457,-0.0236736,0.03119676,0.001127457,-0.0236736,0.1130829,0.1161194,0.9867706,0.1130829,0.1161194,0.9867706,2.63327,2.63327,True,True,True
1333146,63781058075137,-13.52188,2.761538,-1.036915,0.1710705,0.9614304,-0.02938902,0.2133611,-0.0005526429,-0.002501602,-0.02229018,0.109848,0.1186523,0.9868317,0.03119515,0.001127457,-0.02367699,0.03119515,0.001127457,-0.02367699,0.1127167,0.116272,0.9867859,0.1127167,0.116272,0.9867859,2.633163,2.633163,True,True,True
1333154,63781058075148,-13.52203,2.761575,-1.036247,0.1711323,0.9614668,-0.02926199,0.2131649,0.003415695,-0.002045853,-0.02247321,0.1099854,0.1186066,0.9868164,0.03119367,0.001127457,-0.0236788,0.03119367,0.001127457,-0.0236788,0.1129456,0.116394,0.9867554,0.1129456,0.116394,0.9867554,2.63327,2.63327,True,True,True
1333163,63781058075159,-13.52217,2.761631,-1.035711,0.1712234,0.961509,-0.02909669,0.2129236,0.00627359,-0.001718597,-0.02260579,0.1094055,0.1187286,0.9868774,0.0311895,0.001126923,-0.02367887,0.0311895,0.001126923,-0.02367887,0.1120148,0.1164703,0.9868469,0.1120148,0.1164703,0.9868469,2.633286,2.633286,True,True,True
1333171,63781058075159,-13.52217,2.761631,-1.035711,0.1712234,0.961509,-0.02909669,0.2129236,0.008765885,-0.001433258,-0.02271468,0.1093903,0.1175995,0.9870148,0.03118857,0.001126312,-0.02368051,0.03118857,0.001126312,-0.02368051,0.1118164,0.1153717,0.9869995,0.1118164,0.1153717,0.9869995,2.632385,2.632385,True,True,True
1333179,63781058075171,-13.5225,2.761702,-1.035037,0.1713582,0.961558,-0.02889447,0.2126212,0.009429733,-0.001360184,-0.02274407,0.1103516,0.1173553,0.9869232,0.03118739,0.001121674,-0.02368051,0.03118739,0.001121674,-0.02368051,0.1134491,0.114975,0.9868622,0.1134491,0.114975,0.9868622,2.63266,2.63266,True,True,True
1333188,63781058075181,-13.52277,2.761715,-1.034441,0.1715595,0.9615852,-0.02867414,0.2123656,0.008659928,-0.001448257,-0.02271539,0.1091309,0.1173096,0.9870758,0.03118739,0.001120987,-0.02368051,0.03118739,0.001120987,-0.02368051,0.1117859,0.1144562,0.9871063,0.1117859,0.1144562,0.9871063,2.656281,2.656281,True,True,True
1333196,63781058075193,-13.52294,2.76175,-1.033874,0.1717896,0.9616524,-0.02844583,0.2119055,0.007673905,-0.001560623,-0.02267754,0.1094818,0.1170959,0.9870605,0.03118739,0.001120758,-0.02368051,0.03118739,0.001120758,-0.02368051,0.1116486,0.1141663,0.9871674,0.1116486,0.1141663,0.9871674,2.639816,2.639816,True,True,True
1333204,63781058075193,-13.52294,2.76175,-1.033874,0.1717896,0.9616524,-0.02844583,0.2119055,0.006048889,-0.001746292,-0.02260868,0.1103973,0.1172485,0.9869385,0.03118739,0.001118851,-0.02368051,0.03118739,0.001118851,-0.02368051,0.1134491,0.1142883,0.9869385,0.1134491,0.1142883,0.9869385,2.632233,2.632233,True,True,True
1333213,63781058075204,-13.52331,2.761814,-1.033227,0.1720296,0.9616861,-0.02829732,0.2115776,0.004431732,-0.001930283,-0.02254001,0.1091614,0.1175232,0.9870453,0.03118739,0.001118378,-0.02368051,0.03118739,0.001118378,-0.02368051,0.1116486,0.1147003,0.9870911,0.1116486,0.1147003,0.9870911,2.639893,2.639893,True,True,True
1333221,63781058075215,-13.5235,2.761863,-1.032663,0.1722162,0.9617484,-0.02808544,0.2111702,0.00291594,-0.002102936,-0.02247742,0.1090393,0.1174011,0.9870758,0.03118739,0.001117615,-0.02368051,0.03118739,0.001117615,-0.02368051,0.1117859,0.1144867,0.9871063,0.1117859,0.1144867,0.9871063,2.656448,2.656448,True,True,True
1333229,63781058075226,-13.52387,2.761933,-1.032013,0.1724254,0.9618245,-0.02778222,0.2106923,0.002579544,-0.002144989,-0.02247127,0.1088867,0.1180878,0.9869995,0.03118739,0.001110748,-0.02367967,0.03118739,0.001110748,-0.02367967,0.1116333,0.1156006,0.9869995,0.1116333,0.1156006,0.9869995,2.640289,2.640289,True,True,True
1333238,63781058075226,-13.52387,2.761933,-1.032013,0.1724254,0.9618245,-0.02778222,0.2106923,0.00222255,-0.002185837,-0.02245517,0.108902,0.1174774,0.9870758,0.03118749,0.001110352,-0.02367778,0.03118749,0.001110352,-0.02367778,0.1117401,0.1143646,0.9871216,0.1117401,0.1143646,0.9871216,2.648804,2.648804,True,True,True
1333246,63781058075237,-13.5241,2.762011,-1.031397,0.1726586,0.9618841,-0.02745704,0.2102716,-0.004458023,-0.002963425,-0.02197986,0.1077118,0.1174927,0.9872131,0.03124736,0.001069824,-0.02343807,0.03124736,0.001069824,-0.02343807,0.1129303,0.11586,0.9868164,0.1129303,0.11586,0.9868164,2.653641,2.653641,True,True,True
1333254,63781058075248,-13.52437,2.76211,-1.030715,0.1727883,0.9619596,-0.0272376,0.209848,-0.006224854,-0.003130142,-0.02188297,0.09666443,0.1269989,0.9871674,0.03126207,0.001091339,-0.0234856,0.03126207,0.001091339,-0.0234856,0.09605408,0.1357422,0.9860687,0.09605408,0.1357422,0.9860687,2.694901,2.694901,True,True,True
1333263,63781058075259,-13.52463,2.762106,-1.030011,0.1729928,0.9620329,-0.02683097,0.2093953,0.0312778,0.001136887,-0.02357524,0.08360291,0.145462,0.9858093,0.03127895,0.001136993,-0.02357524,0.03127895,0.001136993,-0.02357524,0.08360291,0.145462,0.9858093,0.08360291,0.145462,0.9858093,2.786041,2.786041,True,True,True
1333271,63781058075259,-13.52463,2.762106,-1.030011,0.1729928,0.9620329,-0.02683097,0.2093953,0.03129875,0.001166901,-0.02361551,0.08258057,0.1494446,0.9853058,0.03129875,0.001166901,-0.02361551,0.03129875,0.001166901,-0.02361551,0.08258057,0.1494446,0.9853058,0.08258057,0.1494446,0.9853058,2.746979,2.746979,True,True,True
1333279,63781058075271,-13.52485,2.762202,-1.029357,0.1732746,0.9620789,-0.02650592,0.2089917,0.03129874,0.001179627,-0.02361037,0.09056091,0.1591492,0.983078,0.03129874,0.001179627,-0.02361037,0.03129874,0.001179627,-0.02361037,0.09056091,0.1591492,0.983078,0.09056091,0.1591492,0.983078,2.823013,2.823013,True,True,True
1333288,63781058075282,-13.52518,2.762251,-1.028672,0.1734796,0.9621436,-0.02602623,0.2085838,0.03130051,0.001173981,-0.02359219,0.08813477,0.1541443,0.9841003,0.03130051,0.001173981,-0.02359219,0.03130051,0.001173981,-0.02359219,0.08813477,0.1541443,0.9841003,0.08813477,0.1541443,0.9841003,2.819382,2.819382,True,True,True
1333296,63781058075293,-13.52544,2.762308,-1.028018,0.1736135,0.962201,-0.02559948,0.2082604,0.03130229,0.001174179,-0.02357936,0.08799744,0.1482239,0.9850159,0.03130229,0.001174179,-0.02357936,0.03130229,0.001174179,-0.02357936,0.08799744,0.1482239,0.9850159,0.08799744,0.1482239,0.9850159,2.815247,2.815247,True,True,True
1333304,63781058075293,-13.52544,2.762308,-1.028018,0.1736135,0.962201,-0.02559948,0.2082604,0.03130461,0.00117511,-0.02357834,0.08737183,0.1473236,0.9852142,0.03130461,0.00117511,-0.02357834,0.03130461,0.00117511,-0.02357834,0.08737183,0.1473236,0.9852142,0.08737183,0.1473236,0.9852142,2.81662,2.81662,True,True,True
1333313,63781058075304,-13.52588,2.762418,-1.02725,0.1738993,0.9622381,-0.02517154,0.2079018,0.03130693,0.001176025,-0.0235773,0.08673096,0.1476288,0.9852295,0.03130693,0.001176025,-0.0235773,0.03130693,0.001176025,-0.0235773,0.08673096,0.1476288,0.9852295,0.08673096,0.1476288,0.9852295,2.81485,2.81485,True,True,True
1333321,63781058075315,-13.52618,2.762471,-1.026565,0.1740646,0.9622882,-0.02470318,0.2075877,0.03130924,0.001176041,-0.02357834,0.08665466,0.1470337,0.985321,0.03130924,0.001176041,-0.02357834,0.03130924,0.001176041,-0.02357834,0.08665466,0.1470337,0.985321,0.08665466,0.1470337,0.985321,2.803894,2.803894,True,True,True
1333329,63781058075326,-13.52642,2.762608,-1.025878,0.1743471,0.96232,-0.02414221,0.2072693,0.03131152,0.001176025,-0.0235773,0.08657837,0.1463013,0.9854279,0.03131152,0.001176025,-0.0235773,0.03131152,0.001176025,-0.0235773,0.08657837,0.1463013,0.9854279,0.08657837,0.1463013,0.9854279,2.792953,2.792953,True,True,True
1333338,63781058075326,-13.52642,2.762608,-1.025878,0.1743471,0.96232,-0.02414221,0.2072693,0.02525992,0.0006034852,-0.02361041,0.08351135,0.1438751,0.9860535,0.031314,0.001175629,-0.02357567,0.031314,0.001175629,-0.02357567,0.0869751,0.1469727,0.9853058,0.0869751,0.1469727,0.9853058,2.804153,2.804153,True,True,True
1333346,63781058075337,-13.52669,2.762707,-1.025116,0.1744784,0.9623492,-0.02371326,0.2070727,0.0006642304,-0.001726349,-0.02374156,0.06945801,0.131485,0.9888763,0.03131645,0.001175751,-0.02357402,0.03131645,0.001175751,-0.02357402,0.08720398,0.1473236,0.9852295,0.08720398,0.1473236,0.9852295,2.793549,2.793549,True,True,True
1333354,63781058075348,-13.52697,2.762838,-1.024431,0.1747412,0.9623422,-0.02320286,0.2069411,0.001256744,-0.001675522,-0.02372887,0.06982422,0.1314545,0.9888458,0.03131868,0.001175888,-0.02357321,0.03131868,0.001175888,-0.02357321,0.08738708,0.146698,0.9853058,0.08738708,0.146698,0.9853058,2.798416,2.798416,True,True,True
1333363,63781058075359,-13.52723,2.762938,-1.023644,0.1748051,0.9623842,-0.02260748,0.2067579,0.002656372,-0.001543213,-0.02371979,0.07054138,0.1315613,0.9887848,0.03132089,0.001175751,-0.0235724,0.03132089,0.001175751,-0.0235724,0.08757019,0.1461182,0.9853821,0.08757019,0.1461182,0.9853821,2.803345,2.803345,True,True,True
1333371,63781058075359,-13.52723,2.762938,-1.023644,0.1748051,0.9623842,-0.02260748,0.2067579,0.003881577,-0.001427475,-0.02371133,0.070755,0.1318512,0.988739,0.03132246,0.001175491,-0.02357097,0.03132246,0.001175491,-0.02357097,0.08622742,0.1459808,0.9855194,0.08622742,0.1459808,0.9855194,2.79805,2.79805,True,True,True
1333379,63781058075370,-13.52761,2.763067,-1.022846,0.1748657,0.9624467,-0.02192552,0.2064886,0.004190949,-0.001399078,-0.02370741,0.07034302,0.1318817,0.9887543,0.03132404,0.001175232,-0.02356952,0.03132404,0.001175232,-0.02356952,0.08488464,0.145874,0.9856415,0.08488464,0.145874,0.9856415,2.792847,2.792847,True,True,True
1333388,63781058075381,-13.528,2.763228,-1.02209,0.1749883,0.9624735,-0.02133521,0.2063219,0.003949921,-0.001422745,-0.02370691,0.07015991,0.1315918,0.9888153,0.03132561,0.001175217,-0.02356917,0.03132561,0.001175217,-0.02356917,0.08491516,0.145752,0.9856567,0.08491516,0.145752,0.9856567,2.7836,2.7836,True,True,True
1333396,63781058075393,-13.52828,2.76337,-1.021356,0.1750702,0.9625067,-0.02075945,0.2061561,0.003611374,-0.001454987,-0.02370528,0.06948853,0.1312866,0.9888916,0.03132718,0.001175201,-0.02356952,0.03132718,0.001175201,-0.02356952,0.08496094,0.1456757,0.985672,0.08496094,0.1456757,0.985672,2.774567,2.774567,True,True,True
1333404,63781058075393,-13.52828,2.76337,-1.021356,0.1750702,0.9625067,-0.02075945,0.2061561,-0.001772354,-0.001943497,-0.02388954,0.0211792,0.1270294,0.9916687,0.03161562,0.001247849,-0.02377025,0.03161562,0.001247849,-0.02377025,0.03201294,0.1384583,0.9898376,0.03201294,0.1384583,0.9898376,2.661697,2.661697,True,True,True
1333413,63781058075404,-13.52872,2.763523,-1.020589,0.1750646,0.9625725,-0.02021339,0.2059078,0.02781825,0.0008507233,-0.02371892,-0.006134033,0.1621704,0.9867401,0.03183559,0.00121312,-0.02365225,0.03183559,0.00121312,-0.02365225,-0.004638672,0.1655121,0.9861908,-0.004638672,0.1655121,0.9861908,2.755371,2.755371,True,True,True
1333421,63781058075415,-13.52901,2.76363,-1.019872,0.1751328,0.9626161,-0.01952006,0.205713,0.03208392,0.001295761,-0.02380254,-0.04772949,0.1629944,0.9854584,0.03209396,0.001296631,-0.02380229,0.03209396,0.001296631,-0.02380229,-0.04772949,0.1630096,0.9854584,-0.04772949,0.1630096,0.9854584,2.784134,2.784134,True,True,True
1333429,63781058075426,-13.52919,2.763766,-1.019281,0.1752703,0.9626458,-0.01881881,0.205522,0.03232357,0.001294769,-0.02373137,-0.09243774,0.1741791,0.9803619,0.03232367,0.001294785,-0.02373137,0.03232367,0.001294785,-0.02373137,-0.09243774,0.1741791,0.9803619,-0.09243774,0.1741791,0.9803619,2.838165,2.838165,True,True,True
1333438,63781058075426,-13.52919,2.763766,-1.019281,0.1752703,0.9626458,-0.01881881,0.205522,0.03253777,0.001323227,-0.02375676,-0.1337891,0.1925659,0.9721069,0.03253777,0.001323227,-0.02375676,0.03253777,0.001323227,-0.02375676,-0.1337891,0.1925659,0.9721069,-0.1337891,0.1925659,0.9721069,2.820145,2.820145,True,True,True
1333446,63781058075437,-13.52955,2.763899,-1.018591,0.1754483,0.9626642,-0.01803679,0.2053536,0.03281671,0.001305634,-0.02380029,-0.1802063,0.1847992,0.966095,0.03281671,0.001305634,-0.02380029,0.03281671,0.001305634,-0.02380029,-0.1802063,0.1847992,0.966095,-0.1802063,0.1847992,0.966095,2.800415,2.800415,True,True,True
1333454,63781058075448,-13.52981,2.764041,-1.018025,0.175725,0.9626644,-0.01712549,0.2051948,0.03306706,0.001320221,-0.02386949,-0.2263947,0.1880951,0.9556885,0.03306706,0.001320221,-0.02386949,0.03306706,0.001320221,-0.02386949,-0.2263947,0.1880951,0.9556885,-0.2263947,0.1880951,0.9556885,2.878159,2.878159,True,True,True
1333463,63781058075459,-13.53008,2.764171,-1.01735,0.175847,0.9626743,-0.01629018,0.2051113,0.03330913,0.001325623,-0.02394275,-0.2629242,0.1970215,0.9444733,0.03330913,0.001325623,-0.02394275,0.03330913,0.001325623,-0.02394275,-0.2629242,0.1970215,0.9444733,-0.2629242,0.1970215,0.9444733,2.779251,2.779251,True,True,True
1333471,63781058075459,-13.53008,2.764171,-1.01735,0.175847,0.9626743,-0.01629018,0.2051113,0.03356711,0.001330704,-0.02402953,-0.3052673,0.1939392,0.9322968,0.03356711,0.001330704,-0.02402953,0.03356711,0.001330704,-0.02402953,-0.3052673,0.1939392,0.9322968,-0.3052673,0.1939392,0.9322968,2.883469,2.883469,True,True,True
1333479,63781058075470,-13.53033,2.764267,-1.016741,0.1761166,0.9626594,-0.01535364,0.2050222,0.03380065,0.001339767,-0.02412135,-0.322876,0.2078552,0.9233246,0.03380065,0.001339767,-0.02412135,0.03380065,0.001339767,-0.02412135,-0.322876,0.2078552,0.9233246,-0.322876,0.2078552,0.9233246,2.793564,2.793564,True,True,True
1333488,63781058075481,-13.53063,2.764372,-1.016119,0.1762929,0.9626452,-0.01446855,0.2050021,0.03398072,0.001356705,-0.02421336,-0.369812,0.2081757,0.9054718,0.03398072,0.001356705,-0.02421336,0.03398072,0.001356705,-0.02421336,-0.369812,0.2081757,0.9054718,-0.369812,0.2081757,0.9054718,2.787857,2.787857,True,True,True
1333496,63781058075492,-13.5308,2.764443,-1.01561,0.1765192,0.9626331,-0.01366439,0.2049191,0.03413991,0.001346359,-0.02425955,-0.3856506,0.200531,0.9005737,0.03413991,0.001346359,-0.02425955,0.03413991,0.001346359,-0.02425955,-0.3856506,0.200531,0.9005737,-0.3856506,0.200531,0.9005737,2.88707,2.88707,True,True,True
1333504,63781058075492,-13.5308,2.764443,-1.01561,0.1765192,0.9626331,-0.01366439,0.2049191,0.03427029,0.001356751,-0.02430299,-0.3951569,0.1959839,0.8974609,0.03427034,0.001356751,-0.02430299,0.03427034,0.001356751,-0.02430299,-0.3951569,0.1959839,0.8974609,-0.3951569,0.1959839,0.8974609,2.853897,2.853897,True,True,True
1333513,63781058075504,-13.53108,2.764515,-1.01508,0.1766934,0.9625939,-0.01310123,0.2049898,0.03413487,0.00135936,-0.02438188,-0.4228516,0.2080536,0.8819733,0.03435222,0.001380905,-0.02438457,0.03435222,0.001380905,-0.02438457,-0.4230042,0.2081299,0.8818817,-0.4230042,0.2081299,0.8818817,2.900665,2.900665,True,True,True
1333521,63781058075515,-13.53137,2.764582,-1.014472,0.1768288,0.9625779,-0.01251402,0.2049851,-0.02315967,-0.00433635,-0.02367287,-0.3876343,0.1760406,0.9048309,0.03438901,0.001379364,-0.02438039,0.03438901,0.001379364,-0.02438039,-0.4313965,0.1861572,0.8827362,-0.4313965,0.1861572,0.8827362,2.790421,2.790421,True,True,True
1333529,63781058075526,-13.5316,2.764642,-1.013921,0.1769774,0.9625176,-0.01196354,0.2051724,-0.01869893,-0.003879227,-0.02374796,-0.4110565,0.1833954,0.8929596,0.03440459,0.001389801,-0.02438405,0.03440459,0.001389801,-0.02438405,-0.4158173,0.2022705,0.8866577,-0.4158173,0.2022705,0.8866577,2.958771,2.958771,True,True,True
