OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3822081,63781060564105,None,None,None
3822097,63781060564117,None,None,None
3822106,63781060564128,None,None,None
3822114,63781060564139,None,None,None
3822131,63781060564150,None,None,None
3822139,63781060564161,None,None,None
3822147,63781060564173,None,None,None
3822164,63781060564183,None,None,None
3822172,63781060564194,None,None,None
3822181,63781060564206,None,None,None
3822197,63781060564217,None,None,None
3822206,63781060564228,None,None,None
3822214,63781060564239,None,None,None
3822231,63781060564250,None,None,None
3822239,63781060564261,None,None,None
3822247,63781060564272,None,None,None
3822264,63781060564283,None,None,None
3822272,63781060564294,None,None,None
3822281,63781060564306,None,None,None
3822297,63781060564317,None,None,None
3822306,63781060564328,None,None,None
3822314,63781060564339,None,None,None
3822331,63781060564351,None,None,None
3822339,63781060564361,None,None,None
3822347,63781060564372,None,None,None
3822364,63781060564383,None,None,None
3822372,63781060564394,None,None,None
3822381,63781060564406,None,None,None
3822397,63781060564417,None,None,None
3822406,63781060564428,None,None,None
3822414,63781060564439,None,None,None
3822431,63781060564450,None,None,None
3822439,63781060564461,None,None,None
3822447,63781060564472,None,None,None
3822464,63781060564483,None,None,None
3822472,63781060564494,None,None,None
3822481,63781060564506,None,None,None
3822497,63781060564517,None,None,None
3822506,63781060564528,None,None,None
3822514,63781060564539,None,None,None
3822531,63781060564550,None,None,None
3822539,63781060564561,None,None,None
3822547,63781060564572,None,None,None
3822564,63781060564584,None,None,None
3822572,63781060564594,None,None,None
3822581,63781060564605,None,None,None
3822597,63781060564617,None,None,None
3822614,63781060564636,None,None,None
3822622,63781060564640,None,None,None
3822622,63781060564645,None,None,None
3822631,63781060564656,None,None,None
3822647,63781060564667,None,None,None
3822656,63781060564678,None,None,None
3822664,63781060564689,None,None,None
3822681,63781060564700,None,None,None
3822689,63781060564711,None,None,None
3822697,63781060564722,None,None,None
3822714,63781060564733,None,None,None
3822722,63781060564745,None,None,None
3822731,63781060564756,None,None,None
3822747,63781060564767,None,None,None
3822756,63781060564778,None,None,None
3822764,63781060564789,None,None,None
3822781,63781060564800,None,None,None
3822789,63781060564811,None,None,None
3822797,63781060564822,None,None,None
3822814,63781060564833,None,None,None
3822822,63781060564845,None,None,None
3822831,63781060564856,None,None,None
3822847,63781060564867,None,None,None
3822856,63781060564878,None,None,None
3822864,63781060564889,None,None,None
3822881,63781060564900,None,None,None
3822889,63781060564911,None,None,None
3822897,63781060564923,None,None,None
3822914,63781060564934,None,None,None
3822922,63781060564945,None,None,None
3822931,63781060564956,None,None,None
3822947,63781060564966,None,None,None
3822956,63781060564978,None,None,None
3822964,63781060564989,None,None,None
3822981,63781060565000,None,None,None
3822989,63781060565011,None,None,None
3822997,63781060565022,None,None,None
3823014,63781060565033,None,None,None
3823022,63781060565045,None,None,None
3823039,63781060565056,None,None,None
3823047,63781060565068,None,None,None
3823056,63781060565079,None,None,None
3823072,63781060565091,None,None,None
3823081,63781060565102,None,None,None
3823089,63781060565113,None,None,None
3823106,63781060565124,None,None,None
3823114,63781060565136,None,None,None
3823122,63781060565147,None,None,None
3823139,63781060565159,None,None,None
3823147,63781060565170,None,None,None
3823164,63781060565181,None,None,None
3823172,63781060565193,None,None,None
3823181,63781060565204,None,None,None
3823197,63781060565215,None,None,None
3823206,63781060565227,None,None,None
3823214,63781060565238,None,None,None
3823231,63781060565250,None,None,None
3823239,63781060565261,None,None,None
3823247,63781060565272,None,None,None
3823264,63781060565282,None,None,None
3823272,63781060565293,None,None,None
3823281,63781060565305,None,None,None
3823297,63781060565316,None,None,None
3823306,63781060565327,None,None,None
3823314,63781060565338,None,None,None
3823331,63781060565350,None,None,None
3823339,63781060565360,None,None,None
3823347,63781060565371,None,None,None
3823364,63781060565383,None,None,None
3823372,63781060565393,None,None,None
3823381,63781060565405,None,None,None
3823397,63781060565416,None,None,None
3823406,63781060565427,None,None,None
3823414,63781060565438,None,None,None
3823431,63781060565450,None,None,None
3823439,63781060565460,None,None,None
3823447,63781060565471,None,None,None
3823464,63781060565482,None,None,None
3823472,63781060565493,None,None,None
3823481,63781060565504,None,None,None
3823497,63781060565516,None,None,None
3823506,63781060565527,None,None,None
3823514,63781060565538,None,None,None
3823531,63781060565549,None,None,None
3823539,63781060565560,None,None,None
3823547,63781060565572,None,None,None
3823564,63781060565583,None,None,None
3823572,63781060565594,None,None,None
3823581,63781060565605,None,None,None
3823597,63781060565616,None,None,None
3823606,63781060565627,None,None,None
3823614,63781060565638,None,None,None
3823630,63781060565649,None,None,None
3823639,63781060565660,None,None,None
3823647,63781060565671,None,None,None
3823664,63781060565682,None,None,None
3823672,63781060565693,None,None,None
3823680,63781060565705,None,None,None
3823697,63781060565716,None,None,None
3823705,63781060565727,None,None,None
3823714,63781060565738,None,None,None
3823730,63781060565749,None,None,None
3823739,63781060565760,None,None,None
3823747,63781060565771,None,None,None
3823764,63781060565782,None,None,None
3823772,63781060565793,None,None,None
3823780,63781060565805,None,None,None
3823797,63781060565816,None,None,None
3823805,63781060565826,None,None,None
3823814,63781060565838,None,None,None
3823830,63781060565849,None,None,None
3823839,63781060565860,None,None,None
3823847,63781060565871,None,None,None
3823864,63781060565882,None,None,None
3823872,63781060565893,None,None,None
3823880,63781060565904,None,None,None
3823897,63781060565915,None,None,None
3823905,63781060565927,None,None,None
3823914,63781060565938,None,None,None
3823930,63781060565949,None,None,None
3823939,63781060565960,None,None,None
3823947,63781060565971,None,None,None
3823964,63781060565983,None,None,None
3823972,63781060565993,None,None,None
3823980,63781060566004,None,None,None
3823997,63781060566015,None,None,None
3824005,63781060566026,None,None,None
3824014,63781060566038,None,None,None
3824030,63781060566049,None,None,None
3824039,63781060566060,None,None,None
3824047,63781060566071,None,None,None
3824064,63781060566082,None,None,None
3824072,63781060566093,None,None,None
3824080,63781060566104,None,None,None
3824097,63781060566115,None,None,None
3824105,63781060566126,None,None,None
3824114,63781060566138,None,None,None
3824130,63781060566149,None,None,None
3824139,63781060566160,None,None,None
3824147,63781060566171,None,None,None
3824164,63781060566182,None,None,None
3824172,63781060566193,None,None,None
3824180,63781060566204,None,None,None
3824197,63781060566215,None,None,None
3824205,63781060566226,None,None,None
3824214,63781060566238,None,None,None
3824230,63781060566249,None,None,None
3824239,63781060566260,None,None,None
3824247,63781060566271,None,None,None
3824264,63781060566282,None,None,None
3824272,63781060566293,None,None,None
3824280,63781060566305,None,None,None
3824297,63781060566315,None,None,None
3824305,63781060566326,None,None,None
3824314,63781060566337,None,None,None
3824330,63781060566349,None,None,None
3824339,63781060566360,None,None,None
3824347,63781060566371,None,None,None
3824364,63781060566382,None,None,None
3824372,63781060566393,None,None,None
3824380,63781060566404,None,None,None
3824397,63781060566415,None,None,None
3824405,63781060566426,None,None,None
3824414,63781060566438,None,None,None
3824430,63781060566449,None,None,None
3824439,63781060566460,None,None,None
3824447,63781060566471,None,None,None
3824480,63781060566500,None,None,None
3824489,63781060566510,None,None,None
3824497,63781060566521,None,None,None
3824514,63781060566532,None,None,None
3824522,63781060566544,None,None,None
3824530,63781060566555,None,None,None
3824547,63781060566566,None,None,None
3824555,63781060566577,None,None,None
3824564,63781060566588,None,None,None
3824580,63781060566599,None,None,None
3824589,63781060566610,None,None,None
3824597,63781060566621,None,None,None
3824614,63781060566632,None,None,None
3824622,63781060566643,None,None,None
3824630,63781060566655,None,None,None
3824647,63781060566666,None,None,None
3824655,63781060566677,None,None,None
3824664,63781060566688,None,None,None
3824680,63781060566699,None,None,None
3824689,63781060566710,None,None,None
3824697,63781060566721,None,None,None
3824714,63781060566732,None,None,None
3824722,63781060566743,None,None,None
3824730,63781060566754,None,None,None
3824747,63781060566766,None,None,None
3824755,63781060566777,None,None,None
3824764,63781060566788,None,None,None
3824780,63781060566799,None,None,None
3824789,63781060566810,None,None,None
3824797,63781060566821,None,None,None
3824814,63781060566832,None,None,None
3824822,63781060566843,None,None,None
3824830,63781060566854,None,None,None
3824847,63781060566865,None,None,None
3824855,63781060566877,None,None,None
3824864,63781060566888,None,None,None
3824880,63781060566899,None,None,None
3824889,63781060566910,None,None,None
3824897,63781060566921,None,None,None
3824914,63781060566932,None,None,None
3824922,63781060566943,None,None,None
3824930,63781060566954,None,None,None
3824947,63781060566966,None,None,None
3824955,63781060566976,None,None,None
3824963,63781060566988,None,None,None
3824980,63781060566999,None,None,None
3824988,63781060567010,None,None,None
3824997,63781060567021,None,None,None
3825013,63781060567032,None,None,None
3825022,63781060567043,None,None,None
3825030,63781060567055,None,None,None
3825047,63781060567066,None,None,None
3825055,63781060567078,None,None,None
3825072,63781060567089,None,None,None
3825080,63781060567101,None,None,None
3825088,63781060567113,None,None,None
3825105,63781060567125,None,None,None
3825113,63781060567136,None,None,None
3825130,63781060567148,None,None,None
3825138,63781060567159,None,None,None
3825147,63781060567170,None,None,None
3825163,63781060567181,None,None,None
3825172,63781060567192,None,None,None
3825180,63781060567204,None,None,None
3825197,63781060567215,None,None,None
3825205,63781060567226,None,None,None
3825213,63781060567237,None,None,None
3825230,63781060567248,None,None,None
3825238,63781060567259,None,None,None
3825247,63781060567270,None,None,None
3825263,63781060567282,None,None,None
3825272,63781060567293,None,None,None
3825280,63781060567304,None,None,None
3825297,63781060567315,None,None,None
3825305,63781060567326,None,None,None
3825313,63781060567337,None,None,None
3825330,63781060567348,None,None,None
3825338,63781060567359,None,None,None
3825347,63781060567370,None,None,None
3825363,63781060567381,None,None,None
3825372,63781060567392,None,None,None
3825380,63781060567403,None,None,None
3825397,63781060567415,None,None,None
3825405,63781060567426,None,None,None
3825413,63781060567437,None,None,None
3825430,63781060567448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3825438,63781060567459,None,None,None
3825455,63781060567470,None,None,None
3825463,63781060567481,None,None,None
3825472,63781060567492,None,None,None
3825488,63781060567503,None,None,None
3825497,63781060567515,None,None,None
3825505,63781060567526,None,None,None
3825522,63781060567537,None,None,None
3825530,63781060567548,None,None,None
3825538,63781060567559,None,None,None
3825555,63781060567570,None,None,None
3825563,63781060567581,None,None,None
3825572,63781060567592,None,None,None
3825588,63781060567603,None,None,None
3825597,63781060567615,None,None,None
3825605,63781060567626,None,None,None
3825622,63781060567637,None,None,None
3825630,63781060567648,None,None,None
3825638,63781060567659,None,None,None
3825655,63781060567671,None,None,None
3825663,63781060567682,None,None,None
3825672,63781060567693,None,None,None
3825688,63781060567705,None,None,None
3825697,63781060567715,None,None,None
3825705,63781060567726,None,None,None
3825722,63781060567738,None,None,None
3825730,63781060567749,None,None,None
3825738,63781060567760,None,None,None
3825755,63781060567771,None,None,None
3825763,63781060567782,None,None,None
3825772,63781060567793,None,None,None
3825788,63781060567805,None,None,None
3825797,63781060567815,None,None,None
3825805,63781060567826,None,None,None
3825822,63781060567838,None,None,None
3825830,63781060567849,None,None,None
3825838,63781060567860,None,None,None
3825855,63781060567871,None,None,None
3825863,63781060567882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3825872,63781060567893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3825880,63781060567904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3825897,63781060567915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3825905,63781060567926,None,None,None
3825913,63781060567937,None,None,None
3825930,63781060567949,None,None,None
3825938,63781060567960,None,None,None
3825947,63781060567971,None,None,None
3825963,63781060567982,None,99_Bahnsteig_PF,None
3825980,63781060567999,None,99_Bahnsteig_PF,None
3825988,63781060568007,None,None,None
3825997,63781060568013,None,None,None
3826005,63781060568021,None,None,None
3826013,63781060568032,None,None,None
3826022,63781060568044,None,None,None
3826038,63781060568055,None,None,None
3826047,63781060568066,None,None,None
3826055,63781060568076,None,None,None
3826072,63781060568088,None,None,None
3826080,63781060568099,None,None,None
3826088,63781060568110,None,None,None
3826105,63781060568121,None,None,None
3826113,63781060568132,None,None,None
3826122,63781060568143,None,None,None
3826138,63781060568155,None,None,None
3826147,63781060568165,None,None,None
3826155,63781060568177,None,None,None
3826172,63781060568188,None,None,None
3826180,63781060568199,None,None,None
3826188,63781060568210,None,None,None
3826205,63781060568221,None,None,None
3826213,63781060568232,None,None,None
3826222,63781060568245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3826238,63781060568255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3826247,63781060568266,None,99_Bahnsteig_PF,None
3826255,63781060568278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3826272,63781060568289,None,99_Bahnsteig_PF,None
3826280,63781060568300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3826288,63781060568311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3826305,63781060568322,None,None,None
3826313,63781060568333,None,99_Bahnsteig_PF,None
3826322,63781060568344,None,99_Bahnsteig_PF,None
3826338,63781060568356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3826347,63781060568367,None,99_Bahnsteig_PF,None
3826355,63781060568378,None,99_Bahnsteig_PF,None
3826372,63781060568390,None,None,None
3826380,63781060568401,None,None,None
3826388,63781060568412,None,None,None
3826405,63781060568424,None,None,None
3826413,63781060568435,None,None,None
3826422,63781060568446,None,None,None
3826438,63781060568457,None,None,None
3826447,63781060568469,None,None,None
3826455,63781060568480,None,None,None
3826472,63781060568492,None,None,None
3826480,63781060568503,None,None,None
3826497,63781060568514,None,None,None
3826505,63781060568526,None,None,None
3826513,63781060568537,None,None,None
3826530,63781060568548,None,None,None
3826538,63781060568559,None,None,None
3826546,63781060568571,None,None,None
3826563,63781060568582,None,None,None
3826571,63781060568593,None,None,None
3826580,63781060568605,None,None,None
3826596,63781060568616,None,None,None
3826605,63781060568627,None,None,None
3826613,63781060568638,None,None,None
3826630,63781060568649,None,None,None
3826638,63781060568660,None,None,None
3826646,63781060568671,None,None,None
3826663,63781060568683,None,None,None
3826671,63781060568694,None,None,None
3826680,63781060568705,None,None,None
3826696,63781060568715,None,None,None
3826705,63781060568727,Station Name,None,None
3826721,63781060568739,Orientation Highlighting Plane,None,None
3826730,63781060568749,None,None,None
3826738,63781060568760,Orientation Highlighting Plane,None,None
3826746,63781060568772,Orientation Highlighting Plane,None,None
3826763,63781060568782,Orientation Highlighting Plane,None,None
3826771,63781060568794,Orientation Highlighting Plane,None,None
3826780,63781060568805,Orientation Highlighting Plane,None,None
3826796,63781060568816,Orientation Highlighting Plane,None,None
3826805,63781060568827,Orientation Highlighting Plane,None,None
3826813,63781060568838,Orientation Highlighting Plane,None,None
3826830,63781060568849,Orientation Highlighting Plane,None,None
3826838,63781060568860,Orientation Highlighting Plane,None,None
3826846,63781060568871,Orientation Highlighting Plane,None,None
3826863,63781060568882,Orientation Highlighting Plane,None,None
3826871,63781060568893,Orientation Highlighting Plane,None,None
3826880,63781060568905,Orientation Highlighting Plane,None,None
3826896,63781060568916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826905,63781060568927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826913,63781060568938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826930,63781060568949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826938,63781060568960,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826946,63781060568971,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826963,63781060568982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826971,63781060568994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826980,63781060569005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3826996,63781060569015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827005,63781060569027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827013,63781060569038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827030,63781060569049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827038,63781060569060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827046,63781060569071,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827063,63781060569083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827071,63781060569093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827080,63781060569105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827096,63781060569115,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827105,63781060569127,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827113,63781060569138,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827130,63781060569149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827138,63781060569160,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827146,63781060569171,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827163,63781060569182,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827171,63781060569193,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827180,63781060569204,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827196,63781060569215,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827205,63781060569226,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827213,63781060569238,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827230,63781060569249,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827238,63781060569260,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827246,63781060569271,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827263,63781060569282,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827271,63781060569293,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827280,63781060569304,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827296,63781060569316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827305,63781060569326,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827313,63781060569338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827330,63781060569349,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827338,63781060569360,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827346,63781060569371,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827363,63781060569382,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827371,63781060569393,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827380,63781060569404,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827396,63781060569415,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827405,63781060569427,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827413,63781060569437,Orientation Highlighting Plane,None,None
3827430,63781060569448,Orientation Highlighting Plane,None,None
3827438,63781060569460,Orientation Highlighting Plane,None,None
3827446,63781060569471,Orientation Highlighting Plane,None,None
3827463,63781060569482,Orientation Highlighting Plane,None,None
3827471,63781060569493,Orientation Highlighting Plane,None,None
3827480,63781060569504,Orientation Highlighting Plane,None,None
3827496,63781060569515,Orientation Highlighting Plane,None,None
3827505,63781060569526,Orientation Highlighting Plane,None,None
3827513,63781060569538,Orientation Highlighting Plane,None,None
3827530,63781060569549,Orientation Highlighting Plane,None,None
3827538,63781060569560,Orientation Highlighting Plane,None,None
3827546,63781060569571,Orientation Highlighting Plane,None,None
3827563,63781060569582,Orientation Highlighting Plane,None,None
3827571,63781060569593,Orientation Highlighting Plane,None,None
3827580,63781060569604,Orientation Highlighting Plane,None,None
3827596,63781060569615,Orientation Highlighting Plane,None,None
3827605,63781060569626,Orientation Highlighting Plane,None,None
3827613,63781060569637,Orientation Highlighting Plane,None,None
3827630,63781060569648,Orientation Highlighting Plane,None,None
3827638,63781060569659,Orientation Highlighting Plane,None,None
3827646,63781060569671,Orientation Highlighting Plane,None,None
3827663,63781060569682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827671,63781060569693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827680,63781060569705,Orientation Highlighting Plane,None,Station Name
3827696,63781060569716,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827705,63781060569726,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827713,63781060569737,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827730,63781060569748,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827738,63781060569759,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827746,63781060569771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827763,63781060569781,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827771,63781060569793,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827780,63781060569804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827796,63781060569815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827805,63781060569826,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827813,63781060569837,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3827830,63781060569848,Orientation Highlighting Plane,None,None
3827838,63781060569860,None,None,None
3827846,63781060569870,None,None,None
3827863,63781060569882,None,None,None
3827871,63781060569893,None,None,None
3827880,63781060569904,None,None,None
3827896,63781060569915,None,None,None
3827905,63781060569927,None,None,None
3827913,63781060569937,None,None,None
3827930,63781060569949,None,None,None
3827938,63781060569959,None,None,None
3827946,63781060569971,None,None,None
3827963,63781060569982,None,None,None
3827971,63781060569993,None,None,None
3827980,63781060570004,None,None,None
3827996,63781060570015,None,None,None
3828005,63781060570026,None,None,None
3828013,63781060570037,None,None,None
3828030,63781060570048,None,None,None
3828038,63781060570059,None,None,None
3828046,63781060570070,None,None,None
3828063,63781060570082,None,None,None
3828071,63781060570093,None,None,None
3828080,63781060570105,None,None,None
3828096,63781060570115,None,None,None
3828105,63781060570126,None,None,None
3828113,63781060570137,None,None,None
3828130,63781060570148,None,None,None
3828138,63781060570159,None,None,None
3828146,63781060570171,None,None,None
3828163,63781060570182,None,None,None
3828171,63781060570192,None,None,None
3828180,63781060570204,None,None,None
3828196,63781060570215,None,None,None
3828205,63781060570226,None,None,None
3828213,63781060570238,None,None,None
3828229,63781060570248,None,None,None
3828238,63781060570259,None,None,None
3828246,63781060570270,None,None,None
3828263,63781060570282,None,None,None
3828271,63781060570293,None,None,None
3828279,63781060570304,None,None,None
3828296,63781060570315,None,None,None
3828304,63781060570326,None,None,None
3828313,63781060570337,None,None,None
3828329,63781060570348,None,None,None
3828338,63781060570359,None,None,None
3828346,63781060570370,None,None,None
3828363,63781060570381,None,None,None
3828371,63781060570393,None,None,None
3828379,63781060570403,None,None,None
3828396,63781060570415,None,None,None
3828404,63781060570426,None,None,None
3828413,63781060570437,None,None,None
3828429,63781060570448,None,None,None
3828438,63781060570460,None,None,None
3828446,63781060570471,None,None,None
3828463,63781060570481,None,None,None
3828471,63781060570492,None,None,None
3828479,63781060570503,None,None,None
3828496,63781060570514,None,None,None
3828504,63781060570525,None,None,None
3828513,63781060570537,None,None,None
3828529,63781060570548,None,None,None
3828538,63781060570559,None,None,None
3828546,63781060570570,None,None,None
3828563,63781060570581,None,None,None
3828571,63781060570592,None,None,None
3828579,63781060570603,None,None,None
3828596,63781060570614,None,None,None
3828604,63781060570626,None,None,None
