OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3891840,63781056338858,-13.55346,2.800104,-0.6619141,0.1583791,0.9839827,0.08178563,-0.002315217,0.002819794,-0.003641419,-0.02303679,-0.03076172,-0.1382141,0.9899139,0.03221904,-0.002049774,-0.02232404,0.03221904,-0.002049774,-0.02232404,-0.008285522,-0.1357727,0.9906921,-0.008285522,-0.1357727,0.9906921,2.817169,2.817169,True,True,True
3891848,63781056338858,-13.55346,2.800104,-0.6619141,0.1583791,0.9839827,0.08178563,-0.002315217,0.001230759,-0.003691284,-0.02298039,-0.03266907,-0.1331482,0.9905548,0.0322322,-0.002064636,-0.02218642,0.0322322,-0.002064636,-0.02218642,-0.0151825,-0.1257629,0.9919281,-0.0151825,-0.1257629,0.9919281,2.863831,2.863831,True,True,True
3891857,63781056338869,-13.55343,2.800237,-0.662883,0.1584994,0.9840534,0.08070799,-0.001818866,-0.001118347,-0.003812088,-0.02299407,-0.03187561,-0.1366577,0.990097,0.03223032,-0.002037582,-0.0221857,0.03223032,-0.002037582,-0.0221857,-0.00680542,-0.1340942,0.9909363,-0.00680542,-0.1340942,0.9909363,2.824387,2.824387,True,True,True
3891865,63781056338880,-13.55333,2.800358,-0.6638142,0.1585914,0.9841072,0.07987832,-0.001152785,0.0002458954,-0.003736511,-0.02295633,-0.03317261,-0.1336517,0.9904633,0.03223126,-0.002025833,-0.02219048,0.03223126,-0.002025833,-0.02219048,-0.01104736,-0.1311035,0.9913025,-0.01104736,-0.1311035,0.9913025,2.827988,2.827988,True,True,True
3891873,63781056338891,-13.55316,2.800461,-0.6647345,0.1585215,0.9841869,0.07903763,-0.0004638797,0.00104155,-0.003685196,-0.0229445,-0.03317261,-0.1338501,0.9904327,0.03223032,-0.002014084,-0.02219132,0.03223032,-0.002014084,-0.02219132,-0.01210022,-0.1283722,0.9916382,-0.01210022,-0.1283722,0.9916382,2.831451,2.831451,True,True,True
3891882,63781056338891,-13.55316,2.800461,-0.6647345,0.1585215,0.9841869,0.07903763,-0.0004638797,0.001216065,-0.003673355,-0.02294019,-0.03205872,-0.1349945,0.9903107,0.03223004,-0.00201033,-0.02218851,0.03223004,-0.00201033,-0.02218851,-0.009490967,-0.1306763,0.9913788,-0.009490967,-0.1306763,0.9913788,2.837555,2.837555,True,True,True
3891890,63781056338902,-13.55307,2.800537,-0.6656365,0.1584759,0.9842587,0.07823134,0.0003163554,0.001871994,-0.003635681,-0.02292703,-0.03024292,-0.134491,0.990448,0.03222977,-0.002006561,-0.02219132,0.03222977,-0.002006561,-0.02219132,-0.006896973,-0.1299438,0.9914856,-0.006896973,-0.1299438,0.9914856,2.844238,2.844238,True,True,True
3891898,63781056338913,-13.55285,2.800606,-0.6665194,0.1585446,0.9843089,0.07744844,0.001167106,0.002129898,-0.003617188,-0.02292259,-0.02919006,-0.1339417,0.9905548,0.03222807,-0.002005661,-0.02219328,0.03222807,-0.002005661,-0.02219328,-0.00630188,-0.1300507,0.9914856,-0.00630188,-0.1300507,0.9914856,2.837646,2.837646,True,True,True
3891907,63781056338925,-13.55271,2.800637,-0.6674411,0.1587359,0.9843447,0.07657459,0.002185634,0.002959015,-0.003557892,-0.02290967,-0.02938843,-0.1279907,0.991333,0.03222637,-0.002004776,-0.02219525,0.03222637,-0.002004776,-0.02219525,-0.005630493,-0.1299438,0.9915009,-0.005630493,-0.1299438,0.9915009,2.844147,2.844147,True,True,True
3891915,63781056338925,-13.55271,2.800637,-0.6674411,0.1587359,0.9843447,0.07657459,0.002185634,0.003314591,-0.003530808,-0.02290446,-0.02526855,-0.1309204,0.9910583,0.03222227,-0.001997788,-0.02219743,0.03222227,-0.001997788,-0.02219743,-0.006515503,-0.131485,0.9912872,-0.006515503,-0.131485,0.9912872,2.83725,2.83725,True,True,True
3891923,63781056338935,-13.55257,2.800717,-0.6682468,0.1591314,0.9843553,0.07557604,0.003171949,0.004085327,-0.003484101,-0.02289684,-0.02246094,-0.1290283,0.9913788,0.03221819,-0.001990814,-0.02219962,0.03221819,-0.001990814,-0.02219962,-0.00730896,-0.1327209,0.9911194,-0.00730896,-0.1327209,0.9911194,2.843628,2.843628,True,True,True
3891932,63781056338946,-13.55254,2.80083,-0.6690243,0.1594878,0.984367,0.07462363,0.004057713,0.00274765,-0.00354773,-0.02294966,-0.02560425,-0.129364,0.9912567,0.03221089,-0.00198027,-0.02222849,0.03221089,-0.00198027,-0.02222849,-0.007888794,-0.1322479,0.9911804,-0.007888794,-0.1322479,0.9911804,2.838104,2.838104,True,True,True
3891940,63781056338958,-13.55243,2.800953,-0.6698145,0.1596726,0.9844034,0.07368255,0.00504975,0.001766968,-0.003595688,-0.02298729,-0.02268982,-0.1256561,0.991806,0.03220361,-0.001969727,-0.02225737,0.03220361,-0.001969727,-0.02225737,-0.008453369,-0.1325073,0.9911346,-0.008453369,-0.1325073,0.9911346,2.832031,2.832031,True,True,True
3891948,63781056338958,-13.55243,2.800953,-0.6698145,0.1596726,0.9844034,0.07368255,0.00504975,-0.0003258362,-0.003705704,-0.02304788,-0.02311707,-0.126236,0.9917145,0.03219962,-0.001960159,-0.02228015,0.03219962,-0.001960159,-0.02228015,-0.006774902,-0.1327209,0.9911194,-0.006774902,-0.1327209,0.9911194,2.836868,2.836868,True,True,True
3891957,63781056338969,-13.55238,2.800998,-0.6704752,0.1596614,0.9844618,0.07287417,0.005701644,-0.002653946,-0.003825012,-0.02311342,-0.02380371,-0.1278076,0.9915009,0.03219562,-0.001950592,-0.02230293,0.03219562,-0.001950592,-0.02230293,-0.005096436,-0.1329498,0.9911041,-0.005096436,-0.1329498,0.9911041,2.841629,2.841629,True,True,True
3891965,63781056338980,-13.55218,2.801108,-0.6712601,0.1595786,0.9845207,0.07219204,0.006469044,-0.004702423,-0.003932679,-0.02317687,-0.02586365,-0.1275177,0.9914856,0.03219283,-0.00194809,-0.02231362,0.03219283,-0.00194809,-0.02231362,-0.005004883,-0.1325989,0.9911499,-0.005004883,-0.1325989,0.9911499,2.84935,2.84935,True,True,True
3891973,63781056338991,-13.55201,2.801168,-0.6720169,0.1593969,0.9845735,0.07180836,0.00715093,-0.006305008,-0.004016388,-0.02321573,-0.02726746,-0.1271362,0.9915009,0.03219005,-0.001945572,-0.02231543,0.03219005,-0.001945572,-0.02231543,-0.005020142,-0.1328278,0.9911194,-0.005020142,-0.1328278,0.9911194,2.841324,2.841324,True,True,True
3891982,63781056338991,-13.55201,2.801168,-0.6720169,0.1593969,0.9845735,0.07180836,0.00715093,-0.006960175,-0.004052094,-0.02322774,-0.02630615,-0.1253967,0.991745,0.03218608,-0.001945541,-0.02231543,0.03218608,-0.001945541,-0.02231543,-0.004943848,-0.1317902,0.9912567,-0.004943848,-0.1317902,0.9912567,2.851791,2.851791,True,True,True
3891990,63781056339002,-13.55184,2.801249,-0.6727687,0.1592044,0.984642,0.07121368,0.007917799,-0.006229584,-0.004011551,-0.02321378,-0.02496338,-0.124176,0.9919434,0.03218175,-0.001944595,-0.02231543,0.03218175,-0.001944595,-0.02231543,-0.005233765,-0.1317596,0.9912567,-0.005233765,-0.1317596,0.9912567,2.851807,2.851807,True,True,True
3891998,63781056339014,-13.55168,2.80128,-0.6735001,0.1592823,0.9846646,0.07063145,0.008710613,-0.004074158,-0.003876434,-0.02318024,-0.01940918,-0.1211395,0.9924316,0.03217332,-0.001934692,-0.02231543,0.03217332,-0.001934692,-0.02231543,-0.001190186,-0.1337585,0.9910126,-0.001190186,-0.1337585,0.9910126,2.85144,2.85144,True,True,True
3892007,63781056339024,-13.55153,2.801332,-0.6742783,0.1594712,0.9846859,0.06982024,0.009367069,-0.001080277,-0.003706436,-0.02311711,-0.01885986,-0.1238403,0.9921112,0.03215816,-0.001931732,-0.02231543,0.03215816,-0.001931732,-0.02231543,-0.00227356,-0.1335602,0.9910278,-0.00227356,-0.1335602,0.9910278,2.849518,2.849518,True,True,True
3892015,63781056339024,-13.55153,2.801332,-0.6742783,0.1594712,0.9846859,0.06982024,0.009367069,0.002162537,-0.003530411,-0.02304123,-0.01013184,-0.1246796,0.9921417,0.03213762,-0.001931732,-0.02231543,0.03213762,-0.001931732,-0.02231543,0.00592041,-0.1334991,0.9910278,0.00592041,-0.1334991,0.9910278,2.849197,2.849197,True,True,True
3892023,63781056339036,-13.55143,2.801421,-0.6749271,0.1597628,0.9846961,0.06892731,0.009917895,0.004295807,-0.003414063,-0.0229912,-0.008483887,-0.125,0.9921112,0.03212323,-0.001931732,-0.02231543,0.03212323,-0.001931732,-0.02231543,0.006912231,-0.1334991,0.9910126,0.006912231,-0.1334991,0.9910126,2.851288,2.851288,True,True,True
3892032,63781056339046,-13.5513,2.801473,-0.6756344,0.1600542,0.9847047,0.06801823,0.01061892,0.004913773,-0.003382111,-0.02296684,-0.008285522,-0.1251373,0.9920959,0.03211574,-0.001930466,-0.02230293,0.03211574,-0.001930466,-0.02230293,0.005325317,-0.1327362,0.9911346,0.005325317,-0.1327362,0.9911346,2.85173,2.85173,True,True,True
3892040,63781056339058,-13.551,2.801457,-0.6763914,0.160145,0.9847365,0.06726225,0.01110613,0.003647095,-0.00344841,-0.02298259,-0.008407593,-0.1225433,0.9924164,0.03210846,-0.001924851,-0.02227953,0.03210846,-0.001924851,-0.02227953,0.005264282,-0.1305389,0.9914246,0.005264282,-0.1305389,0.9914246,2.852829,2.852829,True,True,True
3892048,63781056339058,-13.551,2.801457,-0.6763914,0.160145,0.9847365,0.06726225,0.01110613,0.001574295,-0.003560196,-0.02299462,-0.009399414,-0.1220703,0.9924622,0.03209796,-0.001921249,-0.02223883,0.03209796,-0.001921249,-0.02223883,0.00491333,-0.1330872,0.9910889,0.00491333,-0.1330872,0.9910889,2.853043,2.853043,True,True,True
3892057,63781056339069,-13.55082,2.801493,-0.6770639,0.1599044,0.9848132,0.06659765,0.011759,-0.0003296967,-0.003664993,-0.0230099,-0.01123047,-0.1210785,0.992569,0.03208455,-0.001920731,-0.02221303,0.03208455,-0.001920731,-0.02221303,0.002700806,-0.1345673,0.9908905,0.002700806,-0.1345673,0.9908905,2.856262,2.856262,True,True,True
3892065,63781056339080,-13.55071,2.801526,-0.6776891,0.1596204,0.9848865,0.06606369,0.01246789,-0.001579834,-0.003733505,-0.02303108,-0.00982666,-0.1204834,0.9926605,0.03207167,-0.001917664,-0.02220659,0.03207167,-0.001917664,-0.02220659,0.006866455,-0.1350555,0.990799,0.006866455,-0.1350555,0.990799,2.869751,2.869751,True,True,True
3892073,63781056339091,-13.55054,2.801516,-0.6783075,0.1592123,0.9849846,0.06547535,0.01302903,-0.00238118,-0.003777847,-0.02305559,-0.01109314,-0.1193542,0.9927826,0.03206073,-0.001917664,-0.0222061,0.03206073,-0.001917664,-0.0222061,0.005020142,-0.1345062,0.9908905,0.005020142,-0.1345062,0.9908905,2.856583,2.856583,True,True,True
3892082,63781056339091,-13.55054,2.801516,-0.6783075,0.1592123,0.9849846,0.06547535,0.01302903,-0.002423126,-0.003780609,-0.02303955,-0.01104736,-0.1199951,0.9927063,0.03205266,-0.001917664,-0.02218173,0.03205266,-0.001917664,-0.02218173,0.006622314,-0.1360779,0.9906616,0.006622314,-0.1360779,0.9906616,2.853973,2.853973,True,True,True
3892090,63781056339102,-13.55032,2.801467,-0.6789832,0.1589337,0.9850812,0.06459385,0.01352248,-0.001458115,-0.003728928,-0.02300963,-0.0110321,-0.1201019,0.992691,0.03204389,-0.001917664,-0.02218173,0.03204389,-0.001917664,-0.02218173,0.006530762,-0.1349335,0.9908295,0.006530762,-0.1349335,0.9908295,2.854202,2.854202,True,True,True
3892098,63781056339113,-13.5501,2.80139,-0.6795831,0.1587244,0.9851761,0.06356276,0.01394811,-0.0004297943,-0.003674057,-0.02298257,-0.008056641,-0.1165466,0.9931488,0.03203649,-0.001917664,-0.02218173,0.03203649,-0.001917664,-0.02218173,0.01156616,-0.1281586,0.991684,0.01156616,-0.1281586,0.991684,2.8582,2.8582,True,True,True
3892107,63781056339125,-13.54997,2.801352,-0.6801671,0.1586521,0.985253,0.06246235,0.01430562,0.0003555146,-0.00363031,-0.0229637,-0.007400513,-0.1157379,0.9932404,0.03203119,-0.001917664,-0.02218173,0.03203119,-0.001917664,-0.02218173,0.01196289,-0.1268463,0.9918365,0.01196289,-0.1268463,0.9918365,2.858658,2.858658,True,True,True
3892115,63781056339125,-13.54997,2.801352,-0.6801671,0.1586521,0.985253,0.06246235,0.01430562,0.0006827546,-0.003606842,-0.02295589,-0.006835938,-0.1164551,0.9931641,0.03202116,-0.001907288,-0.02218173,0.03202116,-0.001907288,-0.02218173,0.01161194,-0.1287384,0.9916077,0.01161194,-0.1287384,0.9916077,2.871353,2.871353,True,True,True
3892123,63781056339136,-13.54996,2.801325,-0.6806545,0.1586005,0.9853261,0.06141813,0.01436509,0.0006572266,-0.003576416,-0.02297798,-0.003799438,-0.1147308,0.9933777,0.03200795,-0.001890198,-0.02218156,0.03200795,-0.001890198,-0.02218156,0.009506226,-0.129715,0.9915009,0.009506226,-0.129715,0.9915009,2.871582,2.871582,True,True,True
3892132,63781056339147,-13.54983,2.801379,-0.6812038,0.1584689,0.9854037,0.06047251,0.01450325,0.001516953,-0.003519821,-0.02296378,-0.001983643,-0.1113586,0.9937744,0.0320071,-0.001888641,-0.02218156,0.0320071,-0.001888641,-0.02218156,0.01408386,-0.1276703,0.9917145,0.01408386,-0.1276703,0.9917145,2.878876,2.878876,True,True,True
3892140,63781056339158,-13.5497,2.801365,-0.6816655,0.1582235,0.9854832,0.05983351,0.01443059,0.003769715,-0.003376236,-0.02291827,0.0007324219,-0.1153564,0.9933167,0.03199298,-0.001861557,-0.02218173,0.03199298,-0.001861557,-0.02218173,0.01690674,-0.1331024,0.9909515,0.01690674,-0.1331024,0.9909515,2.877975,2.877975,True,True,True
3892148,63781056339158,-13.5497,2.801365,-0.6816655,0.1582235,0.9854832,0.05983351,0.01443059,0.005063004,-0.003293228,-0.02287602,0.001434326,-0.1180725,0.9929962,0.03198624,-0.001851013,-0.02218773,0.03198624,-0.001851013,-0.02218773,0.01679993,-0.1341553,0.9908142,0.01679993,-0.1341553,0.9908142,2.888519,2.888519,True,True,True
3892157,63781056339169,-13.54948,2.801419,-0.6821815,0.1577628,0.9855961,0.05921783,0.01430502,0.005908906,-0.003235642,-0.02285811,0.0006256104,-0.1195831,0.9928131,0.03197714,-0.001838928,-0.02219521,0.03197714,-0.001838928,-0.02219521,0.01554871,-0.1360168,0.9905701,0.01554871,-0.1360168,0.9905701,2.877594,2.877594,True,True,True
3892165,63781056339180,-13.54928,2.801484,-0.6826406,0.1573011,0.9857134,0.05850532,0.014234,0.00557515,-0.003246079,-0.02286588,-0.0006103516,-0.1174774,0.9930725,0.03196407,-0.001835358,-0.02219521,0.03196407,-0.001835358,-0.02219521,0.01274109,-0.1332703,0.9909821,0.01274109,-0.1332703,0.9909821,2.888519,2.888519,True,True,True
3892173,63781056339191,-13.54911,2.801604,-0.6829828,0.1568502,0.9858193,0.05795383,0.01413132,0.004204666,-0.003315995,-0.02290204,-0.0007324219,-0.1161804,0.9932251,0.03195262,-0.001835327,-0.02220508,0.03195262,-0.001835327,-0.02220508,0.01477051,-0.1318665,0.9911499,0.01477051,-0.1318665,0.9911499,2.88887,2.88887,True,True,True
3892182,63781056339191,-13.54911,2.801604,-0.6829828,0.1568502,0.9858193,0.05795383,0.01413132,0.001976349,-0.003428559,-0.02297292,6.103516E-05,-0.1126404,0.9936218,0.03195139,-0.001829483,-0.02223328,0.03195139,-0.001829483,-0.02223328,0.0198822,-0.1274261,0.9916382,0.0198822,-0.1274261,0.9916382,2.889023,2.889023,True,True,True
3892190,63781056339203,-13.54886,2.801656,-0.6834233,0.1564023,0.9859138,0.05761851,0.01386593,-0.0004363251,-0.003543991,-0.02304027,3.051758E-05,-0.1105499,0.993866,0.03195137,-0.001804093,-0.02225446,0.03195137,-0.001804093,-0.02225446,0.02151489,-0.1272278,0.9916382,0.02151489,-0.1272278,0.9916382,2.888641,2.888641,True,True,True
3892198,63781056339213,-13.54858,2.801756,-0.6837577,0.1560983,0.9859666,0.05760986,0.0135758,-0.002992325,-0.003661713,-0.02310852,-0.0009460449,-0.1091919,0.9940186,0.03195024,-0.001762436,-0.02227442,0.03195024,-0.001762436,-0.02227442,0.02122498,-0.1289978,0.9914093,0.02122498,-0.1289978,0.9914093,2.887909,2.887909,True,True,True
3892206,63781056339224,-13.54844,2.80192,-0.6840519,0.1560322,0.9859816,0.05758286,0.01335534,-0.004341645,-0.003730103,-0.02314133,-0.001602173,-0.1083832,0.9940948,0.03195024,-0.001748032,-0.02227585,0.03195024,-0.001748032,-0.02227585,0.02120972,-0.1294708,0.9913483,0.02120972,-0.1294708,0.9913483,2.888107,2.888107,True,True,True
3892215,63781056339224,-13.54844,2.80192,-0.6840519,0.1560322,0.9859816,0.05758286,0.01335534,-0.00485669,-0.003758866,-0.02315477,-0.001815796,-0.1077271,0.9941711,0.03195024,-0.001746796,-0.02227864,0.03195024,-0.001746796,-0.02227864,0.02120972,-0.1291504,0.991394,0.02120972,-0.1291504,0.991394,2.887894,2.887894,True,True,True
3892223,63781056339236,-13.5481,2.802032,-0.6844128,0.1560534,0.9859973,0.05730772,0.01313546,-0.005330689,-0.00378508,-0.02316589,-0.00201416,-0.1056519,0.9943848,0.03195024,-0.001737625,-0.02228038,0.03195024,-0.001737625,-0.02228038,0.0211792,-0.1268921,0.991684,0.0211792,-0.1268921,0.991684,2.888763,2.888763,True,True,True
3892231,63781056339246,-13.54768,2.802032,-0.6848408,0.1561489,0.9860191,0.05671462,0.01293756,-0.004770706,-0.003758271,-0.02315209,-0.00177002,-0.1049042,0.9944763,0.03195024,-0.001737595,-0.02228122,0.03195024,-0.001737595,-0.02228122,0.0211792,-0.1263733,0.991745,0.0211792,-0.1263733,0.991745,2.888733,2.888733,True,True,True
3892240,63781056339257,-13.54735,2.801986,-0.6851314,0.1560972,0.9860653,0.0560573,0.01290151,-0.003817154,-0.003705292,-0.0231312,-0.001144409,-0.1022949,0.994751,0.03195024,-0.001730606,-0.02228568,0.03195024,-0.001730606,-0.02228568,0.02114868,-0.1236267,0.9920959,0.02114868,-0.1236267,0.9920959,2.889175,2.889175,True,True,True
3892248,63781056339257,-13.54735,2.801986,-0.6851314,0.1560972,0.9860653,0.0560573,0.01290151,-0.002580597,-0.003637436,-0.02310324,-0.0002593994,-0.1013336,0.9948425,0.03195137,-0.001726105,-0.02228891,0.03195137,-0.001726105,-0.02228891,0.02146912,-0.1239624,0.9920502,0.02146912,-0.1239624,0.9920502,2.897583,2.897583,True,True,True
3892256,63781056339269,-13.54692,2.801935,-0.6853958,0.1560878,0.9861136,0.05527566,0.01269551,-0.001028778,-0.003544266,-0.02306818,0.0002746582,-0.1021118,0.9947662,0.03195139,-0.001720459,-0.02229211,0.03195139,-0.001720459,-0.02229211,0.02108765,-0.1243439,0.9920044,0.02108765,-0.1243439,0.9920044,2.897568,2.897568,True,True,True
3892265,63781056339280,-13.54667,2.802002,-0.6856238,0.1558927,0.9861661,0.05487474,0.0127546,-0.0002981415,-0.003503876,-0.023049,0.0003662109,-0.1015472,0.9948273,0.03195198,-0.001720459,-0.02229211,0.03195198,-0.001720459,-0.02229211,0.02081299,-0.1220093,0.9923096,0.02081299,-0.1220093,0.9923096,2.889481,2.889481,True,True,True
3892273,63781056339291,-13.54623,2.802103,-0.6859443,0.1556707,0.9862,0.05491318,0.01267478,9.858704E-05,-0.003486511,-0.02303482,0.0009918213,-0.1001434,0.9949646,0.03195534,-0.001720459,-0.02229211,0.03195534,-0.001720459,-0.02229211,0.02145386,-0.1211395,0.9924011,0.02145386,-0.1211395,0.9924011,2.873856,2.873856,True,True,True
3892281,63781056339291,-13.54623,2.802103,-0.6859443,0.1556707,0.9862,0.05491318,0.01267478,0.0003387451,-0.00347464,-0.02302799,0.001159668,-0.09898376,0.9950867,0.03195546,-0.001720459,-0.02229211,0.03195546,-0.001720459,-0.02229211,0.02145386,-0.1193085,0.9926147,0.02145386,-0.1193085,0.9926147,2.873993,2.873993,True,True,True
3892290,63781056339302,-13.54571,2.802151,-0.6861976,0.1552009,0.9862545,0.05531275,0.01246212,0.0001190491,-0.003487549,-0.02303296,0.0003509521,-0.09617615,0.9953613,0.03195854,-0.001720459,-0.02229211,0.03195854,-0.001720459,-0.02229211,0.02182007,-0.1149445,0.9931183,0.02182007,-0.1149445,0.9931183,2.874771,2.874771,True,True,True
3892298,63781056339313,-13.54525,2.802247,-0.686555,0.154546,0.986333,0.05575199,0.01243668,0.001083405,-0.003435272,-0.02301042,0.00100708,-0.09558105,0.9954071,0.03195897,-0.001720306,-0.02229211,0.03195897,-0.001720306,-0.02229211,0.02140808,-0.1145782,0.9931793,0.02140808,-0.1145782,0.9931793,2.865402,2.865402,True,True,True
3892306,63781056339324,-13.54484,2.802345,-0.6867454,0.1539048,0.986424,0.05592094,0.01240921,0.001251221,-0.003426117,-0.02300202,0.001022339,-0.09440613,0.9955292,0.03195917,-0.001720139,-0.02228568,0.03195917,-0.001720139,-0.02228568,0.02110291,-0.1138763,0.9932556,0.02110291,-0.1138763,0.9932556,2.86496,2.86496,True,True,True
3892315,63781056339324,-13.54484,2.802345,-0.6867454,0.1539048,0.986424,0.05592094,0.01240921,0.001278763,-0.003422852,-0.02299664,0.0006561279,-0.09460449,0.9955139,0.0319592,-0.001716583,-0.02228122,0.0319592,-0.001716583,-0.02228122,0.02108765,-0.1139374,0.9932556,0.02108765,-0.1139374,0.9932556,2.864304,2.864304,True,True,True
3892323,63781056339335,-13.54436,2.802269,-0.6870928,0.1530551,0.9865652,0.05577847,0.01232833,0.001068131,-0.003434662,-0.02300156,0.0004730225,-0.09446716,0.9955139,0.0319592,-0.001716583,-0.02228122,0.0319592,-0.001716583,-0.02228122,0.02102661,-0.1139374,0.9932556,0.02102661,-0.1139374,0.9932556,2.855545,2.855545,True,True,True
3892331,63781056339346,-13.54401,2.802123,-0.6874735,0.1523063,0.9866995,0.05550223,0.01209957,0.0007217408,-0.003457321,-0.02300963,0.0004119873,-0.09272766,0.9956818,0.0319592,-0.001716583,-0.02228122,0.0319592,-0.001716583,-0.02228122,0.02134705,-0.1123199,0.9934387,0.02134705,-0.1123199,0.9934387,2.856003,2.856003,True,True,True
3892340,63781056339357,-13.54358,2.801965,-0.6878707,0.1513228,0.9868879,0.05494935,0.01158426,0.0004059449,-0.003475494,-0.023017,0.00050354,-0.09249878,0.995697,0.0319592,-0.001716583,-0.02228122,0.0319592,-0.001716583,-0.02228122,0.02194214,-0.1123505,0.9934235,0.02194214,-0.1123505,0.9934235,2.834534,2.834534,True,True,True
3892348,63781056339357,-13.54358,2.801965,-0.6878707,0.1513228,0.9868879,0.05494935,0.01158426,0.000425232,-0.003477448,-0.02301877,0.0001373291,-0.09170532,0.9957733,0.0319592,-0.001716248,-0.02228568,0.0319592,-0.001716248,-0.02228568,0.02224731,-0.1120758,0.9934387,0.02224731,-0.1120758,0.9934387,2.829025,2.829025,True,True,True
3892356,63781056339369,-13.54308,2.801841,-0.6882298,0.1502625,0.9870909,0.05430179,0.01113733,0.0002372131,-0.003488297,-0.02302919,0.002044678,-0.09091187,0.9958496,0.03195917,-0.001712845,-0.02229854,0.03195917,-0.001712845,-0.02229854,0.02203369,-0.1113434,0.9935303,0.02203369,-0.1113434,0.9935303,2.797546,2.797546,True,True,True
3892365,63781056339380,-13.54251,2.801826,-0.6885152,0.1494564,0.987267,0.05345172,0.01046867,0.0002470551,-0.003468659,-0.02304096,0.001922607,-0.09262085,0.995697,0.03195917,-0.00170752,-0.02229854,0.03195917,-0.00170752,-0.02229854,0.02197266,-0.1066284,0.9940491,0.02197266,-0.1066284,0.9940491,2.796936,2.796936,True,True,True
3892373,63781056339391,-13.54197,2.801806,-0.6887625,0.1491787,0.9873804,0.05224258,0.009815911,0.004378952,-0.003209351,-0.02299753,0.0001525879,-0.09318542,0.995636,0.03195923,-0.001705963,-0.02229854,0.03195923,-0.001705963,-0.02229854,0.02192688,-0.1070251,0.9940033,0.02192688,-0.1070251,0.9940033,2.786865,2.786865,True,True,True
3892381,63781056339391,-13.54197,2.801806,-0.6887625,0.1491787,0.9873804,0.05224258,0.009815911,0.01103769,-0.002836105,-0.0228476,0.005905151,-0.09803772,0.995163,0.03195923,-0.001705963,-0.02230573,0.03195923,-0.001705963,-0.02230573,0.02159119,-0.106369,0.9940796,0.02159119,-0.106369,0.9940796,2.772354,2.772354,True,True,True
3892390,63781056339402,-13.5414,2.801705,-0.6890202,0.1490606,0.9874803,0.05078229,0.009207979,0.01684531,-0.002520767,-0.02269838,0.01055908,-0.09907532,0.9950104,0.03195923,-0.001705963,-0.02230573,0.03195923,-0.001705963,-0.02230573,0.02151489,-0.105896,0.9941406,0.02151489,-0.105896,0.9941406,2.762589,2.762589,True,True,True
3892398,63781056339414,-13.54075,2.801488,-0.689165,0.1494839,0.9875024,0.04920368,0.008520182,0.02035684,-0.0023302,-0.02260806,0.01185608,-0.09988403,0.9949188,0.03195923,-0.001705963,-0.02230573,0.03195923,-0.001705963,-0.02230573,0.01968384,-0.1056976,0.9942017,0.01968384,-0.1056976,0.9942017,2.758057,2.758057,True,True,True
3892406,63781056339424,-13.54006,2.801276,-0.6893636,0.1501233,0.9874738,0.04791032,0.007934279,0.02277966,-0.002189194,-0.02255499,0.0113678,-0.1011963,0.9947968,0.03195923,-0.001703507,-0.0223091,0.03195923,-0.001703507,-0.0223091,0.01882935,-0.1042175,0.9943695,0.01882935,-0.1042175,0.9943695,2.757355,2.757355,True,True,True
3892415,63781056339424,-13.54006,2.801276,-0.6893636,0.1501233,0.9874738,0.04791032,0.007934279,0.02307655,-0.002168808,-0.02255614,0.01322937,-0.1011353,0.9947815,0.03195923,-0.001702118,-0.02231706,0.03195923,-0.001702118,-0.02231706,0.01867676,-0.1036224,0.9944305,0.01867676,-0.1036224,0.9944305,2.735291,2.735291,True,True,True
3892423,63781056339435,-13.53922,2.801076,-0.6895824,0.1508049,0.9874107,0.04712482,0.007563719,0.02083202,-0.00223056,-0.02272687,0.01560974,-0.08451843,0.9962921,0.03202403,-0.001640015,-0.02243498,0.03202403,-0.001640015,-0.02243498,0.0234375,-0.08380127,0.9962006,0.0234375,-0.08380127,0.9962006,2.723297,2.723297,True,True,True
3892431,63781056339446,-13.53851,2.800913,-0.6897376,0.1511281,0.9873754,0.04683422,0.00753399,0.00919336,-0.002780731,-0.02311386,-0.0004119873,-0.08512878,0.9963684,0.03203328,-0.001556671,-0.02255589,0.03203328,-0.001556671,-0.02255589,0.01597595,-0.0834198,0.9963837,0.01597595,-0.0834198,0.9963837,2.674408,2.674408,True,True,True
3892440,63781056339457,-13.53769,2.800742,-0.689959,0.1508407,0.9873965,0.04722696,0.008048258,-0.0005093689,-0.003273987,-0.02330182,-0.008682251,-0.08305359,0.9965057,0.03204315,-0.001523392,-0.0224632,0.03204315,-0.001523392,-0.0224632,0.01342773,-0.07881165,0.9967957,0.01342773,-0.07881165,0.9967957,2.719772,2.719772,True,True,True
