UnityTS,heart,breath,GSR
63781060014124,26224,55832,1993
63781060014138,26076,55922,1986
63781060014142,25956,55760,1984
63781060014153,25852,55424,1989
63781060014163,25744,55300,2024
63781060014173,25658,55177,1984
63781060014183,25548,55132,1979
63781060014194,25444,54833,1984
63781060014204,25336,55008,1979
63781060014209,25244,54730,1973
63781060014224,25208,54390,1977
63781060014235,25324,54716,2005
63781060014245,25720,54689,1974
63781060014255,26460,54540,1966
63781060014265,27526,54408,1989
63781060014277,28814,54390,1983
63781060014280,30190,53912,1986
63781060014295,31522,54097,1983
63781060014299,32722,54050,1983
63781060014315,33732,53800,1985
63781060014343,34516,53792,1981
63781060014369,35064,53520,1983
63781060014372,35400,53420,1993
63781060014374,35546,53482,1989
63781060014377,35531,53283,1990
63781060014379,35374,53198,1996
63781060014383,35080,52760,2000
63781060014395,34691,52532,1987
63781060014399,34264,52332,1982
63781060014414,33809,52144,1986
63781060014423,33356,51992,1982
63781060014434,32906,51912,1979
63781060014444,32456,51856,1976
63781060014454,31968,51529,1983
63781060014464,31458,51393,2004
63781060014470,30920,50960,1983
63781060014485,30386,50854,1974
63781060014489,29862,50320,1976
63781060014504,29376,50306,1981
63781060014515,28940,50304,1980
63781060014533,28547,50060,2008
63781060014535,28224,49636,1982
63781060014539,27968,49640,1986
63781060014555,27776,49368,1986
63781060014559,27628,49152,1993
63781060014574,27538,49026,1994
63781060014584,27478,49036,1994
63781060014600,27440,48948,1999
63781060014603,27406,48832,1997
63781060014613,27388,48672,1999
63781060014644,27368,48458,2003
63781060014647,27349,48146,1985
63781060014649,27314,47976,1986
63781060014651,27292,47968,1993
63781060014662,27252,47808,1975
63781060014673,27200,47652,1976
63781060014683,27114,47266,1972
63781060014732,27016,47080,1996
63781060014734,26864,47144,1986
63781060014737,26705,46888,1996
63781060014739,26508,46800,1997
63781060014742,26306,46656,1999
63781060014744,26080,46460,2007
63781060014755,25873,46528,1996
63781060014765,25670,46484,1993
63781060014775,25472,46364,1994
63781060014785,25282,46516,1986
63781060014789,25104,46208,1987
63781060014805,24938,45912,1999
63781060014811,24778,46352,1985
63781060014827,24621,46080,1982
63781060014833,24468,46108,1985
63781060014858,24332,46248,1983
63781060014861,24257,46264,1984
63781060014865,24316,46240,1984
63781060014871,24643,46258,1990
63781060014886,25294,46272,1979
63781060014893,26256,46212,1989
63781060014908,27422,46064,1982
63781060014911,28680,45960,1982
63781060014921,29900,45983,1988
63781060014934,31026,45804,1986
63781060014943,31972,45548,1988
63781060014969,32696,45456,1977
63781060014971,33170,45284,1977
63781060014974,33440,45228,1982
63781060014981,33538,45136,1978
63781060014998,33466,45048,1982
63781060015000,33272,44953,1975
63781060015015,32985,44912,1985
63781060015021,32616,44666,2015
63781060015038,32208,44700,1958
63781060015044,31757,44604,1987
63781060015051,31277,44480,1992
63781060015078,30770,44376,1989
63781060015103,30242,44044,1991
63781060015105,29694,44008,1994
63781060015108,29116,43984,1998
63781060015110,28554,43976,1994
63781060015128,28012,43694,1993
63781060015128,27526,43812,1995
63781060015131,27106,43512,1993
63781060015146,26754,43712,1987
63781060015153,26476,43732,2004
63781060015168,26258,43756,1988
63781060015171,26100,43728,1989
63781060015186,26000,43724,1984
63781060015190,25944,43712,1990
63781060015205,25920,43608,1995
63781060015211,25920,43605,1985
63781060015226,25928,43894,1982
63781060015233,25944,43816,1992
63781060015253,25940,43864,1990
63781060015253,25921,43624,1987
63781060015280,25874,43584,1987
63781060015283,25816,43546,1995
63781060015285,25746,43490,1991
63781060015300,25656,43096,1989
63781060015303,25548,43288,1985
63781060015314,25454,43186,1997
63781060015329,25340,43064,1994
63781060015335,25220,42948,1988
63781060015345,25104,42908,1997
63781060015359,24972,42628,1994
63781060015365,24839,42832,1992
63781060015372,24706,42908,1992
63781060015387,24579,42824,1987
63781060015394,24444,42784,2006
63781060015409,24299,42684,1987
63781060015412,24172,42260,1991
63781060015440,24032,42118,1990
63781060015466,23902,42316,1988
63781060015466,23776,42328,1960
63781060015479,23651,42226,1986
63781060015481,23566,42196,1988
63781060015484,23588,42288,1986
63781060015486,23844,41852,1988
63781060015494,24385,41846,1987
63781060015504,25250,41818,1988
63781060015515,26348,42064,1993
63781060015525,27556,42036,1988
63781060015540,28777,41868,1995
63781060015543,29904,41544,1989
63781060015561,30870,41403,1990
63781060015565,31620,41684,1991
63781060015572,32145,41480,1990
63781060015587,32452,41352,2016
63781060015594,32576,40965,1991
63781060015609,32512,41252,2005
63781060015612,32340,41163,1990
63781060015627,32048,40814,1994
63781060015635,31674,40816,1997
63781060015645,31272,40408,1989
63781060015655,30811,40400,1992
63781060015695,30332,40264,1990
63781060015697,29834,40248,1981
63781060015700,29316,40052,1986
63781060015702,28774,40320,1988
63781060015705,28218,40384,1983
63781060015716,27685,40041,1981
63781060015726,27180,39765,1990
63781060015736,26724,39876,1992
63781060015746,26336,40242,1989
63781060015764,26032,40180,1993
63781060015764,25794,40088,1991
63781060015773,25628,39940,1996
63781060015782,25520,39836,1993
63781060015820,25469,40292,1995
63781060015837,25459,40444,1992
63781060015840,25483,39890,2000
63781060015842,25516,39906,1993
63781060015845,25545,40466,1990
63781060015850,25577,40424,1993
63781060015853,25608,40064,1996
63781060015866,25608,40154,1984
63781060015877,25586,40316,1996
63781060015885,25544,39786,1986
63781060015920,25493,40150,1988
63781060015922,25424,40152,1988
63781060015925,25342,39700,1990
63781060015927,25242,40074,1987
63781060015942,25148,39848,1991
63781060015960,25049,39552,1990
63781060015960,24948,39716,2004
63781060015966,24825,39956,1991
63781060015976,24724,40016,1983
63781060015986,24612,40102,1986
63781060016001,24508,39976,1996
63781060016005,24400,40032,1989
63781060016015,24294,40084,1994
63781060016025,24174,39724,1988
63781060016036,24065,39856,1994
63781060016046,23957,39800,1988
63781060016056,23844,39786,2009
63781060016066,23760,39904,1990
63781060016072,23716,39508,2000
63781060016087,23814,39452,2017
63781060016091,24144,39860,1997
63781060016108,24788,39872,1990
63781060016112,25720,39640,1984
63781060016127,26856,39312,1992
63781060016131,28056,39401,1992
63781060016146,29228,39660,1994
63781060016152,30287,39224,2019
63781060016178,31156,39476,1992
63781060016206,31792,39168,2000
63781060016215,32221,38847,1993
63781060016217,32435,38998,1984
63781060016221,32466,38925,1990
63781060016221,32348,38984,2000
63781060016223,32112,38888,1992
63781060016240,31784,38637,1995
63781060016243,31398,38540,1995
63781060016258,30960,38496,1993
63781060016261,30484,38244,1991
63781060016277,29996,38388,1990
63781060016287,29478,38336,1996
63781060016296,28956,38156,1994
63781060016307,28408,37844,1996
63781060016318,27868,38022,1997
63781060016325,27356,37638,1991
63781060016335,26918,38058,1998
63781060016350,26524,37847,1986
63781060016355,26224,37756,1998
63781060016365,25986,37538,1989
63781060016380,25830,38014,2004
63781060016383,25736,37625,1993
63781060016408,25708,37524,1992
63781060016408,25720,38008,1991
63781060016412,25768,37954,1992
63781060016427,25822,37762,1994
63781060016433,25888,37850,2014
63781060016448,25941,37560,1990
63781060016452,25980,37220,1996
63781060016467,26004,37505,1984
63781060016471,25996,37328,1995
63781060016486,25984,37344,1993
63781060016496,25945,37118,1994
63781060016506,25900,36804,1988
63781060016520,25838,36691,1998
63781060016560,25760,36664,1994
63781060016560,25680,36584,2000
63781060016591,25586,36352,2005
63781060016606,25504,36280,1992
63781060016608,25387,36032,1994
63781060016611,25286,36130,1983
63781060016613,25186,36290,1994
63781060016618,25086,36232,2013
63781060016621,24984,35840,1994
63781060016623,24880,35616,1990
63781060016626,24780,35500,1992
63781060016637,24697,35192,2012
63781060016643,24612,35353,1995
63781060016653,24514,35268,1993
63781060016668,24432,35270,1988
63781060016672,24400,35177,1993
63781060016687,24514,34762,1988
63781060016693,24864,34750,1997
63781060016708,25514,34968,1991
63781060016712,26436,34816,2004
63781060016723,27529,34656,1991
63781060016738,28672,34208,2020
63781060016742,29796,34400,1991
63781060016758,30782,34112,1998
63781060016768,31598,33919,1991
63781060016772,32184,34010,2005
63781060016787,32560,33724,1996
63781060016791,32728,33764,1995
63781060016806,32721,33620,1993
63781060016816,32572,33388,2000
63781060016829,32312,33340,1993
63781060016833,31971,33198,1990
63781060016843,31564,32944,2000
63781060016853,31116,32700,1996
63781060016863,30640,32771,1992
63781060016879,30146,32580,1992
63781060016882,29624,32512,1995
63781060016908,29090,32525,1997
63781060016933,28540,32420,1999
63781060016943,28024,32364,2016
63781060016946,27568,32401,2000
63781060016948,27176,32464,1999
63781060016953,26859,32224,1998
63781060016956,26643,32488,2001
63781060016963,26508,32164,1994
63781060016978,26458,32490,1998
63781060016982,26440,32520,1994
63781060016998,26484,32524,2001
63781060017002,26554,32385,1996
63781060017017,26634,32497,1992
63781060017029,26724,32668,2005
63781060017034,26805,32359,1996
63781060017044,26862,32706,1984
63781060017054,26904,32516,1998
63781060017064,26924,32435,2004
63781060017076,26924,32668,2003
63781060017086,26904,32437,1998
63781060017092,26860,32766,1993
63781060017107,26816,32764,1997
63781060017111,26760,32796,1997
63781060017126,26672,32834,1996
63781060017132,26592,32830,1997
63781060017147,26501,32792,1996
63781060017158,26410,33133,2000
63781060017162,26320,33177,2000
63781060017201,26228,33043,1995
63781060017203,26140,32750,2000
63781060017206,26042,32904,1998
63781060017208,25970,33072,1993
63781060017216,25872,33068,1995
63781060017222,25808,33040,1990
63781060017236,25718,33026,1995
63781060017251,25648,33016,1991
63781060017253,25596,33008,1996
63781060017278,25598,33072,1996
63781060017303,25756,33336,1996
63781060017318,26152,33385,1998
63781060017321,26824,33420,2015
63781060017323,27728,33370,1994
63781060017326,28780,33408,1995
63781060017328,29858,33504,1999
63781060017342,30872,33437,2000
63781060017346,31748,33508,1994
63781060017352,32440,33195,1996
63781060017367,32928,33493,1993
63781060017373,33208,33418,1997
63781060017388,33312,33424,2000
63781060017392,33260,33280,1996
63781060017407,33084,33274,1994
63781060017411,32816,33252,2001
63781060017426,32474,33232,1991
63781060017437,32084,33478,2017
63781060017447,31640,33224,1999
63781060017457,31178,33136,1999
63781060017467,30694,33300,1994
63781060017478,30197,33288,1993
63781060017484,29676,33244,1995
63781060017494,29182,33312,1994
63781060017504,28712,33348,1995
63781060017516,28324,33152,2001
63781060017526,28014,33288,1988
63781060017536,27796,33354,1999
63781060017542,27670,33450,1995
63781060017557,27616,33496,1997
63781060017563,27625,33552,2006
63781060017578,27688,33604,2010
63781060017584,27776,33808,1997
63781060017601,27866,33964,1994
63781060017604,27961,33555,1996
63781060017614,28041,33753,1998
63781060017624,28112,33908,1991
63781060017664,28154,33744,1992
63781060017678,28184,33504,2006
63781060017681,28200,33517,1996
63781060017683,28188,33714,1993
63781060017687,28172,33600,2001
63781060017687,28120,33392,1994
63781060017697,28072,33716,1997
63781060017707,28006,33756,1998
63781060017718,27936,33537,1994
63781060017733,27858,33656,2002
63781060017736,27778,33662,1995
63781060017743,27696,33424,1996
63781060017759,27613,33770,1997
63781060017763,27540,33474,1993
63781060017776,27460,33616,1997
63781060017786,27384,33680,1996
63781060017797,27297,33340,1995
63781060017803,27224,33228,1996
63781060017839,27150,33496,1996
63781060017842,27076,33670,1996
63781060017844,27024,33556,2002
63781060017847,27064,33896,1996
63781060017857,27296,33668,2019
63781060017861,27793,33704,2010
63781060017876,28592,33916,1990
63781060017886,29588,33663,2016
63781060017901,30700,34112,1999
63781060017903,31840,34000,2000
63781060017919,32888,34044,2002
63781060017922,33768,33939,1997
63781060017937,34454,34076,1997
63781060017940,34931,34056,2000
63781060017957,35209,34088,1981
63781060017963,35304,34120,2008
63781060017974,35262,33884,2004
63781060017989,35088,34124,1994
63781060017993,34832,33853,1994
63781060018020,34498,34020,2000
63781060018046,34121,33982,1991
63781060018048,33694,34020,1991
63781060018050,33240,33704,1998
63781060018053,32756,33728,2003
63781060018055,32244,33884,2018
63781060018063,31740,33869,1996
63781060018079,31250,33780,1996
63781060018084,30810,33948,1995
63781060018099,30432,34112,1994
63781060018103,30144,34033,2015
63781060018119,29940,34270,1997
63781060018122,29818,34164,1997
63781060018147,29761,34315,2004
63781060018147,29768,34540,2014
63781060018159,29832,34220,1997
63781060018163,29918,34296,2002
63781060018198,30012,34524,1994
63781060018200,30107,34784,1999
63781060018203,30196,34396,2000
63781060018205,30256,34698,2000
63781060018220,30308,34603,1998
63781060018223,30352,34680,1997
63781060018239,30360,34658,2000
63781060018243,30360,34376,1991
63781060018253,30336,34416,1998
63781060018268,30304,34556,1995
63781060018272,30248,34640,2000
63781060018287,30190,34552,1997
63781060018299,30128,34580,2020
63781060018303,30042,34544,1995
63781060018314,29980,34732,1997
63781060018324,29888,34792,2001
63781060018334,29813,34780,1997
63781060018344,29728,34754,1993
63781060018355,29648,34592,2006
63781060018380,29568,34488,1993
63781060018405,29481,34472,1994
63781060018417,29408,34487,1997
63781060018419,29324,34410,1993
63781060018422,29256,34677,1994
63781060018424,29236,34701,1992
63781060018427,29356,34744,1993
63781060018438,29720,34990,1999
63781060018445,30376,34780,1993
63781060018452,31302,34800,2007
63781060018477,32396,34962,1992
63781060018487,33576,34771,2000
63781060018492,34708,34988,1995
63781060018495,35730,34832,1996
63781060018502,36576,34992,2014
63781060018517,37250,34984,2004
63781060018520,37685,34960,2003
63781060018535,37964,34976,2000
63781060018545,38059,34709,1997
63781060018557,38024,34912,1992
63781060018567,37872,34636,1994
63781060018570,37628,34592,1995
63781060018585,37312,34770,1996
63781060018597,36954,34696,2025
63781060018607,36540,34480,2000
63781060018617,36100,34533,1996
63781060018627,35624,34642,2001
63781060018630,35141,34648,1998
63781060018645,34660,34680,2002
63781060018655,34208,34440,1998
63781060018665,33824,34576,1993
63781060018677,33489,34728,1998
63781060018687,33232,34568,1992
63781060018697,33064,34818,1994
63781060018707,32954,34689,2000
63781060018713,32916,34757,2003
63781060018727,32936,35073,1995
63781060018753,32984,35085,1996
63781060018782,33054,34960,1993
63781060018784,33138,35130,1998
63781060018788,33205,35198,2023
63781060018788,33280,34992,1997
63781060018790,33332,35100,2007
63781060018797,33363,35068,2006
63781060018804,33376,34870,1994
63781060018814,33384,35066,1994
63781060018824,33370,35096,2000
63781060018830,33325,34780,2000
63781060018845,33276,34762,1994
63781060018855,33209,34681,2000
63781060018865,33131,34890,1996
63781060018882,33040,34850,1994
63781060018885,32941,34912,1997
63781060018895,32862,35104,1992
63781060018905,32764,35036,1988
63781060018917,32672,34836,2000
63781060018927,32584,34950,1997
63781060018939,32472,34968,2017
63781060018945,32376,34848,1989
63781060018952,32278,34834,2020
63781060018967,32166,34856,1993
63781060018977,32080,34984,2004
63781060018987,32027,34860,1998
63781060019003,32077,34948,2001
63781060019007,32310,34972,1999
63781060019013,32832,34984,1998
63781060019028,33644,35016,1999
63781060019032,34653,34960,1999
63781060019045,35800,34961,1999
63781060019055,36958,34945,1998
63781060019065,38036,34744,1993
63781060019082,38976,34920,2015
63781060019122,39760,34745,1996
63781060019122,40332,34848,1993
63781060019148,40730,34786,2001
63781060019173,40948,34784,2020
63781060019188,41014,34688,1993
63781060019190,40972,34676,1996
63781060019193,40804,34564,2014
63781060019195,40564,34576,1994
63781060019198,40248,34570,1993
63781060019200,39882,34416,2019
63781060019203,39480,34518,1995
63781060019205,39028,34476,1992
63781060019208,38570,34508,1991
63781060019215,38100,34505,2000
63781060019225,37648,34488,1995
63781060019252,37225,34352,1998
63781060019254,36868,34608,1997
63781060019256,36572,34474,1999
63781060019266,36359,34697,1999
63781060019286,36220,34588,2001
63781060019287,36144,34796,1998
63781060019293,36132,34738,2022
63781060019308,36152,34808,1996
63781060019311,36186,35016,1997
63781060019327,36242,35040,2000
63781060019333,36308,35097,1995
63781060018344,29728,34754,1993
63781060018355,29648,34592,2006
63781060018380,29568,34488,1993
63781060018405,29481,34472,1994
63781060018417,29408,34487,1997
63781060018419,29324,34410,1993
63781060018422,29256,34677,1994
63781060018424,29236,34701,1992
63781060018427,29356,34744,1993
63781060018438,29720,34990,1999
63781060018445,30376,34780,1993
63781060018452,31302,34800,2007
63781060018477,32396,34962,1992
63781060018487,33576,34771,2000
63781060018492,34708,34988,1995
63781060018495,35730,34832,1996
63781060018502,36576,34992,2014
63781060018517,37250,34984,2004
63781060018520,37685,34960,2003
63781060018535,37964,34976,2000
63781060018545,38059,34709,1997
63781060018557,38024,34912,1992
63781060018567,37872,34636,1994
63781060018570,37628,34592,1995
63781060018585,37312,34770,1996
63781060018597,36954,34696,2025
63781060018607,36540,34480,2000
63781060018617,36100,34533,1996
63781060018627,35624,34642,2001
63781060018630,35141,34648,1998
63781060018645,34660,34680,2002
63781060018655,34208,34440,1998
63781060018665,33824,34576,1993
63781060018677,33489,34728,1998
63781060018687,33232,34568,1992
63781060018697,33064,34818,1994
63781060018707,32954,34689,2000
63781060018713,32916,34757,2003
63781060018727,32936,35073,1995
63781060018753,32984,35085,1996
63781060018782,33054,34960,1993
63781060018784,33138,35130,1998
63781060018788,33205,35198,2023
63781060018788,33280,34992,1997
63781060018790,33332,35100,2007
63781060018797,33363,35068,2006
63781060018804,33376,34870,1994
63781060018814,33384,35066,1994
63781060018824,33370,35096,2000
63781060018830,33325,34780,2000
63781060018845,33276,34762,1994
63781060018855,33209,34681,2000
63781060018865,33131,34890,1996
63781060018882,33040,34850,1994
63781060018885,32941,34912,1997
63781060018895,32862,35104,1992
63781060018905,32764,35036,1988
63781060018917,32672,34836,2000
63781060018927,32584,34950,1997
63781060018939,32472,34968,2017
63781060018945,32376,34848,1989
63781060018952,32278,34834,2020
63781060018967,32166,34856,1993
63781060018977,32080,34984,2004
63781060018987,32027,34860,1998
63781060019003,32077,34948,2001
63781060019007,32310,34972,1999
63781060019013,32832,34984,1998
63781060019028,33644,35016,1999
63781060019032,34653,34960,1999
63781060019045,35800,34961,1999
63781060019055,36958,34945,1998
63781060019065,38036,34744,1993
63781060019082,38976,34920,2015
63781060019122,39760,34745,1996
63781060019122,40332,34848,1993
63781060019148,40730,34786,2001
63781060019173,40948,34784,2020
63781060019188,41014,34688,1993
63781060019190,40972,34676,1996
63781060019193,40804,34564,2014
63781060019195,40564,34576,1994
63781060019198,40248,34570,1993
63781060019200,39882,34416,2019
63781060019203,39480,34518,1995
63781060019205,39028,34476,1992
63781060019208,38570,34508,1991
63781060019215,38100,34505,2000
63781060019225,37648,34488,1995
63781060019252,37225,34352,1998
63781060019254,36868,34608,1997
63781060019256,36572,34474,1999
63781060019266,36359,34697,1999
63781060019286,36220,34588,2001
63781060019287,36144,34796,1998
63781060019293,36132,34738,2022
63781060019308,36152,34808,1996
63781060019311,36186,35016,1997
63781060019327,36242,35040,2000
63781060019333,36308,35097,1995
63781060019349,36346,34832,1997
63781060019353,36380,35000,2003
63781060019368,36394,35008,1989
63781060019374,36382,34722,2022
63781060019389,36348,34752,1995
63781060019393,36296,34900,1997
63781060019419,36226,34906,1996
63781060019419,36137,34632,1996
63781060019423,36042,34768,1998
63781060019439,35944,34732,2001
63781060019443,35826,34772,1994
63781060019456,35708,34816,1997
63781060019463,35592,34740,1993
63781060019489,35464,34882,1997
63781060019519,35344,34818,2020
63781060019528,35210,34564,1996
63781060019530,35078,34532,1989
63781060019533,34935,34668,1996
63781060019535,34810,34632,1996
63781060019538,34684,34636,1993
63781060019545,34569,34644,1993
63781060019559,34484,34716,1994
63781060019563,34472,34460,1996
63781060019578,34644,34480,1997
63781060019588,35064,34654,2006
63781060019608,35756,34661,1999
63781060019608,36688,34672,1995
63781060019614,37770,34388,2002
63781060019624,38892,34549,1998
63781060019640,39980,34576,1999
63781060019643,40958,34496,2023
63781060019658,41776,34456,1996
63781060019670,42432,34388,2000
63781060019674,42900,34424,1996
63781060019709,43184,34380,1994
63781060019711,43312,34370,1996
63781060019714,43305,34238,1999
63781060019716,43186,34216,2000
63781060019746,42976,34156,1995
63781060019746,42684,34123,1993
63781060019761,42328,34098,1992
63781060019764,41900,34100,1997
63781060019766,41440,34064,1996
63781060019776,40946,34076,1998
63781060019784,40456,34064,2008
63781060019800,39960,34108,2013
63781060019804,39501,34130,1995
63781060019819,39106,34164,1997
63781060019825,38784,34216,2001
63781060019859,38524,34232,1996
63781060019884,38352,34324,1995
63781060019889,38248,34395,1997
63781060019891,38192,34428,1991
63781060019894,38173,34304,1996
63781060019896,38184,34320,1997
63781060019899,38200,34490,1997
63781060019906,38240,34529,1999
63781060019912,38256,34464,1992
63781060019927,38252,34496,1998
63781060019937,38240,34304,1994
63781060019947,38190,34368,2007
63781060019964,38122,34338,1994
63781060019966,38034,34309,1994
63781060019974,37932,34366,1995
63781060019986,37808,34282,2006
63781060019997,37680,34244,2025
63781060020012,37541,34176,1999
63781060020017,37379,34212,1991
63781060020027,37220,34308,2004
63781060020035,37064,34208,1999
63781060020059,36901,34282,1993
63781060020059,36722,34272,1998
63781060020062,36564,34368,2001
63781060020081,36382,34337,1993
63781060020083,36192,34288,2017
63781060020095,36016,34284,1978
63781060020105,35860,34276,1997
63781060020113,35700,34376,2000
63781060020129,35560,34160,1993
63781060020132,35480,34448,1994
63781060020157,35552,34460,1992
63781060020161,35850,34235,1997
63781060020169,36424,34436,1999
63781060020172,37260,34472,1999
63781060020187,38261,34254,2002
63781060020193,39349,34404,1999
63781060020220,40452,34400,1996
63781060020246,41472,34314,1999
63781060020251,42352,34304,2005
63781060020256,43076,34268,2013
63781060020256,43600,34276,1994
63781060020258,43952,34293,1994
63781060020266,44146,34172,1996
63781060020277,44187,34011,2001
63781060020287,44104,33960,1993
63781060020293,43913,33968,2000
63781060020308,43618,33876,2001
63781060020312,43260,33840,1995
63781060020327,42824,33840,1997
63781060020337,42336,33840,1988
63781060020347,41806,33826,1994
63781060020359,41250,33836,2016
63781060020402,40708,33836,1993
63781060020402,40208,33856,1994
63781060020405,39760,33884,1999
63781060020407,39370,33969,2000
63781060020410,39073,34032,1995
63781060020417,38852,34056,2003
63781060020423,38690,34128,1999
63781060020440,38594,34188,1994
63781060020443,38540,34258,1994
63781060020458,38514,34228,1995
63781060020465,38508,34200,1994
63781060020481,38512,34176,2018
63781060020483,38520,34141,2004
63781060020498,38508,33884,1996
63781060020502,38461,33902,1997
63781060020521,38408,33752,2003
63781060020525,38332,33728,1998
63781060020540,38232,33552,1995
63781060020546,38112,33402,1992
63781060020552,37984,33388,1989
63781060020567,37836,33205,2025
63781060020593,37666,33100,1988
63781060020598,37496,32832,1999
63781060020623,37320,32748,2000
63781060020640,37139,32848,1997
63781060020642,36960,32788,1998
63781060020645,36768,32520,2017
63781060020647,36576,32482,1995
63781060020653,36385,32308,2000
63781060020656,36200,32032,1995
63781060020666,36008,32025,1993
63781060020682,35820,31796,2001
63781060020693,35627,31868,1993
63781060020693,35452,31721,1996
63781060020712,35312,31731,1991
63781060020715,35266,31680,1995
63781060020731,35380,31464,1997
63781060020735,35744,31544,2003
63781060020745,36376,31445,2011
63781060020761,37248,31293,2000
63781060020763,38284,31260,1995
63781060020778,39404,31168,2002
63781060020785,40496,30952,1994
63781060020801,41516,30908,1996
63781060020806,42384,30640,2002
63781060020816,43096,30492,1994
63781060020826,43612,30544,1995
63781060020837,43952,30293,1998
63781060020847,44120,30152,1996
63781060020857,44140,29956,1993
63781060020872,44040,29834,2018
63781060020900,43820,29696,1998
63781060020900,43500,29584,1998
63781060020902,43105,29478,2000
63781060020905,42656,29314,1997
63781060020922,42126,29288,2002
63781060020925,41560,29288,2000
63781060020935,41004,29160,1996
63781060020968,40464,29190,1996
63781060020988,39968,29157,2002
63781060020991,39528,29208,2022
63781060020993,39174,29256,2021
63781060020996,38912,29400,1996
63781060020998,38722,29324,2005
63781060021002,38600,29416,1998
63781060021066,38544,29474,2002
63781060021068,38520,29546,2001
63781060021071,38516,29644,2009
63781060021073,38532,29728,2003
63781060021076,38549,29801,2000
63781060021078,38536,29909,2003
63781060021081,38520,29962,2000
63781060021085,38476,29916,2002
63781060021119,38416,29908,2005
63781060021121,38332,29988,1999
63781060021124,38224,30016,1994
63781060021126,38084,30156,1998
63781060021136,37948,30128,1998
63781060021151,37812,30208,1998
63781060021155,37640,30276,2000
63781060021172,37464,30340,2004
63781060021176,37280,30444,1987
63781060021191,37096,30541,1998
63781060021209,36908,30637,2015
63781060021209,36706,30688,2005
63781060021212,36518,30702,1997
63781060021227,36317,30686,1999
63781060021235,36116,30732,1995
63781060021250,35932,30736,1998
63781060021252,35736,30800,1994
63781060021267,35540,30976,2008
63781060021274,35368,31020,1997
63781060021289,35240,31124,2008
63781060021299,35205,31228,1997
63781060021324,35356,31296,1995
63781060021350,35772,31233,1997
63781060020359,41250,33836,2016
63781060020402,40708,33836,1993
63781060020402,40208,33856,1994
63781060020405,39760,33884,1999
63781060020407,39370,33969,2000
63781060020410,39073,34032,1995
63781060020417,38852,34056,2003
63781060020423,38690,34128,1999
63781060020440,38594,34188,1994
63781060020443,38540,34258,1994
63781060020458,38514,34228,1995
63781060020465,38508,34200,1994
63781060020481,38512,34176,2018
63781060020483,38520,34141,2004
63781060020498,38508,33884,1996
63781060020502,38461,33902,1997
63781060020521,38408,33752,2003
63781060020525,38332,33728,1998
63781060020540,38232,33552,1995
63781060020546,38112,33402,1992
63781060020552,37984,33388,1989
63781060020567,37836,33205,2025
63781060020593,37666,33100,1988
63781060020598,37496,32832,1999
63781060020623,37320,32748,2000
63781060020640,37139,32848,1997
63781060020642,36960,32788,1998
63781060020645,36768,32520,2017
63781060020647,36576,32482,1995
63781060020653,36385,32308,2000
63781060020656,36200,32032,1995
63781060020666,36008,32025,1993
63781060020682,35820,31796,2001
63781060020693,35627,31868,1993
63781060020693,35452,31721,1996
63781060020712,35312,31731,1991
63781060020715,35266,31680,1995
63781060020731,35380,31464,1997
63781060020735,35744,31544,2003
63781060020745,36376,31445,2011
63781060020761,37248,31293,2000
63781060020763,38284,31260,1995
63781060020778,39404,31168,2002
63781060020785,40496,30952,1994
63781060020801,41516,30908,1996
63781060020806,42384,30640,2002
63781060020816,43096,30492,1994
63781060020826,43612,30544,1995
63781060020837,43952,30293,1998
63781060020847,44120,30152,1996
63781060020857,44140,29956,1993
63781060020872,44040,29834,2018
63781060020900,43820,29696,1998
63781060020900,43500,29584,1998
63781060020902,43105,29478,2000
63781060020905,42656,29314,1997
63781060020922,42126,29288,2002
63781060020925,41560,29288,2000
63781060020935,41004,29160,1996
63781060020968,40464,29190,1996
63781060020988,39968,29157,2002
63781060020991,39528,29208,2022
63781060020993,39174,29256,2021
63781060020996,38912,29400,1996
63781060020998,38722,29324,2005
63781060021002,38600,29416,1998
63781060021066,38544,29474,2002
63781060021068,38520,29546,2001
63781060021071,38516,29644,2009
63781060021073,38532,29728,2003
63781060021076,38549,29801,2000
63781060021078,38536,29909,2003
63781060021081,38520,29962,2000
63781060021085,38476,29916,2002
63781060021119,38416,29908,2005
63781060021121,38332,29988,1999
63781060021124,38224,30016,1994
63781060021126,38084,30156,1998
63781060021136,37948,30128,1998
63781060021151,37812,30208,1998
63781060021155,37640,30276,2000
63781060021172,37464,30340,2004
63781060021176,37280,30444,1987
63781060021191,37096,30541,1998
63781060021209,36908,30637,2015
63781060021209,36706,30688,2005
63781060021212,36518,30702,1997
63781060021227,36317,30686,1999
63781060021235,36116,30732,1995
63781060021250,35932,30736,1998
63781060021252,35736,30800,1994
63781060021267,35540,30976,2008
63781060021274,35368,31020,1997
63781060021289,35240,31124,2008
63781060021299,35205,31228,1997
63781060021324,35356,31296,1995
63781060021350,35772,31233,1997
63781060021372,36456,31396,1999
63781060021372,37369,31424,2016
63781060021375,38432,31480,2005
63781060021377,39557,31560,2001
63781060021380,40652,31532,2000
63781060021386,41672,31633,1998
63781060021388,42544,31460,1997
63781060021395,43276,31596,1996
63781060021410,43810,31612,1997
63781060021413,44149,31710,1990
63781060021428,44338,31516,1999
63781060021440,44376,31668,1996
63781060021446,44264,31482,1999
63781060021456,44050,31557,1999
63781060021471,43728,31578,2004
