UnityTS,heart,breath,GSR
63781058898688,38212,39168,2191
63781058898708,38033,39060,2189
63781058898710,37914,39008,2188
63781058898717,37836,38712,2189
63781058898732,37835,38820,2202
63781058898736,37860,38682,2193
63781058898751,37908,38584,2196
63781058898758,37978,38291,2198
63781058898779,38040,38088,2221
63781058898779,38080,38177,2199
63781058898789,38116,38025,2206
63781058898799,38116,37860,2200
63781058898809,38092,37708,2211
63781058898820,38048,37588,2212
63781058898827,37994,37232,2214
63781058898837,37936,37240,2213
63781058898852,37860,37224,2224
63781058898855,37776,37092,2210
63781058898871,37697,36837,2216
63781058898877,37600,36913,2237
63781058898902,37518,36944,2212
63781058898904,37456,36897,2214
63781058898907,37377,36520,2209
63781058898917,37288,36640,2206
63781058898932,37196,36496,2201
63781058898938,37082,36396,2201
63781058898953,36963,36312,2204
63781058898994,36828,36216,2205
63781058899002,36689,36036,2204
63781058899004,36572,36045,2202
63781058899009,36524,35666,2201
63781058899012,36616,35536,2228
63781058899014,36860,35375,2204
63781058899018,37256,35224,2195
63781058899042,37748,35280,2215
63781058899042,38275,35032,2191
63781058899045,38796,34836,2194
63781058899062,39256,34696,2191
63781058899065,39626,34480,2195
63781058899080,39865,34292,2192
63781058899084,39989,34108,2194
63781058899117,40012,33928,2193
63781058899119,39938,33754,2197
63781058899122,39816,33536,2217
63781058899128,39624,33420,2198
63781058899144,39380,33274,2224
63781058899147,39126,33148,2199
63781058899157,38808,32980,2193
63781058899172,38456,32944,2196
63781058899183,38096,32912,2194
63781058899189,37752,32876,2195
63781058899199,37428,32746,2204
63781058899209,37204,32781,2199
63781058899215,37016,32664,2198
63781058899228,36892,32720,2219
63781058899238,36828,32560,2204
63781058899248,36818,32656,2207
63781058899259,36828,32612,2206
63781058899269,36879,32522,2204
63781058899277,36938,32384,2202
63781058899292,37000,32416,2209
63781058899295,37056,32388,2205
63781058899310,37068,32216,2206
63781058899317,37072,32176,2201
63781058899352,37056,32180,2205
63781058899372,37008,32005,2206
63781058899377,36940,31992,2203
63781058899379,36852,31888,2203
63781058899382,36762,31872,2217
63781058899384,36656,31868,2200
63781058899388,36537,31824,2201
63781058899403,36409,31796,2198
63781058899405,36284,31680,2203
63781058899422,36176,31816,2203
63781058899427,36076,31680,2209
63781058899442,36000,31785,2225
63781058899448,35929,31751,2206
63781058899464,35864,31568,2203
63781058899467,35780,31648,2199
63781058899482,35697,31619,2199
63781058899485,35628,31573,2199
63781058899502,35554,31432,2202
63781058899505,35512,31548,2202
63781058899520,35504,31461,2223
63781058899532,35562,31365,2206
63781058899534,35754,31274,2202
63781058899550,36080,31184,2204
63781058899557,36508,31048,2200
63781058899572,36968,30924,2198
63781058899578,37416,30796,2200
63781058899603,37800,30648,2202
63781058899605,38112,30512,2202
63781058899608,38324,30452,2204
63781058899619,38452,30356,2202
63781058899629,38490,30164,2205
63781058899640,38464,30020,2206
63781058899650,38358,30023,2204
63781058899677,38202,29865,2205
63781058899677,38000,29799,2203
63781058899679,37752,29772,2201
63781058899709,37484,29676,2207
63781058899738,37180,29657,2203
63781058899769,36852,29672,2202
63781058899772,36506,29704,2206
63781058899774,36200,29708,2202
63781058899776,35920,29748,2204
63781058899779,35716,29738,2206
63781058899782,35594,29780,2213
63781058899784,35520,29793,2201
63781058899786,35504,29744,2203
63781058899789,35520,29777,2206
63781058899797,35578,29760,2204
63781058899812,35645,29736,2211
63781058899818,35701,29712,2200
63781058899834,35744,29667,2219
63781058899838,35784,29632,2206
63781058899855,35781,29588,2215
63781058899858,35762,29552,2201
63781058899869,35704,29540,2205
63781058899879,35632,29532,2204
63781058899889,35554,29548,2199
63781058899899,35456,29570,2202
63781058899927,35335,29610,2202
63781058899927,35216,29664,2191
63781058899928,35088,29676,2197
63781058899938,34964,29780,2199
63781058899948,34840,29985,2202
63781058899962,34734,30106,2206
63781058899965,34632,30092,2194
63781058899980,34532,30308,2222
63781058899984,34446,30348,2222
63781058900000,34372,30516,2198
63781058900006,34292,30504,2204
63781058900022,34224,30760,2198
63781058900025,34148,30939,2201
63781058900041,34101,31044,2196
63781058900045,34072,31040,2202
63781058900076,34114,31368,2221
63781058900108,34252,31264,2204
63781058900110,34512,31510,2199
63781058900113,34868,31452,2200
63781058900115,35288,31617,2223
63781058900118,35692,31584,2200
63781058900120,36037,31736,2200
63781058900128,36322,31808,2205
63781058900143,36524,31764,2199
63781058900149,36625,31890,2203
63781058900160,36672,31792,2201
63781058900170,36632,31834,2197
63781058900178,36524,31856,2212
63781058900188,36352,32033,2200
63781058900204,36144,31952,2198
63781058900206,35886,32108,2196
63781058900221,35597,32222,2194
63781058900225,35280,32305,2199
63781058900251,34953,32180,2194
63781058900254,34632,32406,2198
63781058900256,34336,32311,2196
63781058900271,34088,32568,2196
63781058900275,33901,32528,2215
63781058900288,33794,32737,2197
63781058900303,33749,32728,2196
63781058900305,33763,32565,2198
63781058900321,33824,32571,2199
63781058900325,33882,32547,2199
63781058900340,33944,32724,2201
63781058900350,33976,32744,2204
63781058900361,34010,32488,2213
63781058900368,34032,32411,2197
63781058900398,34060,32634,2202
63781058900400,34056,32474,2201
63781058900403,34036,32281,2194
63781058900406,33992,32395,2203
63781058900421,33930,32240,2204
63781058900446,33852,32144,2198
63781058900474,33770,32081,2200
63781058900476,33676,32282,2202
63781058900479,33584,32200,2199
63781058900484,33496,32201,2203
63781058900486,33416,32128,2201
63781058900489,33352,32096,2200
63781058900501,33288,32056,2199
63781058900508,33226,31809,2200
63781058900524,33170,31924,2194
63781058900528,33114,31780,2197
63781058900543,33080,31630,2203
63781058900546,33020,31752,2202
63781058900563,32980,31552,2202
63781058900565,32936,31456,2207
63781058900580,32924,31612,2227
63781058900586,32968,31456,2202
63781058900606,33128,31315,2217
63781058900609,33379,31212,2210
63781058900619,33720,30992,2202
63781058900634,34085,30728,2201
63781058900636,34438,30588,2196
63781058900653,34732,30492,2202
63781058900656,34996,30232,2208
63781058900671,35166,30070,2205
63781058900678,35292,29826,2200
63781058900701,35353,29593,2204
63781058900701,35348,29392,2202
63781058900705,35281,29176,2200
63781058900720,35176,28986,2204
63781058900728,35032,28804,2202
63781058900743,34840,28645,2203
63781058900745,34624,28494,2204
63781058900761,34364,28376,2205
63781058900765,34088,28272,2206
63781058900780,33784,28121,2199
63781058900790,33516,28071,2206
63781058900818,33285,27960,2200
63781058900844,33100,27848,2202
63781058900850,32988,27720,2204
63781058900853,32922,27590,2204
63781058900855,32904,27438,2206
63781058900857,32920,27268,2203
63781058900860,32968,27088,2210
63781058900868,33036,26896,2211
63781058900874,33102,26692,2210
63781058900889,33168,26472,2204
63781058900899,33228,26300,2208
63781058900909,33266,26072,2205
63781058900920,33280,25840,2209
63781058900930,33272,25612,2212
63781058900940,33244,25406,2209
63781058900944,33200,25204,2212
63781058900960,33130,25038,2207
63781058900966,33044,24779,2203
63781058900981,32956,24649,2207
63781058900988,32881,24525,2221
63781058901004,32784,24264,2206
63781058901008,32705,24130,2213
63781058901035,32644,23898,2205
63781058901040,32592,23820,2229
63781058901042,32546,23588,2204
63781058901046,32502,23372,2206
63781058901061,32472,23320,2206
63781058901065,32441,23180,2208
63781058901081,32416,23002,2204
63781058901085,32388,22884,2208
63781058901100,32376,22780,2217
63781058901115,32394,22651,2210
63781058901119,32468,22480,2210
63781058901134,32637,22382,2212
63781058901136,32926,22272,2208
63781058901146,33263,22084,2209
63781058901175,33640,21932,2214
63781058901209,33994,21920,2211
63781058901220,34301,21653,2208
63781058901222,34540,21514,2230
63781058901225,34720,21432,2208
63781058901227,34842,21360,2212
63781058901230,34944,21256,2207
63781058901232,34993,21108,2227
63781058901239,35008,21092,2209
63781058901249,35000,20972,2202
63781058901264,34948,20978,2210
63781058901266,34882,20966,2225
63781058901292,34786,20977,2220
63781058901295,34695,21064,2215
63781058901299,34596,21063,2217
63781058901309,34512,21105,2215
63781058901320,34449,21208,2210
63781058901327,34450,21259,2207
63781058901337,34501,21392,2201
63781058901350,34620,21493,2198
63781058901356,34784,21673,2192
63781058901371,34960,21626,2190
63781058901377,35140,21872,2181
63781058901385,35268,22000,2176
63781058901401,35343,22181,2170
63781058901407,35352,22238,2145
63781058901417,35300,22340,2169
63781058901427,35200,22631,2186
63781058901444,35072,22848,2169
63781058901446,34908,23172,2182
63781058901455,34720,23432,2163
63781058901470,34528,23742,2148
63781058901476,34372,24077,2119
63781058901491,34246,24284,2108
63781058901495,34144,24596,2083
63781058901510,34020,24926,2088
63781058901514,33880,25236,2128
63781058901547,33704,25567,2155
63781058901575,33500,25762,2197
63781058901577,33272,26044,2244
63781058901580,33040,26304,2301
63781058901582,32792,26601,2348
63781058901585,32552,26912,2372
63781058901587,32325,27254,2392
63781058901604,32100,27586,2398
63781058901607,31848,27926,2398
63781058901617,31576,28218,2388
63781058901632,31336,28456,2392
63781058901636,31165,28686,2375
63781058901646,31076,28926,2383
63781058901677,31040,29292,2378
63781058901680,31032,29414,2362
63781058901682,31032,29752,2348
63781058901686,30952,29908,2334
63781058901701,30736,30266,2307
63781058901705,30344,30348,2291
63781058901721,29784,30762,2269
63781058901725,29100,30816,2272
63781058901740,28320,31202,2279
63781058901750,27516,31448,2282
63781058901761,26724,31608,2271
63781058901771,25944,31728,2261
63781058901775,25172,32192,2262
63781058901790,24376,32040,2273
63781058901796,23548,32300,2259
63781058901811,22713,32634,2276
63781058901815,21896,33132,2256
63781058901830,21106,33449,2261
63781058901834,20408,33628,2263
63781058901849,19817,33752,2269
63781058901859,19265,33856,2257
63781058901871,18766,34012,2264
63781058901877,18305,34243,2265
63781058901892,17923,33928,2229
63781058901919,17602,34320,2216
63781058901944,17384,34001,2220
63781058901946,17244,34240,2209
63781058901949,17188,34481,2200
63781058901951,17220,34520,2218
63781058901954,17324,34346,2188
63781058901957,17470,34378,2177
63781058901967,17609,34092,2166
63781058901979,17721,33896,2158
63781058901989,17814,34041,2154
63781058902000,17906,34301,2150
63781058902015,18045,34288,2146
63781058902019,18226,33712,2144
63781058902025,18448,34284,2148
63781058902041,18684,33856,2148
63781058902047,18936,34036,2152
63781058902062,19198,34032,2157
63781058902066,19490,34096,2165
63781058902094,19832,33744,2178
63781058902096,20204,34244,2186
63781058902098,20600,34148,2196
63781058902106,21008,34066,2205
63781058902123,21436,33652,2209
63781058902125,21900,33672,2248
63781058902140,22410,33457,2216
63781058902146,23020,32826,2225
63781058902163,23738,32732,2216
63781058902165,24544,32200,2218
63781058902180,25418,31680,2223
63781058902185,26296,31288,2215
63781058902201,27160,31184,2200
63781058902205,27971,30824,2188
63781058902220,28721,30658,2194
63781058902224,29416,30632,2179
63781058902240,30037,30668,2172
63781058902246,30572,30368,2162
63781058902276,31000,30556,2153
63781058902301,31332,30309,2160
63781058902326,31540,30440,2124
63781058902346,31634,30452,2116
63781058902349,31646,30336,2108
63781058902351,31582,30360,2113
63781058902354,31420,30270,2102
63781058902356,31096,30572,2111
63781058902359,30684,30688,2107
63781058902361,30240,30664,2117
63781058902364,29812,30956,2142
63781058902366,29442,30932,2125
63781058902381,29136,30757,2126
63781058902385,28906,31033,2132
63781058902404,28748,30988,2133
63781058902408,28704,30840,2156
63781058902415,28756,30784,2181
63781058902430,28890,30660,2208
63781058902436,29114,30858,2224
63781058902451,29412,30786,2251
63781058902455,29780,31044,2267
63781058902470,30192,31384,2285
63781058902476,30664,31924,2289
63781058902491,31201,32580,2310
63781058902495,31780,33264,2324
63781058902508,32387,33756,2329
63781058902524,33104,34741,2321
63781058902529,33944,35531,2307
63781058902541,34944,36328,2300
63781058902545,36034,37016,2303
63781058902571,37122,37768,2308
63781058902574,38096,38232,2281
63781058902576,38889,38936,2269
63781058902591,39416,39512,2266
63781058902597,39608,40020,2257
63781058902611,39448,40640,2256
63781058902618,38952,41460,2255
63781058902627,38184,42043,2255
63781058902659,37248,42856,2258
63781058902677,36240,43472,2264
63781058902680,35268,44200,2258
63781058902683,34360,44850,2265
63781058902685,33548,45427,2261
63781058902687,32826,45680,2269
63781058902702,32146,46392,2273
63781058902710,31476,46976,2274
63781058902726,30800,47384,2279
63781058902729,30084,48072,2256
63781058902736,29330,48752,2248
63781058902746,28600,49468,2249
63781058902762,27952,49976,2251
63781058902765,27440,50512,2249
63781058902780,27077,50928,2251
63781058902786,26880,51356,2266
63781058902802,26843,51864,2294
63781058902806,26980,52328,2260
63781058902819,27309,52680,2249
63781058902829,27820,53036,2248
63781058902840,28432,53504,2242
63781058902850,29129,53772,2234
63781058902860,29856,54297,2232
63781058902866,30543,54456,2238
63781058902882,31160,54976,2205
63781058902886,31676,55128,2232
63781058902901,32096,55610,2226
63781058902907,32424,55968,2246
63781058902922,32672,56372,2219
63781058902926,32825,56820,2208
63781058902954,32880,57104,2204
63781058902956,32852,57544,2189
63781058902959,32735,57884,2176
63781058902970,32548,58096,2173
63781058902980,32332,58449,2160
63781058902984,32164,58632,2155
63781058903015,32072,58880,2152
63781058903041,32048,58751,2160
63781058903052,32044,58996,2169
63781058903055,32016,58888,2169
63781058903057,31970,58549,2174
63781058903060,31900,58272,2192
63781058903062,31872,57960,2192
63781058903066,31861,57684,2228
63781058903082,31872,57233,2195
63781058903086,31896,56736,2196
63781058903101,31952,56212,2203
63781058903105,32056,55918,2206
63781058903121,32204,55394,2216
63781058903125,32432,54776,2232
63781058903139,32748,54288,2226
63781058903149,33104,53548,2231
63781058903160,33488,52888,2259
63781058903170,33937,52369,2237
63781058903180,34448,51560,2246
63781058903200,35000,51093,2252
63781058903200,35537,50252,2273
63781058903207,36028,49784,2265
63781058903217,36412,48964,2260
63781058903227,36664,48244,2263
63781058903240,36776,47629,2250
63781058903247,36749,46949,2252
63781058903257,36640,46524,2244
63781058903267,36440,45749,2233
63781058903279,36155,45345,2222
63781058903289,35808,44872,2209
63781058903299,35360,44208,2189
63781058903305,34837,43873,2170
63781058903321,34232,43344,2169
63781058903327,33589,42937,2154
63781058903341,32934,42368,2152
63781058903347,32300,41852,2149
63781058903379,31716,41144,2156
63781058903404,31260,40700,2147
63781058903416,30972,40124,2144
63781058903416,30872,39801,2156
63781058903419,30912,39348,2151
63781058903421,31082,38804,2157
63781058903424,31384,38576,2158
63781058903430,31841,38000,2164
63781058903434,32417,38104,2166
63781058903450,33104,37732,2167
63781058903456,33922,37192,2194
63781058903471,34784,36593,2182
63781058903475,35552,36340,2199
63781058903490,36129,35867,2206
63781058903496,36376,35722,2239
63781058903527,36274,35256,2226
63781058903527,35889,35168,2231
63781058903534,35274,34916,2242
63781058903537,34532,34896,2253
63781058903547,33728,34712,2269
63781058903561,32932,34728,2265
63781058903567,32173,34752,2277
63781058903595,31488,34630,2285
63781058903597,30912,34636,2296
63781058903600,30458,34474,2292
63781058903609,30140,34440,2298
63781058903619,29952,34360,2298
63781058903625,29896,33832,2299
63781058903641,29951,33744,2290
63781058903645,30132,33316,2294
63781058903664,30416,32917,2270
63781058903666,30787,32356,2257
63781058903692,31232,32186,2241
63781058903695,31808,31592,2217
63781058903711,32501,31300,2211
63781058903711,33252,30764,2184
63781058903715,34026,30497,2158
63781058903730,34788,30122,2148
63781058903758,35556,29692,2129
63781058903783,36313,29291,2120
63781058903786,37050,28904,2100
63781058903788,37724,28624,2092
63781058903793,38336,28306,2072
63781058903796,38848,28052,2072
63781058903798,39256,28020,2027
63781058903810,39562,27805,2008
63781058903820,39796,27656,1993
63781058903840,39984,27644,1967
63781058903840,40116,27570,1968
63781058903843,40148,27644,1961
63781058903858,40060,27556,1974
63781058903868,39829,27521,2007
63781058903883,39468,27556,2036
63781058903887,39008,27500,2062
63781058903897,38504,27544,2109
63781058903907,37945,27600,2132
63781058903918,37336,27508,2146
63781058903928,36648,27462,2160
63781058903938,35916,27481,2159
63781058903945,35165,27475,2178
63781058903961,34400,27584,2184
63781058903965,33736,27776,2188
63781058897252,29082,33289,2211
63781058897255,28944,33524,2206
63781058897269,28801,33368,2211
63781058897280,28648,33272,2213
63781058897290,28465,33252,2218
63781058897294,28330,33012,2219
63781058897309,28274,32704,2224
63781058897320,28270,32460,2226
63781058897327,28368,32284,2230
63781058897342,28600,32460,2229
63781058897349,28930,32264,2234
63781058897355,29422,31704,2233
63781058897370,30140,31426,2246
63781058897376,31103,31330,2253
63781058897391,32276,30920,2263
63781058897395,33628,30488,2265
63781058897410,35117,30085,2277
63781058897420,36713,29608,2276
63781058897426,38324,29120,2285
63781058897441,39884,28570,2289
63781058897447,41236,28084,2300
63781058897457,42304,27628,2305
63781058897472,42984,27204,2306
63781058897476,43296,26608,2305
63781058897511,43236,26162,2314
63781058897531,42910,25820,2311
63781058897534,42364,25384,2316
63781058897536,41664,24990,2309
63781058897538,40842,24528,2315
63781058897543,39944,24256,2310
63781058897547,39046,23877,2314
63781058897564,38177,23490,2312
63781058897566,37421,23128,2316
63781058897581,36852,22700,2325
63781058897587,36517,22521,2327
63781058897604,36436,22180,2332
63781058897607,36556,21828,2338
63781058897631,36832,21612,2336
63781058897631,37224,21312,2341
63781058897635,37636,21084,2350
63781058897647,38068,20720,2353
63781058897662,38562,20437,2340
63781058897666,39088,20382,2323
63781058897682,39608,20136,2319
63781058897685,40020,19816,2298
63781058897700,40282,19661,2277
63781058897706,40424,19332,2271
63781058897732,40508,18977,2253
63781058897735,40600,18972,2269
63781058897737,40788,18584,2237
63781058897761,41116,18324,2239
63781058897761,41578,18176,2235
63781058897765,42144,17815,2248
63781058897780,42764,17937,2233
63781058897790,43402,17696,2228
63781058897801,43992,17666,2216
63781058897807,44484,17538,2220
63781058897835,44868,17386,2205
63781058897837,45132,17236,2174
63781058897840,45274,17133,2159
63781058897847,45316,17026,2143
63781058897894,45232,17060,2116
63781058897896,45072,17121,2095
63781058897898,44840,17124,2069
63781058897901,44600,16894,2051
63781058897903,44378,17084,2055
63781058897907,44280,17095,2041
63781058897923,44388,17172,2063
63781058897926,44742,16993,2088
63781058897936,45318,17073,2128
63781058897951,46062,17320,2153
63781058897956,46924,17508,2162
63781058897981,47816,17636,2143
63781058897983,48698,17804,2133
63781058897986,49500,18017,2143
63781058898002,50188,18280,2169
63781058898005,50748,18528,2209
63781058898020,51144,18688,2211
63781058898026,51408,18872,2188
63781058898042,51565,19628,2140
63781058898046,51624,20032,2087
63781058898063,51605,20426,2037
63781058898066,51504,20802,2041
63781058898082,51332,21226,2044
63781058898085,51084,21844,2068
63781058898100,50800,22238,2092
63781058898106,50500,22908,2133
63781058898122,50228,23378,2183
63781058898125,50025,24000,2188
63781058898140,49888,24505,2195
63781058898146,49797,25000,2199
63781058898165,49748,25672,2196
63781058898167,49698,26256,2200
63781058898182,49648,26848,2198
63781058898186,49552,27322,2200
63781058898214,49412,27920,2201
63781058898245,49208,28636,2181
63781058898245,48952,29148,2179
63781058898245,48624,29856,2172
63781058898266,48238,30432,2157
63781058898268,47789,31228,2185
63781058898273,47296,31868,2158
63781058898278,46752,32561,2165
63781058898281,46188,33217,2166
63781058898287,45601,33858,2170
63781058898303,44976,34663,2170
63781058898307,44342,35296,2168
63781058898317,43682,35915,2165
63781058898332,43008,36520,2164
63781058898336,42296,36951,2149
63781058898351,41596,37500,2134
63781058898357,40932,38224,2121
63781058898376,40312,38668,2112
63781058898378,39756,39096,2101
63781058898398,39269,39544,2101
63781058898398,38849,39847,2098
63781058898408,38472,40160,2098
63781058898419,38144,40324,2107
63781058898429,37880,40756,2108
63781058898439,37662,40964,2109
63781058898446,37584,41190,2120
63781058898474,37654,41208,2122
63781058898479,37928,41308,2123
63781058898482,38392,41280,2116
63781058898488,39028,41296,2126
63781058898507,39768,41346,2120
63781058898509,40504,41044,2128
63781058898517,41194,41048,2128
63781058898532,41784,40960,2136
63781058898538,42252,40848,2145
63781058898553,42556,40728,2150
63781058898557,42720,40586,2154
63781058898572,42738,40256,2170
63781058898576,42626,40324,2175
63781058898602,42424,40192,2171
63781058898633,42128,40042,2170
63781058898635,41746,39880,2176
63781058898638,41304,39714,2178
63781058898641,40788,39602,2181
63781058898643,40240,39328,2183
63781058898647,39696,39384,2189
63781058898663,39204,39178,2185
63781058898665,38792,39266,2186
63781058898681,38472,39050,2186
63781058898688,38212,39168,2191
63781058898708,38033,39060,2189
63781058898710,37914,39008,2188
63781058898717,37836,38712,2189
63781058898732,37835,38820,2202
63781058898736,37860,38682,2193
63781058898751,37908,38584,2196
63781058898758,37978,38291,2198
63781058898779,38040,38088,2221
63781058898779,38080,38177,2199
63781058898789,38116,38025,2206
63781058898799,38116,37860,2200
63781058898809,38092,37708,2211
63781058898820,38048,37588,2212
63781058898827,37994,37232,2214
63781058898837,37936,37240,2213
63781058898852,37860,37224,2224
63781058898855,37776,37092,2210
63781058898871,37697,36837,2216
63781058898877,37600,36913,2237
63781058898902,37518,36944,2212
63781058898904,37456,36897,2214
63781058898907,37377,36520,2209
63781058898917,37288,36640,2206
63781058898932,37196,36496,2201
63781058898938,37082,36396,2201
63781058898953,36963,36312,2204
63781058898994,36828,36216,2205
63781058899002,36689,36036,2204
63781058899004,36572,36045,2202
63781058899009,36524,35666,2201
63781058899012,36616,35536,2228
63781058899014,36860,35375,2204
63781058899018,37256,35224,2195
63781058899042,37748,35280,2215
63781058899042,38275,35032,2191
63781058899045,38796,34836,2194
63781058899062,39256,34696,2191
63781058899065,39626,34480,2195
63781058899080,39865,34292,2192
63781058899084,39989,34108,2194
63781058899117,40012,33928,2193
63781058899119,39938,33754,2197
63781058899122,39816,33536,2217
63781058899128,39624,33420,2198
63781058899144,39380,33274,2224
63781058899147,39126,33148,2199
63781058899157,38808,32980,2193
63781058899172,38456,32944,2196
63781058899183,38096,32912,2194
63781058899189,37752,32876,2195
63781058899199,37428,32746,2204
63781058899209,37204,32781,2199
63781058899215,37016,32664,2198
63781058899228,36892,32720,2219
63781058899238,36828,32560,2204
63781058899248,36818,32656,2207
63781058899259,36828,32612,2206
63781058899269,36879,32522,2204
63781058899277,36938,32384,2202
63781058899292,37000,32416,2209
63781058899295,37056,32388,2205
63781058899310,37068,32216,2206
63781058899317,37072,32176,2201
63781058899352,37056,32180,2205
63781058899372,37008,32005,2206
63781058899377,36940,31992,2203
63781058899379,36852,31888,2203
63781058899382,36762,31872,2217
63781058899384,36656,31868,2200
63781058899388,36537,31824,2201
63781058899403,36409,31796,2198
63781058899405,36284,31680,2203
63781058899422,36176,31816,2203
63781058899427,36076,31680,2209
63781058899442,36000,31785,2225
63781058899448,35929,31751,2206
63781058899464,35864,31568,2203
63781058899467,35780,31648,2199
63781058899482,35697,31619,2199
63781058899485,35628,31573,2199
63781058899502,35554,31432,2202
63781058899505,35512,31548,2202
63781058899520,35504,31461,2223
63781058899532,35562,31365,2206
63781058899534,35754,31274,2202
63781058899550,36080,31184,2204
63781058899557,36508,31048,2200
63781058899572,36968,30924,2198
63781058899578,37416,30796,2200
63781058899603,37800,30648,2202
63781058899605,38112,30512,2202
63781058899608,38324,30452,2204
63781058899619,38452,30356,2202
63781058899629,38490,30164,2205
63781058899640,38464,30020,2206
63781058899650,38358,30023,2204
63781058899677,38202,29865,2205
63781058899677,38000,29799,2203
63781058899679,37752,29772,2201
63781058899709,37484,29676,2207
63781058899738,37180,29657,2203
63781058899769,36852,29672,2202
63781058899772,36506,29704,2206
63781058899774,36200,29708,2202
63781058899776,35920,29748,2204
63781058899779,35716,29738,2206
63781058899782,35594,29780,2213
63781058899784,35520,29793,2201
63781058899786,35504,29744,2203
63781058899789,35520,29777,2206
63781058899797,35578,29760,2204
63781058899812,35645,29736,2211
63781058899818,35701,29712,2200
63781058899834,35744,29667,2219
63781058899838,35784,29632,2206
63781058899855,35781,29588,2215
63781058899858,35762,29552,2201
63781058899869,35704,29540,2205
63781058899879,35632,29532,2204
63781058899889,35554,29548,2199
63781058899899,35456,29570,2202
63781058899927,35335,29610,2202
63781058899927,35216,29664,2191
63781058899928,35088,29676,2197
63781058899938,34964,29780,2199
63781058899948,34840,29985,2202
63781058899962,34734,30106,2206
63781058899965,34632,30092,2194
63781058899980,34532,30308,2222
63781058899984,34446,30348,2222
63781058900000,34372,30516,2198
63781058900006,34292,30504,2204
63781058900022,34224,30760,2198
63781058900025,34148,30939,2201
63781058900041,34101,31044,2196
63781058900045,34072,31040,2202
63781058900076,34114,31368,2221
63781058900108,34252,31264,2204
63781058900110,34512,31510,2199
63781058900113,34868,31452,2200
63781058900115,35288,31617,2223
63781058900118,35692,31584,2200
63781058900120,36037,31736,2200
63781058900128,36322,31808,2205
63781058900143,36524,31764,2199
63781058900149,36625,31890,2203
63781058900160,36672,31792,2201
63781058900170,36632,31834,2197
63781058900178,36524,31856,2212
63781058900188,36352,32033,2200
63781058900204,36144,31952,2198
63781058900206,35886,32108,2196
63781058900221,35597,32222,2194
63781058900225,35280,32305,2199
63781058900251,34953,32180,2194
63781058900254,34632,32406,2198
63781058900256,34336,32311,2196
63781058900271,34088,32568,2196
63781058900275,33901,32528,2215
63781058900288,33794,32737,2197
63781058900303,33749,32728,2196
63781058900305,33763,32565,2198
63781058900321,33824,32571,2199
63781058900325,33882,32547,2199
63781058900340,33944,32724,2201
63781058900350,33976,32744,2204
63781058900361,34010,32488,2213
63781058900368,34032,32411,2197
63781058900398,34060,32634,2202
63781058900400,34056,32474,2201
63781058900403,34036,32281,2194
63781058900406,33992,32395,2203
63781058900421,33930,32240,2204
63781058900446,33852,32144,2198
63781058900474,33770,32081,2200
63781058900476,33676,32282,2202
63781058900479,33584,32200,2199
63781058900484,33496,32201,2203
63781058900486,33416,32128,2201
63781058900489,33352,32096,2200
63781058900501,33288,32056,2199
63781058900508,33226,31809,2200
63781058900524,33170,31924,2194
63781058900528,33114,31780,2197
63781058900543,33080,31630,2203
63781058900546,33020,31752,2202
63781058900563,32980,31552,2202
63781058900565,32936,31456,2207
63781058900580,32924,31612,2227
63781058900586,32968,31456,2202
63781058900606,33128,31315,2217
63781058900609,33379,31212,2210
63781058900619,33720,30992,2202
63781058900634,34085,30728,2201
63781058900636,34438,30588,2196
63781058900653,34732,30492,2202
63781058900656,34996,30232,2208
63781058900671,35166,30070,2205
63781058900678,35292,29826,2200
63781058900701,35353,29593,2204
63781058900701,35348,29392,2202
63781058900705,35281,29176,2200
63781058900720,35176,28986,2204
63781058900728,35032,28804,2202
63781058900743,34840,28645,2203
63781058900745,34624,28494,2204
63781058900761,34364,28376,2205
63781058900765,34088,28272,2206
63781058900780,33784,28121,2199
63781058900790,33516,28071,2206
63781058900818,33285,27960,2200
63781058900844,33100,27848,2202
63781058900850,32988,27720,2204
63781058900853,32922,27590,2204
63781058900855,32904,27438,2206
63781058900857,32920,27268,2203
63781058900860,32968,27088,2210
63781058900868,33036,26896,2211
63781058900874,33102,26692,2210
63781058900889,33168,26472,2204
63781058900899,33228,26300,2208
63781058900909,33266,26072,2205
63781058900920,33280,25840,2209
63781058900930,33272,25612,2212
63781058900940,33244,25406,2209
63781058900944,33200,25204,2212
63781058900960,33130,25038,2207
63781058900966,33044,24779,2203
63781058900981,32956,24649,2207
63781058900988,32881,24525,2221
63781058901004,32784,24264,2206
63781058901008,32705,24130,2213
63781058901035,32644,23898,2205
63781058901040,32592,23820,2229
63781058901042,32546,23588,2204
63781058901046,32502,23372,2206
63781058901061,32472,23320,2206
63781058901065,32441,23180,2208
63781058901081,32416,23002,2204
63781058901085,32388,22884,2208
63781058901100,32376,22780,2217
63781058901115,32394,22651,2210
63781058901119,32468,22480,2210
63781058901134,32637,22382,2212
63781058901136,32926,22272,2208
63781058901146,33263,22084,2209
63781058901175,33640,21932,2214
63781058901209,33994,21920,2211
63781058901220,34301,21653,2208
63781058901222,34540,21514,2230
63781058901225,34720,21432,2208
63781058901227,34842,21360,2212
63781058901230,34944,21256,2207
63781058901232,34993,21108,2227
63781058901239,35008,21092,2209
63781058901249,35000,20972,2202
63781058901264,34948,20978,2210
63781058901266,34882,20966,2225
