OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
928909,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0008078614,-0.001696793,-0.02539867,-0.05075073,-0.0001831055,0.998703,0.03241254,0.001071228,-0.02601637,0.03241254,0.001071228,-0.02601637,-0.0269928,-0.001449585,0.9996338,-0.0269928,-0.001449585,0.9996338,2.443176,2.443176,True,True,True
928917,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0009732514,-0.001680527,-0.02541744,-0.0511322,6.103516E-05,0.9986877,0.03241037,0.001074432,-0.02604119,0.03241037,0.001074432,-0.02604119,-0.02740479,-0.0007019043,0.9996185,-0.02740479,-0.0007019043,0.9996185,2.442856,2.442856,True,True,True
928925,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0007109985,-0.001703323,-0.02541298,-0.05020142,0.001174927,0.9987335,0.03241004,0.001074432,-0.02604119,0.03241004,0.001074432,-0.02604119,-0.02742004,0.001724243,0.9996185,-0.02742004,0.001724243,0.9996185,2.457077,2.457077,True,True,True
928934,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0005903321,-0.001713776,-0.02541521,-0.05062866,0.001190186,0.998703,0.0324094,0.001074432,-0.02604119,0.0324094,0.001074432,-0.02604119,-0.02754211,0.001724243,0.9996185,-0.02754211,0.001724243,0.9996185,2.457138,2.457138,True,True,True
928942,63781057671467,-13.58208,2.779897,-0.6067567,-0.0161404,0.7010527,0.02836409,-0.7123623,0.0002964478,-0.001738068,-0.02541174,-0.05099487,-0.0007629395,0.9986877,0.0324094,0.001077393,-0.02604437,0.0324094,0.001077393,-0.02604437,-0.02754211,-0.00112915,0.9996185,-0.02754211,-0.00112915,0.9996185,2.456375,2.456375,True,True,True
929484,63781057671477,-13.58236,2.779889,-0.6069836,-0.01634738,0.7010664,0.02828312,-0.7123473,0.01627091,-0.000281601,-0.02561658,-0.1062622,0.03483582,0.9937134,0.03275978,0.001133652,-0.02585146,0.03275978,0.001133652,-0.02585146,-0.09887695,0.03761292,0.9943848,-0.09887695,0.03761292,0.9943848,2.708969,2.708969,True,True,True
929492,63781057671477,-13.58236,2.779889,-0.6069836,-0.01634738,0.7010664,0.02828312,-0.7123473,0.0160618,-0.0003002167,-0.0256115,-0.1061096,0.03410339,0.9937592,0.03276113,0.001135056,-0.02585385,0.03276113,0.001135056,-0.02585385,-0.09843445,0.03631592,0.9944763,-0.09843445,0.03631592,0.9944763,2.695724,2.695724,True,True,True
929500,63781057671489,-13.58274,2.77983,-0.6071566,-0.01647091,0.7011337,0.028116,-0.7122849,0.01424829,-0.0004565582,-0.02558382,-0.1069489,0.03398132,0.9936676,0.03276151,0.001135544,-0.0258539,0.03276151,0.001135544,-0.0258539,-0.09835815,0.03627014,0.9944763,-0.09835815,0.03627014,0.9944763,2.695847,2.695847,True,True,True
929509,63781057671499,-13.58333,2.779847,-0.6072108,-0.01655134,0.7012404,0.02796078,-0.7121841,0.01196507,-0.0006524506,-0.02554654,-0.1081543,0.03337097,0.9935608,0.03276151,0.001137619,-0.02585391,0.03276151,0.001137619,-0.02585391,-0.09835815,0.03579712,0.9944916,-0.09835815,0.03579712,0.9944916,2.695419,2.695419,True,True,True
929517,63781057671511,-13.58377,2.779779,-0.6073652,-0.01658473,0.70136,0.02778224,-0.7120725,0.009615983,-0.0008550263,-0.02551347,-0.1083679,0.0332489,0.9935455,0.03276157,0.00113794,-0.02585777,0.03276157,0.00113794,-0.02585777,-0.09811401,0.03588867,0.9945221,-0.09811401,0.03588867,0.9945221,2.695526,2.695526,True,True,True
929525,63781057671511,-13.58377,2.779779,-0.6073652,-0.01658473,0.70136,0.02778224,-0.7120725,0.007859803,-0.001008972,-0.02547869,-0.1091003,0.03361511,0.993454,0.03276157,0.001138535,-0.02585968,0.03276157,0.001138535,-0.02585968,-0.0980072,0.03593445,0.9945221,-0.0980072,0.03593445,0.9945221,2.69548,2.69548,True,True,True
929534,63781057671522,-13.58415,2.779716,-0.607523,-0.01671354,0.7013921,0.02752331,-0.7120479,0.007186707,-0.001070938,-0.02545123,-0.1098328,0.03417969,0.9933472,0.03276157,0.001138535,-0.02585968,0.03276157,0.001138535,-0.02585968,-0.09796143,0.03727722,0.9944763,-0.09796143,0.03727722,0.9944763,2.70871,2.70871,True,True,True
929542,63781057671533,-13.58457,2.7797,-0.6076721,-0.01685851,0.7015147,0.02723962,-0.7119347,0.007875214,-0.001010742,-0.02546332,-0.1095886,0.03630066,0.9933014,0.03276157,0.001139694,-0.02586614,0.03276157,0.001139694,-0.02586614,-0.09793091,0.04014587,0.9943695,-0.09793091,0.04014587,0.9943695,2.712982,2.712982,True,True,True
929550,63781057671544,-13.58489,2.779639,-0.6079053,-0.01693981,0.701559,0.02712284,-0.7118936,0.00847226,-0.0009584199,-0.02547351,-0.1094055,0.03649902,0.9933167,0.03276157,0.001140869,-0.02586771,0.03276157,0.001140869,-0.02586771,-0.09802246,0.03994751,0.9943695,-0.09802246,0.03994751,0.9943695,2.71283,2.71283,True,True,True
929558,63781057671544,-13.58489,2.779639,-0.6079053,-0.01693981,0.701559,0.02712284,-0.7118936,0.008554962,-0.000948166,-0.02548085,-0.109436,0.03619385,0.9933319,0.03276155,0.001145889,-0.02588361,0.03276155,0.001145889,-0.02588361,-0.09796143,0.0397644,0.9943848,-0.09796143,0.0397644,0.9943848,2.712448,2.712448,True,True,True
929567,63781057671555,-13.58525,2.779598,-0.6081108,-0.01706433,0.7016858,0.0270111,-0.7117699,0.008241653,-0.0009738007,-0.02547679,-0.1092682,0.03593445,0.9933472,0.03276151,0.001148239,-0.02588689,0.03276151,0.001148239,-0.02588689,-0.09796143,0.03945923,0.9944,-0.09796143,0.03945923,0.9944,2.712219,2.712219,True,True,True
929575,63781057671567,-13.58571,2.779541,-0.608268,-0.01702671,0.7017925,0.02678391,-0.7116742,0.007235764,-0.00106041,-0.02545992,-0.1098328,0.03601074,0.9932861,0.03276113,0.001149689,-0.02588966,0.03276113,0.001149689,-0.02588966,-0.0980072,0.03987122,0.9943848,-0.0980072,0.03987122,0.9943848,2.718994,2.718994,True,True,True
929583,63781057671577,-13.58608,2.779496,-0.6084262,-0.0171233,0.7019088,0.02644419,-0.7115698,0.005274338,-0.001231247,-0.02542819,-0.1103363,0.03613281,0.9932251,0.03276085,0.001149979,-0.02589278,0.03276085,0.001149979,-0.02589278,-0.09799194,0.04023743,0.9943695,-0.09799194,0.04023743,0.9943695,2.732101,2.732101,True,True,True
929592,63781057671577,-13.58608,2.779496,-0.6084262,-0.0171233,0.7019088,0.02644419,-0.7115698,0.002263962,-0.001473724,-0.02539427,-0.1084747,0.03329468,0.9935303,0.03274636,0.001194687,-0.02599303,0.03274636,0.001194687,-0.02599303,-0.09963989,0.03474426,0.9944,-0.09963989,0.03474426,0.9944,2.677475,2.677475,True,True,True
929600,63781057671589,-13.58648,2.779435,-0.6085966,-0.0171398,0.7020158,0.02624325,-0.7114713,0.01514365,-0.0003455353,-0.02572389,-0.08917236,0.04023743,0.9951935,0.03261666,0.001139008,-0.02591979,0.03261666,0.001139008,-0.02591979,-0.08192444,0.04849243,0.9954529,-0.08192444,0.04849243,0.9954529,2.751541,2.751541,True,True,True
929608,63781057671600,-13.58638,2.779191,-0.6090042,-0.01722219,0.7019988,0.02615653,-0.7114894,-0.03048099,-0.004515564,-0.02461656,-0.06896973,0.006561279,0.9975891,0.0322929,0.0004983063,-0.02394322,0.0322929,0.0004983063,-0.02394322,-0.0587616,0.04759216,0.9971313,-0.0587616,0.04759216,0.9971313,2.817276,2.817276,True,True,True
929617,63781057671611,-13.58665,2.779153,-0.6091617,-0.01744587,0.7020513,0.02591901,-0.7114407,-0.03062412,-0.00453978,-0.02462659,-0.04336548,-0.003875732,0.9990387,0.03208669,0.0004721222,-0.02398285,0.03208669,0.0004721222,-0.02398285,-0.02937317,0.01870728,0.9993896,-0.02937317,0.01870728,0.9993896,2.716324,2.716324,True,True,True
929625,63781057671611,-13.58665,2.779153,-0.6091617,-0.01744587,0.7020513,0.02591901,-0.7114407,-0.030731,-0.004593125,-0.02455417,-0.02336121,-0.008102417,0.9996796,0.03195181,0.000434021,-0.02392684,0.03195181,0.000434021,-0.02392684,-0.01925659,0.02368164,0.999527,-0.01925659,0.02368164,0.999527,2.83667,2.83667,True,True,True
929633,63781057671622,-13.58664,2.779001,-0.6095296,-0.01770945,0.7020125,0.02578089,-0.7114775,-0.03076465,-0.004593399,-0.02454456,-0.01904297,-0.01126099,0.9997406,0.03192737,0.0004414673,-0.02396539,0.03192737,0.0004414673,-0.02396539,-0.009033203,0.01397705,0.9998474,-0.009033203,0.01397705,0.9998474,2.747696,2.747696,True,True,True
929642,63781057671633,-13.58695,2.77897,-0.6096902,-0.01811561,0.7020023,0.02548624,-0.711488,-0.03078092,-0.004586426,-0.02454271,-0.02561951,-0.01043701,0.9996033,0.03194593,0.0004219666,-0.02388359,0.03194593,0.0004219666,-0.02388359,-0.01916504,0.02156067,0.9995728,-0.01916504,0.02156067,0.9995728,2.797852,2.797852,True,True,True
929650,63781057671644,-13.58731,2.778922,-0.6098609,-0.01831749,0.7020057,0.02524651,-0.7114879,-0.0307879,-0.004569855,-0.02457687,-0.02462769,-0.01499939,0.9995728,0.03195636,0.0004063873,-0.02383395,0.03195636,0.0004063873,-0.02383395,-0.01509094,0.01557922,0.9997559,-0.01509094,0.01557922,0.9997559,2.737244,2.737244,True,True,True
929658,63781057671644,-13.58731,2.778922,-0.6098609,-0.01831749,0.7020057,0.02524651,-0.7114879,-0.03079096,-0.004566467,-0.02457317,-0.02622986,-0.01153564,0.999588,0.0319597,0.0004079285,-0.02383861,0.0319597,0.0004079285,-0.02383861,-0.01751709,0.01803589,0.9996796,-0.01751709,0.01803589,0.9996796,2.781479,2.781479,True,True,True
929667,63781057671655,-13.58768,2.778918,-0.6100872,-0.01859926,0.7019151,0.02482837,-0.7115847,-0.03079338,-0.00456134,-0.02458699,-0.02705383,-0.008544922,0.999588,0.03196304,0.0004063873,-0.02383395,0.03196304,0.0004063873,-0.02383395,-0.01831055,0.01551819,0.9997101,-0.01831055,0.01551819,0.9997101,2.737198,2.737198,True,True,True
929675,63781057671666,-13.58809,2.778914,-0.6102231,-0.01865883,0.701957,0.02444904,-0.711555,-0.03077344,-0.004564148,-0.02457362,-0.02713013,-0.01165771,0.9995575,0.03196413,0.0004065094,-0.02382796,0.03196413,0.0004065094,-0.02382796,-0.01890564,0.01695251,0.9996643,-0.01890564,0.01695251,0.9996643,2.781235,2.781235,True,True,True
929683,63781057671677,-13.58827,2.7788,-0.6104389,-0.01866947,0.7019197,0.02406017,-0.7116048,-0.008635117,-0.002810135,-0.02431236,-0.02375793,-0.0003051758,0.9997101,0.0319652,0.0004066468,-0.02383395,0.0319652,0.0004066468,-0.02383395,-0.01997375,0.01548767,0.9996796,-0.01997375,0.01548767,0.9996796,2.737167,2.737167,True,True,True
929692,63781057671677,-13.58827,2.7788,-0.6104389,-0.01866947,0.7019197,0.02406017,-0.7116048,-0.008503388,-0.002799286,-0.02431069,-0.02215576,-0.001022339,0.9997406,0.03196851,0.0004080505,-0.02383431,0.03196851,0.0004080505,-0.02383431,-0.01789856,0.01611328,0.9996948,-0.01789856,0.01611328,0.9996948,2.780502,2.780502,True,True,True
929700,63781057671689,-13.58853,2.778721,-0.6106135,-0.01873919,0.7018961,0.0236415,-0.7116403,-0.005435837,-0.002557022,-0.02426776,-0.02032471,0.001464844,0.9997864,0.0319718,0.0004094544,-0.02383395,0.0319718,0.0004094544,-0.02383395,-0.01799011,0.01661682,0.9996948,-0.01799011,0.01661682,0.9996948,2.81958,2.81958,True,True,True
929709,63781057671700,-13.58856,2.778576,-0.6109851,-0.01890169,0.7017233,0.02323684,-0.7118197,-0.002915726,-0.002358032,-0.02423247,-0.02084351,0.003540039,0.9997711,0.03197607,0.000410614,-0.02383431,0.03197607,0.000410614,-0.02383431,-0.01620483,0.01699829,0.9997101,-0.01620483,0.01699829,0.9997101,2.778717,2.778717,True,True,True
929717,63781057671711,-13.58856,2.778402,-0.6113542,-0.01894795,0.7016953,0.02291019,-0.7118566,0.001647873,-0.001998917,-0.02416873,-0.02008057,0.005599976,0.9997711,0.03198035,0.0004117737,-0.02383466,0.03198035,0.0004117737,-0.02383466,-0.01608276,0.0178833,0.9997101,-0.01608276,0.0178833,0.9997101,2.819962,2.819962,True,True,True
929725,63781057671711,-13.58856,2.778402,-0.6113542,-0.01894795,0.7016953,0.02291019,-0.7118566,0.003884735,-0.001823166,-0.02413405,-0.01992798,0.006439209,0.9997711,0.0319814,0.0004139405,-0.02383635,0.0319814,0.0004139405,-0.02383635,-0.01663208,0.01820374,0.9996948,-0.01663208,0.01820374,0.9996948,2.80217,2.80217,True,True,True
929734,63781057671722,-13.58869,2.778361,-0.6115755,-0.01914018,0.7016912,0.02250794,-0.7118683,0.005412933,-0.001701767,-0.02411348,-0.01895142,0.007553101,0.9997864,0.03198244,0.0004160919,-0.02383805,0.03198244,0.0004160919,-0.02383805,-0.01623535,0.01867676,0.9996796,-0.01623535,0.01867676,0.9996796,2.819962,2.819962,True,True,True
929742,63781057671733,-13.58862,2.778205,-0.6119412,-0.01933062,0.7016962,0.02211035,-0.7118708,0.007130097,-0.001565598,-0.02409224,-0.01847839,0.009277344,0.9997711,0.03198447,0.0004174042,-0.02384065,0.03198447,0.0004174042,-0.02384065,-0.01620483,0.02005005,0.9996643,-0.01620483,0.02005005,0.9996643,2.806091,2.806091,True,True,True
929750,63781057671744,-13.58876,2.778134,-0.6121328,-0.01949463,0.7017679,0.02156805,-0.7118123,0.007824524,-0.001510757,-0.02408214,-0.01890564,0.01054382,0.9997559,0.03198651,0.0004187165,-0.02384326,0.03198651,0.0004187165,-0.02384326,-0.01603699,0.02163696,0.9996338,-0.01603699,0.02163696,0.9996338,2.810928,2.810928,True,True,True
929759,63781057671744,-13.58876,2.778134,-0.6121328,-0.01949463,0.7017679,0.02156805,-0.7118123,0.008334778,-0.001466751,-0.02407897,-0.01817322,0.01049805,0.9997711,0.03198845,0.0004260865,-0.02385362,0.03198845,0.0004260865,-0.02385362,-0.015625,0.02110291,0.999649,-0.015625,0.02110291,0.999649,2.8125,2.8125,True,True,True
929767,63781057671755,-13.58883,2.778018,-0.6123943,-0.01952467,0.7018777,0.02111048,-0.7117168,0.007756318,-0.001509674,-0.02408572,-0.01795959,0.009872437,0.9997864,0.03199037,0.0004334717,-0.023864,0.03199037,0.0004334717,-0.023864,-0.01512146,0.02053833,0.9996643,-0.01512146,0.02053833,0.9996643,2.812485,2.812485,True,True,True
929775,63781057671766,-13.58898,2.777954,-0.6126335,-0.01966736,0.7020383,0.02059145,-0.7115698,0.005884613,-0.001652863,-0.02411737,-0.01771545,0.00932312,0.9997864,0.03199402,0.0004475098,-0.0238983,0.03199402,0.0004475098,-0.0238983,-0.014328,0.02096558,0.9996643,-0.014328,0.02096558,0.9996643,2.811768,2.811768,True,True,True
929784,63781057671777,-13.58907,2.777816,-0.6129087,-0.01974259,0.7022838,0.02003045,-0.7113413,0.003011185,-0.001874283,-0.02415797,-0.01757813,0.007354736,0.9998169,0.03199805,0.0004674378,-0.02395203,0.03199805,0.0004674378,-0.02395203,-0.01332092,0.02075195,0.9996948,-0.01332092,0.02075195,0.9996948,2.808365,2.808365,True,True,True
929792,63781057671777,-13.58907,2.777816,-0.6129087,-0.01974259,0.7022838,0.02003045,-0.7113413,-0.0006845398,-0.002171066,-0.02418855,-0.01797485,0.005325317,0.9998169,0.03199964,0.0004716492,-0.02396242,0.03199964,0.0004716492,-0.02396242,-0.01293945,0.02072144,0.9996948,-0.01293945,0.02072144,0.9996948,2.810684,2.810684,True,True,True
929800,63781057671789,-13.58909,2.777773,-0.6132119,-0.01975999,0.7024527,0.01947687,-0.7111895,-0.003251984,-0.002376358,-0.02420006,-0.01789856,0.003799438,0.9998322,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01287842,0.0199585,0.9997101,-0.01287842,0.0199585,0.9997101,2.808197,2.808197,True,True,True
929809,63781057671800,-13.58921,2.77771,-0.6134452,-0.01993899,0.7026187,0.01905726,-0.7110318,-0.004273087,-0.002459595,-0.02420349,-0.01821899,0.003570557,0.9998169,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01222229,0.02017212,0.9997101,-0.01222229,0.02017212,0.9997101,2.808228,2.808228,True,True,True
929817,63781057671811,-13.58921,2.777616,-0.6136795,-0.02008036,0.7028524,0.01865774,-0.7108074,-0.00467775,-0.002492264,-0.02420188,-0.01815796,0.00390625,0.9998169,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01228333,0.02192688,0.9996796,-0.01228333,0.02192688,0.9996796,2.800461,2.800461,True,True,True
929825,63781057671811,-13.58921,2.777616,-0.6136795,-0.02008036,0.7028524,0.01865774,-0.7108074,-0.004155213,-0.002449875,-0.02419846,-0.0176239,0.005126953,0.9998169,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01235962,0.02334595,0.999649,-0.01235962,0.02334595,0.999649,2.790649,2.790649,True,True,True
929834,63781057671822,-13.58923,2.777571,-0.6139165,-0.02030463,0.7030089,0.01822397,-0.7106575,-0.002921936,-0.002349976,-0.0241904,-0.0164032,0.006362915,0.9998322,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01229858,0.02427673,0.9996185,-0.01229858,0.02427673,0.9996185,2.801346,2.801346,True,True,True
929842,63781057671833,-13.58933,2.777515,-0.6140815,-0.02048935,0.7031257,0.01783514,-0.7105466,-0.000954712,-0.002190613,-0.02417754,-0.01538086,0.008407593,0.9998322,0.03199964,0.0004767151,-0.02396242,0.03199964,0.0004767151,-0.02396242,-0.01141357,0.02639771,0.9995728,-0.01141357,0.02639771,0.9995728,2.802002,2.802002,True,True,True
929850,63781057671845,-13.58962,2.777546,-0.6140885,-0.02063195,0.7032435,0.01745326,-0.7104353,0.0008398591,-0.002041931,-0.02416582,-0.01467896,0.009689331,0.9998322,0.03199964,0.0004817963,-0.02396242,0.03199964,0.0004817963,-0.02396242,-0.01020813,0.02529907,0.9996185,-0.01020813,0.02529907,0.9996185,2.801697,2.801697,True,True,True
929859,63781057671845,-13.58962,2.777546,-0.6140885,-0.02063195,0.7032435,0.01745326,-0.7104353,0.0006827698,-0.002053009,-0.02414406,-0.01495361,0.008529663,0.9998474,0.03199603,0.0004840546,-0.02391704,0.03199603,0.0004840546,-0.02391704,-0.01034546,0.0224762,0.9996796,-0.01034546,0.0224762,0.9996796,2.791275,2.791275,True,True,True
929867,63781057671856,-13.58967,2.777512,-0.6142129,-0.02061134,0.7033948,0.01708409,-0.7102951,-0.002135636,-0.00228038,-0.02414647,-0.01574707,0.007019043,0.9998474,0.03199017,0.0004854889,-0.02387767,0.03199017,0.0004854889,-0.02387767,-0.01153564,0.02043152,0.9997101,-0.01153564,0.02043152,0.9997101,2.783951,2.783951,True,True,True
929875,63781057671867,-13.58968,2.777381,-0.6144209,-0.02061867,0.7034518,0.01684365,-0.7102442,-0.005363114,-0.002542984,-0.02416438,-0.01582336,0.006668091,0.9998474,0.03198831,0.0004817963,-0.02385922,0.03198831,0.0004817963,-0.02385922,-0.01017761,0.02185059,0.9996948,-0.01017761,0.02185059,0.9996948,2.778839,2.778839,True,True,True
929884,63781057671878,-13.58974,2.777342,-0.614514,-0.02058705,0.7034647,0.01645542,-0.7102414,-0.007559342,-0.002712036,-0.02418626,-0.01618958,0.005889893,0.9998474,0.03198018,0.0004817963,-0.02385922,0.03198018,0.0004817963,-0.02385922,-0.009185791,0.0219574,0.9997101,-0.009185791,0.0219574,0.9997101,2.778931,2.778931,True,True,True
929892,63781057671878,-13.58974,2.777342,-0.614514,-0.02058705,0.7034647,0.01645542,-0.7102414,-0.008063416,-0.00274501,-0.02420511,-0.01541138,0.005355835,0.9998627,0.03197888,0.0004817963,-0.02385922,0.03197888,0.0004817963,-0.02385922,-0.009353638,0.02249146,0.9996948,-0.009353638,0.02249146,0.9996948,2.778946,2.778946,True,True,True
929900,63781057671888,-13.58973,2.777317,-0.6146054,-0.02064898,0.7035735,0.01610605,-0.7101399,-0.00698172,-0.002646378,-0.02421681,-0.01545715,0.005264282,0.9998627,0.03197341,0.0004817963,-0.02385922,0.03197341,0.0004817963,-0.02385922,-0.009429932,0.0229187,0.9996796,-0.009429932,0.0229187,0.9996796,2.77298,2.77298,True,True,True
929909,63781057671899,-13.5899,2.777324,-0.6145959,-0.02072057,0.7035932,0.01585712,-0.7101239,-0.001646973,-0.002196594,-0.02421915,-0.01461792,0.007141113,0.9998627,0.03197074,0.0004817963,-0.02385922,0.03197074,0.0004817963,-0.02385922,-0.009902954,0.02308655,0.9996796,-0.009902954,0.02308655,0.9996796,2.779343,2.779343,True,True,True
929917,63781057671911,-13.58991,2.777286,-0.6146964,-0.02080762,0.7035798,0.01562821,-0.7101396,0.007175354,-0.001486786,-0.02414107,-0.01344299,0.01333618,0.9998169,0.03196918,0.0004817963,-0.02385922,0.03196918,0.0004817963,-0.02385922,-0.01002502,0.026474,0.999588,-0.01002502,0.026474,0.999588,2.780334,2.780334,True,True,True
929925,63781057671911,-13.58991,2.777286,-0.6146964,-0.02080762,0.7035798,0.01562821,-0.7101396,0.01648206,-0.0007406464,-0.024045,-0.01196289,0.01750183,0.9997711,0.03196561,0.0004854889,-0.02385922,0.03196561,0.0004854889,-0.02385922,-0.009521484,0.0256958,0.9996185,-0.009521484,0.0256958,0.9996185,2.786179,2.786179,True,True,True
929933,63781057671922,-13.5899,2.777158,-0.6148131,-0.02081546,0.7036259,0.01537698,-0.7100993,0.02240239,-0.0002704468,-0.02398125,-0.01109314,0.02107239,0.9997101,0.03196266,0.0004864197,-0.02386679,0.03196266,0.0004864197,-0.02386679,-0.00982666,0.02603149,0.9996033,-0.00982666,0.02603149,0.9996033,2.786026,2.786026,True,True,True
929942,63781057671933,-13.58989,2.777144,-0.6148988,-0.02090968,0.703622,0.01515682,-0.7101051,0.02451289,-9.373474E-05,-0.02395793,-0.01124573,0.02172852,0.9996948,0.03196059,0.0004959717,-0.02386679,0.03196059,0.0004959717,-0.02386679,-0.01023865,0.02560425,0.9996185,-0.01023865,0.02560425,0.9996185,2.779861,2.779861,True,True,True
929950,63781057671944,-13.5897,2.777033,-0.6150413,-0.0209172,0.7036719,0.01508648,-0.7100569,0.02413321,-0.0001205139,-0.02396382,-0.01142883,0.02088928,0.9997101,0.03195848,0.0004992066,-0.02386702,0.03195848,0.0004992066,-0.02386702,-0.01042175,0.02488708,0.9996338,-0.01042175,0.02488708,0.9996338,2.77977,2.77977,True,True,True
929958,63781057671944,-13.5897,2.777033,-0.6150413,-0.0209172,0.7036719,0.01508648,-0.7100569,0.02208658,-0.0002813873,-0.02399225,-0.01202393,0.02030945,0.9997101,0.03195722,0.0004998627,-0.02386876,0.03195722,0.0004998627,-0.02386876,-0.01075745,0.02545166,0.9996033,-0.01075745,0.02545166,0.9996033,2.770493,2.770493,True,True,True
929967,63781057671955,-13.58957,2.776958,-0.6151711,-0.02103834,0.7036624,0.01479088,-0.710069,0.01764421,-0.0006300507,-0.02405217,-0.01293945,0.0176239,0.9997559,0.03195487,0.0005035248,-0.02387441,0.03195487,0.0005035248,-0.02387441,-0.01127625,0.02496338,0.9996185,-0.01127625,0.02496338,0.9996185,2.770248,2.770248,True,True,True
929975,63781057671966,-13.58951,2.776901,-0.6152414,-0.02098192,0.7036602,0.01465842,-0.7100756,0.01149829,-0.001109268,-0.02414382,-0.01387024,0.0144043,0.9997864,0.03195297,0.0005140534,-0.02389696,0.03195297,0.0005140534,-0.02389696,-0.01167297,0.02493286,0.9996185,-0.01167297,0.02493286,0.9996185,2.769943,2.769943,True,True,True
929983,63781057671977,-13.58941,2.776908,-0.6152886,-0.02106179,0.703736,0.01444696,-0.7100025,0.004614518,-0.001650452,-0.0242354,-0.01481628,0.01031494,0.9998322,0.03195009,0.0005225678,-0.02391208,0.03195009,0.0005225678,-0.02391208,-0.01197815,0.02403259,0.9996338,-0.01197815,0.02403259,0.9996338,2.778641,2.778641,True,True,True
929992,63781057671977,-13.58941,2.776908,-0.6152886,-0.02106179,0.703736,0.01444696,-0.7100025,0.0008244019,-0.001948608,-0.0242907,-0.01524353,0.007781982,0.9998474,0.03194995,0.0005281373,-0.02392873,0.03194995,0.0005281373,-0.02392873,-0.01182556,0.02268982,0.9996643,-0.01182556,0.02268982,0.9996643,2.778107,2.778107,True,True,True
930000,63781057671988,-13.58934,2.776886,-0.6153548,-0.02110363,0.7038039,0.01427332,-0.7099375,-0.002207382,-0.002185425,-0.02433739,-0.01564026,0.006103516,0.9998474,0.03194978,0.0005361786,-0.02395281,0.03194978,0.0005361786,-0.02395281,-0.01171875,0.0223999,0.9996796,-0.01171875,0.0223999,0.9996796,2.794937,2.794937,True,True,True
930008,63781057672000,-13.58928,2.77683,-0.6154564,-0.02116336,0.7038565,0.01404467,-0.709888,-0.003899124,-0.002319122,-0.02435873,-0.01519775,0.006774902,0.9998474,0.03194692,0.000537674,-0.02395815,0.03194692,0.000537674,-0.02395815,-0.01040649,0.0218811,0.9996948,-0.01040649,0.0218811,0.9996948,2.765533,2.765533,True,True,True
930017,63781057672010,-13.58929,2.776814,-0.6155518,-0.02121121,0.7039338,0.01378576,-0.7098149,-0.005464478,-0.002441742,-0.02437877,-0.01516724,0.006713867,0.9998474,0.03194454,0.0005406495,-0.02396445,0.03194454,0.0005406495,-0.02396445,-0.009689331,0.0219574,0.9997101,-0.009689331,0.0219574,0.9997101,2.765594,2.765594,True,True,True
930025,63781057672010,-13.58929,2.776814,-0.6155518,-0.02121121,0.7039338,0.01378576,-0.7098149,-0.005948365,-0.002480042,-0.0243842,-0.01527405,0.006851196,0.9998474,0.03194414,0.0005411835,-0.02396457,0.03194414,0.0005411835,-0.02396457,-0.009613037,0.02282715,0.9996796,-0.009613037,0.02282715,0.9996796,2.765793,2.765793,True,True,True
930033,63781057672022,-13.58917,2.776783,-0.6156014,-0.02125954,0.7039922,0.01366466,-0.709758,-0.005461151,-0.002438935,-0.0243788,-0.0149231,0.006103516,0.9998627,0.03194354,0.0005411835,-0.02396457,0.03194354,0.0005411835,-0.02396457,-0.008880615,0.02149963,0.9997253,-0.008880615,0.02149963,0.9997253,2.765366,2.765366,True,True,True
930042,63781057672033,-13.58897,2.776735,-0.6157273,-0.02128968,0.7040498,0.01348058,-0.7097034,-0.004445938,-0.002357987,-0.02436769,-0.01475525,0.007980347,0.9998474,0.03194327,0.0005411835,-0.02396457,0.03194327,0.0005411835,-0.02396457,-0.00894165,0.02285767,0.9996948,-0.00894165,0.02285767,0.9996948,2.765991,2.765991,True,True,True
