OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2569120,0,0,0,0,0,0,0,0,0.00458432,0.002057022,-0.01963857,-0.01361084,0.04428101,0.9989166,0.03029706,0.003508652,-0.01874599,0.03029706,0.003508652,-0.01874599,0.00428772,0.04130554,0.9991302,0.00428772,0.04130554,0.9991302,3.729874,3.729874,True,True,True
2569128,0,0,0,0,0,0,0,0,0.002074646,0.001915558,-0.01972458,-0.01513672,0.04255676,0.9989777,0.03029694,0.003511963,-0.0187504,0.03029694,0.003511963,-0.0187504,0.004348755,0.03961182,0.9991913,0.004348755,0.03961182,0.9991913,3.743927,3.743927,True,True,True
2569137,0,0,0,0,0,0,0,0,-0.0005141144,0.001764572,-0.0198091,-0.0165863,0.04173279,0.9989777,0.03029682,0.003515274,-0.01875482,0.03029682,0.003515274,-0.01875482,0.004425049,0.03782654,0.9992676,0.004425049,0.03782654,0.9992676,3.757874,3.757874,True,True,True
2569145,0,0,0,0,0,0,0,0,-0.002509613,0.001583588,-0.01977565,-0.0267334,0.05130005,0.9983215,0.03032073,0.003391266,-0.01853511,0.03032073,0.003391266,-0.01853511,-0.01489258,0.05583191,0.9983215,-0.01489258,0.05583191,0.9983215,3.877975,3.877975,True,True,True
2569153,0,0,0,0,0,0,0,0,0.002154327,0.002050705,-0.02021666,-0.05563354,0.04550171,0.997406,0.03041802,0.003623825,-0.01919313,0.03041802,0.003623825,-0.01919313,-0.0453949,0.04579163,0.9979095,-0.0453949,0.04579163,0.9979095,3.885345,3.885345,True,True,True
2569162,0,0,0,0,0,0,0,0,-0.02847786,0.0001511688,-0.02071877,-0.07923889,0.05516052,0.9953156,0.03050554,0.003730957,-0.01960353,0.03050554,0.003730957,-0.01960353,-0.05555725,0.04504395,0.9974365,-0.05555725,0.04504395,0.9974365,3.855194,3.855194,True,True,True
2569170,0,0,0,0,0,0,0,0,-0.02955673,0.0001043243,-0.02080823,-0.09765625,0.06695557,0.9929504,0.0305414,0.003707123,-0.01954564,0.0305414,0.003707123,-0.01954564,-0.07052612,0.05648804,0.9958954,-0.07052612,0.05648804,0.9958954,3.863113,3.863113,True,True,True
2569178,0,0,0,0,0,0,0,0,-0.02958434,0.0001311493,-0.02085738,-0.09893799,0.0634613,0.9930573,0.03054695,0.003669663,-0.01945242,0.03054695,0.003669663,-0.01945242,-0.07484436,0.0582428,0.9954834,-0.07484436,0.0582428,0.9954834,3.851547,3.851547,True,True,True
2569187,0,0,0,0,0,0,0,0,-0.02055895,0.001110733,-0.02192302,-0.09417725,0.03788757,0.9948273,0.03055713,0.003685974,-0.01954173,0.03055713,0.003685974,-0.01954173,-0.07327271,0.05696106,0.9956818,-0.07327271,0.05696106,0.9956818,3.856781,3.856781,True,True,True
2569195,0,0,0,0,0,0,0,0,-0.02046997,0.0006687623,-0.02070902,-0.09625244,0.06430054,0.9932709,0.03056607,0.003669663,-0.01956787,0.03056607,0.003669663,-0.01956787,-0.07199097,0.05906677,0.9956512,-0.07199097,0.05906677,0.9956512,3.848419,3.848419,True,True,True
2569203,0,0,0,0,0,0,0,0,-0.01194487,0.001166534,-0.02048154,-0.09094238,0.06007385,0.9940338,0.03056105,0.003665497,-0.01951015,0.03056105,0.003665497,-0.01951015,-0.07366943,0.05361938,0.9958344,-0.07366943,0.05361938,0.9958344,3.856125,3.856125,True,True,True
2569212,0,0,0,0,0,0,0,0,0.01322965,0.002642853,-0.01985694,-0.08126831,0.05168152,0.9953461,0.03055603,0.003661347,-0.01945242,0.03055603,0.003661347,-0.01945242,-0.07546997,0.04815674,0.9959717,-0.07546997,0.04815674,0.9959717,3.847137,3.847137,True,True,True
2569220,0,0,0,0,0,0,0,0,0.02893053,0.003530075,-0.01948103,-0.07455444,0.05204773,0.9958496,0.03055937,0.003625549,-0.01944331,0.03055937,0.003625549,-0.01944331,-0.07402039,0.05178833,0.9958954,-0.07402039,0.05178833,0.9958954,3.836685,3.836685,True,True,True
2569228,0,0,0,0,0,0,0,0,0.03053078,0.003587891,-0.01944542,-0.07417297,0.05593872,0.9956665,0.03056272,0.003589752,-0.01944469,0.03056272,0.003589752,-0.01944469,-0.07415771,0.05593872,0.9956665,-0.07415771,0.05593872,0.9956665,3.850876,3.850876,True,True,True
2569237,0,0,0,0,0,0,0,0,0.03046416,0.003581986,-0.0194416,-0.07356262,0.05596924,0.9957123,0.03056175,0.003587723,-0.01943945,0.03056175,0.003587723,-0.01943945,-0.0735321,0.05596924,0.9957123,-0.0735321,0.05596924,0.9957123,3.838959,3.838959,True,True,True
2569245,0,0,0,0,0,0,0,0,0.0304783,0.003580811,-0.01943596,-0.07295227,0.05596924,0.9957581,0.03056079,0.003585693,-0.0194342,0.03056079,0.003585693,-0.0194342,-0.07292175,0.05596924,0.9957581,-0.07292175,0.05596924,0.9957581,3.826706,3.826706,True,True,True
2569253,0,0,0,0,0,0,0,0,0.0304902,0.003579514,-0.01942767,-0.07310486,0.05480957,0.9958038,0.03055841,0.003583557,-0.01942625,0.03055841,0.003583557,-0.01942625,-0.0730896,0.05479431,0.9958038,-0.0730896,0.05479431,0.9958038,3.820816,3.820816,True,True,True
2569262,0,0,0,0,0,0,0,0,0.03049443,0.003577759,-0.01941956,-0.07325745,0.05366516,0.9958649,0.03055603,0.003581436,-0.0194183,0.03055603,0.003581436,-0.0194183,-0.07324219,0.0536499,0.9958649,-0.07324219,0.0536499,0.9958649,3.815063,3.815063,True,True,True
2569270,0,0,0,0,0,0,0,0,0.01634622,0.002721771,-0.01967893,-0.0773468,0.05386353,0.9955444,0.03055432,0.003573471,-0.01939575,0.03055432,0.003573471,-0.01939575,-0.07324219,0.0526123,0.9959106,-0.07324219,0.0526123,0.9959106,3.805786,3.805786,True,True,True
2569278,0,0,0,0,0,0,0,0,0.01732359,0.002778839,-0.0196509,-0.07707214,0.05201721,0.9956665,0.03055261,0.003565506,-0.01937319,0.03055261,0.003565506,-0.01937319,-0.07322693,0.05158997,0.9959717,-0.07322693,0.05158997,0.9959717,3.796463,3.796463,True,True,True
2569287,0,0,0,0,0,0,0,0,0.01332085,0.002545487,-0.01973194,-0.07688904,0.04978943,0.9957886,0.03055229,0.003564285,-0.01935413,0.03055229,0.003564285,-0.01935413,-0.07150269,0.05056763,0.9961548,-0.07150269,0.05056763,0.9961548,3.805878,3.805878,True,True,True
2569295,0,0,0,0,0,0,0,0,0.006207306,0.002124161,-0.01989157,-0.07794189,0.04795837,0.9957886,0.03055199,0.003563065,-0.01933507,0.03055199,0.003563065,-0.01933507,-0.06977844,0.0493927,0.9963379,-0.06977844,0.0493927,0.9963379,3.814835,3.814835,True,True,True
2569303,0,0,0,0,0,0,0,0,0.000621109,0.001770126,-0.02001068,-0.07685852,0.0489502,0.9958344,0.03055199,0.003533951,-0.01931822,0.03055199,0.003533951,-0.01931822,-0.06907654,0.05291748,0.9962006,-0.06907654,0.05291748,0.9962006,3.809082,3.809082,True,True,True
2569312,0,0,0,0,0,0,0,0,-0.003646942,0.001500748,-0.02010172,-0.07632446,0.04924011,0.9958649,0.03054622,0.003518982,-0.01930058,0.03054622,0.003518982,-0.01930058,-0.06616211,0.05006409,0.9965515,-0.06616211,0.05006409,0.9965515,3.807449,3.807449,True,True,True
2569320,0,0,0,0,0,0,0,0,-0.006172379,0.001334442,-0.0201474,-0.07745361,0.04385376,0.9960175,0.03054067,0.003506699,-0.01926616,0.03054067,0.003506699,-0.01926616,-0.06707764,0.05078125,0.9964447,-0.06707764,0.05078125,0.9964447,3.798355,3.798355,True,True,True
2569328,0,0,0,0,0,0,0,0,-0.007460114,0.001252197,-0.02016507,-0.07714844,0.04179382,0.9961395,0.03053693,0.003490051,-0.0192307,0.03053693,0.003490051,-0.0192307,-0.06732178,0.04837036,0.9965515,-0.06732178,0.04837036,0.9965515,3.798096,3.798096,True,True,True
2569337,0,0,0,0,0,0,0,0,-0.006871536,0.00126651,-0.02020726,-0.07548523,0.04403687,0.99617,0.03052881,0.003463288,-0.01915949,0.03052881,0.003463288,-0.01915949,-0.06663513,0.04232788,0.9968719,-0.06663513,0.04232788,0.9968719,3.807785,3.807785,True,True,True
2569345,0,0,0,0,0,0,0,0,-0.006189011,0.001301865,-0.0202103,-0.07319641,0.0453949,0.9962769,0.03052361,0.003450287,-0.01914299,0.03052361,0.003450287,-0.01914299,-0.06524658,0.04373169,0.9969025,-0.06524658,0.04373169,0.9969025,3.809296,3.809296,True,True,True
2569353,0,0,0,0,0,0,0,0,-0.00633046,0.001280563,-0.02017735,-0.07051086,0.04248047,0.9965973,0.03051041,0.003415909,-0.01904125,0.03051041,0.003415909,-0.01904125,-0.06419373,0.04373169,0.9969635,-0.06419373,0.04373169,0.9969635,3.811584,3.811584,True,True,True
2569362,0,0,0,0,0,0,0,0,-0.006337814,0.001275055,-0.02020171,-0.07173157,0.03640747,0.9967499,0.03050055,0.003399948,-0.01900891,0.03050055,0.003399948,-0.01900891,-0.06530762,0.04391479,0.9968872,-0.06530762,0.04391479,0.9968872,3.791916,3.791916,True,True,True
2569370,0,0,0,0,0,0,0,0,-0.00511795,0.001345169,-0.02018129,-0.06942749,0.03491211,0.9969635,0.03048677,0.003386841,-0.01900891,0.03048677,0.003386841,-0.01900891,-0.06436157,0.03994751,0.9971161,-0.06436157,0.03994751,0.9971161,3.810654,3.810654,True,True,True
2569378,0,0,0,0,0,0,0,0,-0.00328775,0.00145076,-0.02012067,-0.06799316,0.02845764,0.9972687,0.03046852,0.003386841,-0.01900891,0.03046852,0.003386841,-0.01900891,-0.06419373,0.0362854,0.9972687,-0.06419373,0.0362854,0.9972687,3.809677,3.809677,True,True,True
2569387,0,0,0,0,0,0,0,0,-0.002858856,0.001477402,-0.02011675,-0.06307983,0.02648926,0.9976501,0.03045441,0.003386841,-0.01900891,0.03045441,0.003386841,-0.01900891,-0.06350708,0.03453064,0.9973755,-0.06350708,0.03453064,0.9973755,3.808853,3.808853,True,True,True
2569395,0,0,0,0,0,0,0,0,-0.001023911,0.001585587,-0.0200705,-0.06230164,0.0255127,0.9977264,0.03044922,0.003386841,-0.01900891,0.03044922,0.003386841,-0.01900891,-0.0619812,0.03230286,0.9975433,-0.0619812,0.03230286,0.9975433,3.807922,3.807922,True,True,True
2569403,0,0,0,0,0,0,0,0,0.001771332,0.001746079,-0.01997591,-0.05514526,0.02557373,0.9981384,0.03044032,0.003386841,-0.01900891,0.03044032,0.003386841,-0.01900891,-0.05450439,0.03233337,0.9979858,-0.05450439,0.03233337,0.9979858,3.806992,3.806992,True,True,True
2569412,0,0,0,0,0,0,0,0,0.001404266,0.00172554,-0.01998801,-0.05638123,0.02406311,0.9981079,0.03043352,0.003386841,-0.01900891,0.03043352,0.003386841,-0.01900891,-0.05566406,0.03141785,0.9979401,-0.05566406,0.03141785,0.9979401,3.80603,3.80603,True,True,True
2569420,0,0,0,0,0,0,0,0,0.002979385,0.001816025,-0.01995465,-0.05525208,0.02420044,0.9981689,0.03042877,0.003386841,-0.01900891,0.03042877,0.003386841,-0.01900891,-0.05282593,0.0297699,0.9981537,-0.05282593,0.0297699,0.9981537,3.784729,3.784729,True,True,True
2569428,0,0,0,0,0,0,0,0,0.005104996,0.001930985,-0.01989412,-0.04908752,0.02462769,0.9984894,0.03042189,0.003378861,-0.01903113,0.03042189,0.003378861,-0.01903113,-0.04925537,0.03100586,0.998291,-0.04925537,0.03100586,0.998291,3.777725,3.777725,True,True,True
2569437,63781141143264,-15.41579,2.631826,-1.270558,-0.0349297,0.9992087,0.01472428,0.01204567,0.002074768,0.001760849,-0.02001819,-0.0453949,0.02308655,0.9986877,0.03041579,0.003386841,-0.0190708,0.03041579,0.003386841,-0.0190708,-0.04301453,0.03086853,0.9985962,-0.04301453,0.03086853,0.9985962,3.774063,3.774063,True,True,True
2569445,63781141143271,-15.42742,2.61926,-1.276384,-0.005712939,0.9983614,-0.03926397,0.04123324,-0.0003623505,0.001622223,-0.02010094,-0.04463196,0.01889038,0.9988098,0.03041055,0.00338826,-0.01907402,0.03041055,0.00338826,-0.01907402,-0.04345703,0.02937317,0.9986115,-0.04345703,0.02937317,0.9986115,3.767426,3.767426,True,True,True
2569453,63781141143280,-15.42889,2.618923,-1.278517,-0.006615738,0.9982038,-0.04084918,0.04332199,-0.001859589,0.001543442,-0.02015268,-0.04154968,0.01681519,0.9989929,0.03039485,0.003402634,-0.01907843,0.03039485,0.003402634,-0.01907843,-0.03849792,0.02685547,0.9988861,-0.03849792,0.02685547,0.9988861,3.680664,3.680664,True,True,True
2569462,63781141143287,-15.42973,2.618726,-1.279485,-0.00715065,0.998118,-0.04185196,0.04424662,-0.005103806,0.001358063,-0.02027673,-0.04382324,0.01641846,0.9989014,0.03037622,0.003403961,-0.01911897,0.03037622,0.003403961,-0.01911897,-0.04206848,0.02833557,0.998703,-0.04206848,0.02833557,0.998703,3.66449,3.66449,True,True,True
2569470,63781141143287,-15.42973,2.618726,-1.279485,-0.00715065,0.998118,-0.04185196,0.04424662,-0.007991563,0.001194122,-0.02037785,-0.04077148,0.01554871,0.9990387,0.0303605,0.003407822,-0.01913982,0.0303605,0.003407822,-0.01913982,-0.03707886,0.02853394,0.9989014,-0.03707886,0.02853394,0.9989014,3.646469,3.646469,True,True,True
2569478,63781141143298,-15.43049,2.618507,-1.280506,-0.007578464,0.9980348,-0.04292642,0.04501685,0.02505324,0.003075943,-0.01924292,-0.02792358,0.02841187,0.9991913,0.03034458,0.003407822,-0.01913982,0.03034458,0.003407822,-0.01913982,-0.02668762,0.02859497,0.9992218,-0.02668762,0.02859497,0.9992218,3.639221,3.639221,True,True,True
2569487,63781141143310,-15.43135,2.618265,-1.281512,-0.008032432,0.9979497,-0.04415475,0.04563279,0.03014574,0.003396561,-0.01914328,-0.03030396,0.02859497,0.9991302,0.03032515,0.003407822,-0.01913982,0.03032515,0.003407822,-0.01913982,-0.03027344,0.02859497,0.9991302,-0.03027344,0.02859497,0.9991302,3.624283,3.624283,True,True,True
2569495,63781141143321,-15.43219,2.617989,-1.28253,-0.008381875,0.9978803,-0.04512568,0.04613585,0.03030154,0.003407166,-0.01914,-0.0322113,0.03010559,0.9990234,0.03031177,0.003407822,-0.01913982,0.03031177,0.003407822,-0.01913982,-0.0322113,0.03010559,0.9990234,-0.0322113,0.03010559,0.9990234,3.608917,3.608917,True,True,True
2569503,63781141143321,-15.43219,2.617989,-1.28253,-0.008381875,0.9978803,-0.04512568,0.04613585,0.0303037,0.003403855,-0.019119,-0.03060913,0.03067017,0.999054,0.03030528,0.003403961,-0.01911897,0.03030528,0.003403961,-0.01911897,-0.03060913,0.03067017,0.999054,-0.03060913,0.03067017,0.999054,3.605072,3.605072,True,True,True
2569512,63781141143332,-15.433,2.617604,-1.283525,-0.008824805,0.9978112,-0.04610851,0.04657335,0.0302946,0.003402588,-0.01907845,-0.02729797,0.03024292,0.9991608,0.03029538,0.003402634,-0.01907843,0.03029538,0.003402634,-0.01907843,-0.02729797,0.03024292,0.9991608,-0.02729797,0.03024292,0.9991608,3.580811,3.580811,True,True,True
2569520,63781141143343,-15.43385,2.617307,-1.284554,-0.00927322,0.997734,-0.0471603,0.04708446,0.03028589,0.003388184,-0.01907404,-0.02684021,0.03271484,0.9990997,0.03028711,0.00338826,-0.01907402,0.03028711,0.00338826,-0.01907402,-0.02684021,0.03271484,0.9990997,-0.02684021,0.03271484,0.9990997,3.575256,3.575256,True,True,True
2569528,63781141143354,-15.43477,2.617031,-1.285535,-0.009824139,0.9976612,-0.04821998,0.04743929,0.03027274,0.003378479,-0.01903125,-0.02345276,0.03256226,0.9991913,0.03027886,0.003378861,-0.01903113,0.03027886,0.003378861,-0.01903113,-0.02345276,0.03256226,0.9991913,-0.02345276,0.03256226,0.9991913,3.550201,3.550201,True,True,True
2569537,63781141143354,-15.43477,2.617031,-1.285535,-0.009824139,0.9976612,-0.04821998,0.04743929,0.03013089,0.003363053,-0.01884964,-0.01983643,0.02688599,0.9994354,0.0302762,0.003372162,-0.01884628,0.0302762,0.003372162,-0.01884628,-0.01982117,0.02685547,0.9994354,-0.01982117,0.02685547,0.9994354,3.543671,3.543671,True,True,True
2569545,63781141143365,-15.43563,2.616671,-1.286453,-0.01028941,0.9975873,-0.04915505,0.04793194,0.02037938,0.002752075,-0.01907536,-0.01820374,0.02952576,0.9993896,0.0302759,0.003372162,-0.01884628,0.0302759,0.003372162,-0.01884628,-0.01780701,0.0269928,0.9994659,-0.01780701,0.0269928,0.9994659,3.543884,3.543884,True,True,True
2569553,63781141143376,-15.43646,2.616483,-1.287363,-0.01079661,0.9975242,-0.04986988,0.04839364,-0.02387142,-5.79834E-06,-0.020104,-0.02458191,0.04707336,0.9985809,0.0302757,0.003372162,-0.01884628,0.0302757,0.003372162,-0.01884628,-0.01704407,0.03236389,0.9993286,-0.01704407,0.03236389,0.9993286,3.542694,3.542694,True,True,True
2569562,63781141143388,-15.43731,2.616215,-1.288297,-0.01139677,0.9974666,-0.05046611,0.04882371,-0.02576782,-0.0001099701,-0.02019496,-0.0223999,0.04782104,0.9985962,0.03027342,0.003372162,-0.01884628,0.03027342,0.003372162,-0.01884628,-0.01335144,0.03433228,0.9993134,-0.01335144,0.03433228,0.9993134,3.480789,3.480789,True,True,True
2569570,63781141143388,-15.43731,2.616215,-1.288297,-0.01139677,0.9974666,-0.05046611,0.04882371,-0.02585901,-0.000105545,-0.02020345,-0.01983643,0.05213928,0.9984283,0.03027164,0.003372162,-0.01884628,0.03027164,0.003372162,-0.01884628,-0.01351929,0.03591919,0.9992523,-0.01351929,0.03591919,0.9992523,3.473999,3.473999,True,True,True
2569578,63781141143399,-15.43815,2.616021,-1.289461,-0.01183886,0.9974067,-0.05093035,0.0494554,-0.02360671,4.898071E-05,-0.02017638,-0.01916504,0.05058289,0.9985352,0.03027039,0.003372162,-0.01884628,0.03027039,0.003372162,-0.01884628,-0.01112366,0.03668213,0.9992523,-0.01112366,0.03668213,0.9992523,3.42485,3.42485,True,True,True
2569587,63781141143410,-15.439,2.615782,-1.290405,-0.01231265,0.9973647,-0.05115356,0.0499548,-0.01797524,0.0004130249,-0.0200602,-0.01847839,0.04743958,0.9986877,0.03026997,0.003372162,-0.01884628,0.03026997,0.003372162,-0.01884628,-0.01119995,0.03723145,0.9992371,-0.01119995,0.03723145,0.9992371,3.406601,3.406601,True,True,True
2569595,63781141143421,-15.43988,2.615537,-1.291304,-0.01280533,0.9973292,-0.05123404,0.05045384,-0.009473358,0.0009502411,-0.01984259,-0.01722717,0.04866028,0.9986572,0.03026997,0.003372162,-0.01879624,0.03026997,0.003372162,-0.01879624,-0.01098633,0.03688049,0.9992523,-0.01098633,0.03688049,0.9992523,3.407639,3.407639,True,True,True
2569603,63781141143421,-15.43988,2.615537,-1.291304,-0.01280533,0.9973292,-0.05123404,0.05045384,0.003306488,0.001757568,-0.01954035,-0.01513672,0.04771423,0.9987335,0.03026997,0.003398178,-0.01882413,0.03026997,0.003398178,-0.01882413,-0.01094055,0.04429626,0.9989471,-0.01094055,0.04429626,0.9989471,3.405045,3.405045,True,True,True
2569612,63781141143432,-15.44075,2.615389,-1.292205,-0.01327577,0.997286,-0.05148036,0.05093416,0.01032504,0.002202301,-0.0193754,-0.01393127,0.04718018,0.9987793,0.03026997,0.003412445,-0.01884628,0.03026997,0.003412445,-0.01884628,-0.01074219,0.04626465,0.9988708,-0.01074219,0.04626465,0.9988708,3.375839,3.375839,True,True,True
2569620,63781141143443,-15.44156,2.615228,-1.293156,-0.01388553,0.9972396,-0.05165439,0.05150001,0.01081197,0.002250153,-0.0193757,-0.0125885,0.04504395,0.9989014,0.03026997,0.003432556,-0.01886507,0.03026997,0.003432556,-0.01886507,-0.008926392,0.04391479,0.9989929,-0.008926392,0.04391479,0.9989929,3.374313,3.374313,True,True,True
2569628,63781141143454,-15.44243,2.615191,-1.294038,-0.0144552,0.9972002,-0.05171394,0.05204311,0.01042017,0.002254669,-0.01941916,-0.01333618,0.04359436,0.9989471,0.0302601,0.003460205,-0.01889725,0.0302601,0.003460205,-0.01889725,-0.009780884,0.04107666,0.9990997,-0.009780884,0.04107666,0.9990997,3.369049,3.369049,True,True,True
2569637,63781141143454,-15.44243,2.615191,-1.294038,-0.0144552,0.9972002,-0.05171394,0.05204311,0.009530625,0.002215332,-0.01946275,-0.01342773,0.04450989,0.9989166,0.0302601,0.003464645,-0.0189018,0.0302601,0.003464645,-0.0189018,-0.00958252,0.04344177,0.9990082,-0.00958252,0.04344177,0.9990082,3.367249,3.367249,True,True,True
2569645,63781141143465,-15.44329,2.615108,-1.29493,-0.01515265,0.9971622,-0.05173779,0.05254743,0.00881308,0.002186844,-0.0195074,-0.01278687,0.04884338,0.9987183,0.0302601,0.003471848,-0.0189166,0.0302601,0.003471848,-0.0189166,-0.008666992,0.04827881,0.9987946,-0.008666992,0.04827881,0.9987946,3.362778,3.362778,True,True,True
2569653,63781141143478,-15.44415,2.615067,-1.295813,-0.01600702,0.9971316,-0.05158005,0.05302595,0.009120148,0.002223892,-0.01952939,-0.01200867,0.05105591,0.9986115,0.0302601,0.003487091,-0.01894093,0.0302601,0.003487091,-0.01894093,-0.007980347,0.05197144,0.9986115,-0.007980347,0.05197144,0.9986115,3.363602,3.363602,True,True,True
2569662,63781141143487,-15.44501,2.615046,-1.296707,-0.01671311,0.9971017,-0.05148894,0.05345852,0.009666352,0.00227301,-0.01953514,-0.01130676,0.04908752,0.9987183,0.03026157,0.003506653,-0.01896279,0.03026157,0.003506653,-0.01896279,-0.007064819,0.04948425,0.9987488,-0.007064819,0.04948425,0.9987488,3.343842,3.343842,True,True,True
2569670,63781141143487,-15.44501,2.615046,-1.296707,-0.01671311,0.9971017,-0.05148894,0.05345852,0.008840012,0.002227875,-0.01958073,-0.009872437,0.05105591,0.998642,0.03026624,0.003508362,-0.01899776,0.03026624,0.003508362,-0.01899776,-0.004989624,0.05174255,0.998642,-0.004989624,0.05174255,0.998642,3.317947,3.317947,True,True,True
2569678,63781141143498,-15.44588,2.615014,-1.297477,-0.01738562,0.997084,-0.05129777,0.05375718,0.007325028,0.002150864,-0.01963252,-0.009902954,0.05050659,0.9986725,0.03026627,0.003525086,-0.01901222,0.03026627,0.003525086,-0.01901222,-0.004516602,0.04992676,0.9987335,-0.004516602,0.04992676,0.9987335,3.316788,3.316788,True,True,True
2569687,63781141143510,-15.44673,2.615108,-1.298426,-0.01813084,0.9970627,-0.05122436,0.05397516,0.00655809,0.002163559,-0.01967767,-0.009429932,0.04298401,0.9990234,0.03026764,0.003602478,-0.01901321,0.03026764,0.003602478,-0.01901321,-0.004013062,0.03761292,0.9992828,-0.004013062,0.03761292,0.9992828,3.307144,3.307144,True,True,True
2569695,63781141143521,-15.4476,2.61521,-1.299307,-0.01872331,0.9970486,-0.0510778,0.05417264,0.005211579,0.002084854,-0.01971706,-0.008987427,0.04446411,0.9989624,0.03026839,0.003602478,-0.01901321,0.03026839,0.003602478,-0.01901321,-0.002624512,0.03923035,0.9992218,-0.002624512,0.03923035,0.9992218,3.269592,3.269592,True,True,True
2569703,63781141143521,-15.4476,2.61521,-1.299307,-0.01872331,0.9970486,-0.0510778,0.05417264,0.001421951,0.001865982,-0.0198635,-0.00970459,0.04737854,0.9988251,0.03026839,0.003605316,-0.01905762,0.03026839,0.003605316,-0.01905762,-0.002471924,0.04466248,0.9989929,-0.002471924,0.04466248,0.9989929,3.27092,3.27092,True,True,True
2569712,63781141143532,-15.44846,2.615326,-1.300237,-0.01923377,0.9970376,-0.05088907,0.05437334,-0.003042099,0.00161789,-0.02009163,-0.01031494,0.04902649,0.9987335,0.03026839,0.003628113,-0.01923592,0.03026839,0.003628113,-0.01923592,-0.002349854,0.04808044,0.9988251,-0.002349854,0.04808044,0.9988251,3.264236,3.264236,True,True,True
2569720,63781141143543,-15.44933,2.615477,-1.301099,-0.01972976,0.9970207,-0.05077852,0.05460883,-0.00923198,0.001261627,-0.02029329,-0.01208496,0.04815674,0.998764,0.03026764,0.0036353,-0.01924605,0.03026764,0.0036353,-0.01924605,-0.001800537,0.04718018,0.9988708,-0.001800537,0.04718018,0.9988708,3.262711,3.262711,True,True,True
2569728,63781141143554,-15.45018,2.615607,-1.301865,-0.02011326,0.9970083,-0.05063728,0.05482382,-0.01347041,0.001014984,-0.02042638,-0.01228333,0.04792786,0.998764,0.03026764,0.0036353,-0.01924605,0.03026764,0.0036353,-0.01924605,0.001434326,0.04719543,0.9988708,0.001434326,0.04719543,0.9988708,3.236343,3.236343,True,True,True
2569737,63781141143554,-15.45018,2.615607,-1.301865,-0.02011326,0.9970083,-0.05063728,0.05482382,-0.004644425,0.001323349,-0.01950752,-0.03637695,0.0584259,0.9976196,0.03032723,0.003430695,-0.01859612,0.03032723,0.003430695,-0.01859612,-0.03495789,0.0553894,0.9978485,-0.03495789,0.0553894,0.9978485,3.277618,3.277618,True,True,True
2569745,63781141143565,-15.45104,2.615821,-1.302679,-0.02041545,0.9970054,-0.05045155,0.05493678,0.001110611,0.0018871,-0.02002554,-0.06079102,0.04550171,0.9971008,0.03043675,0.003578827,-0.01912854,0.03043675,0.003578827,-0.01912854,-0.04890442,0.04786682,0.9976501,-0.04890442,0.04786682,0.9976501,3.267365,3.267365,True,True,True
2569753,63781141143576,-15.45187,2.616042,-1.303473,-0.02066888,0.9970061,-0.05022677,0.05503627,0.00539621,0.002160553,-0.02007213,-0.07237244,0.05157471,0.9960327,0.03051653,0.003596955,-0.01931442,0.03051653,0.003596955,-0.01931442,-0.06660461,0.05506897,0.9962463,-0.06660461,0.05506897,0.9962463,3.223953,3.223953,True,True,True
2569762,63781141143587,-15.45273,2.616279,-1.304263,-0.02103824,0.9970042,-0.04983736,0.05528339,-0.004757065,0.001529709,-0.02026651,-0.08450317,0.05480957,0.9949036,0.03055261,0.003613556,-0.01941136,0.03055261,0.003613556,-0.01941136,-0.08016968,0.05613708,0.9951935,-0.08016968,0.05613708,0.9951935,3.23996,3.23996,True,True,True
2569770,63781141143587,-15.45273,2.616279,-1.304263,-0.02103824,0.9970042,-0.04983736,0.05528339,-0.009929001,0.00121199,-0.02037059,-0.08258057,0.05516052,0.9950409,0.0305515,0.003606842,-0.01938887,0.0305515,0.003606842,-0.01938887,-0.07756042,0.05459595,0.9954834,-0.07756042,0.05459595,0.9954834,3.256256,3.256256,True,True,True
2569778,63781141143598,-15.45353,2.616495,-1.305047,-0.02144999,0.9970055,-0.04942759,0.05546911,-0.009946717,0.001203384,-0.02036195,-0.08357239,0.05479431,0.9949799,0.03055116,0.003600144,-0.01936638,0.03055116,0.003600144,-0.01936638,-0.07971191,0.05369568,0.9953613,-0.07971191,0.05369568,0.9953613,3.267899,3.267899,True,True,True
2569787,63781141143610,-15.45428,2.616723,-1.305881,-0.02184292,0.9970062,-0.04905184,0.0556374,-0.006569703,0.001394501,-0.02026878,-0.08200073,0.05480957,0.9951172,0.03055078,0.003590241,-0.01934395,0.03055078,0.003590241,-0.01934395,-0.07743835,0.0541687,0.9955139,-0.07743835,0.0541687,0.9955139,3.254532,3.254532,True,True,True
