OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3853079,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02529907,1.712036E-05,-0.02197382,-0.07302856,0.04046631,0.9965057,0.03002986,0.00369719,-0.01785867,0.03002986,0.00369719,-0.01785867,-0.05963135,0.05345154,0.9967804,-0.05963135,0.05345154,0.9967804,3.601105,3.601105,True,True,True
3853087,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02880153,-0.0002224121,-0.02222096,-0.07434082,0.03981018,0.9964294,0.03002851,0.003683319,-0.0178289,0.03002851,0.003683319,-0.0178289,-0.05984497,0.05369568,0.9967499,-0.05984497,0.05369568,0.9967499,3.602264,3.602264,True,True,True
3853096,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01768814,0.0005095063,-0.02138548,-0.0710907,0.04267883,0.9965515,0.03002716,0.003669434,-0.01781072,0.03002716,0.003669434,-0.01781072,-0.06004333,0.05453491,0.9966888,-0.06004333,0.05453491,0.9966888,3.602753,3.602753,True,True,True
3853104,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01537367,0.0006588745,-0.02120876,-0.06996155,0.04299927,0.9966125,0.0300266,0.003665176,-0.01780493,0.0300266,0.003665176,-0.01780493,-0.05982971,0.0533905,0.9967651,-0.05982971,0.0533905,0.9967651,3.602264,3.602264,True,True,True
3853112,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01583058,0.0006267243,-0.02124027,-0.06977844,0.04270935,0.9966431,0.03002602,0.003660904,-0.01779913,0.03002602,0.003660904,-0.01779913,-0.05961609,0.05226135,0.9968414,-0.05961609,0.05226135,0.9968414,3.602051,3.602051,True,True,True
3853121,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01612053,0.0006065216,-0.02126053,-0.06956482,0.04258728,0.9966583,0.03002553,0.003660355,-0.01779852,0.03002553,0.003660355,-0.01779852,-0.05953979,0.05178833,0.9968719,-0.05953979,0.05178833,0.9968719,3.601944,3.601944,True,True,True
3853129,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01609018,0.000606781,-0.02125555,-0.06991577,0.04223633,0.9966431,0.03002503,0.003659806,-0.01779793,0.03002503,0.003659806,-0.01779793,-0.05947876,0.05130005,0.9969025,-0.05947876,0.05130005,0.9969025,3.601944,3.601944,True,True,True
3853137,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01575195,0.000627533,-0.02122768,-0.07015991,0.04205322,0.9966431,0.03002503,0.003659806,-0.01779793,0.03002503,0.003659806,-0.01779793,-0.05932617,0.05126953,0.9969177,-0.05932617,0.05126953,0.9969177,3.625702,3.625702,True,True,True
3853146,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01567316,0.0006312866,-0.02121738,-0.07046509,0.03816223,0.9967804,0.03002458,0.003654572,-0.01778739,0.03002458,0.003654572,-0.01778739,-0.05839539,0.05168152,0.9969482,-0.05839539,0.05168152,0.9969482,3.626022,3.626022,True,True,True
3853154,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01483939,0.000676941,-0.02115308,-0.06840515,0.03886414,0.9968872,0.03002341,0.0036483,-0.01778708,0.03002341,0.0036483,-0.01778708,-0.05723572,0.05096436,0.9970551,-0.05723572,0.05096436,0.9970551,3.625717,3.625717,True,True,True
3853162,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01325763,0.0007634736,-0.02099027,-0.06668091,0.03909302,0.996994,0.03002217,0.003644043,-0.01777698,0.03002217,0.003644043,-0.01777698,-0.05548096,0.04679871,0.9973602,-0.05548096,0.04679871,0.9973602,3.637695,3.637695,True,True,True
3853171,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01069505,0.000919571,-0.02077319,-0.06588745,0.04039001,0.996994,0.03002217,0.003635483,-0.01777698,0.03002217,0.003635483,-0.01777698,-0.05540466,0.04803467,0.9972992,-0.05540466,0.04803467,0.9972992,3.645645,3.645645,True,True,True
3853179,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.006405182,0.001192536,-0.02042833,-0.06428528,0.04173279,0.9970551,0.03002217,0.003635483,-0.01777698,0.03002217,0.003635483,-0.01777698,-0.05453491,0.04664612,0.997406,-0.05453491,0.04664612,0.997406,3.655334,3.655334,True,True,True
3853187,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001518494,0.001512558,-0.02005669,-0.05973816,0.04135132,0.997345,0.03002217,0.003635483,-0.01777698,0.03002217,0.003635483,-0.01777698,-0.0531311,0.04324341,0.9976349,-0.0531311,0.04324341,0.9976349,3.66539,3.66539,True,True,True
3853196,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.006723648,0.002051224,-0.0194182,-0.05738831,0.040802,0.9975128,0.0300221,0.003635483,-0.01777698,0.0300221,0.003635483,-0.01777698,-0.05227661,0.04045105,0.9978027,-0.05227661,0.04045105,0.9978027,3.663925,3.663925,True,True,True
3853204,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01635298,0.002695984,-0.01871636,-0.05505371,0.04057312,0.9976501,0.03002162,0.003633682,-0.01777698,0.03002162,0.003633682,-0.01777698,-0.05227661,0.04020691,0.997818,-0.05227661,0.04020691,0.997818,3.66449,3.66449,True,True,True
3853212,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02616214,0.003004211,-0.01732558,-0.03330994,0.02786255,0.999054,0.02983685,0.003263046,-0.01708322,0.02983685,0.003263046,-0.01708322,-0.03341675,0.02734375,0.999054,-0.03341675,0.02734375,0.999054,3.577789,3.577789,True,True,True
3853221,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02791911,0.003045944,-0.01709345,-0.002044678,-0.01095581,0.9999237,0.02979376,0.003179779,-0.01697022,0.02979376,0.003179779,-0.01697022,-0.001708984,-0.01167297,0.9999237,-0.001708984,-0.01167297,0.9999237,3.509674,3.509674,True,True,True
3853229,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02941156,0.003120316,-0.01706978,0.003448486,-0.0255127,0.9996643,0.02976039,0.003145493,-0.01704768,0.02976039,0.003145493,-0.01704768,0.003570557,-0.02558899,0.9996643,0.003570557,-0.02558899,0.9996643,3.651947,3.651947,True,True,True
3853237,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02964415,0.003132218,-0.01710254,-0.005935669,-0.02816772,0.9995728,0.02978107,0.003142075,-0.01709393,0.02978107,0.003142075,-0.01709393,-0.005905151,-0.0282135,0.9995728,-0.005905151,-0.0282135,0.9995728,3.571716,3.571716,True,True,True
3853246,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02967854,0.003133087,-0.01711562,-0.004989624,-0.02748108,0.9996033,0.02978772,0.003140946,-0.0171088,0.02978772,0.003140946,-0.0171088,-0.004959106,-0.0275116,0.9996033,-0.004959106,-0.0275116,0.9996033,3.54657,3.54657,True,True,True
3853254,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02960098,0.003125916,-0.01710608,-0.003433228,-0.02774048,0.9996033,0.02979436,0.003139832,-0.01709393,0.02979436,0.003139832,-0.01709393,-0.00340271,-0.02780151,0.9996033,-0.00340271,-0.02780151,0.9996033,3.571869,3.571869,True,True,True
3853262,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02916217,0.003085342,-0.01712926,-0.002685547,-0.02519226,0.9996643,0.02979323,0.003130631,-0.01708962,0.02979323,0.003130631,-0.01708962,-0.002593994,-0.02539063,0.9996643,-0.002593994,-0.02539063,0.9996643,3.576279,3.576279,True,True,True
3853271,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02612467,0.002858734,-0.01731619,-0.003936768,-0.02287292,0.9997253,0.02979401,0.003121445,-0.0170853,0.02979401,0.003121445,-0.0170853,-0.003387451,-0.02391052,0.9996948,-0.003387451,-0.02391052,0.9996948,3.58078,3.58078,True,True,True
3853279,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.01487024,0.002052506,-0.01802422,-0.0050354,-0.01991272,0.9997864,0.02979306,0.003120499,-0.01708444,0.02979306,0.003120499,-0.01708444,-0.002502441,-0.0241394,0.9996948,-0.002502441,-0.0241394,0.9996948,3.591873,3.591873,True,True,True
3853287,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01186601,0.0001399536,-0.01970815,-0.00994873,-0.01289368,0.9998627,0.0297921,0.003119568,-0.01708359,0.0297921,0.003119568,-0.01708359,-0.001617432,-0.02438354,0.9996948,-0.001617432,-0.02438354,0.9996948,3.602112,3.602112,True,True,True
3853296,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01636081,-0.0001801911,-0.01999181,-0.01138306,-0.01223755,0.9998474,0.0297903,0.003119553,-0.01708357,0.0297903,0.003119553,-0.01708357,-0.0009765625,-0.02458191,0.9996948,-0.0009765625,-0.02458191,0.9996948,3.602341,3.602341,True,True,True
3853304,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01070934,0.0002927551,-0.01973695,0.001449585,-0.02050781,0.9997864,0.0297921,0.003119568,-0.01708359,0.0297921,0.003119568,-0.01708359,0.0003204346,-0.02476501,0.9996796,0.0003204346,-0.02476501,0.9996796,3.602249,3.602249,True,True,True
3853312,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.006097321,0.0005816956,-0.01941905,-0.001266479,-0.01551819,0.9998779,0.02979306,0.003120499,-0.01708357,0.02979306,0.003120499,-0.01708357,0.0009918213,-0.02470398,0.9996796,0.0009918213,-0.02470398,0.9996796,3.602158,3.602158,True,True,True
3853321,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02980063,0.003373657,-0.01769702,0.002593994,-0.04336548,0.999054,0.02982301,0.003375015,-0.01769502,0.02982301,0.003375015,-0.01769502,0.002609253,-0.04336548,0.999054,0.002609253,-0.04336548,0.999054,3.597168,3.597168,True,True,True
3853329,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02966599,0.003692413,-0.01871422,-0.005706787,-0.05114746,0.9986725,0.02973848,0.003697418,-0.01870967,0.02973848,0.003697418,-0.01870967,-0.005691528,-0.05116272,0.9986725,-0.005691528,-0.05116272,0.9986725,3.646378,3.646378,True,True,True
3853337,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.01319182,-0.0002458496,-0.01846596,-0.001266479,0.005233765,0.9999847,0.02970474,0.004178177,-0.02010829,0.02970474,0.004178177,-0.02010829,-0.02015686,-0.05825806,0.9980927,-0.02015686,-0.05825806,0.9980927,3.690704,3.690704,True,True,True
3853346,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03061618,0.0003023987,-0.02406552,-0.01399231,-0.147049,0.9890137,0.02968598,0.004455353,-0.02063495,0.02968598,0.004455353,-0.02063495,0,0,0,0,0,0,-1,-1,True,True,True
3853354,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02974133,0.004099381,-0.01886861,0.02974133,0.004099381,-0.01886861,0,0,0,0,0,0,-1,-1,False,True,True
3853362,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02990457,0.006309586,-0.03389995,0.02990457,0.006309586,-0.03389995,0,0,0,0,0,0,-1,-1,False,True,True
3853371,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02990457,0.006309586,-0.03389995,0.02990457,0.006309586,-0.03389995,0,0,0,0,0,0,-1,-1,False,False,False
3853379,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02990457,0.006309586,-0.03389995,0.02990457,0.006309586,-0.03389995,0,0,0,0,0,0,-1,-1,False,False,False
3853387,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02990457,0.006309586,-0.03389995,0.02990457,0.006309586,-0.03389995,0,0,0,0,0,0,-1,-1,False,False,False
3853395,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02990457,0.006309586,-0.03389995,0.02990457,0.006309586,-0.03389995,0,0,0,0,0,0,-1,-1,False,False,False
3853404,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.03060095,0.002352829,-0.01770273,0.03060095,0.002352829,-0.01770273,0,0,0,0,0,0,-1,-1,False,True,True
3853412,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.03157805,0.002880188,-0.01766963,0.03157805,0.002880188,-0.01766963,0,0,0,0,0,0,-1,-1,False,True,True
3853420,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.0301335,0.005367493,-0.03012039,0.0301335,0.005367493,-0.03012039,0,0,0,0,0,0,-1,-1,False,True,True
3853429,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02975623,0.004571671,-0.02065465,0.02975623,0.004571671,-0.02065465,0,0,0,0,0,0,-1,-1,False,True,True
3853437,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02966716,0.004612442,-0.02070685,0.02966716,0.004612442,-0.02070685,0,0,0,0,0,0,-1,-1,False,True,True
3853445,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.001,-0.001,-0.001,1,-1,-1,0.02977393,0.00442215,-0.02027736,0.02977393,0.00442215,-0.02027736,0,0,0,0,0,0,-1,-1,False,True,True
3853454,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02991888,0.0006803589,-0.02517194,-0.007720947,-0.1105347,0.9938354,0.02968859,0.004546234,-0.02100609,0.02968859,0.004546234,-0.02100609,-0.005599976,-0.07348633,0.9972687,-0.005599976,-0.07348633,0.9972687,3.401718,3.401718,True,True,True
3853462,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03011504,0.00051474,-0.02496631,-0.004455566,-0.0721283,0.9973755,0.02981223,0.004196274,-0.0198812,0.02981223,0.004196274,-0.0198812,0.02008057,-0.04161072,0.9989166,0.02008057,-0.04161072,0.9989166,3.682236,3.682236,True,True,True
3853470,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02995033,0.000405304,-0.02457167,-0.002288818,-0.06109619,0.9981232,0.02978618,0.004176453,-0.01991853,0.02978618,0.004176453,-0.01991853,0.01675415,-0.03840637,0.999115,0.01675415,-0.03840637,0.999115,3.730621,3.730621,True,True,True
3853479,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02994277,0.0004131165,-0.02478468,-0.006774902,-0.05223083,0.9986115,0.02977821,0.004104996,-0.01975786,0.02977821,0.004104996,-0.01975786,0.01582336,-0.03894043,0.999115,0.01582336,-0.03894043,0.999115,3.711014,3.711014,True,True,True
3853487,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02924764,0.0001660462,-0.02391296,0.01811218,-0.04750061,0.998703,0.02976723,0.004077759,-0.01979472,0.02976723,0.004077759,-0.01979472,0.01097107,-0.03405762,0.9993591,0.01097107,-0.03405762,0.9993591,3.694702,3.694702,True,True,True
3853495,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03085101,0.0001311646,-0.02424632,-0.008789063,-0.05621338,0.9983673,0.02981336,0.003749146,-0.01851347,0.02981336,0.003749146,-0.01851347,0.02450562,-0.02653503,0.9993439,0.02450562,-0.02653503,0.9993439,3.788315,3.788315,True,True,True
3853504,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02593996,0.003794007,-0.01990849,-0.004364014,-0.04122925,0.9991302,0.02965527,0.00405803,-0.01969319,0.02965527,0.00405803,-0.01969319,-0.005386353,-0.0413208,0.9991302,-0.005386353,-0.0413208,0.9991302,3.767227,3.767227,True,True,True
3853512,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02373371,0.003313599,-0.01904363,0.02087402,-0.02522278,0.9994507,0.02979868,0.003710907,-0.0185777,0.02979868,0.003710907,-0.0185777,0.0218811,-0.02462769,0.9994507,0.0218811,-0.02462769,0.9994507,3.720276,3.720276,True,True,True
3853520,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02357111,0.0005367126,-0.02368141,0.01528931,-0.04421997,0.9989014,0.02979372,0.003680664,-0.01850415,0.02979372,0.003680664,-0.01850415,0.02064514,-0.02400208,0.9994965,0.02064514,-0.02400208,0.9994965,3.735947,3.735947,True,True,True
3853529,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.0304978,-0.0001112061,-0.02365917,0.006271362,-0.04016113,0.9991608,0.02978876,0.003650437,-0.0184306,0.02978876,0.003650437,-0.0184306,0.01914978,-0.02339172,0.9995422,0.01914978,-0.02339172,0.9995422,3.726898,3.726898,True,True,True
3853537,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03043781,-0.0003888245,-0.02286798,0.00491333,-0.0333252,0.9994202,0.02974149,0.003368866,-0.01752145,0.02974149,0.003368866,-0.01752145,0.01210022,-0.01138306,0.9998474,0.01210022,-0.01138306,0.9998474,3.79892,3.79892,True,True,True
3853545,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03077555,-0.0001362305,-0.02371608,-0.01400757,-0.04025269,0.9990845,0.0297638,0.003528992,-0.01807217,0.0297638,0.003528992,-0.01807217,0.02185059,-0.02911377,0.9993286,0.02185059,-0.02911377,0.9993286,3.672287,3.672287,True,True,True
3853554,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03073912,-0.000252655,-0.02336386,-0.01751709,-0.037323,0.9991455,0.02973412,0.003332398,-0.01745465,0.02973412,0.003332398,-0.01745465,0.01121521,-0.01550293,0.9998016,0.01121521,-0.01550293,0.9998016,3.697281,3.697281,True,True,True
3853562,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03080278,-0.0002204742,-0.02350339,-0.01583862,-0.03887939,0.999115,0.0297287,0.003319138,-0.01741429,0.0297287,0.003319138,-0.01741429,0.01443481,-0.0189209,0.9997101,0.01443481,-0.0189209,0.9997101,3.768875,3.768875,True,True,True
3853570,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03030202,-0.0003488007,-0.02304312,0.003570557,-0.02911377,0.9995575,0.02974732,0.00364682,-0.01829738,0.02974732,0.00364682,-0.01829738,0.01460266,-0.03607178,0.9992371,0.01460266,-0.03607178,0.9992371,3.735947,3.735947,True,True,True
3853579,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.03073241,-0.0002435455,-0.02342137,-0.005859375,-0.02915955,0.9995575,0.02979192,0.003659699,-0.01847237,0.02979192,0.003659699,-0.01847237,0.02284241,-0.0267334,0.9993744,0.02284241,-0.0267334,0.9993744,3.642273,3.642273,True,True,True
3853587,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02994328,-0.0002115173,-0.02319611,-0.000793457,-0.03483582,0.9993896,0.02970096,0.003442215,-0.01786392,0.02970096,0.003442215,-0.01786392,0.005706787,-0.003570557,0.9999695,0.005706787,-0.003570557,0.9999695,3.749268,3.749268,True,True,True
3853595,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02791316,-0.0001130829,-0.02289137,0.004196167,-0.0274353,0.9996033,0.02970186,0.003451966,-0.01787335,0.02970186,0.003451966,-0.01787335,0.004119873,-0.003890991,0.9999695,0.004119873,-0.003890991,0.9999695,3.74675,3.74675,True,True,True
3853604,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02982547,-9.425355E-05,-0.02342969,-0.006576538,-0.0266571,0.9996185,0.02970276,0.003442215,-0.01786392,0.02970276,0.003442215,-0.01786392,0.004959106,-0.001312256,0.9999847,0.004959106,-0.001312256,0.9999847,3.750137,3.750137,True,True,True
3853612,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.0264778,0.0001182556,-0.02308185,-0.008148193,-0.02680969,0.9996033,0.02970186,0.003451966,-0.01787335,0.02970186,0.003451966,-0.01787335,0.004425049,-0.001602173,0.9999847,0.004425049,-0.001602173,0.9999847,3.747757,3.747757,True,True,True
3853620,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.02635426,3.224182E-05,-0.02270387,0.00151062,-0.01719666,0.9998474,0.02970096,0.003461716,-0.01788278,0.02970096,0.003461716,-0.01788278,0.003890991,-0.001922607,0.9999847,0.003890991,-0.001922607,0.9999847,3.745392,3.745392,True,True,True
3853629,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,-0.003347168,0.001358231,-0.02043922,0.001754761,-0.001953125,0.9999847,0.02969899,0.00349025,-0.01792107,0.02969899,0.00349025,-0.01792107,0.003448486,0.0001373291,0.9999847,0.003448486,0.0001373291,0.9999847,3.712158,3.712158,True,True,True
3853637,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02597488,0.003276505,-0.0181655,0.003662109,-0.0009765625,0.9999847,0.02969704,0.003518784,-0.0178858,0.02969704,0.003518784,-0.0178858,0.003692627,-0.0009002686,0.9999847,0.003692627,-0.0009002686,0.9999847,3.745941,3.745941,True,True,True
3853645,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02942354,0.003518082,-0.01790445,0.003341675,0.002502441,0.9999847,0.02969698,0.00353595,-0.01788429,0.02969698,0.00353595,-0.01788429,0.003341675,0.002487183,0.9999847,0.003341675,0.002487183,0.9999847,3.747421,3.747421,True,True,True
3853654,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02969386,0.00353923,-0.01788301,0.003005981,0.008590698,0.9999542,0.02969704,0.003539444,-0.01788278,0.02969704,0.003539444,-0.01788278,0.003005981,0.008590698,0.9999542,0.003005981,0.008590698,0.9999542,3.749527,3.749527,True,True,True
3853662,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02969759,0.003541901,-0.01787348,0.002716064,0.01370239,0.9998932,0.02969899,0.003541992,-0.01787335,0.02969899,0.003541992,-0.01787335,0.002716064,0.01370239,0.9998932,0.002716064,0.01370239,0.9998932,3.738998,3.738998,True,True,True
3853670,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02969809,0.003544357,-0.01786417,0.003555298,0.01887512,0.9998016,0.02970096,0.003544541,-0.01786392,0.02970096,0.003544541,-0.01786392,0.003555298,0.01889038,0.9998016,0.003555298,0.01889038,0.9998016,3.728348,3.728348,True,True,True
3853679,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02969745,0.003548554,-0.01787373,0.003219604,0.01997375,0.9997864,0.02970186,0.003548813,-0.01787335,0.02970186,0.003548813,-0.01787335,0.003219604,0.01997375,0.9997864,0.003219604,0.01997375,0.9997864,3.741379,3.741379,True,True,True
3853687,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02968288,0.00355188,-0.01788445,0.002700806,0.02096558,0.9997711,0.02970276,0.003553101,-0.01788278,0.02970276,0.003553101,-0.01788278,0.002700806,0.02096558,0.9997711,0.002700806,0.02096558,0.9997711,3.728989,3.728989,True,True,True
3853695,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02962085,0.003550324,-0.01789191,0.004364014,0.02810669,0.999588,0.02971292,0.003556015,-0.01788429,0.02971292,0.003556015,-0.01788429,0.004394531,0.02812195,0.999588,0.004394531,0.02812195,0.999588,3.744827,3.744827,True,True,True
3853704,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02956334,0.003549042,-0.01789899,0.005859375,0.03512573,0.9993591,0.0297231,0.00355893,-0.0178858,0.0297231,0.00355893,-0.0178858,0.005889893,0.03517151,0.9993591,0.005889893,0.03517151,0.9993591,3.73494,3.73494,True,True,True
3853712,63781142274223,-13.55544,2.557992,-0.07510012,0.036568,0.9929791,0.04107123,-0.1047306,0.02942932,0.0035672,-0.01798332,0.004119873,0.03665161,0.9993134,0.02972511,0.003585632,-0.01795934,0.02972511,0.003585632,-0.01795934,0.004165649,0.03674316,0.9993134,0.004165649,0.03674316,0.9993134,3.724625,3.724625,True,True,True
