OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1489734,63781144358488,Cube (1),99_Bahnsteig_PF,Cube (1)
1489742,63781144358500,Cube (1),99_Bahnsteig_PF,Cube (1)
1489759,63781144358511,None,None,None
1489776,63781144358528,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1489784,63781144358542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1489801,63781144358553,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1489809,63781144358564,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1489817,63781144358575,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1489834,63781144358587,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1489842,63781144358597,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1489851,63781144358608,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1489867,63781144358620,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1489876,63781144358630,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1489884,63781144358642,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1489901,63781144358653,Cube (1),Cube (1),Cube (1)
1489909,63781144358664,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1489917,63781144358675,99_Bahnsteig_PF,Cube (1),Cube (1)
1489934,63781144358686,Cube (1),None,Cube (1)
1489942,63781144358697,None,None,None
1489951,63781144358708,None,Ecke,None
1489967,63781144358719,None,None,None
1489976,63781144358731,None,None,None
1489984,63781144358741,None,None,None
1490001,63781144358753,None,None,None
1490009,63781144358764,None,None,None
1490017,63781144358775,None,None,None
1490034,63781144358786,None,None,None
1490042,63781144358797,None,None,None
1490051,63781144358808,None,None,None
1490067,63781144358819,None,None,None
1490076,63781144358831,None,None,None
1490084,63781144358842,None,None,None
1490101,63781144358853,None,None,None
1490109,63781144358864,None,None,None
1490117,63781144358875,None,None,None
1490134,63781144358887,None,None,None
1490142,63781144358897,None,None,None
1490151,63781144358909,None,None,None
1490167,63781144358920,None,None,None
1490176,63781144358932,None,4_GroßeTreppe_RailingCover,None
1490184,63781144358943,None,Ecke,None
1490201,63781144358954,None,None,None
1490209,63781144358965,None,Ecke,None
1490217,63781144358976,None,Ecke,None
1490234,63781144358987,None,None,None
1490242,63781144358999,None,Ecke,None
1490251,63781144359010,None,4_GroßeTreppe_RailingCover,None
1490267,63781144359021,None,None,None
1490276,63781144359032,None,None,None
1490284,63781144359044,None,None,None
1490301,63781144359055,None,None,None
1490309,63781144359066,None,None,None
1490317,63781144359077,None,None,None
1490334,63781144359088,None,None,None
1490342,63781144359099,None,None,None
1490359,63781144359111,None,None,None
1490367,63781144359122,None,None,None
1490376,63781144359133,None,None,None
1490384,63781144359144,None,None,None
1490401,63781144359155,None,None,None
1490409,63781144359166,None,None,None
1490417,63781144359177,None,None,None
1490434,63781144359188,None,None,None
1490442,63781144359199,None,None,None
1490451,63781144359210,None,None,None
1490467,63781144359222,None,None,None
1490475,63781144359233,None,None,None
1490484,63781144359244,None,None,None
1490500,63781144359255,None,None,None
1490509,63781144359266,None,None,None
1490517,63781144359277,None,None,None
1490534,63781144359288,None,None,None
1490542,63781144359300,None,None,None
1490550,63781144359310,None,None,None
1490567,63781144359322,None,None,None
1490575,63781144359333,None,None,None
1490584,63781144359344,None,None,None
1490600,63781144359355,None,None,None
1490609,63781144359366,None,None,None
1490617,63781144359377,None,None,None
1490634,63781144359388,None,None,None
1490642,63781144359399,None,None,None
1490650,63781144359410,None,None,None
1490667,63781144359421,None,None,None
1490675,63781144359433,None,None,None
1490684,63781144359444,None,None,None
1490700,63781144359455,None,None,None
1490709,63781144359466,None,None,None
1490717,63781144359477,None,None,None
1490734,63781144359488,None,None,None
1490742,63781144359499,None,None,None
1490750,63781144359510,None,None,None
1490767,63781144359521,None,None,None
1490775,63781144359533,None,None,None
1490784,63781144359544,None,None,None
1490800,63781144359555,None,None,None
1490809,63781144359566,None,None,None
1490817,63781144359577,None,None,None
1490834,63781144359588,None,None,None
1490842,63781144359599,None,None,None
1490850,63781144359610,None,None,None
1490867,63781144359622,None,None,None
1490875,63781144359632,None,None,None
1490884,63781144359643,None,None,None
1490900,63781144359654,None,None,None
1490909,63781144359666,None,None,None
1490917,63781144359677,None,None,None
1490934,63781144359688,None,None,None
1490942,63781144359699,None,None,None
1490950,63781144359710,None,None,None
1490967,63781144359721,None,None,None
1490975,63781144359732,None,None,None
1490984,63781144359743,None,None,None
1491000,63781144359755,None,None,None
1491009,63781144359765,None,None,None
1491017,63781144359777,None,None,None
1491034,63781144359788,None,None,None
1491042,63781144359799,None,None,None
1491050,63781144359810,None,None,None
1491067,63781144359821,None,None,None
1491075,63781144359832,None,None,None
1491084,63781144359843,None,None,None
1491100,63781144359855,None,None,None
1491109,63781144359866,None,None,None
1491117,63781144359877,None,None,None
1491134,63781144359888,None,None,None
1491142,63781144359899,None,None,None
1491150,63781144359910,None,None,None
1491167,63781144359921,None,None,None
1491175,63781144359932,None,None,None
1491184,63781144359943,None,None,None
1491200,63781144359955,None,None,None
1491209,63781144359966,None,None,None
1491217,63781144359976,None,None,None
1491234,63781144359988,None,None,None
1491242,63781144359999,None,None,None
1491250,63781144360010,None,None,None
1491267,63781144360021,None,None,None
1491275,63781144360033,None,None,None
1491284,63781144360043,None,None,None
1491300,63781144360054,None,None,None
1491309,63781144360066,None,None,None
1491317,63781144360076,None,None,None
1491334,63781144360088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1491342,63781144360099,None,None,None
1491359,63781144360110,None,None,None
1491367,63781144360121,None,None,None
1491375,63781144360132,None,None,None
1491392,63781144360143,None,None,None
1491400,63781144360155,None,None,None
1491409,63781144360165,None,None,None
1491425,63781144360177,None,None,None
1491434,63781144360188,None,None,None
1491442,63781144360199,None,None,None
1491450,63781144360210,None,None,None
1491467,63781144360221,None,None,None
1491475,63781144360232,None,None,None
1491484,63781144360243,None,None,None
1491500,63781144360254,None,None,None
1491509,63781144360265,None,None,None
1491517,63781144360276,None,None,None
1491534,63781144360287,None,None,None
1491542,63781144360299,None,None,None
1491550,63781144360310,99_Bahnsteig_PF,None,None
1491567,63781144360321,None,None,None
1491575,63781144360331,None,None,None
1491584,63781144360343,None,None,None
1491600,63781144360354,None,None,None
1491609,63781144360365,None,None,None
1491617,63781144360375,None,None,None
1491633,63781144360387,None,None,None
1491642,63781144360398,None,None,None
1491650,63781144360409,None,None,None
1491667,63781144360420,None,None,None
1491675,63781144360431,None,None,None
1491683,63781144360442,None,None,None
1491700,63781144360453,None,None,None
1491708,63781144360464,None,None,None
1491717,63781144360475,None,None,None
1491733,63781144360487,None,None,None
1491742,63781144360497,None,None,None
1491750,63781144360509,None,None,None
1491767,63781144360520,None,None,None
1491775,63781144360531,None,None,None
1491783,63781144360542,None,None,None
1491800,63781144360553,None,None,None
1491808,63781144360564,None,None,None
1491817,63781144360575,None,None,None
1491833,63781144360586,None,None,None
1491842,63781144360597,None,None,None
1491850,63781144360608,None,None,None
1491867,63781144360620,None,None,None
1491875,63781144360631,None,None,None
1491883,63781144360642,None,None,None
1491900,63781144360653,None,None,None
1491908,63781144360664,None,None,None
1491925,63781144360682,None,None,None
1491933,63781144360692,None,None,None
1491950,63781144360703,None,None,None
1491958,63781144360714,None,None,None
1491967,63781144360726,None,None,None
1491984,63781144360737,None,None,None
1491992,63781144360748,None,None,None
1492000,63781144360759,None,None,None
1492017,63781144360770,None,None,None
1492025,63781144360781,None,None,None
1492034,63781144360793,None,None,None
1492050,63781144360804,None,None,None
1492059,63781144360815,None,None,None
1492067,63781144360826,None,None,None
1492084,63781144360838,None,None,None
1492092,63781144360849,None,None,None
1492100,63781144360860,None,None,None
1492117,63781144360871,None,None,None
1492125,63781144360883,None,None,None
1492134,63781144360893,None,None,None
1492150,63781144360904,None,None,None
1492159,63781144360915,None,None,None
1492167,63781144360926,None,None,None
1492183,63781144360938,None,None,None
1492192,63781144360949,None,None,None
1492200,63781144360960,None,None,None
1492217,63781144360971,None,None,None
1492225,63781144360982,None,None,None
1492233,63781144360993,None,None,None
1492250,63781144361005,None,None,None
1492258,63781144361015,None,None,None
1492267,63781144361026,None,None,None
1492283,63781144361037,None,None,None
1492292,63781144361049,None,None,None
1492300,63781144361060,None,None,None
1492317,63781144361071,None,None,None
1492325,63781144361082,None,None,None
1492333,63781144361093,None,None,None
1492350,63781144361104,None,None,None
1492358,63781144361115,None,None,None
1492367,63781144361126,None,None,None
1492383,63781144361137,None,None,None
1492392,63781144361149,None,None,None
1492400,63781144361160,None,None,None
1492417,63781144361171,None,None,None
1492425,63781144361182,None,None,None
1492433,63781144361194,None,None,None
1492450,63781144361204,None,None,None
1492458,63781144361216,None,None,None
1492467,63781144361227,None,None,None
1492483,63781144361239,None,None,None
1492492,63781144361251,None,None,None
1492508,63781144361262,None,None,None
1492525,63781144361278,None,None,None
1492525,63781144361285,None,None,None
1492542,63781144361295,None,None,None
1492550,63781144361306,None,None,None
1492558,63781144361317,None,None,None
1492575,63781144361328,None,None,None
1492583,63781144361339,None,None,None
1492592,63781144361352,None,None,None
1492608,63781144361362,None,None,None
1492617,63781144361373,None,None,None
1492625,63781144361384,None,None,None
1492642,63781144361395,None,None,None
1492650,63781144361406,None,None,None
1492658,63781144361417,None,None,None
1492667,63781144361428,None,None,None
1492683,63781144361439,None,None,None
1492692,63781144361450,None,None,None
1492708,63781144361462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492717,63781144361473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492725,63781144361484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492742,63781144361495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492750,63781144361506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492758,63781144361517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492775,63781144361528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492783,63781144361539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492792,63781144361551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492808,63781144361562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492817,63781144361573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492825,63781144361584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492842,63781144361595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492850,63781144361606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492858,63781144361617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492875,63781144361628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492883,63781144361640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492892,63781144361651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492908,63781144361663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492917,63781144361673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492925,63781144361685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492942,63781144361697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492950,63781144361707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492958,63781144361719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492975,63781144361730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492983,63781144361741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1492992,63781144361752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493008,63781144361763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493017,63781144361775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493033,63781144361786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493042,63781144361798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493050,63781144361809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493067,63781144361820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493075,63781144361831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493083,63781144361842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493100,63781144361853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493108,63781144361864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493117,63781144361875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493133,63781144361887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493142,63781144361897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493150,63781144361909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493167,63781144361920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493175,63781144361931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493183,63781144361942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1493200,63781144361953,None,None,None
1493208,63781144361964,None,None,None
1493217,63781144361975,None,None,None
1493233,63781144361986,None,None,None
1493242,63781144361998,None,None,None
1493250,63781144362008,None,None,None
1493267,63781144362020,None,None,None
1493275,63781144362031,None,None,None
1493283,63781144362042,None,None,None
1493300,63781144362053,None,None,None
1493308,63781144362064,None,None,None
1493317,63781144362075,None,None,None
1493350,63781144362103,None,None,None
1493358,63781144362118,None,None,None
1493375,63781144362131,99_Bahnsteig_PF,None,None
1493383,63781144362142,None,None,None
1493400,63781144362153,None,None,None
1493408,63781144362164,None,None,None
1493417,63781144362175,None,None,None
1493433,63781144362186,None,None,None
1493442,63781144362198,99_Bahnsteig_PF,None,None
1493450,63781144362209,None,None,None
1493467,63781144362220,None,None,None
1493475,63781144362231,99_Bahnsteig_PF,None,None
1493483,63781144362242,None,None,None
1493500,63781144362253,None,None,None
1493508,63781144362264,None,None,None
1493517,63781144362275,99_Bahnsteig_PF,None,None
1493533,63781144362286,None,None,None
1493542,63781144362297,None,None,None
1493550,63781144362309,None,None,None
1493567,63781144362320,None,None,None
1493575,63781144362330,None,None,None
1493583,63781144362342,None,None,None
1493600,63781144362353,None,None,None
1493608,63781144362364,None,None,None
1493617,63781144362375,None,None,None
1493633,63781144362386,None,None,None
1493642,63781144362397,None,None,None
1493650,63781144362409,None,None,None
1493667,63781144362419,None,None,None
1493675,63781144362431,None,None,None
1493683,63781144362442,None,None,None
1493700,63781144362453,None,None,None
1493708,63781144362464,None,None,None
1493717,63781144362475,None,None,None
1493733,63781144362486,None,None,None
1493742,63781144362497,None,None,None
1493750,63781144362508,None,None,None
1493766,63781144362519,None,None,None
1493775,63781144362531,None,None,None
1493783,63781144362541,None,None,None
1493800,63781144362553,None,None,None
1493808,63781144362564,None,None,None
1493816,63781144362575,None,None,None
1493833,63781144362586,None,None,None
1493841,63781144362598,None,None,None
1493850,63781144362608,None,None,None
1493866,63781144362619,None,None,None
1493875,63781144362631,None,None,None
1493883,63781144362642,None,None,None
1493900,63781144362653,None,None,None
1493908,63781144362664,None,None,None
1493916,63781144362675,None,None,None
1493933,63781144362686,None,None,None
1493941,63781144362697,None,None,None
1493950,63781144362708,None,None,None
1493966,63781144362719,None,None,None
1493975,63781144362731,None,None,None
1493983,63781144362742,None,None,None
1494000,63781144362754,None,None,None
1494008,63781144362764,None,None,None
1494016,63781144362775,None,None,None
1494033,63781144362786,None,None,None
1494041,63781144362797,None,None,None
1494050,63781144362808,None,None,None
1494066,63781144362819,None,None,None
1494075,63781144362830,None,None,None
1494083,63781144362842,None,None,None
1494100,63781144362853,None,None,None
1494108,63781144362864,None,None,None
1494116,63781144362875,None,None,None
1494133,63781144362886,None,None,None
1494141,63781144362897,None,None,None
1494150,63781144362908,None,None,None
1494166,63781144362919,None,None,None
1494175,63781144362931,None,None,None
1494183,63781144362942,None,None,None
1494200,63781144362953,None,None,None
1494208,63781144362964,None,None,None
1494216,63781144362975,None,None,None
1494233,63781144362986,None,None,None
1494241,63781144362997,None,None,None
1494250,63781144363008,None,None,None
1494266,63781144363019,None,None,None
1494275,63781144363031,None,None,None
1494283,63781144363042,None,None,None
1494300,63781144363053,None,None,None
1494308,63781144363064,None,None,None
1494316,63781144363075,None,None,None
1494333,63781144363086,None,None,None
1494341,63781144363098,None,None,None
1494350,63781144363109,None,None,None
1494366,63781144363120,None,None,None
1494375,63781144363131,None,None,None
1494383,63781144363142,None,None,None
1494400,63781144363154,None,None,None
1494408,63781144363164,None,None,None
1494416,63781144363175,None,None,None
1494433,63781144363187,None,None,None
1494441,63781144363198,None,None,None
1494450,63781144363209,None,None,None
1494466,63781144363221,None,None,None
1494475,63781144363232,None,None,None
1494483,63781144363243,None,None,None
1494500,63781144363254,None,None,None
1494508,63781144363265,None,None,None
1494516,63781144363276,None,None,None
1494533,63781144363287,None,None,None
1494541,63781144363298,None,None,None
1494550,63781144363309,None,None,None
1494566,63781144363320,None,None,None
1494575,63781144363331,None,None,None
1494583,63781144363342,None,None,None
1494600,63781144363354,None,None,None
1494608,63781144363364,None,None,None
1494616,63781144363376,None,None,None
1494633,63781144363387,None,None,None
1494641,63781144363398,None,None,None
1494650,63781144363409,None,None,None
1494666,63781144363420,None,None,None
1494675,63781144363431,None,None,None
1494683,63781144363443,None,None,None
1494700,63781144363454,None,None,None
1494708,63781144363465,None,None,None
1494716,63781144363475,None,None,Mittelteil
1494733,63781144363487,None,None,Wayfinding_S
1494741,63781144363497,None,None,None
1494750,63781144363509,Mittelteil,None,None
1494766,63781144363520,None,None,Wayfinding_S
1494775,63781144363531,Mittelteil,None,Wayfinding_S
1494783,63781144363542,None,None,Wayfinding_S
1494800,63781144363553,None,None,Mittelteil
1494808,63781144363564,None,None,Wayfinding_S
1494816,63781144363575,Wayfinding_S,None,None
1494833,63781144363586,Wayfinding_S,None,None
1494841,63781144363597,Notruf_nach-links,None,Notruf_nach-links
1494850,63781144363608,Wayfinding_S,None,None
1494866,63781144363619,Wayfinding_S,None,Notruf_nach-links
1494875,63781144363631,None,None,None
1494883,63781144363641,Wayfinding_S,None,None
1494900,63781144363653,Notruf_nach-links,None,Notruf_nach-links
1494908,63781144363664,Wayfinding_S,None,Wayfinding_S
1494916,63781144363675,Wayfinding_S,None,Wayfinding_S
1494933,63781144363686,None,None,None
1494941,63781144363698,Orientation Highlighting Plane,None,None
1494950,63781144363708,None,None,None
1494966,63781144363719,None,None,None
1494975,63781144363731,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1494983,63781144363741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1495000,63781144363753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495008,63781144363764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1495016,63781144363774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495033,63781144363787,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1495041,63781144363797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1495050,63781144363808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1495066,63781144363820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495075,63781144363831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495083,63781144363842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495100,63781144363853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495108,63781144363864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495116,63781144363874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495133,63781144363886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495141,63781144363897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495150,63781144363908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495166,63781144363919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495175,63781144363931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495183,63781144363941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495200,63781144363953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495208,63781144363964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495216,63781144363975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495233,63781144363986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495241,63781144363998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495250,63781144364009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495266,63781144364020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495275,63781144364031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495283,63781144364042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495299,63781144364053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495308,63781144364064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495316,63781144364075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495333,63781144364086,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1495341,63781144364097,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1495349,63781144364108,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1495366,63781144364119,None,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
1495374,63781144364132,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1495383,63781144364141,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1495399,63781144364154,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1495408,63781144364164,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,None
1495416,63781144364175,None,4_GroßeTreppe_Stairs,None
1495433,63781144364186,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1495441,63781144364197,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1495449,63781144364208,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1495466,63781144364220,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1495474,63781144364231,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1495483,63781144364242,4_GroßeTreppe_Handrails,Cube,4_GroßeTreppe_StairsBottom
1495499,63781144364253,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
1495508,63781144364264,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
1495516,63781144364275,4_GroßeTreppe_RailingCover,Cube,Cube
1495533,63781144364292,4_GroßeTreppe_RailingCover,Cube,Cube
1495541,63781144364298,4_GroßeTreppe_RailingCover,Cube,Cube
1495549,63781144364304,Occluder (1),Cube,Occluder (1)
1495558,63781144364314,Occluder (1),Cube,None
1495566,63781144364325,Occluder (1),Cube,None
1495583,63781144364337,Occluder (1),Cube,Cube
1495591,63781144364348,None,Cube,Cube
1495599,63781144364359,4_GroßeTreppe_RailingCover,Cube,Occluder (1)
1495616,63781144364370,None,None,None
1495624,63781144364381,None,None,None
1495633,63781144364392,None,None,None
1495649,63781144364403,None,Orientation Highlighting Plane,None
1495658,63781144364415,None,Occluder (2),Orientation Highlighting Plane
1495666,63781144364426,Orientation Highlighting Plane,Occluder (2),None
1495683,63781144364436,None,None,None
1495691,63781144364448,Orientation Highlighting Plane,Occluder (2),None
1495699,63781144364459,Orientation Highlighting Plane,None,None
1495716,63781144364470,None,None,None
1495724,63781144364481,None,Occluder (2),None
1495733,63781144364492,None,Occluder (2),None
1495749,63781144364503,None,None,None
1495758,63781144364514,None,None,None
1495766,63781144364525,None,None,None
1495783,63781144364536,None,None,None
1495791,63781144364548,None,None,None
1495799,63781144364559,None,None,None
1495816,63781144364570,None,None,None
1495824,63781144364581,None,None,None
1495833,63781144364592,None,None,None
1495849,63781144364603,None,None,None
1495858,63781144364615,None,None,None
1495866,63781144364625,None,None,None
1495883,63781144364636,None,None,None
1495891,63781144364647,None,None,None
1495899,63781144364658,None,None,None
1495916,63781144364670,None,None,None
1495924,63781144364681,None,None,None
1495941,63781144364693,None,None,None
1495949,63781144364704,None,None,None
1495958,63781144364715,None,None,None
1495974,63781144364727,None,None,None
1495983,63781144364738,None,None,None
1495991,63781144364749,None,None,None
1496008,63781144364761,None,None,None
1496016,63781144364773,None,None,None
1496024,63781144364783,None,None,None
1496041,63781144364795,None,None,None
1496049,63781144364806,None,None,None
1496066,63781144364819,None,None,None
1496074,63781144364829,None,None,None
1496083,63781144364840,None,None,None
1496099,63781144364851,None,None,None
1496108,63781144364863,None,None,None
1496116,63781144364874,None,None,None
1496133,63781144364886,None,None,None
1496141,63781144364897,None,None,None
1496149,63781144364908,None,None,None
1496166,63781144364919,None,None,None
1496174,63781144364931,None,None,None
1496183,63781144364941,None,None,None
1496199,63781144364953,None,None,None
1496208,63781144364964,None,None,None
1496216,63781144364975,None,None,None
1496233,63781144364986,None,None,None
1496241,63781144364997,None,None,None
1496249,63781144365008,None,None,None
1496266,63781144365019,None,None,None
1496274,63781144365030,None,None,None
1496283,63781144365041,None,None,None
1496299,63781144365053,None,None,None
1496308,63781144365064,None,None,None
1496316,63781144365074,None,None,None
1496333,63781144365086,None,None,None
1496341,63781144365097,None,None,None
1496349,63781144365108,None,None,None
1496366,63781144365119,None,None,None
1496374,63781144365130,None,None,None
1496383,63781144365141,None,None,None
1496399,63781144365152,None,None,None
1496408,63781144365164,None,None,None
1496416,63781144365174,None,None,None
1496433,63781144365185,None,None,None
1496441,63781144365197,None,None,None
1496449,63781144365207,None,None,None
1496466,63781144365219,None,None,None
1496474,63781144365231,None,None,None
1496483,63781144365242,None,None,None
1496499,63781144365253,None,None,None
1496508,63781144365265,None,None,None
1496516,63781144365276,None,None,None
1496533,63781144365286,None,None,None
1496541,63781144365298,None,None,None
1496549,63781144365309,None,None,None
1496566,63781144365320,None,None,None
1496574,63781144365331,None,None,None
1496583,63781144365342,None,None,None
1496599,63781144365353,None,None,None
1496608,63781144365364,None,None,None
1496616,63781144365375,None,None,None
1496633,63781144365387,None,None,None
1496641,63781144365398,None,None,None
1496649,63781144365409,None,None,None
1496666,63781144365420,None,None,None
1496674,63781144365431,None,None,None
1496683,63781144365442,None,None,None
1496699,63781144365453,None,None,None
1496708,63781144365464,None,None,None
1496716,63781144365475,None,None,None
1496733,63781144365486,None,None,None
1496741,63781144365498,None,None,None
1496749,63781144365510,None,None,None
1496766,63781144365520,None,None,None
1496774,63781144365531,None,None,None
1496783,63781144365542,None,None,None
1496799,63781144365554,None,None,None
