OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
710053,63781143578803,Cube (1),99_Bahnsteig_PF,Cube (1)
710062,63781143578814,Cube (1),99_Bahnsteig_PF,Cube (1)
710078,63781143578825,Cube (1),99_Bahnsteig_PF,Cube (1)
710087,63781143578836,Cube (1),Cube (1),Cube (1)
710095,63781143578847,Cube (1),Cube (1),Cube (1)
710112,63781143578859,Cube (1),Cube (1),Cube (1)
710120,63781143578871,Cube (1),Cube (1),Cube (1)
710128,63781143578881,Cube (1),Cube (1),Cube (1)
710145,63781143578892,Cube (1),99_Bahnsteig_PF,Cube (1)
710153,63781143578903,Cube (1),99_Bahnsteig_PF,Cube (1)
710162,63781143578914,Cube (1),99_Bahnsteig_PF,Cube (1)
710170,63781143578925,Cube (1),99_Bahnsteig_PF,Cube (1)
710187,63781143578936,Cube (1),Cube (1),Cube (1)
710195,63781143578947,None,None,None
710212,63781143578959,None,None,None
710220,63781143578969,None,None,None
710228,63781143578980,None,None,None
710245,63781143578992,None,None,None
710253,63781143579003,None,None,None
710262,63781143579014,None,None,None
710270,63781143579025,None,None,None
710287,63781143579036,None,None,None
710295,63781143579047,None,None,None
710303,63781143579058,None,None,None
710320,63781143579069,None,None,None
710328,63781143579080,None,None,None
710345,63781143579092,None,None,None
710353,63781143579103,None,None,None
710361,63781143579114,None,None,None
710378,63781143579125,None,None,None
710386,63781143579136,None,None,None
710395,63781143579147,None,None,None
710403,63781143579158,None,None,None
710420,63781143579169,None,None,None
710428,63781143579181,None,None,None
710445,63781143579192,None,None,None
710453,63781143579202,None,None,None
710461,63781143579214,None,None,None
710470,63781143579225,None,None,None
710486,63781143579236,None,None,None
710495,63781143579247,None,None,None
710503,63781143579258,None,None,None
710520,63781143579269,None,None,None
710528,63781143579280,None,None,None
710536,63781143579291,None,None,None
710553,63781143579302,None,None,None
710561,63781143579313,None,None,None
710570,63781143579325,None,None,None
710586,63781143579336,None,None,None
710595,63781143579347,None,None,None
710603,63781143579358,None,None,None
710620,63781143579369,None,None,None
710628,63781143579380,None,None,None
710636,63781143579391,None,None,None
710653,63781143579402,None,None,None
710661,63781143579414,None,None,None
710670,63781143579425,None,None,None
710686,63781143579436,None,None,None
710695,63781143579447,None,None,None
710711,63781143579459,None,None,None
710720,63781143579469,None,None,None
710728,63781143579480,None,None,None
710745,63781143579492,None,None,None
710753,63781143579503,Orientation Highlighting Plane,None,None
710761,63781143579513,None,None,Wayfinding_S
710770,63781143579525,None,None,None
710786,63781143579536,None,None,None
710795,63781143579547,None,None,None
710803,63781143579558,None,Mittelteil,None
710820,63781143579569,None,None,Wayfinding_S
710828,63781143579580,None,None,Wayfinding_S
710836,63781143579591,None,None,None
710853,63781143579603,None,None,Wayfinding_S
710861,63781143579614,None,None,Wayfinding_S
710870,63781143579625,None,None,Wayfinding_S
710886,63781143579636,None,None,None
710895,63781143579647,None,None,None
710903,63781143579658,None,None,None
710920,63781143579669,None,Ecke,None
710928,63781143579680,Ecke,Cube (1),Cube (1)
710945,63781143579691,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
710953,63781143579703,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
710961,63781143579713,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
710978,63781143579725,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
710986,63781143579736,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
710995,63781143579747,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711003,63781143579758,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711020,63781143579769,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
711028,63781143579780,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711045,63781143579791,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
711053,63781143579803,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
711061,63781143579813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
711078,63781143579824,None,None,None
711086,63781143579835,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711095,63781143579847,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711111,63781143579858,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711120,63781143579869,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711128,63781143579880,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711145,63781143579891,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711153,63781143579902,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
711161,63781143579913,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
711178,63781143579925,Cube (1),Cube (1),Cube (1)
711186,63781143579935,Ecke,Cube (1),Ecke
711195,63781143579946,Ecke,None,None
711203,63781143579958,None,None,None
711220,63781143579969,Wayfinding_S,None,Ecke
711228,63781143579980,None,Ecke,Wayfinding_S
711245,63781143579991,None,None,None
711253,63781143580002,None,None,Ecke
711261,63781143580013,None,None,Ecke
711270,63781143580024,None,Ecke,Ecke
711286,63781143580036,None,Ecke,Ecke
711295,63781143580047,None,Ecke,Ecke
711303,63781143580058,None,Ecke,Notruf_nach-links
711320,63781143580069,None,Ecke,Notruf_nach-links
711328,63781143580080,None,Ecke,Wayfinding_S
711336,63781143580091,None,Ecke,Wayfinding_S
711353,63781143580102,None,Ecke,Wayfinding_S
711361,63781143580113,None,None,Ecke
711378,63781143580126,None,None,None
711386,63781143580136,None,None,None
711395,63781143580147,None,None,None
711403,63781143580158,None,None,None
711420,63781143580168,None,None,None
711428,63781143580179,None,None,None
711436,63781143580191,None,None,None
711453,63781143580202,None,None,None
711461,63781143580213,None,None,None
711470,63781143580224,None,None,None
711486,63781143580235,None,None,None
711495,63781143580246,None,None,None
711503,63781143580257,None,None,None
711520,63781143580269,None,None,None
711528,63781143580279,None,Cube (1),Ecke
711536,63781143580291,None,None,Station Name
711553,63781143580301,None,None,None
711561,63781143580313,None,None,Orientation Highlighting Plane
711570,63781143580324,None,None,None
711586,63781143580335,None,None,None
711595,63781143580346,None,None,None
711603,63781143580357,None,None,None
711620,63781143580368,None,None,None
711628,63781143580379,None,None,None
711636,63781143580390,None,None,None
711653,63781143580402,None,None,None
711661,63781143580412,None,None,None
711670,63781143580424,None,None,None
711686,63781143580435,None,None,None
711695,63781143580446,None,None,None
711711,63781143580463,None,None,None
711720,63781143580468,None,None,None
711728,63781143580475,None,None,None
711736,63781143580486,None,None,None
711745,63781143580497,None,None,None
711761,63781143580508,None,None,None
711770,63781143580519,None,None,None
711778,63781143580530,None,None,None
711795,63781143580542,None,None,None
711803,63781143580552,None,None,None
711811,63781143580563,None,None,None
711828,63781143580575,None,None,None
711836,63781143580585,None,None,None
711845,63781143580597,None,None,None
711853,63781143580608,None,None,None
711870,63781143580619,None,Notruf_nach-links,Notruf_nach-links
711878,63781143580630,None,None,None
711895,63781143580641,None,None,None
711903,63781143580652,None,None,None
711911,63781143580663,None,Notruf_nach-links,Notruf_nach-links
711920,63781143580674,None,None,None
711936,63781143580686,None,Notruf_nach-links,Notruf_nach-links
711944,63781143580697,None,None,Notruf_nach-links
711961,63781143580708,None,Notruf_nach-links,None
711969,63781143580719,None,Notruf_nach-links,None
711978,63781143580731,None,Notruf_nach-links,None
711994,63781143580741,None,Notruf_nach-links,None
712003,63781143580752,None,Notruf_nach-links,None
712011,63781143580763,None,Notruf_nach-links,None
712028,63781143580775,None,Notruf_nach-links,None
712036,63781143580786,None,Notruf_nach-links,None
712044,63781143580796,None,Notruf_nach-links,None
712061,63781143580808,None,Notruf_nach-links,None
712069,63781143580819,None,Notruf_nach-links,None
712078,63781143580831,None,Notruf_nach-links,None
712094,63781143580842,None,Notruf_nach-links,None
712103,63781143580853,None,Notruf_nach-links,None
712111,63781143580864,None,None,None
712128,63781143580876,None,None,None
712136,63781143580887,None,None,None
712144,63781143580899,None,None,None
712161,63781143580910,None,None,None
712169,63781143580921,None,None,None
712178,63781143580932,None,None,None
712194,63781143580944,None,None,None
712203,63781143580955,None,None,None
712219,63781143580966,None,None,None
712228,63781143580978,None,None,None
712236,63781143580989,None,None,None
712253,63781143581000,None,None,None
712261,63781143581012,None,None,None
712269,63781143581023,None,None,None
712286,63781143581034,None,None,None
712294,63781143581046,None,None,None
712303,63781143581057,None,None,None
712319,63781143581068,None,None,None
712328,63781143581079,None,None,None
712336,63781143581090,None,None,None
712353,63781143581101,None,None,None
712361,63781143581113,None,None,None
712369,63781143581124,None,None,None
712386,63781143581134,None,None,None
712394,63781143581146,None,None,None
712403,63781143581157,None,None,None
712419,63781143581168,None,None,None
712428,63781143581180,None,None,None
712436,63781143581190,None,None,None
712453,63781143581201,None,None,None
712461,63781143581212,None,None,None
712469,63781143581223,None,None,None
712486,63781143581234,None,None,None
712494,63781143581246,None,None,None
712503,63781143581257,None,None,None
712519,63781143581268,None,None,None
712528,63781143581279,None,None,None
712536,63781143581290,None,None,None
712553,63781143581302,None,None,None
712561,63781143581312,None,None,None
712569,63781143581323,None,None,None
712586,63781143581334,None,None,None
712594,63781143581346,None,None,None
712603,63781143581357,None,None,None
712619,63781143581368,None,None,None
712628,63781143581379,None,None,None
712636,63781143581390,None,None,None
712653,63781143581401,None,None,None
712661,63781143581412,None,None,None
712669,63781143581424,None,None,None
712686,63781143581434,None,None,None
712694,63781143581446,None,None,None
712711,63781143581457,None,None,None
712719,63781143581468,None,None,None
712728,63781143581479,None,None,None
712736,63781143581490,None,None,None
712753,63781143581501,None,None,None
712761,63781143581512,None,None,None
712778,63781143581524,None,None,None
712786,63781143581534,None,None,None
712794,63781143581545,None,None,None
712803,63781143581557,None,None,None
712819,63781143581567,None,None,None
712828,63781143581579,None,None,None
712836,63781143581590,None,None,None
712853,63781143581601,None,None,None
712861,63781143581612,None,None,None
712869,63781143581623,None,None,None
712886,63781143581634,None,None,None
712894,63781143581645,None,None,None
712903,63781143581657,None,None,None
712919,63781143581668,None,None,None
712928,63781143581679,None,None,None
712936,63781143581690,None,None,None
712953,63781143581701,None,None,None
712961,63781143581712,None,None,None
712969,63781143581723,None,None,None
712986,63781143581734,None,None,None
712994,63781143581745,None,None,None
713003,63781143581756,None,None,None
713019,63781143581767,None,None,None
713028,63781143581779,None,None,None
713036,63781143581790,None,None,None
713053,63781143581801,None,None,None
713061,63781143581812,None,None,None
713069,63781143581823,None,None,None
713086,63781143581834,None,None,None
713094,63781143581845,None,None,None
713103,63781143581856,None,None,None
713119,63781143581868,None,None,None
713128,63781143581879,None,None,None
713136,63781143581890,None,None,None
713153,63781143581900,None,None,None
713161,63781143581912,None,None,None
713169,63781143581923,None,None,None
713186,63781143581934,None,None,None
713194,63781143581945,None,None,None
713203,63781143581956,None,None,None
713219,63781143581967,None,None,None
713228,63781143581979,None,None,None
713236,63781143581990,None,None,None
713253,63781143582001,None,None,None
713261,63781143582012,None,Orientation Highlighting Plane,None
713269,63781143582023,None,Orientation Highlighting Plane,None
713286,63781143582034,None,Orientation Highlighting Plane,None
713294,63781143582045,None,Orientation Highlighting Plane,None
713303,63781143582056,None,Orientation Highlighting Plane,None
713319,63781143582067,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713328,63781143582078,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713336,63781143582090,None,Orientation Highlighting Plane,None
713353,63781143582101,None,Orientation Highlighting Plane,None
713361,63781143582112,None,Orientation Highlighting Plane,None
713369,63781143582123,None,Orientation Highlighting Plane,None
713386,63781143582134,None,Orientation Highlighting Plane,None
713394,63781143582145,None,Orientation Highlighting Plane,None
713403,63781143582156,None,Orientation Highlighting Plane,None
713419,63781143582168,None,Orientation Highlighting Plane,None
713428,63781143582178,None,None,None
713436,63781143582190,None,Orientation Highlighting Plane,None
713453,63781143582200,None,None,None
713461,63781143582213,None,Orientation Highlighting Plane,None
713469,63781143582223,None,Orientation Highlighting Plane,None
713486,63781143582234,None,Orientation Highlighting Plane,None
713494,63781143582245,None,None,None
713502,63781143582256,None,Orientation Highlighting Plane,None
713519,63781143582267,None,Orientation Highlighting Plane,None
713527,63781143582278,None,Orientation Highlighting Plane,None
713536,63781143582290,None,Orientation Highlighting Plane,None
713552,63781143582300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713561,63781143582312,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713569,63781143582322,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713586,63781143582334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713594,63781143582345,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713602,63781143582357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713619,63781143582367,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713627,63781143582378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
713636,63781143582389,Orientation Highlighting Plane,None,Orientation Highlighting Plane
713652,63781143582401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713661,63781143582412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713669,63781143582423,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
713686,63781143582433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713694,63781143582445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713702,63781143582456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713719,63781143582467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713727,63781143582478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713736,63781143582489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713752,63781143582500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713761,63781143582512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713769,63781143582523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713786,63781143582534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713794,63781143582545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713802,63781143582557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713819,63781143582567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713827,63781143582578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713836,63781143582589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713852,63781143582601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713861,63781143582611,Orientation Highlighting Plane,None,Orientation Highlighting Plane
713869,63781143582623,Orientation Highlighting Plane,None,Station Name
713886,63781143582634,Orientation Highlighting Plane,None,None
713894,63781143582645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713902,63781143582656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713919,63781143582667,Orientation Highlighting Plane,None,Orientation Highlighting Plane
713927,63781143582678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713936,63781143582689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713952,63781143582700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713961,63781143582711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713969,63781143582723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
713986,63781143582734,Orientation Highlighting Plane,None,Orientation Highlighting Plane
713994,63781143582745,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714002,63781143582756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714019,63781143582767,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714027,63781143582778,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714036,63781143582789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714052,63781143582800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714061,63781143582811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714069,63781143582823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714086,63781143582833,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714094,63781143582845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714102,63781143582856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714119,63781143582867,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
714127,63781143582878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714136,63781143582889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714152,63781143582901,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714161,63781143582912,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714169,63781143582923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714186,63781143582933,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714194,63781143582945,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714202,63781143582956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714219,63781143582967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714227,63781143582978,Orientation Highlighting Plane,None,Orientation Highlighting Plane
714236,63781143582989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714252,63781143583000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714261,63781143583011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714269,63781143583022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714286,63781143583033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714294,63781143583045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714302,63781143583056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714319,63781143583067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714327,63781143583078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714336,63781143583089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714352,63781143583100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714361,63781143583111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714369,63781143583122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714386,63781143583133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714394,63781143583145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714402,63781143583156,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714419,63781143583167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714427,63781143583178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714436,63781143583189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714452,63781143583201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714461,63781143583212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714469,63781143583224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714486,63781143583234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714494,63781143583246,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
714502,63781143583257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714519,63781143583267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714527,63781143583279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714536,63781143583290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714552,63781143583301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714561,63781143583312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714569,63781143583323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714586,63781143583334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714594,63781143583345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
714602,63781143583357,None,None,None
714619,63781143583367,None,None,None
714627,63781143583379,None,None,None
714636,63781143583390,None,None,None
714652,63781143583401,None,None,None
714661,63781143583412,None,None,None
714669,63781143583423,None,None,None
714686,63781143583434,None,None,None
714694,63781143583445,None,None,None
714702,63781143583457,None,None,None
714719,63781143583468,None,None,None
714727,63781143583479,None,None,None
714736,63781143583490,None,None,None
714752,63781143583501,None,None,None
714761,63781143583512,None,None,None
714769,63781143583523,None,None,None
714786,63781143583535,None,None,None
714794,63781143583545,None,None,None
714802,63781143583556,None,None,None
714819,63781143583568,None,None,None
714827,63781143583579,None,None,None
714836,63781143583590,None,None,None
714852,63781143583601,None,None,None
714861,63781143583612,None,None,None
714869,63781143583623,None,None,None
714886,63781143583634,None,None,None
714894,63781143583645,None,None,None
714902,63781143583656,None,None,None
714919,63781143583667,None,None,None
714927,63781143583678,None,None,None
714936,63781143583690,None,None,None
714952,63781143583700,None,None,None
714961,63781143583712,None,None,None
714969,63781143583723,None,None,None
714986,63781143583734,None,None,None
714994,63781143583745,None,None,None
715002,63781143583756,None,None,None
715019,63781143583767,None,None,None
715027,63781143583778,None,None,None
715036,63781143583790,None,None,None
715052,63781143583800,None,None,None
715061,63781143583811,None,None,None
715069,63781143583823,None,None,None
715086,63781143583834,None,None,None
715094,63781143583845,None,None,None
715102,63781143583856,None,None,None
715119,63781143583867,None,None,None
715127,63781143583878,None,None,None
715144,63781143583895,None,None,None
715152,63781143583900,None,None,None
715152,63781143583907,None,None,None
715169,63781143583918,None,None,None
715177,63781143583930,None,None,None
715194,63781143583941,None,None,None
715202,63781143583951,None,None,None
715211,63781143583963,None,None,None
715219,63781143583974,None,None,None
715236,63781143583985,None,None,None
715244,63781143583996,None,None,None
715252,63781143584007,None,None,None
715269,63781143584018,None,None,None
715277,63781143584029,None,None,None
715294,63781143584041,None,None,None
715302,63781143584051,None,None,None
715310,63781143584062,None,None,None
715319,63781143584074,None,None,None
715335,63781143584085,None,None,None
715344,63781143584096,None,None,None
715360,63781143584107,None,None,None
715369,63781143584118,None,None,None
715377,63781143584129,None,None,None
715385,63781143584140,None,None,None
715402,63781143584152,None,None,None
715410,63781143584162,None,None,None
715419,63781143584173,None,None,None
715435,63781143584185,None,None,None
715444,63781143584196,None,None,None
715460,63781143584207,None,None,None
715469,63781143584218,None,None,None
715477,63781143584229,None,None,None
715494,63781143584240,None,None,None
715502,63781143584252,None,None,None
715510,63781143584263,None,None,None
715527,63781143584275,None,None,None
715535,63781143584286,None,None,None
715544,63781143584297,None,None,None
715560,63781143584308,None,None,None
715569,63781143584320,None,None,None
715577,63781143584331,None,None,None
715594,63781143584342,None,None,None
715602,63781143584353,None,None,None
715610,63781143584365,None,None,None
715627,63781143584376,None,None,None
715635,63781143584388,None,None,None
715652,63781143584399,None,None,None
715660,63781143584410,None,None,None
715669,63781143584421,None,None,None
715685,63781143584433,None,None,None
715694,63781143584444,None,None,None
715702,63781143584455,None,None,None
715719,63781143584467,None,None,None
715727,63781143584478,None,None,None
715735,63781143584489,None,None,None
715752,63781143584500,None,None,None
715760,63781143584511,None,None,None
715769,63781143584523,None,None,None
715785,63781143584533,None,None,None
715794,63781143584544,None,None,None
715802,63781143584556,None,None,None
715819,63781143584567,None,None,None
715827,63781143584578,None,None,None
715835,63781143584589,None,None,None
715852,63781143584600,None,None,None
715860,63781143584611,None,None,None
715877,63781143584624,None,None,None
715885,63781143584633,None,None,None
715894,63781143584644,None,None,None
715902,63781143584656,None,None,None
715919,63781143584667,None,None,None
715927,63781143584678,None,None,None
715935,63781143584689,None,None,None
715952,63781143584700,None,None,None
715960,63781143584711,None,None,None
715969,63781143584723,None,None,None
715985,63781143584733,None,None,None
715994,63781143584744,None,None,None
716002,63781143584756,None,None,None
716019,63781143584767,None,None,None
716027,63781143584778,None,None,None
716035,63781143584789,None,None,None
716052,63781143584800,None,None,None
716060,63781143584811,None,None,None
716069,63781143584822,None,None,None
716085,63781143584833,None,None,None
716094,63781143584845,None,None,None
716102,63781143584855,None,None,None
716119,63781143584866,None,None,None
716127,63781143584878,None,None,None
716135,63781143584889,None,None,None
716152,63781143584900,None,None,None
716160,63781143584911,None,None,None
716169,63781143584922,None,None,None
716185,63781143584933,None,None,None
716194,63781143584944,None,None,None
716202,63781143584956,None,None,None
716219,63781143584967,None,None,None
716227,63781143584978,None,None,None
716235,63781143584988,None,None,None
716252,63781143585000,None,None,None
716260,63781143585011,None,None,None
716269,63781143585022,None,None,None
716285,63781143585033,None,None,None
716294,63781143585044,None,None,None
716302,63781143585055,None,None,None
716319,63781143585066,None,None,None
716327,63781143585077,None,None,None
716335,63781143585089,None,None,None
716352,63781143585100,None,None,None
716360,63781143585111,None,None,None
716368,63781143585122,None,None,None
716385,63781143585133,None,None,None
716393,63781143585144,None,None,None
716402,63781143585155,None,None,None
716418,63781143585167,None,None,None
716427,63781143585178,None,None,None
716435,63781143585189,None,None,None
716452,63781143585199,None,None,None
716460,63781143585211,None,None,None
716468,63781143585223,None,None,None
716485,63781143585234,None,None,None
716493,63781143585245,None,None,None
716502,63781143585256,None,None,None
716518,63781143585266,None,None,None
716527,63781143585277,None,None,None
716535,63781143585289,None,None,None
716552,63781143585300,None,None,None
716560,63781143585311,None,None,None
716568,63781143585322,None,None,None
716585,63781143585333,None,None,None
716593,63781143585344,None,None,None
716602,63781143585356,None,None,None
716618,63781143585366,None,None,None
716627,63781143585377,None,None,None
716635,63781143585388,None,None,None
716652,63781143585400,None,None,None
716660,63781143585410,None,None,None
716668,63781143585422,None,None,None
716685,63781143585433,None,None,None
716693,63781143585444,None,None,None
716702,63781143585455,None,None,None
716718,63781143585466,None,None,None
716727,63781143585477,None,None,None
716735,63781143585489,None,None,None
716752,63781143585499,None,None,None
716760,63781143585511,None,None,None
716768,63781143585522,None,None,None
716785,63781143585533,None,None,None
716793,63781143585544,None,None,None
716802,63781143585555,None,None,None
716818,63781143585566,None,None,None
716827,63781143585577,None,None,None
716835,63781143585588,None,None,None
716852,63781143585599,None,None,None
716860,63781143585611,None,None,None
716868,63781143585622,None,None,None
716885,63781143585633,None,None,None
716893,63781143585644,None,None,None
716902,63781143585656,None,None,None
716918,63781143585666,None,None,None
716927,63781143585677,None,None,None
716935,63781143585688,None,None,None
716952,63781143585699,None,None,None
716960,63781143585710,None,None,None
716968,63781143585722,None,None,None
716985,63781143585733,None,None,None
716993,63781143585744,None,None,None
717002,63781143585755,None,None,None
717018,63781143585766,None,None,None
717027,63781143585777,None,None,None
717035,63781143585788,None,None,None
717052,63781143585799,None,None,None
717060,63781143585811,None,None,None
