OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3385431,63781146254205,None,Orientation Highlighting Plane,None
3385448,63781146254216,None,None,None
3385456,63781146254228,None,None,None
3385464,63781146254238,None,None,None
3385481,63781146254249,None,Orientation Highlighting Plane,None
3385489,63781146254261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385498,63781146254272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385514,63781146254283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385523,63781146254294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385531,63781146254305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385548,63781146254316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385556,63781146254327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385564,63781146254339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385581,63781146254349,None,None,None
3385589,63781146254361,None,Orientation Highlighting Plane,None
3385598,63781146254372,None,Orientation Highlighting Plane,None
3385614,63781146254383,None,None,None
3385623,63781146254394,None,None,None
3385631,63781146254405,None,None,None
3385648,63781146254416,None,None,None
3385656,63781146254427,None,None,None
3385664,63781146254439,Orientation Highlighting Plane,None,None
3385681,63781146254449,Orientation Highlighting Plane,None,None
3385689,63781146254461,Orientation Highlighting Plane,None,None
3385698,63781146254472,Orientation Highlighting Plane,None,None
3385714,63781146254483,Orientation Highlighting Plane,None,None
3385723,63781146254494,Orientation Highlighting Plane,None,None
3385731,63781146254505,Orientation Highlighting Plane,None,None
3385748,63781146254516,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3385756,63781146254527,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385764,63781146254538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385781,63781146254549,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3385789,63781146254561,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3385798,63781146254572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3385814,63781146254583,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3385823,63781146254594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385831,63781146254606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385848,63781146254616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385856,63781146254627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385864,63781146254638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385881,63781146254649,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385889,63781146254661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385898,63781146254672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385914,63781146254683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385923,63781146254693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385931,63781146254705,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385947,63781146254716,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385956,63781146254727,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385964,63781146254738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385981,63781146254750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3385989,63781146254761,None,Orientation Highlighting Plane,None
3385997,63781146254772,None,Orientation Highlighting Plane,None
3386014,63781146254782,None,Orientation Highlighting Plane,None
3386022,63781146254794,None,Orientation Highlighting Plane,None
3386031,63781146254804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386047,63781146254816,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386056,63781146254827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386064,63781146254838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386081,63781146254849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386089,63781146254860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386097,63781146254871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386114,63781146254882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386122,63781146254893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386131,63781146254905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386147,63781146254915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386156,63781146254927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386164,63781146254938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386181,63781146254950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386189,63781146254960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386197,63781146254971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386214,63781146254982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386222,63781146254993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386231,63781146255004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386247,63781146255016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386256,63781146255027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386264,63781146255037,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386281,63781146255048,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386289,63781146255060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386297,63781146255071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386314,63781146255082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386322,63781146255093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386331,63781146255104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386347,63781146255115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386356,63781146255126,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386364,63781146255137,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386381,63781146255149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386389,63781146255159,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386397,63781146255170,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386414,63781146255181,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386422,63781146255193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386431,63781146255204,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386447,63781146255215,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386456,63781146255226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3386464,63781146255237,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3386481,63781146255248,None,None,None
3386489,63781146255259,None,None,None
3386497,63781146255270,None,None,None
3386514,63781146255281,None,None,None
3386522,63781146255292,None,None,None
3386531,63781146255303,None,None,None
3386547,63781146255314,None,None,None
3386556,63781146255325,None,None,None
3386564,63781146255337,None,None,None
3386581,63781146255348,None,None,None
3386589,63781146255359,None,None,None
3386597,63781146255370,None,None,None
3386614,63781146255381,None,None,None
3386622,63781146255392,None,None,None
3386631,63781146255403,None,None,None
3386647,63781146255414,None,None,None
3386656,63781146255426,None,None,None
3386664,63781146255437,None,None,None
3386681,63781146255448,None,None,None
3386689,63781146255459,None,None,None
3386697,63781146255470,None,None,None
3386714,63781146255481,None,None,None
3386722,63781146255492,None,None,None
3386731,63781146255503,None,None,None
3386739,63781146255514,None,None,None
3386756,63781146255525,None,None,None
3386764,63781146255537,None,None,None
3386781,63781146255555,None,None,None
3386789,63781146255559,None,None,None
3386797,63781146255565,None,None,None
3386806,63781146255576,Wayfinding_S,None,Wayfinding_S
3386814,63781146255587,None,None,None
3386831,63781146255598,None,None,Wayfinding_S
3386839,63781146255609,Wayfinding_S,None,Wayfinding_S
3386847,63781146255620,Wayfinding_S,None,Wayfinding_S
3386864,63781146255632,Wayfinding_S,None,Wayfinding_S
3386872,63781146255642,Wayfinding_S,None,Wayfinding_S
3386881,63781146255653,Wayfinding_S,None,Wayfinding_S
3386897,63781146255665,Wayfinding_S,None,Wayfinding_S
3386906,63781146255676,Wayfinding_S,None,Wayfinding_S
3386914,63781146255687,Wayfinding_S,None,Wayfinding_S
3386931,63781146255698,Wayfinding_S,Wayfinding_S,Wayfinding_S
3386939,63781146255709,Wayfinding_S,Wayfinding_S,Wayfinding_S
3386947,63781146255720,Wayfinding_S,None,Wayfinding_S
3386964,63781146255731,Wayfinding_S,Wayfinding_S,Wayfinding_S
3386972,63781146255742,Wayfinding_S,Wayfinding_S,Wayfinding_S
3386981,63781146255754,Wayfinding_S,Wayfinding_S,Wayfinding_S
3386997,63781146255765,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387006,63781146255776,Wayfinding_S,None,Wayfinding_S
3387014,63781146255786,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387031,63781146255798,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387039,63781146255809,None,None,Wayfinding_S
3387047,63781146255820,None,Mittelteil,None
3387064,63781146255832,Mittelteil,Wayfinding_S,Wayfinding_S
3387072,63781146255842,Mittelteil,Wayfinding_S,Mittelteil
3387081,63781146255853,Mittelteil,None,Mittelteil
3387097,63781146255864,Mittelteil,None,Mittelteil
3387106,63781146255875,Mittelteil,None,Mittelteil
3387114,63781146255887,Mittelteil,Wayfinding_S,Mittelteil
3387131,63781146255898,Mittelteil,Wayfinding_S,Mittelteil
3387139,63781146255909,Mittelteil,Wayfinding_S,Mittelteil
3387147,63781146255920,Mittelteil,Wayfinding_S,Mittelteil
3387164,63781146255931,Mittelteil,Wayfinding_S,Wayfinding_S
3387172,63781146255942,Mittelteil,Wayfinding_S,Wayfinding_S
3387181,63781146255954,Mittelteil,Wayfinding_S,Wayfinding_S
3387197,63781146255965,Mittelteil,Wayfinding_S,Wayfinding_S
3387206,63781146255977,Mittelteil,Wayfinding_S,Wayfinding_S
3387214,63781146255988,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387231,63781146255999,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387239,63781146256011,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387247,63781146256022,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387264,63781146256033,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387272,63781146256045,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387289,63781146256056,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387297,63781146256067,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387306,63781146256079,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387322,63781146256090,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387331,63781146256101,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387339,63781146256114,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387356,63781146256124,Wayfinding_S,Wayfinding_S,Wayfinding_S
3387364,63781146256136,Wayfinding_S,None,None
3387380,63781146256147,None,None,None
3387389,63781146256158,None,None,None
3387397,63781146256169,None,None,None
3387414,63781146256181,None,None,None
3387422,63781146256191,None,None,None
3387430,63781146256202,None,None,None
3387447,63781146256214,None,None,None
3387455,63781146256224,None,None,None
3387464,63781146256236,None,None,None
3387480,63781146256247,None,None,None
3387489,63781146256258,None,None,None
3387497,63781146256269,None,None,None
3387505,63781146256280,None,None,None
3387522,63781146256291,None,None,None
3387530,63781146256303,None,None,None
3387539,63781146256314,None,None,None
3387555,63781146256325,None,None,None
3387564,63781146256336,None,None,None
3387580,63781146256347,None,None,None
3387589,63781146256358,None,None,None
3387597,63781146256369,None,None,None
3387605,63781146256380,None,None,None
3387622,63781146256391,None,None,None
3387630,63781146256403,None,None,None
3387647,63781146256413,None,None,None
3387655,63781146256424,None,None,None
3387664,63781146256436,None,Mittelteil,None
3387672,63781146256447,None,Mittelteil,None
3387689,63781146256459,None,Mittelteil,None
3387697,63781146256469,None,Mittelteil,None
3387705,63781146256480,None,Mittelteil,None
3387722,63781146256491,None,Mittelteil,None
3387730,63781146256502,None,Mittelteil,None
3387739,63781146256513,None,Mittelteil,None
3387755,63781146256524,None,Mittelteil,None
3387764,63781146256536,None,Mittelteil,None
3387772,63781146256547,None,Mittelteil,None
3387789,63781146256558,None,Mittelteil,None
3387797,63781146256569,None,Mittelteil,None
3387805,63781146256580,None,Mittelteil,None
3387822,63781146256591,None,Mittelteil,None
3387830,63781146256602,None,Mittelteil,None
3387847,63781146256614,None,None,None
3387855,63781146256624,None,Wayfinding_S,None
3387864,63781146256635,None,Wayfinding_S,None
3387880,63781146256647,None,Wayfinding_S,None
3387889,63781146256658,None,Wayfinding_S,None
3387897,63781146256669,None,Wayfinding_S,None
3387905,63781146256680,None,Wayfinding_S,None
3387922,63781146256691,None,Wayfinding_S,None
3387930,63781146256702,None,None,None
3387939,63781146256713,None,Wayfinding_S,None
3387955,63781146256724,None,None,None
3387964,63781146256736,None,None,None
3387972,63781146256746,None,None,None
3387989,63781146256758,None,None,None
3387997,63781146256769,None,None,None
3388014,63781146256780,None,None,None
3388022,63781146256791,None,None,None
3388030,63781146256802,None,None,None
3388039,63781146256813,None,None,None
3388055,63781146256825,None,None,None
3388064,63781146256835,None,None,None
3388072,63781146256847,None,None,None
3388089,63781146256858,None,None,None
3388097,63781146256869,None,None,None
3388105,63781146256880,None,None,None
3388122,63781146256891,None,None,None
3388130,63781146256902,None,None,Wayfinding_S
3388139,63781146256913,None,None,Wayfinding_S
3388155,63781146256925,None,None,Wayfinding_S
3388164,63781146256935,None,None,Wayfinding_S
3388172,63781146256947,None,None,Wayfinding_S
3388189,63781146256958,None,None,Wayfinding_S
3388197,63781146256969,None,None,Wayfinding_S
3388205,63781146256980,None,None,Wayfinding_S
3388222,63781146256991,None,None,Wayfinding_S
3388230,63781146257002,None,None,Wayfinding_S
3388247,63781146257014,None,None,Wayfinding_S
3388255,63781146257024,None,None,Wayfinding_S
3388264,63781146257036,None,None,Wayfinding_S
3388272,63781146257046,None,Wayfinding_S,Wayfinding_S
3388289,63781146257057,None,Wayfinding_S,None
3388297,63781146257069,None,None,None
3388314,63781146257080,None,None,None
3388322,63781146257091,None,None,None
3388330,63781146257102,None,None,None
3388339,63781146257113,None,Wayfinding_S,None
3388355,63781146257124,None,Wayfinding_S,None
3388364,63781146257135,None,Wayfinding_S,None
3388372,63781146257146,None,Wayfinding_S,None
3388389,63781146257158,None,Wayfinding_S,None
3388397,63781146257169,None,Wayfinding_S,None
3388405,63781146257180,None,Wayfinding_S,None
3388422,63781146257191,None,Wayfinding_S,None
3388430,63781146257202,None,Wayfinding_S,None
3388447,63781146257213,None,None,None
3388455,63781146257224,None,Wayfinding_S,None
3388464,63781146257235,None,Wayfinding_S,None
3388472,63781146257246,Wayfinding_S,Wayfinding_S,Wayfinding_S
3388489,63781146257257,Wayfinding_S,Wayfinding_S,Wayfinding_S
3388497,63781146257268,Wayfinding_S,Wayfinding_S,Wayfinding_S
3388505,63781146257280,None,Wayfinding_S,None
3388522,63781146257291,None,Wayfinding_S,None
3388530,63781146257302,None,Wayfinding_S,Wayfinding_S
3388539,63781146257313,None,Wayfinding_S,None
3388555,63781146257324,None,Wayfinding_S,Wayfinding_S
3388564,63781146257335,None,Wayfinding_S,Wayfinding_S
3388572,63781146257346,None,Wayfinding_S,Wayfinding_S
3388589,63781146257358,None,Wayfinding_S,Wayfinding_S
3388597,63781146257368,None,Wayfinding_S,Wayfinding_S
3388605,63781146257380,Wayfinding_S,Wayfinding_S,Wayfinding_S
3388622,63781146257391,None,Wayfinding_S,None
3388630,63781146257402,None,Wayfinding_S,None
3388639,63781146257413,None,Wayfinding_S,None
3388655,63781146257424,None,Wayfinding_S,None
3388664,63781146257435,None,Wayfinding_S,None
3388680,63781146257446,None,None,None
3388689,63781146257458,None,Wayfinding_S,None
3388697,63781146257469,None,Wayfinding_S,None
3388705,63781146257480,None,None,None
3388722,63781146257491,None,None,None
3388730,63781146257501,None,None,None
3388739,63781146257513,None,None,None
3388755,63781146257525,None,Wayfinding_S,None
3388764,63781146257536,None,Wayfinding_S,None
3388772,63781146257547,None,Wayfinding_S,None
3388789,63781146257558,None,Wayfinding_S,None
3388797,63781146257569,None,Wayfinding_S,None
3388805,63781146257580,None,Wayfinding_S,None
3388822,63781146257592,None,Wayfinding_S,None
3388830,63781146257603,None,Wayfinding_S,None
3388839,63781146257614,None,Wayfinding_S,None
3388855,63781146257625,None,Wayfinding_S,None
3388864,63781146257636,None,Wayfinding_S,None
3388872,63781146257647,None,Wayfinding_S,None
3388889,63781146257658,None,Wayfinding_S,None
3388897,63781146257669,None,Wayfinding_S,None
3388905,63781146257680,None,Wayfinding_S,None
3388922,63781146257691,None,Wayfinding_S,None
3388930,63781146257703,None,Wayfinding_S,Wayfinding_S
3388939,63781146257714,None,Wayfinding_S,Wayfinding_S
3388955,63781146257725,None,Wayfinding_S,Wayfinding_S
3388964,63781146257736,None,Wayfinding_S,Wayfinding_S
3388972,63781146257747,None,Wayfinding_S,Wayfinding_S
3388989,63781146257758,None,None,Wayfinding_S
3388997,63781146257770,None,Wayfinding_S,Wayfinding_S
3389005,63781146257780,None,None,Wayfinding_S
3389022,63781146257791,None,None,Wayfinding_S
3389030,63781146257802,None,None,Wayfinding_S
3389038,63781146257813,None,None,Wayfinding_S
3389055,63781146257825,None,None,Wayfinding_S
3389063,63781146257836,Wayfinding_S,None,Wayfinding_S
3389072,63781146257847,None,None,Wayfinding_S
3389088,63781146257858,None,None,Wayfinding_S
3389097,63781146257869,None,None,Wayfinding_S
3389105,63781146257880,None,None,Wayfinding_S
3389122,63781146257891,None,None,Wayfinding_S
3389130,63781146257902,None,None,Wayfinding_S
3389138,63781146257914,None,None,Wayfinding_S
3389155,63781146257925,None,None,Wayfinding_S
3389163,63781146257936,None,None,Wayfinding_S
3389172,63781146257947,None,None,Wayfinding_S
3389188,63781146257958,None,None,Wayfinding_S
3389197,63781146257969,None,None,Wayfinding_S
3389205,63781146257980,None,None,Wayfinding_S
3389222,63781146257991,None,None,Wayfinding_S
3389230,63781146258002,None,None,Wayfinding_S
3389247,63781146258014,None,None,Wayfinding_S
3389255,63781146258025,None,None,Wayfinding_S
3389263,63781146258036,None,None,Wayfinding_S
3389280,63781146258047,None,None,Wayfinding_S
3389288,63781146258058,None,None,Wayfinding_S
3389297,63781146258069,None,None,Wayfinding_S
3389305,63781146258080,None,None,Wayfinding_S
3389322,63781146258091,None,None,None
3389330,63781146258103,None,None,None
3389338,63781146258114,None,None,None
3389355,63781146258124,None,None,Wayfinding_S
3389363,63781146258136,None,None,Wayfinding_S
3389372,63781146258147,None,None,Wayfinding_S
3389388,63781146258158,None,None,Wayfinding_S
3389397,63781146258169,None,None,Wayfinding_S
3389405,63781146258180,None,None,Wayfinding_S
3389422,63781146258191,None,None,None
3389430,63781146258202,None,None,None
3389438,63781146258213,None,None,Wayfinding_S
3389455,63781146258225,None,None,Wayfinding_S
3389463,63781146258235,None,None,Wayfinding_S
3389472,63781146258246,None,None,None
3389488,63781146258258,None,None,Wayfinding_S
3389497,63781146258269,None,None,Wayfinding_S
3389505,63781146258280,None,None,Wayfinding_S
3389522,63781146258291,None,None,Wayfinding_S
3389530,63781146258302,None,None,Wayfinding_S
3389547,63781146258314,None,None,None
3389555,63781146258325,None,None,Wayfinding_S
3389563,63781146258335,None,None,Wayfinding_S
3389572,63781146258347,None,None,Wayfinding_S
3389588,63781146258358,None,None,Wayfinding_S
3389597,63781146258369,None,None,Wayfinding_S
3389605,63781146258380,None,None,Wayfinding_S
3389622,63781146258391,None,None,Wayfinding_S
3389630,63781146258402,None,None,Wayfinding_S
3389638,63781146258413,None,None,Wayfinding_S
3389655,63781146258424,None,Wayfinding_S,None
3389663,63781146258435,None,Wayfinding_S,None
3389672,63781146258446,None,Wayfinding_S,None
3389688,63781146258457,None,Wayfinding_S,None
3389697,63781146258469,None,None,None
3389705,63781146258480,None,Wayfinding_S,None
3389722,63781146258491,None,None,None
3389730,63781146258502,None,Wayfinding_S,None
3389738,63781146258513,None,Wayfinding_S,None
3389755,63781146258524,None,Wayfinding_S,None
3389763,63781146258535,None,Wayfinding_S,None
3389772,63781146258547,None,Wayfinding_S,None
3389788,63781146258558,None,Wayfinding_S,None
3389797,63781146258569,None,Wayfinding_S,None
3389805,63781146258580,None,Wayfinding_S,None
3389822,63781146258591,None,Wayfinding_S,None
3389830,63781146258602,None,Wayfinding_S,None
3389838,63781146258613,None,Wayfinding_S,None
3389855,63781146258624,None,Wayfinding_S,None
3389863,63781146258636,None,Wayfinding_S,None
3389872,63781146258646,None,Wayfinding_S,None
3389888,63781146258657,None,Wayfinding_S,None
3389897,63781146258669,None,Wayfinding_S,None
3389905,63781146258680,None,Wayfinding_S,None
3389922,63781146258691,None,Wayfinding_S,None
3389930,63781146258702,None,Wayfinding_S,None
3389938,63781146258713,None,Wayfinding_S,None
3389955,63781146258724,None,Wayfinding_S,None
3389963,63781146258736,None,Wayfinding_S,None
3389972,63781146258747,None,Wayfinding_S,None
3389988,63781146258757,None,Wayfinding_S,None
3389997,63781146258769,None,Wayfinding_S,None
3390005,63781146258780,None,Wayfinding_S,None
3390022,63781146258791,None,Wayfinding_S,None
3390030,63781146258802,None,Wayfinding_S,None
3390038,63781146258813,None,Wayfinding_S,None
3390055,63781146258824,None,Wayfinding_S,None
3390063,63781146258835,None,Wayfinding_S,None
3390072,63781146258846,None,Wayfinding_S,None
3390088,63781146258858,None,Wayfinding_S,None
3390097,63781146258869,None,Wayfinding_S,None
3390105,63781146258879,None,Wayfinding_S,None
3390122,63781146258891,None,Wayfinding_S,None
3390130,63781146258902,None,Wayfinding_S,None
3390138,63781146258913,None,Wayfinding_S,None
3390155,63781146258924,None,Wayfinding_S,None
3390163,63781146258935,None,Wayfinding_S,None
3390172,63781146258946,None,Wayfinding_S,None
3390188,63781146258957,None,Wayfinding_S,None
3390197,63781146258969,None,Wayfinding_S,None
3390205,63781146258980,None,Wayfinding_S,None
3390221,63781146258991,None,Wayfinding_S,None
3390230,63781146259002,None,Wayfinding_S,None
3390238,63781146259013,None,Wayfinding_S,None
3390255,63781146259024,None,Wayfinding_S,None
3390263,63781146259035,None,Wayfinding_S,None
3390271,63781146259046,None,Wayfinding_S,Wayfinding_S
3390288,63781146259057,None,Wayfinding_S,Wayfinding_S
3390296,63781146259068,None,Wayfinding_S,Wayfinding_S
3390313,63781146259080,None,Wayfinding_S,Wayfinding_S
3390321,63781146259090,None,Wayfinding_S,Wayfinding_S
3390330,63781146259102,None,Wayfinding_S,Wayfinding_S
3390338,63781146259113,Wayfinding_S,Wayfinding_S,Wayfinding_S
3390355,63781146259124,Wayfinding_S,None,Wayfinding_S
3390363,63781146259135,Wayfinding_S,None,Wayfinding_S
3390371,63781146259146,None,None,None
3390388,63781146259157,None,None,None
3390396,63781146259168,None,None,None
3390405,63781146259180,None,None,None
3390422,63781146259196,None,None,None
3390430,63781146259201,None,None,None
3390438,63781146259210,None,None,None
3390446,63781146259221,None,None,None
3390463,63781146259232,None,None,None
3390471,63781146259243,None,None,None
3390480,63781146259254,None,None,None
3390496,63781146259265,None,None,None
3390505,63781146259276,None,None,None
3390521,63781146259287,None,None,None
3390530,63781146259298,None,None,None
3390538,63781146259309,None,None,None
3390546,63781146259321,None,None,None
3390563,63781146259332,None,None,None
3390571,63781146259343,None,None,None
3390580,63781146259354,None,None,None
3390596,63781146259365,None,None,None
3390605,63781146259376,99_Bahnsteig_PF,None,None
3390613,63781146259387,99_Bahnsteig_PF,None,None
3390630,63781146259398,99_Bahnsteig_PF,None,None
3390638,63781146259410,99_Bahnsteig_PF,None,None
3390646,63781146259421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3390663,63781146259432,None,None,None
3390671,63781146259443,None,None,None
3390680,63781146259454,99_Bahnsteig_PF,None,None
3390696,63781146259465,99_Bahnsteig_PF,None,None
3390705,63781146259476,99_Bahnsteig_PF,None,None
3390713,63781146259487,99_Bahnsteig_PF,None,None
3390730,63781146259499,99_Bahnsteig_PF,None,None
3390738,63781146259509,99_Bahnsteig_PF,None,None
3390746,63781146259520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3390763,63781146259531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3390771,63781146259543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3390780,63781146259554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3390796,63781146259566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3390805,63781146259576,None,None,None
3390813,63781146259588,None,99_Bahnsteig_PF,None
3390830,63781146259599,None,99_Bahnsteig_PF,None
3390838,63781146259610,None,None,None
3390855,63781146259622,None,None,None
3390863,63781146259633,None,None,None
3390871,63781146259644,None,None,None
3390888,63781146259656,None,None,None
3390896,63781146259667,None,None,None
3390905,63781146259678,None,None,None
3390921,63781146259690,None,None,None
3390930,63781146259700,None,None,None
3390938,63781146259712,None,None,None
3390955,63781146259724,None,None,None
3390963,63781146259734,None,None,None
3390971,63781146259746,None,None,None
3390988,63781146259757,None,None,None
3390996,63781146259769,None,None,None
3391005,63781146259779,None,None,None
3391021,63781146259790,None,None,None
3391030,63781146259801,None,None,None
3391038,63781146259812,None,None,None
3391055,63781146259823,None,None,None
3391063,63781146259834,None,None,None
3391071,63781146259846,None,None,None
3391088,63781146259857,None,None,None
3391096,63781146259868,None,None,None
3391105,63781146259879,None,None,None
3391121,63781146259890,None,None,None
3391130,63781146259901,None,None,None
3391138,63781146259912,None,None,None
3391155,63781146259924,None,None,None
3391163,63781146259935,None,None,None
3391171,63781146259946,None,None,None
3391188,63781146259956,None,None,None
3391196,63781146259968,None,None,None
3391205,63781146259979,None,None,None
3391221,63781146259990,None,None,None
3391230,63781146260001,None,None,None
3391238,63781146260012,None,None,None
3391255,63781146260023,None,None,None
3391263,63781146260035,None,None,None
3391271,63781146260045,None,None,None
3391288,63781146260057,None,None,None
3391296,63781146260068,None,None,None
3391305,63781146260079,None,None,None
3391321,63781146260090,None,None,None
3391330,63781146260101,None,None,None
3391346,63781146260113,None,None,None
3391355,63781146260123,None,None,None
3391363,63781146260134,None,None,None
3391371,63781146260146,None,None,None
3391388,63781146260157,None,None,None
3391396,63781146260168,None,None,None
3391405,63781146260179,None,None,None
3391421,63781146260190,None,None,None
3391430,63781146260201,None,None,None
3391438,63781146260212,None,None,None
3391455,63781146260224,None,None,None
3391463,63781146260234,None,None,None
3391471,63781146260245,None,None,None
3391488,63781146260256,None,None,None
3391496,63781146260268,None,None,None
3391505,63781146260279,None,None,None
3391521,63781146260290,None,None,None
3391530,63781146260301,None,None,None
3391538,63781146260312,None,None,None
3391555,63781146260323,None,None,None
3391563,63781146260334,None,None,None
3391571,63781146260346,None,None,None
3391588,63781146260356,None,None,None
