OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4073423,63781142647193,-15.44519,2.608508,-1.362198,-0.02003453,0.7998904,0.03678959,0.5986823,0.02567842,0.003810425,-0.01874402,-0.05989075,0.05657959,0.9965973,0.0302553,0.004141541,-0.0186084,0.0302553,0.004141541,-0.0186084,-0.05635071,0.05570984,0.9968414,-0.05635071,0.05570984,0.9968414,3.550491,3.550491,True,True,True
4073431,63781142647193,-15.44519,2.608508,-1.362198,-0.02003453,0.7998904,0.03678959,0.5986823,0.0167081,0.003163086,-0.01902153,-0.06648254,0.05783081,0.996109,0.03026189,0.004145905,-0.01863071,0.03026189,0.004145905,-0.01863071,-0.05618286,0.05532837,0.9968719,-0.05618286,0.05532837,0.9968719,3.543274,3.543274,True,True,True
4073439,63781142647204,-15.44508,2.608508,-1.362105,-0.01969283,0.8005016,0.03693869,0.597867,0.005951874,0.002382843,-0.01933354,-0.07499695,0.05982971,0.9953766,0.03026854,0.004146134,-0.01863353,0.03026854,0.004146134,-0.01863353,-0.05705261,0.0553894,0.9968262,-0.05705261,0.0553894,0.9968262,3.535324,3.535324,True,True,True
4073448,63781142647215,-15.44501,2.608525,-1.361999,-0.01954227,0.8011819,0.03674766,0.5969719,0.02692998,0.003929291,-0.01879759,-0.06080627,0.0531311,0.9967194,0.03027063,0.004149613,-0.01865089,0.03027063,0.004149613,-0.01865089,-0.05683899,0.05438232,0.9968872,-0.05683899,0.05438232,0.9968872,3.52655,3.52655,True,True,True
4073456,63781142647226,-15.44492,2.608513,-1.361933,-0.01941441,0.801747,0.03676126,0.5962159,0.03018016,0.004154969,-0.01867156,-0.05863953,0.05380249,0.9968262,0.03027947,0.00416156,-0.01866727,0.03027947,0.00416156,-0.01866727,-0.05853271,0.05381775,0.9968262,-0.05853271,0.05381775,0.9968262,3.521378,3.521378,True,True,True
4073464,63781142647226,-15.44492,2.608513,-1.361933,-0.01941441,0.801747,0.03676126,0.5962159,0.03027365,0.004161789,-0.01867386,-0.06469727,0.05291748,0.9964905,0.03027985,0.004162201,-0.0186736,0.03027985,0.004162201,-0.0186736,-0.06469727,0.05291748,0.9964905,-0.06469727,0.05291748,0.9964905,3.497116,3.497116,True,True,True
4073473,63781142647237,-15.4448,2.608454,-1.361899,-0.01925006,0.8024689,0.03687255,0.5952425,0.03028583,0.004168335,-0.01867497,-0.06448364,0.05078125,0.9966125,0.03028681,0.004168396,-0.01867493,0.03028681,0.004168396,-0.01867493,-0.06446838,0.05078125,0.9966125,-0.06446838,0.05078125,0.9966125,3.473526,3.473526,True,True,True
4073481,63781142647249,-15.44471,2.608446,-1.361876,-0.01906787,0.803206,0.03663426,0.5942681,0.03029706,0.004168381,-0.01867494,-0.06526184,0.05052185,0.996582,0.03029752,0.004168396,-0.01867493,0.03029752,0.004168396,-0.01867493,-0.06526184,0.05052185,0.996582,-0.06526184,0.05052185,0.996582,3.468719,3.468719,True,True,True
4073489,63781142647260,-15.44468,2.608427,-1.361844,-0.01886025,0.8039216,0.03672183,0.5933009,0.03031068,0.004168366,-0.01867496,-0.06517029,0.05010986,0.9966125,0.03031128,0.004168396,-0.01867493,0.03031128,0.004168396,-0.01867493,-0.06517029,0.05010986,0.9966125,-0.06517029,0.05010986,0.9966125,3.463196,3.463196,True,True,True
4073498,63781142647260,-15.44468,2.608427,-1.361844,-0.01886025,0.8039216,0.03672183,0.5933009,0.03032242,0.004168213,-0.01867505,-0.06289673,0.04943848,0.9967804,0.03032526,0.004168396,-0.01867493,0.03032526,0.004168396,-0.01867493,-0.06289673,0.04943848,0.9967804,-0.06289673,0.04943848,0.9967804,3.452606,3.452606,True,True,True
4073506,63781142647272,-15.44459,2.608408,-1.361821,-0.01860551,0.8046916,0.03656049,0.5922742,0.03029173,0.004165772,-0.01867676,-0.06332397,0.04896545,0.9967804,0.03033165,0.004168396,-0.01867493,0.03033165,0.004168396,-0.01867493,-0.0632782,0.04898071,0.9967804,-0.0632782,0.04898071,0.9967804,3.438354,3.438354,True,True,True
4073514,63781142647283,-15.44458,2.608355,-1.361732,-0.01844126,0.8054923,0.03641973,0.5911986,0.02783608,0.004002884,-0.01878523,-0.06724548,0.04716492,0.9966125,0.03033428,0.004168396,-0.01867493,0.03033428,0.004168396,-0.01867493,-0.06442261,0.04763794,0.9967804,-0.06442261,0.04763794,0.9967804,3.4095,3.4095,True,True,True
4073523,63781142647295,-15.4445,2.608321,-1.361743,-0.01810179,0.806345,0.03632341,0.5900514,-0.009654877,0.001513825,-0.0204395,-0.109375,0.03921509,0.9932251,0.03033962,0.004168396,-0.01867493,0.03033962,0.004168396,-0.01867493,-0.06561279,0.04670715,0.9967499,-0.06561279,0.04670715,0.9967499,3.406631,3.406631,True,True,True
4073531,63781142647295,-15.4445,2.608321,-1.361743,-0.01810179,0.806345,0.03632341,0.5900514,-0.009425431,0.001524124,-0.02042829,-0.1124878,0.04078674,0.9928131,0.03034332,0.004168396,-0.01867493,0.03034332,0.004168396,-0.01867493,-0.07804871,0.04527283,0.9959106,-0.07804871,0.04527283,0.9959106,3.398285,3.398285,True,True,True
4073539,63781142647306,-15.44445,2.608251,-1.361788,-0.0177921,0.8072366,0.03614464,0.5888516,-0.01161069,0.001378754,-0.02050945,-0.1142578,0.03816223,0.9927063,0.03034853,0.004153458,-0.01861958,0.03034853,0.004153458,-0.01861958,-0.0776062,0.04510498,0.9959564,-0.0776062,0.04510498,0.9959564,3.397888,3.397888,True,True,True
4073548,63781142647317,-15.44447,2.6082,-1.361809,-0.0174303,0.8082818,0.03606428,0.5874318,-0.0138466,0.001233566,-0.02060599,-0.1163177,0.03596497,0.9925537,0.03035689,0.004145966,-0.01859735,0.03035689,0.004145966,-0.01859735,-0.07847595,0.04560852,0.9958649,-0.07847595,0.04560852,0.9958649,3.398056,3.398056,True,True,True
4073556,63781142647317,-15.44447,2.6082,-1.361809,-0.0174303,0.8082818,0.03606428,0.5874318,-0.01519232,0.001149109,-0.02068973,-0.1179504,0.03631592,0.9923401,0.03035802,0.004137467,-0.01857095,0.03035802,0.004137467,-0.01857095,-0.07951355,0.04589844,0.9957733,-0.07951355,0.04589844,0.9957733,3.367462,3.367462,True,True,True
4073564,63781142647329,-15.44448,2.60815,-1.361888,-0.01692151,0.8093544,0.03601184,0.5859712,-0.01649709,0.001067139,-0.02077046,-0.1200867,0.03582764,0.9921112,0.03035912,0.004124848,-0.01852679,0.03035912,0.004124848,-0.01852679,-0.08320618,0.04594421,0.9954681,-0.08320618,0.04594421,0.9954681,3.368988,3.368988,True,True,True
4073573,63781142647340,-15.44448,2.608073,-1.361942,-0.01647407,0.8104939,0.03588572,0.5844145,-0.01856598,0.0009322357,-0.02087688,-0.1233978,0.03530884,0.9917145,0.03036104,0.004104126,-0.0184561,0.03036104,0.004104126,-0.0184561,-0.08580017,0.046875,0.9951935,-0.08580017,0.046875,0.9951935,3.353256,3.353256,True,True,True
4073581,63781142647351,-15.4445,2.608016,-1.362032,-0.01591717,0.8118025,0.0357121,0.5826216,-0.01166824,0.001399857,-0.02077471,-0.1099396,0.02645874,0.993576,0.03027182,0.00399141,-0.01835172,0.03027182,0.00399141,-0.01835172,-0.08210754,0.04716492,0.9954987,-0.08210754,0.04716492,0.9954987,3.228683,3.228683,True,True,True
4073589,63781142647351,-15.4445,2.608016,-1.362032,-0.01591717,0.8118025,0.0357121,0.5826216,0.02898764,0.003596436,-0.01757291,-0.04515076,0.04521179,0.9979553,0.03006653,0.003674957,-0.01753993,0.03006653,0.003674957,-0.01753993,-0.0448761,0.04492188,0.9979706,-0.0448761,0.04492188,0.9979706,3.343994,3.343994,True,True,True
4073598,63781142647363,-15.44461,2.607986,-1.362061,-0.01552866,0.8132033,0.03566661,0.5806783,0.02994989,0.003952759,-0.01850304,-0.01332092,0.002044678,0.9999084,0.02995218,0.003952927,-0.01850298,0.02995218,0.003952927,-0.01850298,-0.01330566,0.002044678,0.9999084,-0.01330566,0.002044678,0.9999084,3.294006,3.294006,True,True,True
4073606,63781142647374,-15.4447,2.607931,-1.362241,-0.01503335,0.8147814,0.03549497,0.5784854,0.02978491,0.003897522,-0.01847815,0.02352905,-0.008743286,0.9996796,0.02978615,0.003897598,-0.01847809,0.02978615,0.003897598,-0.01847809,0.02352905,-0.008743286,0.9996796,0.02352905,-0.008743286,0.9996796,3.173737,3.173737,True,True,True
4073614,63781142647386,-15.44483,2.607865,-1.362392,-0.01456233,0.8164807,0.03523801,0.5761125,0.0296592,0.003843185,-0.01849402,0.05554199,-0.03031921,0.9979858,0.02965932,0.003843201,-0.01849402,0.02965932,0.003843201,-0.01849402,0.05554199,-0.03031921,0.9979858,0.05554199,-0.03031921,0.9979858,3.096069,3.096069,True,True,True
4073623,63781142647386,-15.44483,2.607865,-1.362392,-0.01456233,0.8164807,0.03523801,0.5761125,0.02957579,0.003773712,-0.01840509,0.0687561,-0.03158569,0.9971313,0.02957582,0.003773728,-0.01840509,0.02957582,0.003773728,-0.01840509,0.0687561,-0.03158569,0.9971313,0.0687561,-0.03158569,0.9971313,3.202515,3.202515,True,True,True
4073631,63781142647397,-15.44499,2.607793,-1.362656,-0.01403902,0.8184788,0.03496129,0.5733003,0.02957613,0.003737839,-0.01835336,0.06950378,-0.03312683,0.9970245,0.02957614,0.003737854,-0.01835336,0.02957614,0.003737854,-0.01835336,0.06950378,-0.03312683,0.9970245,0.06950378,-0.03312683,0.9970245,3.133026,3.133026,True,True,True
4073639,63781142647409,-15.44516,2.607722,-1.362968,-0.01349474,0.8206681,0.03464665,0.5701942,0.02959178,0.003744126,-0.01837416,0.06880188,-0.03613281,0.9969635,0.02959178,0.003744126,-0.01837416,0.02959178,0.003744126,-0.01837416,0.06880188,-0.03613281,0.9969635,0.06880188,-0.03613281,0.9969635,3.09819,3.09819,True,True,True
4073648,63781142647419,-15.44536,2.607697,-1.363403,-0.01297771,0.8231795,0.03444442,0.566587,0.02962798,0.003713974,-0.01827841,0.06399536,-0.03697205,0.9972534,0.02962798,0.003713974,-0.01827841,0.02962798,0.003713974,-0.01827841,0.06399536,-0.03697205,0.9972534,0.06399536,-0.03697205,0.9972534,3.15686,3.15686,True,True,True
4073656,63781142647419,-15.44536,2.607697,-1.363403,-0.01297771,0.8231795,0.03444442,0.566587,0.0296436,0.003721726,-0.0183263,0.06103516,-0.03855896,0.9973755,0.0296436,0.003721726,-0.0183263,0.0296436,0.003721726,-0.0183263,0.06103516,-0.03855896,0.9973755,0.06103516,-0.03855896,0.9973755,3.178574,3.178574,True,True,True
4073664,63781142647431,-15.44559,2.607668,-1.363832,-0.01236963,0.8259014,0.03429886,0.5626343,0.02965372,0.003725418,-0.01834393,0.06008911,-0.03860474,0.9974365,0.02965372,0.003725418,-0.01834393,0.02965372,0.003725418,-0.01834393,0.06008911,-0.03860474,0.9974365,0.06008911,-0.03860474,0.9974365,3.141632,3.141632,True,True,True
4073673,63781142647442,-15.44584,2.607617,-1.364407,-0.01192603,0.8287791,0.03415302,0.5584054,0.02966383,0.003721726,-0.0183263,0.05961609,-0.03863525,0.997467,0.02966385,0.003721726,-0.0183263,0.02966385,0.003721726,-0.0183263,0.05961609,-0.03863525,0.997467,0.05961609,-0.03863525,0.997467,3.148483,3.148483,True,True,True
4073681,63781142647442,-15.44584,2.607617,-1.364407,-0.01192603,0.8287791,0.03415302,0.5584054,0.02967047,0.003716187,-0.01831479,0.05735779,-0.0383606,0.9976044,0.02967742,0.003716599,-0.01831433,0.02967742,0.003716599,-0.01831433,0.05735779,-0.0383606,0.9976044,0.05735779,-0.0383606,0.9976044,3.139557,3.139557,True,True,True
4073689,63781142647453,-15.4461,2.607609,-1.364966,-0.01123947,0.8319126,0.03416415,0.55374,0.02964957,0.003720627,-0.01832738,0.05073547,-0.03901672,0.9979401,0.02966731,0.003721726,-0.0183263,0.02966731,0.003721726,-0.0183263,0.05075073,-0.03901672,0.9979401,0.05075073,-0.03901672,0.9979401,3.147705,3.147705,True,True,True
4073698,63781142647464,-15.44643,2.607606,-1.365565,-0.01066427,0.8351455,0.03410006,0.5488675,0.02852295,0.003645172,-0.01836833,0.037323,-0.04647827,0.9982147,0.02976171,0.003723877,-0.01829796,0.02976171,0.003723877,-0.01829796,0.03785706,-0.0464325,0.9981995,0.03785706,-0.0464325,0.9981995,3.225693,3.225693,True,True,True
4073706,63781142647475,-15.44684,2.607609,-1.366284,-0.009843497,0.8386886,0.03405102,0.5434566,0.02968726,0.003699677,-0.01824123,0.03068542,-0.04315186,0.9985962,0.02980998,0.00370781,-0.01823518,0.02980998,0.00370781,-0.01823518,0.0307312,-0.04316711,0.9985809,0.0307312,-0.04316711,0.9985809,3.277405,3.277405,True,True,True
4073714,63781142647486,-15.44722,2.607596,-1.366988,-0.009110659,0.8423027,0.03398381,0.5378553,0.02983373,0.00368602,-0.01817473,0.02311707,-0.03912354,0.9989624,0.02986209,0.003687882,-0.01817325,0.02986209,0.003687882,-0.01817325,0.02311707,-0.03912354,0.9989624,0.02311707,-0.03912354,0.9989624,3.101639,3.101639,True,True,True
4073723,63781142647486,-15.44722,2.607596,-1.366988,-0.009110659,0.8423027,0.03398381,0.5378553,0.0298761,0.003668625,-0.0181021,0.01470947,-0.03564453,0.9992523,0.0298774,0.003668701,-0.01810204,0.0298774,0.003668701,-0.01810204,0.01470947,-0.03564453,0.9992523,0.01470947,-0.03564453,0.9992523,3.17775,3.17775,True,True,True
4073731,63781142647497,-15.44772,2.60757,-1.367789,-0.008113409,0.8462968,0.03402719,0.531562,0.02989736,0.003664658,-0.01807382,-0.0009155273,-0.03942871,0.9992065,0.02989754,0.003664673,-0.01807381,0.02989754,0.003664673,-0.01807381,-0.0009155273,-0.03942871,0.9992065,-0.0009155273,-0.03942871,0.9992065,3.1259,3.1259,True,True,True
4073739,63781142647509,-15.44822,2.607589,-1.368681,-0.006951233,0.8504529,0.0340758,0.5249003,0.02991414,0.003714951,-0.01843266,-0.01235962,-0.0276947,0.999527,0.0299142,0.003714951,-0.01843266,0.0299142,0.003714951,-0.01843266,-0.01235962,-0.0276947,0.999527,-0.01235962,-0.0276947,0.999527,3.200775,3.200775,True,True,True
4073748,63781142647520,-15.44883,2.607585,-1.369624,-0.005583594,0.8550423,0.03416739,0.5174013,0.02997998,0.003709793,-0.01818874,-0.0188446,-0.03341675,0.9992523,0.02998,0.003709793,-0.01818874,0.02998,0.003709793,-0.01818874,-0.0188446,-0.03341675,0.9992523,-0.0188446,-0.03341675,0.9992523,3.218521,3.218521,True,True,True
4073756,63781142647520,-15.44883,2.607585,-1.369624,-0.005583594,0.8550423,0.03416739,0.5174013,0.0299923,0.003662995,-0.01793454,-0.01933289,-0.03398132,0.9992218,0.0299923,0.003662995,-0.01793454,0.0299923,0.003662995,-0.01793454,-0.01933289,-0.03398132,0.9992218,-0.01933289,-0.03398132,0.9992218,3.245209,3.245209,True,True,True
4073764,63781142647530,-15.44948,2.607544,-1.370687,-0.003945964,0.8598495,0.03430932,0.5093783,0.0299258,0.003741425,-0.01813962,-0.01600647,-0.02937317,0.9994354,0.02992581,0.003741425,-0.01813962,0.02992581,0.003741425,-0.01813962,-0.01600647,-0.02937317,0.9994354,-0.01600647,-0.02937317,0.9994354,3.140411,3.140411,True,True,True
4073773,63781142647542,-15.4501,2.607497,-1.37175,-0.001967432,0.8648791,0.03456049,0.5007854,0.02981436,0.004153382,-0.01911726,0.01611328,-0.06181335,0.9979553,0.02981453,0.004153397,-0.01911726,0.02981453,0.004153397,-0.01911726,0.01611328,-0.06181335,0.9979553,0.01611328,-0.06181335,0.9979553,3.275085,3.275085,True,True,True
4073781,63781142647542,-15.4501,2.607497,-1.37175,-0.001967432,0.8648791,0.03456049,0.5007854,0.02970761,0.004156495,-0.01900817,0.04736328,-0.04798889,0.9977112,0.02971926,0.004157334,-0.01900771,0.02971926,0.004157334,-0.01900771,0.04736328,-0.04800415,0.9977112,0.04736328,-0.04800415,0.9977112,3.333344,3.333344,True,True,True
4073789,63781142647553,-15.45083,2.607406,-1.372948,0.0004003792,0.8703033,0.03451861,0.4913048,0.02954448,0.004326447,-0.01943993,0.07072449,-0.0519104,0.9961395,0.02957396,0.004328415,-0.01943846,0.02957396,0.004328415,-0.01943846,0.070755,-0.0519104,0.9961395,0.070755,-0.0519104,0.9961395,3.224442,3.224442,True,True,True
4073798,63781142647565,-15.45142,2.607267,-1.37418,0.002808316,0.8756809,0.03432659,0.4816605,0.02942545,0.004430603,-0.01968184,0.09326172,-0.04322815,0.9946899,0.02942627,0.004430649,-0.01968178,0.02942627,0.004430649,-0.01968178,0.09326172,-0.04322815,0.9946899,0.09326172,-0.04322815,0.9946899,3.267563,3.267563,True,True,True
4073806,63781142647575,-15.45227,2.607162,-1.375387,0.005528306,0.8814062,0.03408429,0.4710953,0.02927136,0.004526978,-0.0200137,0.1004028,-0.03781128,0.9942169,0.02927136,0.004526978,-0.0200137,0.02927136,0.004526978,-0.0200137,0.1004028,-0.03781128,0.9942169,0.1004028,-0.03781128,0.9942169,3.171997,3.171997,True,True,True
4073814,63781142647575,-15.45227,2.607162,-1.375387,0.005528306,0.8814062,0.03408429,0.4710953,0.0290975,0.004760331,-0.0209053,0.08427429,-0.0413208,0.995575,0.0290975,0.004760331,-0.0209053,0.0290975,0.004760331,-0.0209053,0.08427429,-0.0413208,0.995575,0.08427429,-0.0413208,0.995575,3.07312,3.07312,True,True,True
4073823,63781142647586,-15.45313,2.607047,-1.37659,0.008219481,0.8870018,0.03374133,0.4604583,0.02901595,0.004633118,-0.02030931,0.1141663,-0.04255676,0.9925385,0.02901598,0.004633118,-0.02030931,0.02901598,0.004633118,-0.02030931,0.1141663,-0.04255676,0.9925385,0.1141663,-0.04255676,0.9925385,3.183975,3.183975,True,True,True
4073831,63781142647597,-15.45407,2.60696,-1.377846,0.01103962,0.8929185,0.03305678,0.4488676,0.02895404,0.004405075,-0.01934947,0.1367493,-0.02316284,0.9903259,0.02895404,0.004405075,-0.01934947,0.02895404,0.004405075,-0.01934947,0.1367493,-0.02316284,0.9903259,0.1367493,-0.02316284,0.9903259,3.268661,3.268661,True,True,True
4073839,63781142647609,-15.45498,2.60682,-1.379148,0.01373852,0.898842,0.03239695,0.4368579,0.02887164,0.004378571,-0.01923557,0.1355743,-0.01573181,0.9906311,0.02887167,0.004378571,-0.01923557,0.02887167,0.004378571,-0.01923557,0.1355743,-0.01573181,0.9906311,0.1355743,-0.01573181,0.9906311,3.164246,3.164246,True,True,True
4073848,63781142647609,-15.45498,2.60682,-1.379148,0.01373852,0.898842,0.03239695,0.4368579,0.02882839,0.004135498,-0.01863867,0.1622925,0.009262085,0.9866943,0.02887232,0.004138367,-0.01863622,0.02887232,0.004138367,-0.01863622,0.162323,0.009292603,0.9866791,0.162323,0.009292603,0.9866791,3.146683,3.146683,True,True,True
4073856,63781142647620,-15.45609,2.606623,-1.380437,0.01647796,0.90473,0.03135074,0.4245107,-0.02153299,0.0007988434,-0.02113446,0.1472321,-0.01156616,0.9890289,0.02871805,0.004271118,-0.01860861,0.02871805,0.004271118,-0.01860861,0.1424866,-0.01472473,0.9896851,0.1424866,-0.01472473,0.9896851,3.021286,3.021286,True,True,True
4073864,63781142647630,-15.45715,2.606427,-1.381692,0.01945452,0.9104689,0.03040679,0.4119992,-0.02857703,0.0003204804,-0.0214112,0.1594696,-0.01470947,0.9870911,0.02863545,0.004279755,-0.01877628,0.02863545,0.004279755,-0.01877628,0.1726837,-0.01066589,0.9849091,0.1726837,-0.01066589,0.9849091,3.263504,3.263504,True,True,True
4073873,63781142647642,-15.45844,2.606166,-1.383104,0.02259254,0.9161126,0.02952343,0.3991939,-0.01726854,0.001139389,-0.02086345,0.1733398,-0.009887695,0.9848022,0.02843385,0.004274002,-0.01882671,0.02843385,0.004274002,-0.01882671,0.1639252,-0.007095337,0.9864349,0.1639252,-0.007095337,0.9864349,3.263733,3.263733,True,True,True
4073881,63781142647642,-15.45975,2.605883,-1.384402,0.02632144,0.9217536,0.02859146,0.3858238,-0.0172605,0.001149979,-0.02087831,0.1999207,-0.01933289,0.9796143,0.02855628,0.004209702,-0.01889726,0.02855628,0.004209702,-0.01889726,0.2159271,-0.002441406,0.9763947,0.2159271,-0.002441406,0.9763947,3.166367,3.166367,True,True,True
4073889,63781142647653,-15.45975,2.605883,-1.384402,0.02632144,0.9217536,0.02859146,0.3858238,-0.01151335,0.001644821,-0.02065971,0.2009125,-0.0280304,0.9792023,0.02848609,0.004349838,-0.01890592,0.02848609,0.004349838,-0.01890592,0.2212982,-0.02561951,0.9748535,0.2212982,-0.02561951,0.9748535,3.063492,3.063492,True,True,True
4073898,63781142647664,-15.46109,2.605552,-1.385822,0.03031843,0.9272206,0.02761837,0.3722636,0.02793239,0.004328232,-0.01895529,0.2219696,-0.00944519,0.9749908,0.02836812,0.004357666,-0.01893627,0.02836812,0.004357666,-0.01893627,0.2221069,-0.009353638,0.9749603,0.2221069,-0.009353638,0.9749603,3.3181,3.3181,True,True,True
4073906,63781142647675,-15.4626,2.605172,-1.38717,0.0349875,0.9327313,0.02675872,0.3578718,0.02833304,0.004385422,-0.01896246,0.2390137,0.007492065,0.9709778,0.02835132,0.004386658,-0.01896169,0.02835132,0.004386658,-0.01896169,0.2390289,0.007507324,0.9709778,0.2390289,0.007507324,0.9709778,3.374664,3.374664,True,True,True
4073914,63781142647675,-15.4626,2.605172,-1.38717,0.0349875,0.9327313,0.02675872,0.3578718,0.02749098,0.004349915,-0.01899303,0.230011,-0.002334595,0.973175,0.02826825,0.004402374,-0.0189592,0.02826825,0.004402374,-0.0189592,0.230072,-0.002120972,0.9731598,0.230072,-0.002120972,0.9731598,3.086578,3.086578,True,True,True
4073923,63781142647686,-15.46403,2.604919,-1.388503,0.03976685,0.9380182,0.0259971,0.3433143,-0.02216188,0.001071198,-0.0211545,0.2315979,-0.02137756,0.9725647,0.02810062,0.004427643,-0.01896935,0.02810062,0.004427643,-0.01896935,0.2201538,0.006881714,0.9754333,0.2201538,0.006881714,0.9754333,3.263901,3.263901,True,True,True
4073931,63781142647697,-15.46562,2.604731,-1.389699,0.0444087,0.9431803,0.02516868,0.3283374,-0.02615425,0.0008286744,-0.02132758,0.2400208,-0.03327942,0.9701843,0.02806549,0.004495209,-0.01897092,0.02806549,0.004495209,-0.01897092,0.2321472,-0.004745483,0.9726563,0.2321472,-0.004745483,0.9726563,3.062149,3.062149,True,True,True
4073939,63781142647708,-15.46715,2.604495,-1.390956,0.04880397,0.9480989,0.02434828,0.3132631,-0.0206886,0.001216354,-0.021108,0.2432709,-0.01828003,0.9697723,0.02800688,0.004541031,-0.01897836,0.02800688,0.004541031,-0.01897836,0.2338104,-0.0003814697,0.9722748,0.2338104,-0.0003814697,0.9722748,3.056458,3.056458,True,True,True
4073948,63781142647708,-15.46715,2.604495,-1.390956,0.04880397,0.9480989,0.02434828,0.3132631,-0.01674373,0.001494125,-0.0209324,0.2497406,-0.0287323,0.9678802,0.02796689,0.004573761,-0.01894415,0.02796689,0.004573761,-0.01894415,0.225647,-0.02702332,0.9738312,0.225647,-0.02702332,0.9738312,2.932281,2.932281,True,True,True
4073956,63781142647720,-15.46879,2.604292,-1.392147,0.05262324,0.9528351,0.02351606,0.297965,-0.01558399,0.001575089,-0.02090964,0.2630768,-0.01579285,0.9646301,0.027918,0.004608063,-0.01900502,0.027918,0.004608063,-0.01900502,0.2545166,0.01057434,0.9669952,0.2545166,0.01057434,0.9669952,3.248383,3.248383,True,True,True
4073964,63781142647730,-15.47043,2.604125,-1.39331,0.0560642,0.9573842,0.02267727,0.2824149,-0.01696162,0.001494156,-0.02100412,0.2728729,0.008361816,0.9620056,0.02784592,0.004654022,-0.01907394,0.02784592,0.004654022,-0.01907394,0.2726746,0.06063843,0.9601746,0.2726746,0.06063843,0.9601746,3.604218,3.604218,True,True,True
4073973,63781142647742,-15.47215,2.603997,-1.394243,0.05901597,0.9616712,0.02161792,0.2669052,-0.01723355,0.001477997,-0.02101357,0.2759857,-0.001739502,0.9611511,0.02778597,0.00465535,-0.0190338,0.02778597,0.00465535,-0.0190338,0.2537994,0.0282135,0.9668274,0.2537994,0.0282135,0.9668274,3.410919,3.410919,True,True,True
4073981,63781142647742,-15.47215,2.603997,-1.394243,0.05901597,0.9616712,0.02161792,0.2669052,-0.01831139,0.001377441,-0.02106963,0.2877197,-0.01068115,0.9576416,0.02774472,0.004671234,-0.01907396,0.02774472,0.004671234,-0.01907396,0.2775879,0.04156494,0.9597931,0.2775879,0.04156494,0.9597931,3.353271,3.353271,True,True,True
4073989,63781142647753,-15.4739,2.604038,-1.395337,0.06156955,0.9658557,0.02062031,0.2508125,-0.01980031,0.001255325,-0.02113382,0.2912598,-0.01725769,0.9564819,0.02773218,0.004629441,-0.01906232,0.02773218,0.004629441,-0.01906232,0.3075409,-0.007583618,0.9514923,0.3075409,-0.007583618,0.9514923,3.067825,3.067825,True,True,True
4073997,63781142647764,-15.47563,2.603966,-1.396396,0.06384299,0.9697276,0.01969395,0.2348716,-0.02013283,0.001243149,-0.02117673,0.3084564,-0.007019043,0.9512024,0.02769391,0.004607682,-0.01905336,0.02769391,0.004607682,-0.01905336,0.3051453,-0.01641846,0.9521484,0.3051453,-0.01641846,0.9521484,3.284851,3.284851,True,True,True
4074006,63781142647775,-15.47747,2.603925,-1.397407,0.06573784,0.9733772,0.01904187,0.2187527,-0.02166725,0.00101564,-0.02134255,0.2906952,0.01416016,0.9566956,0.02766414,0.0046129,-0.01908537,0.02766414,0.0046129,-0.01908537,0.3152161,0.003219604,0.9490051,0.3152161,0.003219604,0.9490051,3.231384,3.231384,True,True,True
4074014,63781142647775,-15.47747,2.603925,-1.397407,0.06573784,0.9733772,0.01904187,0.2187527,-0.01967291,0.001268341,-0.02114665,0.3223114,-0.04585266,0.9455109,0.02763024,0.004601975,-0.01904312,0.02763024,0.004601975,-0.01904312,0.2958984,-0.02635193,0.9548492,0.2958984,-0.02635193,0.9548492,3.062073,3.062073,True,True,True
4074022,63781142647786,-15.47935,2.603867,-1.398395,0.06754865,0.976716,0.01855757,0.2027774,-0.01628908,0.001565094,-0.02099455,0.3314667,-0.05317688,0.9419556,0.02762789,0.004609101,-0.01906078,0.02762789,0.004609101,-0.01906078,0.3035431,-0.01196289,0.9527283,0.3035431,-0.01196289,0.9527283,3.299438,3.299438,True,True,True
4074031,63781142647797,-15.48134,2.603875,-1.399297,0.06940778,0.9798463,0.01830395,0.1864104,-0.01188641,0.001836243,-0.02081661,0.3283386,-0.0406189,0.9436798,0.02762004,0.004596558,-0.01907369,0.02762004,0.004596558,-0.01907369,0.3056641,-0.004516602,0.9521179,0.3056641,-0.004516602,0.9521179,3.254227,3.254227,True,True,True
4074039,63781142647808,-15.48331,2.603926,-1.400133,0.07132616,0.982704,0.01795099,0.1699509,-0.01175783,0.001825806,-0.02081425,0.325882,-0.03495789,0.9447479,0.02764064,0.004555588,-0.01904157,0.02764064,0.004555588,-0.01904157,0.3019562,-0.04052734,0.9524536,0.3019562,-0.04052734,0.9524536,2.889755,2.889755,True,True,True
