OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3523068,63781146391831,-13.61632,2.627357,-1.291178,-0.02929921,0.991847,0.07254997,-0.1005866,0.01661609,-0.002677506,-0.01815509,-0.1800232,0.005355835,0.9836426,0.02920282,-0.001494904,-0.01744574,0.02920282,-0.001494904,-0.01744574,-0.1759491,0.01020813,0.9843445,-0.1759491,0.01020813,0.9843445,2.800247,2.800247,True,True,True
3523076,63781146391843,-13.61651,2.62725,-1.291455,-0.02969852,0.9919148,0.0720458,-0.1001624,0.01619953,-0.002716629,-0.01817856,-0.1800842,0.005950928,0.9836273,0.02920244,-0.001494919,-0.01744574,0.02920244,-0.001494919,-0.01744574,-0.1757965,0.01107788,0.9843597,-0.1757965,0.01107788,0.9843597,2.808411,2.808411,True,True,True
3523084,63781146391843,-13.61651,2.62725,-1.291455,-0.02969852,0.9919148,0.0720458,-0.1001624,0.01515712,-0.00281456,-0.01823731,-0.1801605,0.006118774,0.9836121,0.02920244,-0.001494904,-0.01744574,0.02920244,-0.001494904,-0.01744574,-0.1755066,0.01179504,0.9844055,-0.1755066,0.01179504,0.9844055,2.814484,2.814484,True,True,True
3523093,63781146391854,-13.61661,2.62717,-1.291682,-0.03017508,0.9919668,0.07158109,-0.09983733,0.01519394,-0.002809159,-0.01824014,-0.1785889,0.006271362,0.983902,0.02920058,-0.001494904,-0.01744572,0.02920058,-0.001494904,-0.01744572,-0.1724091,0.01184082,0.9849396,-0.1724091,0.01184082,0.9849396,2.831757,2.831757,True,True,True
3523101,63781146391865,-13.61673,2.627141,-1.291912,-0.03041146,0.9920436,0.07089279,-0.09949394,0.01510805,-0.002816452,-0.01824855,-0.1781769,0.006454468,0.983963,0.02919998,-0.001494904,-0.01744572,0.02919998,-0.001494904,-0.01744572,-0.1718292,0.01200867,0.9850464,-0.1718292,0.01200867,0.9850464,2.831558,2.831558,True,True,True
3523109,63781146391877,-13.61675,2.627027,-1.29214,-0.03063725,0.992102,0.0704345,-0.09916671,0.01541492,-0.00278569,-0.01823221,-0.1731262,0.00630188,0.9848785,0.02919969,-0.001493927,-0.01744572,0.02919969,-0.001493927,-0.01744572,-0.1656189,0.01185608,0.9861145,-0.1656189,0.01185608,0.9861145,2.844238,2.844238,True,True,True
3523118,63781146391877,-13.61675,2.627027,-1.29214,-0.03063725,0.992102,0.0704345,-0.09916671,0.01587834,-0.002738403,-0.01820897,-0.1732635,0.006057739,0.984848,0.02919699,-0.001492371,-0.01744572,0.02919699,-0.001492371,-0.01744572,-0.1661377,0.01161194,0.9860229,-0.1661377,0.01161194,0.9860229,2.844757,2.844757,True,True,True
3523126,63781146391889,-13.61685,2.626977,-1.292317,-0.03092987,0.992164,0.069887,-0.09884308,0.01583464,-0.002736908,-0.01819968,-0.171524,0.004837036,0.9851532,0.02918625,-0.00148674,-0.0174312,0.02918625,-0.00148674,-0.0174312,-0.1638794,0.01005554,0.9864197,-0.1638794,0.01005554,0.9864197,2.847824,2.847824,True,True,True
3523134,63781146391901,-13.61691,2.62689,-1.292465,-0.03108545,0.9922338,0.06933043,-0.09848423,0.01520966,-0.00279306,-0.01823375,-0.171814,0.005249023,0.9851074,0.02918379,-0.001483887,-0.01742888,0.02918379,-0.001483887,-0.01742888,-0.1637421,0.010849,0.9864349,-0.1637421,0.010849,0.9864349,2.848007,2.848007,True,True,True
3523143,63781146391901,-13.61691,2.62689,-1.292465,-0.03108545,0.9922338,0.06933043,-0.09848423,0.01429685,-0.002878159,-0.01828632,-0.171524,0.0052948,0.9851532,0.02918379,-0.001483887,-0.01742888,0.02918379,-0.001483887,-0.01742888,-0.1626434,0.01087952,0.986618,-0.1626434,0.01087952,0.986618,2.84935,2.84935,True,True,True
3523151,63781146391914,-13.617,2.626819,-1.292635,-0.03133434,0.9922982,0.06873496,-0.09817395,0.01370836,-0.002933274,-0.01832022,-0.1710052,0.005233765,0.9852448,0.02918379,-0.001483887,-0.01742888,0.02918379,-0.001483887,-0.01742888,-0.1614838,0.010849,0.9868011,-0.1614838,0.010849,0.9868011,2.850052,2.850052,True,True,True
3523159,63781146391925,-13.61705,2.626705,-1.292781,-0.03148388,0.992365,0.06815159,-0.09785637,0.01466824,-0.002831375,-0.01829579,-0.1700134,0.005172729,0.9854126,0.02918379,-0.001483383,-0.01742888,0.02918379,-0.001483383,-0.01742888,-0.1612091,0.01071167,0.9868469,-0.1612091,0.01071167,0.9868469,2.849167,2.849167,True,True,True
3523168,63781146391925,-13.61705,2.626705,-1.292781,-0.03148388,0.992365,0.06815159,-0.09785637,0.01811507,-0.00250975,-0.01809149,-0.1678619,0.008468628,0.9857635,0.02918379,-0.001482864,-0.01742888,0.02918379,-0.001482864,-0.01742888,-0.1611633,0.01298523,0.9868317,-0.1611633,0.01298523,0.9868317,2.874969,2.874969,True,True,True
3523176,63781146391936,-13.61703,2.626658,-1.292971,-0.03162251,0.9924302,0.06748711,-0.0976102,0.02057253,-0.00228125,-0.01794475,-0.1661377,0.01031494,0.9860382,0.02918379,-0.001482376,-0.01742888,0.02918379,-0.001482376,-0.01742888,-0.1609802,0.01397705,0.9868469,-0.1609802,0.01397705,0.9868469,2.861832,2.861832,True,True,True
3523184,63781146391947,-13.61704,2.626599,-1.29311,-0.03182031,0.992487,0.06679577,-0.09744459,0.02201936,-0.002145477,-0.01785854,-0.1639252,0.01142883,0.9864044,0.02918379,-0.001481354,-0.01742888,0.02918379,-0.001481354,-0.01742888,-0.1594391,0.01419067,0.9870911,-0.1594391,0.01419067,0.9870911,2.878265,2.878265,True,True,True
3523193,63781146391959,-13.61705,2.626511,-1.293207,-0.03189053,0.9925457,0.06627385,-0.09717916,0.02248693,-0.002101761,-0.0178327,-0.1630707,0.01171875,0.9865417,0.02918625,-0.001480713,-0.0174312,0.02918625,-0.001480713,-0.0174312,-0.1587982,0.01416016,0.9871979,-0.1587982,0.01416016,0.9871979,2.878174,2.878174,True,True,True
3523201,63781146391959,-13.61705,2.626511,-1.293207,-0.03189053,0.9925457,0.06627385,-0.09717916,0.02134531,-0.002206955,-0.01796898,-0.1624146,0.01547241,0.9865875,0.02919261,-0.001479385,-0.01750877,0.02919261,-0.001479385,-0.01750877,-0.1572571,0.01882935,0.9873657,-0.1572571,0.01882935,0.9873657,2.881058,2.881058,True,True,True
3523209,63781146391970,-13.61707,2.626469,-1.293298,-0.03202531,0.992596,0.06563733,-0.09705337,0.01846343,-0.00247464,-0.01814758,-0.1625061,0.01527405,0.9865723,0.02919904,-0.001479385,-0.01752005,0.02919904,-0.001479385,-0.01752005,-0.1550751,0.02009583,0.9876862,-0.1550751,0.02009583,0.9876862,2.881042,2.881042,True,True,True
3523218,63781146391981,-13.61702,2.626415,-1.293427,-0.03207562,0.9926301,0.06512318,-0.09703454,0.01356935,-0.002928498,-0.01844266,-0.1655579,0.01377869,0.9860992,0.02920123,-0.001479385,-0.01753205,0.02920123,-0.001479385,-0.01753205,-0.1545105,0.02058411,0.9877625,-0.1545105,0.02058411,0.9877625,2.861252,2.861252,True,True,True
3523226,63781146391992,-13.61699,2.62637,-1.293533,-0.03210736,0.9926828,0.06466386,-0.09679174,0.007369446,-0.003505417,-0.01880594,-0.1687317,0.01283264,0.9855652,0.0292056,-0.001479385,-0.01753739,0.0292056,-0.001479385,-0.01753739,-0.1524048,0.02174377,0.9880676,-0.1524048,0.02174377,0.9880676,2.861313,2.861313,True,True,True
3523234,63781146391992,-13.61699,2.62637,-1.293533,-0.03210736,0.9926828,0.06466386,-0.09679174,0.0023219,-0.00397171,-0.01910381,-0.1717224,0.01081848,0.9850769,0.02921207,-0.001474503,-0.0175474,0.02921207,-0.001474503,-0.0175474,-0.1509399,0.02160645,0.9882965,-0.1509399,0.02160645,0.9882965,2.873978,2.873978,True,True,True
3523243,63781146392003,-13.61688,2.626312,-1.293682,-0.03217395,0.9927016,0.06434164,-0.09679104,0.002164093,-0.003988815,-0.01911664,-0.1719666,0.01242065,0.9850159,0.02921207,-0.001474182,-0.01756101,0.02921207,-0.001474182,-0.01756101,-0.1503601,0.02253723,0.9883728,-0.1503601,0.02253723,0.9883728,2.873734,2.873734,True,True,True
3523251,63781146392015,-13.61691,2.626256,-1.293818,-0.0321223,0.9927278,0.06403291,-0.09674448,0.005941223,-0.00364682,-0.01886765,-0.1710663,0.01609802,0.9851227,0.02921207,-0.001469742,-0.01756491,0.02921207,-0.001469742,-0.01756491,-0.1503906,0.02368164,0.988327,-0.1503906,0.02368164,0.988327,2.861053,2.861053,True,True,True
3523259,63781146392025,-13.61688,2.626255,-1.293916,-0.03203139,0.992749,0.06376071,-0.09673613,0.01064424,-0.003204376,-0.01860735,-0.1651611,0.0184021,0.986084,0.02921207,-0.001464722,-0.01756957,0.02921207,-0.001464722,-0.01756957,-0.1485443,0.02363586,0.9886169,-0.1485443,0.02363586,0.9886169,2.860641,2.860641,True,True,True
3523268,63781146392025,-13.61688,2.626255,-1.293916,-0.03203139,0.992749,0.06376071,-0.09673613,0.01769322,-0.002551865,-0.0181974,-0.1591492,0.02146912,0.9870148,0.02921207,-0.001459427,-0.01757465,0.02921207,-0.001459427,-0.01757465,-0.1485748,0.02351379,0.9886169,-0.1485748,0.02351379,0.9886169,2.860367,2.860367,True,True,True
3523276,63781146392037,-13.61681,2.626231,-1.294158,-0.03187387,0.9927663,0.06353208,-0.09676147,0.02226276,-0.00211435,-0.01795274,-0.1540375,0.02151489,0.9878235,0.02921207,-0.001453735,-0.01758043,0.02921207,-0.001453735,-0.01758043,-0.1476746,0.02264404,0.9887695,-0.1476746,0.02264404,0.9887695,2.859985,2.859985,True,True,True
3523284,63781146392048,-13.61678,2.626206,-1.294275,-0.03173903,0.9927787,0.06336692,-0.09678695,0.02384625,-0.001958359,-0.01787378,-0.1518097,0.02275085,0.9881439,0.02921207,-0.001447769,-0.01758689,0.02921207,-0.001447769,-0.01758689,-0.1468048,0.02365112,0.9888763,-0.1468048,0.02365112,0.9888763,2.860229,2.860229,True,True,True
3523293,63781146392059,-13.6167,2.626183,-1.294401,-0.03167305,0.9927887,0.06317492,-0.09683197,0.02462663,-0.001875534,-0.01783417,-0.151123,0.0213623,0.9882813,0.02921207,-0.001438507,-0.01758917,0.02921207,-0.001438507,-0.01758917,-0.1468048,0.02198792,0.9889069,-0.1468048,0.02198792,0.9889069,2.836929,2.836929,True,True,True
3523301,63781146392059,-13.6167,2.626183,-1.294401,-0.03167305,0.9927887,0.06317492,-0.09683197,0.02477179,-0.001855667,-0.01782745,-0.1520844,0.02035522,0.9881439,0.02920629,-0.001432541,-0.01759061,0.02920629,-0.001432541,-0.01759061,-0.1480408,0.02088928,0.9887543,-0.1480408,0.02088928,0.9887543,2.835739,2.835739,True,True,True
3523309,63781146392070,-13.6166,2.626173,-1.294516,-0.03148569,0.9928012,0.06298688,-0.09688714,0.02384813,-0.001939743,-0.01787764,-0.1535797,0.0206604,0.987915,0.02920155,-0.001428558,-0.0175918,0.02920155,-0.001428558,-0.0175918,-0.1487274,0.02127075,0.9886475,-0.1487274,0.02127075,0.9886475,2.834442,2.834442,True,True,True
3523318,63781146392081,-13.61649,2.626114,-1.294633,-0.03138582,0.9928105,0.06288233,-0.09689152,0.02138609,-0.002170639,-0.01801622,-0.1559601,0.02073669,0.9875336,0.02919994,-0.001423874,-0.01760007,0.02919994,-0.001423874,-0.01760007,-0.1489105,0.0216217,0.9886017,-0.1489105,0.0216217,0.9886017,2.834564,2.834564,True,True,True
3523326,63781146392092,-13.61641,2.626052,-1.294672,-0.03127503,0.9928321,0.06262899,-0.09687048,0.003677857,-0.003977402,-0.01875121,-0.1786346,0.02941895,0.9834747,0.02913652,-0.00166658,-0.01714885,0.02913652,-0.00166658,-0.01714885,-0.1643982,0.04463196,0.9853668,-0.1643982,0.04463196,0.9853668,2.799179,2.799179,True,True,True
3523334,63781146392092,-13.61641,2.626052,-1.294672,-0.03127503,0.9928321,0.06262899,-0.09687048,0.001896958,-0.00405098,-0.01913556,-0.1778412,0.009689331,0.9840088,0.02926051,-0.001463059,-0.01765494,0.02926051,-0.001463059,-0.01765494,-0.1572876,0.01397705,0.987442,-0.1572876,0.01397705,0.987442,2.749466,2.749466,True,True,True
3523343,63781146392103,-13.6163,2.626012,-1.294753,-0.03122217,0.9928493,0.06235727,-0.09688616,-0.0003332215,-0.004295472,-0.01925824,-0.1865234,-0.008590698,0.9824066,0.02927487,-0.001492584,-0.01766501,0.02927487,-0.001492584,-0.01766501,-0.1617889,-0.003707886,0.9868164,-0.1617889,-0.003707886,0.9868164,2.828064,2.828064,True,True,True
3523351,63781146392114,-13.61619,2.625957,-1.294866,-0.03117369,0.9928632,0.06212904,-0.09690661,0.001766632,-0.004100617,-0.01915991,-0.1819611,-0.00932312,0.9832458,0.02927844,-0.001503723,-0.01767143,0.02927844,-0.001503723,-0.01767143,-0.1589813,0.004974365,0.9872589,-0.1589813,0.004974365,0.9872589,2.774521,2.774521,True,True,True
3523359,63781146392125,-13.61602,2.625925,-1.294925,-0.03112363,0.9928789,0.06185158,-0.09693951,0.003307129,-0.003936356,-0.01910163,-0.1768036,-0.00831604,0.9842072,0.02928005,-0.001500412,-0.01768443,0.02928005,-0.001500412,-0.01768443,-0.1552734,0.00201416,0.987854,-0.1552734,0.00201416,0.987854,2.757782,2.757782,True,True,True
3523367,63781146392125,-13.61602,2.625925,-1.294925,-0.03112363,0.9928789,0.06185158,-0.09693951,0.002237442,-0.004040726,-0.01916075,-0.1808624,-0.009017944,0.9834595,0.02928163,-0.001497086,-0.01769743,0.02928163,-0.001497086,-0.01769743,-0.1573792,0.00050354,0.9875336,-0.1573792,0.00050354,0.9875336,2.771912,2.771912,True,True,True
3523376,63781146392136,-13.61584,2.625855,-1.295013,-0.03102073,0.9928852,0.06159116,-0.09707279,-0.002707993,-0.004512513,-0.01942221,-0.1867828,-0.009613037,0.9823456,0.02928429,-0.00149643,-0.01770052,0.02928429,-0.00149643,-0.01770052,-0.1561737,0.001586914,0.9877167,-0.1561737,0.001586914,0.9877167,2.781006,2.781006,True,True,True
3523384,63781146392147,-13.61567,2.625843,-1.295032,-0.0311099,0.9928939,0.06130034,-0.09713974,-0.008315628,-0.005056397,-0.01971501,-0.1921234,-0.009765625,0.981308,0.02928696,-0.001495758,-0.0177036,0.02928696,-0.001495758,-0.0177036,-0.1549225,0.0006256104,0.987915,-0.1549225,0.0006256104,0.987915,2.789413,2.789413,True,True,True
3523392,63781146392158,-13.61552,2.625824,-1.295089,-0.03110303,0.992896,0.06097478,-0.0973252,-0.01164456,-0.005388352,-0.01988345,-0.1955414,-0.00793457,0.9806519,0.02928697,-0.001495148,-0.01770787,0.02928697,-0.001495148,-0.01770787,-0.1548309,0.001754761,0.9879303,-0.1548309,0.001754761,0.9879303,2.785828,2.785828,True,True,True
3523401,63781146392158,-13.61552,2.625824,-1.295089,-0.03110303,0.992896,0.06097478,-0.0973252,-0.01278243,-0.005497116,-0.01994321,-0.1965027,-0.008407593,0.9804535,0.029287,-0.001494537,-0.01771214,0.029287,-0.001494537,-0.01771214,-0.1549377,0.0008850098,0.987915,-0.1549377,0.0008850098,0.987915,2.789673,2.789673,True,True,True
3523409,63781146392170,-13.61544,2.62576,-1.295119,-0.03115263,0.9929128,0.0606503,-0.09734046,0.01250986,-0.00308876,-0.01860881,-0.1719971,-0.003189087,0.9850769,0.02928697,-0.001492065,-0.01772284,0.02928697,-0.001492065,-0.01772284,-0.155426,0.0004272461,0.9878387,-0.155426,0.0004272461,0.9878387,2.785095,2.785095,True,True,True
3523417,63781146392181,-13.6153,2.625736,-1.295168,-0.03100051,0.9929135,0.06045002,-0.09750659,0.01256293,-0.003081894,-0.01861458,-0.1721191,-0.003372192,0.9850616,0.029287,-0.001489578,-0.01773354,0.029287,-0.001489578,-0.01773354,-0.1558685,4.577637E-05,0.9877625,-0.1558685,4.577637E-05,0.9877625,2.78894,2.78894,True,True,True
3523426,63781146392192,-13.61517,2.625744,-1.295177,-0.0308734,0.9929169,0.06017315,-0.09768294,0.01253845,-0.003082855,-0.01862084,-0.1721344,-0.00340271,0.9850616,0.02928706,-0.001487686,-0.01773976,0.02928706,-0.001487686,-0.01773976,-0.1560822,-4.577637E-05,0.9877319,-0.1560822,-4.577637E-05,0.9877319,2.785049,2.785049,True,True,True
3523434,63781146392192,-13.61517,2.625744,-1.295177,-0.0308734,0.9929169,0.06017315,-0.09768294,0.01259323,-0.003075607,-0.01862265,-0.172287,-0.003631592,0.9850311,0.02928713,-0.001485809,-0.01774597,0.02928713,-0.001485809,-0.01774597,-0.1562805,-0.0001525879,0.9877014,-0.1562805,-0.0001525879,0.9877014,2.780731,2.780731,True,True,True
3523442,63781146392203,-13.61497,2.625675,-1.295258,-0.03074883,0.9929166,0.06008171,-0.09778133,0.01157545,-0.003170319,-0.01868331,-0.1729584,-0.003845215,0.9849091,0.02928765,-0.001483612,-0.01775583,0.02928765,-0.001483612,-0.01775583,-0.1560364,-6.103516E-05,0.9877472,-0.1560364,-6.103516E-05,0.9877472,2.775497,2.775497,True,True,True
3523451,63781146392214,-13.61483,2.625676,-1.295286,-0.03057401,0.9929122,0.05999565,-0.09793404,0.01045311,-0.003274857,-0.01874947,-0.1741943,-0.004058838,0.9846954,0.02928815,-0.001481415,-0.0177657,0.02928815,-0.001481415,-0.0177657,-0.1561584,-1.525879E-05,0.9877167,-0.1561584,-1.525879E-05,0.9877167,2.770279,2.770279,True,True,True
3523459,63781146392225,-13.61473,2.62569,-1.295321,-0.03031332,0.9929184,0.05980884,-0.09806736,0.009737213,-0.003341828,-0.0187932,-0.1748962,-0.003601074,0.9845734,0.02928845,-0.001480942,-0.01777417,0.02928845,-0.001480942,-0.01777417,-0.1561584,0.0009002686,0.9877167,-0.1561584,0.0009002686,0.9877167,2.770218,2.770218,True,True,True
3523467,63781146392225,-13.61473,2.62569,-1.295321,-0.03031332,0.9929184,0.05980884,-0.09806736,0.009638047,-0.003344528,-0.01880856,-0.1748505,-0.003738403,0.9845734,0.02928876,-0.001480469,-0.01778264,0.02928876,-0.001480469,-0.01778264,-0.1561737,0.00177002,0.9877167,-0.1561737,0.00177002,0.9877167,2.769836,2.769836,True,True,True
3523476,63781146392236,-13.61454,2.625696,-1.29541,-0.0301195,0.9928989,0.05987043,-0.09828614,0.009807679,-0.003317581,-0.01881921,-0.1738586,-0.00453186,0.9847565,0.02929329,-0.00147348,-0.0178046,0.02929329,-0.00147348,-0.0178046,-0.1551819,0.00151062,0.9878693,-0.1551819,0.00151062,0.9878693,2.769226,2.769226,True,True,True
3523484,63781146392247,-13.61434,2.625685,-1.295475,-0.02983213,0.9928795,0.0599489,-0.09852201,0.009787522,-0.003315811,-0.01883482,-0.1739655,-0.003738403,0.9847412,0.0292937,-0.001468002,-0.01782602,0.0292937,-0.001468002,-0.01782602,-0.1552277,0.001525879,0.9878693,-0.1552277,0.001525879,0.9878693,2.768921,2.768921,True,True,True
3523492,63781146392258,-13.61417,2.625686,-1.295497,-0.02969476,0.9928567,0.06003949,-0.09873752,0.009120362,-0.003372025,-0.01888461,-0.1723633,-0.003341675,0.9850159,0.02929608,-0.001457123,-0.01784792,0.02929608,-0.001457123,-0.01784792,-0.154892,0.002380371,0.987915,-0.154892,0.002380371,0.987915,2.768433,2.768433,True,True,True
3523501,63781146392258,-13.61417,2.625686,-1.295497,-0.02969476,0.9928567,0.06003949,-0.09873752,0.007747788,-0.0034982,-0.0189686,-0.1730042,-0.005401611,0.9848938,0.02930072,-0.001450317,-0.01786855,0.02930072,-0.001450317,-0.01786855,-0.1541595,-0.0003814697,0.9880371,-0.1541595,-0.0003814697,0.9880371,2.767181,2.767181,True,True,True
3523509,63781146392270,-13.61401,2.62569,-1.295499,-0.02943754,0.992828,0.0602063,-0.0990009,0.00657103,-0.003607239,-0.01903804,-0.1741638,-0.003189087,0.9846954,0.02930205,-0.00144574,-0.01788349,0.02930205,-0.00144574,-0.01788349,-0.1542206,0.002883911,0.9880219,-0.1542206,0.002883911,0.9880219,2.767883,2.767883,True,True,True
3523517,63781146392281,-13.61383,2.625678,-1.295575,-0.02920236,0.9927878,0.0604988,-0.09929537,0.005533539,-0.003701294,-0.01909836,-0.1763306,-0.006164551,0.9842987,0.02930385,-0.001438004,-0.01789594,0.02930385,-0.001438004,-0.01789594,-0.1559143,-0.00151062,0.9877625,-0.1559143,-0.00151062,0.9877625,2.758453,2.758453,True,True,True
3523526,63781146392292,-13.61361,2.625728,-1.295659,-0.02894817,0.9927559,0.0606576,-0.09959108,0.004727585,-0.003776245,-0.01914818,-0.1781616,-0.003646851,0.9839935,0.029304,-0.001434982,-0.01791115,0.029304,-0.001434982,-0.01791115,-0.1573029,0.00289917,0.9875336,-0.1573029,0.00289917,0.9875336,2.755173,2.755173,True,True,True
3523534,63781146392292,-13.61361,2.625728,-1.295659,-0.02894817,0.9927559,0.0606576,-0.09959108,0.004605744,-0.003787186,-0.01915769,-0.1781616,-0.003662109,0.9839783,0.02930527,-0.001433746,-0.01791678,0.02930527,-0.001433746,-0.01791678,-0.1571503,0.002929688,0.9875641,-0.1571503,0.002929688,0.9875641,2.755035,2.755035,True,True,True
3523542,63781146392303,-13.61346,2.625706,-1.295698,-0.02873322,0.9927169,0.06090206,-0.09989253,0.005021927,-0.003747742,-0.01914011,-0.1782837,-0.003356934,0.983963,0.02930722,-0.00143277,-0.01792683,0.02930722,-0.00143277,-0.01792683,-0.1567535,0.003311157,0.9876251,-0.1567535,0.003311157,0.9876251,2.754776,2.754776,True,True,True
3523551,63781146392314,-13.61326,2.625736,-1.295737,-0.0284363,0.9926938,0.06102416,-0.1001325,0.006295792,-0.003626038,-0.019078,-0.1776276,-0.003387451,0.9840851,0.02930829,-0.001432236,-0.01792928,0.02930829,-0.001432236,-0.01792928,-0.1565399,0.003311157,0.9876556,-0.1565399,0.003311157,0.9876556,2.752975,2.752975,True,True,True
3523559,63781146392325,-13.61304,2.625764,-1.295795,-0.02816701,0.9926564,0.06130075,-0.1004097,0.007596909,-0.003501755,-0.01901894,-0.1757355,-0.002868652,0.9844208,0.02931598,-0.001431122,-0.01793803,0.02931598,-0.001431122,-0.01793803,-0.1549225,0.003494263,0.987915,-0.1549225,0.003494263,0.987915,2.754395,2.754395,True,True,True
3523567,63781146392325,-13.61304,2.625764,-1.295795,-0.02816701,0.9926564,0.06130075,-0.1004097,0.01287125,-0.003015351,-0.01871489,-0.171814,-0.001617432,0.9851227,0.0293165,-0.001430206,-0.01794012,0.0293165,-0.001430206,-0.01794012,-0.1547699,0.001968384,0.9879456,-0.1547699,0.001968384,0.9879456,2.7603,2.7603,True,True,True
3523576,63781146392336,-13.61278,2.625803,-1.295792,-0.02795486,0.9926213,0.06153223,-0.1006738,0.01811305,-0.00251004,-0.01846945,-0.1664581,-0.002883911,0.9860382,0.02931928,-0.001429474,-0.01794186,0.02931928,-0.001429474,-0.01794186,-0.1547699,-0.0007019043,0.9879456,-0.1547699,-0.0007019043,0.9879456,2.760162,2.760162,True,True,True
3523584,63781146392348,-13.61254,2.625842,-1.295834,-0.02756915,0.9925786,0.06182141,-0.1010235,0.02142215,-0.002190857,-0.01831888,-0.1632843,-0.001998901,0.9865723,0.02931999,-0.001429291,-0.01794783,0.02931999,-0.001429291,-0.01794783,-0.1548462,-0.0004272461,0.9879303,-0.1548462,-0.0004272461,0.9879303,2.763641,2.763641,True,True,True
3523592,63781146392359,-13.61231,2.625948,-1.295844,-0.02730622,0.9925488,0.06204031,-0.1012535,0.0231541,-0.002024414,-0.01824159,-0.1618347,-0.0025177,0.9868011,0.02932495,-0.001429062,-0.01795213,0.02932495,-0.001429062,-0.01795213,-0.1552887,-0.0007629395,0.987854,-0.1552887,-0.0007629395,0.987854,2.763428,2.763428,True,True,True
3523601,63781146392359,-13.61231,2.625948,-1.295844,-0.02730622,0.9925488,0.06204031,-0.1012535,0.02363175,-0.001978043,-0.01823406,-0.1605377,-0.002090454,0.9870148,0.02932976,-0.001428238,-0.01796832,0.02932976,-0.001428238,-0.01796832,-0.1543732,-0.0004577637,0.9880066,-0.1543732,-0.0004577637,0.9880066,2.763077,2.763077,True,True,True
3523609,63781146392370,-13.61207,2.625981,-1.295861,-0.02706902,0.9925092,0.06236111,-0.1015073,0.02297481,-0.002039444,-0.01827998,-0.1604462,-0.003082275,0.98703,0.02933467,-0.001425034,-0.01798517,0.02933467,-0.001425034,-0.01798517,-0.1534729,-0.001281738,0.9881439,-0.1534729,-0.001281738,0.9881439,2.767593,2.767593,True,True,True
3523617,63781146392380,-13.61183,2.626052,-1.295931,-0.026788,0.9924814,0.06266737,-0.1016659,0.02091733,-0.002232941,-0.01839214,-0.1624603,-0.006332397,0.9866943,0.02933615,-0.001418625,-0.01800459,0.02933615,-0.001418625,-0.01800459,-0.1531677,-0.003967285,0.9881897,-0.1531677,-0.003967285,0.9881897,2.766098,2.766098,True,True,True
3523626,63781146392392,-13.61154,2.626059,-1.296077,-0.02643758,0.9924617,0.06290045,-0.1018051,0.01710188,-0.002600021,-0.01858369,-0.1656647,-0.007904053,0.986145,0.02934252,-0.001414734,-0.01802425,0.02934252,-0.001414734,-0.01802425,-0.151886,-0.004776001,0.9883728,-0.151886,-0.004776001,0.9883728,2.765457,2.765457,True,True,True
3523634,63781146392392,-13.61154,2.626059,-1.296077,-0.02643758,0.9924617,0.06290045,-0.1018051,0.01151085,-0.003142014,-0.01885379,-0.1721954,-0.008544922,0.9850159,0.02934618,-0.001414734,-0.01804272,0.02934618,-0.001414734,-0.01804272,-0.1515656,-0.00378418,0.9884338,-0.1515656,-0.00378418,0.9884338,2.761658,2.761658,True,True,True
3523642,63781146392403,-13.6113,2.626095,-1.296136,-0.02598485,0.9924489,0.06308254,-0.1019344,0.006399323,-0.003635803,-0.01910065,-0.1776886,-0.0128479,0.9839935,0.02935013,-0.001411881,-0.01805447,0.02935013,-0.001411881,-0.01805447,-0.1513519,-0.007415771,0.9884491,-0.1513519,-0.007415771,0.9884491,2.76355,2.76355,True,True,True
3523651,63781146392414,-13.61101,2.626086,-1.296272,-0.02569516,0.9924389,0.06324259,-0.1020054,0.006238648,-0.00365297,-0.01911228,-0.1771698,-0.01350403,0.9840851,0.02935321,-0.001411881,-0.01805829,0.02935321,-0.001411881,-0.01805829,-0.1508026,-0.008407593,0.9885254,-0.1508026,-0.008407593,0.9885254,2.769348,2.769348,True,True,True
3523659,63781146392425,-13.61074,2.626107,-1.296395,-0.02544395,0.992442,0.06330216,-0.1020019,0.006614212,-0.003616409,-0.01910254,-0.1761932,-0.01577759,0.9842224,0.02935516,-0.001411255,-0.01806967,0.02935516,-0.001411255,-0.01806967,-0.1504669,-0.00793457,0.9885712,-0.1504669,-0.00793457,0.9885712,2.771255,2.771255,True,True,True
3523667,63781146392425,-13.61074,2.626107,-1.296395,-0.02544395,0.992442,0.06330216,-0.1020019,0.007379303,-0.003542389,-0.01907605,-0.1751862,-0.01786804,0.9843597,0.02935857,-0.001411118,-0.01808193,0.02935857,-0.001411118,-0.01808193,-0.1503601,-0.01037598,0.9885712,-0.1503601,-0.01037598,0.9885712,2.77179,2.77179,True,True,True
